28,0.005131098,0.01933536,0.004705542,0.01885173,0.0003663457
29,0.005117402,0.01935031,0.004710271,0.01881354,0.0003652722
30,0.00510304,0.01936029,0.004714286,0.01877471,0.0003642194
31,0.00508829,0.01936259,0.004718249,0.01873062,0.0003631187
32,0.005073881,0.01936695,0.004723071,0.0186808,0.0003619218
33,0.005058282,0.01937005,0.004727717,0.0186117,0.0003604283
34,0.005042248,0.0193745,0.004732691,0.01852867,0.0003586744
35,0.005026174,0.01937963,0.004737643,0.01844597,0.0003567383
36,0.005009962,0.01938311,0.004741864,0.01837217,0.000354845
37,0.005683451,0.01942228,0.005347928,0.02083797,0.0004024415
38,0.00566979,0.01942286,0.005347736,0.02083346,0.0004020425
39,0.005658638,0.01942501,0.005347484,0.02088291,0.0004023964
40,0.005649994,0.01942701,0.005346751,0.02099022,0.0004035211
41,0.005644282,0.01942792,0.005345358,0.02115846,0.0004053864
42,0.005639639,0.01942096,0.005341869,0.02135705,0.0004075188
43,0.005636885,0.01941122,0.00533832,0.02155353,0.00040943
44,0.005639934,0.01941695,0.005339705,0.0217444,0.0004111392
45,0.00564207,0.01942257,0.005341474,0.0218855,0.0004119719
46,0.005641771,0.0194267,0.005342848,0.02197855,0.0004119642
47,0.005639144,0.0194287,0.005343351,0.02204805,0.0004114123
48,0.005634816,0.0194296,0.005343357,0.02210615,0.0004107887
49,0.004917116,0.01939723,0.004722568,0.01953225,0.0003592507
50,0.004907248,0.01940927,0.004724569,0.01955738,0.0003580216
51,0.004896765,0.01941953,0.004727056,0.01958053,0.0003569026
52,0.004886032,0.01942831,0.00473009,0.01960736,0.0003559768
53,0.004874991,0.01943379,0.004733521,0.01963747,0.0003552523
54,0.004863327,0.01943375,0.00473721,0.01966417,0.0003546284
55,0.004850763,0.01943317,0.004741237,0.01967574,0.0003539121
56,0.004837696,0.01943527,0.004746176,0.01966534,0.0003529543
57,0.004824803,0.01944208,0.004752254,0.01963935,0.0003517227
58,0.004810339,0.01944587,0.004757356,0.0195952,0.0003501142
59,0.004795103,0.01944785,0.004761657,0.01954542,0.0003483681
60,0.004779849,0.01944953,0.004765511,0.01950096,0.0003466675
61,0.00499627,0.01945812,0.004984641,0.02036829,0.0003624823
62,0.004971689,0.01946021,0.004989307,0.02035659,0.0003614111
63,0.004947386,0.01946023,0.004992987,0.02036333,0.0003606948
64,0.004923605,0.01945861,0.004995917,0.02038866,0.0003603379
65,0.004900499,0.01945687,0.004998616,0.02042399,0.0003601932
66,0.004877666,0.01945555,0.005001356,0.02045267,0.0003599832
67,0.004855243,0.01945727,0.005004914,0.02046533,0.0003595163
68,0.004832739,0.0194615,0.005009165,0.02045753,0.0003586639
69,0.004809022,0.01946438,0.005013074,0.02042664,0.0003573596
70,0.004784741,0.01946666,0.005016738,0.02038799,0.000355785
71,0.004760541,0.01946834,0.005020097,0.02035778,0.0003542193
72,0.00473501,0.01946513,0.005022092,0.02032333,0.0003527157
73,0.00473941,0.01946858,0.005057517,0.02044437,0.0003537845
74,0.004707796,0.0194691,0.005058299,0.02043654,0.0003524515
75,0.004676424,0.01946906,0.005058791,0.02043877,0.0003513253
76,0.004645451,0.01946913,0.005059174,0.02045032,0.000350379
77,0.004615474,0.01947104,0.005059863,0.02047629,0.0003496246
78,0.00458469,0.01946898,0.005059361,0.02049889,0.0003488674
79,0.004553081,0.01946513,0.00505827,0.02050634,0.0003479401
80,0.004522502,0.01946827,0.005058835,0.02050344,0.0003468447
81,0.004492592,0.01947497,0.005060036,0.02049916,0.000345504
82,0.004461676,0.01947668,0.005059618,0.02049188,0.0003440044
83,0.004431223,0.01947725,0.005058615,0.0204997,0.0003426737
84,0.004400615,0.01947484,0.005056645,0.02051513,0.0003415405
85,0.004437233,0.01947733,0.005116789,0.02080627,0.0003444971
86,0.004408716,0.01948049,0.00511803,0.02086084,0.0003428667
87,0.004380321,0.01948,0.005118228,0.02092704,0.0003414497
88,0.004352019,0.01947653,0.005117682,0.02099796,0.0003401701
89,0.00432518,0.01947731,0.005118353,0.02107432,0.0003389764
90,0.004298251,0.01947829,0.005119236,0.02113753,0.0003375736
91,0.004269538,0.01947572,0.005119438,0.02116599,0.0003356836
92,0.004241615,0.01948092,0.005121898,0.02117757,0.0003334906
93,0.004211328,0.01948247,0.005123551,0.02114851,0.0003306894
94,0.004180181,0.01948535,0.005125645,0.02109598,0.0003274744
95,0.004148033,0.01948698,0.005127438,0.02102779,0.0003239427
96,0.004116245,0.01948898,0.005129282,0.02096859,0.0003204195
97,0.004861423,0.01950937,0.005834166,0.02391227,0.0003712353
98,0.004836798,0.0195084,0.005829599,0.02394961,0.0003670314
99,0.004815279,0.01950661,0.005824565,0.02405943,0.0003641699
100,0.004790558,0.01948362,0.005813181,0.02417254,0.0003616922
101,0.004772487,0.01948247,0.005808454,0.02431504,0.0003597715
102,0.004756919,0.01949417,0.005807695,0.024436,0.0003573828
103,0.004738563,0.01950224,0.005805982,0.02449638,0.000353912
104,0.004716854,0.01950604,0.005803105,0.02449891,0.0003494863
105,0.004692385,0.01950795,0.005799752,0.02445568,0.0003443505
106,0.00466608,0.01950943,0.005796284,0.02438407,0.0003387527
107,0.004639394,0.01951136,0.005792861,0.02431206,0.000333047
108,0.004614268,0.01951497,0.005789793,0.02427549,0.0003278007
109,0.003692271,0.01949263,0.004934134,0.02067531,0.000261066
110,0.003672464,0.01949283,0.004930347,0.02067227,0.0002587578
111,0.003653278,0.0194915,0.004926379,0.0206914,0.0002570812
112,0.003634726,0.01948852,0.004922248,0.02072977,0.000255932
113,0.003617971,0.01948962,0.004919298,0.02079286,0.0002552302
114,0.003602114,0.01949067,0.004916325,0.02087057,0.0002547614
115,0.003584339,0.01948145,0.004910714,0.0209265,0.0002540735
116,0.003569873,0.01948932,0.004909227,0.02099685,0.0002534288
117,0.003553845,0.01949212,0.004906196,0.02104067,0.0002522884
118,0.003536738,0.01949306,0.004902386,0.02106217,0.0002507334
119,0.003518648,0.01949349,0.004898143,0.02106168,0.0002488016
120,0.003500459,0.01949643,0.004894224,0.02105275,0.0002466177
121,0.003261861,0.01949216,0.004662791,0.02008479,0.0002293003
122,0.003239307,0.01949234,0.004662109,0.0200748,0.0002273171
123,0.00321691,0.0194911,0.004660913,0.02007247,0.0002255669
124,0.003195215,0.0194907,0.004659807,0.0200832,0.0002241304
125,0.003174273,0.01949084,0.004658734,0.02010836,0.0002230312
126,0.00315316,0.01948753,0.004656793,0.02013619,0.000222162
127,0.003132099,0.01948416,0.004654835,0.02016133,0.0002213767
128,0.00311152,0.01948539,0.004653921,0.02018084,0.0002205215
129,0.003090648,0.01948798,0.004653199,0.02018562,0.0002194073
130,0.003068996,0.0194894,0.004652006,0.02017158,0.0002179641
131,0.003047138,0.0194915,0.004650704,0.02014864,0.0002162818
132,0.003025435,0.01949337,0.004648987,0.02012911,0.0002145237
133,0.003321443,0.01950227,0.004994101,0.02158855,0.0002364787
134,0.003300355,0.0195014,0.004983938,0.02161262,0.0002363509
135,0.003280517,0.01950038,0.004973426,0.02166535,0.0002367645
136,0.003262228,0.01949969,0.00496275,0.0217502,0.0002377594
137,0.003244905,0.01949646,0.004951313,0.0218578,0.0002392067
138,0.003227395,0.01948787,0.004938602,0.0219632,0.000240717
139,0.003210496,0.01948383,0.004927264,0.02205549,0.000241971
140,0.003195245,0.01949318,0.004919508,0.02213841,0.0002428503
141,0.003177806,0.01949703,0.004910531,0.0221773,0.0002429271
142,0.003159537,0.01950127,0.004901736,0.02219355,0.0002424372
143,0.003140635,0.01950328,0.004892377,0.02220196,0.0002416354
144,0.003121582,0.01950336,0.004882547,0.02221418,0.0002408833
145,0.003328425,0.01950598,0.005126269,0.02329824,0.0002579661
146,0.003302517,0.01950789,0.00511388,0.0233501,0.0002580532
147,0.003276686,0.01950578,0.005100584,0.02341273,0.0002585127
148,0.003251583,0.01950268,0.005087276,0.0234898,0.0002593346
149,0.00322745,0.01950118,0.005074733,0.02357679,0.0002603715
150,0.003204265,0.01950227,0.005063273,0.02366869,0.0002614536
151,0.003182041,0.0195055,0.005052727,0.02376684,0.0002625158
152,0.003157836,0.01949813,0.005039789,0.02383457,0.000263219
153,0.003135167,0.01950103,0.005029753,0.0239028,0.0002637963
154,0.003112425,0.01950581,0.005020306,0.02395798,0.0002640322
155,0.003089667,0.01950916,0.005010476,0.02401269,0.0002640827
156,0.003067438,0.01951045,0.005000109,0.02408288,0.0002643686
157,0.002283357,0.01948369,0.004073996,0.02025015,0.0002024531
158,0.002253689,0.01948417,0.004068815,0.02029609,0.0002016978
159,0.002224398,0.01948483,0.004063888,0.02034255,0.0002010047
160,0.002195464,0.01948495,0.004059097,0.02038977,0.0002003652
161,0.002166756,0.01948387,0.00405432,0.02043454,0.0001997489
162,0.002138489,0.01948383,0.004049991,0.02047803,0.0001991328
163,0.002110608,0.01948474,0.00404604,0.02051958,0.0001984794
164,0.002082624,0.01948368,0.004041844,0.02055136,0.0001977216
165,0.002054991,0.01948454,0.004038111,0.02057956,0.0001968842
166,0.002027242,0.01948427,0.004034118,0.02059697,0.0001959039
167,0.001999829,0.01948574,0.004030369,0.02061205,0.0001948373
168,0.001972162,0.01948447,0.004025947,0.02061562,0.0001936492
169,0.002422588,0.01950364,0.004687182,0.02348379,0.0002346933
170,0.002394915,0.01950411,0.004675349,0.02352829,0.0002335561
171,0.002368191,0.01950273,0.004662838,0.02359467,0.0002328655
172,0.002342898,0.01950148,0.004650199,0.02368997,0.0002327219
173,0.002317409,0.01949142,0.004635492,0.02378322,0.0002327805
174,0.002294113,0.0194934,0.004623768,0.02389584,0.0002330407
175,0.002270341,0.01949224,0.004611519,0.02398445,0.0002329157
176,0.002246482,0.0194941,0.004600269,0.02405031,0.0002323286
177,0.002222181,0.01949801,0.004589793,0.02408975,0.0002312051
178,0.00219712,0.01950085,0.004579335,0.02410373,0.0002295741
179,0.002171636,0.0195023,0.004568771,0.02410467,0.0002276444
180,0.002145944,0.01950189,0.004557987,0.0241,0.0002256571
181,0.002419585,0.01951188,0.00497331,0.02585388,0.000252011
182,0.002383428,0.01951217,0.004961587,0.02589503,0.0002502437
183,0.002348013,0.01950761,0.004948908,0.02595188,0.0002490525
184,0.002315501,0.01951024,0.004938299,0.02605629,0.0002486779
185,0.002285159,0.01951119,0.004927524,0.026201,0.0002490997
186,0.002256265,0.01950313,0.00491483,0.02637121,0.0002501667
187,0.002229192,0.01949268,0.004902024,0.02655651,0.0002515113
188,0.002202925,0.01948274,0.004889908,0.02672331,0.0002524574
189,0.002179825,0.01949948,0.004884935,0.02690317,0.0002531356
190,0.002155107,0.01950857,0.004878384,0.02703375,0.0002528384
191,0.002128448,0.01950959,0.004870147,0.02711621,0.0002517676
192,0.0021012,0.01951169,0.00486252,0.02717787,0.0002503075
193,0.001615773,0.01949673,0.004138333,0.02429571,0.0002027875
194,0.001579982,0.01949566,0.004138392,0.02430322,0.0002021721
195,0.001544663,0.01949557,0.00413925,0.02430583,0.0002015807
196,0.001509968,0.01949618,0.004140797,0.02430796,0.0002010857
197,0.00147593,0.01949603,0.004142684,0.0243118,0.0002007656
198,0.001442204,0.01949197,0.004144278,0.02430784,0.0002005759
199,0.001409262,0.01949064,0.004146915,0.0243029,0.0002004811
200,0.001376487,0.01948815,0.004149631,0.02427906,0.000200232
201,0.001344502,0.01949215,0.004153785,0.02425018,0.0001998319
202,0.001312763,0.01949458,0.004157414,0.02420784,0.0001991813
203,0.001281568,0.01949585,0.004160434,0.0241642,0.0001984536
204,0.001250922,0.01949462,0.004162467,0.0241214,0.0001977906
205,0.001319883,0.0195,0.004361773,0.02492547,0.0002089831
206,0.001297652,0.01950049,0.004362329,0.02492299,0.0002083198
207,0.001276278,0.01949894,0.004361833,0.02494317,0.0002081404
208,0.00125576,0.01949535,0.004360441,0.02498373,0.0002084064
209,0.001236412,0.01949482,0.004359423,0.02504837,0.0002090402
210,0.001217692,0.01949249,0.004357859,0.02511834,0.0002097651
211,0.001198905,0.0194849,0.004355162,0.02516743,0.0002101973
212,0.001180819,0.01948863,0.004355109,0.0252104,0.00021031
213,0.001162495,0.019494,0.004355515,0.02522537,0.000209819
214,0.001143612,0.01949715,0.004355469,0.02520839,0.0002087081
215,0.001124299,0.01949848,0.004355022,0.02516731,0.0002071241
216,0.00110505,0.01950016,0.004354597,0.02512263,0.0002053276
217,0.001218614,0.01950867,0.004674281,0.02638924,0.0002244937
218,0.00119813,0.01950821,0.004674001,0.02638058,0.0002238021
219,0.001178592,0.01950689,0.004673454,0.02640227,0.0002238355
220,0.001160242,0.01950488,0.004672691,0.02646094,0.0002247109
221,0.001142747,0.01949753,0.004670674,0.02654192,0.000226216
222,0.001127048,0.01949921,0.004670879,0.02666468,0.000228306
223,0.001111556,0.01949141,0.004668995,0.02677687,0.0002302992
224,0.001096102,0.01948188,0.004666972,0.02686359,0.0002317948
225,0.001082373,0.01950072,0.004671874,0.02697617,0.0002331201
226,0.00106745,0.01950416,0.004673118,0.02703757,0.0002335566
227,0.001052212,0.01950493,0.00467371,0.02707867,0.0002335785
228,0.001037048,0.01950628,0.004674389,0.02711541,0.0002334535
229,0.001066504,0.01951111,0.004779787,0.02757417,0.0002401525
230,0.001056458,0.01950893,0.004781496,0.02764074,0.0002403558
231,0.001047115,0.01950554,0.00478329,0.02772988,0.0002411724
232,0.00103891,0.01950603,0.004786571,0.02785094,0.0002426308
233,0.001031216,0.01950117,0.004789289,0.02797905,0.000244415
234,0.0010245,0.01950111,0.004794054,0.02812408,0.0002464397
235,0.001017023,0.01948768,0.004796608,0.02822487,0.0002479105
236,0.001009983,0.01949263,0.004804778,0.02831844,0.0002489973
237,0.001002056,0.0195012,0.004814744,0.02836704,0.0002491662
238,0.0009926171,0.01950567,0.004824414,0.02835666,0.0002483191
239,0.000981994,0.01950866,0.004834223,0.02830315,0.0002466897
240,0.0009702851,0.01950861,0.004843641,0.02821247,0.0002444967
241,0.001202249,0.01951936,0.00547249,0.03032121,0.0002855748
242,0.001193388,0.0195223,0.005478547,0.03022161,0.0002826646
243,0.001184894,0.01952539,0.0054846,0.03014543,0.0002803739
244,0.001176107,0.01951709,0.005487466,0.03007081,0.0002788226
245,0.00116886,0.01951691,0.0054926,0.03004643,0.0002784415
246,0.001162914,0.019518,0.005498059,0.03006016,0.000279045
247,0.001155045,0.01948132,0.005493105,0.03000619,0.0002792419
248,0.001150445,0.01949321,0.005502107,0.0300271,0.000280088
249,0.001145441,0.01950819,0.005512142,0.03001963,0.0002801084
250,0.001139276,0.01951634,0.005520226,0.02997173,0.0002791871
251,0.001132308,0.01951937,0.00552669,0.02990265,0.0002777238
252,0.001125074,0.01952042,0.005532367,0.02983348,0.0002762151
253,0.0008008947,0.01950147,0.004630907,0.02636607,0.000212637
254,0.0007922367,0.01950189,0.004639331,0.0263117,0.0002109042
255,0.0007837196,0.01949859,0.004646819,0.02626811,0.0002096087
256,0.0007754754,0.01949431,0.004654178,0.0262372,0.0002087235
257,0.0007678476,0.01949626,0.004663182,0.02623066,0.0002082394
258,0.0007599702,0.01948945,0.004670359,0.02620926,0.0002077595
259,0.0007521734,0.01948597,0.004678682,0.02618171,0.0002071788
260,0.0007443139,0.01948779,0.004688512,0.0261399,0.0002062709
261,0.0007363209,0.01949384,0.00469934,0.02608383,0.0002049489
262,0.0007277555,0.01949431,0.004708586,0.02599766,0.000203123
263,0.0007192495,0.01949709,0.004717899,0.02591462,0.0002011093
264,0.0007106981,0.01949669,0.004725867,0.02583353,0.0001991702
265,0.000743123,0.01950107,0.004889472,0.02639622,0.0002067718
266,0.0007334567,0.01949777,0.004900241,0.02635154,0.0002053752
267,0.0007246226,0.01949985,0.004911631,0.02634775,0.000204663
268,0.0007162823,0.01949751,0.004921312,0.02636886,0.0002045852
269,0.0007087358,0.01949509,0.004930511,0.02642462,0.0002051661
270,0.0007009922,0.01947622,0.004935364,0.02645983,0.0002057307
271,0.0006940974,0.01947617,0.004944911,0.02650944,0.0002062298
272,0.000687502,0.01948857,0.004957568,0.0265503,0.0002062243
273,0.0006804845,0.01949685,0.004969072,0.02655859,0.0002054581
274,0.0006729568,0.01949822,0.004978658,0.02653718,0.0002041216
275,0.0006652652,0.01949885,0.004987857,0.02650638,0.0002025394
276,0.0006575868,0.0194997,0.00499691,0.02647755,0.0002009385
277,0.0007167535,0.01950359,0.005271244,0.02748663,0.0002169743
278,0.0007083591,0.01950789,0.005280823,0.02749761,0.0002171097
279,0.0006999352,0.01950187,0.005287647,0.02750824,0.000217677
280,0.0006925453,0.0195049,0.005297004,0.02756653,0.0002189981
281,0.0006857025,0.01950382,0.005305391,0.02764784,0.0002209084
282,0.0006791167,0.01949337,0.005311544,0.02773268,0.0002231293
283,0.0006732002,0.01949072,0.005320173,0.02783326,0.0002254831
284,0.0006675839,0.01949457,0.005330873,0.02793013,0.0002275494
285,0.0006616244,0.01949612,0.005341185,0.02799444,0.0002289361
286,0.000655556,0.01950361,0.005353259,0.02804277,0.0002297603
287,0.0006491854,0.01950842,0.005364607,0.02807286,0.0002300832
288,0.0006426926,0.01950991,0.005375011,0.02809848,0.0002303376
289,0.0005016082,0.01949341,0.00475576,0.02565525,0.0001906746
290,0.0004957168,0.01949294,0.004768933,0.02566555,0.0001900642
291,0.0004898431,0.01949129,0.004781974,0.02567329,0.0001895945
292,0.0004841412,0.01949262,0.004795897,0.02568653,0.0001892697
293,0.0004785661,0.01949405,0.004810027,0.02570212,0.00018905
294,0.000473064,0.01949307,0.004823798,0.02571536,0.0001889137
295,0.0004673836,0.0194854,0.00483619,0.0257056,0.0001886358
296,0.000461993,0.01949067,0.004851966,0.02570247,0.0001883011
297,0.00045638,0.01949316,0.004867073,0.02567447,0.0001875849
298,0.0004507054,0.01949647,0.004882189,0.02563655,0.0001866074
299,0.0004450183,0.01949847,0.00489659,0.02559665,0.0001855395
300,0.0004393928,0.01949853,0.004910048,0.02556223,0.0001846087
301,0.0006080275,0.01952145,0.005796923,0.02896318,0.0002386622
302,0.0006050686,0.01951503,0.005805397,0.02901877,0.0002395826
303,0.0006033292,0.01951202,0.005814348,0.02913217,0.0002416899
304,0.0006021947,0.01949918,0.005820037,0.02925764,0.0002442764
305,0.0006021784,0.01949961,0.005829534,0.02941519,0.000247106
306,0.0006023641,0.01950028,0.00583912,0.02955591,0.0002493837
307,0.0006020835,0.01949887,0.005848299,0.0296512,0.0002506658
308,0.0006017657,0.01951446,0.005862802,0.02973688,0.0002512252
309,0.0005999979,0.01951434,0.005872867,0.0297451,0.0002505338
310,0.0005973936,0.01951618,0.005883783,0.02971566,0.0002490778
311,0.0005939897,0.01951852,0.005895088,0.02965313,0.0002469865
312,0.0005899634,0.01952026,0.005906439,0.02956806,0.0002444902
313,0.0006877921,0.0195305,0.006320667,0.03094026,0.0002738636
314,0.0006856955,0.01953065,0.006330068,0.03088488,0.0002745151
315,0.000683988,0.0195274,0.006338835,0.03085487,0.0002761715
316,0.0006832909,0.01952751,0.006349071,0.03087331,0.0002791495
317,0.0006820208,0.01949726,0.006349856,0.03085168,0.0002822938
318,0.0006819332,0.01949211,0.006359189,0.03087006,0.0002858323
319,0.0006821402,0.01950335,0.006374185,0.03088758,0.0002888886
320,0.0006818859,0.01951825,0.006390553,0.03087658,0.0002909791
321,0.0006808803,0.01952627,0.006404663,0.03083156,0.0002921193
322,0.0006796279,0.0195304,0.006417321,0.03078317,0.0002930345
323,0.0006783587,0.0195296,0.006428132,0.03074205,0.000294282
324,0.000678211,0.01953442,0.006440415,0.03076135,0.0002966122
325,0.0004477123,0.01950472,0.00539927,0.02679437,0.000222107
326,0.0004441974,0.01950413,0.005415512,0.02680831,0.0002235254
327,0.0004409299,0.01950648,0.005432693,0.02683374,0.0002251653
328,0.0004377796,0.01950724,0.005449722,0.02686115,0.0002268699
329,0.0004345283,0.01950246,0.005465712,0.02687323,0.0002284247
330,0.0004315338,0.01950757,0.005484958,0.02689666,0.0002299465
331,0.0004281059,0.0195024,0.005501728,0.02688067,0.0002309457
332,0.0004246866,0.01950624,0.005521244,0.02685879,0.0002316342
333,0.0004207614,0.0195042,0.00553911,0.02679307,0.0002316298
334,0.0004167036,0.01950941,0.005558889,0.02671395,0.0002311648
335,0.0004123232,0.0195117,0.005577594,0.02661032,0.0002301807
336,0.0004077984,0.01951294,0.00559567,0.02649879,0.0002289729
337,0.0003912796,0.0195118,0.005530093,0.02605913,0.0002219236
338,0.0003876704,0.01951226,0.005546441,0.02596427,0.0002205804
339,0.0003842482,0.01951258,0.005562025,0.02589073,0.000219746
340,0.000381051,0.01951091,0.005576308,0.02583983,0.0002195783
341,0.0003781448,0.01950763,0.005589453,0.02581321,0.0002200921
342,0.000375578,0.01950536,0.005602274,0.0258099,0.0002211503
343,0.0003731307,0.0194997,0.00561364,0.02580615,0.0002223384
344,0.0003710202,0.01950475,0.005627648,0.02581824,0.0002235744
345,0.0003687381,0.01950335,0.005639402,0.02580501,0.0002243617
346,0.0003662675,0.01950093,0.005650483,0.02576476,0.0002246007
347,0.0003638532,0.0195089,0.005664149,0.0257219,0.000224441
348,0.0003612175,0.01951163,0.005675856,0.02565922,0.0002237829
349,0.0003981848,0.01951661,0.005960979,0.02670692,0.0002407039
350,0.0003944512,0.01951666,0.0059705,0.02665404,0.0002393009
351,0.0003909052,0.01951715,0.00597994,0.02661939,0.0002382766
352,0.000387638,0.01951746,0.005989206,0.02661141,0.0002378607
353,0.0003846646,0.01951491,0.00599759,0.02662989,0.0002381648
354,0.0003817964,0.01950414,0.006003581,0.02665333,0.0002388938
355,0.000379324,0.01950385,0.006012994,0.02669888,0.000239927
356,0.0003768601,0.01950439,0.006022856,0.02673229,0.0002406851
357,0.0003746582,0.01951506,0.006035901,0.02678022,0.0002412885
358,0.0003724014,0.01951733,0.006046293,0.02682267,0.0002417366
359,0.0003702505,0.01951508,0.00605516,0.02687406,0.0002424076
360,0.0003683759,0.01951401,0.006064236,0.02694701,0.000243462
361,0.0003831398,0.01951789,0.006185997,0.02750945,0.0002541158
362,0.0003813611,0.01951383,0.006194931,0.02763299,0.0002571738
363,0.0003801426,0.01951513,0.00620559,0.02778991,0.0002607208
364,0.0003793449,0.01951523,0.006216024,0.02796456,0.0002645547
365,0.0003789586,0.01951433,0.0062265,0.02815264,0.0002685858
366,0.0003789312,0.01951347,0.006237595,0.02834687,0.0002726661
367,0.0003790454,0.01951098,0.006248958,0.02852813,0.0002765017
368,0.0003789769,0.01950636,0.006260529,0.02867245,0.0002797065
369,0.0003787892,0.01951291,0.006276533,0.02879404,0.0002823106
370,0.0003778708,0.01951344,0.006291359,0.02884974,0.0002838333
371,0.0003765053,0.01951971,0.006308716,0.02887256,0.0002846202
372,0.0003744029,0.01951917,0.006324616,0.02884102,0.0002846074
373,0.0003827065,0.01952051,0.006402226,0.02901668,0.0002887435
374,0.0003814179,0.01952388,0.006418915,0.02895302,0.0002878952
375,0.0003800107,0.01952527,0.006435262,0.02889116,0.0002873072
376,0.0003787518,0.01952558,0.006451396,0.02885051,0.000287415
377,0.0003777305,0.0195231,0.006466601,0.02883289,0.0002885287
378,0.0003770261,0.01951606,0.006480256,0.0288379,0.0002906276
379,0.0003765413,0.01950479,0.006492513,0.02884785,0.0002931713
380,0.0003763459,0.01950367,0.006508174,0.02886355,0.0002957259
381,0.000376089,0.01950797,0.006525618,0.02885791,0.0002976525
382,0.0003756918,0.01951805,0.006544853,0.02883232,0.0002988268
383,0.0003750619,0.01952331,0.006562157,0.02878729,0.0002993022
384,0.0003743636,0.0195239,0.006577541,0.0287406,0.0002997285
385,0.0004509006,0.01953284,0.007028582,0.03049017,0.0003393686
386,0.0004507306,0.01952854,0.007036726,0.03052255,0.0003419141
387,0.0004514233,0.01952377,0.007044535,0.03059432,0.0003453879
388,0.0004525385,0.01951029,0.007049267,0.03066483,0.0003490549
389,0.0004538391,0.01950181,0.007056156,0.03072139,0.0003523835
390,0.0004551335,0.01951253,0.00707054,0.03076631,0.0003550202
391,0.0004553809,0.01951868,0.007083937,0.03074186,0.0003561335
392,0.0004546067,0.01952462,0.007097897,0.03066388,0.0003559829
393,0.0004527274,0.01952619,0.007110774,0.03053175,0.0003546939
394,0.0004499677,0.01952659,0.007123495,0.03036244,0.0003526026
395,0.0004465576,0.01952714,0.007136304,0.03017068,0.0003499844
396,0.000442978,0.0195289,0.007149346,0.02998866,0.0003472599
397,0.0003642463,0.01952406,0.006737579,0.02804586,0.000306652
398,0.0003611536,0.0195205,0.00675248,0.02789385,0.0003048797
399,0.0003583357,0.01951974,0.006767849,0.02777324,0.0003039788
400,0.0003558895,0.01952103,0.006783321,0.02768912,0.0003040917
401,0.0003538541,0.01951947,0.006797122,0.02764053,0.0003053328
402,0.0003523007,0.01951337,0.006808635,0.02762591,0.0003075524
403,0.0003510575,0.0195014,0.006817464,0.02761777,0.0003100962
404,0.0003499704,0.01949288,0.006826947,0.02759549,0.0003122777
405,0.0003491691,0.01950664,0.006843683,0.02757736,0.0003140097
406,0.0003479637,0.01951582,0.006858251,0.0275143,0.0003145934
407,0.0003463843,0.01951937,0.006870256,0.02742019,0.0003142915
408,0.0003447052,0.01952132,0.006881125,0.02732635,0.0003137247
409,0.0003460484,0.0195189,0.006903116,0.02729031,0.0003143431
410,0.0003455704,0.0195189,0.006912029,0.02721827,0.0003141946
411,0.0003452906,0.01951911,0.006920889,0.02716731,0.0003145373
412,0.0003452232,0.01951681,0.006928893,0.02713523,0.0003154241
413,0.0003454545,0.01951464,0.006937133,0.02712681,0.0003168588
