91,0.0009452518,0.0005617872,4.549819E-05,7.423807E-06,0.00371075,2.04748E-05,3.85361E-06,1.525588E-05,0.0004990076,5.783845E-05,0.001311613,0.002019677,0.0001158767,0.000115438,9.705489E-05,0.0001479985,7.495018E-05,7.559506E-05,1.584019E-06,1.242015E-05,0.0002071185,1.454559E-05,0.0009634617,0.001673313,0.00115238,0.0006801755,0.003132193,0.002320532,0.01815897,0.0002283577,0.002676575,0.0001032904,0.002248284,0.001141729,0.009540163,0.003792719,0.0002487534,3.070708E-05,0.003000924,0.00171581,0.002821344,0.002946726,4.299527E-05,0.0005349323,0.0009156696,0.0009856094,0.002472208,0.002351258,0.001861248,0.002197613,0.0008358889,0.0008456761,0.0007353195
92,0.0009397439,0.0005696595,4.565274E-05,7.215252E-06,0.00370193,2.006004E-05,3.855521E-06,1.487993E-05,0.0005018446,5.641869E-05,0.001314829,0.002014876,0.0001143888,0.0001158259,9.665692E-05,0.0001482415,7.377989E-05,7.541863E-05,1.498119E-06,1.241945E-05,0.0002038268,1.446248E-05,0.0009565502,0.001679328,0.001148082,0.0006721565,0.003098528,0.002279941,0.01789917,0.0002277455,0.002647079,0.000100572,0.002215925,0.00112691,0.009436007,0.003466503,0.0002154153,3.287533E-05,0.002925575,0.001687614,0.002763008,0.002839703,3.948441E-05,0.0004540363,0.0008325299,0.0009426455,0.002335311,0.002184295,0.00133647,0.001939812,0.0006312606,0.0007227996,0.0006025566
93,0.000932399,0.0005774549,4.58334E-05,7.002445E-06,0.003676387,1.963441E-05,3.848755E-06,1.471398E-05,0.0005020006,5.610266E-05,0.001309979,0.002003325,0.0001147378,0.000115932,9.767019E-05,0.0001480335,7.381781E-05,7.515325E-05,1.415164E-06,1.240017E-05,0.0002000899,1.431733E-05,0.0009450264,0.001680657,0.001140051,0.0006608327,0.003041011,0.002220581,0.0174608,0.0002262437,0.002604063,9.683869E-05,0.002156013,0.00109785,0.009251821,0.003067892,0.0001851783,3.209714E-05,0.002818373,0.001649401,0.00266974,0.002628594,3.528762E-05,0.0003675204,0.000734564,0.0008878302,0.002180154,0.001991661,0.0009174012,0.001680238,0.0004645073,0.0006008456,0.0004878773
94,0.0009227984,0.0005843047,4.598077E-05,6.777744E-06,0.003636015,1.918037E-05,3.828975E-06,1.479198E-05,0.0004984363,5.710301E-05,0.001294555,0.001986427,0.0001165635,0.0001156357,9.968369E-05,0.0001472878,7.494746E-05,7.469158E-05,1.333347E-06,1.234761E-05,0.0001957822,1.41228E-05,0.0009303275,0.001676952,0.001128872,0.0006472655,0.002971603,0.002153083,0.0169339,0.0002241177,0.002557137,9.275865E-05,0.002083629,0.001058832,0.009027547,0.00269292,0.0001609425,2.965186E-05,0.002706727,0.001610275,0.002561536,0.002376129,3.146067E-05,0.0003013168,0.0006523052,0.0008277718,0.002044268,0.001831105,0.0006538416,0.001524874,0.0004838064,0.0007478684,0.0004639678
95,0.0009112559,0.0005898688,4.607091E-05,6.541658E-06,0.003584962,1.869815E-05,3.796174E-06,1.518743E-05,0.0004918932,5.991644E-05,0.001270113,0.001966241,0.000120032,0.0001150029,0.0001027992,0.0001461725,7.723256E-05,7.406869E-05,1.252645E-06,1.225963E-05,0.0001909555,1.389966E-05,0.0009142681,0.001669028,0.001115619,0.0006326039,0.002901317,0.002087277,0.01639817,0.0002216767,0.002513419,8.884523E-05,0.00201038,0.001013955,0.008797825,0.002419302,0.0001454894,2.707468E-05,0.002609944,0.001578356,0.002454167,0.002121422,2.859305E-05,0.0002603911,0.0005982139,0.0007695246,0.001948088,0.001733758,0.0005375108,0.001527595,0.0007046701,0.00114986,0.0005642968
96,0.0008985144,0.0005937174,4.606504E-05,6.298255E-06,0.003532401,1.818974E-05,3.751996E-06,1.591339E-05,0.0004837095,6.496315E-05,0.001239891,0.001947615,0.0001245089,0.0001141435,0.0001065218,0.000144939,8.032104E-05,7.331358E-05,1.173513E-06,1.213693E-05,0.0001858049,1.368966E-05,0.0009002867,0.001659054,0.001102802,0.0006192482,0.002849734,0.002039482,0.01599012,0.0002195769,0.002483316,8.591922E-05,0.001953065,0.0009694906,0.008621853,0.002346762,0.0001414177,2.599246E-05,0.002557846,0.001566594,0.002372077,0.001911814,2.780171E-05,0.0002607791,0.0006012594,0.0007257551,0.001932677,0.001759004,0.000617583,0.001815745,0.001265342,0.001599784,0.0008172456
97,0.001008193,0.0006961921,5.192588E-05,7.115021E-06,0.003959577,2.022341E-05,4.196034E-06,1.983076E-05,0.0005399696,8.666427E-05,0.001374528,0.002192632,0.0001498814,0.0001284604,0.0001281194,0.0001635883,9.566582E-05,8.223976E-05,1.237221E-06,1.362788E-05,0.0002056895,1.547042E-05,0.001014357,0.001875004,0.001240864,0.0006929807,0.003199918,0.002308093,0.01601044,0.0002476375,0.002804114,9.63814E-05,0.002189071,0.001051415,0.008618287,0.002856462,0.0001805574,3.190078E-05,0.00296579,0.001788269,0.002639076,0.002063154,3.579991E-05,0.0004004508,0.0008074604,0.0007988889,0.002387081,0.002234691,0.001540308,0.002658719,0.002433819,0.001852181,0.001273758
98,0.001000581,0.0006997425,5.160317E-05,7.115435E-06,0.003939541,1.988306E-05,4.151516E-06,2.184575E-05,0.000539815,9.967975E-05,0.001366248,0.002187186,0.0001509859,0.0001282685,0.0001264673,0.0001641596,9.526082E-05,8.215923E-05,1.154836E-06,1.35254E-05,0.0002012779,1.554457E-05,0.00101601,0.001876789,0.001238507,0.0006888136,0.003216479,0.002337755,0.0162439,0.0002477742,0.002819172,9.759016E-05,0.00222366,0.001041659,0.008716783,0.003192931,0.0002109628,3.395889E-05,0.003107128,0.001815564,0.002669405,0.002178992,4.187753E-05,0.0005430061,0.0009597478,0.0008085523,0.002623905,0.002508609,0.003170402,0.003099043,0.002878185,0.001640421,0.001433217
99,0.0009956603,0.0007026449,5.118304E-05,7.149683E-06,0.003949347,1.960258E-05,4.120169E-06,2.328248E-05,0.0005447742,0.0001079191,0.00137015,0.00219051,0.0001487793,0.000128421,0.0001227134,0.0001654109,9.278175E-05,8.211309E-05,1.082577E-06,1.345317E-05,0.000197409,1.5732E-05,0.001025663,0.001887779,0.001241879,0.0006906313,0.003285557,0.002406379,0.01685353,0.000249359,0.002870299,0.0001015452,0.002339226,0.001076941,0.009000944,0.003598645,0.0002527201,3.53684E-05,0.003345472,0.001859424,0.002797733,0.002635572,4.949451E-05,0.0007140333,0.001136444,0.0008425651,0.0029062,0.002814983,0.005097242,0.003404227,0.003206387,0.001608084,0.001517
100,0.0009967954,0.0007102332,5.100008E-05,7.256884E-06,0.003991188,1.947891E-05,4.124125E-06,2.367869E-05,0.000558108,0.0001091798,0.001396556,0.002203244,0.0001441086,0.000129626,0.000117663,0.0001680294,8.89693E-05,8.265975E-05,1.025222E-06,1.349122E-05,0.0001947413,1.601424E-05,0.001039313,0.001912701,0.001251157,0.0006964735,0.003362485,0.002478303,0.01753783,0.0002518241,0.002921481,0.0001052391,0.002482224,0.001135748,0.009329827,0.00385614,0.0002924241,3.503062E-05,0.003555197,0.001887626,0.002940031,0.003367309,5.358837E-05,0.000772369,0.001207339,0.0008771495,0.003033734,0.00291982,0.005198508,0.003241527,0.002384186,0.001330861,0.00135078
101,0.001001214,0.0007220789,5.101806E-05,7.41302E-06,0.004048693,1.945243E-05,4.151065E-06,2.218067E-05,0.0005737932,0.0001007788,0.001433916,0.002219917,0.0001352915,0.0001312542,0.0001105728,0.000170892,8.346006E-05,8.336989E-05,9.779601E-07,1.360955E-05,0.0001927927,1.631714E-05,0.001051931,0.001945925,0.001262205,0.0007033332,0.003418798,0.002529928,0.01809617,0.0002543149,0.002950312,0.0001071082,0.002604064,0.001192789,0.009598779,0.003854339,0.0003143674,3.340092E-05,0.00367048,0.00188959,0.003042088,0.00415348,5.37034E-05,0.0007290879,0.001183328,0.0008983846,0.003005112,0.002832109,0.003911141,0.002807903,0.001320653,0.0007697619,0.001005809
102,0.001004186,0.0007358034,5.110553E-05,7.567201E-06,0.004091153,1.941923E-05,4.176112E-06,1.959165E-05,0.0005859791,8.803527E-05,0.001467712,0.002227744,0.0001252321,0.0001325509,0.0001037814,0.0001728636,7.766361E-05,8.387407E-05,9.336729E-07,1.373458E-05,0.0001905294,1.653124E-05,0.001057987,0.001975353,0.001268305,0.0007055716,0.003426091,0.002543438,0.01832196,0.0002553022,0.002946662,0.0001064909,0.00265685,0.001217395,0.009693481,0.003679711,0.0003134837,3.157359E-05,0.003661826,0.001869567,0.003059685,0.004605731,5.0804E-05,0.0006295827,0.00109463,0.0008887398,0.002874085,0.002637767,0.002564759,0.002337299,0.0007211833,0.0004394298,0.0007115683
103,0.001003965,0.0007501753,5.122837E-05,7.693522E-06,0.00410674,1.933966E-05,4.188891E-06,1.721478E-05,0.0005933697,7.722939E-05,0.001490904,0.002223706,0.0001177386,0.0001333994,9.998488E-05,0.000173951,7.354864E-05,8.413193E-05,8.894538E-07,1.383415E-05,0.0001875722,1.662062E-05,0.001055451,0.001996036,0.001267477,0.0007014482,0.003380389,0.002514233,0.01816286,0.0002544827,0.002910046,0.0001033514,0.002628969,0.001204045,0.009594576,0.003416021,0.0002932436,2.969374E-05,0.003538843,0.00182978,0.002988846,0.004584875,4.590877E-05,0.0005081116,0.0009687731,0.000849141,0.00268298,0.002386898,0.001621983,0.001915773,0.0005218293,0.0003896098,0.0005150752
104,0.001000677,0.0007643061,5.137522E-05,7.783494E-06,0.00409723,1.921174E-05,4.187109E-06,1.563226E-05,0.0005957683,7.052183E-05,0.00149979,0.002210412,0.0001140742,0.0001338088,9.970992E-05,0.0001743306,7.196022E-05,8.415226E-05,8.446269E-07,1.389792E-05,0.0001839127,1.66035E-05,0.001045647,0.002007954,0.001260904,0.0006921528,0.003299796,0.002454483,0.01772906,0.0002523634,0.002854274,9.864155E-05,0.002547988,0.001165916,0.009369196,0.003096318,0.0002634235,2.752872E-05,0.003355863,0.001778304,0.002864395,0.004252196,4.030265E-05,0.000394668,0.0008366054,0.0007907312,0.002475984,0.002128766,0.001020242,0.001577801,0.0004250284,0.0004120964,0.0004029738
105,0.0009943974,0.0007772386,5.15122E-05,7.832135E-06,0.004065289,1.903212E-05,4.168918E-06,1.488793E-05,0.0005931266,6.769136E-05,0.001492904,0.002189877,0.0001137367,0.0001337331,0.0001020968,0.0001740375,7.27408E-05,8.392582E-05,7.988561E-07,1.391616E-05,0.0001795375,1.650064E-05,0.001030353,0.002011372,0.001249669,0.0006789486,0.003200938,0.002377627,0.01713735,0.0002493573,0.002791601,9.330257E-05,0.002440894,0.001113902,0.009078907,0.002748532,0.000232259,2.500075E-05,0.003159954,0.001723492,0.002716712,0.003789817,3.501219E-05,0.0003056027,0.0007200537,0.0007239283,0.002287465,0.001903129,0.00065142,0.001349862,0.0004095522,0.0005333342,0.0003657283
106,0.0009852618,0.0007879953,5.158594E-05,7.83662E-06,0.004015049,1.879518E-05,4.132776E-06,1.492242E-05,0.0005858711,6.834651E-05,0.001471045,0.002164453,0.0001160515,0.0001331477,0.0001062044,0.0001731337,7.541032E-05,8.343997E-05,7.5204E-07,1.387972E-05,0.0001744503,1.633761E-05,0.001012135,0.002007149,0.001235137,0.0006634264,0.003098737,0.002297866,0.01650093,0.0002458685,0.002732261,8.812425E-05,0.002329107,0.001054401,0.008774202,0.002457996,0.0002065207,2.265985E-05,0.002985897,0.001674549,0.002568437,0.00330897,3.090462E-05,0.0002502197,0.0006389225,0.0006583292,0.002148813,0.001751636,0.0004628637,0.001287334,0.0005707455,0.0009550589,0.000448277
107,0.0009739993,0.000795669,5.153449E-05,7.799789E-06,0.003955798,1.850058E-05,4.07945E-06,1.573655E-05,0.0005754255,7.269622E-05,0.001437664,0.002138874,0.0001204565,0.0001321322,0.0001113524,0.0001718588,7.947938E-05,8.272195E-05,7.046146E-07,1.378493E-05,0.0001688107,1.616037E-05,0.0009954822,0.001998025,0.00121999,0.0006483474,0.003014477,0.002235082,0.01597455,0.0002425997,0.002688939,8.40688E-05,0.002235875,0.000993554,0.00851965,0.002319148,0.0001943153,2.152074E-05,0.002873195,0.001645919,0.002446264,0.002887623,2.915925E-05,0.0002412691,0.0006228519,0.0006060071,0.002110475,0.001739022,0.0004756441,0.001520756,0.001076827,0.001661751,0.0007220403
108,0.0009621258,0.0007998939,5.131884E-05,7.736959E-06,0.003902868,1.81614E-05,4.015416E-06,1.74193E-05,0.0005646111,8.170614E-05,0.001400248,0.002120093,0.0001259855,0.0001309618,0.0001167353,0.000170721,8.424462E-05,8.192794E-05,6.580628E-07,1.364422E-05,0.0001630415,1.605083E-05,0.0009863825,0.001988935,0.001208964,0.0006371085,0.00297482,0.002211036,0.01574221,0.0002405286,0.002673296,8.226564E-05,0.002183931,0.0009412228,0.008393121,0.002436953,0.0002049359,2.245933E-05,0.002864139,0.001652445,0.002381477,0.002595523,3.142219E-05,0.0003057346,0.0007112485,0.0005836496,0.002241125,0.001933105,0.0008618608,0.002182026,0.002137098,0.002024629,0.001148079
109,0.0008137244,0.0006643759,4.378994E-05,6.435387E-06,0.003320918,1.499258E-05,3.366456E-06,1.672735E-05,0.0004772168,7.968816E-05,0.001174311,0.001808972,0.0001096386,0.0001114725,0.0001014007,0.0001438836,7.538197E-05,6.999965E-05,5.134626E-07,1.157527E-05,0.0001352054,1.365417E-05,0.0008403962,0.001695914,0.001030177,0.0005364746,0.002550642,0.001881312,0.01552564,0.0002038001,0.002284173,6.965111E-05,0.001846319,0.0007886086,0.008311169,0.00222524,0.0001788755,1.937483E-05,0.002438974,0.001427777,0.002028664,0.002066486,2.83813E-05,0.0002714782,0.0006657533,0.0005204099,0.001961718,0.001788797,0.00107813,0.002324427,0.001952178,0.001438,0.001111571
110,0.0008056032,0.0006661712,4.361552E-05,6.262944E-06,0.003313598,1.447374E-05,3.302947E-06,1.850386E-05,0.0004688416,9.192662E-05,0.00114492,0.001810974,0.0001135161,0.0001107199,0.0001069776,0.0001415807,8.007083E-05,6.958406E-05,4.691294E-07,1.147804E-05,0.0001311974,1.363283E-05,0.0008410834,0.001693279,0.001029186,0.0005310713,0.002588142,0.001894465,0.01563026,0.0002028242,0.002297753,7.010229E-05,0.001854346,0.0007889157,0.008391426,0.002390579,0.0001843675,2.00062E-05,0.0024809,0.001459159,0.002065098,0.002017583,3.195276E-05,0.000313599,0.0007650397,0.0005658355,0.002067478,0.001994963,0.001786409,0.00280967,0.002204505,0.00131498,0.001207377
111,0.0007991508,0.0006679756,4.343212E-05,6.110954E-06,0.003316535,1.399959E-05,3.249836E-06,2.009164E-05,0.0004639482,0.0001043441,0.001124041,0.001817254,0.0001157306,0.0001102539,0.0001090086,0.0001398422,8.185169E-05,6.928879E-05,4.30276E-07,1.13982E-05,0.0001274881,1.365325E-05,0.0008438664,0.001693884,0.001030251,0.0005275396,0.002645275,0.001918746,0.01586181,0.0002024578,0.00232115,7.11814E-05,0.001885948,0.0008100973,0.008542316,0.002633785,0.0001913288,2.126639E-05,0.002548083,0.001494296,0.002138969,0.002073894,3.6023E-05,0.0003562145,0.000858904,0.0006265301,0.002166229,0.002180808,0.002618941,0.003099171,0.002285311,0.00121037,0.001234655
112,0.0007946976,0.0006704667,4.3271E-05,5.98399E-06,0.003330893,1.35779E-05,3.209254E-06,2.106737E-05,0.0004623998,0.0001137639,0.001112317,0.001827164,0.0001163032,0.0001101003,0.0001088511,0.0001386089,8.17221E-05,6.912056E-05,3.966028E-07,1.134408E-05,0.0001241027,1.370731E-05,0.0008483108,0.001698486,0.001033016,0.0005256569,0.002715193,0.001949022,0.01618394,0.000202576,0.002352071,7.265035E-05,0.001937148,0.0008492394,0.008744543,0.002939645,0.0001961054,2.284776E-05,0.002628221,0.001528327,0.002241295,0.002228586,3.974152E-05,0.0003854332,0.000930463,0.0006934616,0.002236982,0.002318253,0.003205887,0.00318319,0.002116915,0.001136972,0.001190618
113,0.0007915387,0.0006732907,4.310094E-05,5.876016E-06,0.003354093,1.319361E-05,3.17747E-06,2.10665E-05,0.0004631231,0.0001172445,0.001107752,0.001838856,0.0001153304,0.0001100981,0.0001071127,0.0001376014,8.019448E-05,6.896882E-05,3.670695E-07,1.130502E-05,0.0001209287,1.377927E-05,0.0008540111,0.001705797,0.00103658,0.0005250468,0.002793378,0.001984553,0.01658336,0.000202972,0.002390288,7.446048E-05,0.002003997,0.0008992228,0.008982658,0.003249206,0.0001993209,2.442622E-05,0.002718911,0.001563537,0.002363884,0.002464681,4.313829E-05,0.0004086549,0.0009901825,0.0007586356,0.002294506,0.002431712,0.003627606,0.003190857,0.002076999,0.001184681,0.00115758
114,0.0007896172,0.0006768633,4.29424E-05,5.786934E-06,0.003384419,1.284601E-05,3.154183E-06,2.028314E-05,0.0004660641,0.0001154983,0.001109925,0.001851631,0.0001138096,0.0001102844,0.0001049974,0.0001368603,7.813089E-05,6.886735E-05,3.411713E-07,1.128321E-05,0.0001179377,1.386377E-05,0.0008608031,0.001715775,0.001040955,0.0005253367,0.002873013,0.002021693,0.01702081,0.000203506,0.00243161,7.638901E-05,0.002078988,0.0009528119,0.0092339,0.003497815,0.000202958,2.553727E-05,0.002808497,0.001597438,0.002491442,0.002752638,4.588902E-05,0.0004224523,0.001033934,0.0008171315,0.002334163,0.002515582,0.003834179,0.003145804,0.002066953,0.001264936,0.001140293
115,0.0007897686,0.0006832436,4.292619E-05,5.725795E-06,0.003418988,1.255603E-05,3.145024E-06,1.898421E-05,0.0004716199,0.0001099608,0.001119618,0.001864943,0.0001120975,0.0001108684,0.0001031134,0.0001365554,7.607126E-05,6.900261E-05,3.190636E-07,1.130368E-05,0.0001151755,1.394825E-05,0.0008670541,0.00172969,0.001046029,0.0005252902,0.002933517,0.002043231,0.0173391,0.0002038797,0.002457644,7.746045E-05,0.002136278,0.0009990225,0.009428803,0.003548106,0.0002014262,2.52442E-05,0.002850356,0.001612144,0.002582299,0.002996121,4.607412E-05,0.0003871215,0.0010109,0.0008623402,0.002295128,0.002473205,0.003269084,0.002870431,0.001456127,0.0009866796,0.0009777176
116,0.0007895883,0.0006898851,4.290431E-05,5.667786E-06,0.003449497,1.227479E-05,3.136311E-06,1.720764E-05,0.0004751567,0.0001010318,0.00112684,0.001876134,0.0001093861,0.0001112485,0.0001006455,0.0001358953,7.354672E-05,6.900741E-05,2.988598E-07,1.132199E-05,0.0001123083,1.400638E-05,0.0008719976,0.001742804,0.001050192,0.0005247738,0.002979631,0.002056239,0.01758113,0.0002039185,0.00247537,7.805262E-05,0.002179484,0.001033568,0.009577011,0.003411461,0.0001945291,2.40035E-05,0.002867358,0.001619696,0.002646627,0.003175878,4.547783E-05,0.0003527297,0.000981544,0.0008929532,0.002243234,0.002414405,0.002694023,0.00263751,0.001212647,0.00096033,0.0008593113
117,0.0007887675,0.0006971276,4.290994E-05,5.609393E-06,0.003469493,1.199969E-05,3.126745E-06,1.566266E-05,0.000476896,9.292377E-05,0.001130729,0.001882578,0.0001080081,0.0001115029,9.944996E-05,0.0001350223,7.176679E-05,6.899006E-05,2.801911E-07,1.133679E-05,0.000109242,1.401948E-05,0.0008743331,0.001753707,0.001052318,0.0005223909,0.00300071,0.002053869,0.01766682,0.0002032858,0.002478144,7.781346E-05,0.002194332,0.00104826,0.009640174,0.003141258,0.0001823874,2.219273E-05,0.002844863,0.001616893,0.002665309,0.003206458,4.372336E-05,0.000307662,0.000929877,0.0009050405,0.002167504,0.002319357,0.002163452,0.002412152,0.00107718,0.0009939121,0.0007817678
118,0.0007873094,0.0007047334,4.294194E-05,5.548151E-06,0.003479643,1.172896E-05,3.115328E-06,1.460714E-05,0.0004764896,8.711304E-05,0.001129749,0.001885496,0.0001079874,0.0001116198,9.947814E-05,0.0001339698,7.091737E-05,6.893442E-05,2.627354E-07,1.13458E-05,0.000105981,1.39971E-05,0.0008743655,0.001762462,0.001053007,0.0005185777,0.003002426,0.002039107,0.0176245,0.0002021591,0.002469426,7.690319E-05,0.002186335,0.001047739,0.009636843,0.002787489,0.0001683664,2.015634E-05,0.002794614,0.001605933,0.002649322,0.003121241,4.129198E-05,0.0002612654,0.0008683142,0.0009032749,0.002079231,0.002206364,0.001678636,0.002209013,0.0009382638,0.0009825979,0.0007198811
119,0.0007850424,0.0007124172,4.299404E-05,5.481294E-06,0.003479317,1.145914E-05,3.100816E-06,1.405694E-05,0.000473781,8.368342E-05,0.00112325,0.001884998,0.0001090282,0.0001115705,0.0001003504,0.0001327135,7.083692E-05,6.883076E-05,2.462239E-07,1.134522E-05,0.0001024988,1.394202E-05,0.0008720192,0.001768605,0.001052297,0.0005133481,0.002987367,0.002013123,0.01746555,0.0002005814,0.002450515,7.541166E-05,0.002158528,0.001034845,0.009576042,0.002407656,0.0001536572,1.816814E-05,0.002723699,0.001587613,0.002604834,0.002949063,3.843657E-05,0.0002167473,0.0008014569,0.0008908008,0.00198303,0.002082308,0.001242467,0.002023867,0.0007899929,0.0009234665,0.0006572709
120,0.0007812741,0.0007188342,4.299249E-05,5.400232E-06,0.003468175,1.117483E-05,3.078193E-06,1.393307E-05,0.0004681949,8.237163E-05,0.00110967,0.001881196,0.0001109022,0.0001111972,0.0001017075,0.0001311105,7.127554E-05,6.856384E-05,2.301542E-07,1.131623E-05,9.873345E-05,1.385973E-05,0.0008682313,0.001770768,0.001050244,0.0005072869,0.002965763,0.001985772,0.01726863,0.000198686,0.002430351,7.382491E-05,0.002122819,0.001011849,0.009490545,0.002104988,0.0001411833,1.676133E-05,0.002657242,0.001573179,0.002549721,0.002732704,3.626317E-05,0.0001894076,0.000758836,0.0008724165,0.001914335,0.002009715,0.001011211,0.001987583,0.000949824,0.001196696,0.0007053394
121,0.0007415767,0.0006819583,4.096145E-05,5.085402E-06,0.003304132,1.070314E-05,2.947838E-06,1.355871E-05,0.0004407918,8.023449E-05,0.001043322,0.001791803,0.000108511,0.0001054746,9.863435E-05,0.0001250971,6.904453E-05,6.50269E-05,2.287086E-07,1.063915E-05,9.327586E-05,1.313485E-05,0.000827485,0.001688972,0.001001066,0.0004792575,0.002819472,0.001876747,0.01705921,0.0001867386,0.002306554,6.925801E-05,0.001994365,0.0009422644,0.009400239,0.001870338,0.0001274809,1.528723E-05,0.002486917,0.00149712,0.002390218,0.002392778,3.344651E-05,0.0001721166,0.00071107,0.000825482,0.001792038,0.001911214,0.0008962922,0.002040886,0.001257026,0.00144058,0.0008188204
122,0.0007377767,0.0006832177,4.087334E-05,5.014889E-06,0.003300724,1.073493E-05,2.956495E-06,1.435748E-05,0.0004348598,8.600421E-05,0.001025336,0.001791458,0.0001131754,0.0001048408,0.0001024564,0.0001251992,7.153022E-05,6.449553E-05,2.378729E-07,1.047262E-05,9.23821E-05,1.307364E-05,0.0008282523,0.001688296,0.001001711,0.0004756952,0.002821559,0.001869437,0.01698128,0.0001843259,0.002299838,6.84806E-05,0.00197236,0.000921641,0.009376233,0.001932799,0.0001258211,1.517796E-05,0.002463452,0.001503328,0.002362252,0.002218303,3.366002E-05,0.0001791255,0.000731208,0.0008302001,0.001793634,0.001966083,0.0009826738,0.00229395,0.001563149,0.001488304,0.00096635
123,0.000734579,0.0006841247,4.077671E-05,4.946884E-06,0.003301772,1.07672E-05,2.966539E-06,1.535274E-05,0.0004297318,9.356567E-05,0.001010288,0.001794417,0.0001169316,0.0001043529,0.0001050078,0.0001255061,7.318027E-05,6.412694E-05,2.47425E-07,1.030759E-05,9.160153E-05,1.304578E-05,0.0008308505,0.001688642,0.00100417,0.0004733287,0.002836583,0.001871261,0.01698561,0.0001823685,0.002297798,6.808327E-05,0.001961144,0.0009081915,0.00939638,0.002131057,0.0001320669,1.539015E-05,0.002460672,0.001516047,0.002351688,0.002094567,3.480852E-05,0.0001956415,0.0007681337,0.0008489862,0.001813368,0.002048217,0.00117316,0.002541491,0.001688138,0.001389988,0.001045826
124,0.000731876,0.0006845059,4.065502E-05,4.881841E-06,0.003307913,1.079911E-05,2.978203E-06,1.625634E-05,0.0004259165,0.0001009007,0.0009988619,0.001799916,0.00011938,0.0001039729,0.0001060855,0.0001259357,7.371133E-05,6.379177E-05,2.574563E-07,1.014289E-05,9.093647E-05,1.304072E-05,0.0008348706,0.001689776,0.001007525,0.0004720256,0.002864322,0.001881829,0.01707572,0.0001807985,0.002301401,6.808926E-05,0.001962058,0.0009035473,0.009461272,0.002466012,0.0001474209,1.581227E-05,0.00247819,0.00153493,0.002361496,0.002024169,3.674971E-05,0.0002208899,0.0008178399,0.0008797654,0.001847898,0.002150505,0.001496248,0.002769812,0.001806356,0.001315324,0.001094378
125,0.0007297667,0.000684484,4.050889E-05,4.821899E-06,0.003320149,1.08337E-05,2.992586E-06,1.691846E-05,0.0004238392,0.0001066531,0.0009921944,0.001807458,0.0001209454,0.0001037313,0.0001061668,0.0001265177,7.34176E-05,6.349156E-05,2.681518E-07,9.981236E-06,9.040936E-05,1.305526E-05,0.0008401816,0.001691959,0.001011449,0.0004716889,0.002904195,0.001900392,0.01725273,0.0001795747,0.002311962,6.850394E-05,0.001976426,0.0009093722,0.009570983,0.002892813,0.000167109,1.638294E-05,0.002514966,0.001559292,0.002394322,0.002009995,3.926687E-05,0.0002533958,0.0008748971,0.0009191861,0.001892192,0.002263201,0.001954045,0.002964071,0.00196316,0.001270195,0.001135273
126,0.0007290803,0.0006853463,4.040881E-05,4.775418E-06,0.00333972,1.088929E-05,3.014885E-06,1.723135E-05,0.0004243632,0.0001097579,0.000992307,0.001817239,0.0001219068,0.0001037901,0.0001057182,0.0001274241,7.266895E-05,6.332959E-05,2.801124E-07,9.839791E-06,9.006834E-05,1.308819E-05,0.0008462421,0.00169694,0.001016201,0.0004719677,0.002948207,0.001918864,0.01745448,0.0001786162,0.002323763,6.897689E-05,0.00199839,0.0009255396,0.009701923,0.003179698,0.0001832036,1.679862E-05,0.002552459,0.001579093,0.002438446,0.002039833,4.114427E-05,0.0002743827,0.0009072942,0.0009617555,0.001910187,0.002324347,0.002220904,0.002982807,0.00176183,0.001137381,0.001087734
127,0.0007294798,0.0006873009,4.036625E-05,4.740838E-06,0.003362522,1.096412E-05,3.044059E-06,1.692901E-05,0.0004263097,0.0001084051,0.0009970514,0.001827442,0.0001216984,0.0001040246,0.0001044426,0.0001284263,7.136406E-05,6.324783E-05,2.933762E-07,9.716378E-06,8.983209E-05,1.311941E-05,0.0008517588,0.001703866,0.001020788,0.0004721618,0.002986697,0.001930869,0.01761727,0.0001776709,0.002331155,6.920046E-05,0.002018184,0.0009452577,0.009820513,0.003216269,0.0001898002,1.676466E-05,0.002576419,0.001589524,0.002477628,0.002080171,4.177952E-05,0.0002747154,0.0009052386,0.0009991275,0.001892036,0.002317491,0.002171873,0.002842224,0.001368936,0.0009577755,0.0009604996
128,0.0007300137,0.0006898506,4.035584E-05,4.710968E-06,0.003382029,1.104494E-05,3.0754E-06,1.60761E-05,0.0004279494,0.0001032151,0.001002538,0.001835344,0.0001208067,0.0001042356,0.0001027706,0.0001292512,6.982504E-05,6.315498E-05,3.075656E-07,9.598436E-06,8.955467E-05,1.312584E-05,0.0008554115,0.001710498,0.001023909,0.0004714505,0.003011732,0.001932562,0.01769249,0.0001764458,0.002330722,6.899163E-05,0.002027388,0.0009607474,0.009897427,0.003062903,0.0001851757,1.619377E-05,0.002579696,0.001589963,0.002499152,0.002096079,4.116925E-05,0.0002581608,0.0008753152,0.0010237,0.001844822,0.00225732,0.001921715,0.002625327,0.001068563,0.0008388656,0.0008242821
