"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Sandbar shark"

timestep\group,"Coastal dolphins","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
340,0.01468224,0.0239216,0.0006129193,0.001298526,0.001912701,3.070403E-05,0.008379715,0.001458261,0.007557605,0.0003267228,0.000195888,0.02460657,0.0001287094,4.20841E-05,6.494905E-05,0.001401448,0.000904651,0.004298999,0.02655276,2.465541E-05,1.684085E-05,0.00193706,0.0006749101,0.0007690134,0.002300242,0.0002278199,0.01025961,0.02357357,0.01572539,0.002715693,0.02334503,0.04940888,0.0412964,0.001796992,0.0217852,0.007947976,0.01232332,0.0003168747,0.02440567,0.04900323,0.01441498,0.001396182,0.0001602652,0.04962303,0.001299829,0.01138307,0.04120822,0.0005192125,0.01387278,0.01179926,0.01909795,0.02134277,0.0839229,0.01983134,0.02790722,0.02109162,0.01065309,0.03898346
341,0.01420474,0.02316682,0.0005968012,0.001270404,0.001849265,2.947426E-05,0.008175468,0.001422137,0.007312614,0.0003168149,0.0001868519,0.02376786,0.0001244373,4.078645E-05,6.382655E-05,0.001364119,0.0009124741,0.004209258,0.02585116,2.488638E-05,1.657394E-05,0.001898078,0.0006556677,0.0007428198,0.002227571,0.0002204057,0.009949846,0.02275493,0.01519414,0.002623482,0.02313645,0.04864157,0.04056827,0.001752611,0.02137589,0.007940379,0.01216049,0.0003209589,0.02407972,0.04886657,0.0176905,0.001497958,0.0001662322,0.04983324,0.001284083,0.01149651,0.04277008,0.0005513602,0.01470652,0.01239663,0.01993172,0.02166348,0.08599009,0.0269808,0.02816447,0.02018775,0.009626352,0.03750964
342,0.0138357,0.02259474,0.0005849888,0.00125135,0.001799949,2.848785E-05,0.008036709,0.001397573,0.007124652,0.0003091046,0.0001797384,0.02318976,0.0001212953,3.986522E-05,6.108082E-05,0.001345472,0.0008893753,0.004176613,0.02535482,2.522768E-05,1.65027E-05,0.001875567,0.0006443913,0.0007235324,0.002174207,0.0002150244,0.009732687,0.02214525,0.01479553,0.002557191,0.02315496,0.04834966,0.04032061,0.001722945,0.02118041,0.00802375,0.01219644,0.0003330197,0.02402748,0.04662557,0.02112235,0.001562281,0.000172574,0.05053376,0.001275615,0.01180731,0.04666647,0.0005773783,0.01524383,0.0128012,0.02080952,0.02186656,0.08704963,0.0311254,0.02746516,0.01881151,0.009352908,0.03539926
343,0.01380118,0.02256931,0.0005872286,0.001262224,0.001794194,2.82024E-05,0.008090443,0.001406354,0.007113356,0.0003087817,0.0001772577,0.02318279,0.0001211787,3.994501E-05,5.772847E-05,0.001364689,0.0008494097,0.004261859,0.02543262,2.5561E-05,1.680723E-05,0.001898214,0.0006488852,0.000721393,0.00217034,0.0002147122,0.009734596,0.02207323,0.01473707,0.002546081,0.02359749,0.04902331,0.04082616,0.001731041,0.02139856,0.008237995,0.01248329,0.00035277,0.02444174,0.04391976,0.02389847,0.001578714,0.0001790097,0.05184738,0.001286551,0.01231096,0.05215299,0.0005915216,0.0152905,0.01287796,0.02183689,0.02194152,0.08678351,0.02960009,0.02578276,0.01509608,0.008480969,0.03174404
344,0.01380057,0.02259813,0.0005909101,0.001276259,0.001793022,2.799492E-05,0.008161615,0.001418394,0.007124154,0.0003092019,0.0001753605,0.02323039,0.0001213989,4.013208E-05,5.2914E-05,0.001386266,0.0007794686,0.004357403,0.02555128,2.524208E-05,1.706341E-05,0.001921484,0.000654193,0.0007209319,0.002170861,0.0002147694,0.009752445,0.02205713,0.01470646,0.00253899,0.02399781,0.04969408,0.04129855,0.001741035,0.021623,0.008434117,0.01275041,0.0003701864,0.02481965,0.04080196,0.0250545,0.001537267,0.0001817333,0.05289819,0.001296498,0.01274713,0.05733218,0.0005956219,0.01514393,0.01280547,0.02254806,0.02186921,0.08580019,0.02680978,0.02422082,0.01361259,0.008937418,0.02928699
345,0.01405483,0.02303745,0.0006056149,0.001314066,0.001825084,2.830708E-05,0.008376467,0.001455304,0.007272412,0.0003154409,0.0001766855,0.02364294,0.0001238135,4.104426E-05,4.910584E-05,0.00143088,0.0007151336,0.004526837,0.02607756,2.514144E-05,1.753492E-05,0.001977098,0.0006686357,0.0007322338,0.002205501,0.0002182429,0.009912639,0.02241869,0.01490779,0.002564442,0.02459244,0.05089262,0.04206008,0.001776323,0.02207569,0.00866765,0.01307237,0.0003873339,0.02539288,0.03826313,0.02510722,0.001468149,0.0001814602,0.05396042,0.00131871,0.01316969,0.06126702,0.0005884645,0.01464339,0.01247829,0.02318836,0.02169198,0.08390963,0.0222199,0.0224063,0.01110373,0.00837467,0.0264264
346,0.01457437,0.02390047,0.0006319915,0.001377244,0.00189166,2.914713E-05,0.008741226,0.001517991,0.007563316,0.0003278459,0.0001811743,0.02440736,0.0001284601,4.269348E-05,4.680313E-05,0.001495711,0.000663992,0.004762513,0.02701936,2.52697E-05,1.817647E-05,0.002064174,0.000692061,0.0007550518,0.002273914,0.0002250965,0.01020862,0.02315685,0.01533725,0.002619782,0.02537251,0.05257439,0.04304203,0.001837138,0.02275249,0.008925782,0.01342565,0.0004043273,0.02614316,0.03549812,0.02456967,0.001375067,0.0001776832,0.05501227,0.001352912,0.01357254,0.06345493,0.0005708134,0.01382578,0.0119173,0.02375652,0.02142635,0.08115467,0.016856,0.02034471,0.007973599,0.006734892,0.02243454
347,0.01495788,0.02453091,0.000652702,0.001428267,0.001940792,2.9708E-05,0.009018651,0.001565689,0.007786241,0.0003374052,0.0001837543,0.02487807,0.0001317997,4.388798E-05,4.521144E-05,0.001536214,0.0006157398,0.004922402,0.027679,2.512345E-05,1.850727E-05,0.002124745,0.000706157,0.0007696918,0.002318505,0.000229364,0.0103858,0.02364932,0.01560046,0.002644794,0.02578682,0.05355288,0.04336747,0.001877545,0.02316697,0.009042396,0.01354263,0.0004114069,0.0264981,0.0318561,0.02369228,0.001261233,0.0001709495,0.05523585,0.00137314,0.01370848,0.0629426,0.0005474883,0.01309966,0.01138698,0.02375088,0.02104901,0.07842949,0.01322621,0.01915896,0.008110586,0.00822956,0.02151417
348,0.01509558,0.02475014,0.0006628133,0.001456201,0.001958306,2.977846E-05,0.009142789,0.001587103,0.007881622,0.0003416067,0.0001831492,0.02489216,0.0001328752,4.430064E-05,4.487531E-05,0.001544166,0.0005795275,0.004973767,0.0278687,2.508823E-05,1.848951E-05,0.002147261,0.0007063585,0.0007714336,0.002325339,0.0002296441,0.01038899,0.02373204,0.01560188,0.002624295,0.02573868,0.05361994,0.04292697,0.001885911,0.0232283,0.009003414,0.01338876,0.0004067356,0.02636122,0.02839723,0.0228734,0.001156558,0.0001651222,0.05466938,0.001377007,0.01355959,0.05978307,0.0005250315,0.01259496,0.01098205,0.02317545,0.02067443,0.0765034,0.01191001,0.01928304,0.01103623,0.01190353,0.02487264
349,0.01546059,0.02535239,0.0006838712,0.001506707,0.002007412,3.022824E-05,0.009368398,0.001632851,0.008156214,0.0003512911,0.0001828491,0.02528746,0.0001357529,4.565663E-05,4.740465E-05,0.001573255,0.0005704882,0.005087025,0.02849171,2.625021E-05,1.890898E-05,0.002208578,0.0007154766,0.0007899507,0.002373516,0.0002337265,0.01060906,0.02417764,0.01590755,0.002668272,0.02609225,0.05471823,0.04323133,0.001930864,0.0236522,0.00910305,0.01344333,0.0004057717,0.02661382,0.0257296,0.02369577,0.001105315,0.0001664121,0.05271044,0.001404038,0.01360014,0.05790216,0.0005275976,0.01279587,0.01116548,0.02244698,0.02104986,0.07391869,0.0118125,0.02037509,0.01303288,0.01327223,0.02912932
350,0.01534111,0.02516175,0.0006835676,0.00151026,0.001993828,2.97324E-05,0.009302525,0.00162809,0.008087349,0.0003499883,0.0001769611,0.02491948,0.0001343859,4.556639E-05,4.963581E-05,0.001556444,0.0005557217,0.00504629,0.02827208,2.677783E-05,1.88049E-05,0.002209424,0.0007033582,0.000784838,0.002352973,0.000230955,0.01053123,0.02388611,0.01575941,0.00264012,0.02578015,0.05436953,0.04248675,0.001920223,0.02344083,0.008997955,0.01317031,0.0003940522,0.02618803,0.02368998,0.02370579,0.001052892,0.0001704154,0.05234716,0.001396371,0.01333163,0.05507091,0.0005317098,0.01317468,0.01144063,0.02145083,0.02123226,0.07492562,0.01311448,0.0219015,0.0152937,0.01400979,0.03269987
351,0.01501464,0.02463642,0.0006738924,0.001493126,0.001953335,2.88486E-05,0.009115962,0.001602342,0.007906247,0.0003438479,0.0001691077,0.02427716,0.0001312861,4.486499E-05,5.207364E-05,0.001521542,0.0005464725,0.004941534,0.02773366,2.722799E-05,1.853429E-05,0.002185316,0.0006843848,0.0007706867,0.002307481,0.0002257348,0.01035504,0.02331114,0.01545262,0.002590609,0.02532251,0.05363766,0.04159189,0.001889758,0.02304288,0.008879443,0.01285945,0.0003813706,0.02562885,0.02296643,0.02330505,0.001078328,0.0001780736,0.05200933,0.001379454,0.01305431,0.05305907,0.0005474784,0.01390525,0.01197418,0.0206851,0.02160455,0.07688159,0.01642228,0.0237911,0.01826003,0.01411636,0.03612293
352,0.01450142,0.02381271,0.000655549,0.001456804,0.001888292,2.762481E-05,0.008823714,0.001557957,0.007624617,0.0003331953,0.0001597518,0.02342353,0.0001267059,4.363365E-05,5.427522E-05,0.001474034,0.000539043,0.004792436,0.02691502,2.751637E-05,1.815898E-05,0.002140701,0.0006607892,0.0007487893,0.002240318,0.0002184749,0.0100979,0.02249815,0.01500835,0.002523957,0.02477957,0.05263653,0.04067495,0.001842282,0.02250692,0.008776367,0.01256829,0.0003706797,0.02501233,0.02383597,0.0226588,0.001213997,0.0001880451,0.05181328,0.001354118,0.01283223,0.05271269,0.0005731146,0.01486912,0.01268646,0.02016232,0.02212715,0.0793092,0.02209851,0.02552886,0.02126351,0.01332954,0.03864328
353,0.01397519,0.02297697,0.0006362674,0.001418362,0.001821069,2.639684E-05,0.008532086,0.001513206,0.007336102,0.0003219412,0.0001509288,0.02264304,0.0001222145,4.240892E-05,5.617393E-05,0.001434072,0.0005323375,0.004667341,0.02611277,2.77504E-05,1.788342E-05,0.002100889,0.0006407503,0.0007276741,0.002175497,0.0002116431,0.009865257,0.02171485,0.01458619,0.002464921,0.02437785,0.05187767,0.04009363,0.0017973,0.02204976,0.008756226,0.01243142,0.000367252,0.02458068,0.02637644,0.02195654,0.001465462,0.0001967878,0.05205101,0.001329832,0.01278521,0.05513098,0.0006012011,0.01574013,0.01335499,0.01996065,0.02266103,0.08128072,0.0277654,0.02625084,0.02203504,0.01209344,0.03892835
354,0.01376537,0.02266837,0.0006311702,0.001411407,0.001794532,2.578027E-05,0.008437966,0.001502561,0.007216905,0.0003177505,0.0001460323,0.02241839,0.0001206458,4.218635E-05,5.791488E-05,0.001434986,0.0005257929,0.004678209,0.02588529,2.815647E-05,1.801824E-05,0.002111829,0.000637032,0.0007229678,0.002157619,0.0002096878,0.009848933,0.02144225,0.01448377,0.002458294,0.02447805,0.0522271,0.04035139,0.001791001,0.02202274,0.008900918,0.01259678,0.0003755396,0.02468631,0.03032933,0.02123455,0.001737849,0.0002017092,0.05304745,0.001325518,0.01302063,0.06045317,0.0006203957,0.01608673,0.01367939,0.02021408,0.02303284,0.08182649,0.0281723,0.02534592,0.01810404,0.01043423,0.03577463
355,0.01368522,0.0225781,0.0006319061,0.001417506,0.001784546,2.541365E-05,0.008424692,0.001505662,0.007169479,0.000316415,0.0001428112,0.0224237,0.0001202898,4.237991E-05,5.74528E-05,0.001451399,0.0005005627,0.004747448,0.02587673,2.789235E-05,1.821212E-05,0.002139171,0.0006393588,0.0007247144,0.002157192,0.0002095511,0.009911216,0.02137812,0.01449553,0.002471027,0.0247158,0.05293066,0.04084674,0.001798828,0.02213075,0.009080068,0.01284327,0.0003867428,0.02494128,0.03411175,0.02025139,0.001939276,0.0002006834,0.05403852,0.001326147,0.01330714,0.06662556,0.0006277923,0.01605258,0.0137262,0.02046171,0.02318016,0.08111945,0.02585156,0.02383821,0.01477632,0.009530772,0.03194127
356,0.01382936,0.02285672,0.0006430212,0.001446851,0.001803625,2.546451E-05,0.008545082,0.001531904,0.007244636,0.0003202831,0.0001420128,0.02275331,0.0001218739,4.325539E-05,5.584972E-05,0.001490304,0.000467682,0.004897537,0.02622413,2.749524E-05,1.856362E-05,0.002196981,0.0006494937,0.0007367568,0.00218537,0.0002123214,0.01009606,0.02163736,0.01469589,0.002509481,0.02512088,0.05410674,0.04154853,0.00182904,0.02243511,0.00928064,0.01312824,0.0003986806,0.02534828,0.03699128,0.01919378,0.002034626,0.0001947162,0.05489219,0.001337019,0.0135941,0.07162724,0.000621054,0.0155693,0.01343604,0.02062418,0.02308703,0.07921338,0.0214559,0.02193211,0.01177989,0.008684075,0.02803799
357,0.0136728,0.02263922,0.0006401188,0.001444843,0.001783626,2.496751E-05,0.008478194,0.001524762,0.007164385,0.0003171843,0.0001382078,0.02258611,0.0001207899,4.315796E-05,5.207675E-05,0.001490704,0.0004205588,0.004926359,0.02599661,2.624252E-05,1.841758E-05,0.002201577,0.0006440064,0.0007331857,0.002167526,0.0002103631,0.01006795,0.02142793,0.01457463,0.00249558,0.02496244,0.05412218,0.04136993,0.001819299,0.02230545,0.009296022,0.01310509,0.0003976269,0.02517448,0.0384624,0.01787603,0.00204561,0.0001848158,0.0546276,0.001324889,0.0135479,0.07339437,0.0006096362,0.01525424,0.0132135,0.02012335,0.02289379,0.07753853,0.02058602,0.02128777,0.01422854,0.01162972,0.0289444
358,0.01339919,0.02222853,0.0006315787,0.001430147,0.001748408,2.426825E-05,0.008338082,0.001504464,0.007024026,0.000311314,0.0001334117,0.02223568,0.0001186745,4.266725E-05,4.890207E-05,0.001476889,0.0003823889,0.00490558,0.02555289,2.533916E-05,1.816026E-05,0.002189498,0.0006326821,0.0007237163,0.002133013,0.0002067008,0.009965523,0.02104436,0.01433897,0.002463969,0.0246128,0.05372799,0.04092313,0.001794754,0.02203169,0.009259393,0.01297784,0.000391439,0.02480639,0.04024565,0.01673278,0.00206276,0.0001753629,0.05405971,0.001306146,0.01339048,0.07385501,0.0006027489,0.0151959,0.01316271,0.01945307,0.02284009,0.07664297,0.02200688,0.02151028,0.01722505,0.01327994,0.03192043
359,0.01316792,0.02188996,0.000624881,0.001419611,0.00171864,2.36583E-05,0.008226207,0.001489216,0.006906701,0.0003063134,0.0001293174,0.02198807,0.000117006,4.231616E-05,4.707123E-05,0.00146833,0.0003573385,0.004898856,0.02521098,2.49924E-05,1.802148E-05,0.002188117,0.0006248383,0.0007171541,0.002107655,0.0002039931,0.009911042,0.02075037,0.01417145,0.002446339,0.02440748,0.05362121,0.04076551,0.001777946,0.02186922,0.009287314,0.01295717,0.0003888107,0.02460192,0.04225023,0.0157296,0.002105308,0.0001656353,0.05387343,0.00129309,0.01334086,0.07588547,0.0006028739,0.01531904,0.01325963,0.019028,0.02296804,0.07632325,0.02349108,0.02175393,0.01767292,0.01288066,0.03322477
360,0.01289914,0.02149119,0.0006162655,0.001404749,0.001683933,2.2995E-05,0.008093642,0.00147031,0.006771314,0.0003003088,0.000125151,0.02171843,0.0001151024,4.185786E-05,4.570702E-05,0.001455194,0.0003375296,0.004875999,0.02482484,2.472134E-05,1.785263E-05,0.002181831,0.0006170393,0.0007095354,0.00207964,0.0002010682,0.009850712,0.02042723,0.01399203,0.002429749,0.02422009,0.05353593,0.04071353,0.00175882,0.02170585,0.009340491,0.01298656,0.0003877364,0.02443764,0.04354569,0.01469799,0.002151779,0.0001550906,0.05382242,0.001279071,0.01333588,0.07941199,0.0006072295,0.01555647,0.01344771,0.01872967,0.02319267,0.07625898,0.02518301,0.02197094,0.01780709,0.01252559,0.03359964
361,0.01253752,0.02094446,0.0006032428,0.001379184,0.00163794,2.215101E-05,0.007918403,0.001444914,0.006617813,0.000292166,0.0001205586,0.02139539,0.0001129103,4.101537E-05,4.461008E-05,0.001432352,0.0003243249,0.004819332,0.02429148,2.456324E-05,1.765091E-05,0.002170349,0.0006112216,0.0006995467,0.002046828,0.0001976617,0.009806364,0.0200104,0.01377498,0.002415776,0.02397694,0.05353113,0.04075278,0.001732962,0.02148507,0.00942081,0.0130598,0.0003860295,0.02424923,0.04455969,0.0133428,0.002271105,0.0001448434,0.05298067,0.001260188,0.01333225,0.08524303,0.0006180555,0.01633842,0.01380702,0.01906378,0.02368596,0.07526425,0.02842929,0.0222337,0.01958407,0.01275003,0.03458437
362,0.01222028,0.0204733,0.0005921974,0.001358134,0.001597599,2.140627E-05,0.007771778,0.001424611,0.006462324,0.0002848906,0.0001167133,0.02117153,0.0001112123,4.035654E-05,4.415112E-05,0.00141875,0.0003154482,0.004794071,0.02384138,2.465933E-05,1.759451E-05,0.002172779,0.000608746,0.0006924345,0.002021282,0.0001951944,0.00980139,0.01968827,0.01361832,0.002411076,0.02380548,0.05372596,0.0409727,0.001712556,0.02131777,0.009528839,0.01321112,0.0003873123,0.02415585,0.04575239,0.01234508,0.002334452,0.0001382205,0.05311298,0.001241663,0.01337529,0.09324563,0.0006217505,0.016738,0.01393712,0.01938621,0.02398205,0.07463948,0.02876794,0.02171042,0.0185948,0.01193637,0.03372109
363,0.0118553,0.01992502,0.000578673,0.001331493,0.001551093,2.060122E-05,0.00759516,0.001399037,0.006287744,0.0002763393,0.000112707,0.02089476,0.0001091639,3.956689E-05,4.334509E-05,0.001399472,0.0003052399,0.004751196,0.02331073,2.44724E-05,1.74699E-05,0.00216384,0.0006049438,0.0006835156,0.001989704,0.0001922285,0.009772233,0.01932087,0.01342712,0.002402618,0.02357009,0.05380595,0.04118398,0.001686397,0.02109835,0.0096334,0.0133661,0.0003877331,0.0240187,0.04622839,0.01177476,0.00230064,0.0001407417,0.0530592,0.001218895,0.01338751,0.1024319,0.0006234858,0.01704832,0.01404195,0.01956021,0.02427018,0.0737654,0.02896103,0.02120772,0.01841036,0.0117817,0.03294602
364,0.01153002,0.01944616,0.000566944,0.001309023,0.001509979,1.988888E-05,0.007442122,0.001377873,0.006141938,0.0002685907,0.0001093232,0.02069532,0.0001075314,3.892645E-05,4.269681E-05,0.001386494,0.0002980526,0.004728297,0.02285056,2.43361E-05,1.741887E-05,0.00216074,0.0006031476,0.0006772015,0.001964444,0.0001900247,0.009775585,0.01903749,0.01328534,0.00240262,0.02336984,0.05402863,0.0415187,0.001664568,0.02092266,0.009755466,0.01355346,0.0003882731,0.02392476,0.04647562,0.01192828,0.002187178,0.0001555907,0.05287664,0.001197564,0.01339508,0.1121319,0.0006216161,0.01717851,0.0140508,0.01965909,0.02451819,0.07249361,0.02812114,0.02055501,0.01801865,0.01155577,0.03210853
365,0.0112808,0.01909911,0.0005588563,0.001294995,0.001479139,1.932943E-05,0.007335501,0.001365361,0.006044597,0.0002625193,0.0001068522,0.0206301,0.000106639,3.855325E-05,4.219042E-05,0.001384815,0.0002941758,0.004740512,0.02252786,2.426157E-05,1.748085E-05,0.002169624,0.0006047796,0.0006754187,0.001950937,0.0001891253,0.009837264,0.01889317,0.01323007,0.002417529,0.02325149,0.05451361,0.04203673,0.001651744,0.02083393,0.00990284,0.01378346,0.0003893583,0.02391331,0.04646683,0.01283831,0.002010225,0.0001807574,0.05261191,0.00118031,0.01341267,0.1216543,0.0006167105,0.0171574,0.01397773,0.01973731,0.0247434,0.07091554,0.02614574,0.01978207,0.01698569,0.01115047,0.03092635
366,0.01113658,0.01893275,0.0005559284,0.001292945,0.001462466,1.896759E-05,0.007293729,0.001364912,0.006011083,0.0002588364,0.0001054952,0.02074095,0.0001067413,3.854141E-05,4.172599E-05,0.001397832,0.000293031,0.004798268,0.02239289,2.425382E-05,1.768132E-05,0.002195284,0.0006107301,0.0006796278,0.001953298,0.0001899381,0.009977029,0.01892781,0.01328929,0.002451677,0.02324134,0.05533795,0.04275047,0.001651437,0.02086053,0.01007312,0.01404727,0.0003909635,0.02399913,0.04604315,0.01442261,0.001808205,0.0002047389,0.05226756,0.001169074,0.01344313,0.1297023,0.0006088981,0.01700065,0.01382591,0.01982353,0.02494409,0.06910621,0.02315148,0.01892661,0.01549494,0.01067561,0.02942484
367,0.01118429,0.01909303,0.0005626392,0.001313275,0.001471422,1.894336E-05,0.00737279,0.001386883,0.006088137,0.0002596276,0.000105976,0.02116587,0.0001086436,3.91865E-05,4.160374E-05,0.001434948,0.0002966007,0.004934755,0.02260232,2.452903E-05,1.81267E-05,0.00225447,0.0006246571,0.0006945069,0.001984798,0.0001937982,0.01025968,0.0192716,0.01355536,0.002519103,0.0234508,0.05679491,0.04379352,0.001674748,0.02110857,0.01028549,0.01437175,0.0003946071,0.0242773,0.04506252,0.01630345,0.001621317,0.0002200791,0.0519512,0.001169986,0.0135308,0.1349124,0.0005976197,0.01667019,0.0135612,0.02000752,0.02509441,0.06706697,0.01886501,0.01789089,0.01315801,0.00982556,0.02725799
368,0.01150517,0.01971603,0.000583328,0.00136614,0.001516763,1.938227E-05,0.007624912,0.001441069,0.006319867,0.0002668868,0.0001089339,0.02202316,0.0001131071,4.076848E-05,4.216514E-05,0.001503367,0.0003072439,0.005177001,0.02329477,2.528469E-05,1.889386E-05,0.002362597,0.0006497632,0.0007242755,0.002057376,0.0002019113,0.01074116,0.02003964,0.01411226,0.002630724,0.02396128,0.05910955,0.04522139,0.001731526,0.02166341,0.01054303,0.01475917,0.0004013597,0.02480891,0.04361627,0.01783479,0.001459745,0.0002236406,0.05170199,0.001187992,0.01370226,0.135867,0.0005809934,0.01608732,0.01311869,0.02031982,0.02512794,0.06469238,0.01366087,0.01656065,0.01000042,0.008237371,0.02400677
369,0.01193805,0.02052604,0.0006100519,0.001433082,0.001577403,2.000254E-05,0.007944723,0.001508111,0.006602208,0.0002769419,0.0001127476,0.02300485,0.000118558,4.271368E-05,4.314044E-05,0.001577093,0.0003233387,0.005438242,0.02416136,2.629365E-05,1.969776E-05,0.00248559,0.0006773163,0.0007592298,0.002144502,0.0002115089,0.01128528,0.02095044,0.01477826,0.002754644,0.02448622,0.06154539,0.04650342,0.00179994,0.02228383,0.01074856,0.01504917,0.0004058394,0.02531027,0.04137908,0.01869507,0.001315308,0.0002171956,0.05119599,0.001210338,0.01381449,0.1318477,0.0005608777,0.01546412,0.0126405,0.02051122,0.02509248,0.06235481,0.00916105,0.01547512,0.008322597,0.007731502,0.02148342
370,0.01256099,0.02165308,0.0006469917,0.001523857,0.001663652,2.092526E-05,0.008381577,0.001597181,0.006999481,0.0002917436,0.0001180307,0.02421308,0.0001257166,4.528379E-05,4.552102E-05,0.001664657,0.000353115,0.005747059,0.02532283,2.810081E-05,2.06554E-05,0.00264069,0.0007104439,0.0008032895,0.002257368,0.0002237819,0.01194426,0.02210425,0.01563223,0.002897137,0.02510634,0.06432568,0.04769957,0.001888551,0.02306089,0.0109219,0.01526758,0.0004096171,0.0258504,0.03942482,0.01881495,0.001178568,0.0002070974,0.05058042,0.001242385,0.01390657,0.1234432,0.0005349709,0.01461803,0.01199451,0.02059932,0.0249087,0.05982668,0.005564963,0.01430553,0.006606711,0.006864328,0.01895113
371,0.01306869,0.02257494,0.0006785179,0.001601806,0.001735233,2.163861E-05,0.008735027,0.001670929,0.007346213,0.0003042054,0.0001218965,0.02509188,0.0001315619,4.737427E-05,4.854668E-05,0.001723102,0.0003922556,0.005954451,0.02621492,3.00831E-05,2.128756E-05,0.002763565,0.0007336476,0.0008384673,0.00234695,0.0002335995,0.01246844,0.022986,0.01633034,0.003002093,0.02537587,0.06623472,0.04807337,0.001957231,0.02359146,0.01093704,0.01521495,0.0004048205,0.02600839,0.03829848,0.01798064,0.001038955,0.0001970162,0.04949561,0.001263478,0.01378182,0.111517,0.0005096705,0.01395998,0.01146805,0.02029136,0.02472525,0.05790584,0.003589631,0.01398336,0.007325694,0.008638045,0.01923298
372,0.01363146,0.02358364,0.0007134294,0.001687513,0.001814508,2.242268E-05,0.009117524,0.001750377,0.007700224,0.0003183286,0.0001259293,0.0259534,0.0001377716,4.959857E-05,5.347907E-05,0.001778529,0.0004533048,0.006146995,0.02716075,3.289307E-05,2.191813E-05,0.002894473,0.000756697,0.0008748004,0.002441066,0.0002439288,0.01300145,0.02387772,0.01706933,0.003101118,0.02560023,0.06804306,0.04816009,0.002029533,0.0241241,0.01090409,0.01508281,0.000398413,0.0261003,0.03874714,0.01680864,0.0009103956,0.0001893248,0.04844206,0.001286147,0.01361365,0.09925672,0.0004840356,0.01327068,0.01091455,0.0199113,0.0244889,0.05613503,0.002289976,0.01372507,0.007131594,0.009030621,0.01955113
373,0.01417817,0.02456762,0.0007479881,0.001775686,0.001891678,2.325613E-05,0.009492258,0.001824339,0.008063953,0.0003323425,0.0001278794,0.02666276,0.0001446906,5.151257E-05,5.969968E-05,0.00182107,0.0005286388,0.00630027,0.02804108,3.536114E-05,2.245335E-05,0.003011221,0.0007717424,0.0009101294,0.002526061,0.0002531669,0.01344188,0.02467498,0.01774691,0.003187441,0.02570897,0.0694777,0.04795319,0.002093802,0.02459161,0.0108272,0.01487894,0.0003895716,0.02608458,0.040027,0.01568146,0.0007773166,0.0001897147,0.04706416,0.001305549,0.01339496,0.08780757,0.0004646865,0.01257015,0.01055617,0.01917777,0.02441374,0.05456389,0.001622519,0.01392069,0.007349749,0.009764764,0.02043075
374,0.0141426,0.02454548,0.0007520351,0.001791648,0.001891546,2.312719E-05,0.009478106,0.001824541,0.008063977,0.000332874,0.0001244309,0.02627832,0.0001455872,5.124992E-05,6.44914E-05,0.001784639,0.0006015294,0.00617402,0.02781982,3.322526E-05,2.207983E-05,0.003003475,0.000755466,0.0009095866,0.002513811,0.0002520928,0.01338115,0.02444567,0.01772036,0.003154809,0.02498189,0.06850053,0.04625451,0.002078792,0.02427011,0.01049434,0.01422765,0.0003653441,0.02523365,0.04306762,0.01472411,0.0006839155,0.0001894681,0.04545268,0.001289669,0.01280552,0.07506961,0.0004581025,0.012559,0.01062531,0.01800195,0.02459347,0.05521419,0.001791499,0.01609559,0.0130903,0.01433659,0.02692817
