229,0.01362471,0.01006014,0.03298038,0.02475115,0.0005451762,0.001522069,0.005867166,0.003759253,0.006236708,0.0003749674,0.01053684,0.0001345825,0.001823324,0.004439388,0.00170611,0.07441729,0.03292717,0.0004291843,0.01291609,0.004692351,0.009889141,0.01894822,0.008762278,0.007172691,0.08740389,0.0001530012,0.002668271,0.00446929,0.03728296,0.008266288,0.06079283,0.008704209,0.006643249,0.0009577839,0.02349907,0.002531895,0.01472027,0.0176352,0.002706926,0.003992146,4.364793E-05,0.0164791,0.0002944388,0.002970756,0.0003882866
230,0.01363152,0.01007604,0.03297994,0.02478611,0.0005414483,0.001529651,0.005873974,0.003722068,0.006238088,0.0003764453,0.01053136,0.0001344006,0.001850036,0.004441554,0.001711313,0.07440013,0.03295724,0.0004529607,0.01291456,0.004674547,0.009902611,0.01909129,0.008762429,0.007187578,0.08738399,0.0001536334,0.002663061,0.004476764,0.03749422,0.008702703,0.06091045,0.008717847,0.006689735,0.0009603585,0.02360525,0.00255518,0.01474879,0.01771557,0.00272751,0.0039994,4.403925E-05,0.01653419,0.0002956441,0.002971858,0.0003889749
231,0.01364516,0.01009977,0.03299268,0.02483903,0.0005382252,0.001539581,0.005884097,0.003688511,0.006247876,0.0003785505,0.01052864,0.0001342574,0.00187975,0.004447749,0.001719733,0.07440338,0.03303259,0.0004695995,0.01291715,0.004658416,0.00993141,0.01900943,0.008764293,0.007140373,0.0873813,0.0001519967,0.002658468,0.004490347,0.03773807,0.008995445,0.06113408,0.008729926,0.006750803,0.000964445,0.02375893,0.002585322,0.01479377,0.01783407,0.002757822,0.004020964,4.462945E-05,0.01661871,0.0002983305,0.002981433,0.00039122
232,0.01366949,0.01013297,0.03302691,0.02491766,0.0005356721,0.001552637,0.005899321,0.003659954,0.006267915,0.0003814091,0.01053133,0.000134185,0.00191338,0.004459938,0.001732022,0.07444435,0.03316472,0.0004777236,0.01292724,0.004645525,0.009976354,0.01876941,0.008769956,0.007048936,0.08741643,0.0001484491,0.002655109,0.004512134,0.03802455,0.009149788,0.06148702,0.00874324,0.006829292,0.00097019,0.02395983,0.002622382,0.01485976,0.0179886,0.00279859,0.004055957,4.541486E-05,0.01673112,0.0003024615,0.002999746,0.0003949341
233,0.01368901,0.01016327,0.03304547,0.02499218,0.0005331717,0.001566832,0.005912828,0.003631976,0.006288623,0.0003843317,0.0105283,0.0001340369,0.001948287,0.004472789,0.001744826,0.07444184,0.03331158,0.0004784399,0.01293147,0.004631534,0.01001673,0.01843227,0.00877018,0.006937397,0.08739671,0.0001439933,0.002650153,0.004537143,0.03829923,0.009200654,0.06191142,0.008749317,0.006909321,0.000975464,0.02415981,0.002658568,0.01492454,0.01813825,0.002839765,0.004086916,4.615487E-05,0.01684389,0.0003064176,0.003021081,0.0003983874
234,0.01371795,0.01020033,0.0330827,0.02508824,0.0005312365,0.001583485,0.005930864,0.003608277,0.006315318,0.0003876306,0.01053092,0.0001339569,0.001985783,0.004490853,0.001759431,0.07447526,0.0334968,0.0004728663,0.01294417,0.004622191,0.01006206,0.01803122,0.008774664,0.006823117,0.08741775,0.0001392302,0.002646484,0.004568974,0.03859901,0.009165672,0.06246512,0.008758425,0.006996504,0.0009811627,0.02437462,0.002695809,0.0150017,0.01829585,0.002883647,0.004116014,4.687644E-05,0.01696776,0.000310284,0.003046067,0.00040169
235,0.0137311,0.01022341,0.03308238,0.02515354,0.0005287718,0.001598127,0.005941977,0.003580568,0.006329907,0.0003899627,0.01052289,0.000133732,0.002019875,0.004503644,0.001769038,0.07442705,0.03363571,0.0004638651,0.0129461,0.0046113,0.01007655,0.01765147,0.008770219,0.006725107,0.08734708,0.0001349723,0.002640104,0.004596332,0.03883195,0.009107649,0.06304333,0.008757922,0.007058394,0.0009835861,0.02451874,0.00271973,0.01504969,0.01838867,0.00290957,0.004115274,4.716921E-05,0.01705541,0.0003112564,0.003063071,0.0004019288
236,0.01375672,0.01025282,0.03311498,0.02523698,0.0005267507,0.00161278,0.005958184,0.003555267,0.006343517,0.0003920069,0.01052718,0.0001336566,0.002053366,0.004518825,0.001776624,0.07446218,0.03377923,0.0004552959,0.01296627,0.004609887,0.01008419,0.01738838,0.008776543,0.006674021,0.08738001,0.0001321501,0.002636927,0.004625433,0.03907795,0.009098667,0.06375995,0.008767773,0.007105249,0.0009848047,0.02463539,0.002734978,0.01509738,0.0184537,0.002924116,0.004096214,4.714044E-05,0.01713562,0.0003101403,0.003076053,0.0004002898
237,0.01378273,0.01027916,0.03315721,0.02531165,0.0005245857,0.001624841,0.005974161,0.00352816,0.006348062,0.0003932561,0.01053675,0.0001336429,0.002082944,0.004531437,0.001779337,0.07453249,0.03387563,0.0004538705,0.01299611,0.00461535,0.01007287,0.01742961,0.008788065,0.006718199,0.0874608,0.0001323367,0.002635255,0.004648827,0.03929877,0.009283761,0.06453756,0.008782609,0.00712938,0.0009840748,0.02469702,0.002739232,0.01512672,0.01847126,0.002921054,0.004056244,4.678008E-05,0.01718983,0.0003066487,0.003078835,0.0003964205
238,0.01379616,0.0102935,0.03317987,0.0253517,0.0005217287,0.001632174,0.005984127,0.003495437,0.006337297,0.0003933197,0.01054233,0.0001335754,0.002106229,0.004536432,0.001775453,0.07457467,0.03388716,0.0004643746,0.01302411,0.004623796,0.01003528,0.01786638,0.008797236,0.00687387,0.08751478,0.0001365217,0.00263282,0.004660848,0.03945863,0.009746284,0.0652917,0.008795066,0.007124094,0.0009806748,0.02468614,0.002730805,0.01512339,0.01842953,0.00289843,0.003994987,4.608706E-05,0.01720501,0.000300783,0.003068815,0.000390362
239,0.01380384,0.01030191,0.03319892,0.02537182,0.0005184634,0.001635878,0.005991247,0.003459294,0.006316995,0.0003926613,0.01054838,0.0001335142,0.002124714,0.004536531,0.001767268,0.07462227,0.03383408,0.0004873435,0.01305536,0.004637092,0.009985169,0.01864748,0.00880779,0.007116014,0.0875796,0.0001445993,0.002630732,0.004663867,0.03958463,0.01047162,0.06602558,0.008809014,0.00710258,0.0009760385,0.02463291,0.002715738,0.01510037,0.01835462,0.002864791,0.003925619,4.526696E-05,0.01719607,0.0002938397,0.003049794,0.0003834644
240,0.01379765,0.01029836,0.03319275,0.02535881,0.0005145171,0.001635327,0.005991911,0.003417982,0.006285048,0.0003911557,0.01054771,0.000133369,0.002137714,0.004529022,0.001754549,0.07462523,0.03370614,0.0005200608,0.01308055,0.004651895,0.009920778,0.01967034,0.008813724,0.007400874,0.08759612,0.0001557607,0.002627197,0.004656184,0.03965651,0.01138584,0.06667247,0.008818627,0.007062285,0.0009696395,0.02452856,0.002693407,0.01505171,0.01823949,0.002821319,0.003848754,4.432512E-05,0.01715365,0.0002859562,0.003022626,0.0003758459
241,0.01532313,0.01140939,0.03708803,0.02825793,0.000608336,0.002010119,0.00676871,0.004235586,0.007007024,0.0004557822,0.01065161,0.0001499287,0.002549309,0.005261025,0.001962114,0.07499427,0.03841439,0.0006123866,0.01478045,0.005470333,0.01103053,0.02275916,0.009768685,0.00823901,0.09658618,0.0001986391,0.003051081,0.005310458,0.04332617,0.01357575,0.07540014,0.009772057,0.008152571,0.001077674,0.02697511,0.003028966,0.01617856,0.02054981,0.003302443,0.004226118,4.991761E-05,0.01801564,0.0003147737,0.003530854,0.0004095638
242,0.01532707,0.01141914,0.03711218,0.0282759,0.0006056874,0.002037828,0.00677475,0.004208053,0.006992029,0.000455148,0.01066102,0.0001498419,0.002569028,0.005241403,0.001946462,0.07507536,0.03833997,0.0006305131,0.01480978,0.005482913,0.01098096,0.02333014,0.009764013,0.008242756,0.09667344,0.0002009993,0.003048852,0.005310723,0.04348307,0.01426,0.07595013,0.009789905,0.008155393,0.001072516,0.02693471,0.003009179,0.01613955,0.02044783,0.003265727,0.004162001,4.938624E-05,0.01793048,0.000308428,0.003497936,0.0004033948
243,0.01531724,0.0114233,0.03709744,0.02827794,0.0006025662,0.002064454,0.00677472,0.004177016,0.006977104,0.0004546959,0.01065788,0.0001495868,0.002586765,0.00521673,0.001932563,0.07507189,0.03824333,0.0006461081,0.01482228,0.005490924,0.01094276,0.02388493,0.009748385,0.008280089,0.09665066,0.0002060313,0.003043069,0.005304887,0.04361328,0.01483704,0.07631842,0.009797329,0.008162926,0.001068224,0.0269247,0.003001418,0.01609468,0.0203793,0.003240974,0.004120611,4.918678E-05,0.01785682,0.0003045241,0.003468687,0.0003993351
244,0.01529283,0.01141878,0.03704328,0.02826336,0.000599105,0.002090697,0.006767869,0.004142293,0.006962561,0.0004543968,0.01064139,0.0001491523,0.002603686,0.005187103,0.001920111,0.07497824,0.03814593,0.0006459133,0.01481662,0.005493948,0.01090506,0.02404751,0.009721017,0.008232796,0.09650983,0.0002074925,0.00303358,0.005295737,0.04370373,0.01508121,0.07648637,0.009793538,0.008171825,0.001063706,0.02692431,0.002998641,0.01604033,0.02031725,0.003220123,0.004091406,4.916752E-05,0.01778794,0.000301968,0.003446376,0.0003965535
245,0.01529723,0.01143482,0.03705163,0.02831304,0.0005970571,0.002123356,0.006773775,0.004117355,0.006970119,0.0004557876,0.01064049,0.0001489447,0.002628815,0.005169208,0.001916303,0.0749976,0.03816438,0.0006269371,0.01483261,0.005506925,0.01090471,0.0238265,0.009708053,0.008092378,0.0965102,0.0002030589,0.003028582,0.005300383,0.04388683,0.01496372,0.07665766,0.009804646,0.008213673,0.001062424,0.02700394,0.003009583,0.01602962,0.02031522,0.003220852,0.004094271,4.9571E-05,0.01776434,0.000302577,0.003442159,0.000397148
246,0.01530964,0.01145567,0.0370731,0.02838619,0.0005956202,0.002159945,0.006783347,0.004097165,0.006989508,0.0004581616,0.01064105,0.0001487638,0.002659398,0.005157209,0.00191835,0.07502872,0.0382473,0.0005948723,0.01485007,0.005522445,0.01091994,0.02338578,0.009696234,0.007916876,0.09652054,0.0001957717,0.003023942,0.005313186,0.04409905,0.01457274,0.07673146,0.00981722,0.008277587,0.001062809,0.02712365,0.003028183,0.01603989,0.02034007,0.003235908,0.004119002,5.027182E-05,0.01776157,0.0003055258,0.003450252,0.0004002045
247,0.0152848,0.01144599,0.0370016,0.02839033,0.0005928549,0.002191761,0.006775979,0.004067595,0.006991205,0.0004590676,0.01061481,0.0001482037,0.002684118,0.005133466,0.001915414,0.07486737,0.03825444,0.0005527396,0.01482997,0.005526011,0.01089079,0.02271096,0.009659799,0.007716486,0.0962837,0.0001870526,0.003011686,0.005316639,0.04418408,0.01390143,0.07651491,0.009805116,0.008307171,0.001058748,0.02715283,0.00302984,0.01600383,0.0202771,0.003229585,0.004111833,5.051898E-05,0.01770996,0.0003055747,0.003451122,0.0004002157
248,0.01530326,0.01146665,0.03703052,0.02847257,0.0005917618,0.002229258,0.006787821,0.004050556,0.007011204,0.0004609518,0.01061799,0.00014805,0.002716101,0.005124929,0.001917945,0.07491051,0.03836759,0.0005078168,0.01485119,0.005546892,0.01088748,0.02193039,0.009650028,0.007535526,0.09631,0.0001783838,0.003007803,0.005336647,0.04438518,0.01305764,0.07642131,0.009819937,0.008348647,0.001056603,0.02723758,0.003033359,0.01601166,0.02025007,0.00322829,0.004104179,5.067173E-05,0.01769918,0.0003052575,0.00346086,0.0004002711
249,0.01532582,0.01148741,0.03707402,0.02855358,0.0005906165,0.002265054,0.006801531,0.004033645,0.007025875,0.0004621753,0.01062699,0.0001479696,0.002745162,0.005117048,0.001917462,0.07499085,0.03845054,0.0004726308,0.01488089,0.005572502,0.01087031,0.02136574,0.009645431,0.007451917,0.09638583,0.0001731117,0.003005594,0.005355046,0.04457995,0.01229608,0.07629001,0.009839668,0.008374251,0.001053257,0.0272873,0.003028275,0.01601049,0.02018873,0.003211594,0.004075575,5.051678E-05,0.01767162,0.000302632,0.00346172,0.0003979
250,0.01534038,0.01150025,0.03710503,0.02861079,0.0005889355,0.002297111,0.006811805,0.004013347,0.007030138,0.0004625217,0.01063391,0.0001478548,0.002768947,0.005105391,0.001912704,0.07505469,0.03846807,0.0004554426,0.01490795,0.005598055,0.01083703,0.02118326,0.009638842,0.007493474,0.09644059,0.000172973,0.003002822,0.005366426,0.04473893,0.01179191,0.07607333,0.009856895,0.00838343,0.001048582,0.02729012,0.003015644,0.01599056,0.02009065,0.003181694,0.004031838,5.014975E-05,0.01761505,0.0002983122,0.003451548,0.0003936843
251,0.01534653,0.0115065,0.03712184,0.02864655,0.0005867917,0.002326079,0.006818593,0.003990133,0.007026955,0.0004623688,0.01063749,0.0001476921,0.002788631,0.005090314,0.001905361,0.07509539,0.03843143,0.000457356,0.0149304,0.005622108,0.01079832,0.02134424,0.009629077,0.007626018,0.09646336,0.0001775094,0.00299912,0.005371394,0.04487048,0.01159608,0.07576844,0.009870349,0.008386947,0.001043624,0.02726696,0.003001142,0.01595904,0.01997938,0.003148239,0.003987568,4.977982E-05,0.01753809,0.0002937926,0.003434604,0.0003891675
252,0.01534398,0.01150746,0.03712112,0.02866376,0.0005842849,0.002352854,0.006821722,0.003964606,0.007019223,0.0004620125,0.010636,0.0001474605,0.002805728,0.005072113,0.001897012,0.07510198,0.03835966,0.0004737029,0.01494561,0.005643051,0.01076211,0.02166752,0.009614469,0.007778492,0.09643847,0.000184482,0.002993993,0.005371694,0.04498089,0.01164523,0.07537019,0.009878398,0.008390378,0.001038918,0.02723632,0.00298828,0.01592199,0.0198736,0.003117993,0.003951622,4.951781E-05,0.01745185,0.0002900128,0.003415919,0.0003853228
253,0.0130759,0.009863914,0.03137669,0.02438314,0.0004465663,0.001799978,0.005679688,0.002822005,0.005924422,0.0003647839,0.01046219,0.0001226179,0.002176151,0.003977221,0.001559036,0.0745716,0.03118644,0.0004113159,0.01250927,0.004492264,0.00899926,0.01890774,0.008190518,0.006985939,0.08311661,0.0001484422,0.002377637,0.004401003,0.03992011,0.009921964,0.06295396,0.008498596,0.00674626,0.000863525,0.02341562,0.002425763,0.01407026,0.01617623,0.002354021,0.003255338,3.974121E-05,0.0157619,0.0002335242,0.002629433,0.0003203576
254,0.01307455,0.009863787,0.03138442,0.02438032,0.0004436217,0.001808037,0.005676869,0.00279188,0.005930114,0.0003635705,0.01045955,0.0001223957,0.002143963,0.00395178,0.001553337,0.0745827,0.03100344,0.0004615992,0.01253374,0.004514469,0.00899837,0.01974729,0.008166933,0.007409278,0.08324405,0.0001674624,0.00237647,0.004386746,0.03997585,0.0103538,0.06253374,0.008505415,0.006736344,0.0008605655,0.02337047,0.002407061,0.01404317,0.01607985,0.002325603,0.003264442,3.96606E-05,0.01568642,0.0002326646,0.002608364,0.0003201583
255,0.01306545,0.009859744,0.03137301,0.02436456,0.0004405151,0.0018156,0.005670678,0.002760758,0.005935361,0.0003624431,0.01044926,0.000122089,0.00211231,0.003924603,0.001548354,0.07454094,0.0308265,0.0004988058,0.01254893,0.004532,0.009001289,0.02023782,0.008137256,0.007587859,0.08331145,0.0001778272,0.002373574,0.004371894,0.04001547,0.01070788,0.0620494,0.008507753,0.006728889,0.0008578807,0.02333678,0.00239082,0.01401428,0.01599743,0.002301446,0.003282769,3.968091E-05,0.01561982,0.0002325568,0.002591301,0.0003208307
256,0.01306009,0.009859289,0.03136955,0.02435753,0.0004376458,0.001824304,0.005666051,0.002731113,0.005944993,0.0003616837,0.01044045,0.0001218035,0.002083076,0.003899296,0.00154528,0.07451062,0.03068408,0.000520011,0.01256603,0.004548998,0.009012426,0.02037393,0.008108763,0.007606414,0.08339147,0.0001813599,0.002371044,0.004360462,0.04007166,0.01090012,0.06158603,0.008513583,0.006728227,0.0008558958,0.02332478,0.002377592,0.01399469,0.01593337,0.002281929,0.003308203,3.977968E-05,0.01556985,0.0002330624,0.002579787,0.0003222597
257,0.01306758,0.009868497,0.03139502,0.02437712,0.0004353051,0.001835513,0.005667012,0.002704927,0.005963436,0.0003615763,0.0104401,0.0001216204,0.002057645,0.00387897,0.00154553,0.07454111,0.03059473,0.0005273548,0.0125935,0.004568693,0.009038215,0.02030195,0.008086964,0.007548206,0.0835401,0.0001808114,0.002370444,0.004355197,0.04017296,0.01097048,0.06120833,0.00852904,0.006741041,0.0008554193,0.02334906,0.002369918,0.01399471,0.01589786,0.002269786,0.003344264,4.00243E-05,0.01554452,0.0002345912,0.00257445,0.0003247712
258,0.01306093,0.009866111,0.03138613,0.02437004,0.0004325547,0.001844815,0.005661464,0.002676003,0.005974875,0.0003610261,0.01042809,0.000121301,0.002030898,0.003854599,0.00154379,0.07448725,0.03048827,0.0005237918,0.01260735,0.004582502,0.009046569,0.02012352,0.00805638,0.007461524,0.08359673,0.0001784594,0.002367225,0.004346395,0.04022484,0.01096473,0.06082276,0.00853791,0.006741513,0.0008531941,0.02333616,0.002356744,0.01397717,0.01583132,0.002250806,0.003365807,4.008254E-05,0.01550086,0.0002350049,0.00256739,0.0003260927
259,0.0130597,0.009866004,0.03139018,0.02437142,0.0004299842,0.001854394,0.005657769,0.002648108,0.005986501,0.0003604292,0.0104208,0.0001210348,0.002005145,0.003831422,0.001541636,0.07446568,0.03039704,0.0005108697,0.01262771,0.004597916,0.00904884,0.0198576,0.008029906,0.007367607,0.08369382,0.0001752487,0.002365142,0.004339079,0.04028474,0.01087519,0.06054471,0.008553704,0.006736367,0.0008502357,0.02330974,0.002340297,0.01396015,0.0157491,0.002227169,0.003374734,3.997844E-05,0.01545171,0.0002343714,0.002559788,0.000326355
260,0.01306207,0.00986644,0.03140492,0.02437519,0.000427468,0.001863338,0.005655031,0.002620476,0.005995112,0.0003595545,0.01041814,0.0001208191,0.001979212,0.003808195,0.001537683,0.07447594,0.03030174,0.0004942556,0.01265443,0.004614963,0.009039926,0.01967657,0.008007489,0.007311068,0.08383106,0.0001730301,0.002364209,0.004331079,0.04034369,0.01080647,0.06036616,0.00857604,0.006720559,0.0008460795,0.02325608,0.002318489,0.01393806,0.01564053,0.002195851,0.003366547,3.965487E-05,0.01538479,0.0002322577,0.002548607,0.0003250985
261,0.01306883,0.00986859,0.03143362,0.02438238,0.0004250097,0.001871621,0.005653826,0.002593314,0.006001005,0.0003584764,0.01042125,0.0001206682,0.001952929,0.003785216,0.001532158,0.07452706,0.03019512,0.0004805459,0.01268844,0.004633904,0.009024463,0.01971872,0.007989704,0.007328036,0.08401633,0.0001735222,0.002364663,0.004321781,0.04040727,0.01085916,0.06027077,0.008605034,0.006698423,0.0008413623,0.02318338,0.002293586,0.01391341,0.01551576,0.002159888,0.003347784,3.921101E-05,0.0152997,0.000229238,0.002533229,0.000322866
262,0.01306345,0.009860398,0.03143811,0.02436102,0.0004220678,0.001876737,0.005647019,0.002563258,0.005996063,0.0003567064,0.01041752,0.0001204363,0.001923752,0.00375744,0.001522802,0.07452945,0.0300366,0.0004739537,0.01271396,0.004648735,0.008990509,0.02000881,0.007966692,0.007415674,0.08414746,0.0001772521,0.002363652,0.004305578,0.04042431,0.01106745,0.06015798,0.008629689,0.006660773,0.0008349569,0.02306382,0.002262328,0.01386805,0.01535521,0.00211575,0.003314778,3.859518E-05,0.0151758,0.0002250097,0.00251077,0.0003193113
263,0.01306723,0.009859508,0.03146729,0.02435568,0.000419391,0.001882565,0.005644399,0.002535235,0.005994455,0.000355254,0.01042215,0.000120304,0.001895617,0.003732339,0.001514681,0.07459348,0.02988142,0.000475083,0.01274885,0.004665731,0.008968649,0.02045789,0.00794977,0.007543545,0.08434559,0.0001834693,0.002364572,0.004290095,0.04047251,0.01138629,0.06009119,0.008661908,0.006634178,0.0008301259,0.02296661,0.002236388,0.01383432,0.01521759,0.002078391,0.003293568,3.817665E-05,0.01505298,0.0002218674,0.002487779,0.0003167472
264,0.01305424,0.009847353,0.03145536,0.02431988,0.0004161816,0.001885712,0.005634435,0.002504175,0.005985975,0.0003534414,0.01041301,0.0001200156,0.001865517,0.003702062,0.001505448,0.07456081,0.02968787,0.0004817815,0.0127657,0.004674634,0.008943628,0.02095943,0.007921818,0.007670938,0.08443074,0.0001908849,0.002362384,0.004268472,0.0404721,0.01174069,0.05992974,0.008682775,0.006601114,0.0008248261,0.02285467,0.002210494,0.01378597,0.01507755,0.002043751,0.003276438,3.780697E-05,0.01491457,0.0002190594,0.002462889,0.0003144789
265,0.01344563,0.01013216,0.0324592,0.02505393,0.0004354479,0.001988537,0.005826074,0.002618866,0.006183786,0.0003671693,0.01044825,0.0001236532,0.001928211,0.003830158,0.001556862,0.07467011,0.03078097,0.0005005837,0.01320986,0.004880512,0.009240068,0.02172516,0.008143809,0.007872545,0.08688964,0.0002041416,0.002461787,0.00440922,0.04141805,0.01224972,0.06182694,0.008950274,0.006850936,0.0008516595,0.02347307,0.002288703,0.01408862,0.01560072,0.002128623,0.0033981,3.926748E-05,0.01516525,0.0002270003,0.002557318,0.0003249151
266,0.01343424,0.01012473,0.03244672,0.02503264,0.0004341191,0.001998706,0.005819625,0.00258372,0.006191781,0.0003656017,0.0104395,0.0001230083,0.00190399,0.003789809,0.001553935,0.07461991,0.03072445,0.0004945417,0.01323342,0.004888396,0.009239935,0.02164245,0.008117408,0.007788883,0.086978,0.000203252,0.0024589,0.004389545,0.0414377,0.01215237,0.06152737,0.008960411,0.006836399,0.0008497371,0.02343808,0.002281603,0.0140589,0.01554738,0.002114228,0.003412602,3.929176E-05,0.01511085,0.0002269804,0.002538983,0.0003255451
267,0.01344105,0.01013194,0.03247361,0.02505122,0.000433515,0.002013054,0.005821116,0.002553431,0.00621413,0.000365109,0.01044164,0.0001224985,0.001885167,0.003756802,0.001556969,0.07464917,0.03073817,0.0004822062,0.01326849,0.004897961,0.009267733,0.02132342,0.008099119,0.007662694,0.08715154,0.0001996843,0.002458519,0.004378974,0.04152636,0.01181724,0.06123858,0.008978095,0.006847229,0.0008507929,0.02347187,0.002285399,0.01406145,0.01554976,0.002114508,0.003453858,3.966293E-05,0.01510273,0.0002294018,0.002531003,0.0003287795
268,0.01344245,0.01013579,0.0324823,0.02506513,0.0004329038,0.002028254,0.005820167,0.002523485,0.006239502,0.0003649573,0.01043626,0.000121905,0.00186886,0.003724781,0.001562878,0.07462475,0.03077674,0.0004645674,0.01329171,0.004900657,0.009300004,0.02083076,0.008074574,0.007507781,0.08725549,0.0001941992,0.002456263,0.004371144,0.04160592,0.01129279,0.06087404,0.008986784,0.006867058,0.0008526189,0.02352582,0.002293252,0.01406961,0.01556935,0.002121112,0.003506687,4.017632E-05,0.01511614,0.000233097,0.002529483,0.0003333591
269,0.01345145,0.01014608,0.03250258,0.02509932,0.0004327216,0.002046505,0.005822627,0.002496684,0.006274047,0.0003655159,0.01043305,0.0001213404,0.001857129,0.003698176,0.001573443,0.07461438,0.03087104,0.0004409419,0.01331542,0.00490113,0.009345684,0.02012909,0.008051328,0.007323736,0.08736959,0.0001868657,0.002454362,0.004370961,0.04171669,0.01057856,0.06050749,0.008994306,0.006903758,0.0008561244,0.0236223,0.0023079,0.01409816,0.01562267,0.00213711,0.003572344,4.086531E-05,0.0151672,0.0002382657,0.002536447,0.0003394317
270,0.01344335,0.01014286,0.03247809,0.02510225,0.0004321027,0.002062858,0.005817576,0.002467711,0.00629971,0.0003654819,0.01041571,0.0001206077,0.001844725,0.00366883,0.001581725,0.07449783,0.03094614,0.0004135002,0.01331938,0.004892027,0.009367453,0.01926059,0.008017019,0.007114353,0.08735757,0.0001781551,0.002449026,0.004368896,0.04176702,0.009734318,0.06006683,0.008986569,0.006925238,0.0008573109,0.02367319,0.002315069,0.01410726,0.01563638,0.002143645,0.003614037,4.12488E-05,0.01520249,0.0002416313,0.002541683,0.0003434654
271,0.01345589,0.01015374,0.03250242,0.02514141,0.0004321504,0.002082081,0.005821643,0.002443211,0.006330882,0.0003656551,0.01041525,0.0001200657,0.001835274,0.003646413,0.001590642,0.07449659,0.03106306,0.0003874837,0.01334389,0.00488826,0.009390103,0.01837232,0.007995895,0.00692067,0.08748162,0.0001695733,0.002447614,0.004374463,0.04187305,0.008888001,0.05974353,0.008990614,0.006946325,0.0008584033,0.02373118,0.002319755,0.01413238,0.01564755,0.002145492,0.003639254,4.14155E-05,0.01524874,0.0002435339,0.002547611,0.0003459596
272,0.01347769,0.01016976,0.03255196,0.02519276,0.0004324078,0.002101537,0.005830062,0.002420498,0.006359469,0.0003655294,0.01042483,0.0001196335,0.001825656,0.003626735,0.001597223,0.07456262,0.03117344,0.0003712852,0.01338083,0.004886826,0.009403222,0.01776702,0.007982763,0.006816331,0.08768626,0.0001638809,0.002448566,0.004381157,0.04199758,0.008258966,0.05950502,0.009000761,0.006957282,0.0008584484,0.02376458,0.002318495,0.01415711,0.01563578,0.002138302,0.003642382,4.130397E-05,0.01527925,0.0002434201,0.002548071,0.000346255
273,0.01349599,0.01018164,0.03259886,0.02523167,0.0004324357,0.002119039,0.005837429,0.002397027,0.006379712,0.0003648472,0.01043529,0.0001192077,0.001813628,0.003606004,0.001599994,0.07463263,0.03123786,0.0003693085,0.01341879,0.004883505,0.009401422,0.01758115,0.00797051,0.006833838,0.08789548,0.0001626494,0.002449746,0.004383247,0.04210382,0.007966128,0.05929841,0.00900937,0.006956885,0.0008573475,0.02375916,0.002311736,0.01416883,0.01559525,0.002122228,0.003628899,4.101576E-05,0.01527824,0.0002418474,0.002539913,0.0003448058
274,0.01349988,0.01018218,0.03261653,0.02523846,0.0004319065,0.002132957,0.005838866,0.002370814,0.006388015,0.0003634483,0.01043763,0.0001186888,0.001798155,0.003580857,0.001598497,0.07464472,0.03123784,0.000381589,0.0134464,0.00487411,0.009383306,0.01776116,0.007952155,0.006946343,0.08803392,0.0001656227,0.00244907,0.004377548,0.04216162,0.00801328,0.05907174,0.009009035,0.006942288,0.0008548226,0.02370849,0.002299244,0.01415922,0.01552541,0.002099358,0.003603433,4.05933E-05,0.0152403,0.0002392163,0.002523715,0.0003421168
275,0.01349977,0.0101805,0.03262869,0.0252348,0.0004311971,0.002145344,0.005838885,0.002343941,0.006391756,0.0003618427,0.0104388,0.0001181591,0.00178133,0.003554255,0.001595326,0.07465006,0.03120752,0.0004043637,0.01347254,0.004861865,0.009364386,0.0181083,0.007932771,0.007090969,0.0881595,0.0001710407,0.002448163,0.004368228,0.04220875,0.008306434,0.05886225,0.009005942,0.006924881,0.0008522982,0.02364908,0.002286172,0.01414414,0.01545645,0.002076886,0.003578461,4.019282E-05,0.01518971,0.0002365921,0.002504392,0.0003394051
276,0.01349937,0.01018047,0.03264276,0.02522983,0.0004304694,0.002157295,0.005839117,0.002317294,0.006394884,0.0003603234,0.01044051,0.0001176401,0.001764288,0.003527576,0.001592082,0.07466163,0.03116609,0.0004333223,0.01349936,0.004847579,0.009352874,0.01849513,0.007913434,0.007225204,0.08828589,0.0001771604,0.002447413,0.004357405,0.04226069,0.008749022,0.05868674,0.009001752,0.006911702,0.0008506207,0.02360343,0.002276242,0.01413124,0.01540717,0.002059172,0.003562047,3.992514E-05,0.01514381,0.0002347149,0.002485033,0.0003374308
277,0.01415759,0.01066218,0.0343253,0.02647355,0.0004674977,0.002348554,0.006168318,0.002524975,0.006714186,0.0003864958,0.0104947,0.0001247356,0.001895485,0.003816829,0.001682157,0.07477535,0.03295772,0.0004887628,0.01423586,0.005169123,0.009849889,0.01972119,0.008306839,0.007580837,0.09223656,0.0001957089,0.002619814,0.004615688,0.04376685,0.009790126,0.06198818,0.009396961,0.007367537,0.000898155,0.02469524,0.002418348,0.01466503,0.01637139,0.002218048,0.003744898,4.250986E-05,0.01559483,0.0002486215,0.00268248,0.0003540754
