1990,7.181788E-06,0.0001406791,0.0009303683,0.00065912,1.343085E-06,7.685003E-07,0.001161364,0.0006423521,0.0008685494,0.0009282219,0.0005355301,0.001127334,0.0007189806,0.00113099,0.0009706991,0.0003236349,0.0001349125,8.088328E-06,8.023956E-07,0.001333293,0.001150988,0.001117041,0.03122228,0.02082444,0.008411649,0.02101949,0.007595124,0.08025245,0.1160113,0.06522233,0.1925087,0.07025093,0.05625391,0.10861,0.1716941
1991,7.139155E-06,0.0001212734,0.0009144933,0.0006416594,1.341229E-06,7.467611E-07,0.001192641,0.000636392,0.0008917025,0.0009075445,0.0005062157,0.00117222,0.0007545543,0.001170126,0.0007506062,0.0003264721,0.0001697526,8.693508E-06,7.703081E-07,0.001408181,0.001171462,0.00117101,0.03363636,0.02168719,0.01412223,0.02256259,0.00781995,0.07795732,0.1253156,0.09514419,0.1892228,0.06700354,0.05633042,0.09201691,0.1512255
1992,7.137523E-06,0.0001050669,0.000942794,0.000635255,1.381411E-06,7.353237E-07,0.001148629,0.0006245254,0.0009046459,0.0008722311,0.0004625474,0.001178349,0.0007057103,0.001161528,0.0007856625,0.000331978,0.0001447593,9.952521E-06,7.563559E-07,0.001393551,0.001145827,0.001111492,0.03333511,0.02077699,0.01880812,0.02280343,0.006589998,0.07623588,0.1274065,0.09555127,0.1893389,0.06362559,0.06773594,0.08582836,0.1491094
1993,7.096582E-06,9.3506E-05,0.000934148,0.0006082113,1.403291E-06,7.119814E-07,0.001144532,0.000602955,0.0009062952,0.000854269,0.000432652,0.001183671,0.0007248989,0.001169197,0.0007316545,0.0002977203,0.0001423771,8.128938E-06,7.896187E-07,0.001312754,0.001149391,0.00113543,0.03743925,0.02157493,0.01963281,0.02161253,0.006240809,0.06064441,0.1123665,0.07574662,0.1860598,0.07299855,0.05265892,0.1062421,0.1775049
1994,8.025199E-06,9.283846E-05,0.001049358,0.000676699,1.637051E-06,7.985433E-07,0.001287789,0.0006791214,0.00103589,0.0009499996,0.0004512208,0.001358451,0.0008346888,0.00135105,0.0006236145,0.000322696,0.0001566354,9.318519E-06,8.133895E-07,0.001474599,0.001299539,0.001287067,0.03778407,0.02193635,0.01808353,0.02318416,0.006931933,0.06577094,0.1315116,0.09672767,0.1942275,0.06268609,0.05958134,0.08587474,0.1476183
1995,7.621395E-06,9.069393E-05,0.001032669,0.0006754355,1.610648E-06,7.611707E-07,0.001142668,0.0006696782,0.0009936579,0.0008762912,0.0003993243,0.001339769,0.0007500036,0.001267363,0.0007195328,0.0003404344,0.0001544086,9.943286E-06,8.61779E-07,0.001393214,0.001190743,0.001152355,0.04511687,0.01981497,0.01731697,0.02403832,0.005221832,0.06965577,0.1373017,0.1189549,0.1919285,0.05924113,0.06623314,0.073501,0.1296876
1996,9.090027E-06,0.0001116131,0.001249632,0.0008099516,1.962731E-06,8.959905E-07,0.001226211,0.0007515407,0.001076952,0.0009678557,0.0004102721,0.00141914,0.0007626715,0.001375597,0.001195513,0.0003733329,0.0001526855,9.318358E-06,8.813576E-07,0.001308083,0.001346325,0.001161845,0.04203765,0.01996529,0.01912357,0.02317266,0.004823677,0.06522394,0.1252944,0.05511704,0.2011091,0.06448794,0.06366279,0.100785,0.1616908
1997,8.739707E-06,0.0001040226,0.001205325,0.0007406538,1.897175E-06,8.357756E-07,0.001182716,0.0007001849,0.0009873797,0.0009249095,0.0003764975,0.001316641,0.000782958,0.001325936,0.0005465246,0.0003454563,0.0002008703,9.464155E-06,8.584291E-07,0.001282674,0.001356373,0.001176835,0.03827694,0.02114914,0.02143317,0.02371818,0.005512821,0.06247083,0.1310162,0.1015912,0.1970725,0.06276722,0.05595039,0.08483163,0.1454535
1998,8.067714E-06,0.000100009,0.00112619,0.0006742833,1.755565E-06,7.504625E-07,0.001061251,0.0006372674,0.0008856267,0.0008462725,0.0003368384,0.001216635,0.0007272509,0.001201951,0.0006669035,0.0003459934,0.000159483,1.261885E-05,8.964416E-07,0.00120083,0.001242582,0.001089267,0.0419503,0.01941647,0.01686677,0.02333217,0.005009694,0.06240866,0.1300258,0.113995,0.1923972,0.06603061,0.06147106,0.08578446,0.139423
1999,1.014886E-05,0.0001355093,0.001464013,0.0008958052,2.211726E-06,9.317549E-07,0.001229074,0.0008130869,0.001072563,0.001018631,0.0004134782,0.001524639,0.0008557961,0.001411363,0.001270526,0.0004614051,0.0001825333,1.140109E-05,1.316427E-06,0.001326538,0.001430085,0.001260023,0.05855697,0.02206394,0.01891715,0.02684014,0.00505749,0.08397017,0.1525474,0.09212663,0.1961906,0.05153896,0.06071882,0.06280509,0.1189081
2000,1.029466E-05,0.0001568987,0.001614315,0.0009442878,2.311613E-06,9.646755E-07,0.00108541,0.0008055069,0.0009234224,0.0009778842,0.0003689281,0.001296197,0.0006823957,0.001241016,0.001043082,0.0006099525,0.0002311445,1.089922E-05,1.152677E-06,0.001154743,0.001354663,0.001024686,0.0335059,0.01883544,0.01496645,0.02395717,0.003845545,0.09878289,0.1513876,0.08234619,0.2040393,0.05076807,0.0822997,0.0698787,0.1199709
2001,8.979566E-06,0.0001563766,0.001478288,0.000792745,2.028541E-06,8.07968E-07,0.0009619519,0.0007156748,0.0007543415,0.000871632,0.0003613207,0.001104578,0.0006188008,0.001065539,0.0008797005,0.0003808356,0.0002427556,1.382626E-05,1.074966E-06,0.00107973,0.001238039,0.0009488703,0.03300792,0.02091579,0.01820625,0.02365422,0.004270252,0.08897158,0.1315947,0.07388355,0.1952888,0.06147488,0.06524477,0.08746513,0.1486535
2002,8.16452E-06,0.0001414522,0.001327552,0.0006715464,1.812086E-06,6.898719E-07,0.0009434419,0.0006466807,0.0006832678,0.0008299116,0.0003792882,0.001062999,0.0006615569,0.001013081,0.0005153336,0.0003575075,0.0001862955,1.819846E-05,1.501361E-06,0.001104044,0.001201042,0.0009977723,0.03654068,0.02063129,0.01711057,0.02319671,0.004298464,0.08870974,0.1311607,0.1030032,0.1892425,0.06210932,0.06078488,0.08154074,0.1393272
2003,7.805039E-06,0.0001244848,0.001287043,0.0006356542,1.737837E-06,6.47153E-07,0.0009208168,0.000642469,0.0006807137,0.0008223201,0.0004103401,0.00110155,0.0006563589,0.0009926962,0.001030328,0.0003790191,0.0001585359,1.200546E-05,1.730764E-06,0.001118775,0.001165311,0.0009957004,0.04076687,0.01998341,0.01610279,0.02373065,0.004005012,0.1008905,0.1375588,0.1010203,0.1874757,0.05840078,0.06950895,0.07238127,0.1285436
2004,8.14858E-06,0.0001206531,0.001381276,0.0006390201,1.863115E-06,6.659022E-07,0.0009677441,0.0006823578,0.00072142,0.0008762506,0.0004687768,0.001164244,0.0006705109,0.001045023,0.001128794,0.0004616544,0.0001735767,1.009629E-05,1.227771E-06,0.001107064,0.00123913,0.001022834,0.03922366,0.02101071,0.02135863,0.02323368,0.004337978,0.09991804,0.128087,0.0691495,0.1893483,0.06214745,0.06281113,0.08649791,0.1466703
2005,8.836111E-06,0.0001190936,0.001563965,0.0007159384,2.049185E-06,7.178978E-07,0.001025659,0.0008137788,0.0008171906,0.0009497038,0.0005574261,0.001349183,0.0007132363,0.001137415,0.0008415773,0.0004734118,0.0002477632,1.315577E-05,1.178344E-06,0.001277643,0.001311688,0.001093447,0.04455876,0.0196923,0.02273166,0.02523033,0.005724975,0.143996,0.1569626,0.09567905,0.1858612,0.04275417,0.06455172,0.05033574,0.09780078
2006,7.952549E-06,0.0001157636,0.001505646,0.0007117842,1.890154E-06,6.700851E-07,0.0008216212,0.0007949618,0.0006677704,0.0008256089,0.0004732402,0.001075776,0.0005056736,0.0008925532,0.0007983274,0.0004167272,0.0001929978,1.711833E-05,1.388389E-06,0.001080132,0.001100453,0.0008269586,0.02571277,0.01529661,0.01735524,0.02187689,0.004425036,0.1682034,0.1489188,0.09106994,0.1923736,0.0421176,0.08521659,0.05493192,0.09407812
2007,7.779444E-06,0.0001308617,0.001540426,0.0007535251,1.880331E-06,6.751575E-07,0.000871203,0.0009061103,0.0006716354,0.0008715824,0.0005775564,0.001113408,0.0005532391,0.0008966029,0.001107755,0.000383259,0.0001895488,1.500341E-05,1.838997E-06,0.001176317,0.001137029,0.0009317247,0.03089654,0.01852522,0.0263486,0.02353841,0.004503094,0.1755159,0.1431621,0.07399844,0.1896482,0.04214395,0.06568532,0.05377055,0.1043075
2008,6.653622E-06,0.0001232201,0.001356925,0.0006574336,1.662791E-06,5.876256E-07,0.0008208008,0.0008425022,0.0005631138,0.0008034689,0.0005503495,0.0009294077,0.000508788,0.0008006878,0.0005627557,0.0004094498,0.0002003782,1.383284E-05,1.708141E-06,0.001095801,0.001082387,0.0008565011,0.02079226,0.01730216,0.02617724,0.02110924,0.004540744,0.1564815,0.1324394,0.08650868,0.2002546,0.05006244,0.05823594,0.07082411,0.1105818
2009,5.641912E-06,0.0001050168,0.001160289,0.0005842264,1.411554E-06,5.0479E-07,0.0007607297,0.0007994813,0.0004967662,0.000732055,0.0005349931,0.0008409047,0.0004932293,0.0007212739,0.000847982,0.0002995362,0.0001867438,1.537199E-05,1.679356E-06,0.001123038,0.0009912333,0.0008239361,0.02089048,0.01626107,0.023683,0.02108148,0.003950362,0.1620509,0.138833,0.1021991,0.1948023,0.04801243,0.06917145,0.06091438,0.09891593
2010,5.733516E-06,0.0001001625,0.001170131,0.0006551652,1.381018E-06,5.162056E-07,0.0007708009,0.0009224599,0.0005585317,0.0007487447,0.0006293266,0.000972608,0.0005262372,0.0007418129,0.001111572,0.0004168964,0.0001508469,1.581334E-05,1.814752E-06,0.001238052,0.0009437744,0.0008799154,0.03385553,0.015252,0.0227614,0.02221679,0.00404794,0.2136178,0.1574913,0.09707928,0.1841335,0.03334042,0.06917817,0.03586194,0.07132912
2011,6.13992E-06,0.0001188855,0.001335496,0.0007738621,1.484994E-06,5.938522E-07,0.0007293058,0.001018891,0.0005296732,0.0007624527,0.0006235568,0.0008718322,0.0004283746,0.0006884958,0.001419083,0.0006205261,0.0001791763,8.848197E-06,1.615852E-06,0.001143225,0.0009224999,0.0007724909,0.01818954,0.0134035,0.01902819,0.02020824,0.003565836,0.2477868,0.1561171,0.06537154,0.1980676,0.03437969,0.06802776,0.0443369,0.06937257
2012,6.616739E-06,0.0001456797,0.00151428,0.0009104499,1.549824E-06,6.611554E-07,0.0007010007,0.001229557,0.0005182959,0.0007935408,0.0006824487,0.0008653363,0.0004002623,0.0006580762,0.0007744227,0.0004049036,0.0002620539,1.304173E-05,1.257132E-06,0.001334849,0.0008874934,0.0007870886,0.01704728,0.01107397,0.01437532,0.0178487,0.003125113,0.3353022,0.1725072,0.05807507,0.1684913,0.0192368,0.07096898,0.02271201,0.04511729
2013,5.473577E-06,0.0001378441,0.001294312,0.0007565065,1.258641E-06,5.419278E-07,0.0005675117,0.001055893,0.0003518146,0.0006745916,0.0005627301,0.0006331538,0.0003047729,0.0004922323,0.0005287372,0.0003496837,0.0001832389,2.193385E-05,1.700852E-06,0.001207956,0.0007500663,0.0006405939,0.0102907,0.01102196,0.01530575,0.01689526,0.002771762,0.2882704,0.1460459,0.07283003,0.200371,0.03125817,0.05797688,0.04392948,0.06312387
2014,5.146561E-06,0.0001313637,0.001205401,0.0007363631,1.104658E-06,4.95934E-07,0.000568876,0.001069626,0.0003077804,0.0006602295,0.0006163038,0.0006368206,0.0003228708,0.0004712127,0.001083633,0.0002929697,0.0001403643,1.529978E-05,2.534084E-06,0.001386838,0.0007099427,0.0006793985,0.01095506,0.01105068,0.01412786,0.01694987,0.002907008,0.3062204,0.153848,0.06909575,0.1860283,0.0259548,0.07268358,0.03259865,0.05773073
2015,5.047221E-06,0.0001293135,0.001167382,0.0007748032,1.017508E-06,4.882179E-07,0.0005630937,0.001095362,0.0002695967,0.00065568,0.0006254198,0.0006337922,0.0003236418,0.0004534626,0.0007992737,0.000387165,0.0001476621,1.137752E-05,1.992549E-06,0.001497191,0.0006951263,0.0006785988,0.01089204,0.01070705,0.01361743,0.01653132,0.002811898,0.2925294,0.1511583,0.08235516,0.1881087,0.02776836,0.06997196,0.03488932,0.05817318
2016,3.241532E-06,7.384864E-05,0.00077368,0.0005486608,6.611768E-07,3.229469E-07,0.0003450115,0.0008610392,0.0002410381,0.0004140208,0.0005069551,0.0005564208,0.0002167273,0.0003214544,0.0006540624,0.0002437143,0.0001132072,7.316899E-06,1.042307E-06,0.001268034,0.0003790538,0.0004634785,0.0162545,0.00617757,0.007525435,0.01187573,0.001631371,0.3920909,0.1565219,0.1020596,0.1470096,0.01612211,0.07559396,0.0146691,0.02638295
