1993,0.007161696,0.005994011,1.82097E-05,0.005698718,5.251257E-05,7.902939E-06,0.001194252,0.0001308125,0.001553904,2.070593E-05,0.0002094246,2.370141E-06,4.833757E-06,4.133341E-05,0.0003263864,0.004886934,7.751978E-05,0.0001315275,0.0003964787,0.01775357,0.0006178615,0.003590665,0.0001572552,0.001155691,0.0001001575,0.007370169,0.007693732,0.0004830814,0.0002587514,4.798683E-05,0.009832392,3.564478E-05
1994,0.008277358,0.006916876,2.10585E-05,0.006583784,5.909362E-05,8.99471E-06,0.001385589,0.0001391055,0.001853058,2.468838E-05,0.0002102682,2.756977E-06,7.01216E-06,4.829057E-05,0.000323768,0.005839776,8.93203E-05,0.000159376,0.0003870778,0.01805569,0.0007400051,0.00423133,0.0001708349,0.001270027,0.0001171908,0.008609309,0.009809815,0.0005573635,0.0003075808,5.781077E-05,0.01022862,4.214454E-05
1995,0.009240747,0.007759052,2.342927E-05,0.007411167,6.446309E-05,9.984923E-06,0.001560491,0.0001393045,0.002139096,2.906159E-05,0.0002152991,3.061308E-06,1.049741E-05,5.667979E-05,0.0003293885,0.006756989,0.0001120072,0.0001925071,0.0004252188,0.01856577,0.000848807,0.004907016,0.0001664503,0.001355198,0.0001330185,0.009982621,0.01272915,0.0006288004,0.0003568808,6.896139E-05,0.01055998,4.830499E-05
1996,0.007990375,0.006751595,2.003764E-05,0.006384613,5.000108E-05,7.271195E-06,0.001321216,8.741166E-05,0.001883679,2.368977E-05,0.0002100781,2.590285E-06,1.088087E-05,4.276652E-05,0.0003249385,0.005793246,9.212966E-05,0.0001641039,0.0004532298,0.01774763,0.0008918403,0.004303702,0.000157649,0.001158586,0.0001140124,0.00878904,0.01016767,0.0005692338,0.0003032384,5.638573E-05,0.009378172,3.984755E-05
1997,0.008144476,0.00687573,2.043579E-05,0.006497392,4.739537E-05,6.981536E-06,0.001345583,7.203413E-05,0.00193758,2.376263E-05,0.0002051154,2.631041E-06,1.420327E-05,4.589932E-05,0.0003165223,0.005902491,9.310764E-05,0.0001629864,0.0003604103,0.0174574,0.0006551773,0.004928175,0.0001622254,0.001183189,0.0001146099,0.008919942,0.01015347,0.0005730892,0.0003038816,5.658575E-05,0.008757346,3.945674E-05
1998,0.009209844,0.007788943,2.309776E-05,0.007377264,5.043934E-05,8.234137E-06,0.001534163,7.052461E-05,0.002183452,2.720748E-05,0.0002171738,2.954603E-06,2.044158E-05,5.46126E-05,0.0003336405,0.006818021,0.0001154362,0.0001886457,0.0004103728,0.01863964,0.0006315647,0.005795142,0.0001699197,0.001305905,0.0001297152,0.01023059,0.01215911,0.000642745,0.0003458569,6.52373E-05,0.009481645,4.461978E-05
1999,0.009338091,0.007975047,2.326111E-05,0.007571049,4.75986E-05,8.970522E-06,0.001570009,6.257663E-05,0.00221673,2.869409E-05,0.0002131496,2.932166E-06,2.532881E-05,5.659888E-05,0.0003265654,0.007194452,0.0001325687,0.0001981946,0.0004362309,0.01833316,0.0008139721,0.00572961,0.0001560519,0.001286196,0.0001336397,0.01081026,0.01407304,0.0006604934,0.0003628766,7.01337E-05,0.009917076,4.627388E-05
2000,0.00972409,0.008354859,2.431572E-05,0.007998038,4.991196E-05,1.149446E-05,0.001675073,6.656454E-05,0.002299163,3.176125E-05,0.0002008061,3.036097E-06,3.165038E-05,6.550299E-05,0.0003052276,0.007369446,0.0001554428,0.0002116636,0.000480142,0.01752973,0.00107533,0.006384678,0.0001784825,0.001323659,0.0001354892,0.01126696,0.01597057,0.0006599124,0.0003771805,7.15264E-05,0.009685745,4.338369E-05
2001,0.009055448,0.0078528,2.248952E-05,0.007484446,3.945882E-05,1.063368E-05,0.001524544,4.723741E-05,0.002140746,2.720251E-05,0.0002150042,2.704204E-06,2.600955E-05,4.583054E-05,0.0003325789,0.006434108,0.0001364946,0.0001834377,0.0004620622,0.01858287,0.0008680079,0.005776877,0.0001730058,0.00120077,0.0001184036,0.01053652,0.01169698,0.0006266875,0.0003192025,6.159112E-05,0.009187168,3.600771E-05
2002,0.009045414,0.007836488,2.257644E-05,0.00748376,3.838909E-05,1.155834E-05,0.001521627,4.239921E-05,0.002190332,2.671677E-05,0.0002084165,2.606184E-06,2.305174E-05,4.170311E-05,0.0003225599,0.006409419,0.0001369165,0.0001811072,0.0003944974,0.01819895,0.000580853,0.005953721,0.0001627054,0.001159985,0.0001156604,0.01038349,0.01110817,0.0006146841,0.0003068298,6.126859E-05,0.008778065,3.580653E-05
2003,0.009982844,0.008678536,2.503354E-05,0.008304933,4.45135E-05,1.453052E-05,0.001692547,4.299835E-05,0.002478054,3.022343E-05,0.0002196846,2.82895E-06,2.452585E-05,4.808522E-05,0.0003380084,0.00723432,0.0001500671,0.0001995089,0.0004727867,0.01930741,0.000735408,0.006460609,0.0001541656,0.001248968,0.0001290232,0.01158903,0.01298949,0.0006759881,0.0003438877,7.126148E-05,0.009519476,4.166322E-05
2004,0.008259065,0.00726966,2.066834E-05,0.006898757,3.57946E-05,1.251865E-05,0.001370652,2.761123E-05,0.002109093,2.398305E-05,0.0002014585,2.297085E-06,1.951698E-05,3.610994E-05,0.0003123443,0.005831439,0.0001092586,0.0001542172,0.0004541504,0.0175549,0.0008978556,0.005047932,0.0001248202,0.0009823883,0.0001037531,0.009753154,0.009341533,0.000577552,0.0002715779,5.742578E-05,0.007971969,3.363541E-05
2005,0.01011199,0.008884514,2.553043E-05,0.008511193,5.223102E-05,1.840999E-05,0.001722042,3.655614E-05,0.002682195,3.33557E-05,0.000212989,2.936467E-06,2.91925E-05,5.453639E-05,0.0003242152,0.007458263,0.0001434253,0.0002048462,0.0004570466,0.01880248,0.001095674,0.007008217,0.0001355782,0.001173102,0.0001316168,0.01204592,0.01397675,0.0006869035,0.0003530011,7.855222E-05,0.009495119,4.468356E-05
2006,0.01074333,0.00946422,2.731368E-05,0.009125638,6.397146E-05,2.200436E-05,0.001867199,4.117383E-05,0.00292113,3.892646E-05,0.0002128803,3.197713E-06,3.441889E-05,6.567229E-05,0.0003217709,0.007892045,0.0001653091,0.0002293184,0.0005619352,0.01889792,0.00149851,0.008472281,0.0001556988,0.001222006,0.0001398633,0.01281363,0.0169955,0.0007131498,0.000383144,8.679076E-05,0.01008099,4.500415E-05
2007,0.009384633,0.008446418,2.393918E-05,0.008085446,5.478664E-05,1.941923E-05,0.001594994,2.697567E-05,0.002713357,3.357351E-05,0.0002191637,2.739448E-06,2.632124E-05,4.557722E-05,0.0003350949,0.006466663,0.0001370304,0.0001870535,0.0005234384,0.0192582,0.001484617,0.008440534,0.0001431771,0.000975268,0.0001168468,0.01148352,0.01276156,0.000646122,0.0003134765,7.744985E-05,0.009651425,3.683519E-05
2008,0.008614539,0.007774932,2.224959E-05,0.007437162,5.275805E-05,1.909984E-05,0.001457395,2.210872E-05,0.002567444,3.180799E-05,0.0002050368,2.567716E-06,2.131878E-05,3.521626E-05,0.0003135881,0.005597554,0.0001252572,0.0001673752,0.0004652127,0.01808305,0.001396483,0.009130812,0.0001410104,0.00083036,0.000103677,0.01029985,0.01083344,0.000583201,0.0002733938,7.073407E-05,0.008761798,3.131829E-05
2009,0.009942295,0.008951465,2.594696E-05,0.008602593,6.563876E-05,2.388406E-05,0.001695935,2.459272E-05,0.002983673,3.899033E-05,0.0002253448,3.038173E-06,2.174243E-05,2.999039E-05,0.0003434095,0.006464969,0.0001483454,0.0002039098,0.0005192056,0.0200134,0.001231183,0.01134398,0.0001330179,0.0009492569,0.000121185,0.01175172,0.01342317,0.0006603621,0.0003192911,8.636279E-05,0.01002825,3.725913E-05
2010,0.009620347,0.00872706,2.516461E-05,0.008416266,6.792297E-05,2.470915E-05,0.001658241,2.277402E-05,0.002915312,4.044266E-05,0.0002106969,2.968489E-06,1.982783E-05,2.636631E-05,0.0003200504,0.00675786,0.0001548995,0.0002125917,0.0004816288,0.01875616,0.001071967,0.01105022,9.749717E-05,0.0009838467,0.0001248449,0.0118093,0.01614914,0.0006518588,0.000336366,9.352416E-05,0.01017022,4.143611E-05
2011,0.009510146,0.008733249,2.50498E-05,0.008425683,7.137942E-05,2.595411E-05,0.001663809,2.193708E-05,0.002898596,4.174652E-05,0.0002041807,2.973642E-06,1.766729E-05,2.895804E-05,0.000309431,0.006725985,0.0001660645,0.0002168409,0.0005647767,0.01823188,0.001606672,0.01110989,0.0001155573,0.001072967,0.0001256753,0.01191839,0.01782663,0.0006420636,0.0003492382,9.386882E-05,0.0102845,3.854104E-05
2012,0.01088412,0.00996155,2.887728E-05,0.009707378,8.809709E-05,3.110059E-05,0.001950566,2.748794E-05,0.003255858,4.973681E-05,0.0002152972,3.485255E-06,1.894885E-05,4.293372E-05,0.0003247362,0.007870567,0.00021317,0.0002597483,0.0005802258,0.0193588,0.001676585,0.01282026,0.0001546804,0.00135454,0.0001444267,0.01357586,0.02383957,0.0007117562,0.0004151969,0.000111028,0.01139364,4.350735E-05
2013,0.009976741,0.009261272,2.691173E-05,0.009029723,8.161604E-05,2.960859E-05,0.001786296,2.131081E-05,0.003073203,4.494088E-05,0.00021179,3.264282E-06,1.35426E-05,3.817285E-05,0.0003217288,0.006703477,0.0001928518,0.0002329646,0.0005422772,0.01908901,0.001574949,0.01244678,0.000190507,0.001332586,0.0001236766,0.01241033,0.01873099,0.0006393697,0.0003520184,0.0001004239,0.01100377,3.190954E-05
2014,0.01062611,0.009903981,2.908519E-05,0.009670309,8.896797E-05,3.241976E-05,0.001915834,2.220096E-05,0.003288382,4.821106E-05,0.0002245365,3.579871E-06,1.397387E-05,4.266841E-05,0.0003416918,0.007168677,0.0002086341,0.0002469411,0.0005681489,0.02032882,0.001285025,0.0134869,0.0002005174,0.001519276,0.0001305178,0.01319259,0.02068994,0.0006655992,0.000370966,0.0001102136,0.01200107,3.258441E-05
2015,0.009309052,0.008770606,2.592919E-05,0.00855585,7.922387E-05,2.930129E-05,0.001690855,1.83399E-05,0.002923047,4.259222E-05,0.000201909,3.2214E-06,1.201439E-05,3.636747E-05,0.0003085455,0.006298634,0.0001836212,0.0002153311,0.0005263116,0.01834591,0.001157651,0.01198327,0.0001856776,0.001423531,0.0001145349,0.01165764,0.01900937,0.0005762539,0.0003264401,9.929871E-05,0.01103147,2.628361E-05
2016,0.01192471,0.01102441,3.274031E-05,0.01077829,0.0001074967,3.685427E-05,0.002229707,3.524165E-05,0.003523341,5.736175E-05,0.0002172875,4.117664E-06,2.623072E-05,7.688106E-05,0.0003299507,0.00938343,0.0002682864,0.0002991956,0.0005493619,0.01991564,0.001269372,0.01404498,0.0001878718,0.001792931,0.0001639287,0.01524078,0.03705792,0.0007652032,0.0004943655,0.0001356105,0.01255545,5.109403E-05
