28,0.0008467985,0.002465991,0.0005179801,0.0003771216,0.001233091,0.00100196,0.000856183,0.001217294,0.0001254455,0.001067804,7.3502E-05,0.0001706575,0.002276168,0.001666346,0.005435639,0.001375286,0.007228625,0.07844483,0.01250438,0.000122427,0.008206659,0.003499146,0.01355776,0.00598923,0.04067881,0.002159011,0.0328621,0.05037948,0.04620206,0.1491787,0.1771833,0.1011569,0.1926738,0.05726552
29,0.0008158835,0.002378084,0.0004981495,0.0003602486,0.00122151,0.0009690917,0.0008399429,0.001180231,0.000122667,0.001022703,6.96714E-05,0.0001632535,0.002224923,0.001613073,0.005253858,0.001318793,0.00712444,0.07591598,0.01215578,0.0001183207,0.00798858,0.003435708,0.01329416,0.005972091,0.04016689,0.002173579,0.03347652,0.05062749,0.04605889,0.1465958,0.1778084,0.1062577,0.1942824,0.05649529
30,0.0008086357,0.002358336,0.00049289,0.0003542312,0.001242251,0.0009648739,0.0008451586,0.0011779,0.0001229358,0.001008145,6.795848E-05,0.0001606449,0.002236736,0.001606295,0.005222619,0.001300427,0.007206919,0.07546494,0.01213493,0.0001176508,0.007975002,0.00346954,0.01338795,0.006100948,0.04076909,0.002212351,0.03383219,0.0510899,0.04713484,0.1464065,0.1799785,0.1048863,0.1931953,0.05466717
31,0.0008279586,0.002414911,0.0005039471,0.000360087,0.001295936,0.0009926255,0.0008735718,0.001214036,0.0001265969,0.00102673,6.851481E-05,0.0001633208,0.002322471,0.001652122,0.005359786,0.001323592,0.007499969,0.07724741,0.01246524,0.0001208603,0.00817892,0.003609805,0.01387692,0.006387389,0.04232295,0.00226935,0.03378879,0.05171907,0.04951862,0.148779,0.183839,0.09676964,0.1902625,0.05081844
32,0.0008595687,0.002505529,0.0005225535,0.0003713206,0.001364279,0.001035048,0.0009124569,0.001267401,0.0001316487,0.00105995,7.006847E-05,0.0001683507,0.002444541,0.001722443,0.005572936,0.001364627,0.007879425,0.07991217,0.01292849,0.0001258589,0.008460603,0.003787936,0.01452455,0.006722237,0.04382413,0.00231595,0.03330979,0.05212605,0.05225877,0.1519168,0.1877995,0.08642409,0.1869545,0.04735643
33,0.0009117565,0.0026526,0.0005538382,0.0003914176,0.00147084,0.001102566,0.0009780371,0.001350748,0.0001402443,0.001118311,7.325956E-05,0.0001773239,0.002628228,0.001833639,0.005913457,0.001435044,0.00840488,0.08403091,0.01360886,0.0001338788,0.008872116,0.004030712,0.01543768,0.007141829,0.04518895,0.002348906,0.03207787,0.05210229,0.05564509,0.1564209,0.1919521,0.07365584,0.1825091,0.04370671
34,0.0009646403,0.00279816,0.0005856521,0.0004115962,0.001586696,0.001170808,0.001051114,0.001434348,0.0001497636,0.001176596,7.642617E-05,0.000186263,0.00281778,0.001946151,0.006253882,0.001503501,0.008906648,0.08785582,0.01422632,0.0001419879,0.009236915,0.004249451,0.01630071,0.007507974,0.04557492,0.002347142,0.03046092,0.05153522,0.05848659,0.1602617,0.1949325,0.06265826,0.1792384,0.04196533
35,0.0009550054,0.002761383,0.0005793287,0.0004047178,0.001579477,0.001162285,0.001065732,0.001424035,0.0001508853,0.00115744,7.45668E-05,0.0001828915,0.002825969,0.001932827,0.006190393,0.001474719,0.00885205,0.08624519,0.0139596,0.0001407807,0.009044589,0.004171862,0.01613897,0.007408119,0.04271568,0.002263436,0.02909602,0.04996365,0.05731395,0.1575978,0.1930776,0.06294084,0.1847518,0.05039636
36,0.0009057365,0.002612443,0.0005487463,0.0003810978,0.0015008,0.001106108,0.001047813,0.001356771,0.0001474814,0.001091159,6.966182E-05,0.0001718744,0.002714793,0.00183964,0.005875993,0.001387373,0.008467909,0.08145744,0.01319049,0.0001336868,0.008537543,0.003930506,0.01537753,0.00705141,0.03887448,0.002174865,0.0287145,0.04879507,0.05435127,0.1516576,0.1895653,0.07057907,0.1948562,0.05952756
37,0.0008360982,0.002397076,0.0005089601,0.0003507393,0.001419584,0.001021422,0.00101491,0.001258145,0.0001423309,0.001001041,6.476107E-05,0.0001592552,0.002515017,0.001702526,0.005420127,0.001271516,0.007904857,0.07573676,0.01227402,0.0001236198,0.007948271,0.003601049,0.01435738,0.006600826,0.03646164,0.002207705,0.03196061,0.05018736,0.05121652,0.1341471,0.1708984,0.1047789,0.2036629,0.06484857
38,0.0007488983,0.002139034,0.0004579494,0.0003132936,0.001290039,0.0009181408,0.0008976848,0.001137208,0.0001272247,0.000897116,5.838722E-05,0.0001431312,0.002260339,0.001530868,0.004857555,0.001133658,0.007218175,0.06880859,0.01119861,0.0001109938,0.007268286,0.003262747,0.01313501,0.006116094,0.03548393,0.002199072,0.03432949,0.05023053,0.04747961,0.1278699,0.1657133,0.1393108,0.1983526,0.06300166
39,0.0006645951,0.00189682,0.000408153,0.0002773234,0.001150832,0.0008181263,0.0007794817,0.001019874,0.0001107885,0.0007933869,5.211672E-05,0.0001274079,0.002012466,0.00136643,0.004319451,0.001005034,0.006592668,0.06248565,0.0102601,9.878723E-05,0.006692911,0.002990749,0.01205055,0.005743102,0.03697734,0.002201003,0.03674008,0.05036202,0.04405299,0.1218447,0.1603028,0.1742118,0.1895125,0.06007785
40,0.0005948276,0.001702106,0.0003669123,0.0002477322,0.001021913,0.0007360897,0.0006775239,0.0009243623,9.600543E-05,0.0007070485,4.689426E-05,0.0001144039,0.001807101,0.001232887,0.003879113,0.0009020082,0.006118903,0.05766562,0.009597259,8.872546E-05,0.006304299,0.002817988,0.01126988,0.005535691,0.04190824,0.0022176,0.0389451,0.05065664,0.04139651,0.1172248,0.1556391,0.2016124,0.1788325,0.05711179
41,0.0005458024,0.001571393,0.0003382717,0.0002270933,0.0009158811,0.0006798944,0.0005984382,0.0008605925,8.407739E-05,0.0006453752,4.32485E-05,0.000105414,0.001663939,0.001143496,0.003576082,0.0008330437,0.00584793,0.05485743,0.009290875,8.174026E-05,0.006146609,0.002756527,0.01088767,0.005516325,0.05167803,0.002255747,0.04088934,0.05132781,0.03986934,0.1148894,0.152605,0.2150925,0.1681862,0.05398953
42,0.0005437179,0.001578216,0.0003389163,0.0002264118,0.0008743469,0.0006830109,0.0005681406,0.0008711282,7.873885E-05,0.0006396517,4.333814E-05,0.0001057167,0.001664246,0.001153937,0.003579311,0.0008362676,0.006029476,0.05643567,0.009727585,8.18008E-05,0.006438571,0.002917049,0.01135994,0.005880625,0.06890006,0.002354718,0.04236881,0.05304241,0.04127286,0.1176637,0.1542783,0.1988894,0.1590017,0.04957228
43,0.0005827653,0.001705129,0.0003657268,0.000243308,0.0008771024,0.000738427,0.0005732866,0.0009472452,7.80128E-05,0.0006820618,4.679292E-05,0.0001144367,0.001792419,0.001253998,0.003850074,0.0009015148,0.006593228,0.0617333,0.01078845,8.80712E-05,0.00708101,0.00325639,0.01253842,0.006541603,0.09028696,0.002480909,0.04275289,0.05502391,0.04504779,0.1240515,0.1587263,0.1643788,0.1505245,0.04335365
44,0.0006531168,0.001923686,0.0004129621,0.0002736781,0.0009109628,0.0008340476,0.0006050354,0.001074069,8.025829E-05,0.0007599699,5.289294E-05,0.000129842,0.002020149,0.001424768,0.004324895,0.001013145,0.007431924,0.06968877,0.01229601,9.909327E-05,0.007945172,0.003720303,0.01421573,0.007392632,0.1119248,0.002602599,0.04230686,0.05698242,0.05034033,0.1325153,0.1641668,0.1203247,0.142737,0.03681612
45,0.0007395243,0.002186433,0.0004712995,0.0003110805,0.0009680901,0.0009506276,0.0006584568,0.001226818,8.450905E-05,0.0008554375,6.045995E-05,0.0001490304,0.002301391,0.001633093,0.004901079,0.001145472,0.008352565,0.07850033,0.0139126,0.0001125284,0.008822291,0.004197024,0.01600398,0.008225107,0.1266821,0.002667816,0.04057495,0.05781087,0.05556694,0.1406581,0.1682104,0.08392455,0.1354489,0.03168606
46,0.0008100381,0.00239741,0.0005202646,0.0003417718,0.001022268,0.001046438,0.0007133478,0.001352136,8.850261E-05,0.0009310576,6.685317E-05,0.0001654132,0.002536311,0.001807665,0.005369573,0.001249142,0.009022581,0.08503787,0.01508195,0.0001234585,0.009402799,0.004507457,0.01727275,0.008738507,0.1295911,0.00264402,0.03832848,0.057221,0.0584341,0.1457937,0.169396,0.06308191,0.1328357,0.03306835
47,0.0008161072,0.002414013,0.0005277718,0.0003447724,0.001024388,0.001057891,0.0007305626,0.001369015,8.816359E-05,0.0009315166,6.79123E-05,0.0001685579,0.002570268,0.001838418,0.005417754,0.001252639,0.008986482,0.08501745,0.01506566,0.0001244009,0.009295589,0.004412415,0.01717508,0.00855602,0.1181275,0.002531715,0.03706092,0.05567518,0.05644188,0.1451508,0.167253,0.05917421,0.1429675,0.04636448
48,0.0008140437,0.002404755,0.0005297527,0.0003441964,0.001039861,0.001059729,0.0007535137,0.001375027,8.940288E-05,0.0009243226,6.82777E-05,0.0001698786,0.002579256,0.001850141,0.005428131,0.001243664,0.008882006,0.08426196,0.01493164,0.0001241329,0.009124625,0.004275802,0.01695364,0.008311629,0.1067104,0.002473539,0.03731891,0.05548822,0.05477501,0.1452479,0.166881,0.05413486,0.1550017,0.05442894
49,0.0007833008,0.002318665,0.0005143193,0.0003308661,0.001006872,0.001036328,0.0007418405,0.001336233,8.804143E-05,0.0008889033,6.533341E-05,0.0001656206,0.002531419,0.001798982,0.005258054,0.001188574,0.008559919,0.08047915,0.01433955,0.0001196244,0.008715574,0.004057193,0.01629725,0.007907326,0.09332401,0.002344556,0.03501009,0.05361433,0.05172973,0.1555382,0.1808998,0.04823419,0.1639839,0.05479234
50,0.0007614812,0.002255928,0.0005041694,0.0003211946,0.001013681,0.001020644,0.0007670397,0.001308031,9.020715E-05,0.000858499,6.312972E-05,0.0001629599,0.002509328,0.001766337,0.00515093,0.001148284,0.008362475,0.07793322,0.01396018,0.0001164671,0.008451625,0.003889734,0.01588668,0.00763434,0.0829744,0.002315614,0.03477536,0.05378473,0.05011814,0.1537962,0.1820702,0.04905122,0.177995,0.05718255
51,0.0007328169,0.002170514,0.0004889886,0.0003086381,0.001005598,0.000994625,0.000768514,0.001267707,9.015005E-05,0.0008231646,6.036768E-05,0.0001585932,0.002461632,0.001715843,0.004999379,0.00109855,0.008108858,0.07491519,0.01348982,0.0001122694,0.008144342,0.003697515,0.01537652,0.007328352,0.0736938,0.002309151,0.03496149,0.05406228,0.04868526,0.1518357,0.1829973,0.0532247,0.1888362,0.05907612
52,0.0007002701,0.002072359,0.0004706609,0.0002944972,0.0009838282,0.0009620736,0.0007542477,0.0012201,8.843434E-05,0.0007839109,5.730011E-05,0.0001531296,0.002396987,0.001654351,0.00482021,0.001044128,0.007830964,0.07172106,0.01298614,0.0001074804,0.007828127,0.003502966,0.01482915,0.007026042,0.06602724,0.002322992,0.0354813,0.05444426,0.04751063,0.1498455,0.183611,0.06131833,0.1958108,0.05933959
53,0.000675687,0.001997105,0.0004572436,0.000283828,0.0009643125,0.0009394809,0.0007396734,0.001185781,8.664383E-05,0.0007539213,5.490684E-05,0.0001491991,0.002355643,0.001609858,0.004689629,0.001002207,0.00764699,0.06942543,0.01264377,0.0001039206,0.007612993,0.003367858,0.0144697,0.006831622,0.0608413,0.002357279,0.03594885,0.05489926,0.04714107,0.1487818,0.1844581,0.07027689,0.1977127,0.05753535
54,0.0006726856,0.001985103,0.0004582651,0.0002824014,0.0009665714,0.0009465262,0.0007414632,0.001188678,8.664402E-05,0.0007481207,5.428882E-05,0.0001499379,0.002387156,0.001615281,0.004697531,0.0009917701,0.007690876,0.0692116,0.01267636,0.0001036866,0.0076171,0.003353918,0.01455032,0.00685086,0.0585557,0.002412604,0.03594529,0.05545623,0.04820922,0.149872,0.1865385,0.07452768,0.1948893,0.05356637
55,0.0006992721,0.002058484,0.0004796887,0.0002936052,0.001002953,0.000995625,0.0007702713,0.001243017,8.965747E-05,0.0007750794,5.607447E-05,0.0001573442,0.002524651,0.001690724,0.004898685,0.001022887,0.008034359,0.07166719,0.01318911,0.0001080239,0.007893807,0.003485327,0.01520242,0.007126114,0.05868034,0.002481195,0.0351139,0.055989,0.05096278,0.1537659,0.1902525,0.07099883,0.18869,0.04760118
56,0.0007520057,0.002205312,0.000519701,0.0003159637,0.001072777,0.001082933,0.0008259222,0.00134274,9.561522E-05,0.0008305478,5.995996E-05,0.0001708646,0.002761461,0.001828909,0.005270385,0.001088902,0.008626507,0.07626849,0.01408502,0.0001164103,0.008382344,0.003729298,0.01632535,0.007595018,0.05993905,0.002541045,0.03340519,0.05619872,0.05487324,0.1597615,0.1947583,0.0615821,0.1806437,0.0409447
57,0.0007995991,0.002333554,0.0005568271,0.0003361252,0.001141363,0.001163449,0.0008812517,0.001431878,0.0001012907,0.0008793611,6.340643E-05,0.0001834298,0.002985831,0.001954679,0.005598077,0.001144717,0.009127638,0.08000953,0.01481033,0.0001239614,0.008766955,0.00392083,0.01727285,0.007961734,0.05963076,0.002546392,0.03142677,0.05566343,0.05763711,0.1641661,0.1974297,0.0534799,0.175467,0.03900423
58,0.0008199112,0.002379364,0.0005753606,0.0003446268,0.001189421,0.001204596,0.0009207917,0.001471696,0.0001049367,0.0008978106,6.465576E-05,0.000189824,0.003112772,0.002013621,0.005731293,0.001159921,0.009308419,0.0809577,0.01500318,0.0001272122,0.008848221,0.003952516,0.017609,0.008039919,0.05645056,0.00248401,0.02943019,0.05415384,0.0578825,0.1648439,0.1970778,0.05092578,0.1764417,0.04428296
59,0.0008195823,0.002365018,0.0005794318,0.0003442765,0.001222577,0.001215765,0.0009486821,0.00147563,0.0001073016,0.0008938546,6.42548E-05,0.0001914015,0.003162899,0.002021934,0.005722792,0.001146233,0.009269427,0.07998557,0.01483589,0.0001272307,0.008724688,0.003880371,0.01752658,0.007930982,0.05221317,0.002407775,0.0281122,0.05283552,0.05683101,0.1633487,0.1959461,0.05106901,0.181765,0.05090903
60,0.0007940501,0.002279654,0.0005653324,0.0003331577,0.001216545,0.001188886,0.0009468449,0.001434608,0.000106489,0.0008625315,6.186146E-05,0.000186919,0.003114179,0.001968057,0.005543003,0.001099111,0.008983657,0.07691123,0.0142802,0.0001233157,0.008386416,0.003701521,0.01697655,0.007633386,0.04740903,0.002334467,0.02767372,0.05188286,0.05461226,0.1595978,0.1941795,0.0570862,0.1902242,0.05630249
61,0.0007720774,0.002204056,0.0005498476,0.0003228518,0.001214749,0.001155377,0.0009487823,0.001400688,0.0001057977,0.0008365578,5.718927E-05,0.0001792186,0.003061003,0.001921401,0.005377304,0.001057221,0.008738498,0.07451201,0.01383504,0.0001199547,0.008110763,0.003548447,0.01653447,0.007395532,0.04415255,0.002328509,0.02961461,0.05208687,0.05386877,0.1520487,0.187653,0.06894407,0.1965983,0.05874582
62,0.0007129502,0.002026823,0.0005075443,0.0002970328,0.001131243,0.001066424,0.0008811955,0.001299843,9.792893E-05,0.0007721598,5.020107E-05,0.0001629856,0.002856275,0.001782217,0.004958772,0.0009677327,0.008126756,0.06900974,0.01283114,0.0001108061,0.007529508,0.003259943,0.01540081,0.006895986,0.04032524,0.002284009,0.03166039,0.05156816,0.05099129,0.1458313,0.1839078,0.09032013,0.1997523,0.06062333
