1990,0.0169996,0.01299383,0.008937648,0.03376443,0.001642384,0.000885091,0.01130491,0.002784251,0.02066239,0.0007239978,0.00204592,0.0002819742,0.0001860354,0.001232806,0.005650272,0.01933156,0.01387323,0.01402172,0.0001650044,0.06462365,0.0003580537,0.1191435,0.008427161,0.03184101,0.01722886,0.01537224,0.03584025,0.0002305795,0.00360426,3.721891E-05,0.006431237,0.01530036,0.01237933,0.047324,0.0689284,0.0118589,0.02167852,0.009461633,0.005799249,0.005339177,0.06339156,0.05086808,0.01676659,0.001424393,0.005117898,0.02033003,0.003536979,0.001090474,0.08977845,0.007741669,0.0005404828
1991,0.01832257,0.01398172,0.009655214,0.03611893,0.001706467,0.0008746003,0.01209808,0.002852,0.02127837,0.0007869429,0.002063387,0.0002836255,0.0001971488,0.00124681,0.005656698,0.02157993,0.01440445,0.01657422,0.0001517853,0.0685001,0.0002825976,0.1208638,0.009255868,0.03201579,0.0181999,0.0146689,0.04207268,0.0002183735,0.003930024,7.131931E-05,0.006559886,0.01725887,0.01125386,0.05276328,0.08390597,0.01247706,0.02323175,0.01045564,0.006362502,0.005910008,0.07457625,0.05590133,0.01850986,0.001587535,0.005727118,0.02102941,0.003988838,0.001179709,0.09364417,0.008479058,0.0005902675
1992,0.0193939,0.01482636,0.01020358,0.0382428,0.001749888,0.0008809512,0.01274056,0.002829789,0.02261868,0.0008345105,0.002076132,0.0002849222,0.0002092943,0.001224554,0.005662965,0.02348173,0.01435574,0.01872359,0.000170072,0.07022359,0.0002634103,0.1209585,0.009861195,0.03110852,0.01890095,0.01456918,0.04720641,0.0002085222,0.004154884,0.0001342009,0.007013813,0.02092031,0.01329087,0.05761237,0.09539121,0.01298419,0.02438814,0.01127039,0.006980664,0.006407065,0.087069,0.0601168,0.02029545,0.001667488,0.006174081,0.02132962,0.004346767,0.001285492,0.09805325,0.008948093,0.0006094214
1993,0.01597627,0.01219786,0.008354065,0.03114427,0.001318998,0.0006161764,0.0101506,0.00188243,0.01893132,0.0006225692,0.002035334,0.0002785879,0.0001658974,0.0008547481,0.005643904,0.01903147,0.009923159,0.01468835,0.0001572765,0.05617379,0.0002635092,0.1136091,0.008161169,0.02830659,0.01578572,0.01361573,0.03508253,0.0001815998,0.003211125,0.0001428172,0.005419409,0.01666486,0.01211967,0.04313101,0.06568029,0.00964296,0.01776016,0.009264956,0.005772085,0.005008491,0.06535535,0.0479758,0.01467196,0.001403838,0.004856237,0.01932701,0.003606442,0.000975518,0.07848219,0.007293442,0.0004553541
1994,0.01866141,0.01422506,0.009763786,0.03636062,0.001499685,0.0007085949,0.01190094,0.002021864,0.02282051,0.0007499228,0.002065274,0.0002836365,0.0002497069,0.0009618519,0.005658162,0.02298396,0.01154546,0.01798226,0.0001550048,0.06411239,0.0003190023,0.1175067,0.009673582,0.03111645,0.01752923,0.01651314,0.04549498,0.000196441,0.003817403,0.00025243,0.006619321,0.02538718,0.01250472,0.05791898,0.08154052,0.01120484,0.02141953,0.01095557,0.006813471,0.006047183,0.08838904,0.05763011,0.01841886,0.001638704,0.005911678,0.02031692,0.004309535,0.001138363,0.09073747,0.008626457,0.0005378709
1995,0.02049395,0.01569603,0.01068667,0.04025949,0.001609412,0.0007735597,0.01318425,0.001992881,0.02590499,0.0008681307,0.002080404,0.0002860576,0.0003820046,0.001060346,0.005663162,0.02615096,0.01422729,0.02135774,0.0001678967,0.06816096,0.0003608413,0.1201326,0.01064035,0.02986819,0.01840487,0.01702921,0.05438976,0.0001881084,0.004190403,0.0003999331,0.007849763,0.03680793,0.01419038,0.07010711,0.09667983,0.01271444,0.02574919,0.01223048,0.007768148,0.007154755,0.1119593,0.06575864,0.02255792,0.001763101,0.006932119,0.0206364,0.004856457,0.001233326,0.1004049,0.009580908,0.0006001344
1996,0.01793168,0.0138215,0.009247635,0.03509977,0.001263336,0.000570393,0.01129601,0.001265557,0.02309124,0.0007164173,0.002053879,0.0002816936,0.0004032684,0.0008797364,0.005652361,0.0226998,0.01185803,0.01843601,0.000181168,0.05756695,0.0003835919,0.1177468,0.009184177,0.02856251,0.01591554,0.01733113,0.04509674,0.0001779588,0.003456838,0.0004091648,0.006955978,0.03299339,0.01618239,0.05935727,0.07665472,0.01032783,0.02186269,0.010611,0.006924632,0.006186267,0.0915487,0.05656593,0.01793057,0.001478863,0.005740887,0.01854671,0.004057308,0.0009853021,0.08570763,0.007998326,0.0004457794
1997,0.01876656,0.01445245,0.009684042,0.03667514,0.001230083,0.0005620842,0.01181231,0.001071458,0.02438706,0.0007379576,0.00205914,0.0002828685,0.0005649574,0.0009422779,0.005653671,0.02374422,0.01229775,0.0188021,0.0001473872,0.0604643,0.0002894541,0.1209426,0.009617317,0.0302072,0.01668955,0.01845127,0.05096811,0.0001847857,0.003652055,0.0005271123,0.007370998,0.03942862,0.01304869,0.06252597,0.08430804,0.0105257,0.02308646,0.01095318,0.007215809,0.00629823,0.09853113,0.05821187,0.01824057,0.001542885,0.005918527,0.01779052,0.004126281,0.001025644,0.09024545,0.008336202,0.0004571527
1998,0.0201593,0.01555238,0.01039732,0.03955722,0.001242386,0.0006296409,0.01279322,0.0009943974,0.02610679,0.000802414,0.00207089,0.0002847756,0.0008304573,0.001025303,0.005660672,0.02605547,0.01448893,0.02066964,0.0001594709,0.06483472,0.0002642026,0.1229679,0.01032242,0.03002344,0.017497,0.01948287,0.05974459,0.0001868221,0.003960116,0.0006880329,0.008162656,0.05039337,0.01366201,0.06336671,0.09957141,0.01165858,0.02619666,0.01177373,0.007861517,0.006884763,0.1143475,0.06291835,0.02058032,0.001649215,0.006477185,0.01828517,0.004429956,0.001125368,0.09897307,0.009078304,0.0005039613
1999,0.020877,0.01626153,0.01069596,0.04145554,0.001198886,0.0006998735,0.01337015,0.0009029294,0.02707265,0.0008639177,0.002076421,0.000285029,0.001127309,0.001064587,0.005660491,0.02807241,0.0169662,0.0221731,0.0001731158,0.066617,0.0003460998,0.1230864,0.01073405,0.02818393,0.01760499,0.01809767,0.06410999,0.0001679616,0.004028909,0.0008407746,0.008813191,0.06213766,0.01534913,0.07075614,0.1090652,0.01276826,0.02932593,0.01238943,0.008480029,0.007682689,0.1293786,0.06740332,0.02340988,0.001703237,0.007112201,0.01952383,0.004695448,0.001204103,0.1057775,0.009588613,0.0005545588
2000,0.02331705,0.01827482,0.01199102,0.04697502,0.001347219,0.0009618943,0.01530126,0.001028843,0.0301123,0.001026,0.002097801,0.0002879972,0.001726466,0.001222462,0.005673451,0.03084833,0.02136305,0.02540153,0.0002055537,0.07634003,0.0004959659,0.1260258,0.01170342,0.03463991,0.01943234,0.0259231,0.07759135,0.0002224175,0.004602672,0.001077313,0.01026975,0.08894694,0.0220398,0.1016598,0.1397283,0.01456969,0.03494014,0.01347522,0.009483455,0.008692811,0.1569685,0.07518733,0.02695812,0.001731044,0.007779622,0.02046431,0.004719806,0.001375687,0.1181358,0.01020933,0.0005741425
2001,0.01988739,0.01573197,0.01015683,0.04026548,0.000976168,0.0008152658,0.01275639,0.0006695159,0.02567708,0.0008052096,0.002057181,0.0002823126,0.001146801,0.0009108105,0.005661499,0.02467817,0.01718606,0.02017558,0.0001803727,0.0649038,0.0003657613,0.1229644,0.009678272,0.03067417,0.01614999,0.02147211,0.05925297,0.0002051026,0.003608492,0.0009312367,0.008362519,0.06871305,0.0178075,0.06655712,0.1042831,0.01134788,0.02830812,0.01078871,0.008125233,0.00672613,0.1084582,0.05831158,0.01785216,0.001403615,0.006138681,0.01778648,0.003589325,0.001015816,0.1002474,0.008220661,0.0004535033
2002,0.02049409,0.01619645,0.01051936,0.04153661,0.0009788651,0.0009149516,0.01313368,0.0006188296,0.02711239,0.0008156283,0.002057112,0.0002820719,0.001012763,0.0008693394,0.005664736,0.02535635,0.01778484,0.02053928,0.0001583352,0.06859462,0.0002502992,0.1239954,0.01002985,0.02972942,0.0160872,0.02023488,0.06426452,0.000211742,0.003735975,0.001019182,0.008434027,0.07619933,0.01609444,0.06478449,0.1150158,0.01154964,0.02914673,0.01086782,0.008259631,0.006627592,0.1115444,0.05778386,0.01697236,0.001502757,0.006300999,0.01752251,0.003682912,0.001006713,0.1034096,0.008676034,0.0005246092
2003,0.02160603,0.01713257,0.01114222,0.04402746,0.001083853,0.001097529,0.01395519,0.0006002572,0.0292903,0.0008810412,0.00207146,0.0002832104,0.001034959,0.0009313094,0.005670933,0.02732728,0.01862518,0.02161535,0.000182037,0.07382626,0.0003041571,0.1246062,0.01071879,0.02701474,0.01655053,0.01883106,0.07235255,0.0002047709,0.003948773,0.001131949,0.008899294,0.0900416,0.01679374,0.07019272,0.1269345,0.01265881,0.03184076,0.01157697,0.008802113,0.007141259,0.1261401,0.061839,0.01813336,0.001630086,0.006989164,0.01814735,0.004085963,0.00110073,0.1099062,0.009527914,0.0006335297
2004,0.01932081,0.01551322,0.009942978,0.03953412,0.0009422107,0.001022544,0.01221601,0.0004165778,0.02694834,0.0007559829,0.0020531,0.0002791815,0.0008501287,0.0008011677,0.005663753,0.02382121,0.01466221,0.01806123,0.0001891358,0.06705226,0.0004020469,0.1216952,0.009583265,0.02357992,0.01407335,0.01794032,0.06112904,0.0001916347,0.003277523,0.001025103,0.007617572,0.07518729,0.01808719,0.06379554,0.1009713,0.01069431,0.02767202,0.01006723,0.008010462,0.005998593,0.1037988,0.05282083,0.01367039,0.001439729,0.00609565,0.01643807,0.003570549,0.0009253648,0.0963572,0.008430286,0.0005685302
2005,0.02281567,0.01828419,0.01184653,0.04703474,0.001324704,0.001448951,0.01480039,0.0005317387,0.03303779,0.001012989,0.0020938,0.0002852693,0.001395026,0.00104454,0.005671248,0.02936845,0.01854332,0.02311391,0.0001834542,0.08110452,0.0004732658,0.1263972,0.01154831,0.02476726,0.01620882,0.02062605,0.08105009,0.0002074494,0.004098984,0.001268861,0.009570739,0.112598,0.01842196,0.09273193,0.1376873,0.01408984,0.03569006,0.01231242,0.009537265,0.007692218,0.1478864,0.06617571,0.01894427,0.001740037,0.008034235,0.0188599,0.004573281,0.001209257,0.1154922,0.01036957,0.0007903969
2006,0.02447969,0.01967122,0.01279879,0.05093418,0.001639861,0.001750965,0.01620781,0.000604587,0.03635464,0.001194737,0.002113213,0.0002881387,0.001817135,0.001186531,0.005683225,0.03139585,0.02158953,0.02615114,0.0002278429,0.08852753,0.0006534434,0.1292642,0.01220686,0.02866712,0.01704848,0.0252237,0.09234792,0.0002394534,0.004531955,0.001397335,0.01088201,0.145573,0.02528269,0.1140549,0.1679742,0.01575947,0.04014775,0.01321577,0.01024885,0.008748989,0.1701231,0.07255722,0.0219419,0.001744868,0.008966868,0.02023447,0.004651481,0.001405096,0.1246499,0.01083904,0.0008257513
2007,0.02046765,0.01680297,0.01073542,0.04319528,0.001343517,0.001477822,0.01325247,0.0003796978,0.0323118,0.0009859599,0.002082315,0.0002823197,0.001152832,0.0009017955,0.005665052,0.02463489,0.01712395,0.02043085,0.000202275,0.07621727,0.0006176495,0.1284559,0.01005619,0.02515966,0.01302917,0.01951498,0.06787682,0.0002029451,0.00342237,0.001159472,0.008994159,0.1073501,0.02171884,0.07928198,0.1206428,0.0124488,0.03193463,0.01057065,0.008793809,0.007098231,0.1149031,0.05684347,0.01466604,0.001435918,0.007660691,0.01854019,0.003646839,0.001122088,0.1055235,0.008905827,0.000706676
2008,0.02008569,0.01653667,0.01066826,0.04247615,0.001384037,0.001554998,0.0129456,0.000332301,0.03269306,0.000998861,0.002082787,0.000282532,0.0009498198,0.0007840148,0.005667788,0.02278007,0.01674096,0.01952785,0.0001936351,0.07779845,0.000625811,0.1303766,0.009889045,0.02664575,0.01185861,0.02210333,0.06783448,0.0002384121,0.003334406,0.001143009,0.008817421,0.1073101,0.02226474,0.08194057,0.1302615,0.01160289,0.02983108,0.01002331,0.008429908,0.006641868,0.1053581,0.05297952,0.01222644,0.001411131,0.007475842,0.01799603,0.003309896,0.001092158,0.1030891,0.008640803,0.0006977032
2009,0.02119364,0.0174051,0.01137372,0.04491767,0.001573833,0.001777317,0.01377189,0.0003381298,0.03473824,0.001119254,0.002092815,0.0002849177,0.0008693279,0.0006470373,0.005674565,0.02405312,0.01812666,0.02174214,0.0001967309,0.08345131,0.0005037756,0.1318448,0.01063147,0.02296775,0.01237938,0.02024326,0.07595661,0.0002267901,0.003599164,0.001257023,0.009464907,0.1253543,0.02304231,0.08953372,0.1645118,0.01246849,0.03217502,0.01070785,0.008792271,0.007222962,0.1143735,0.05654046,0.01325502,0.001557165,0.00834093,0.01882225,0.003598492,0.001181302,0.1114095,0.009453336,0.0008093628
2010,0.02199488,0.01820113,0.01183157,0.04713808,0.001747943,0.001973684,0.014443,0.0003354724,0.03641253,0.001246177,0.002098403,0.0002859583,0.0008429633,0.0006163271,0.005671343,0.02699103,0.02031074,0.02433402,0.0001952491,0.08665977,0.0004672271,0.1321791,0.0113718,0.01793845,0.0137715,0.0165327,0.08234406,0.0001821524,0.003710336,0.00138154,0.0105311,0.1483462,0.02375119,0.09795601,0.1964719,0.01440717,0.03658931,0.01184142,0.009480557,0.008496414,0.1328608,0.06394476,0.01693169,0.00172459,0.009707293,0.0204894,0.004304658,0.001338587,0.1215528,0.01052377,0.0009895725
2011,0.02251185,0.01885879,0.01219488,0.04885929,0.001901952,0.002146556,0.01500476,0.0003345739,0.0374812,0.001331541,0.0021056,0.0002871506,0.0007611441,0.0006828532,0.005677591,0.0277904,0.02254101,0.02569076,0.0002377589,0.09006793,0.0007286808,0.1326787,0.01158755,0.02212312,0.01555413,0.02178655,0.08713636,0.0002127329,0.003782002,0.001484259,0.0115337,0.1709202,0.0274717,0.126937,0.2243131,0.0146752,0.03928912,0.01233588,0.009903893,0.009199701,0.1396691,0.06871241,0.01834391,0.001660864,0.01007697,0.02144832,0.004136102,0.001440245,0.1252066,0.01051897,0.0009764173
2012,0.02455077,0.02049481,0.01339294,0.05362805,0.002234476,0.002448788,0.01675653,0.000399668,0.04011603,0.001511228,0.002115982,0.0002897332,0.0007856653,0.0008825407,0.005678594,0.03100942,0.02753011,0.02930897,0.0002318741,0.0982485,0.0007222684,0.1334768,0.0125547,0.02805198,0.01867864,0.02601237,0.1000737,0.0002351974,0.004290421,0.00166147,0.01316991,0.2284219,0.02847902,0.1552447,0.2842077,0.01684234,0.04492861,0.01351895,0.01074979,0.01049289,0.1644417,0.07785127,0.02292933,0.001757165,0.01135945,0.02263789,0.004466314,0.001719822,0.13719,0.01146444,0.001106581
2013,0.02270441,0.01922607,0.01259441,0.05033677,0.0020902,0.002353595,0.01548672,0.0003125445,0.03820232,0.001377928,0.002099877,0.000288411,0.0005269885,0.0008174882,0.005675661,0.02662625,0.02515707,0.02653307,0.0002201932,0.09451741,0.000689604,0.1333215,0.01119972,0.03509035,0.01856016,0.02770247,0.08637948,0.0002716456,0.003805003,0.001608521,0.01240035,0.2061953,0.02803892,0.1313292,0.2666917,0.01447446,0.04030174,0.01167309,0.009914252,0.009252888,0.1244655,0.0665923,0.01727635,0.001487434,0.01036332,0.02205951,0.00329437,0.001520181,0.1266009,0.01008535,0.0009413491
2014,0.02277483,0.01936142,0.01281735,0.05076734,0.002145459,0.002426441,0.01564096,0.0003065917,0.03849703,0.001391912,0.002096604,0.0002892104,0.0005096443,0.0008490988,0.005676666,0.0268152,0.02562737,0.0264897,0.0002160474,0.09646634,0.0005272963,0.1335073,0.01123116,0.03472539,0.01991719,0.02268498,0.0861353,0.0002525694,0.003843269,0.00165298,0.01264391,0.2199903,0.02803945,0.1400843,0.2898106,0.01476763,0.04057882,0.01159629,0.009924133,0.00945267,0.118369,0.0660497,0.01715778,0.001548746,0.01070597,0.02265044,0.003166961,0.00156645,0.127918,0.01034575,0.001027233
2015,0.0221008,0.01899497,0.01265991,0.04975776,0.002116785,0.002430063,0.01529256,0.000280527,0.03790779,0.001362351,0.002088437,0.0002892539,0.0004813364,0.0008140387,0.005678425,0.02609807,0.02498849,0.02558365,0.0002227237,0.09603249,0.0005277351,0.1334184,0.01089862,0.03566143,0.02068877,0.02101182,0.08152104,0.0002513469,0.003702096,0.001659453,0.0125622,0.2191634,0.02809765,0.1348719,0.2983806,0.01420768,0.03936887,0.01127596,0.009715225,0.009554067,0.1068122,0.06441212,0.01666559,0.001517235,0.01069138,0.02307399,0.002830762,0.001524271,0.1255087,0.01016697,0.001020565
2016,0.02649609,0.02234113,0.01496203,0.05866222,0.002687278,0.00286046,0.01886981,0.0005025638,0.04276861,0.001716368,0.002104823,0.0002932282,0.001183686,0.001275073,0.005685637,0.03633341,0.03412374,0.03324225,0.0002176202,0.1088743,0.000541392,0.1341778,0.01368038,0.03390515,0.02439229,0.01854783,0.1076959,0.0002291443,0.004847583,0.001899668,0.01569952,0.3637451,0.03003267,0.2025419,0.4285364,0.02084464,0.05220478,0.01508581,0.01187571,0.01271488,0.2007441,0.09110484,0.035775,0.00204566,0.01364864,0.02458227,0.005123219,0.002168511,0.1517722,0.01349317,0.001473839
