"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Reef invertebrate feeders"

timestep\group,"Pelagic coastal piscivores",Amberjack,"Red snapper (0yr)","Red snapper (1-2yr)","Vermilion snapper","Mutton snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,Anchovy-silverside-killifish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
54,0.0004090551,5.580032E-05,4.447577E-05,3.460109E-05,0.0008643917,0.0001021471,8.441183E-05,0.0007560405,9.147674E-05,7.775778E-05,0.0005287342,0.0007283393,0.000223339,0.0008545993,0.0007345829,0.0009113683,0.0006974332,0.001851995,0.0009406853,0.03231583,0.001862045,0.001002449,0.002281797,0.009744981,0.1363422,0.1421266,0.1065244,0.1943989,0.03449281,0.02410613,0.08735748,0.1504906
55,0.0004468022,6.152453E-05,4.931554E-05,3.846661E-05,0.000946019,0.000111428,9.271201E-05,0.0008252675,0.0001008566,8.541271E-05,0.0005818109,0.0007944089,0.0002447679,0.0009351853,0.0008018749,0.0009982714,0.0007634186,0.002038211,0.001028257,0.03411204,0.00201713,0.001031497,0.002426601,0.01085108,0.1471266,0.1525002,0.1068935,0.1983207,0.0276973,0.02123407,0.07023801,0.1409015
56,0.0005055421,7.039827E-05,5.515556E-05,4.403738E-05,0.00107214,0.0001258804,0.0001052593,0.000930913,0.000115224,9.705215E-05,0.0006597587,0.0008928705,0.0002760681,0.001056639,0.0008993012,0.001124641,0.0008627119,0.00231163,0.00115315,0.03679972,0.00218175,0.001036389,0.002572419,0.01233957,0.1610972,0.1651894,0.09792069,0.2013584,0.02141881,0.01821278,0.05503364,0.1285217
57,0.0005362162,7.560725E-05,5.713231E-05,4.696846E-05,0.001138282,0.0001333547,0.0001118934,0.0009837229,0.0001234415,0.0001033324,0.0006997509,0.0009389011,0.0002909767,0.001119733,0.0009428079,0.001183405,0.0009091835,0.002451629,0.001210033,0.03669778,0.002191557,0.0009773347,0.002553995,0.01299201,0.1654408,0.1684138,0.08524036,0.1973227,0.02170469,0.02234703,0.05788727,0.1234982
58,0.0005149126,7.357559E-05,5.413954E-05,4.521637E-05,0.00109337,0.0001280108,0.0001076667,0.0009418405,0.0001197606,9.963239E-05,0.0006720651,0.0008947191,0.000277605,0.001077462,0.0008961502,0.001126808,0.0008631723,0.002353833,0.001154333,0.03271811,0.002013405,0.0008619598,0.002340074,0.01228774,0.155872,0.1588617,0.0764439,0.1882323,0.02798292,0.03205388,0.07803599,0.1329892
59,0.0004884101,7.070882E-05,5.165329E-05,4.302711E-05,0.001037322,0.0001213959,0.0001023798,0.0008914857,0.0001147574,9.493659E-05,0.0006386545,0.0008435637,0.0002619603,0.001025882,0.0008432425,0.001061465,0.0008086766,0.002235712,0.001093385,0.02887869,0.001862393,0.0007857174,0.002178733,0.01151298,0.1468122,0.151102,0.07315437,0.1862803,0.03152424,0.03491718,0.08922649,0.1468429
60,0.000451301,6.613361E-05,4.836138E-05,3.993426E-05,0.0009588944,0.0001121619,9.490121E-05,0.0008230111,0.0001070776,8.814908E-05,0.0005933532,0.0007775764,0.0002417147,0.0009539522,0.0007770089,0.0009785594,0.0007394841,0.002075942,0.001017941,0.02513655,0.001730973,0.0007414575,0.002050921,0.0106057,0.1369733,0.1435957,0.07839008,0.187713,0.03479805,0.03508873,0.09832249,0.1563417
61,0.0004354949,6.419834E-05,4.776648E-05,3.937419E-05,0.0009268086,0.0001094026,9.222762E-05,0.0007935695,0.0001043379,8.534941E-05,0.00057605,0.00075187,0.0002337289,0.000926252,0.0007500228,0.0009458456,0.0007075387,0.00201799,0.0009982426,0.02336489,0.001723232,0.000791932,0.002055023,0.01044118,0.1349489,0.1381231,0.09449092,0.1860346,0.03593637,0.03355061,0.09906834,0.1567049
62,0.0003870177,5.726773E-05,4.309296E-05,3.586869E-05,0.0008254914,9.822389E-05,8.257007E-05,0.0007054763,9.352752E-05,7.606144E-05,0.0005177202,0.000672948,0.0002094844,0.0008312528,0.0006728744,0.000849316,0.000628169,0.001816465,0.0009127455,0.0206224,0.001633497,0.0008181874,0.001966186,0.009551313,0.1247795,0.1304189,0.1196278,0.1825735,0.03996536,0.03207937,0.1054617,0.1561794
63,0.0003557878,5.275062E-05,4.02653E-05,3.3936E-05,0.0007616798,9.113242E-05,7.647528E-05,0.0006487507,8.663231E-05,7.005655E-05,0.0004827945,0.0006245571,0.0001950193,0.0007726164,0.000627647,0.0007948636,0.0005836846,0.001697813,0.0008686037,0.0195503,0.001610924,0.0008660743,0.001944181,0.009098852,0.1192498,0.1265916,0.1490675,0.1791323,0.04067594,0.02892016,0.1012849,0.1529449
64,0.0003450672,5.118262E-05,3.909961E-05,3.389376E-05,0.0007424185,8.909975E-05,7.469097E-05,0.0006289542,8.457303E-05,6.799142E-05,0.0004755661,0.0006119458,0.0001919765,0.00075751,0.0006189119,0.0007893653,0.0005783414,0.001677709,0.0008734802,0.02024567,0.001658633,0.0009342071,0.001994251,0.009163815,0.1190383,0.1274544,0.1725737,0.1771353,0.03809724,0.02665064,0.09004959,0.1473397
65,0.0003547381,5.260342E-05,3.922139E-05,3.575951E-05,0.0007672366,9.223314E-05,7.724029E-05,0.0006454644,8.745753E-05,6.985517E-05,0.0004955218,0.0006341508,0.0002000121,0.000785348,0.0006448137,0.0008309498,0.0006098115,0.001754581,0.0009258398,0.02250931,0.001763033,0.001011584,0.002101154,0.009734365,0.123695,0.1326474,0.181659,0.1770274,0.03385098,0.02531778,0.07733487,0.141201
66,0.0003884516,5.76192E-05,4.080342E-05,3.991009E-05,0.0008435411,0.0001016027,8.495644E-05,0.0007043709,9.632312E-05,7.636853E-05,0.0005469138,0.0006962383,0.0002206237,0.0008631271,0.0007092317,0.000924795,0.0006815101,0.001943332,0.001031631,0.02617019,0.001921171,0.00108996,0.002259436,0.01088927,0.1336807,0.1426941,0.1733721,0.1797158,0.02843678,0.02363923,0.06426434,0.1346212
67,0.0004393295,6.52746E-05,4.301392E-05,4.559999E-05,0.0009559497,0.0001155376,9.637373E-05,0.0007927655,0.0001096094,8.619037E-05,0.0006194862,0.0007847181,0.0002494442,0.0009752165,0.0007975948,0.00105158,0.0007785597,0.002207182,0.001170411,0.030289,0.002089736,0.001149204,0.002423382,0.01240632,0.1464342,0.1550714,0.151772,0.1832303,0.02372679,0.02221834,0.05410473,0.1274532
68,0.0004873128,7.264956E-05,4.445849E-05,5.069234E-05,0.001060445,0.0001288801,0.0001071285,0.0008746363,0.0001224219,9.543538E-05,0.0006849367,0.0008636948,0.0002749157,0.001078176,0.0008733126,0.001161714,0.0008624772,0.00244461,0.001289594,0.03305986,0.00218585,0.001159988,0.002509583,0.01368715,0.1561812,0.1642377,0.1248693,0.1842798,0.0219003,0.02382873,0.05159387,0.1231299
69,0.0005119418,7.671411E-05,4.44259E-05,5.30719E-05,0.001112676,0.0001362685,0.0001127665,0.0009142758,0.0001296224,0.0001001774,0.0007155885,0.0008987195,0.0002859471,0.001129235,0.0009025244,0.00120823,0.0008964649,0.002556144,0.001340606,0.03308998,0.002154391,0.001109403,0.002462965,0.01416896,0.1582332,0.165946,0.1008574,0.181951,0.02338482,0.02946301,0.0586187,0.1260627
70,0.0004810856,7.249532E-05,4.099987E-05,4.95699E-05,0.001043553,0.0001290207,0.0001062516,0.0008563641,0.0001228374,9.418341E-05,0.0006700591,0.0008388406,0.0002665088,0.001061792,0.0008372506,0.001124922,0.0008288827,0.002393949,0.001254428,0.02921863,0.001947782,0.001004113,0.002245567,0.013101,0.1464355,0.1549907,0.08552473,0.1764718,0.03050475,0.03917507,0.08194455,0.1407667
71,0.0004235485,6.411447E-05,3.683266E-05,4.3473E-05,0.0009168671,0.0001144948,9.392779E-05,0.0007532209,0.0001090468,8.306855E-05,0.0005907326,0.0007374981,0.0002339974,0.0009390556,0.0007333374,0.0009863665,0.0007177151,0.002110082,0.001112881,0.02433291,0.001729927,0.0009298458,0.002036403,0.01145745,0.1307327,0.141376,0.08338993,0.1756822,0.03841373,0.04103234,0.1053634,0.1579189
72,0.000422567,6.42682E-05,3.848429E-05,4.337367E-05,0.0009140248,0.0001151126,9.420866E-05,0.0007510285,0.0001097208,8.311445E-05,0.0005907818,0.0007348314,0.0002328795,0.0009394571,0.0007274121,0.0009809786,0.0007078624,0.002109882,0.001118565,0.02322698,0.001740844,0.0009580265,0.002069672,0.01148856,0.131182,0.1441973,0.08553141,0.1852164,0.03485268,0.0351299,0.09516726,0.1632867
73,0.0003961292,5.968689E-05,3.687087E-05,4.068272E-05,0.0008555608,0.0001082178,8.867642E-05,0.0006998798,0.0001036482,7.795886E-05,0.0005572438,0.0006883529,0.0002189628,0.0008849941,0.0006827863,0.0009224163,0.0006585349,0.001990836,0.001067676,0.02126897,0.001705474,0.0009690567,0.002044045,0.01095638,0.126096,0.1406175,0.09700622,0.1881637,0.03625733,0.03413266,0.0984491,0.16166
74,0.0003755918,5.605145E-05,3.588653E-05,3.871908E-05,0.000810775,0.0001028928,8.444078E-05,0.0006598418,9.90136E-05,7.395468E-05,0.0005327124,0.0006532896,0.0002086952,0.0008436316,0.0006499382,0.0008803719,0.0006234078,0.00190406,0.001033996,0.02000973,0.001693326,0.0009823887,0.002030801,0.01062671,0.1224161,0.1387052,0.1102692,0.1889281,0.03681309,0.03239238,0.09798255,0.1600529
75,0.0003634001,5.368192E-05,3.539395E-05,3.765807E-05,0.0007846833,9.979141E-05,8.203056E-05,0.0006347381,9.648061E-05,7.155122E-05,0.0005205303,0.0006334763,0.000203388,0.0008209115,0.0006327427,0.0008605815,0.0006061185,0.001861774,0.001024373,0.01957092,0.001713993,0.001007182,0.002048131,0.01055377,0.1209485,0.1386747,0.1246855,0.1889102,0.03596995,0.03060376,0.0933502,0.1567598
76,0.0003581106,5.233713E-05,3.504183E-05,3.731257E-05,0.0007738694,9.851975E-05,8.11065E-05,0.0006215599,9.570789E-05,7.044206E-05,0.0005183022,0.0006257345,0.0002020604,0.0008133959,0.00062785,0.0008588548,0.0006032929,0.001855533,0.001033917,0.01978724,0.001753451,0.00103458,0.002081705,0.01067351,0.1209965,0.1398247,0.1372069,0.1879256,0.03453567,0.02950365,0.08742262,0.1525649
77,0.0003446589,4.978274E-05,3.333301E-05,3.609054E-05,0.0007453626,9.493221E-05,7.825426E-05,0.00059435,9.26546E-05,6.765495E-05,0.000504531,0.0006043283,0.0001964183,0.0007878537,0.0006099358,0.0008398231,0.0005885335,0.00180835,0.001021725,0.01980782,0.001754466,0.001043021,0.002073415,0.01052314,0.1184446,0.1378223,0.1502061,0.1834413,0.03553789,0.03008922,0.08749674,0.1493369
78,0.0003556702,5.077782E-05,3.369689E-05,3.742713E-05,0.0007696329,9.799124E-05,8.086377E-05,0.0006086628,9.613793E-05,6.959255E-05,0.0005251482,0.0006237785,0.0002041186,0.0008158484,0.0006323666,0.000878436,0.0006163543,0.00188487,0.001075101,0.02129027,0.001833669,0.001076276,0.002145567,0.01106793,0.1220912,0.1422337,0.1550143,0.183422,0.0322343,0.02849703,0.07777117,0.1461502
79,0.0003964194,5.601337E-05,3.603492E-05,4.171427E-05,0.0008577373,0.0001091738,9.013536E-05,0.0006722073,0.0001077587,7.725784E-05,0.0005873719,0.0006913899,0.0002276828,0.000908307,0.0007018666,0.0009850386,0.0006944009,0.002110763,0.001206938,0.0242818,0.001993738,0.001124686,0.002295083,0.01245603,0.1327298,0.1537914,0.1486851,0.1878367,0.02563449,0.0245929,0.06182541,0.1386563
80,0.0004475745,6.268965E-05,3.83829E-05,4.677751E-05,0.0009673875,0.0001231811,0.0001016693,0.0007512959,0.0001224164,8.686929E-05,0.0006626032,0.0007724733,0.0002558183,0.001021324,0.0007832444,0.001110591,0.0007869839,0.002382895,0.001359016,0.02739693,0.002139545,0.00115002,0.002427815,0.01404875,0.1442061,0.165824,0.1319842,0.191213,0.02104993,0.02246372,0.05153244,0.1293916
81,0.0004221399,5.862817E-05,3.438091E-05,4.362937E-05,0.0009099345,0.0001162246,9.578978E-05,0.0007026154,0.0001162032,8.164102E-05,0.0006251166,0.0007229694,0.0002404762,0.0009633479,0.0007328235,0.001046367,0.0007388212,0.002248223,0.001285094,0.0253278,0.001960462,0.001041298,0.002227259,0.01313623,0.1338041,0.1545709,0.1204843,0.1801247,0.02970216,0.0353766,0.07633176,0.1358486
82,0.0003904046,5.374111E-05,3.152124E-05,4.006429E-05,0.000838752,0.0001075269,8.852102E-05,0.0006449816,0.0001081436,7.526989E-05,0.000579215,0.0006648098,0.0002220496,0.0008924883,0.0006740008,0.0009677873,0.0006785821,0.002082509,0.001196422,0.02290976,0.001798824,0.0009654593,0.002063467,0.0120636,0.1234465,0.1442509,0.1197382,0.1753918,0.03495388,0.03828764,0.09102734,0.1494726
83,0.0003572049,4.866091E-05,2.92432E-05,3.654242E-05,0.0007651319,9.839357E-05,8.097796E-05,0.0005865274,9.949543E-05,6.866824E-05,0.0005332124,0.000607579,0.0002039047,0.0008204295,0.0006173698,0.000891286,0.0006196082,0.001916669,0.001112299,0.02092695,0.001687344,0.0009366371,0.001963926,0.01105978,0.1146756,0.1362907,0.1320715,0.1748627,0.03807012,0.03676392,0.097665,0.156107
84,0.0003517242,4.739081E-05,2.942742E-05,3.602479E-05,0.0007519494,9.68384E-05,7.973764E-05,0.0005739342,9.847149E-05,6.741044E-05,0.0005289048,0.0005978504,0.0002017825,0.0008109995,0.0006089602,0.0008860803,0.0006133791,0.001901481,0.001113604,0.02099657,0.00170164,0.000963498,0.001992847,0.01099613,0.1138662,0.1370117,0.1447645,0.1785793,0.03540977,0.03303549,0.08864545,0.1559029
85,0.0003483412,4.570577E-05,2.93636E-05,3.574019E-05,0.0007418233,9.515101E-05,7.885319E-05,0.0005678672,9.774294E-05,6.663593E-05,0.0005273786,0.0005926678,0.0002009002,0.0008052374,0.0006041934,0.0008873608,0.0006119178,0.001896317,0.001122777,0.02157695,0.00173378,0.0009565716,0.002035937,0.01061022,0.1137174,0.1365705,0.1582887,0.178159,0.03438121,0.0320223,0.08392932,0.151243
86,0.000323138,4.124974E-05,2.722566E-05,3.330949E-05,0.0006858039,8.75691E-05,7.30489E-05,0.0005266576,9.08272E-05,6.167977E-05,0.0004939179,0.0005522743,0.0001881739,0.0007510633,0.0005648501,0.0008372726,0.0005743663,0.001777263,0.001067416,0.02113781,0.001681731,0.0009231305,0.001984757,0.009648568,0.1075857,0.1306312,0.1742374,0.1723351,0.0380911,0.03317635,0.08989775,0.1490532
87,0.0003127734,3.882493E-05,2.645123E-05,3.255267E-05,0.0006621065,8.404464E-05,7.060249E-05,0.0005095022,8.802507E-05,5.953635E-05,0.0004828608,0.0005371584,0.0001841802,0.0007308315,0.0005516486,0.0008269731,0.0005656945,0.001740099,0.001058931,0.02201336,0.001692579,0.0009209501,0.00199828,0.009200581,0.1056261,0.129067,0.1882736,0.1691825,0.03827729,0.03173642,0.08696926,0.1474501
88,0.0003263389,3.940588E-05,2.731793E-05,3.429981E-05,0.0006893964,8.690699E-05,7.352463E-05,0.0005308051,9.195506E-05,6.191075E-05,0.000507777,0.0005617919,0.0001939901,0.0007645699,0.0005785681,0.0008795433,0.0006018516,0.001833739,0.001125159,0.02486675,0.001794663,0.0009511109,0.002105996,0.009471324,0.1099496,0.1343445,0.1926848,0.1706537,0.03402805,0.02936407,0.07545129,0.1436943
89,0.0003478793,4.09019E-05,2.815001E-05,3.677993E-05,0.0007331553,9.181422E-05,7.818904E-05,0.0005645732,9.818328E-05,6.576371E-05,0.0005440483,0.0005986731,0.0002081912,0.0008152794,0.0006171795,0.0009522138,0.0006520146,0.001969029,0.001212425,0.02838642,0.001907228,0.0009770223,0.002222298,0.009935089,0.1156033,0.1408248,0.1873828,0.1721471,0.03061973,0.02857622,0.06729768,0.1387978
90,0.0003802604,4.363074E-05,2.947915E-05,4.028551E-05,0.0007988229,9.951726E-05,8.522417E-05,0.0006152391,0.0001076181,7.165599E-05,0.0005951066,0.0006513273,0.0002278968,0.0008885578,0.000670045,0.001048695,0.0007184636,0.002157486,0.001324787,0.0322519,0.002024879,0.0009878193,0.002337296,0.01061194,0.1228225,0.1487884,0.1731151,0.1740145,0.02743134,0.02817264,0.06069577,0.1345071
91,0.000441876,4.965946E-05,3.285931E-05,4.667508E-05,0.000924515,0.0001147654,9.8714E-05,0.0007118235,0.0001256265,8.30646E-05,0.0006878728,0.0007481882,0.0002630047,0.001024889,0.0007646853,0.001213019,0.0008330917,0.002495696,0.001515536,0.03732421,0.002199177,0.0009886764,0.002496896,0.01192041,0.1357521,0.1626202,0.1514827,0.1787631,0.02154482,0.02406745,0.04855938,0.1269572
92,0.0005038755,5.561226E-05,3.615801E-05,5.273245E-05,0.001049269,0.0001299804,0.0001121881,0.0008077968,0.0001441106,9.459088E-05,0.0007778064,0.00084024,0.0002963751,0.001158565,0.0008510518,0.001366557,0.0009398869,0.002822026,0.001688803,0.0411131,0.002308456,0.0009591848,0.002594884,0.0130314,0.146576,0.1737901,0.1243296,0.1815205,0.01859771,0.02351259,0.04356994,0.1196791
93,0.0005757678,6.263075E-05,4.099366E-05,5.94256E-05,0.001192914,0.000147703,0.00012779,0.000918268,0.0001659475,0.0001080767,0.000878345,0.0009416239,0.0003327079,0.001311403,0.0009428858,0.001529873,0.001053563,0.003184123,0.001871963,0.04378869,0.002373829,0.0008933555,0.002634383,0.01412224,0.1574477,0.1842583,0.09819862,0.1828247,0.01574616,0.02248932,0.03891591,0.1126754
94,0.0006088263,6.541364E-05,4.424678E-05,6.172288E-05,0.001254801,0.0001555088,0.0001347712,0.0009665025,0.0001770329,0.0001144178,0.0009176551,0.0009761422,0.0003450155,0.00137683,0.0009656199,0.00158076,0.001086391,0.003322118,0.001922139,0.04232043,0.00226275,0.000783083,0.002501161,0.01407751,0.1578442,0.183381,0.07482732,0.1796087,0.01753457,0.02992818,0.04826407,0.115994
95,0.0005726819,6.083747E-05,4.394639E-05,5.697794E-05,0.001173907,0.0001458286,0.0001265441,0.0009061536,0.0001680962,0.0001078764,0.0008547619,0.0009028044,0.0003187624,0.001291078,0.0008823627,0.001455074,0.0009925197,0.00308895,0.001768206,0.03604694,0.001961961,0.0006456122,0.002188309,0.0124853,0.1435028,0.167717,0.05868622,0.1737999,0.02436523,0.04389966,0.07528558,0.1362709
96,0.000468504,4.913755E-05,3.910147E-05,4.590347E-05,0.000954706,0.0001190196,0.0001034772,0.0007408385,0.0001387296,8.853657E-05,0.0006970576,0.0007323993,0.0002580874,0.001059092,0.000708464,0.001173647,0.0007879129,0.002513502,0.001438767,0.02697127,0.001583856,0.0005368252,0.001826116,0.009776447,0.1182022,0.142501,0.05598332,0.173005,0.03632512,0.05070983,0.1160736,0.1652763
97,0.0003826232,3.980345E-05,3.601768E-05,3.772708E-05,0.0007777122,9.775101E-05,8.519874E-05,0.0006081528,0.0001142326,7.25819E-05,0.0005702725,0.0006038938,0.0002119453,0.0008713182,0.0005790284,0.0009584294,0.0006225699,0.002060655,0.001215446,0.02120638,0.001485954,0.0006006043,0.001786763,0.007840731,0.1063684,0.1164013,0.1017303,0.162879,0.05090572,0.04277532,0.146969,0.1656282
98,0.0003198896,3.288377E-05,3.389006E-05,3.238149E-05,0.0006516984,8.204124E-05,7.19353E-05,0.0005118612,9.608054E-05,6.08744E-05,0.0004816775,0.0005139706,0.0001804488,0.0007360965,0.0004926571,0.0008180895,0.0005182885,0.001748975,0.001070006,0.01882013,0.001460618,0.0006843465,0.001784575,0.006668227,0.09824847,0.1094309,0.1759499,0.1589962,0.05058587,0.03183445,0.1275935,0.1560722
99,0.0002770879,2.801231E-05,3.162304E-05,2.904941E-05,0.0005691798,7.118442E-05,6.290493E-05,0.0004464742,8.350428E-05,5.274157E-05,0.0004251304,0.0004571312,0.0001615633,0.0006475569,0.0004429307,0.0007436047,0.0004629939,0.001558488,0.0009954561,0.01966886,0.001491592,0.0007775482,0.001825843,0.006004036,0.09402445,0.1049227,0.244426,0.1492329,0.04869272,0.02696424,0.1067003,0.1411518
100,0.0002967796,2.950123E-05,3.457701E-05,3.224982E-05,0.0006159448,7.620033E-05,6.786513E-05,0.0004794876,8.966938E-05,5.631514E-05,0.0004611191,0.000498966,0.0001779684,0.0006985434,0.0004865112,0.0008362776,0.0005174938,0.001710032,0.001121161,0.02663342,0.001711604,0.0008914015,0.002055815,0.006624497,0.1040237,0.1141899,0.2641986,0.1490987,0.03837319,0.02365113,0.07842739,0.1318752
101,0.000367518,3.59651E-05,4.004548E-05,4.078216E-05,0.0007692061,9.40972E-05,8.441435E-05,0.0005924481,0.0001113666,6.935458E-05,0.0005723453,0.0006218083,0.0002239072,0.0008611724,0.000604464,0.001071009,0.000663466,0.002145167,0.001413055,0.04010404,0.002093951,0.001027212,0.002459757,0.008282731,0.1257904,0.1344492,0.2426539,0.1567771,0.02594826,0.01669966,0.05250822,0.1191984
102,0.0004629138,4.47538E-05,4.459597E-05,5.158808E-05,0.0009715657,0.0001182299,0.0001066028,0.0007427353,0.0001409174,8.686795E-05,0.0007149475,0.0007792201,0.0002822383,0.001072119,0.0007491189,0.001362069,0.0008440677,0.00269704,0.001757214,0.0554326,0.002469182,0.001105666,0.002836251,0.01021355,0.1499605,0.1562455,0.1983449,0.1628314,0.01766265,0.01188314,0.03570258,0.1052191
103,0.0005606405,5.377491E-05,4.76747E-05,6.209023E-05,0.001173557,0.0001429897,0.0001293133,0.0008939732,0.0001717991,0.000104739,0.0008510888,0.0009293461,0.0003371391,0.001277455,0.0008771779,0.001626112,0.001007213,0.003216729,0.002048902,0.06657741,0.002692054,0.001076621,0.003028534,0.01177374,0.1688992,0.1719373,0.1513399,0.1623053,0.01541954,0.01271172,0.03156725,0.09262192
104,0.0006551718,6.257131E-05,5.086719E-05,7.162712E-05,0.001364228,0.0001670588,0.0001513119,0.001037408,0.0002024343,0.0001220474,0.0009731346,0.001062697,0.0003849551,0.001467639,0.0009806384,0.001846035,0.001142414,0.003674433,0.00227584,0.07232533,0.002768212,0.0009795204,0.003063435,0.01284226,0.1825726,0.1819338,0.1115034,0.1585953,0.01471088,0.01574894,0.03197954,0.0859744
105,0.0007254434,6.917403E-05,5.387735E-05,7.789721E-05,0.001501752,0.000185179,0.0001678115,0.001140769,0.0002262924,0.0001349859,0.001053441,0.00114879,0.000414679,0.001601858,0.001035118,0.001973507,0.001218009,0.003967945,0.002391473,0.07193539,0.002683689,0.0008464202,0.00294239,0.01312065,0.1882303,0.1843908,0.07944986,0.1538199,0.01581893,0.02274569,0.03827446,0.08845784
106,0.0007127721,6.795947E-05,5.325893E-05,7.495071E-05,0.001467117,0.0001824343,0.0001652939,0.001114802,0.0002246491,0.0001327262,0.001014531,0.001104509,0.0003966451,0.001559698,0.0009726115,0.001873385,0.001146983,0.003809475,0.002248057,0.06248344,0.002356591,0.0006894425,0.002597354,0.01187,0.1759064,0.1716347,0.05616077,0.148356,0.02193099,0.04052075,0.06160798,0.1096516
107,0.0005836423,5.559576E-05,4.622318E-05,6.016198E-05,0.001194616,0.0001500321,0.0001358853,0.0009112666,0.000185857,0.0001089558,0.0008202487,0.0008928751,0.000318673,0.001275711,0.000771137,0.001494644,0.0008982464,0.003069743,0.001797837,0.04531745,0.001847948,0.0005524984,0.002104362,0.009081088,0.1435873,0.1435434,0.04796393,0.1476352,0.03438861,0.05859574,0.1067083,0.1487806
108,0.0004238468,4.01715E-05,3.741515E-05,4.319322E-05,0.0008630541,0.0001094774,9.934162E-05,0.0006646143,0.0001361793,7.947301E-05,0.0005958083,0.000650138,0.0002308199,0.0009335349,0.0005554278,0.001074587,0.0006263379,0.002222771,0.001319143,0.0299821,0.001465758,0.0005153311,0.001768762,0.006437612,0.1122313,0.1181268,0.06397084,0.1568214,0.05023486,0.05254822,0.1505214,0.1751346
109,0.0003492777,3.211683E-05,3.501327E-05,3.500247E-05,0.0007040168,8.952062E-05,8.184393E-05,0.0005483981,0.0001124557,6.558521E-05,0.000494747,0.0005357447,0.000189617,0.0007725028,0.0004554333,0.0008798265,0.0005082359,0.001833385,0.001087909,0.02311837,0.00128217,0.0004431638,0.001603426,0.005559115,0.09514198,0.1245796,0.07750033,0.1903944,0.04444141,0.03614589,0.1284862,0.1932545
110,0.0003066651,2.72828E-05,3.385936E-05,3.027831E-05,0.0006129565,7.798049E-05,7.1905E-05,0.0004829508,9.880033E-05,5.765542E-05,0.0004417471,0.0004747181,0.0001677588,0.0006837959,0.0004033489,0.0007775584,0.0004473902,0.001626742,0.0009737479,0.01986133,0.001270205,0.0004504596,0.001621331,0.005318661,0.08823246,0.121265,0.1129966,0.2008669,0.04416025,0.02908513,0.1226063,0.1832106
111,0.0002829563,2.432729E-05,3.377124E-05,2.787103E-05,0.0005623697,7.134546E-05,6.638645E-05,0.0004466917,9.111372E-05,5.320583E-05,0.0004162235,0.000443238,0.0001567492,0.0006367905,0.0003775596,0.0007290249,0.0004235097,0.001524726,0.000921979,0.0188206,0.001320127,0.000471697,0.001678041,0.005429056,0.08522408,0.1207488,0.1527146,0.2018196,0.04220228,0.02467974,0.1100016,0.1706545
112,0.0002781588,2.309449E-05,3.461164E-05,2.755939E-05,0.0005508965,6.948704E-05,6.523685E-05,0.0004395279,8.942508E-05,5.221806E-05,0.000418171,0.0004406903,0.0001563585,0.0006315986,0.0003771845,0.0007329471,0.0004345638,0.001525943,0.000930822,0.01979584,0.001425534,0.0004995718,0.001779321,0.00588169,0.08614255,0.1239076,0.1829786,0.2001024,0.03826408,0.02269182,0.0940638,0.1588608
113,0.0002749712,2.203025E-05,3.413122E-05,2.749161E-05,0.0005431819,6.800561E-05,6.437944E-05,0.0004343853,8.816675E-05,5.143946E-05,0.0004223407,0.0004405139,0.0001571092,0.0006301167,0.000379509,0.0007443669,0.0004517215,0.001537084,0.0009453221,0.02149242,0.001519064,0.0005199788,0.001858877,0.006316741,0.08674099,0.125686,0.2032602,0.1939699,0.03685567,0.02321138,0.08595577,0.1493594
114,0.0002755191,2.129999E-05,3.31051E-05,2.784827E-05,0.0005429044,6.743505E-05,6.432173E-05,0.0004347813,8.806297E-05,5.129569E-05,0.0004313464,0.0004456229,0.0001599549,0.0006365319,0.0003866185,0.0007668268,0.0004752981,0.00156735,0.0009696483,0.02383576,0.001604639,0.0005337796,0.001927453,0.006756273,0.08762375,0.1272299,0.2133339,0.1871263,0.03642118,0.02461068,0.08138064,0.1439707
115,0.0003140429,2.349025E-05,3.568518E-05,3.202499E-05,0.0006169334,7.606596E-05,7.301634E-05,0.0004941252,0.0001001671,5.815897E-05,0.0004969368,0.0005081521,0.0001836562,0.000725887,0.0004423395,0.0008890514,0.0005622871,0.001803845,0.001110358,0.02927273,0.001817814,0.0005518938,0.002126292,0.008044847,0.09721237,0.1398133,0.2052285,0.1908481,0.02894987,0.02165983,0.06388272,0.1379776
116,0.0003482616,2.524106E-05,3.616167E-05,3.552627E-05,0.0006812619,8.351544E-05,8.059063E-05,0.000546216,0.0001109337,6.418004E-05,0.0005547961,0.000562093,0.0002044678,0.000803616,0.0004899157,0.000996968,0.0006394111,0.00201174,0.001227734,0.03410562,0.001972198,0.0005527243,0.002269252,0.00915643,0.1044353,0.1489979,0.1858965,0.191433,0.02649964,0.02317169,0.05864297,0.1323816
