30,0.0005166464,0.002381653,0.008171992,0.0009572142,7.380835E-05,0.0001474226,2.01561E-05,5.220377E-06,4.755255E-05,4.671198E-05,0.0002782108,1.583862E-05,3.05672E-05,2.87086E-07,6.171961E-05,1.132958E-05,0.0001133432,0.001341069,0.0005274344,6.326553E-05,4.741837E-05,0.001756885,7.624563E-05,0.0003481981,0.0003825739,7.709525E-05,0.000147173,5.68089E-05,0.000404384,1.623198E-07,7.331192E-06,8.510686E-05,0.0001966326,0.00021074,0.0004698023,0.0004122981,0.00509146,0.000263171,0.0002818806,0.002521395,0.001832907,0.0005239166,0.0002891647,0.0004560845,0.009013559,0.007441294,0.001686646,0.006685265,0.0001437939,0.001855007,0.01502836,0.0009927397,0.01662901,0.0009766947,0.0113889,0.06174077,0.8611177,1.260164,0.8351009,0.1621358,0.02171025,0.1049647,0.01892185,0.01325439,0.2763064,0.04667973,2.845254
31,0.0005099997,0.002348079,0.008057035,0.0009442841,7.286173E-05,0.0001454262,1.989035E-05,5.134689E-06,4.691037E-05,4.60082E-05,0.0002749733,1.556447E-05,3.030432E-05,2.844654E-07,5.887408E-05,1.119588E-05,0.0001119717,0.001318076,0.0005157707,6.190217E-05,4.697941E-05,0.00173689,7.382886E-05,0.0003422985,0.0003776824,7.637149E-05,0.0001456586,5.580865E-05,0.0004006459,1.590783E-07,7.120586E-06,8.334986E-05,0.0001942595,0.0002080777,0.0004591285,0.0004076796,0.005004045,0.0002566673,0.0002776662,0.002478497,0.001795065,0.0005153862,0.000284591,0.0004439908,0.008942263,0.007285962,0.001664401,0.006575375,0.0001416087,0.001829593,0.01484166,0.0009738123,0.01647101,0.0009634674,0.01125487,0.06120885,0.8175413,1.241778,0.8281555,0.1681886,0.02146151,0.1043518,0.0186926,0.01310292,0.2743126,0.04527257,2.590453
32,0.0005126633,0.002357475,0.008087646,0.00094848,7.324845E-05,0.000146071,1.998828E-05,5.142794E-06,4.712384E-05,4.614582E-05,0.0002766608,1.557184E-05,3.057293E-05,2.870579E-07,5.718688E-05,1.126592E-05,0.0001126548,0.001318375,0.000513504,6.167897E-05,4.705002E-05,0.001748819,7.253076E-05,0.0003426435,0.0003793998,7.701457E-05,0.000146809,5.590323E-05,0.0004042295,1.586404E-07,7.042145E-06,8.310317E-05,0.0001954454,0.0002093065,0.0004578658,0.0004106084,0.004999083,0.0002546383,0.0002783202,0.002478617,0.00178703,0.0005159129,0.0002850365,0.0004395238,0.009009764,0.007237954,0.001672377,0.006561621,0.0001419662,0.001835818,0.01492429,0.0009672578,0.0165129,0.0009674386,0.01132259,0.06151619,0.7832575,1.251889,0.8146189,0.1789197,0.02160602,0.1048807,0.01879981,0.01318406,0.2728334,0.04427641,2.312021
33,0.0005111755,0.002347898,0.008050282,0.0009448261,7.304944E-05,0.0001455053,1.992553E-05,5.109001E-06,4.695467E-05,4.591162E-05,0.0002759534,1.544588E-05,3.059605E-05,2.873868E-07,5.50789E-05,1.124431E-05,0.0001124507,0.00130643,0.0005068587,6.094676E-05,4.677325E-05,0.001747025,7.107612E-05,0.0003402424,0.000377546,7.735536E-05,0.0001467984,5.590585E-05,0.0004046137,1.576502E-07,6.906529E-06,8.215447E-05,0.0001950816,0.0002090918,0.0004539365,0.0004103842,0.004938833,0.0002500894,0.0002763656,0.00245486,0.001759324,0.0005114871,0.000282859,0.0004304602,0.008968268,0.007089448,0.001666608,0.00645584,0.0001410966,0.001824249,0.01488459,0.0009446703,0.01626393,0.0009629736,0.01129408,0.06089832,0.7813724,1.254292,0.7775682,0.1896586,0.02158008,0.1034451,0.01874932,0.01315032,0.2622998,0.04232907,1.92817
34,0.0005155418,0.002365212,0.008102572,0.0009518542,7.369411E-05,0.0001465802,2.009199E-05,5.133362E-06,4.732276E-05,4.620572E-05,0.0002782643,1.549047E-05,3.097178E-05,2.910752E-07,5.363513E-05,1.135127E-05,0.0001135615,0.0013081,0.0005057757,6.089129E-05,4.725548E-05,0.001765664,7.113561E-05,0.0003417621,0.000379672,7.897714E-05,0.0001484989,5.694853E-05,0.0004097151,1.596024E-07,6.848674E-06,8.21068E-05,0.000196989,0.0002115458,0.0004560782,0.0004150461,0.004922557,0.0002480767,0.000277343,0.002456151,0.001748282,0.0005122816,0.0002836829,0.0004255898,0.009005267,0.006995872,0.001679735,0.006398025,0.0001417588,0.001831605,0.01501622,0.0009281248,0.01609653,0.0009690088,0.01139106,0.06068686,0.8198903,1.270678,0.7370103,0.2031979,0.0218062,0.1026026,0.01891331,0.01326245,0.2500355,0.04077284,1.612952
35,0.0005510825,0.002525092,0.008640906,0.001016349,7.880083E-05,0.0001565021,2.147344E-05,5.466686E-06,5.05516E-05,4.928988E-05,0.0002973565,1.646656E-05,3.322835E-05,3.125006E-07,5.534674E-05,1.214577E-05,0.0001215663,0.001388077,0.0005348079,6.445359E-05,5.10054E-05,0.001891519,7.643182E-05,0.0003638288,0.0004047769,8.484601E-05,0.0001592241,6.193145E-05,0.0004397464,1.727803E-07,7.19505E-06,8.692511E-05,0.0002108514,0.0002271121,0.0004863268,0.0004450363,0.005194356,0.000261035,0.000295212,0.002604823,0.001844045,0.0005438447,0.0003016068,0.0004462156,0.009596925,0.007341698,0.001794328,0.006737042,0.0001508857,0.001950065,0.01606265,0.0009714015,0.0169342,0.001033072,0.01217375,0.06422885,0.9518785,1.363444,0.7294801,0.2290697,0.02335665,0.1087652,0.02023755,0.01418088,0.2509103,0.04266734,1.730666
36,0.0005424063,0.002481828,0.00848408,0.0009993671,7.758102E-05,0.0001538725,2.113046E-05,5.360286E-06,4.972169E-05,4.841341E-05,0.000292639,1.612175E-05,3.2819E-05,3.089041E-07,5.260528E-05,1.196541E-05,0.0001198179,0.001357152,0.0005207523,6.282015E-05,5.099513E-05,0.001865557,7.637469E-05,0.0003565416,0.0003978077,8.349357E-05,0.0001571765,6.225018E-05,0.0004345223,1.734762E-07,6.959287E-06,8.470623E-05,0.0002078017,0.0002246083,0.0004777731,0.0004394377,0.005053047,0.0002531921,0.0002896424,0.002546373,0.001795293,0.0005321041,0.0002955068,0.0004315221,0.009445307,0.007128332,0.001765059,0.006561705,0.0001478931,0.001914222,0.0158236,0.0009425287,0.01649886,0.00101412,0.01198059,0.06290856,0.9955875,1.345358,0.6596057,0.2343174,0.02303346,0.1072165,0.0199482,0.01396772,0.2350013,0.04201917,1.940711
37,0.0006126831,0.002802721,0.009593461,0.001128213,8.77369E-05,0.0001736717,2.383552E-05,6.015031E-06,5.615483E-05,5.482932E-05,0.0003269372,1.840276E-05,3.390385E-05,3.505766E-07,6.444691E-05,1.325736E-05,0.0001200096,0.001540421,0.0006582018,7.176743E-05,5.734416E-05,0.00210046,8.894806E-05,0.0004016387,0.0004519649,8.965545E-05,0.0001750966,6.869785E-05,0.0004852483,1.93046E-07,8.211819E-06,9.593838E-05,0.0002094268,0.0002269825,0.0005483374,0.0004959202,0.006374768,0.0003176371,0.0003294601,0.002885952,0.002258529,0.0006711598,0.0003353543,0.0005389287,0.01077024,0.009015434,0.001829609,0.007913202,0.0001674487,0.002161564,0.01601916,0.001195723,0.02099659,0.001149344,0.01214897,0.07991038,1.011164,1.361304,0.7516218,0.2996412,0.02312655,0.1396943,0.02020689,0.01415191,0.2984618,0.05596255,3.296315
38,0.0005946109,0.002715939,0.00930433,0.001094807,8.514339E-05,0.0001685922,2.31311E-05,5.778934E-06,5.446851E-05,5.31106E-05,0.0003178334,1.78266E-05,3.297697E-05,3.407401E-07,6.069091E-05,1.286113E-05,0.0001165341,0.001489196,0.0006392957,6.94093E-05,5.337635E-05,0.002039446,8.194154E-05,0.0003882569,0.0004391798,8.672786E-05,0.0001700217,6.449628E-05,0.0004719713,1.844077E-07,7.985744E-06,9.311191E-05,0.0002033305,0.000220218,0.0005294387,0.0004806374,0.006214043,0.0003066774,0.0003198649,0.002801144,0.00219064,0.000651456,0.0003249816,0.0005186737,0.01053854,0.008840324,0.001774618,0.007767452,0.0001624293,0.002107125,0.01556067,0.001180226,0.0208898,0.001115974,0.01180087,0.07889923,0.7113641,1.321448,0.6566325,0.2913844,0.02246287,0.1421072,0.01964046,0.01376175,0.3127287,0.0575193,4.109178
39,0.000597007,0.002723336,0.009347602,0.001099339,8.546418E-05,0.0001693636,2.321979E-05,5.744954E-06,5.465185E-05,5.321463E-05,0.0003199315,1.78854E-05,3.317002E-05,3.424726E-07,5.929978E-05,1.29062E-05,0.0001170081,0.001493493,0.0006438346,6.953794E-05,5.066609E-05,0.002047372,7.724181E-05,0.0003880131,0.000442262,8.60935E-05,0.0001707046,6.252326E-05,0.0004746669,1.800459E-07,8.042373E-06,9.356823E-05,0.0002041466,0.0002205319,0.000528525,0.0004816903,0.006322425,0.0003077171,0.0003219565,0.002820513,0.002210947,0.0006570707,0.0003264099,0.0005195829,0.01073009,0.009069148,0.001780942,0.00798303,0.0001632118,0.002129824,0.01563764,0.001227953,0.02201337,0.001123512,0.01186985,0.0817654,0.5222893,1.32613,0.5906134,0.2932774,0.02256036,0.1524456,0.01974803,0.01385457,0.3661918,0.06195066,4.981817
40,0.0005962228,0.002717339,0.009355211,0.00109827,8.530886E-05,0.0001692844,2.318112E-05,5.682317E-06,5.453683E-05,5.302661E-05,0.000320615,1.786957E-05,3.317296E-05,3.42206E-07,5.78319E-05,1.288085E-05,0.0001167871,0.001494228,0.0006466801,6.94027E-05,4.732314E-05,0.002042979,7.174049E-05,0.0003854031,0.0004436254,8.41138E-05,0.0001703748,6.015254E-05,0.0004745605,1.729088E-07,8.066009E-06,9.362924E-05,0.0002037721,0.0002191632,0.0005245478,0.0004798871,0.006457638,0.0003085779,0.0003229768,0.002832541,0.002232034,0.0006624249,0.0003266869,0.0005210224,0.01091681,0.009348323,0.001777932,0.008250105,0.0001633392,0.002145277,0.01562887,0.001292262,0.02360114,0.001127786,0.01188307,0.08540104,0.3984139,1.322993,0.5216936,0.2990671,0.0225242,0.1650858,0.01974393,0.01387662,0.459148,0.06671509,5.625804
41,0.0005908001,0.002691924,0.009303679,0.001088932,8.44641E-05,0.0001679386,2.295799E-05,5.578526E-06,5.399074E-05,5.242088E-05,0.0003190609,1.773324E-05,3.290391E-05,3.390722E-07,5.61733E-05,1.275351E-05,0.0001155764,0.001487648,0.000646308,6.884021E-05,4.351205E-05,0.002021159,6.554327E-05,0.0003795015,0.000442001,8.062174E-05,0.0001686078,5.72365E-05,0.0004704527,1.629074E-07,8.036818E-06,9.308591E-05,0.0002016928,0.0002155482,0.0005164029,0.0004740014,0.006598549,0.0003084702,0.0003220143,0.002829332,0.002247291,0.0006660515,0.0003249482,0.0005216257,0.01104933,0.009636717,0.001761141,0.008530353,0.0001623839,0.00214669,0.01549198,0.0013658,0.02556507,0.001125523,0.0118035,0.08939259,0.3180726,1.308355,0.4585515,0.3050688,0.02229785,0.1786458,0.01957352,0.01378385,0.6040735,0.07112247,5.949138
42,0.0005725762,0.002610541,0.009056459,0.001056154,8.176824E-05,0.0001629733,2.223518E-05,5.358219E-06,5.22719E-05,5.068427E-05,0.0003106208,1.721559E-05,3.189113E-05,3.284317E-07,5.351397E-05,1.234846E-05,0.0001118037,0.001450457,0.0006329492,6.686683E-05,3.900965E-05,0.001954534,5.828436E-05,0.0003652387,0.0004305133,7.472745E-05,0.0001631155,5.308219E-05,0.0004559238,1.484686E-07,7.839216E-06,9.063992E-05,0.0001951526,0.0002068081,0.0004974073,0.0004575861,0.006605951,0.0003021044,0.0003139267,0.002765268,0.002213591,0.0006570028,0.0003161875,0.0005118579,0.01090127,0.009687847,0.001705983,0.008601824,0.0001579602,0.002098653,0.01500651,0.001398622,0.0269922,0.001098882,0.01145661,0.09113421,0.2705773,1.264006,0.4150295,0.3009391,0.02157841,0.1853592,0.01895682,0.01337242,0.7711872,0.07153158,5.595217
43,0.0005865931,0.00267844,0.009315073,0.001082773,8.366333E-05,0.0001671698,2.276357E-05,5.441621E-06,5.349714E-05,5.18112E-05,0.0003194927,1.765385E-05,3.26097E-05,3.362242E-07,5.393022E-05,1.263812E-05,0.000114304,0.00149364,0.000655172,6.867367E-05,3.718387E-05,0.001997639,5.50345E-05,0.0003714806,0.000442379,7.2558E-05,0.0001667901,5.196957E-05,0.0004670091,1.418403E-07,8.083604E-06,9.337637E-05,0.0001995589,0.0002093506,0.0005070387,0.0004667587,0.006942122,0.0003121225,0.0003228753,0.002851648,0.002294342,0.0006848671,0.0003247893,0.0005293214,0.01128109,0.01016424,0.001746375,0.009053047,0.0001623088,0.002162104,0.01535295,0.001475809,0.02934912,0.001131769,0.01173809,0.09647556,0.2835798,1.289501,0.4302837,0.3059215,0.02207137,0.1955849,0.01938743,0.01369205,0.9523132,0.07267808,5.096476
44,0.0005830939,0.002667874,0.009287316,0.00107688,8.305426E-05,0.0001663414,2.261251E-05,5.362464E-06,5.312896E-05,5.140222E-05,0.0003185626,1.754579E-05,3.230761E-05,3.340022E-07,5.269589E-05,1.255084E-05,0.0001133992,0.001489674,0.0006571186,6.839467E-05,3.53192E-05,0.001981314,5.186744E-05,0.0003666393,0.0004401485,6.845015E-05,0.0001655093,4.979993E-05,0.0004642225,1.317423E-07,8.083254E-06,9.335179E-05,0.0001980109,0.0002057339,0.0005023357,0.0004618822,0.007010452,0.0003116997,0.0003214824,0.002845759,0.002293137,0.0006911687,0.0003231592,0.0005284123,0.01124003,0.01019238,0.001734059,0.009114233,0.0001616125,0.002154632,0.0152327,0.001471177,0.03005031,0.001128036,0.01165624,0.09716433,0.3702945,1.275386,0.4574471,0.2932322,0.02190846,0.1930169,0.01922608,0.01358773,1.038064,0.06921422,4.027552
45,0.0005744217,0.002633901,0.009163531,0.001061096,8.172311E-05,0.0001639756,2.226396E-05,5.236788E-06,5.229873E-05,5.055328E-05,0.0003144276,1.725915E-05,3.171662E-05,3.289547E-07,5.09204E-05,1.235455E-05,0.0001115444,0.001468284,0.000651588,6.742148E-05,3.483922E-05,0.001948499,5.09848E-05,0.0003587965,0.0004329481,6.497552E-05,0.000162851,4.83047E-05,0.0004575389,1.233935E-07,8.001421E-06,9.243854E-05,0.0001947855,0.0002012239,0.0004942422,0.0004530209,0.006933658,0.000306966,0.0003164877,0.002805316,0.002255738,0.0006883154,0.0003180122,0.0005190904,0.01101807,0.00997692,0.001706024,0.008961838,0.000159205,0.002121272,0.01497693,0.001419523,0.02956417,0.001110979,0.01146218,0.09505959,0.6349864,1.250046,0.4844834,0.272081,0.02156233,0.1830143,0.01889344,0.01335494,1.021154,0.06395251,2.896255
46,0.0005928068,0.002723542,0.009460699,0.001095076,8.425987E-05,0.0001692846,2.296767E-05,5.356918E-06,5.394101E-05,5.209622E-05,0.0003248288,1.776967E-05,3.265288E-05,3.395666E-07,5.14356E-05,1.274296E-05,0.0001150039,0.001512626,0.000675396,6.953107E-05,3.78644E-05,0.002008592,5.551247E-05,0.0003680467,0.0004454885,6.608186E-05,0.0001679575,5.027687E-05,0.0004726644,1.244849E-07,8.287564E-06,9.580261E-05,0.0002008246,0.0002075391,0.0005104505,0.0004655693,0.007124147,0.0003156702,0.0003260509,0.002890747,0.00231574,0.0007153956,0.0003274765,0.0005315358,0.01127199,0.01014999,0.001758248,0.009154882,0.0001640697,0.002184289,0.01543185,0.001420641,0.02993388,0.001144082,0.01180365,0.09635649,1.388518,1.284055,0.5235803,0.2593855,0.02224275,0.1797098,0.01945889,0.01374989,0.9881461,0.0622466,2.257169
47,0.0006552564,0.003014959,0.01045292,0.001210597,9.306768E-05,0.0001871681,2.538077E-05,5.869162E-06,5.959981E-05,5.751084E-05,0.0003593023,1.959477E-05,3.606798E-05,3.75564E-07,5.557419E-05,1.408094E-05,0.0001270456,0.001667587,0.0007488717,7.672609E-05,4.583156E-05,0.002218597,6.769746E-05,0.0004045302,0.0004911008,7.355265E-05,0.0001856046,5.709939E-05,0.0005231664,1.384851E-07,9.185696E-06,0.00010625,0.000221844,0.000230686,0.000565586,0.0005124899,0.007813248,0.000347773,0.0003601151,0.003190484,0.002551537,0.0007952272,0.0003614126,0.0005825844,0.01236462,0.01109166,0.001941279,0.01002724,0.0001809639,0.002410443,0.0170414,0.001534894,0.03244288,0.001260735,0.01301751,0.1047325,3.111806,1.412736,0.5923248,0.2608097,0.02458183,0.1913937,0.02148551,0.01516855,0.9942214,0.06764001,2.351699
48,0.0006052167,0.002787566,0.009646979,0.001118941,8.590458E-05,0.0001729191,2.343822E-05,5.372954E-06,5.503005E-05,5.305222E-05,0.0003320593,1.805582E-05,3.334682E-05,3.47145E-07,5.015972E-05,1.300207E-05,0.0001172962,0.001535638,0.0006933729,7.073241E-05,4.7083E-05,0.00204817,7.043192E-05,0.0003716092,0.0004527729,6.915847E-05,0.000171414,5.446832E-05,0.0004839288,1.310968E-07,8.505337E-06,9.841887E-05,0.0002048128,0.0002149016,0.0005244109,0.0004713424,0.007164135,0.0003199393,0.0003325775,0.002946566,0.002354628,0.000738206,0.0003338196,0.0005335273,0.01134611,0.01014069,0.001792058,0.009191212,0.0001668094,0.002224757,0.01572759,0.001389679,0.02940183,0.001160729,0.01199743,0.09536875,4.090254,1.29986,0.5452711,0.2174962,0.02270057,0.1714388,0.01982785,0.01398575,0.8357972,0.06234614,2.021229
49,0.0005233942,0.002411309,0.00832553,0.0009689359,7.409256E-05,0.0001497361,2.026762E-05,4.547314E-06,4.747746E-05,4.545223E-05,0.0002921015,1.530677E-05,3.185107E-05,2.999957E-07,3.725388E-05,1.144157E-05,0.0001148504,0.001308766,0.0005332871,5.977962E-05,4.459391E-05,0.001777261,6.531974E-05,0.0003163924,0.0003894649,6.134147E-05,0.0001506455,4.839646E-05,0.000426536,1.14087E-07,6.994693E-06,8.544217E-05,0.0001992988,0.0002092183,0.000446352,0.0004054067,0.005441891,0.0002434244,0.0002856444,0.002537623,0.001795039,0.0005685605,0.000286269,0.0004039386,0.009793738,0.007689176,0.001690166,0.007451227,0.0001432256,0.00194043,0.01524149,0.00105143,0.02226713,0.0009978181,0.01159494,0.07276608,3.3874,1.248691,0.4165481,0.1510162,0.02220896,0.1285488,0.01921933,0.01355965,0.5933157,0.04752792,1.511035
50,0.000536777,0.002474463,0.008525378,0.0009945814,7.596466E-05,0.0001534823,2.07674E-05,4.639553E-06,4.864474E-05,4.651619E-05,0.0002997004,1.56241E-05,3.299529E-05,3.082651E-07,3.693802E-05,1.171798E-05,0.0001177981,0.001336727,0.0005472674,6.096096E-05,5.183166E-05,0.001823292,7.721307E-05,0.000323648,0.0003995003,6.52555E-05,0.0001553191,5.270433E-05,0.0004386105,1.2417E-07,7.103376E-06,8.783271E-05,0.0002044842,0.0002167116,0.0004661601,0.0004141019,0.005521629,0.0002473535,0.0002929631,0.002599664,0.001828275,0.0005844091,0.0002935729,0.0004085357,0.01002853,0.007795316,0.001733378,0.007604555,0.0001463705,0.001991599,0.01562826,0.001067337,0.02258154,0.001019611,0.01187358,0.07425761,3.604673,1.281678,0.4115963,0.1373193,0.02277409,0.1295232,0.01971412,0.01389469,0.55528,0.04905723,1.599281
51,0.0005364449,0.002473578,0.008505812,0.0009950943,7.590335E-05,0.0001533109,2.073792E-05,4.613055E-06,4.856975E-05,4.638871E-05,0.000299667,1.554603E-05,3.328019E-05,3.086973E-07,3.570561E-05,1.169423E-05,0.0001177447,0.001330032,0.0005472756,6.05952E-05,5.663378E-05,0.001823148,8.519563E-05,0.0003226252,0.0003995893,6.709167E-05,0.0001560315,5.450244E-05,0.0004394978,1.290739E-07,7.03051E-06,8.797184E-05,0.0002044633,0.0002182655,0.0004745555,0.0004121688,0.005465856,0.0002450665,0.0002929703,0.002597913,0.001817551,0.0005853349,0.0002936167,0.0004029757,0.0100244,0.007726305,0.001732894,0.007581598,0.0001458246,0.001993466,0.01561772,0.001060425,0.02239246,0.001015419,0.01185067,0.07410279,3.636909,1.288327,0.3959647,0.1212684,0.02275951,0.1282557,0.01971095,0.01387901,0.510789,0.0498029,1.756283
52,0.0005320187,0.002453086,0.008421374,0.0009881711,7.52675E-05,0.0001519873,2.055152E-05,4.552159E-06,4.812512E-05,4.590584E-05,0.0002973999,1.535748E-05,3.32806E-05,3.067666E-07,3.427681E-05,1.158068E-05,0.0001167896,0.001313376,0.0005432292,5.980142E-05,5.951077E-05,0.001809294,9.027312E-05,0.0003191431,0.0003969221,6.782893E-05,0.0001555199,5.499662E-05,0.0004369759,1.311015E-07,6.907156E-06,8.743522E-05,0.0002028797,0.0002176395,0.0004794223,0.0004070892,0.005379422,0.0002411636,0.0002909187,0.002578994,0.001796319,0.0005819998,0.000291624,0.000394981,0.009964135,0.007628058,0.001719558,0.007524739,0.0001442485,0.001981829,0.01548918,0.001051068,0.0221448,0.001003862,0.01174065,0.0736943,3.374015,1.291471,0.3804967,0.1050703,0.02257732,0.1271578,0.01956075,0.01376215,0.4735431,0.05057321,2.017877
53,0.0005223075,0.002407749,0.00825478,0.000971364,7.38869E-05,0.000149178,2.016242E-05,4.447362E-06,4.720286E-05,4.496595E-05,0.0002922293,1.502503E-05,3.287198E-05,3.017581E-07,3.260334E-05,1.135161E-05,0.0001146663,0.001284098,0.000533974,5.846065E-05,6.010888E-05,0.001777553,9.191889E-05,0.0003125156,0.0003904552,6.727786E-05,0.0001534143,5.428468E-05,0.0004300329,1.300554E-07,6.719997E-06,8.602938E-05,0.0001992673,0.000214334,0.0004793085,0.000398017,0.00525102,0.0002350746,0.0002860034,0.002535366,0.001758427,0.0005730371,0.0002867403,0.0003835988,0.009815776,0.007471106,0.001689124,0.00740693,0.0001413269,0.001951304,0.01520634,0.001034236,0.02176441,0.0009829242,0.0115182,0.07275259,2.906873,1.286605,0.3625787,0.09061136,0.02217223,0.1254248,0.01921478,0.01351167,0.4425115,0.05072249,2.258601
54,0.000510417,0.002352118,0.008055468,0.0009501538,7.219943E-05,0.0001457691,1.969076E-05,4.325472E-06,4.608295E-05,4.383786E-05,0.0002858475,1.463559E-05,3.219109E-05,2.954546E-07,3.089248E-05,1.107482E-05,0.0001120587,0.001249734,0.0005226077,5.69209E-05,5.876384E-05,0.001738468,9.057588E-05,0.0003046569,0.0003822117,6.589733E-05,0.0001506189,5.290813E-05,0.0004212261,1.270163E-07,6.509797E-06,8.42579E-05,0.0001948085,0.0002096743,0.0004766887,0.0003874138,0.005106557,0.0002280056,0.0002796622,0.002479064,0.001710494,0.0005614798,0.0002803613,0.0003707017,0.009617923,0.007273713,0.001651165,0.007248675,0.0001378693,0.001911718,0.01485765,0.001010541,0.02128974,0.0009584138,0.01125095,0.07144007,2.32742,1.276293,0.3435382,0.08225571,0.02167009,0.1228754,0.01878194,0.01320423,0.4165848,0.04983501,2.307969
55,0.0005070301,0.002335582,0.007990671,0.0009442827,7.171786E-05,0.000144792,1.954864E-05,4.276335E-06,4.572874E-05,4.343929E-05,0.0002841571,1.448842E-05,3.20434E-05,2.940729E-07,2.976226E-05,1.098189E-05,0.0001113255,0.001235441,0.0005198494,5.634964E-05,5.694522E-05,0.001728592,8.848708E-05,0.0003020059,0.000379864,6.526945E-05,0.0001503161,5.224177E-05,0.0004194425,1.252643E-07,6.410589E-06,8.387263E-05,0.0001935987,0.0002081862,0.0004813471,0.0003834496,0.005042227,0.0002243983,0.0002775158,0.002459233,0.001684606,0.000558498,0.0002781205,0.0003633408,0.009551027,0.007158413,0.001640005,0.007174857,0.000136693,0.001901279,0.0147533,0.0009952732,0.02103985,0.0009500061,0.01117128,0.07093653,1.841749,1.280352,0.3292938,0.0825538,0.02152313,0.1211957,0.01865336,0.01311269,0.397432,0.04853039,2.13467
56,0.0005116431,0.002355833,0.008050473,0.0009528408,7.237395E-05,0.0001460772,1.97161E-05,4.294102E-06,4.609307E-05,4.37246E-05,0.000286812,1.456114E-05,3.240443E-05,2.973867E-07,2.911835E-05,1.106137E-05,0.0001123732,0.001238916,0.0005249736,5.665216E-05,5.520066E-05,0.001746463,8.668582E-05,0.0003042707,0.0003828781,6.572052E-05,0.0001524166,5.255925E-05,0.0004243798,1.255475E-07,6.411205E-06,8.478282E-05,0.0001954737,0.0002098604,0.0004928826,0.0003857439,0.005043668,0.0002237422,0.0002792087,0.002472153,0.001677269,0.0005631302,0.0002796718,0.0003605435,0.009596241,0.007102273,0.001654006,0.007164566,0.000137589,0.001917393,0.01487976,0.0009851955,0.02092174,0.0009563289,0.0112655,0.0710142,1.566908,1.299158,0.3177747,0.08902293,0.02171227,0.1199945,0.01881265,0.01322299,0.379303,0.04691663,1.805475
