11,1.287586E-05,0.0003528605,0.001364094,0.001322558,1.33814E-06,1.276618E-06,0.001213558,0.001347951,0.001365582,0.001255472,0.001339858,0.001374856,0.001230016,0.001262213,0.001180421,0.0003664846,0.0001565254,8.721145E-06,6.851643E-07,0.001219151,0.001168904,0.001211035,0.05245515,0.01579653,0.01282845,0.02410245,0.009066722,0.2055996,0.1773381,0.0417492,0.1942458,0.02289031,0.08821364,0.02864383,0.06865419
12,1.513265E-05,0.0004205588,0.001607938,0.001550816,1.57658E-06,1.504851E-06,0.00138607,0.001552821,0.001552966,0.001452026,0.001503814,0.001531795,0.001399496,0.0014323,0.001630197,0.0003953176,0.0001697901,9.642372E-06,7.656909E-07,0.001339919,0.001335756,0.001347227,0.05337872,0.01657433,0.01260705,0.02493357,0.009935494,0.2235715,0.1865865,0.02771761,0.1973905,0.01777343,0.07063359,0.02308226,0.06792555
13,1.579093E-05,0.0004526431,0.001679757,0.001611563,1.651391E-06,1.576235E-06,0.00141578,0.00158296,0.001574496,0.001502529,0.001514879,0.001527887,0.001418842,0.001455192,0.001583634,0.0003805194,0.0001673661,9.668552E-06,7.7526E-07,0.001326513,0.001365636,0.001342834,0.05082154,0.01637471,0.01241699,0.02407404,0.009729542,0.2107687,0.1718348,0.0180692,0.1910215,0.0229495,0.08866489,0.03369926,0.07730786
14,1.441492E-05,0.0004218557,0.001535598,0.001467204,1.512535E-06,1.444938E-06,0.001270598,0.001417224,0.001400247,0.001367076,0.001341892,0.001339083,0.001257014,0.001298771,0.001501486,0.0003407748,0.0001492916,8.789618E-06,7.082899E-07,0.001166302,0.001234391,0.001178412,0.04045384,0.0142699,0.01088655,0.02115563,0.00838502,0.1870888,0.1526646,0.01460981,0.19021,0.03305694,0.1157046,0.05429479,0.09170355
15,1.400443E-05,0.0004183758,0.001495612,0.001423912,1.473958E-06,1.41069E-06,0.001217779,0.001353396,0.001328522,0.001324662,0.001269217,0.001252974,0.001186501,0.001238175,0.001642798,0.0003495193,0.0001455641,8.693033E-06,7.011542E-07,0.001101745,0.001191071,0.001105216,0.03456254,0.0136082,0.01057918,0.02032779,0.0078152,0.178922,0.1470564,0.01366006,0.202303,0.03535496,0.1087295,0.06047114,0.1030961
16,1.239577E-05,0.000377292,0.001328907,0.001263175,1.30835E-06,1.255295E-06,0.001071999,0.001185617,0.001157783,0.001175324,0.001107533,0.001078909,0.001021337,0.001084314,0.001538341,0.0003488828,0.0001339182,8.097206E-06,6.505979E-07,0.0009688821,0.001060496,0.0009563523,0.02722598,0.01260406,0.01041472,0.01906781,0.006783337,0.1623522,0.1368102,0.01644588,0.2135459,0.04344618,0.1079555,0.07554919,0.1114938
17,1.048111E-05,0.000324069,0.001129615,0.001073771,1.108917E-06,1.066929E-06,0.00090981,0.0009995105,0.0009735125,0.001000357,0.0009366964,0.0008975173,0.0008424128,0.0009156152,0.001344332,0.0003623812,0.0001243766,7.579528E-06,6.024487E-07,0.0008328576,0.0009132286,0.0008029625,0.02089401,0.01192167,0.0107361,0.01818307,0.00578063,0.1469231,0.1278092,0.0274549,0.2238649,0.0547284,0.09378018,0.09272575,0.1172945
18,9.59961E-06,0.0003008445,0.001040762,0.000989251,1.017487E-06,9.813051E-07,0.0008409733,0.0009167122,0.0008922621,0.0009221802,0.0008640134,0.0008161922,0.0007594256,0.0008426629,0.00110207,0.0004105686,0.000127375,7.698091E-06,6.053011E-07,0.0007840167,0.000852281,0.0007395266,0.01801331,0.01234796,0.01174379,0.01863443,0.005469156,0.1444197,0.1282557,0.05207436,0.2324333,0.05430954,0.07459153,0.08764951,0.1159689
19,9.252873E-06,0.0002933938,0.001008766,0.0009582347,9.820581E-07,9.482636E-07,0.0008211587,0.000887594,0.0008648437,0.0008945878,0.00084203,0.0007890559,0.0007295239,0.0008202716,0.0007825894,0.0004526627,0.0001358436,8.002552E-06,6.251803E-07,0.0007815239,0.0008347764,0.0007262728,0.01717593,0.01320521,0.01277694,0.01951988,0.005510841,0.1473692,0.1323568,0.0815302,0.234471,0.04784794,0.0637007,0.07284382,0.1091061
20,9.657721E-06,0.0003099334,0.001057694,0.001002628,1.026221E-06,9.908663E-07,0.0008666311,0.0009292254,0.000906294,0.00093698,0.0008839153,0.0008277109,0.000765635,0.0008638582,0.0005581747,0.0004923833,0.0001530719,8.672415E-06,6.774185E-07,0.0008379123,0.0008774776,0.0007741118,0.01830636,0.01451537,0.01369354,0.0208616,0.005975429,0.1570661,0.1409342,0.09885216,0.2342995,0.03858686,0.0555067,0.05635374,0.1005647
21,1.050461E-05,0.0003415909,0.001154343,0.001090822,1.117596E-06,1.078108E-06,0.0009494596,0.001010336,0.0009855746,0.001019848,0.0009596486,0.0009021219,0.0008392591,0.0009446805,0.000414857,0.0005173334,0.0001751254,9.500834E-06,7.470677E-07,0.000926928,0.0009537874,0.000856163,0.02048976,0.01590104,0.01432357,0.02222475,0.00665153,0.1693781,0.1506277,0.1017889,0.2318167,0.03135767,0.05015768,0.04480163,0.09210398
22,1.060474E-05,0.0003495627,0.001168548,0.001101375,1.129973E-06,1.088634E-06,0.0009644938,0.001018953,0.0009937204,0.001031842,0.0009660908,0.0009121943,0.0008515578,0.0009576866,0.0003177106,0.0004865117,0.0001842344,9.661799E-06,7.666575E-07,0.0009506922,0.0009638564,0.0008774428,0.02114695,0.01603993,0.01403576,0.02204817,0.006779763,0.1696529,0.150022,0.09849563,0.220211,0.0336004,0.06275298,0.04695775,0.08935557
23,1.114322E-05,0.0003729657,0.001230474,0.001156419,1.189639E-06,1.144397E-06,0.001015463,0.001065933,0.001037388,0.001084564,0.001005311,0.0009533857,0.0008947054,0.001005583,0.0003063395,0.0004680628,0.0001987445,1.01399E-05,8.140411E-07,0.00100526,0.001009795,0.0009270576,0.02222125,0.01642968,0.0138146,0.02219697,0.007102819,0.1740088,0.1524558,0.09159325,0.2141782,0.03243599,0.06689104,0.04524316,0.08999215
24,1.055236E-05,0.0003583805,0.001167859,0.001095903,1.129223E-06,1.084664E-06,0.0009661068,0.001007477,0.0009788692,0.001031656,0.0009479241,0.0009015281,0.0008450069,0.0009538725,0.0002965559,0.000408597,0.0001924182,9.771226E-06,7.923418E-07,0.0009650392,0.0009607524,0.0008859017,0.02096744,0.01552688,0.0130342,0.02092822,0.00669211,0.164355,0.1442686,0.0893822,0.2040406,0.03889153,0.0832464,0.05454807,0.09523629
25,1.020042E-05,0.000356167,0.001125591,0.001059052,1.094552E-06,1.049053E-06,0.0009448659,0.0009681614,0.0009423343,0.001005427,0.0009190354,0.0008723118,0.0008220354,0.0009268134,0.0003447083,0.0003691932,0.0001881727,9.539336E-06,7.853514E-07,0.0009404721,0.0009425141,0.0008707447,0.02268717,0.01608098,0.01432662,0.0201872,0.006458502,0.1423747,0.1254208,0.07825486,0.1885297,0.05284609,0.08082461,0.07677701,0.122285
26,9.571629E-06,0.0003340209,0.001054153,0.0009929847,1.030315E-06,9.85572E-07,0.0009005313,0.0009062042,0.0008842812,0.0009529103,0.0008646064,0.000823522,0.0007778288,0.0008777059,0.0004104033,0.0003265574,0.0001805369,9.188796E-06,7.64435E-07,0.0008963054,0.0009017644,0.0008353782,0.02107001,0.0153845,0.0139593,0.01945475,0.006127567,0.1343535,0.1211069,0.08073073,0.1930321,0.05629745,0.07721771,0.08253766,0.1287016
27,9.017482E-06,0.0003141981,0.0009922025,0.0009357102,9.739464E-07,9.301168E-07,0.000864953,0.0008543965,0.0008366317,0.0009081242,0.0008200578,0.0007848532,0.0007419392,0.0008378783,0.0004752748,0.0002934107,0.0001765268,9.006484E-06,7.521725E-07,0.0008633659,0.0008694436,0.0008099666,0.01995228,0.01508262,0.0140238,0.01917356,0.005907837,0.1285559,0.1189013,0.08691639,0.1979306,0.05820498,0.07210181,0.08458352,0.1311295
28,9.020998E-06,0.0003138502,0.0009922648,0.0009363566,9.779163E-07,9.323928E-07,0.0008825443,0.0008557524,0.000841116,0.0009178918,0.000825467,0.000795565,0.0007542951,0.0008502064,0.0005535766,0.0002741782,0.0001868764,9.324716E-06,7.79405E-07,0.0008826899,0.0008873034,0.0008346319,0.0202891,0.01560683,0.01461331,0.01975989,0.006089298,0.1295925,0.1221785,0.09110244,0.2047696,0.05423906,0.06549169,0.07781344,0.1305015
29,8.665263E-06,0.0003007711,0.0009533693,0.0009004041,9.429356E-07,8.976731E-07,0.0008664092,0.0008249135,0.0008144569,0.0008920531,0.0008004311,0.000777356,0.0007377124,0.0008304027,0.0005754893,0.0002420926,0.0001922861,9.339246E-06,7.770517E-07,0.0008704012,0.0008719831,0.000828976,0.01999748,0.01566867,0.01485957,0.0197792,0.006046596,0.1263719,0.1216484,0.09516469,0.2053701,0.05578591,0.0652658,0.07907359,0.128513
30,8.771271E-06,0.0003039194,0.0009653703,0.0009121671,9.584197E-07,9.108155E-07,0.0008945903,0.000836995,0.0008298979,0.0009117594,0.0008156917,0.0007992826,0.000760405,0.0008535802,0.0006116768,0.0002288904,0.00020574,9.840464E-06,8.099439E-07,0.0009008297,0.0008987853,0.0008644009,0.02077535,0.01630329,0.01537115,0.02037322,0.006315995,0.128304,0.1251497,0.09567712,0.2080461,0.05278098,0.06216398,0.0740765,0.1272833
31,9.371679E-06,0.0003245127,0.00103132,0.0009745951,1.028566E-06,9.753243E-07,0.0009713896,0.0008939659,0.000889503,0.0009806475,0.0008729998,0.000863661,0.0008254983,0.0009231723,0.0006179252,0.000234075,0.0002228136,1.078387E-05,8.752243E-07,0.0009770363,0.0009714336,0.0009442795,0.02260739,0.01749344,0.01609185,0.02151963,0.006923532,0.1353298,0.132636,0.09178311,0.2130882,0.04592011,0.05710285,0.06460945,0.124029
32,1.003276E-05,0.0003476361,0.001103254,0.00104268,1.106469E-06,1.046382E-06,0.001053012,0.0009542336,0.0009519182,0.001054543,0.0009319984,0.0009304353,0.0008937992,0.0009970047,0.0005823451,0.0002454344,0.0002311584,1.174539E-05,9.367342E-07,0.001055219,0.001047426,0.001025406,0.02431463,0.01848747,0.01647726,0.02237916,0.007539164,0.1416068,0.1387783,0.08415689,0.2150375,0.04150163,0.05570772,0.05935249,0.1200497
33,1.103326E-05,0.0003834427,0.001211511,0.00114501,1.223544E-06,1.153344E-06,0.00116676,0.001042298,0.001040841,0.001161687,0.001015519,0.001022059,0.0009879388,0.001100748,0.0005626364,0.0002647596,0.0002369941,1.300311E-05,1.017869E-06,0.001160641,0.001153415,0.001131625,0.02630454,0.01958309,0.01664803,0.02323575,0.008338768,0.1500212,0.1458374,0.07395108,0.2165399,0.03648405,0.05299168,0.05366319,0.116245
34,1.181049E-05,0.0004123949,0.001294383,0.001223662,1.317788E-06,1.237742E-06,0.001254664,0.001105826,0.001104126,0.001244826,0.001073289,0.001087683,0.001056926,0.001179439,0.0005409877,0.0002748266,0.0002302662,1.395995E-05,1.073505E-06,0.001237656,0.001234234,0.0012072,0.02725404,0.01998983,0.01624078,0.02332208,0.008893949,0.1541931,0.1484367,0.06326658,0.2139804,0.03516348,0.05594339,0.05415723,0.114663
35,1.048156E-05,0.0003675804,0.001146945,0.001085982,1.17697E-06,1.1018E-06,0.0011214,0.0009762358,0.0009743224,0.001111101,0.0009454188,0.0009626971,0.0009331367,0.001050143,0.0004784057,0.0002437756,0.000187378,1.288477E-05,9.68934E-07,0.001103741,0.001107085,0.001071194,0.02321744,0.01743521,0.01410001,0.02033392,0.007837947,0.1348963,0.1306981,0.05671833,0.1969447,0.05151836,0.07937577,0.08424958,0.1251566
36,9.286714E-06,0.0003265531,0.001015421,0.0009633094,1.049111E-06,9.794487E-07,0.001004637,0.0008635086,0.0008621975,0.0009925235,0.00083597,0.0008545351,0.0008233412,0.0009370765,0.0005083858,0.0002311946,0.0001582292,1.234419E-05,9.062734E-07,0.000991313,0.0009981367,0.0009548873,0.01994829,0.0157573,0.01313715,0.01859769,0.00696094,0.1204773,0.1190253,0.05922655,0.1935094,0.06261125,0.07774089,0.1020447,0.1395683
37,7.957674E-06,0.0002762197,0.0008759596,0.0008297492,9.067173E-07,8.437219E-07,0.0008758229,0.0007497768,0.0007492415,0.000862781,0.000723917,0.000745566,0.0007044493,0.0008170582,0.000511481,0.0002270193,0.0001336473,1.200658E-05,8.584603E-07,0.000887966,0.0008790983,0.000834764,0.01543773,0.01395364,0.01206483,0.0178635,0.006125724,0.1193833,0.1214279,0.09046317,0.2062205,0.06192692,0.07561033,0.09363132,0.1254514
38,7.164449E-06,0.0002505039,0.0007944619,0.0007521883,8.225767E-07,7.629008E-07,0.0008068824,0.0006872716,0.0006896994,0.0007902581,0.0006677824,0.0006934114,0.0006439686,0.0007541693,0.0004820405,0.0002395124,0.0001210454,1.221264E-05,8.511379E-07,0.0008448932,0.0008151219,0.0007803694,0.01508291,0.01398386,0.01301007,0.01803851,0.00572948,0.1151401,0.1191896,0.1218803,0.2034939,0.0624679,0.06661914,0.08597913,0.1223583
39,6.371412E-06,0.0002234166,0.0007119586,0.0006736986,7.363266E-07,6.803357E-07,0.0007390749,0.0006259081,0.0006337119,0.0007182527,0.0006164548,0.0006486561,0.0005919781,0.0006938888,0.0003926108,0.0002449716,0.0001098987,1.226383E-05,8.329841E-07,0.0008052603,0.0007493458,0.000734881,0.01559394,0.01395068,0.01381399,0.01813763,0.005331234,0.1109827,0.1167523,0.1543248,0.196778,0.063908,0.0615446,0.07961859,0.115761
40,5.741041E-06,0.0002010154,0.0006463945,0.0006111343,6.671154E-07,6.135101E-07,0.0006888037,0.0005800183,0.0005952258,0.0006635388,0.0005827409,0.0006251632,0.000560092,0.0006516232,0.000305842,0.0002505504,0.0001010774,1.267076E-05,8.245753E-07,0.000784768,0.0006983264,0.0007112738,0.0174659,0.01398611,0.01447115,0.01831927,0.005030495,0.108758,0.1156458,0.1819673,0.1890562,0.06466161,0.05781765,0.07333368,0.1087539
41,5.364892E-06,0.0001868135,0.0006083421,0.000574419,6.263032E-07,5.724916E-07,0.0006663407,0.000558512,0.0005832618,0.000636025,0.0005746977,0.0006324857,0.000554568,0.0006372132,0.0002385499,0.0002581112,9.61707E-05,1.351455E-05,8.385279E-07,0.000794199,0.0006725102,0.0007174425,0.02137134,0.01423651,0.0150763,0.01878871,0.004904089,0.1099922,0.1172541,0.2002354,0.183208,0.06252092,0.05540585,0.06577416,0.1020148
42,5.64469E-06,0.0001953167,0.0006437185,0.0006062572,6.621088E-07,6.002861E-07,0.0007197322,0.0006019329,0.0006397485,0.0006808565,0.0006302317,0.0007158013,0.0006147996,0.0006965033,0.0002023015,0.0002810503,0.0001031157,1.536002E-05,9.278014E-07,0.0008842079,0.0007182185,0.0008012317,0.0293039,0.01540268,0.01606612,0.02034064,0.005318402,0.120334,0.1268865,0.1975131,0.184578,0.05184896,0.05264354,0.0523379,0.09633242
43,6.54689E-06,0.000225667,0.0007493755,0.0007030874,7.724104E-07,6.931579E-07,0.0008448773,0.000706835,0.000761671,0.0007936696,0.0007437282,0.0008709749,0.0007367674,0.0008252662,0.0001856131,0.0003083001,0.0001224589,1.771697E-05,1.090589E-06,0.001044522,0.0008309354,0.0009568038,0.04071958,0.01729649,0.01719106,0.0226515,0.006231523,0.1381654,0.1423725,0.1774319,0.1897811,0.03868262,0.04530708,0.03867968,0.08933707
44,7.952841E-06,0.000274067,0.0009119812,0.0008517345,9.449435E-07,8.383956E-07,0.001025433,0.0008591554,0.0009347234,0.0009592664,0.0008983609,0.001080859,0.0009063223,0.001007466,0.0001977491,0.0003278422,0.0001522961,1.996627E-05,1.313808E-06,0.001249122,0.0009930485,0.001164255,0.05407636,0.01947919,0.0182243,0.02525788,0.007498029,0.1600946,0.159822,0.1405804,0.1947118,0.02873148,0.03770438,0.02884925,0.08127314
45,9.524691E-06,0.0003297438,0.001092833,0.001016104,1.141299E-06,1.001133E-06,0.001214374,0.001019781,0.001114432,0.00113659,0.001051214,0.001289422,0.001077389,0.001195133,0.0002613833,0.0003267702,0.000181486,2.113889E-05,1.54585E-06,0.001435165,0.001162538,0.001364952,0.06463706,0.02106728,0.01845794,0.02700176,0.008721157,0.1789681,0.1724212,0.103085,0.1942572,0.02398199,0.03699189,0.02469257,0.07386903
46,1.020571E-05,0.0003561783,0.001171441,0.001085668,1.234504E-06,1.07183E-06,0.001281886,0.001079528,0.001180563,0.001206483,0.001095097,0.001358532,0.001130703,0.001260479,0.000413391,0.000289384,0.000187792,1.968951E-05,1.641709E-06,0.001465244,0.001221907,0.001417095,0.06501544,0.02047754,0.01714438,0.02611705,0.008962107,0.1802948,0.1686395,0.07523896,0.1850426,0.02909354,0.05967085,0.0333801,0.07580216
47,9.001722E-06,0.0003168429,0.001035365,0.0009587992,1.099775E-06,9.473065E-07,0.001118391,0.0009453981,0.001033011,0.001062587,0.0009485013,0.00118001,0.0009695683,0.001097888,0.0007455594,0.0002219075,0.0001620242,1.550001E-05,1.489732E-06,0.001249964,0.001072993,0.001215398,0.05217629,0.01722644,0.01459477,0.0222595,0.007582812,0.1563947,0.1449888,0.06150798,0.1736118,0.0472963,0.09753826,0.06252513,0.09356972
48,8.75117E-06,0.0003106731,0.001012174,0.0009362366,1.080124E-06,9.262557E-07,0.001078758,0.0009144239,0.000999156,0.001031987,0.0009087787,0.001131395,0.0009169148,0.001057625,0.001565207,0.000205442,0.000155248,1.373443E-05,1.502093E-06,0.001184037,0.001040663,0.001152239,0.0462089,0.01646902,0.0144081,0.0216503,0.007181592,0.1519741,0.1404101,0.05466276,0.1828977,0.04989708,0.09081127,0.06767553,0.1076903
49,8.868507E-06,0.0003253857,0.001028361,0.0009479265,1.103857E-06,9.430242E-07,0.001092697,0.0009179449,0.001008506,0.001048173,0.0009163874,0.001136242,0.000914438,0.001068563,0.002104551,0.0001999736,0.0001515827,1.226672E-05,1.50156E-06,0.001173311,0.001059322,0.001152134,0.04832097,0.01765079,0.01616198,0.02198676,0.007128459,0.1397214,0.1290664,0.04567228,0.1833428,0.0547672,0.07518622,0.07748734,0.1296253
50,8.395649E-06,0.0003107127,0.0009783941,0.000897426,1.054571E-06,8.988764E-07,0.00103868,0.0008649127,0.0009553237,0.00099688,0.0008648165,0.001070985,0.0008530315,0.001013528,0.002308984,0.0001891277,0.0001392661,1.031175E-05,1.412417E-06,0.00109859,0.001013798,0.001082334,0.04205505,0.01701864,0.01571465,0.02146129,0.006719962,0.1335333,0.1254933,0.04498077,0.1927913,0.05838762,0.07258955,0.08545171,0.1324235
51,7.907276E-06,0.0002952418,0.000928245,0.0008470822,1.002802E-06,8.540151E-07,0.00098592,0.0008138698,0.0009036518,0.0009446964,0.0008158976,0.001008302,0.0007937622,0.0009602754,0.002491794,0.0001906875,0.0001300276,8.764943E-06,1.342935E-06,0.001032736,0.0009693918,0.001017025,0.03672282,0.01665277,0.01553295,0.02111672,0.006390056,0.1283654,0.1227736,0.04761705,0.1995938,0.06235361,0.06730971,0.09217568,0.1345069
52,7.493629E-06,0.0002821931,0.0008876281,0.000805816,9.59684E-07,8.17294E-07,0.0009450616,0.0007733831,0.0008634517,0.0009021114,0.0007784546,0.0009597713,0.0007464131,0.0009192146,0.002513715,0.0002082038,0.0001246409,7.516464E-06,1.320294E-06,0.0009855274,0.0009358014,0.0009678294,0.03273594,0.01664989,0.01568412,0.021108,0.006189575,0.1252929,0.1218108,0.05435124,0.2050893,0.06451512,0.0605922,0.09479218,0.1344231
53,7.315083E-06,0.000277765,0.0008745954,0.0007897196,9.459743E-07,8.054564E-07,0.000934817,0.0007583291,0.0008515803,0.0008874497,0.0007669005,0.000944379,0.0007269228,0.0009085551,0.002342778,0.0002523765,0.0001229779,6.690398E-06,1.346706E-06,0.0009732748,0.0009302326,0.0009532419,0.03059285,0.01712597,0.0161163,0.0215602,0.006221006,0.1257197,0.1236557,0.06304034,0.2095933,0.06272276,0.05474253,0.09084494,0.1321855
54,7.549074E-06,0.0002891328,0.0009096615,0.0008167037,9.854449E-07,8.376557E-07,0.0009761222,0.0007848926,0.000886412,0.0009209564,0.0007966948,0.0009821337,0.0007515869,0.0009485418,0.001976246,0.000336835,0.0001252878,6.556792E-06,1.417999E-06,0.001013727,0.0009724515,0.0009924686,0.03062798,0.01821712,0.01676293,0.02261147,0.006605165,0.1311507,0.1294839,0.06930727,0.2142091,0.05575428,0.05015412,0.07985873,0.1280174
55,8.306406E-06,0.0003214391,0.001006465,0.0008981021,1.09449E-06,9.268945E-07,0.001082018,0.0008623959,0.0009786143,0.00101522,0.0008762169,0.001083705,0.0008287533,0.001051603,0.001567373,0.0004448644,0.0001306456,7.245766E-06,1.523127E-06,0.001116257,0.001075019,0.001095417,0.03272903,0.01993317,0.01746137,0.02422346,0.007409035,0.1421233,0.1394331,0.06979877,0.2192945,0.04532205,0.04433533,0.06500053,0.121307
56,9.485155E-06,0.0003718304,0.00115322,0.00102253,1.261944E-06,1.062924E-06,0.001238304,0.0009782285,0.001113942,0.001157653,0.0009920275,0.001232156,0.0009451868,0.001203678,0.00123873,0.0005451874,0.0001355179,8.565917E-06,1.62652E-06,0.00126339,0.001224267,0.001244412,0.03595956,0.02186706,0.01786806,0.02591604,0.00850311,0.1561621,0.1508435,0.06409118,0.2223338,0.03569538,0.03811247,0.05187014,0.1122354
57,1.0066E-05,0.0004004072,0.001226552,0.001081254,1.352658E-06,1.132305E-06,0.00131406,0.001029204,0.00117472,0.001227429,0.001040941,0.001297224,0.0009966284,0.001277252,0.0009916688,0.0005736448,0.0001292328,9.403593E-06,1.586512E-06,0.001326414,0.001295912,0.001308301,0.03629161,0.02211362,0.01705276,0.02574405,0.008957445,0.159332,0.1517005,0.05535357,0.2148764,0.03660721,0.04638973,0.05521649,0.1084614
58,9.594209E-06,0.0003876045,0.001171444,0.001027663,1.302565E-06,1.083643E-06,0.001252685,0.00097348,0.001112403,0.00117231,0.0009824317,0.001226,0.0009391565,0.001217184,0.0008916647,0.0005319711,0.0001133226,9.154935E-06,1.396828E-06,0.001255947,0.001239136,0.001234983,0.03250149,0.02029526,0.0151073,0.02341236,0.008408884,0.1479285,0.1398921,0.04884957,0.2003457,0.04740833,0.06546873,0.07477034,0.1164928
