114,0.01117739,0.0009256314,0.01149955,0.000176237,6.145763E-05,5.56141E-06,0.0001301619,0.0001065934,0.001181345,0.01533182,0.001064876,0.01525289,0.01134702,0.02082839,0.001317666,0.006404093,0.009345786,0.03042145,0.0217183,0.0172053,0.01037891,0.05718188,0.0318504,0.01500703,0.0008707728,0.0001095656,0.05040613,0.02010921,0.01936005,0.01910124,0.0007665103,0.002598512,0.02453719,0.1380771,0.02527033,0.09528142,0.06612691,0.07605515,0.02693602,0.02479237,0.08950711
115,0.01149225,0.0009554477,0.01198892,0.0001777735,6.324096E-05,5.420211E-06,0.0001359302,0.0001053449,0.001229812,0.0159364,0.001073229,0.01583711,0.01179532,0.02166952,0.001366479,0.00660853,0.009848099,0.03172983,0.02280845,0.01794621,0.01086142,0.06019401,0.03311224,0.01571014,0.0008918676,0.0001117756,0.05279515,0.02094403,0.02070846,0.02145644,0.0007942402,0.002457424,0.02475857,0.1503813,0.0256432,0.09667532,0.05818587,0.07161925,0.01958338,0.01995773,0.07920269
116,0.0117454,0.0009804891,0.01241576,0.0001783872,6.473345E-05,5.085495E-06,0.000140571,9.98546E-05,0.001270475,0.01645597,0.001074184,0.01632365,0.01217626,0.02241117,0.001408195,0.006776611,0.01026742,0.03277622,0.02371329,0.01855364,0.01123386,0.06269062,0.03234433,0.01550454,0.0008841048,0.0001090924,0.05451449,0.02159857,0.02178557,0.02334516,0.0008046916,0.002298316,0.02467528,0.1598376,0.02572615,0.09687249,0.04921843,0.06754791,0.01674009,0.01993841,0.07145162
117,0.01204532,0.001010049,0.01287759,0.0001798336,6.655082E-05,4.798394E-06,0.0001454903,9.493661E-05,0.001314662,0.01702802,0.001077477,0.01684901,0.01259003,0.02325544,0.001455099,0.006956447,0.01066287,0.03376053,0.02454644,0.01915432,0.01154909,0.06500437,0.03092612,0.01472222,0.0008548019,0.0001040117,0.0557754,0.02223433,0.0226243,0.02430581,0.0007978011,0.00206725,0.02410622,0.1670589,0.02563371,0.09596424,0.04075914,0.06370503,0.01533427,0.02127989,0.06703332
118,0.01242104,0.001046651,0.01340808,0.0001824835,6.883792E-05,4.653146E-06,0.000150913,9.2364E-05,0.001363642,0.01770515,0.001085199,0.017464,0.01307091,0.02426332,0.00151161,0.007169168,0.01107606,0.03479683,0.02539414,0.01981523,0.01184951,0.06738745,0.02952047,0.0135627,0.0008191984,9.807227E-05,0.05688087,0.02292627,0.0233467,0.02456263,0.0007821856,0.001822486,0.02336919,0.173095,0.02552803,0.09477244,0.03283201,0.06056621,0.01386637,0.02184038,0.06408211
119,0.01288042,0.001091078,0.01401625,0.0001863899,7.163187E-05,4.673317E-06,0.0001568762,9.251523E-05,0.001417429,0.01850509,0.001097252,0.01818601,0.01362841,0.02545468,0.001579258,0.007419475,0.01152148,0.03591502,0.02627942,0.02055734,0.01214789,0.06992733,0.02823875,0.01224711,0.0007816147,9.241691E-05,0.05795752,0.02369501,0.0239981,0.02426263,0.0007611933,0.001580673,0.02255035,0.1784644,0.02545365,0.09350957,0.02540574,0.05801233,0.01220583,0.02145912,0.06116833
120,0.01290043,0.001098897,0.01413936,0.0001839509,7.196425E-05,4.665828E-06,0.0001568906,9.17375E-05,0.001417129,0.01868981,0.001069652,0.01829605,0.01373236,0.02579224,0.001595129,0.007420027,0.01157568,0.03585304,0.02626544,0.02063332,0.01203527,0.07005605,0.02647548,0.01083626,0.0007267985,8.628592E-05,0.05722323,0.0237619,0.0237728,0.02275292,0.0007267864,0.001397901,0.02160786,0.1768827,0.02486734,0.0913348,0.02092568,0.05765729,0.01485176,0.02814266,0.06643102
121,0.01245128,0.001068261,0.01379603,0.0001804431,7.058177E-05,4.616945E-06,0.0001512765,9.092913E-05,0.001364588,0.01823178,0.001034941,0.01775805,0.01340411,0.0251952,0.00155717,0.007179409,0.01127057,0.03470325,0.02539099,0.02005542,0.01156354,0.06790273,0.02540505,0.00986093,0.0006721153,8.059874E-05,0.05484925,0.02315942,0.02282406,0.02040398,0.0006865306,0.001300978,0.02073691,0.1714104,0.02384112,0.08895679,0.0189957,0.06063392,0.02013015,0.03469659,0.07898225
122,0.01192844,0.00103043,0.01336221,0.0001754689,6.863385E-05,4.690914E-06,0.000144697,9.364616E-05,0.001300235,0.01767331,0.000993817,0.01713718,0.01300807,0.02441835,0.001510734,0.00690909,0.01093552,0.03351565,0.02447239,0.0193882,0.01108564,0.06557855,0.02514471,0.00987999,0.0006431676,7.758629E-05,0.05267757,0.02254742,0.02187026,0.01834027,0.0006698779,0.001312734,0.02067497,0.1671416,0.02313586,0.08872456,0.02019237,0.06607745,0.02427031,0.03475466,0.09037485
123,0.01147567,0.0009975972,0.01299689,0.0001711304,6.696292E-05,4.838308E-06,0.0001390372,9.844387E-05,0.001245731,0.01721305,0.0009581742,0.01662784,0.01268809,0.02374808,0.001472572,0.006684643,0.01068979,0.03262078,0.02377016,0.01883542,0.0107166,0.06381741,0.02587255,0.01059225,0.0006564294,7.649585E-05,0.0511633,0.02210951,0.02117048,0.01683845,0.0006735814,0.001394131,0.02111854,0.1661979,0.02274369,0.08987547,0.02344004,0.07118379,0.02548626,0.03156135,0.09510333
124,0.01099042,0.0009608347,0.01258754,0.000165923,6.498798E-05,4.931776E-06,0.0001332148,0.000102368,0.001190635,0.01669095,0.0009195476,0.01606801,0.012325,0.02297282,0.001428299,0.00644429,0.01043494,0.03171279,0.02307065,0.01823687,0.01036071,0.06203802,0.02686172,0.01184903,0.0007083491,7.597725E-05,0.04981196,0.0216396,0.02055098,0.01573073,0.0006874684,0.001521643,0.02173651,0.1664893,0.02240512,0.09122209,0.02890009,0.07499582,0.02636305,0.02887168,0.09620513
125,0.01047892,0.0009206868,0.01214118,0.0001599604,6.275411E-05,4.931224E-06,0.0001273931,0.0001040759,0.001136545,0.01610697,0.0008785496,0.01545833,0.01191949,0.02210506,0.00137792,0.006188453,0.01016742,0.03077616,0.02237216,0.01760578,0.01001712,0.06023296,0.02781604,0.01335748,0.0007716229,7.564809E-05,0.04857894,0.0211254,0.02002371,0.01501115,0.0007058979,0.001677464,0.02234577,0.1671628,0.02204709,0.09225702,0.03626995,0.07712445,0.02753373,0.0267933,0.0959064
126,0.0102738,0.0009067359,0.01203901,0.0001584939,6.232234E-05,4.966856E-06,0.0001257361,0.0001059533,0.001120504,0.01596376,0.000862785,0.01527686,0.01183468,0.02185476,0.001364699,0.006104023,0.01017467,0.03063322,0.02228436,0.01744392,0.009942796,0.06011441,0.02970042,0.01447331,0.0008339054,7.646403E-05,0.04860179,0.02108932,0.02010262,0.01501728,0.0007291258,0.001790556,0.02284356,0.1724163,0.02194015,0.09340171,0.0406368,0.07650788,0.02435851,0.02365044,0.09058323
127,0.01037115,0.0009193578,0.01228321,0.0001617158,6.376638E-05,4.973834E-06,0.000128001,0.0001065993,0.001140908,0.01626794,0.0008720228,0.01551796,0.01207103,0.02223722,0.001389182,0.006188146,0.01044526,0.03123685,0.02276506,0.01773329,0.01010834,0.06158739,0.03197036,0.01483543,0.000875478,7.732928E-05,0.04971366,0.02151235,0.02069862,0.01551892,0.0007502784,0.001816686,0.02309642,0.1815099,0.02202211,0.0943708,0.04027079,0.07387632,0.01917943,0.02018194,0.08105651
128,0.01061585,0.0009454428,0.01269571,0.0001674077,6.620233E-05,4.884893E-06,0.0001320424,0.0001048321,0.001178873,0.01678955,0.0008933413,0.0159544,0.01245764,0.02294039,0.001431917,0.006349489,0.01082374,0.03212778,0.02346501,0.01821971,0.01035619,0.0637062,0.03339997,0.01451824,0.0008777389,7.675916E-05,0.05115176,0.02211265,0.02145512,0.01606952,0.0007597398,0.001754366,0.02294981,0.1911108,0.02206566,0.09445951,0.03661657,0.07012341,0.01538457,0.01816455,0.07148247
129,0.0108998,0.0009757548,0.01314773,0.0001739739,6.898329E-05,4.734032E-06,0.000136372,0.000101731,0.001220568,0.01736473,0.0009176396,0.01642721,0.01287403,0.02374159,0.001479179,0.00652337,0.01119895,0.03298931,0.0241367,0.01872824,0.0105786,0.06579541,0.03376891,0.01376224,0.0008413301,7.427883E-05,0.05240596,0.02270528,0.02211383,0.01632137,0.000753622,0.001622153,0.02237611,0.1988505,0.02196433,0.09346523,0.03175081,0.06615794,0.01343116,0.01821045,0.0647432
130,0.01119876,0.001008252,0.01361003,0.0001810592,7.195328E-05,4.602249E-06,0.0001406125,9.912026E-05,0.001261698,0.01796097,0.0009428125,0.01690476,0.01329537,0.02459232,0.001528279,0.006696696,0.01155075,0.03376699,0.02473238,0.0192285,0.01075662,0.06772784,0.03336388,0.01286177,0.0007750904,7.097323E-05,0.05342089,0.02326683,0.02262777,0.01621507,0.0007354705,0.001452987,0.02152779,0.2044594,0.02176428,0.09179296,0.02687956,0.06263879,0.01235579,0.01914703,0.06091202
131,0.01123472,0.001017681,0.01374937,0.0001840428,7.325469E-05,4.434632E-06,0.0001411714,9.573959E-05,0.001269153,0.01814402,0.000945604,0.01698343,0.01340784,0.02487927,0.001542282,0.006714113,0.0116264,0.03376677,0.02473316,0.01930358,0.01067605,0.06801986,0.03202336,0.01191675,0.0006867769,6.673346E-05,0.05323992,0.02335378,0.02255743,0.01552891,0.0007054333,0.00130643,0.02056702,0.2038668,0.02125107,0.0894385,0.02395641,0.06104809,0.01436577,0.02446827,0.06420379
132,0.01081646,0.0009858346,0.01333334,0.0001794331,7.149059E-05,4.213946E-06,0.0001357742,9.116214E-05,0.001221378,0.01760889,0.0009102434,0.01639441,0.01299924,0.02415767,0.001495436,0.006474502,0.01126882,0.03259294,0.02384405,0.01868074,0.01022513,0.06576405,0.0303492,0.01122322,0.0005981842,6.230824E-05,0.05138962,0.0227071,0.02168527,0.01429611,0.0006731028,0.00123952,0.01987145,0.1954885,0.02040646,0.08719962,0.0246018,0.06312742,0.02071576,0.03202707,0.07718785
133,0.01029322,0.0009464827,0.01280938,0.0001692014,6.937343E-05,4.147159E-06,0.0001294416,8.806098E-05,0.001164299,0.016973,0.0008759173,0.01579953,0.0124685,0.02329625,0.001437392,0.006208005,0.01085747,0.03138762,0.02298578,0.01797923,0.009789309,0.06340417,0.02983387,0.0114377,0.0005465649,6.038545E-05,0.05000577,0.0220502,0.02079975,0.01346107,0.0006758813,0.001477369,0.02032855,0.1859598,0.02007634,0.08774573,0.03052517,0.06701971,0.0258161,0.03242161,0.08927806
134,0.009731222,0.000901913,0.01223629,0.0001583444,6.677715E-05,4.127299E-06,0.0001228679,8.471333E-05,0.001107761,0.01626114,0.0008375569,0.01515616,0.01190603,0.02230841,0.001373951,0.005926706,0.01044912,0.03021717,0.02217184,0.01725734,0.009394884,0.06110229,0.03004017,0.01179493,0.0005418198,5.948979E-05,0.04886888,0.02137961,0.02007531,0.01308633,0.000693643,0.00183429,0.02119705,0.1784578,0.01986956,0.0891804,0.04008732,0.07063507,0.02851542,0.03010066,0.09488329
135,0.009193406,0.0008579038,0.01169272,0.0001479367,6.415091E-05,4.101915E-06,0.0001171352,8.072355E-05,0.001055279,0.01556587,0.000800519,0.01454701,0.01137709,0.02133611,0.001312624,0.005664256,0.01009668,0.02921661,0.0215181,0.01661195,0.009086574,0.05919451,0.03019212,0.01251625,0.0005837597,6.096895E-05,0.04816831,0.0207695,0.01962305,0.01331845,0.0007210734,0.002278785,0.0222327,0.1732692,0.01974675,0.09085845,0.05136264,0.07261675,0.02986506,0.02777187,0.09603265
136,0.008694971,0.0008159499,0.01119867,0.0001382505,6.162791E-05,4.039739E-06,0.0001121479,7.560867E-05,0.00100994,0.01490484,0.0007661423,0.01398658,0.01089396,0.02041689,0.001254814,0.005426574,0.009801736,0.02838869,0.02103288,0.0160598,0.008863056,0.05770238,0.03029294,0.01348946,0.0006779219,6.505875E-05,0.04786561,0.02022173,0.01942949,0.01421657,0.0007515909,0.00276387,0.02323667,0.169535,0.01964799,0.09229413,0.06208156,0.07283901,0.03076538,0.02617518,0.09500028
137,0.008413268,0.0007929961,0.01098044,0.0001321361,6.053511E-05,3.994214E-06,0.0001103212,7.057344E-05,0.0009937927,0.01457709,0.0007499943,0.0137511,0.01066794,0.01997579,0.001225653,0.005317817,0.00973151,0.02820114,0.0210629,0.01587559,0.008852408,0.0576059,0.0308181,0.01457563,0.0008094868,7.051614E-05,0.04857147,0.02005514,0.01974546,0.01600466,0.0007838652,0.003195123,0.02412359,0.1695972,0.01971207,0.09375194,0.06704458,0.07128401,0.02878274,0.02461366,0.09109714
138,0.008555677,0.0008093455,0.0113091,0.0001328198,6.251964E-05,4.017009E-06,0.0001144407,6.664525E-05,0.001032599,0.01494753,0.0007709613,0.01417638,0.01095058,0.02053011,0.001255471,0.005461665,0.01008524,0.02920475,0.02200928,0.01637329,0.009191761,0.06004452,0.031806,0.01596518,0.0009213251,7.65017E-05,0.05092777,0.0206552,0.02083747,0.01869412,0.0008167569,0.003440657,0.02478961,0.1765425,0.02009898,0.09555066,0.0619085,0.06807072,0.02217329,0.02096865,0.08198937
139,0.009025431,0.0008567678,0.01206513,0.0001386829,6.704E-05,4.02998E-06,0.0001230279,6.27722E-05,0.001113914,0.01586388,0.0008213614,0.01511315,0.01162041,0.02188289,0.001331138,0.00579525,0.01073841,0.03103018,0.02358014,0.01735568,0.009745905,0.0642301,0.03218173,0.01741491,0.0009770284,8.114646E-05,0.05415513,0.02179891,0.0223702,0.02152073,0.0008387744,0.003452486,0.02496224,0.1874208,0.02059575,0.09672225,0.05070817,0.06356675,0.01531062,0.01603294,0.06912849
140,0.009570546,0.0009119652,0.01292003,0.0001457543,7.229501E-05,3.992304E-06,0.0001323629,5.874596E-05,0.001203857,0.01690635,0.0008788803,0.01615418,0.01236387,0.02344925,0.001417115,0.006164292,0.01140429,0.03285742,0.02514063,0.01837468,0.01025533,0.06842917,0.0314917,0.01817499,0.0009717087,8.201782E-05,0.05688909,0.02294796,0.02373153,0.02358244,0.0008386945,0.003309922,0.02458587,0.196714,0.02087276,0.09633026,0.03794097,0.05871161,0.01163462,0.0141279,0.05823881
141,0.01017166,0.0009736459,0.01384007,0.0001537944,7.818482E-05,4.014841E-06,0.0001421092,5.633911E-05,0.001298184,0.01803992,0.0009419569,0.01726525,0.01315287,0.02518955,0.001510719,0.006547753,0.01205116,0.03459263,0.02659183,0.01940344,0.01069018,0.07240887,0.03008681,0.01820349,0.0009272238,7.935805E-05,0.05901536,0.02409502,0.02482393,0.02437136,0.0008172574,0.003018914,0.02359111,0.2033201,0.02096277,0.09454804,0.02776594,0.053953,0.009445364,0.01357755,0.05019204
142,0.01039622,0.001000309,0.01424292,0.0001562007,8.126758E-05,3.997188E-06,0.0001459193,5.40974E-05,0.001337485,0.01851855,0.0009705835,0.01773453,0.01345623,0.02603,0.001549476,0.006684919,0.01223095,0.03500999,0.02698003,0.0197411,0.0107009,0.07351299,0.0277222,0.01725745,0.0008480045,7.242743E-05,0.05888297,0.02443377,0.02484886,0.02341119,0.0007717407,0.002734172,0.02219954,0.2001637,0.02052325,0.09116527,0.02214641,0.05155223,0.01220995,0.02199607,0.05343354
143,0.01013366,0.0009803281,0.0139755,0.0001512806,8.044305E-05,3.960102E-06,0.0001423801,5.238662E-05,0.001306726,0.01815429,0.0009536993,0.01739123,0.01315561,0.02565717,0.00151792,0.006521957,0.01187658,0.03397438,0.02619774,0.01925089,0.01027439,0.07137227,0.0257017,0.01585701,0.0007673184,6.399933E-05,0.0566076,0.02385985,0.02379745,0.02119879,0.000722572,0.002593357,0.0210947,0.1883174,0.01974812,0.08798536,0.02080668,0.0536422,0.01897892,0.03303071,0.06955677
144,0.009856554,0.0009583235,0.01368407,0.000146085,7.934069E-05,4.081825E-06,0.0001385093,5.356143E-05,0.001270154,0.01778511,0.0009350083,0.01705042,0.0128588,0.0252304,0.001486418,0.006364276,0.01155428,0.0330647,0.02549873,0.01877739,0.009901402,0.06943036,0.02553696,0.01482266,0.0007236479,5.77407E-05,0.05483351,0.02337217,0.02287047,0.01935897,0.0007026172,0.002657562,0.02100048,0.1794262,0.01936547,0.08756261,0.02209414,0.05854284,0.02257069,0.03361708,0.08283539
145,0.009815388,0.0009483008,0.01356796,0.0001441005,7.898107E-05,4.359484E-06,0.0001362795,5.696342E-05,0.001246539,0.01764682,0.0009364366,0.0170042,0.01278155,0.02512885,0.001477282,0.006308181,0.01139751,0.0327359,0.02523911,0.01855021,0.009701088,0.06857894,0.0264577,0.01389432,0.0007316054,5.368271E-05,0.05432268,0.02321623,0.02232943,0.01834839,0.0007153281,0.002972974,0.02169307,0.1733837,0.01951051,0.08939018,0.02596514,0.06256329,0.02259073,0.03122143,0.08760286
146,0.009448981,0.0009068997,0.01301724,0.0001373055,7.592059E-05,4.468871E-06,0.0001298131,5.760256E-05,0.001185554,0.01694713,0.000907205,0.01642238,0.0123131,0.02419667,0.00142096,0.006062642,0.01093877,0.03158453,0.02435676,0.01781243,0.009298698,0.06595852,0.02725583,0.0129929,0.0007333765,5.248473E-05,0.05280741,0.02246607,0.02135102,0.01738141,0.0007306891,0.003383439,0.02250807,0.1647871,0.01943836,0.09080105,0.03444759,0.06662202,0.0262538,0.03171616,0.09278476
147,0.009225656,0.0008793441,0.01267335,0.0001326739,7.400148E-05,4.633685E-06,0.0001258593,5.875977E-05,0.001146691,0.01650489,0.0008915445,0.01609686,0.012034,0.02362799,0.001386174,0.005912932,0.01067496,0.03097177,0.02392405,0.01736636,0.009079677,0.06457299,0.02884013,0.01267006,0.0007723182,5.633575E-05,0.05228136,0.02203232,0.02087676,0.01730335,0.0007540339,0.003768637,0.02332924,0.1605764,0.01950891,0.09237421,0.0423867,0.0681852,0.02648233,0.02962246,0.09335457
148,0.009143433,0.0008651733,0.01253253,0.0001301346,7.321114E-05,4.774624E-06,0.0001242143,5.941624E-05,0.001129622,0.01630984,0.0008893981,0.01601438,0.01193521,0.02341866,0.00137174,0.005856182,0.01058804,0.03085217,0.02390594,0.01719376,0.00902041,0.06431598,0.0306557,0.01275673,0.0008334264,6.512534E-05,0.05260301,0.02188954,0.02083998,0.01802317,0.000780335,0.004089847,0.02408759,0.1596592,0.01967812,0.0939444,0.04753993,0.0679222,0.02443928,0.02752499,0.08992255
149,0.00918975,0.000863058,0.0125727,0.0001294909,7.346508E-05,4.83578E-06,0.0001246622,5.89534E-05,0.00113256,0.0163316,0.0008996478,0.01614286,0.01199132,0.02353738,0.001375031,0.005878817,0.01063874,0.03111332,0.02420537,0.01724185,0.009073658,0.06492724,0.03248931,0.01313796,0.0008955214,7.637152E-05,0.05346028,0.02197588,0.02110317,0.01926371,0.0008019957,0.004297238,0.02460331,0.1606256,0.01985141,0.09504057,0.04882099,0.06627057,0.02192008,0.0260938,0.08483899
150,0.009291387,0.0008660174,0.01269041,0.0001296784,7.417396E-05,4.775499E-06,0.0001260903,5.714259E-05,0.001145294,0.01643781,0.0009152314,0.01635104,0.01210679,0.02379743,0.001385011,0.005931861,0.01073072,0.03148722,0.02459893,0.01736634,0.009153957,0.0657941,0.03378891,0.01365109,0.0009588978,8.41114E-05,0.05434236,0.02212937,0.02143118,0.02060869,0.0008142443,0.004396795,0.02482169,0.1615375,0.01993737,0.09542567,0.04761755,0.06407281,0.02031157,0.02603487,0.08059472
151,0.009275551,0.0008580029,0.01265147,0.0001282567,7.392925E-05,4.559246E-06,0.0001259754,5.381896E-05,0.001144567,0.01632999,0.0009192294,0.01634287,0.01206998,0.0237587,0.001376769,0.005910171,0.01067902,0.03146119,0.0246725,0.0172808,0.009119678,0.06577174,0.0339463,0.01397803,0.001016021,8.577231E-05,0.05445661,0.02202073,0.02145804,0.02157685,0.0008147265,0.004452488,0.02479847,0.1595692,0.01981533,0.09497004,0.04740997,0.06245591,0.02133402,0.02864259,0.08046515
152,0.009700951,0.0008906844,0.01320299,0.0001330385,7.727275E-05,4.538627E-06,0.0001321098,5.307649E-05,0.001200389,0.01697526,0.0009668898,0.01708418,0.01257189,0.02484819,0.001431919,0.006150195,0.01106691,0.03267306,0.02571374,0.01789966,0.009407345,0.06840897,0.03451173,0.01453809,0.001076799,8.553254E-05,0.0562616,0.02275434,0.02225062,0.02305662,0.0008213997,0.004376991,0.02473795,0.1636354,0.02006629,0.09540368,0.04192829,0.05986239,0.0170196,0.02451597,0.07475888
153,0.01015927,0.0009261458,0.01379237,0.0001382754,8.089768E-05,4.477977E-06,0.0001382431,5.200694E-05,0.001257004,0.0176718,0.001018355,0.01786757,0.01309822,0.02602913,0.001491025,0.006404456,0.01145547,0.03386477,0.02673279,0.01852938,0.009667491,0.07102302,0.03373209,0.0146472,0.001095768,8.170023E-05,0.05782427,0.02348242,0.02296876,0.02418215,0.0008203382,0.004269043,0.02456777,0.1669953,0.02024407,0.09540053,0.0359103,0.05761743,0.0143664,0.02275016,0.06876999
154,0.0104097,0.0009428014,0.01409038,0.0001407138,8.287429E-05,4.368679E-06,0.0001410553,5.05515E-05,0.001283262,0.01800586,0.00104956,0.01827556,0.01335078,0.02668633,0.001519535,0.006522134,0.01158695,0.03430757,0.02712633,0.01877533,0.00970091,0.07198642,0.03187962,0.01420295,0.001069808,7.529671E-05,0.05801877,0.02375181,0.02309857,0.02417251,0.0008025518,0.004120137,0.02403877,0.1656623,0.02008564,0.09417026,0.03204851,0.05631831,0.01538796,0.02662838,0.06898994
155,0.01012391,0.0009113929,0.01366696,0.0001359032,8.051675E-05,4.162546E-06,0.0001362086,4.823222E-05,0.001238489,0.01743424,0.001027194,0.01776139,0.01294936,0.02597945,0.001471932,0.006317435,0.01116643,0.03318847,0.02624472,0.01816353,0.009314271,0.06949037,0.02979122,0.01331581,0.001006275,6.774251E-05,0.05586831,0.02303095,0.02216078,0.02274846,0.0007733584,0.004072994,0.02345296,0.1563578,0.01949365,0.09212377,0.03416802,0.05803882,0.02229565,0.03541623,0.08046213
156,0.009710822,0.0008688821,0.01308675,0.000129368,7.708377E-05,4.072814E-06,0.0001297578,4.756814E-05,0.001177124,0.01667257,0.0009920682,0.01706042,0.01242233,0.02495198,0.001408716,0.006054069,0.01067365,0.03188346,0.02522805,0.01741419,0.008911048,0.06658041,0.02957025,0.0127629,0.0009519504,6.287691E-05,0.05376318,0.02217724,0.02118669,0.02162797,0.0007653381,0.004249918,0.02362344,0.1477975,0.01914012,0.09177602,0.04100764,0.0617489,0.02777481,0.03577219,0.09156968
157,0.009748126,0.0008612702,0.01309572,0.0001270679,7.660752E-05,4.206814E-06,0.0001295839,4.91705E-05,0.001173151,0.01669359,0.0009994102,0.01701935,0.01235102,0.02498058,0.001405294,0.006008113,0.01072032,0.03176889,0.02523082,0.01746182,0.008884919,0.06673869,0.03045456,0.01262719,0.0008821782,6.187744E-05,0.05330273,0.02228734,0.02141361,0.02113061,0.0007541943,0.004066396,0.0235508,0.1469212,0.01884056,0.09240386,0.03982502,0.06575046,0.0242676,0.02986723,0.09083958
158,0.009763954,0.0008520326,0.01307851,0.000124549,7.596461E-05,4.335182E-06,0.0001274907,5.260471E-05,0.00115274,0.01669132,0.001005026,0.01695197,0.01226295,0.02495921,0.001399645,0.005959301,0.01076685,0.0316676,0.02524609,0.01748401,0.008862251,0.06692453,0.0301218,0.01249884,0.0008108775,6.172969E-05,0.05299444,0.02239292,0.02164855,0.02078263,0.0007554199,0.003999298,0.02378387,0.1476414,0.01865726,0.09362803,0.04031812,0.06926691,0.0231976,0.02806015,0.08897094
159,0.009744287,0.0008401281,0.01301218,0.0001217007,7.508763E-05,4.469136E-06,0.000125204,5.640654E-05,0.001130144,0.01662952,0.00100735,0.01682648,0.01213271,0.02485002,0.001389137,0.005890519,0.01077547,0.03146292,0.02517686,0.01743419,0.008805504,0.06689387,0.02971158,0.01257487,0.0007585956,6.455693E-05,0.05254533,0.02241705,0.02179315,0.02038526,0.0007557386,0.003915903,0.023833,0.148516,0.01840071,0.0941816,0.04069156,0.07127491,0.02344394,0.02757988,0.08812415
160,0.009722145,0.0008283894,0.0129428,0.0001189359,7.4229E-05,4.602838E-06,0.0001230989,6.044423E-05,0.001109157,0.01656393,0.001009659,0.0167004,0.0120032,0.02473569,0.001378491,0.005822655,0.01078193,0.03126277,0.02511024,0.01737532,0.008747016,0.0668688,0.02922656,0.01301097,0.0007353484,6.999425E-05,0.05213819,0.02243548,0.02192605,0.02003097,0.0007575172,0.003841863,0.0238406,0.14973,0.01814525,0.09453191,0.04114339,0.07248706,0.02367662,0.02696813,0.08766583
161,0.009808981,0.0008261709,0.01301686,0.0001175991,7.424215E-05,4.754711E-06,0.000122639,6.478255E-05,0.001102925,0.0166796,0.001023362,0.01675813,0.01200506,0.02489758,0.001382978,0.005818598,0.01089736,0.03137043,0.02529761,0.0174851,0.008770813,0.06754154,0.02882202,0.01383499,0.0007422447,7.621838E-05,0.05223383,0.02265234,0.022259,0.01990765,0.0007626202,0.00376069,0.02385073,0.1526442,0.01799755,0.09502014,0.04044524,0.07273271,0.02219638,0.02535225,0.08531275
162,0.009933528,0.0008272473,0.01313905,0.0001167735,7.45673E-05,4.850391E-06,0.000122812,6.827498E-05,0.001102597,0.01685474,0.001041124,0.01687321,0.01204858,0.02515408,0.001392268,0.005834947,0.01104166,0.03155784,0.02555276,0.01764074,0.008812776,0.06840931,0.0282656,0.01467089,0.0007656867,8.159268E-05,0.05245089,0.02291784,0.0226257,0.01981228,0.0007660738,0.003664381,0.02377514,0.155813,0.01785506,0.09527432,0.03911662,0.07236892,0.0208289,0.02444974,0.08239282
163,0.01001668,0.0008250585,0.01320487,0.0001155221,7.460437E-05,4.849506E-06,0.0001225912,7.029256E-05,0.001098972,0.01695666,0.001054742,0.01691198,0.01203989,0.02530661,0.001395417,0.005826075,0.01112973,0.03159364,0.02568163,0.01771346,0.008808441,0.06893909,0.0277453,0.01511223,0.0007877538,8.540208E-05,0.05241822,0.02307948,0.02285234,0.0195499,0.0007644283,0.003556074,0.02356292,0.1577958,0.01763312,0.09503596,0.0379784,0.07186157,0.02074002,0.02490386,0.08110923
164,0.0102411,0.0008346849,0.01345095,0.0001159701,7.573451E-05,4.858528E-06,0.0001242343,7.239858E-05,0.001112241,0.01729085,0.001083372,0.0171767,0.01218972,0.02581796,0.001417515,0.005893367,0.01134843,0.03198049,0.02610116,0.01799471,0.008895308,0.07029141,0.02800366,0.01517046,0.0008082201,8.714681E-05,0.05291304,0.02348474,0.02329537,0.01941171,0.0007631323,0.00341825,0.0233059,0.1612711,0.0175197,0.09492704,0.03552834,0.07077647,0.01885605,0.02361217,0.07825278
165,0.01042399,0.0008410788,0.01363865,0.0001159839,7.657432E-05,4.787951E-06,0.0001252763,7.320872E-05,0.001120766,0.01755505,0.001108001,0.01736415,0.01228501,0.02622927,0.001433646,0.005935343,0.01150991,0.0322083,0.02638571,0.01819355,0.008932501,0.07129268,0.02808479,0.01470181,0.0008088487,8.580972E-05,0.05314789,0.02378633,0.02358878,0.01907928,0.0007568365,0.003278165,0.02295928,0.1634387,0.01733611,0.09446581,0.03348272,0.0699157,0.01826411,0.02396009,0.07650373
166,0.01068359,0.000853873,0.01391926,0.0001169063,7.801136E-05,4.736261E-06,0.0001271559,7.418636E-05,0.001137147,0.01794584,0.001141164,0.01766874,0.01246008,0.02684002,0.001459964,0.006015572,0.01173354,0.03259342,0.0267985,0.01849588,0.009006227,0.07268374,0.02815827,0.014025,0.0007964876,8.290786E-05,0.05361009,0.02420712,0.02395693,0.01871829,0.0007485644,0.003115978,0.02254221,0.1660146,0.01719368,0.09395874,0.03086088,0.0688539,0.01706221,0.0235256,0.07451688
