1990,0.0005101102,0.001772893,0.0002001203,0.0002142649,0.001100337,0.001016696,0.0009644935,0.001246212,6.834367E-05,0.0006188115,2.845285E-06,9.580742E-05,0.0008783724,0.002067452,0.004046903,0.000530476,0.008581427,0.05318984,0.011662,6.191243E-05,0.004777305,0.003009139,0.01627937,0.007233494,0.04322726,0.002259337,0.01303376,0.04840982,0.05177535,0.1408855,0.2603489,0.07710882,0.1901841,0.05263856
1991,0.0004719672,0.001727808,0.0001726808,0.000223985,0.001039678,0.000955941,0.0008589202,0.00124066,5.779559E-05,0.0005696051,4.605894E-06,8.109281E-05,0.0008176232,0.002023721,0.003857994,0.000489779,0.008641158,0.05161629,0.01171083,5.687607E-05,0.004430239,0.003083877,0.01649046,0.007413579,0.04943989,0.002421727,0.02348909,0.05095529,0.05247926,0.1211943,0.2482041,0.1067605,0.1763436,0.05067506
1992,0.000468792,0.001803427,0.000157234,0.0002447238,0.0009634965,0.0009923641,0.0008027475,0.001317167,5.152338E-05,0.0005731377,8.039314E-06,8.172196E-05,0.0009058213,0.002175365,0.003962694,0.000498481,0.008696225,0.05290225,0.01242377,5.865663E-05,0.00423678,0.003024169,0.01711453,0.00736911,0.05524605,0.002504522,0.03502774,0.05370935,0.04622638,0.1121993,0.2380057,0.1058705,0.1758075,0.05457066
1993,0.0004142335,0.00172562,0.0001303995,0.0002272845,0.0009045906,0.0008897572,0.0008383506,0.001232919,4.986427E-05,0.0005128931,1.141385E-05,7.500151E-05,0.0009549221,0.002126727,0.003693049,0.0004532312,0.008336596,0.04918647,0.01198555,5.30424E-05,0.003795311,0.002989258,0.01658098,0.007244525,0.04884325,0.002263175,0.02878797,0.04908684,0.04209546,0.1153277,0.2739819,0.09077221,0.1837106,0.05071888
1994,0.0004390377,0.001901035,0.0001294586,0.0002514191,0.0009938349,0.0009294616,0.0009470983,0.001358328,5.044991E-05,0.0005331031,1.758716E-05,8.195783E-05,0.001209536,0.002416363,0.004034933,0.0004849051,0.009144466,0.05391956,0.01333472,5.372917E-05,0.003873842,0.003349629,0.01865967,0.007998524,0.05621007,0.00243905,0.03059093,0.05138529,0.04560931,0.1014371,0.2582025,0.1046032,0.1739873,0.04942261
1995,0.0004261284,0.001860955,0.0001333429,0.0002598362,0.0008332105,0.0008666078,0.0008469185,0.001354971,4.110409E-05,0.0005056569,2.333967E-05,8.362355E-05,0.001383321,0.002450552,0.003966407,0.0004853038,0.008373736,0.05470959,0.01316749,4.735519E-05,0.003542649,0.003098599,0.01803953,0.007377832,0.07912015,0.002444457,0.03477007,0.05475031,0.03554315,0.09579968,0.2389849,0.1207972,0.1625134,0.05139853
1996,0.0004805498,0.002172289,0.0001562113,0.0003041512,0.0009291142,0.0009746717,0.001022207,0.001584419,4.795133E-05,0.0005695936,3.561953E-05,0.0001027646,0.001837442,0.002923726,0.00456635,0.000548251,0.00878039,0.06023237,0.01399879,5.163237E-05,0.003548513,0.003093081,0.01917787,0.00728954,0.06233528,0.002204455,0.03164799,0.05166562,0.03196605,0.1134481,0.2778032,0.06013502,0.1818641,0.0525027
1997,0.0004301516,0.002012449,0.000140858,0.0002694581,0.0009111832,0.0009076023,0.001006191,0.001487018,4.539553E-05,0.0005202054,4.230437E-05,9.661724E-05,0.001903223,0.002723776,0.004109642,0.0004801522,0.008158449,0.05409718,0.01236389,4.679765E-05,0.003139169,0.003043146,0.01779816,0.007089781,0.05509353,0.002287391,0.03540746,0.05120372,0.03509621,0.1008987,0.2693934,0.1080711,0.1719239,0.0478018
1998,0.0004071897,0.001982339,0.0001464213,0.0002636963,0.0008371407,0.000855706,0.0009635611,0.001490042,4.165998E-05,0.0005016787,5.049949E-05,9.549126E-05,0.002053849,0.002690077,0.003936179,0.0004658031,0.00780979,0.05243481,0.01181548,4.46355E-05,0.002997234,0.003018661,0.01720834,0.007001116,0.0696817,0.002322617,0.03197787,0.0532993,0.03405222,0.09569076,0.2528594,0.1195045,0.1693981,0.05210216
1999,0.0004529959,0.002267072,0.000182698,0.0002961692,0.0007942414,0.0009374979,0.0009364357,0.001654549,3.749338E-05,0.000541374,6.857426E-05,0.0001086471,0.002566438,0.003078476,0.004438571,0.0005429771,0.008265161,0.06095898,0.01307443,4.889348E-05,0.003372967,0.003257322,0.0184719,0.007437047,0.09792951,0.002556836,0.03633657,0.05699718,0.03172505,0.1069124,0.2468693,0.08915032,0.1520837,0.04564821
2000,0.0005735771,0.00265135,0.0002483956,0.0003679574,0.001078386,0.001140814,0.001209478,0.00196633,4.969976E-05,0.0006729609,9.972016E-05,0.0001393372,0.003612935,0.003711694,0.005300604,0.0006290238,0.008376843,0.06947926,0.01293042,5.772867E-05,0.003459177,0.002975218,0.01863881,0.006914814,0.06889466,0.002585214,0.03499554,0.05752075,0.02736671,0.1231308,0.236352,0.07941003,0.1676767,0.055783
2001,0.0004816016,0.002121081,0.0002182318,0.0002981195,0.0008930293,0.0008956229,0.001094595,0.00162418,5.023656E-05,0.0005678301,9.442865E-05,0.0001169177,0.003352751,0.002986904,0.004074185,0.0004627257,0.006795556,0.05667938,0.009689824,4.568214E-05,0.003084108,0.002469892,0.01466604,0.005864248,0.05092432,0.002348209,0.03167303,0.05214432,0.02775407,0.1454063,0.2731262,0.07747871,0.1693536,0.051164
2002,0.0004201758,0.001906216,0.0001963576,0.0002631858,0.0007658618,0.0007564873,0.0009453963,0.001485232,4.706282E-05,0.0005044336,9.446114E-05,0.0001016228,0.003204424,0.002639817,0.00344017,0.0003741252,0.00658718,0.05060593,0.00866168,3.867183E-05,0.003198843,0.002602914,0.01377228,0.006082212,0.05625268,0.002321221,0.03016245,0.05055554,0.02780114,0.1422267,0.2670297,0.1055107,0.1608665,0.04857862
2003,0.0004055086,0.001874885,0.0001808315,0.0002465891,0.0006246151,0.0007281331,0.0008303446,0.001503465,4.206124E-05,0.0004818578,9.84929E-05,9.591828E-05,0.003294086,0.002601805,0.003315517,0.000348004,0.006622478,0.05166672,0.00887493,3.757459E-05,0.003573877,0.002669146,0.0138932,0.006266073,0.07143337,0.002428669,0.03189734,0.05313208,0.02664212,0.1473874,0.2541017,0.09916829,0.1535309,0.05000203
2004,0.0004082114,0.001852874,0.0001621647,0.0002322186,0.0005551162,0.000688637,0.0008616159,0.001515738,4.35311E-05,0.0004641337,0.0001031257,9.313045E-05,0.003417466,0.002640486,0.003229606,0.0003165012,0.006591629,0.05202897,0.00892021,3.748283E-05,0.003860552,0.002586239,0.01385836,0.006103705,0.05814624,0.002267798,0.03540704,0.04930595,0.0273341,0.1680817,0.2737546,0.06962875,0.1577526,0.04774957
2005,0.0004650043,0.001972328,0.0001647465,0.0002553648,0.0005215977,0.0007193528,0.0008704809,0.001635291,4.056387E-05,0.0004900086,0.0001143545,0.0001007329,0.003865202,0.002851136,0.003418939,0.0003356996,0.006883011,0.06081419,0.009923684,3.919856E-05,0.0045487,0.002706865,0.01484821,0.006429932,0.08259747,0.002425431,0.04819869,0.0532737,0.03550159,0.1677692,0.2302708,0.08382567,0.1309848,0.04113805
2006,0.0005720022,0.002101754,0.0001935029,0.0002980836,0.000605395,0.0007842538,0.00096269,0.001818806,4.484851E-05,0.0005671699,0.0001326929,0.000119999,0.004766089,0.003113896,0.003776328,0.0003722288,0.006504769,0.07038464,0.009590656,4.558031E-05,0.004580558,0.002264461,0.01375395,0.005730886,0.06197187,0.002325647,0.04728099,0.05393341,0.03238976,0.1898385,0.2073944,0.07894428,0.1422303,0.05060563
2007,0.0005386753,0.001730006,0.0001783156,0.0002490306,0.0005630203,0.0006219927,0.0008737235,0.001588203,4.282998E-05,0.0004913341,0.0001147902,0.0001088548,0.004442698,0.002605661,0.003201526,0.0003011723,0.005797857,0.06749878,0.00812378,4.298369E-05,0.004674973,0.002083919,0.01162637,0.005433427,0.05495656,0.002192835,0.05261719,0.04911907,0.02778844,0.2226254,0.2273844,0.06436547,0.1349475,0.04106915
2008,0.0005570211,0.001548189,0.0001750855,0.0002357276,0.000595486,0.00051472,0.000932029,0.001527822,5.051703E-05,0.0004606725,0.0001133769,0.0001066425,0.004501753,0.002412135,0.002917158,0.0002514635,0.005704638,0.0655771,0.007115042,4.19985E-05,0.0046476,0.001994162,0.01084098,0.005201822,0.03735485,0.002099679,0.05318223,0.04570382,0.02909976,0.2143242,0.227169,0.07733143,0.1514003,0.04431159
2009,0.0005553071,0.001394439,0.000161775,0.0002314869,0.0004533786,0.0004788435,0.0008045979,0.001459392,4.432578E-05,0.0004211564,0.000113371,9.969925E-05,0.004399441,0.002174804,0.002660674,0.0002262682,0.005632427,0.0662478,0.006675578,3.862314E-05,0.00483367,0.002067363,0.0103968,0.005343169,0.04440008,0.002225099,0.05642616,0.04859324,0.02708472,0.2068592,0.219879,0.08876282,0.1428155,0.0460398
2010,0.0005627475,0.001419084,0.0001597154,0.0002358342,0.0002919128,0.000543001,0.0006220508,0.001476144,3.008681E-05,0.0003909982,0.0001175806,0.0001024238,0.004421548,0.002131046,0.002724091,0.0002490362,0.005727966,0.0765264,0.00752213,3.849757E-05,0.005734976,0.002216006,0.01073125,0.005733328,0.08335117,0.002291079,0.06288981,0.05165116,0.02788135,0.2166258,0.1956504,0.074885,0.1165259,0.03854047
2011,0.0007065272,0.001653034,0.0002077884,0.0002884396,0.0003807632,0.0007618498,0.0007910999,0.001777407,3.689626E-05,0.0004644125,0.0001554946,0.0001363644,0.005732839,0.002492625,0.003411138,0.0003012152,0.005881472,0.09198298,0.00775118,4.743315E-05,0.006179843,0.001953331,0.01080793,0.005454255,0.04968743,0.002223465,0.0588239,0.05087168,0.0266172,0.2499895,0.190423,0.04982033,0.1300398,0.0421473
2012,0.0008884502,0.001940818,0.0002847278,0.000363369,0.0005721596,0.001084536,0.000945769,0.002084574,4.256462E-05,0.0005813451,0.000211075,0.000181694,0.007767248,0.002834462,0.004134839,0.0003721949,0.006179708,0.1208149,0.008287908,6.043651E-05,0.007429584,0.001998248,0.01129704,0.006077988,0.05737184,0.002176616,0.05494817,0.04956218,0.02560547,0.276731,0.1679004,0.04251823,0.1024043,0.03434616
2013,0.0007815353,0.001572365,0.0002586452,0.0003168793,0.0007954439,0.00102373,0.0009671806,0.001758034,5.086353E-05,0.0005200818,0.0002031248,0.0001667917,0.007364871,0.002256243,0.003324319,0.0002894098,0.004873497,0.1015738,0.005494022,5.317069E-05,0.005934328,0.001475691,0.008233828,0.004806951,0.03070459,0.001971894,0.05164227,0.04515881,0.02192728,0.2867734,0.1744786,0.05607934,0.1351544,0.04201465
2014,0.0007586929,0.001512306,0.0002540595,0.0002998501,0.0008146574,0.001067789,0.0008248896,0.00166613,4.688365E-05,0.0005067557,0.0002114801,0.0001664884,0.007574654,0.002024075,0.003107747,0.0002725706,0.005007832,0.1053523,0.004920002,5.305241E-05,0.006683011,0.001609182,0.008076961,0.005238768,0.03475662,0.002071803,0.05037314,0.04650289,0.02370536,0.2938909,0.1759415,0.05267871,0.1218048,0.04022412
2015,0.0007426146,0.001475492,0.0002487216,0.0002867187,0.000865378,0.001107492,0.0007609983,0.001590693,4.67419E-05,0.0004894408,0.0002191773,0.0001676417,0.007720327,0.001854487,0.003044394,0.0002698992,0.004931754,0.1073704,0.004285438,5.199632E-05,0.006748401,0.001603461,0.007731291,0.005204764,0.03428444,0.001995553,0.04826306,0.04515271,0.02280437,0.2863481,0.1763567,0.0625878,0.1229888,0.04040074
2016,0.00063399,0.001455568,0.0002326375,0.0002545407,0.0005467409,0.0009864921,0.0004314122,0.001362536,2.470362E-05,0.0004277375,0.0001886362,0.0001693687,0.007266505,0.001853201,0.003096189,0.0003501653,0.004627559,0.1299322,0.005905973,4.849314E-05,0.008506102,0.00164541,0.008410273,0.005450401,0.09968122,0.002039787,0.05081795,0.04951276,0.02019893,0.2821509,0.1228243,0.06890381,0.08554877,0.03451482
