49,0.04098955,0.0002612791,0.0002752875,0.001015727,0.0001484001,9.110409E-05,0.0004565008,1.125121E-05,4.266389E-05,1.776666E-05,0.0006489285,2.676093E-05,0.0005464003,0.04986852,0.0003308346,0.0003437572,0.0002287986,0.0004135397,5.436656E-05,0.0009166127,0.005566403,0.005261839,0.003307298,0.01050062,0.03144983,0.05573696,0.04439782,0.04610304,0.04400778,0.03733726,0.04244945,0.07577536,0.04266237,0.0517763,0.002556922,0.03818126,0.04106407,0.152874,0.08904682,0.01985126,0.04162365,0.02178153
50,0.04090622,0.0002611259,0.0002727532,0.001065928,0.0001486954,8.794315E-05,0.0004526699,1.124076E-05,4.221135E-05,1.967022E-05,0.0006403943,2.965931E-05,0.0005383519,0.04981161,0.0003374965,0.0003450498,0.0002390038,0.000412578,5.354059E-05,0.0009260447,0.005479646,0.005197811,0.00327183,0.01048594,0.03096666,0.05527909,0.0438181,0.04574438,0.04384051,0.0369011,0.04217389,0.07493275,0.0427666,0.04691745,0.002573806,0.03865285,0.04182046,0.152204,0.09075543,0.0205748,0.04587284,0.0231678
51,0.04047561,0.0002587351,0.0002680487,0.001106247,0.0001477142,8.419585E-05,0.0004447608,1.113334E-05,4.142076E-05,2.158597E-05,0.0006268298,3.29685E-05,0.0005254533,0.04937851,0.00034023,0.0003433794,0.0002431998,0.000408333,5.22831E-05,0.0009276951,0.005355106,0.005096203,0.003210609,0.01039097,0.03025327,0.05452881,0.04301387,0.04513989,0.04334084,0.03631304,0.04168464,0.07408927,0.0426604,0.04255287,0.002621016,0.03968325,0.04276225,0.1522278,0.09258331,0.02279852,0.04951356,0.02444223
52,0.03973996,0.0002544559,0.0002615653,0.001135995,0.0001455864,8.003582E-05,0.0004336358,1.094286E-05,4.035951E-05,2.326424E-05,0.000609377,3.631239E-05,0.0005092129,0.0486292,0.0003386806,0.0003391715,0.000243008,0.0004013165,5.067673E-05,0.0009224525,0.005201041,0.004966696,0.003128595,0.01022699,0.02936315,0.05357753,0.0420515,0.04437423,0.0425793,0.03564188,0.04105164,0.07331834,0.04236845,0.03893294,0.002692534,0.04112569,0.04381429,0.1529072,0.09433868,0.0268213,0.05224176,0.02507089
53,0.03904774,0.000250529,0.0002556079,0.001157535,0.0001435785,7.620143E-05,0.0004232289,1.076675E-05,3.939437E-05,2.459571E-05,0.0005941056,3.941255E-05,0.000494923,0.0479589,0.0003354706,0.0003354387,0.0002411065,0.000395012,4.918058E-05,0.0009181254,0.005063225,0.004852943,0.003052536,0.01007468,0.02854436,0.05280431,0.04122566,0.04375637,0.04187984,0.03510528,0.0405684,0.07294314,0.04210885,0.03633346,0.002767188,0.04220003,0.04459007,0.1548221,0.09552256,0.03113267,0.05324238,0.02461921
54,0.03888534,0.0002500225,0.0002532442,0.001175502,0.000143496,7.358126E-05,0.0004186548,1.073872E-05,3.900717E-05,2.559235E-05,0.0005883535,4.210739E-05,0.0004890263,0.04790772,0.000334378,0.000336323,0.0002406138,0.0003940659,4.839232E-05,0.0009259171,0.00499939,0.004809541,0.003017209,0.0100444,0.02811076,0.05267753,0.0409003,0.04365739,0.04165881,0.03495469,0.04059752,0.07335483,0.04219453,0.03479975,0.002818464,0.04199218,0.04467759,0.1587138,0.09571227,0.03285641,0.05206028,0.02281025
55,0.03959522,0.0002549918,0.0002564469,0.001219882,0.0001466484,7.266907E-05,0.0004229066,1.095013E-05,3.950619E-05,2.621138E-05,0.0005962924,4.407953E-05,0.000495218,0.04882572,0.0003380814,0.0003446225,0.0002437527,0.000401426,4.869172E-05,0.0009539297,0.005043,0.00486797,0.003043888,0.01020914,0.02824315,0.05343307,0.04125645,0.04424891,0.04215965,0.03528794,0.04132032,0.07469594,0.04282263,0.03397219,0.002823651,0.03996035,0.04379738,0.1646333,0.09466163,0.03049141,0.04894472,0.01974602
56,0.0411161,0.0002648815,0.0002645463,0.001290063,0.0001528658,7.316807E-05,0.0004346065,1.138001E-05,4.078196E-05,2.632441E-05,0.0006151713,4.504616E-05,0.0005112885,0.05059014,0.0003469529,0.0003595663,0.0002508617,0.0004159584,4.994369E-05,0.001000883,0.005175304,0.005010827,0.003123218,0.01054496,0.02884057,0.05484638,0.0421159,0.04532879,0.0432649,0.03594467,0.04256404,0.07666864,0.04388883,0.03328665,0.002773908,0.03646646,0.04202644,0.1713489,0.09245815,0.0253694,0.0447999,0.01629254
57,0.04265285,0.0002745588,0.0002723799,0.001361755,0.0001592248,7.355913E-05,0.0004453139,1.180678E-05,4.201015E-05,2.571404E-05,0.0006315658,4.477594E-05,0.0005258673,0.05226477,0.0003569814,0.0003740648,0.0002589117,0.0004295226,5.114165E-05,0.001047929,0.00529209,0.005139198,0.003196245,0.01086157,0.0293586,0.05599095,0.04278237,0.04615339,0.04429055,0.03640324,0.04360804,0.07836312,0.04485501,0.03206659,0.002691703,0.03322016,0.04016143,0.1757276,0.09017967,0.02133381,0.04199103,0.01502883
58,0.04372574,0.0002809681,0.0002769592,0.001419192,0.0001639272,7.304122E-05,0.0004502519,1.209755E-05,4.271184E-05,2.474948E-05,0.0006388347,4.403909E-05,0.0005327715,0.05329718,0.0003675184,0.0003840495,0.0002673504,0.0004377684,5.171243E-05,0.001083329,0.005341903,0.005197662,0.003230531,0.01105084,0.0294993,0.05640331,0.0429267,0.04636266,0.04487394,0.03643287,0.04408423,0.07941715,0.04549792,0.03010211,0.002603763,0.03084901,0.03859524,0.176565,0.08861063,0.02014475,0.0417165,0.01691984
59,0.04433199,0.0002842864,0.0002784845,0.001461511,0.0001669301,7.172362E-05,0.0004501824,1.225516E-05,4.292062E-05,2.393241E-05,0.0006385711,4.376359E-05,0.0005328585,0.05378445,0.0003780142,0.0003899014,0.0002757944,0.0004415329,5.169549E-05,0.00110728,0.005337194,0.005197997,0.003229336,0.01112573,0.02932349,0.05627592,0.04266192,0.0461167,0.04503719,0.03613655,0.04413726,0.08003107,0.04580544,0.0280071,0.00253877,0.02964165,0.03772835,0.176004,0.08794254,0.0203208,0.04306649,0.01956653
60,0.04422396,0.0002830978,0.0002756327,0.001479752,0.0001672573,6.931938E-05,0.0004432999,1.221505E-05,4.243099E-05,2.311215E-05,0.0006280913,4.359956E-05,0.0005239894,0.05348782,0.0003824273,0.0003895111,0.0002800735,0.000438524,5.084425E-05,0.001113757,0.005252644,0.005120602,0.003179668,0.01103843,0.02872492,0.05549926,0.04190763,0.04534749,0.04463013,0.03548524,0.04367492,0.08014755,0.04568659,0.02597908,0.002514604,0.02980915,0.0376987,0.1744041,0.08835763,0.02320541,0.045871,0.02210656
61,0.04376797,0.0002790948,0.0002710787,0.001481861,0.0001658893,6.684213E-05,0.0004335137,1.20167E-05,4.158992E-05,2.260759E-05,0.0006144175,4.443678E-05,0.0005130426,0.05282194,0.0003833316,0.0003828732,0.0002822701,0.0004330649,4.754313E-05,0.001107292,0.005129254,0.005015666,0.003143059,0.01087095,0.02794696,0.054997,0.04106588,0.04443764,0.04391562,0.0347124,0.04302534,0.07831465,0.04535446,0.02447203,0.002536948,0.03226559,0.03855723,0.1710826,0.09009462,0.02834697,0.04821195,0.0233304
62,0.04201696,0.0002671976,0.0002589274,0.001430242,0.0001595636,6.258716E-05,0.0004123636,1.147364E-05,3.957979E-05,2.171476E-05,0.0005855694,4.381103E-05,0.000489137,0.0507271,0.0003681103,0.0003655488,0.0002712499,0.0004157066,4.316886E-05,0.001068766,0.004878527,0.004781684,0.003020452,0.0104136,0.02646114,0.05214177,0.03934138,0.04263046,0.04218449,0.03333296,0.04145359,0.0793549,0.04409109,0.02311934,0.002574043,0.03568077,0.03891452,0.1734349,0.08987194,0.03841302,0.04994263,0.02490401
63,0.04014374,0.0002548942,0.0002464345,0.001373839,0.0001527096,5.841329E-05,0.0003914298,1.09127E-05,3.75436E-05,2.100779E-05,0.0005576949,4.303874E-05,0.0004658784,0.04856757,0.0003524348,0.0003480131,0.0002602202,0.0003981534,3.90677E-05,0.00102747,0.004634866,0.00455569,0.002893617,0.009946316,0.02499967,0.04953329,0.03770108,0.04097882,0.04048526,0.03210472,0.04000721,0.08066193,0.04278558,0.02263097,0.002621114,0.0389987,0.03919723,0.1764748,0.08924934,0.04942456,0.05009301,0.02527161
64,0.03861376,0.00024509,0.0002363914,0.001328995,0.0001471037,5.498296E-05,0.0003750434,1.046025E-05,3.591344E-05,2.043489E-05,0.0005370147,4.207232E-05,0.0004484768,0.04687259,0.0003380037,0.0003340918,0.0002504354,0.0003846158,3.565445E-05,0.0009951693,0.004445367,0.004386776,0.002794857,0.009577179,0.02383251,0.04760258,0.03649299,0.03985151,0.03921356,0.03127498,0.0390553,0.08280762,0.04179247,0.02315244,0.002666098,0.04155784,0.03922578,0.1814441,0.08821543,0.05652612,0.04859382,0.02418429
65,0.03779796,0.0002399754,0.0002308709,0.001308974,0.000144186,5.274307E-05,0.0003661899,1.021067E-05,3.500625E-05,1.992166E-05,0.0005276888,4.086231E-05,0.0004405724,0.04603013,0.0003274179,0.0003266528,0.0002437102,0.0003782627,3.316216E-05,0.0009811578,0.004343532,0.004305728,0.002747836,0.009384125,0.02313549,0.04656409,0.03591779,0.03943427,0.03861276,0.03094733,0.03879337,0.08606742,0.0413525,0.02444822,0.002691578,0.04273981,0.03879786,0.1889991,0.08670499,0.05651351,0.04583323,0.02212988
66,0.03792748,0.0002408086,0.0002310183,0.001322269,0.0001448778,5.189662E-05,0.0003663133,1.021703E-05,3.499407E-05,1.948554E-05,0.0005318508,3.960334E-05,0.0004440228,0.04624815,0.0003229808,0.000327317,0.0002418927,0.0003808659,3.16462E-05,0.0009911336,0.004346457,0.004324549,0.002765199,0.009407561,0.02297948,0.04643595,0.03602403,0.03973625,0.03876686,0.03109526,0.03925076,0.09040894,0.04156365,0.02596625,0.002679352,0.0420686,0.03769531,0.1993126,0.08453034,0.04927105,0.04214199,0.01932076
67,0.03878835,0.0002460535,0.0002353298,0.001361705,0.0001483978,5.203594E-05,0.0003727299,1.041334E-05,3.563661E-05,1.905611E-05,0.0005453742,3.827197E-05,0.0004553222,0.04723068,0.0003237579,0.0003338557,0.0002443829,0.0003898257,3.078752E-05,0.001019443,0.004421097,0.00440918,0.002828999,0.009585994,0.02318758,0.04682483,0.03652888,0.04042,0.03940716,0.03146131,0.04010768,0.09523571,0.04218413,0.02703806,0.002622065,0.03990554,0.03599222,0.2108403,0.08169455,0.03880543,0.03818755,0.01643036
68,0.03995317,0.0002528779,0.0002411165,0.001412221,0.0001531334,5.251235E-05,0.0003809723,1.067973E-05,3.650741E-05,1.864729E-05,0.000561344,3.697617E-05,0.0004685504,0.04845716,0.0003283134,0.0003423474,0.0002499921,0.0004007052,3.015952E-05,0.001054869,0.004515346,0.00450705,0.002907881,0.009814464,0.02348857,0.04722027,0.03704799,0.04104915,0.04014629,0.03174284,0.04093366,0.09983025,0.04286831,0.02719401,0.002527284,0.03711685,0.03399481,0.2212949,0.07854421,0.02941968,0.03484443,0.01454953
69,0.04108494,0.0002590965,0.000246336,0.001461569,0.0001577994,5.285588E-05,0.0003877139,1.092465E-05,3.728081E-05,1.838711E-05,0.0005746529,3.601753E-05,0.0004792318,0.04953519,0.0003359131,0.0003498544,0.0002579471,0.0004102849,2.948083E-05,0.001088518,0.004593379,0.004581189,0.002978459,0.0100157,0.02369103,0.04731585,0.0373451,0.04136141,0.0407329,0.03177899,0.04146308,0.1038554,0.04341839,0.0263678,0.002413034,0.03438841,0.03199823,0.2292531,0.07555985,0.02301948,0.032738,0.01431738
70,0.04152338,0.0002607242,0.0002472585,0.001485773,0.0001598397,5.225604E-05,0.0003874031,1.097722E-05,3.737052E-05,1.818367E-05,0.0005763826,3.527753E-05,0.0004797707,0.04977401,0.000341743,0.0003509916,0.0002642463,0.0004125428,2.83125E-05,0.00110345,0.004589209,0.004568504,0.002998509,0.01005231,0.02348433,0.04665494,0.03706285,0.04098936,0.04072397,0.03134632,0.04128963,0.1067837,0.04349441,0.02475638,0.002319686,0.03309446,0.03072038,0.2329233,0.07378964,0.02075531,0.03318237,0.01687055
71,0.04095119,0.0002560713,0.0002423089,0.001472974,0.0001579897,5.041933E-05,0.0003780988,1.076217E-05,3.654121E-05,1.805242E-05,0.0005638641,3.486997E-05,0.0004678569,0.04891374,0.0003428511,0.0003437306,0.0002664861,0.0004053553,2.653837E-05,0.001091933,0.004483134,0.004449665,0.002949803,0.0098689,0.02277158,0.0451769,0.03612283,0.03989624,0.03992672,0.03043662,0.04034474,0.108518,0.04293937,0.02285508,0.002283904,0.03397387,0.03059831,0.2333407,0.07360905,0.0224343,0.03610829,0.02088043
72,0.04065315,0.0002531552,0.0002390344,0.001469232,0.0001571869,4.898756E-05,0.0003713997,1.062145E-05,3.597611E-05,1.846175E-05,0.0005561951,3.567582E-05,0.0004595986,0.04841501,0.0003466026,0.0003391562,0.0002708364,0.0004016059,2.505747E-05,0.001087582,0.004421907,0.004367399,0.002919942,0.009752909,0.02222758,0.04409574,0.03543663,0.03909275,0.03932721,0.02972466,0.03971821,0.1109126,0.04252819,0.02147956,0.002262841,0.03446319,0.0303509,0.2379219,0.07298993,0.02265523,0.03699167,0.0211646
73,0.03985956,0.0002463011,0.0002323868,0.001453769,0.0001544716,4.624447E-05,0.0003610791,1.023025E-05,3.480427E-05,1.852811E-05,0.0005411193,3.453949E-05,0.0004384845,0.0474279,0.0003430521,0.0003309213,0.0002689598,0.0003920813,2.38038E-05,0.001037915,0.00431252,0.004239702,0.002846883,0.009537143,0.02150453,0.04299477,0.03442669,0.03812016,0.03842166,0.02893615,0.03886751,0.111164,0.04183109,0.02039852,0.002299103,0.0361532,0.03098551,0.2382546,0.0739379,0.02664784,0.03903067,0.02183378
74,0.03892567,0.0002387869,0.0002251455,0.001431317,0.0001511805,4.353072E-05,0.0003499085,9.818994E-06,3.356463E-05,1.856862E-05,0.0005252031,3.341129E-05,0.0004175649,0.04630773,0.0003380254,0.0003219238,0.0002651049,0.0003818342,2.254086E-05,0.0009860209,0.00420094,0.004106367,0.002766487,0.009294637,0.02074215,0.04179401,0.03339357,0.03713384,0.03743359,0.02815146,0.0379931,0.1122343,0.04103081,0.019614,0.002333067,0.03745879,0.03130272,0.2409099,0.07417893,0.03095919,0.03984812,0.02209316
75,0.03799637,0.0002315524,0.0002181835,0.001408257,0.0001478724,4.101483E-05,0.0003393469,9.426028E-06,3.238888E-05,1.85121E-05,0.0005106259,3.217659E-05,0.0003987358,0.04523144,0.0003319335,0.000313294,0.0002602944,0.0003721283,2.135618E-05,0.0009358702,0.004098941,0.003983568,0.002689412,0.009060548,0.0200241,0.04073823,0.03245697,0.03627465,0.03651114,0.02747113,0.03723672,0.1135963,0.04026583,0.01922901,0.002367097,0.03849452,0.03149222,0.244435,0.0741083,0.03508906,0.03980501,0.02172152
76,0.03719193,0.0002253074,0.0002121517,0.001389269,0.0001450198,3.880785E-05,0.0003303995,9.079749E-06,3.13747E-05,1.830953E-05,0.0004987886,3.069228E-05,0.000383206,0.04432212,0.0003254554,0.0003059756,0.0002551072,0.0003639752,2.031007E-05,0.0008902344,0.004016941,0.003881582,0.002623317,0.008859826,0.01940313,0.03989762,0.03167605,0.03560593,0.03574328,0.02693199,0.03666709,0.1153725,0.03961403,0.01920853,0.002392565,0.03906776,0.03148247,0.2487558,0.07368658,0.03815004,0.0390391,0.02093635
77,0.03624109,0.0002184465,0.0002055216,0.001364383,0.0001415659,3.661229E-05,0.000320807,8.713142E-06,3.02882E-05,1.780209E-05,0.0004859959,2.871555E-05,0.0003680533,0.04326939,0.0003165305,0.0002977258,0.0002479402,0.0003546727,1.924751E-05,0.0008426831,0.003924265,0.003771731,0.002550194,0.008633026,0.01874734,0.03901679,0.03086355,0.03491846,0.0349277,0.02639543,0.03605141,0.1170566,0.03890334,0.01939893,0.002415167,0.03973556,0.03150155,0.2518006,0.0732572,0.04213457,0.03842736,0.02075294
78,0.03587238,0.0002152404,0.0002022526,0.001361281,0.000140371,3.513377E-05,0.0003165405,8.497625E-06,2.97286E-05,1.74479E-05,0.0004825505,2.7006E-05,0.0003608505,0.04287371,0.0003122201,0.0002945886,0.0002444966,0.0003513627,1.854559E-05,0.0008094411,0.003900507,0.003723783,0.002516949,0.008536768,0.01838779,0.03867647,0.03046007,0.0346963,0.0345829,0.02616623,0.0359293,0.119775,0.03859549,0.01993653,0.002413519,0.03920463,0.03104459,0.2575327,0.07220792,0.04157674,0.03669066,0.01947163
79,0.03632359,0.0002168809,0.000203444,0.001389527,0.0001423987,3.451316E-05,0.0003190793,8.477683E-06,2.985548E-05,1.716761E-05,0.0004905146,2.536575E-05,0.0003629417,0.04335941,0.0003125974,0.0002980795,0.0002450622,0.0003556175,1.828728E-05,0.0007940202,0.003961157,0.003753331,0.002536106,0.008614165,0.01839888,0.0389738,0.03053412,0.035002,0.03482142,0.02626568,0.03638889,0.1236485,0.03879875,0.02056418,0.002373339,0.0370516,0.02991808,0.2665218,0.07032405,0.03606685,0.03383663,0.01669997
80,0.03725513,0.0002211702,0.0002070561,0.001436529,0.0001463484,3.434291E-05,0.0003251487,8.563557E-06,3.035166E-05,1.676693E-05,0.0005037184,2.356121E-05,0.0003694653,0.04432005,0.0003152995,0.0003050439,0.0002476006,0.0003636561,1.826201E-05,0.00078734,0.004061312,0.003820638,0.002582654,0.008784059,0.01859506,0.03953051,0.03079065,0.03549499,0.03533869,0.02645479,0.03707721,0.1277955,0.03921575,0.02094138,0.002298719,0.03419432,0.02845556,0.2759168,0.06794611,0.02889583,0.03085906,0.01401516
81,0.03748538,0.0002211769,0.0002066845,0.001456493,0.0001475725,3.351984E-05,0.0003248575,8.483684E-06,3.023907E-05,1.601384E-05,0.0005055124,2.143328E-05,0.0003678385,0.04442833,0.000313618,0.0003057702,0.0002466282,0.0003641313,1.788001E-05,0.0007646581,0.004073401,0.003806847,0.002581307,0.008794055,0.01843791,0.03935499,0.03052636,0.03534495,0.03530935,0.02621961,0.03705624,0.1302395,0.03918857,0.02050787,0.002231223,0.03279771,0.0275473,0.2780533,0.06661743,0.02794241,0.03057,0.01553343
82,0.0372746,0.0002186171,0.000203918,0.001459003,0.0001470709,3.234695E-05,0.000320898,8.30616E-06,2.976636E-05,1.557084E-05,0.0005017231,1.998731E-05,0.0003618146,0.04404851,0.000313316,0.0003031134,0.0002465565,0.0003608944,1.730004E-05,0.0007329504,0.004042979,0.003748043,0.002550788,0.008708765,0.0180854,0.03880309,0.02998251,0.03485948,0.03494014,0.02575745,0.03666269,0.1317699,0.03887173,0.01981341,0.002186697,0.03248015,0.02715755,0.2774967,0.06600116,0.0296607,0.03159513,0.01820931
83,0.03644818,0.0002126943,0.0001980279,0.001436858,0.0001441207,3.073394E-05,0.0003123861,8.001959E-06,2.882972E-05,1.528445E-05,0.0004904371,1.894957E-05,0.0003502693,0.04304034,0.0003085128,0.0002957568,0.0002430297,0.0003523556,1.646988E-05,0.0006904308,0.003953001,0.003637722,0.002483398,0.008501169,0.01749804,0.03787031,0.02915384,0.0340581,0.03417321,0.02510211,0.03590105,0.132549,0.03821294,0.01925604,0.002182358,0.03352569,0.02740232,0.2752649,0.0661633,0.03480811,0.03341535,0.0202463
84,0.03576905,0.0002078277,0.0001931191,0.001420096,0.0001417281,2.935206E-05,0.0003055917,7.742393E-06,2.8052E-05,1.531922E-05,0.0004823256,1.842807E-05,0.0003410612,0.04224921,0.0003042042,0.0002899551,0.0002397361,0.0003458637,1.575209E-05,0.0006520625,0.003886841,0.003551786,0.002428244,0.008334561,0.01701384,0.0371954,0.02850037,0.03348434,0.03356062,0.02459907,0.03538481,0.1339756,0.03766558,0.01919439,0.002186528,0.03426274,0.02753255,0.2763018,0.06599738,0.03790516,0.03385504,0.02012684
85,0.0352666,0.000202023,0.0001893842,0.00141149,0.0001397794,2.779357E-05,0.0003015996,7.441124E-06,2.764761E-05,1.544117E-05,0.0004772755,1.820463E-05,0.0003377352,0.0417282,0.0002987904,0.0002871482,0.0002357522,0.0003426014,1.457178E-05,0.0006336317,0.003848348,0.003491766,0.002377631,0.008231962,0.01664816,0.03677647,0.02815502,0.03322195,0.03320625,0.02432161,0.03516595,0.1379306,0.03743665,0.01965634,0.002220076,0.03389809,0.02789129,0.272233,0.06625662,0.04130213,0.03400895,0.01975808
86,0.0340835,0.0001927454,0.0001822022,0.001374308,0.0001351162,2.585737E-05,0.0002923665,7.017826E-06,2.672197E-05,1.522731E-05,0.0004638248,1.755823E-05,0.00032831,0.04045953,0.0002869012,0.0002789419,0.000226138,0.0003330243,1.3231E-05,0.0006039295,0.003740469,0.003373327,0.00228663,0.007986301,0.0160129,0.03572547,0.02741657,0.03251756,0.0323658,0.02376092,0.03444108,0.1423513,0.03670562,0.02012271,0.002250319,0.03418494,0.02820209,0.2687447,0.06615645,0.04750921,0.03432789,0.02047123
87,0.03300052,0.0001844633,0.0001757301,0.001341262,0.0001308334,2.416469E-05,0.0002844272,6.638864E-06,2.589784E-05,1.514658E-05,0.0004528394,1.712347E-05,0.0003204833,0.03933341,0.0002769069,0.0002718416,0.0002182585,0.0003249495,1.205601E-05,0.0005769638,0.003651154,0.003273318,0.002205752,0.007769728,0.01545767,0.03486358,0.02680171,0.0319892,0.03165401,0.02332353,0.03389228,0.1472279,0.03605576,0.02106272,0.002276347,0.03427753,0.02834339,0.2671696,0.06573507,0.05159739,0.03387935,0.0204991
88,0.03241005,0.0001792113,0.0001719508,0.001328651,0.0001284961,2.296413E-05,0.0002808557,6.377013E-06,2.54783E-05,1.518261E-05,0.0004495531,1.685142E-05,0.0003178719,0.03877932,0.0002697712,0.0002688723,0.0002130674,0.0003217765,1.116126E-05,0.0005591558,0.003617711,0.00322554,0.002158612,0.007665223,0.01514062,0.03447926,0.02652825,0.03188696,0.03134021,0.02315045,0.03380162,0.1533461,0.03574979,0.0225175,0.002284259,0.03350253,0.02809201,0.2695996,0.06478558,0.04997569,0.03234704,0.01902883
89,0.03215262,0.0001759149,0.0001699237,0.001330304,0.0001274827,2.208619E-05,0.0002800449,6.191334E-06,2.532354E-05,1.508947E-05,0.000450787,1.646944E-05,0.0003183637,0.03859245,0.000263459,0.00026846,0.0002088047,0.0003214767,1.045014E-05,0.0005472472,0.003615256,0.003208587,0.002133115,0.007633204,0.01497338,0.03435278,0.0264428,0.03200961,0.03125904,0.02309941,0.03394977,0.1599092,0.03564447,0.02404343,0.002270647,0.03219107,0.02756528,0.2736779,0.06348509,0.04545961,0.03049476,0.01727873
90,0.03235758,0.0001750456,0.0001701764,0.001351812,0.000128321,2.156827E-05,0.0002826274,6.097721E-06,2.551703E-05,1.500893E-05,0.0004581941,1.61824E-05,0.0003230259,0.03887815,0.0002605122,0.0002716079,0.0002074162,0.0003252196,9.930762E-06,0.0005427343,0.003656942,0.003227771,0.002134701,0.007694689,0.01498204,0.0345027,0.02656142,0.0323512,0.03145496,0.02315409,0.03434525,0.1667989,0.03579745,0.02522175,0.00222577,0.03004989,0.02661972,0.2790561,0.06171762,0.03877619,0.02835562,0.01548844
91,0.03328466,0.0001777154,0.0001738575,0.001404337,0.0001320613,2.152366E-05,0.0002902735,6.134098E-06,2.624218E-05,1.511278E-05,0.0004750684,1.618606E-05,0.0003340398,0.03988115,0.0002633405,0.0002803195,0.0002109143,0.000335308,9.643582E-06,0.000549025,0.003768337,0.003301717,0.002175821,0.007896935,0.01524095,0.03506212,0.02696724,0.03299813,0.03206667,0.02335502,0.03511431,0.1743562,0.03633489,0.0257979,0.00213656,0.02658234,0.02500103,0.2864253,0.05913303,0.02998933,0.02552897,0.01288036
