29,0.01366759,0.009154542,0.002756707,0.03099926,0.0005987555,0.0003118989,0.01243379,0.009679767,0.006212182,0.0002113494,0.004354477,0.0001530277,0.000741008,0.0002606686,0.004342505,0.01531642,0.001698279,6.457333E-05,9.37045E-05,0.002685716,0.0001268842,0.0167975,0.02388787,0.0001810429,0.001277437,0.001039416,0.001555757,1.987462E-05,0.001348106,9.183941E-06,0.0002151979,0.001447108,1.392505E-05,1.024053E-05,0.001127362,0.001013838,0.0007420111,0.002127127,0.009343929,0.01033745,0.009127381,0.001370691,0.01180753,0.03140157,0.02179014,0.0003646776,0.01797542,0.001345928,0.01828978,0.009019334,0.008011673,0.001533147,0.008579102,0.019605,0.01092135,0.0505209,0.004393192,0.0003505461,0.02522532,0.01224547,0.008775867,0.03806883,0.0003199083,0.004927094,0.007451381,0.006325135,0.01591399,0.02472943,0.007197597,0.02067535,0.01032993,0.008459158,0.05583663
30,0.01365432,0.009135947,0.00275416,0.03093392,0.0005977989,0.0003095927,0.01240769,0.009626284,0.006223556,0.0002096019,0.00460306,0.0001538888,0.0007161836,0.0002610053,0.004407001,0.01519866,0.00168139,6.353412E-05,9.727438E-05,0.002683031,0.0001277189,0.0166021,0.02389592,0.0001842917,0.001272666,0.001047361,0.001553648,1.993364E-05,0.001329741,8.963709E-06,0.0002118907,0.001455694,1.395792E-05,1.014196E-05,0.0011198,0.001009863,0.0007333248,0.002119899,0.009275332,0.01026604,0.009094671,0.001363386,0.01165031,0.03178481,0.02167412,0.0003630001,0.01795571,0.001344642,0.0183259,0.00900959,0.008075523,0.0015303,0.008668958,0.01975557,0.01012253,0.05299182,0.00453786,0.0003581931,0.02559334,0.01237344,0.008970782,0.03866355,0.0003258169,0.00498253,0.007524103,0.006476909,0.01586757,0.02499051,0.007109109,0.0205748,0.009554527,0.00791576,0.05406335
31,0.01380191,0.009223592,0.00278416,0.03122848,0.0006038973,0.0003109232,0.01252704,0.009685438,0.006305825,0.0002102786,0.004768166,0.0001565908,0.0007005529,0.0002643864,0.004524839,0.01524912,0.00168441,6.328077E-05,0.0001002653,0.002713274,0.0001279326,0.01662474,0.02415783,0.0001884321,0.001282843,0.001062817,0.001568988,2.011512E-05,0.001326918,8.854673E-06,0.0002110721,0.001480982,1.402959E-05,1.014503E-05,0.00112538,0.001016765,0.0007326782,0.002134999,0.009304942,0.01029944,0.009165328,0.001370951,0.0116185,0.0324096,0.02173824,0.0003654278,0.01807216,0.001356909,0.01850898,0.009053454,0.008194045,0.001544942,0.008837366,0.02006377,0.00972079,0.05389106,0.004669765,0.0003634681,0.02606632,0.01255834,0.009202385,0.039327,0.0003274651,0.004875696,0.007463021,0.006667122,0.01576237,0.02495294,0.006426576,0.01985584,0.007770013,0.006852503,0.0492427
32,0.01401105,0.00934999,0.002826822,0.03165568,0.0006127111,0.0003135947,0.01270151,0.009786548,0.006412244,0.0002117946,0.004941146,0.0001600539,0.0006883199,0.0002689276,0.004665805,0.01534939,0.0016945,6.330841E-05,0.0001013656,0.002751361,0.0001262012,0.01671422,0.02449538,0.000192519,0.001297766,0.001078566,0.001589097,2.029614E-05,0.00132899,8.785343E-06,0.0002110825,0.001512324,1.40047E-05,1.015111E-05,0.001134568,0.001026308,0.0007344578,0.002156724,0.009359202,0.01035976,0.009270403,0.001382951,0.01162138,0.03303367,0.02181732,0.0003690963,0.01818468,0.001372667,0.01871446,0.009085896,0.008300122,0.001565262,0.008996836,0.02037372,0.009583522,0.05256879,0.004782233,0.0003657687,0.02647004,0.01273168,0.009395911,0.0395072,0.0003242209,0.004663199,0.007297376,0.006826169,0.01557295,0.02466403,0.005568309,0.01893122,0.006559218,0.006317757,0.04451921
33,0.01433411,0.00954884,0.002893028,0.03232744,0.0006265652,0.0003187334,0.01297829,0.009965306,0.006563551,0.0002148254,0.005158835,0.0001649278,0.000681586,0.0002756352,0.004849457,0.01553946,0.001717379,6.381537E-05,0.0001017788,0.002805665,0.0001242939,0.01691592,0.02497386,0.0001985781,0.001321944,0.001103918,0.001619508,2.067966E-05,0.001340822,8.78361E-06,0.0002126068,0.00155483,1.406653E-05,1.018717E-05,0.001151316,0.00104105,0.0007406487,0.002190852,0.009461334,0.01047173,0.009437134,0.001403255,0.01168643,0.03369506,0.02193815,0.0003751252,0.01830425,0.001395212,0.01897857,0.009111001,0.008393357,0.001596447,0.009154643,0.02070724,0.009517062,0.04961548,0.004873849,0.0003658842,0.02680227,0.01290654,0.009545686,0.0389554,0.0003144487,0.004294278,0.006974951,0.00695052,0.01528271,0.02402717,0.004538039,0.01767553,0.00525555,0.005574464,0.03929063
34,0.01465087,0.009740335,0.002958529,0.03297224,0.0006401901,0.000323629,0.01324858,0.01013782,0.006704987,0.0002175653,0.00537875,0.0001698541,0.0006742698,0.0002822107,0.005036432,0.01569113,0.001738363,6.423529E-05,0.0001012558,0.002849138,0.0001219868,0.01706246,0.02539903,0.0002052101,0.001343729,0.001130401,0.001646194,2.114643E-05,0.001350372,8.771386E-06,0.0002137735,0.001595675,1.41376E-05,1.016163E-05,0.00116536,0.0010525,0.0007452501,0.0022204,0.009535468,0.0105551,0.009587828,0.001420569,0.01172026,0.03417955,0.02195578,0.0003803336,0.0183164,0.001414027,0.01918392,0.009079947,0.008425899,0.001625241,0.00923868,0.02092975,0.009318887,0.04547409,0.004935859,0.0003640072,0.02696051,0.01302793,0.009605897,0.03760787,0.0003007746,0.003903417,0.006603983,0.006993012,0.01492918,0.02326457,0.00369536,0.01661971,0.00471974,0.005602379,0.03611179
35,0.01460129,0.009687867,0.002950354,0.03279014,0.0006378117,0.0003204128,0.01318803,0.01005694,0.0066767,0.0002148855,0.005464895,0.000170599,0.0006503907,0.0002817365,0.005100081,0.01544846,0.001715547,6.301321E-05,9.857203E-05,0.002813921,0.0001179599,0.01674078,0.0252004,0.0002039401,0.001330809,0.001134216,0.001630511,2.126696E-05,0.001325261,8.537848E-06,0.0002094101,0.001596547,1.401752E-05,9.873431E-06,0.001149458,0.001036532,0.0007318986,0.002197269,0.009373353,0.01039067,0.009499778,0.001402839,0.01146885,0.0338901,0.02150256,0.0003758253,0.01793071,0.001398761,0.0189957,0.008869968,0.008273259,0.0016123,0.009048651,0.02067332,0.009169988,0.04105118,0.005053926,0.0003644796,0.02667277,0.01296379,0.009455835,0.03516553,0.0002893655,0.003719738,0.006387528,0.006836677,0.01458204,0.02288782,0.003703292,0.01709445,0.007590025,0.00888694,0.04326479
36,0.01442815,0.009556,0.002916796,0.03233743,0.0006299575,0.000314518,0.01301547,0.009891665,0.006594474,0.000210533,0.005500856,0.0001698676,0.000622158,0.0002788248,0.005118817,0.01509811,0.001678673,6.12961E-05,9.755979E-05,0.002760903,0.0001168305,0.01630226,0.0248407,0.0002002988,0.001308331,0.001140259,0.001604822,2.149069E-05,0.001290649,8.239766E-06,0.0002032977,0.001584412,1.420212E-05,9.586953E-06,0.001127122,0.001013329,0.0007134267,0.002159823,0.009153764,0.01016596,0.009340509,0.001375587,0.01114605,0.03349055,0.02097989,0.0003685294,0.0175026,0.001375327,0.01871732,0.008649346,0.008100615,0.001585952,0.008806827,0.02034876,0.009593063,0.03823794,0.005340919,0.0003760445,0.02642487,0.01289266,0.009297905,0.03306066,0.0002872288,0.003792253,0.006444243,0.006697483,0.01443427,0.02311499,0.004289913,0.01862906,0.01009338,0.00965661,0.05279231
37,0.01469246,0.009724238,0.002970646,0.03293071,0.0006415155,0.0003139678,0.0132417,0.01083736,0.006729284,0.0002133637,0.005203235,0.0001735921,0.0005555716,0.0002836439,0.004823449,0.01520906,0.00170932,6.193352E-05,0.0001034836,0.002802522,0.0001272901,0.01650567,0.02528828,0.0002080936,0.001326387,0.001309112,0.001633789,2.278518E-05,0.001299921,8.409673E-06,0.0002068044,0.001611452,1.530039E-05,9.823532E-06,0.001138264,0.00103,0.0007209941,0.00219468,0.009283099,0.01030942,0.009490225,0.001393032,0.01121488,0.03432299,0.0214153,0.000372066,0.01788023,0.001408148,0.01912753,0.008840319,0.008308636,0.001611302,0.00885819,0.02085795,0.01107383,0.03796854,0.006107002,0.000418751,0.0278262,0.0133489,0.009555475,0.03404301,0.000320097,0.004633999,0.007276712,0.006928782,0.0155112,0.02531667,0.006991836,0.02126199,0.01328319,0.01000392,0.06313903
38,0.01432123,0.009476296,0.002895196,0.03211481,0.0006252016,0.0003001095,0.01289234,0.01051721,0.006583782,0.0002072872,0.005155902,0.0001696957,0.0005261093,0.0002761485,0.004761002,0.01472058,0.001668183,6.000386E-05,0.0001052567,0.002757289,0.0001301637,0.01620684,0.02471032,0.0002051064,0.001293185,0.001278454,0.001601739,2.208394E-05,0.001263572,8.223739E-06,0.0002015984,0.001570857,1.568168E-05,9.794868E-06,0.001112916,0.001008974,0.0006994706,0.002140935,0.009051238,0.01004772,0.00925565,0.001354116,0.0108453,0.03399422,0.02110312,0.0003605722,0.01769445,0.00138535,0.01883447,0.008768269,0.008307313,0.001572525,0.008705344,0.02069728,0.01255999,0.03696902,0.006677969,0.0004463356,0.02846331,0.01330627,0.009603172,0.03593437,0.0003458332,0.005398768,0.007899418,0.006966915,0.01602483,0.02660646,0.01008298,0.02246129,0.01447638,0.009433815,0.06653282
39,0.01381966,0.009146371,0.002792296,0.0310239,0.0006030381,0.0002841292,0.01242364,0.0101037,0.006390195,0.0001997578,0.005056842,0.0001640811,0.0004942231,0.0002661349,0.004648489,0.01417523,0.00161453,5.767814E-05,0.0001036683,0.002703875,0.0001272283,0.0158566,0.02398237,0.0001985888,0.001251321,0.001227339,0.001559893,2.08679E-05,0.001213482,7.971234E-06,0.0001948705,0.001518757,1.563961E-05,9.767405E-06,0.001082074,0.0009866937,0.0006744943,0.002075739,0.008782986,0.009745852,0.008971262,0.001307566,0.01044087,0.03371597,0.02081043,0.0003470294,0.01760442,0.001355811,0.01853592,0.008767865,0.00841466,0.001526002,0.008665214,0.02061991,0.01391007,0.03634416,0.007261282,0.0004729887,0.02937462,0.01324551,0.009792282,0.04066407,0.0003758762,0.006274286,0.008600573,0.00701949,0.01659354,0.02796905,0.01369237,0.02330313,0.0162102,0.009345111,0.06889619
40,0.01324077,0.008769229,0.00267253,0.02977537,0.0005773374,0.0002672439,0.01188346,0.009637073,0.006171728,0.0001915059,0.004926329,0.0001573561,0.0004620796,0.0002546371,0.004502338,0.01362496,0.00155464,5.518888E-05,9.940473E-05,0.002653269,0.000120303,0.01552885,0.02317286,0.0001886902,0.001205934,0.001163826,0.001514382,1.935014E-05,0.001158356,7.682679E-06,0.0001874281,0.001460786,1.5238E-05,9.774983E-06,0.001049978,0.0009662852,0.0006484366,0.002005602,0.00850619,0.009432609,0.008670298,0.001257801,0.01003717,0.03351913,0.02057132,0.0003327588,0.0176385,0.001322859,0.01826641,0.008846266,0.008650984,0.001477231,0.008745467,0.02065587,0.01517605,0.0356571,0.008002763,0.0004994527,0.03053706,0.01316724,0.01011006,0.049365,0.0004056502,0.007123963,0.009266273,0.007065428,0.01713918,0.02915367,0.01697315,0.02355111,0.01777678,0.009226914,0.07015378
41,0.01265499,0.008391388,0.002549965,0.02852532,0.0005511725,0.0002509164,0.0113356,0.009170223,0.005958799,0.0001834626,0.004792671,0.0001503511,0.0004320713,0.0002430165,0.004345965,0.0131327,0.001496422,5.28195E-05,9.306615E-05,0.002617764,0.0001106384,0.01530366,0.02238193,0.0001763221,0.001162934,0.001094087,0.001472012,1.767306E-05,0.001103891,7.397498E-06,0.0001803073,0.001404308,1.447978E-05,9.832546E-06,0.001021028,0.0009510522,0.0006243003,0.001939166,0.008257217,0.009147195,0.008395877,0.00121062,0.00967808,0.03344583,0.02043156,0.0003194001,0.01782756,0.001291351,0.01805965,0.009004913,0.009027578,0.001432121,0.008931552,0.02083436,0.01612572,0.03499316,0.008804152,0.0005238779,0.031876,0.01307928,0.01051847,0.06355453,0.000430804,0.007809077,0.009802622,0.007104518,0.01760501,0.02995914,0.01890564,0.02311974,0.01808499,0.008946828,0.06923977
42,0.01234161,0.008196397,0.002481097,0.0278949,0.0005367959,0.0002405426,0.01103133,0.008906386,0.005875267,0.0001793895,0.004740286,0.0001464436,0.0004129902,0.0002366263,0.004278052,0.01294635,0.001471609,5.16893E-05,8.650196E-05,0.002651429,0.0001006944,0.01550512,0.02203799,0.0001649991,0.001146708,0.001040337,0.001462539,1.62301E-05,0.001073912,7.276048E-06,0.0001774884,0.00137865,1.357679E-05,1.006876E-05,0.001015166,0.0009560713,0.000613953,0.001912161,0.008186459,0.009047729,0.008316205,0.001189354,0.009536264,0.03384784,0.02063153,0.0003133944,0.01832111,0.001283616,0.01811361,0.009258595,0.009572544,0.001417107,0.009277266,0.02133698,0.01645168,0.03515438,0.009375441,0.0005431024,0.03325088,0.01308747,0.01100621,0.08317095,0.0004414075,0.007942321,0.009943157,0.007218911,0.01778028,0.02986795,0.0171589,0.02144824,0.01431412,0.00781881,0.06240173
43,0.01235969,0.008220252,0.002478172,0.02800823,0.0005368292,0.0002369107,0.01102439,0.008887071,0.005942239,0.0001798708,0.004745006,0.0001464268,0.0004055073,0.0002365988,0.004324383,0.01308523,0.001485594,5.196386E-05,7.941653E-05,0.002753384,9.035911E-05,0.01614294,0.02219571,0.0001546851,0.001159781,0.001002023,0.001487754,1.503334E-05,0.001071254,7.349349E-06,0.0001797361,0.001389055,1.242181E-05,1.041378E-05,0.001032259,0.0009796998,0.000618586,0.001928929,0.008304984,0.009145447,0.008454408,0.001196808,0.009617214,0.03462524,0.02111254,0.0003154792,0.01900856,0.001301649,0.01840045,0.009525641,0.01015032,0.001433712,0.009688488,0.02203145,0.01572676,0.03638182,0.009423854,0.0005563233,0.03422989,0.01319488,0.01145359,0.1019578,0.0004350659,0.007497388,0.009649301,0.007370958,0.0176111,0.02886939,0.01326682,0.01899048,0.009421309,0.00579017,0.05105364
44,0.01260633,0.008393386,0.00252073,0.02862881,0.0005468159,0.0002376962,0.01122331,0.009036194,0.006108425,0.000183319,0.004778636,0.0001491476,0.0004052703,0.0002409695,0.004453385,0.01342481,0.001525468,5.315385E-05,7.29988E-05,0.002889532,8.133197E-05,0.01701156,0.02267494,0.0001460095,0.001191267,0.0009771041,0.00153409,1.40593E-05,0.001085463,7.55468E-06,0.0001854533,0.001423682,1.119371E-05,1.077135E-05,0.001061667,0.001012658,0.0006324152,0.00197322,0.008536199,0.009357721,0.008735349,0.001222589,0.009828738,0.03549325,0.02167373,0.0003226144,0.01970173,0.001335337,0.01878311,0.009719681,0.01063855,0.001469448,0.01006578,0.02271533,0.01412439,0.03821398,0.008969653,0.0005660272,0.03457261,0.01331828,0.01177081,0.11494,0.0004150507,0.006746912,0.009087306,0.007490594,0.01716134,0.02723799,0.008831318,0.01637338,0.005940187,0.004047946,0.03942656
45,0.01301951,0.008672488,0.002597104,0.02960938,0.0005641402,0.000241496,0.01157339,0.009306808,0.0063406,0.0001887453,0.004854009,0.0001539611,0.0004095653,0.0002485696,0.00464729,0.0138745,0.001583059,5.493821E-05,6.921247E-05,0.003039379,7.578792E-05,0.01797199,0.02334415,0.0001410514,0.001234627,0.0009738259,0.00159333,1.345828E-05,0.001110999,7.852233E-06,0.0001935537,0.00147478,1.024075E-05,1.108875E-05,0.001097635,0.001048002,0.0006517819,0.002034824,0.008826995,0.009633213,0.009104456,0.001259806,0.01010456,0.03627198,0.02219981,0.0003328248,0.02027007,0.001377495,0.01920491,0.009813798,0.01095189,0.001516212,0.01032566,0.02325332,0.01214864,0.03929679,0.008194853,0.0005747158,0.03427754,0.01345443,0.01190847,0.1182953,0.0003868627,0.005883818,0.008383217,0.007518371,0.01658582,0.02541145,0.005601017,0.01412704,0.004269228,0.003435113,0.03085504
46,0.0133766,0.008910854,0.002663271,0.0304458,0.0005791894,0.0002440922,0.01187704,0.009538168,0.006533005,0.0001930469,0.004931718,0.0001582659,0.0004112441,0.0002551698,0.004828013,0.01420552,0.001631766,5.636007E-05,6.832807E-05,0.00314894,7.384631E-05,0.018677,0.02384263,0.000139066,0.001269032,0.00098268,0.001639758,1.315873E-05,0.001129108,8.107392E-06,0.0002005998,0.001517654,9.65777E-06,1.122581E-05,0.001122577,0.001070685,0.0006665268,0.002083395,0.00904122,0.009834222,0.009410111,0.0012888,0.01028913,0.03658609,0.02245555,0.0003405943,0.02051815,0.001408551,0.01947949,0.009766671,0.01102583,0.001550699,0.0103548,0.0234343,0.01028034,0.03885425,0.007293592,0.0005832163,0.03343992,0.01351275,0.01181368,0.1129955,0.0003580136,0.00518987,0.007748012,0.007382564,0.01604858,0.0238894,0.003931121,0.0129369,0.004918349,0.005329132,0.03006797
47,0.01338053,0.008916263,0.002660085,0.03047295,0.0005790776,0.0002402357,0.01187117,0.009518971,0.006547577,0.0001922397,0.004934576,0.0001585047,0.0004017121,0.0002551278,0.00488481,0.01413816,0.001636132,5.619612E-05,6.980811E-05,0.003155009,7.490482E-05,0.01872309,0.02372394,0.0001377499,0.001268056,0.0009845869,0.00164099,1.295575E-05,0.001116576,8.140408E-06,0.0002020449,0.001520153,9.419625E-06,1.103765E-05,0.001115227,0.001061858,0.0006640671,0.002080841,0.009016821,0.009799268,0.009459311,0.001285297,0.01019838,0.03601749,0.02219004,0.0003392403,0.0202585,0.001404143,0.01935861,0.009543436,0.01080638,0.001541431,0.01001901,0.02303179,0.008895251,0.03782637,0.006478763,0.0005971658,0.0321889,0.01338924,0.01143295,0.1018065,0.0003388348,0.00496009,0.007451353,0.007048243,0.01577404,0.02328636,0.003644874,0.01376324,0.008976512,0.009880818,0.04166922
48,0.01348867,0.009002152,0.002678047,0.03073659,0.0005835486,0.000238286,0.01195909,0.009573414,0.006610992,0.0001929444,0.005038141,0.0001600272,0.0003954472,0.0002570747,0.004980277,0.01417139,0.001652471,5.645063E-05,7.657548E-05,0.003182283,8.236426E-05,0.01883764,0.02383069,0.0001407253,0.001278147,0.001008425,0.001658432,1.322048E-05,0.001114833,8.235026E-06,0.0002048925,0.001534942,9.905743E-06,1.100956E-05,0.00111879,0.001062103,0.0006664228,0.002097231,0.009088548,0.009865144,0.009578748,0.001295756,0.01018819,0.03581981,0.02212942,0.0003416114,0.02020296,0.001413457,0.01938488,0.009426088,0.01068288,0.001543807,0.009769102,0.02287603,0.008490921,0.03736974,0.005919019,0.0006208157,0.03143789,0.013389,0.01117535,0.09253786,0.0003331045,0.005025635,0.007472444,0.006882566,0.01586343,0.02335063,0.003355178,0.01501544,0.009719578,0.009529536,0.04922077
49,0.01314867,0.008785576,0.002608646,0.02993192,0.0005678287,0.0002303216,0.01163633,0.008579738,0.006450312,0.0001865232,0.005561811,0.0001565095,0.0004136443,0.0002498887,0.005400939,0.01372776,0.001611808,5.451732E-05,8.265549E-05,0.003094625,8.629724E-05,0.01829264,0.02320165,0.0001369197,0.00125575,0.0008964705,0.001619154,1.30808E-05,0.001077111,7.916648E-06,0.000200688,0.001513496,1.02152E-05,1.064863E-05,0.00108239,0.001023167,0.0006431056,0.00204185,0.008826477,0.009531748,0.009357298,0.001261008,0.009782272,0.0346818,0.02123448,0.0003326856,0.01949229,0.001377167,0.01882021,0.009045494,0.01025528,0.001495048,0.009312849,0.02209285,0.007900249,0.03487756,0.005053246,0.0005932139,0.02977858,0.01302773,0.01068131,0.08130667,0.0003172065,0.004736691,0.00725375,0.006530222,0.01531653,0.02282263,0.003003402,0.01605264,0.008963739,0.008471722,0.04978037
50,0.01320708,0.008839037,0.002618896,0.03003546,0.0005694345,0.0002294171,0.01166799,0.008582235,0.006485042,0.0001859101,0.006000646,0.0001577578,0.0004019674,0.0002502781,0.005495059,0.01369388,0.001619931,5.426128E-05,9.323715E-05,0.003072171,9.728003E-05,0.01813086,0.02331362,0.0001413961,0.001268002,0.0009297814,0.001625039,1.3747E-05,0.00106656,7.842947E-06,0.0002024544,0.001538205,1.092822E-05,1.06122E-05,0.001071885,0.001016755,0.0006400094,0.002051177,0.008848684,0.009507975,0.009419687,0.001266537,0.009689528,0.03473813,0.02108242,0.0003342479,0.0194562,0.001385467,0.01886068,0.008993236,0.01018551,0.001491973,0.009154113,0.02208056,0.00787311,0.03376487,0.004476074,0.0005879692,0.02937984,0.01313758,0.01057319,0.07411674,0.0003212087,0.004823841,0.007460712,0.006486676,0.01548489,0.02348582,0.003131466,0.01786707,0.01000915,0.008659744,0.05326493
51,0.01320292,0.008854907,0.002617223,0.0299986,0.0005684242,0.0002274631,0.01164497,0.008543657,0.006489879,0.0001845293,0.006429513,0.0001582829,0.000388979,0.000249455,0.005563057,0.01358907,0.001620485,5.377711E-05,0.0001046037,0.003037149,0.0001102148,0.01787331,0.02334187,0.000144739,0.001274474,0.0009480755,0.001624392,1.417476E-05,0.001054771,7.735281E-06,0.0002032157,0.001556346,1.177293E-05,1.059288E-05,0.001057992,0.001006841,0.0006343102,0.002052912,0.008845418,0.009455469,0.009437714,0.001267869,0.009560908,0.03474221,0.02090229,0.0003347649,0.01939096,0.001389304,0.01883205,0.008938361,0.01010371,0.001482278,0.00897496,0.02204252,0.00836381,0.0332159,0.004008712,0.0005890302,0.02910005,0.01323592,0.01046808,0.06789368,0.0003303692,0.005001927,0.007734668,0.006499064,0.01572814,0.02428581,0.00350459,0.01955293,0.0112133,0.00848964,0.05675654
52,0.01315579,0.008844589,0.002607314,0.0298704,0.0005656254,0.0002248337,0.01158436,0.008476917,0.006476086,0.000182705,0.006846176,0.0001582893,0.0003754528,0.000247793,0.005611614,0.01344334,0.001616103,5.316722E-05,0.0001156155,0.002995859,0.0001240572,0.01757473,0.02332456,0.0001467766,0.001277305,0.0009572729,0.001619877,1.441128E-05,0.001040766,7.6075E-06,0.0002033045,0.001570231,1.263401E-05,1.06119E-05,0.001042613,0.0009956359,0.0006271655,0.002050128,0.008829555,0.009389295,0.009428266,0.001266599,0.009415604,0.03476384,0.02073412,0.0003346205,0.01934141,0.001390992,0.01877229,0.008901734,0.01003946,0.001468795,0.008809949,0.02202594,0.009532847,0.03323711,0.003588569,0.0006045123,0.02898847,0.01333799,0.01039887,0.06302842,0.0003443577,0.005259711,0.008070759,0.006571418,0.0160498,0.02519585,0.004183399,0.02100985,0.01208235,0.007992594,0.05906953
53,0.01312891,0.008847077,0.002601577,0.02979666,0.0005637557,0.0002226253,0.01154133,0.00842252,0.006474896,0.0001813089,0.007197533,0.000158524,0.0003632531,0.0002464802,0.005667323,0.01332392,0.001614722,5.269956E-05,0.0001251093,0.002966017,0.0001373776,0.0173461,0.02335933,0.0001479947,0.001282813,0.0009632012,0.001619124,1.452347E-05,0.001029441,7.497247E-06,0.0002037243,0.001587071,1.341344E-05,1.070987E-05,0.001030707,0.0009878998,0.0006213961,0.002050875,0.008833091,0.009342464,0.00943584,0.001267361,0.009294812,0.03491339,0.02064175,0.0003350701,0.0193675,0.0013961,0.01874989,0.008903509,0.01002967,0.001459007,0.008711245,0.02210377,0.01173223,0.03329563,0.003243079,0.0006260442,0.0290663,0.01346158,0.01039892,0.05973112,0.0003593867,0.005480704,0.008369852,0.006705895,0.01636372,0.02599167,0.004931062,0.02181947,0.01191198,0.007338467,0.05890372
