129,0.006936855,0.003850599,0.001484069,0.03020193,0.009466035,0.007631897,0.0001690399,0.001566486,0.003226034,0.01137146,0.005004578,0.01020331,0.02367269,0.07379695,0.0004311709,4.40631E-05,0.005588848
130,0.0069234,0.003833669,0.001464944,0.03015254,0.009399094,0.007631943,0.0001688004,0.001551259,0.003201779,0.01137168,0.005024676,0.01020002,0.02367231,0.07381,0.0004309546,4.594496E-05,0.005584589
131,0.006907708,0.003816207,0.001445484,0.03009858,0.009331228,0.00763201,0.0001685585,0.001534515,0.003177137,0.01137192,0.005039254,0.01019615,0.0236718,0.0738227,0.0004307294,4.781576E-05,0.005577685
132,0.006891991,0.00379865,0.001426197,0.03004537,0.009263952,0.007632073,0.0001683176,0.001517186,0.00315276,0.01137217,0.005050478,0.0101915,0.02367109,0.0738349,0.0004304897,4.968643E-05,0.005571789
133,0.007435543,0.004115228,0.001570275,0.03253954,0.01016981,0.007635169,0.0001812501,0.00170875,0.003406893,0.01138577,0.005594403,0.01094749,0.02391295,0.07420462,0.0004714572,5.920417E-05,0.005975458
134,0.007428354,0.004099054,0.001556613,0.03249579,0.01010567,0.007635152,0.0001809545,0.001694122,0.003387693,0.0113859,0.00562385,0.01092568,0.02390815,0.07421061,0.0004713191,6.171374E-05,0.005982375
135,0.007425804,0.004084375,0.001544604,0.0324636,0.01004546,0.007635154,0.0001806705,0.001684533,0.00337024,0.01138606,0.005661106,0.01090321,0.02390368,0.07421709,0.0004711887,6.443493E-05,0.00599729
136,0.007428704,0.00407146,0.001534512,0.03244496,0.009989843,0.00763518,0.0001804007,0.001681128,0.003354924,0.01138626,0.005708222,0.01088022,0.02389969,0.07422421,0.0004710676,6.743561E-05,0.006021009
137,0.00743658,0.004060275,0.001526231,0.03243851,0.009938456,0.007635189,0.0001801432,0.001684129,0.003341608,0.01138644,0.00576525,0.01085696,0.02389604,0.07423148,0.000470955,7.075664E-05,0.006051806
138,0.007446542,0.004050121,0.001518922,0.03243745,0.009889152,0.007635164,0.0001798916,0.001691493,0.003329274,0.01138654,0.005827764,0.01083383,0.02389259,0.07423853,0.0004708511,7.435429E-05,0.006083648
139,0.007455005,0.004039936,0.001511468,0.03243405,0.009839476,0.007635213,0.0001796412,0.001699554,0.003316787,0.01138674,0.005888339,0.01081127,0.02388959,0.07424624,0.0004707628,7.80952E-05,0.006110521
140,0.007460156,0.004029013,0.00150317,0.03242439,0.009788247,0.007635375,0.0001793884,0.001705341,0.003303549,0.01138708,0.00594142,0.0107893,0.02388706,0.07425485,0.0004706835,8.1839E-05,0.006130683
141,0.007459094,0.004016498,0.001493249,0.03240099,0.009733052,0.007635497,0.0001791251,0.001706054,0.003288627,0.01138735,0.005981928,0.01076766,0.02388443,0.07426281,0.0004705983,8.544267E-05,0.006140336
142,0.007453422,0.004002676,0.00148203,0.03236789,0.009675185,0.00763565,0.0001788554,0.001701662,0.003272572,0.01138766,0.006010239,0.01074625,0.02388188,0.07427084,0.0004705036,8.884949E-05,0.006143621
143,0.007445862,0.003988157,0.001470192,0.03233113,0.009616453,0.007635759,0.0001785817,0.001693681,0.003256103,0.01138792,0.006029981,0.01072478,0.02387913,0.07427819,0.0004703886,9.208988E-05,0.006145403
144,0.007438652,0.003973598,0.001458379,0.0322949,0.009558076,0.007635762,0.0001783055,0.001684516,0.003239581,0.01138803,0.006046817,0.01070319,0.02387602,0.0742844,0.0004702527,9.527187E-05,0.006148761
145,0.007845295,0.004205794,0.001564364,0.03416087,0.0101926,0.007637673,0.0001879649,0.001831555,0.003409943,0.01139654,0.006470283,0.01123877,0.0240363,0.07451692,0.0005012685,0.0001100258,0.006449576
146,0.007845731,0.004192542,0.001554761,0.03414459,0.01011232,0.007637712,0.0001879061,0.001815423,0.003380106,0.01139667,0.006482925,0.01121056,0.02403645,0.07452336,0.0005005994,0.0001153606,0.006463329
147,0.007848749,0.004180355,0.001546252,0.03413332,0.01003426,0.007637672,0.0001878519,0.001803173,0.003351355,0.01139669,0.006501308,0.01118257,0.0240363,0.07452875,0.0004999287,0.0001210024,0.006481332
148,0.007854917,0.004169366,0.001538938,0.03412862,0.009958931,0.00763764,0.0001878052,0.001795269,0.003323919,0.01139672,0.006525928,0.01115512,0.02403621,0.07453403,0.0004992653,0.0001269961,0.006503677
149,0.007863457,0.004159305,0.001532527,0.03412875,0.009885772,0.007637638,0.0001877646,0.001790879,0.003297574,0.01139679,0.00655491,0.01112847,0.02403628,0.07453942,0.0004986122,0.0001333155,0.006528259
150,0.007873477,0.004149828,0.00152669,0.03413219,0.009814251,0.007637671,0.0001877288,0.001788728,0.003272104,0.01139691,0.006585651,0.01110276,0.0240366,0.07454504,0.0004979682,0.0001398909,0.00655337
151,0.007884894,0.004140831,0.001521379,0.03413979,0.009744658,0.007637746,0.0001876979,0.001788143,0.003247658,0.01139709,0.006616795,0.01107791,0.02403718,0.07455096,0.0004973285,0.0001466733,0.006579518
152,0.007894281,0.004131541,0.0015157,0.03414238,0.009674118,0.007637687,0.0001876618,0.001787252,0.003222889,0.01139706,0.006645366,0.01105363,0.02403748,0.07455544,0.0004966874,0.000153578,0.006600712
153,0.007901795,0.004121884,0.001509543,0.03414183,0.009603321,0.007637749,0.0001876258,0.001784847,0.003197978,0.0113972,0.006669301,0.01103008,0.02403825,0.07456091,0.0004960579,0.0001604956,0.006618676
154,0.007906358,0.004111513,0.001502639,0.0341358,0.009531447,0.007637848,0.0001875869,0.001779544,0.003172697,0.01139739,0.006686194,0.0110068,0.02403915,0.0745665,0.0004954283,0.0001673132,0.006632415
155,0.007910233,0.004100941,0.001495632,0.03413015,0.00946026,0.007637956,0.000187549,0.001772514,0.00314789,0.01139761,0.006698474,0.01098352,0.02404004,0.07457187,0.0004947864,0.0001740711,0.006646514
156,0.007916238,0.004091016,0.001489387,0.03413066,0.009391594,0.007637969,0.0001875137,0.001766988,0.003124215,0.01139768,0.006712884,0.01096009,0.02404051,0.07457589,0.0004941228,0.0001810061,0.006665514
157,0.006439304,0.003215989,0.001103534,0.02737281,0.006993076,0.007629789,0.0001526158,0.001279451,0.002418802,0.01136241,0.005226748,0.008932767,0.02337287,0.07366536,0.0003854906,0.0001320343,0.005606402
158,0.006435903,0.003199143,0.001096552,0.02734198,0.006902061,0.007629815,0.0001526683,0.001309318,0.002392012,0.01136244,0.005214457,0.008921213,0.0233613,0.07367018,0.0003853622,0.0001357107,0.005619002
159,0.006432388,0.003182534,0.001089751,0.02731169,0.006812146,0.007629837,0.0001527232,0.001339132,0.002365654,0.01136245,0.005203581,0.008910138,0.02334966,0.07367498,0.0003852277,0.0001394637,0.005631688
160,0.006429233,0.003166215,0.001083173,0.02728285,0.006723509,0.00762985,0.0001527807,0.001369029,0.002339813,0.01136246,0.005194437,0.008899593,0.02333802,0.0736798,0.000385092,0.0001433079,0.005644734
161,0.006426276,0.003150128,0.001076744,0.02725483,0.006635956,0.007629843,0.0001528404,0.001398938,0.002314385,0.01136243,0.00518689,0.008889605,0.02332644,0.07368459,0.0003849566,0.0001472436,0.00565744
162,0.006423391,0.003134201,0.001070389,0.02722738,0.00654941,0.007629859,0.0001529023,0.001428625,0.002289326,0.01136243,0.005180269,0.008880151,0.02331511,0.07368982,0.0003848238,0.0001512506,0.005669502
163,0.006420373,0.003118352,0.001064047,0.02719991,0.006463745,0.007629889,0.0001529658,0.001457848,0.002264579,0.01136246,0.005173872,0.008871107,0.02330402,0.07369544,0.000384692,0.0001553055,0.005680762
164,0.006416294,0.003102408,0.001057547,0.02716986,0.006378385,0.007629884,0.0001530278,0.001486243,0.00223981,0.01136242,0.005166909,0.008862381,0.02329299,0.07370086,0.0003845586,0.000159382,0.005689866
165,0.006411252,0.00308636,0.001050885,0.02713765,0.006293495,0.007629908,0.0001530897,0.00151359,0.002215076,0.01136243,0.005158729,0.008853832,0.02328214,0.07370663,0.0003844244,0.0001634518,0.005697438
166,0.006404342,0.003070029,0.001043902,0.02710109,0.006208598,0.007629907,0.0001531487,0.001539486,0.002190108,0.0113624,0.005148495,0.008845199,0.02327121,0.0737121,0.0003842863,0.0001674835,0.005702337
167,0.006396342,0.003053533,0.001036722,0.02706229,0.006124206,0.007629936,0.0001532072,0.001563988,0.002165161,0.01136241,0.005136249,0.008836346,0.02326028,0.07371775,0.0003841435,0.0001714665,0.005706106
168,0.006386569,0.003036757,0.001029234,0.02701928,0.006039847,0.007629899,0.000153262,0.001586962,0.002139947,0.01136232,0.00512202,0.00882719,0.02324904,0.07372264,0.0003839931,0.000175398,0.005707439
169,0.007455938,0.003622712,0.001271723,0.03186097,0.007417996,0.007636066,0.0001788886,0.002042142,0.002586285,0.01138935,0.00618343,0.01027519,0.02377409,0.07441355,0.0004614473,0.0002306883,0.00650035
170,0.007457078,0.003607668,0.001261053,0.03185179,0.007332992,0.007635972,0.0001790313,0.002046957,0.002579229,0.0113893,0.006200702,0.01024887,0.02376787,0.07442019,0.0004606791,0.0002371608,0.006512431
171,0.007462228,0.003593975,0.00125176,0.03185239,0.007251582,0.007635873,0.0001791824,0.002055935,0.00257363,0.01138925,0.006224696,0.01022204,0.0237617,0.07442682,0.0004599125,0.0002440385,0.006531178
172,0.007472191,0.003581978,0.001244157,0.03186525,0.007174528,0.007635798,0.0001793453,0.002070679,0.002569983,0.01138925,0.006257613,0.01019489,0.02375576,0.0744338,0.0004591485,0.0002514627,0.006557919
173,0.007484294,0.003571158,0.001237619,0.03188327,0.007099984,0.007635638,0.0001795125,0.002090034,0.002567405,0.01138911,0.006297194,0.01016768,0.02374981,0.07444011,0.0004583907,0.0002593754,0.00658699
174,0.007497946,0.003561129,0.001231782,0.03190638,0.007027886,0.007635625,0.0001796873,0.002112054,0.002565818,0.01138918,0.006339508,0.01014091,0.02374465,0.07444804,0.0004576525,0.0002675894,0.006617496
175,0.007509131,0.003550728,0.001225558,0.03192448,0.006955445,0.007635588,0.0001798583,0.002132798,0.002563854,0.0113892,0.006378002,0.0101146,0.02373978,0.07445595,0.0004569234,0.0002757778,0.006642404
176,0.00751639,0.003539367,0.00121838,0.03193416,0.006881691,0.007635587,0.0001800231,0.002149578,0.002560891,0.01138925,0.006408649,0.01008896,0.0237353,0.07446431,0.0004562025,0.0002836958,0.006660002
177,0.007518741,0.003526651,0.001209891,0.03193283,0.006805899,0.007635604,0.0001801793,0.002160474,0.00255649,0.01138932,0.006428739,0.01006399,0.02373104,0.0744729,0.0004554829,0.0002911558,0.006669604
178,0.007516486,0.003512586,0.001200132,0.03192095,0.006728175,0.007635619,0.0001803267,0.002165017,0.002550678,0.01138939,0.006437869,0.01003962,0.02372682,0.07448139,0.0004547572,0.0002980859,0.006672514
179,0.007511585,0.003497635,0.001189568,0.03190297,0.00664963,0.007635605,0.0001804678,0.002164476,0.002543948,0.01138943,0.006438593,0.01001569,0.0237225,0.07448952,0.0004540189,0.000304574,0.006672265
180,0.007505632,0.003482261,0.001178629,0.03188196,0.006571017,0.00763551,0.0001806035,0.002160763,0.002536555,0.01138936,0.006434757,0.009992136,0.02371791,0.07449681,0.0004532671,0.0003108018,0.006671028
181,0.008195997,0.003863534,0.001342714,0.03506529,0.007408232,0.00763871,0.0001968727,0.002590306,0.00283445,0.01140283,0.007192011,0.0109016,0.02400169,0.0748418,0.000504512,0.0003683928,0.007155847
182,0.00820013,0.003848749,0.001336365,0.03507632,0.007297368,0.007638652,0.000196759,0.002661085,0.002825753,0.0114026,0.007229779,0.01087567,0.0239891,0.07484873,0.0005040658,0.0003774216,0.007167079
183,0.00820806,0.003835505,0.001331462,0.03509581,0.007190518,0.007638548,0.0001966518,0.002737015,0.002818431,0.01140231,0.007274395,0.01085026,0.0239765,0.07485515,0.000503619,0.0003870154,0.007184393
184,0.008222299,0.003824487,0.001328782,0.0351318,0.007090008,0.00763856,0.0001965605,0.002821227,0.002813827,0.0114022,0.0073286,0.01082556,0.02396441,0.07486264,0.0005031784,0.00039738,0.007212337
185,0.008243886,0.003816182,0.001328874,0.03518693,0.006996768,0.007638563,0.0001964854,0.002917291,0.002812662,0.01140207,0.00739554,0.01080142,0.02395242,0.07486985,0.000502733,0.0004087815,0.007252044
186,0.00827266,0.003810821,0.001331863,0.03526127,0.006911101,0.007638507,0.0001964247,0.003027081,0.002815096,0.01140184,0.007476076,0.01077796,0.02394039,0.07487612,0.0005022863,0.0004213496,0.007302118
187,0.008306037,0.003807673,0.001336958,0.03535007,0.006831812,0.007638481,0.0001963746,0.003146856,0.002820408,0.01140161,0.007564429,0.01075561,0.02392864,0.07488231,0.000501852,0.0004347416,0.007357343
188,0.008338201,0.003804841,0.001342241,0.03543914,0.006754791,0.00763852,0.0001963241,0.00326718,0.00282641,0.01140145,0.007649476,0.01073455,0.02391738,0.07488891,0.0005014394,0.0004481938,0.007407371
189,0.008367338,0.003801367,0.001346675,0.0355244,0.006678416,0.007638743,0.0001962714,0.003381832,0.002832078,0.01140154,0.007725362,0.01071474,0.02390701,0.07489716,0.0005010465,0.0004612288,0.007451041
190,0.008390356,0.003796098,0.001349255,0.03559715,0.006599798,0.007638962,0.0001962077,0.003484658,0.002836216,0.01140161,0.007786154,0.01069569,0.02389692,0.07490536,0.000500651,0.0004733512,0.00748393
191,0.00840694,0.00378889,0.001349725,0.03565442,0.006517915,0.007639076,0.0001961292,0.003574905,0.00283811,0.01140153,0.00783293,0.01067723,0.02388681,0.07491261,0.0005002438,0.0004845752,0.007506476
192,0.008419321,0.003780287,0.001348592,0.03570121,0.006433884,0.007639197,0.000196042,0.003654317,0.00283827,0.01140148,0.0078687,0.01065953,0.02387709,0.07492016,0.0004998306,0.0004950549,0.007522857
193,0.00724684,0.003105261,0.001055421,0.0303169,0.004947659,0.007633581,0.0001682603,0.002910128,0.002332408,0.01137619,0.006595746,0.009072271,0.02331463,0.07434615,0.0004130269,0.0003987016,0.006725285
194,0.007244293,0.003084626,0.001042863,0.03031323,0.004838329,0.00763358,0.0001682326,0.002980808,0.002336456,0.01137602,0.006577572,0.009072897,0.02332074,0.07436229,0.0004132256,0.000406223,0.006727732
195,0.00724097,0.003063836,0.001030116,0.0303064,0.004730199,0.007633583,0.0001682023,0.003047931,0.002339576,0.01137587,0.00655745,0.009074824,0.02332671,0.07437836,0.0004134156,0.0004135771,0.006728488
196,0.007237926,0.003043168,0.001017471,0.030299,0.004623804,0.007633581,0.0001681712,0.003112776,0.002342158,0.01137573,0.006537237,0.009077927,0.02333245,0.07439418,0.0004136004,0.0004208866,0.006728864
197,0.007236206,0.003022915,0.001005203,0.03029339,0.004519587,0.007633545,0.0001681409,0.003176881,0.002344547,0.01137554,0.006519141,0.009082095,0.02333788,0.07440948,0.0004137786,0.0004282985,0.006729951
198,0.007235204,0.003003075,0.0009932513,0.03028735,0.004417173,0.007633447,0.0001681099,0.003240586,0.002346533,0.01137528,0.006503788,0.00908736,0.02334291,0.07442395,0.0004139543,0.0004358708,0.006730168
199,0.007234626,0.002983539,0.0009815155,0.03028047,0.004316542,0.007633391,0.0001680793,0.0033035,0.002348126,0.01137508,0.006490034,0.009093696,0.02334782,0.07443854,0.0004141346,0.0004435398,0.006729207
200,0.007231862,0.002963695,0.000969469,0.03026633,0.004216647,0.007633307,0.0001680433,0.00336353,0.002348645,0.01137485,0.006474582,0.009100716,0.02335245,0.07445262,0.0004143175,0.0004511075,0.006723392
201,0.007226997,0.002943423,0.0009570414,0.03024621,0.004117813,0.007633292,0.000168004,0.003419948,0.002348269,0.01137471,0.006455597,0.009107937,0.02335702,0.0744671,0.0004145029,0.0004584503,0.006714002
202,0.00721977,0.002922629,0.0009442178,0.03021998,0.004020088,0.007633261,0.0001679597,0.003472369,0.002347073,0.01137456,0.00643217,0.009114727,0.02336126,0.07448113,0.0004146812,0.0004655046,0.006701421
203,0.007212056,0.002901729,0.0009313809,0.03019232,0.00392427,0.0076332,0.0001679129,0.003522476,0.00234556,0.01137436,0.006406565,0.009120678,0.02336504,0.07449449,0.0004148473,0.0004724087,0.006688848
204,0.007204636,0.002881025,0.0009187739,0.03016477,0.003830608,0.007633075,0.0001678644,0.003571837,0.002343877,0.01137408,0.00638127,0.009125559,0.02336826,0.07450689,0.0004150012,0.0004793366,0.006677313
205,0.007525941,0.00302508,0.0009795664,0.03162066,0.004041579,0.007634792,0.0001754893,0.00389755,0.002482308,0.01138197,0.006684397,0.009562021,0.02353518,0.07468488,0.0004384525,0.0005180872,0.006899548
206,0.007526066,0.003002047,0.0009763692,0.03160933,0.00397337,0.007634723,0.0001754506,0.00397061,0.002484507,0.01138194,0.00665682,0.009562911,0.02353675,0.07469388,0.0004382868,0.0005255761,0.006898624
207,0.007530048,0.00298055,0.0009743466,0.03160805,0.003908188,0.007634637,0.0001754206,0.004050298,0.002488166,0.0113819,0.006638414,0.009562474,0.02353821,0.07470251,0.0004381182,0.0005337507,0.006904678
208,0.007537718,0.002960662,0.0009735252,0.0316168,0.003846024,0.007634547,0.0001753999,0.004137391,0.002493395,0.01138185,0.00662959,0.009561077,0.02353969,0.07471098,0.0004379518,0.0005426626,0.006917103
209,0.007548893,0.002942271,0.0009738187,0.03163591,0.003786855,0.007634517,0.0001753894,0.004231411,0.002500307,0.01138189,0.006629099,0.009559064,0.02354145,0.07471987,0.0004377915,0.0005522247,0.006935159
210,0.007562001,0.002924903,0.0009747975,0.03166186,0.003729946,0.00763448,0.0001753847,0.004329871,0.002508411,0.01138191,0.006633998,0.009556727,0.0235433,0.0747285,0.0004376354,0.0005622103,0.006955327
211,0.007573731,0.002907596,0.0009755874,0.03168648,0.003673798,0.007634413,0.0001753783,0.004427569,0.002516493,0.01138186,0.006638703,0.009554451,0.02354518,0.07473671,0.0004374855,0.0005721905,0.006971575
212,0.007582458,0.002889702,0.0009755981,0.03170606,0.003617707,0.007634461,0.0001753689,0.004520526,0.002523885,0.01138196,0.006638533,0.009552564,0.02354749,0.07474592,0.0004373472,0.0005818026,0.006982184
213,0.007585877,0.002870505,0.0009742375,0.03171408,0.003560612,0.007634522,0.0001753496,0.004604742,0.002529703,0.01138207,0.006628999,0.009550899,0.02354981,0.07475511,0.0004372089,0.0005906925,0.006984458
214,0.007583467,0.002849823,0.0009713541,0.03170834,0.003502231,0.007634563,0.0001753183,0.00467896,0.002533625,0.01138214,0.0066087,0.009549309,0.02355196,0.07476401,0.0004370639,0.0005987424,0.006978673
215,0.007576141,0.002827864,0.0009671202,0.03169035,0.003442853,0.00763457,0.0001752756,0.004743877,0.002535757,0.01138216,0.006578633,0.009547688,0.02355384,0.07477248,0.0004369084,0.0006060103,0.00696683
216,0.00756691,0.002805326,0.0009621869,0.03166756,0.003383627,0.007634593,0.0001752275,0.004802375,0.002537017,0.01138222,0.00654208,0.009545964,0.02355554,0.07478099,0.0004367391,0.0006127163,0.006953883
217,0.008085065,0.003047409,0.001070087,0.03406929,0.003730955,0.007637102,0.000187499,0.00540695,0.002757306,0.01139366,0.007095078,0.01024566,0.02379528,0.07501687,0.0004751191,0.0006816515,0.007303693
218,0.008083506,0.003022875,0.001069212,0.03407547,0.00366827,0.007636983,0.000187386,0.005483699,0.002746682,0.01139366,0.00710316,0.01024512,0.02378383,0.07502775,0.0004749683,0.0006898203,0.007301351
219,0.008087087,0.003000255,0.001069864,0.03409299,0.003608643,0.007636871,0.0001872821,0.005569506,0.002737742,0.01139368,0.007120767,0.01024447,0.02377241,0.07503856,0.0004748194,0.0006988052,0.007307741
220,0.008096988,0.002980103,0.001072564,0.03412529,0.003552782,0.007636778,0.0001871916,0.005668878,0.002731299,0.01139375,0.007151413,0.01024372,0.02376108,0.0750493,0.0004746729,0.0007089204,0.007324647
221,0.008112472,0.002962385,0.001077229,0.03417065,0.003500471,0.00763665,0.0001871122,0.005781887,0.002727324,0.01139376,0.007194703,0.01024299,0.02374977,0.0750594,0.0004745329,0.0007201416,0.00734971
222,0.008133965,0.002947015,0.001083857,0.03423196,0.003452082,0.007636647,0.000187048,0.005907639,0.002726294,0.01139393,0.007248491,0.01024255,0.0237391,0.07507047,0.0004744088,0.0007322867,0.007383063
223,0.008157731,0.002932934,0.001091436,0.03429944,0.003405958,0.00763657,0.0001869859,0.006038844,0.002726826,0.01139397,0.007306599,0.01024242,0.02372859,0.07508054,0.0004742939,0.0007448244,0.00741702
224,0.008179436,0.002918722,0.001098618,0.03436278,0.003360234,0.007636533,0.0001869195,0.006166041,0.002727265,0.01139404,0.007360538,0.01024294,0.02371869,0.07509087,0.0004741991,0.0007570509,0.007444647
225,0.00819933,0.002904117,0.001105121,0.03442435,0.003315022,0.007636733,0.000186853,0.006286863,0.002727641,0.01139443,0.007407324,0.01024405,0.02370989,0.07510339,0.0004741224,0.0007687161,0.007468814
226,0.00821409,0.002888201,0.001110207,0.03447498,0.003268783,0.007636827,0.0001867745,0.006395901,0.002726815,0.01139466,0.00744252,0.01024511,0.02370104,0.07511477,0.0004740351,0.0007794342,0.00748459
227,0.008225334,0.002871426,0.001114184,0.0345182,0.00322201,0.007636868,0.0001866875,0.006496279,0.002724971,0.01139482,0.007469329,0.01024605,0.02369221,0.07512552,0.0004739368,0.0007894812,0.007495707
228,0.008234911,0.002854309,0.001117542,0.03455871,0.003175376,0.007636915,0.0001865969,0.006591061,0.002722673,0.01139499,0.007490749,0.01024689,0.02368349,0.07513624,0.0004738285,0.0007991022,0.007505406
229,0.008418753,0.002920577,0.001161879,0.03540149,0.003265132,0.007637781,0.0001904734,0.006901357,0.00280127,0.0113986,0.007680988,0.01047654,0.02375078,0.07521,0.0004865,0.0008330699,0.007631367
230,0.008435563,0.002902299,0.001168348,0.03546326,0.003234723,0.007637753,0.000190327,0.007006553,0.002804272,0.01139872,0.00769249,0.01048141,0.02375304,0.07521069,0.0004858336,0.0008448749,0.007650617
231,0.008456526,0.00288603,0.001176344,0.03553678,0.003206678,0.007637757,0.0001901906,0.007121573,0.002809165,0.01139889,0.00771277,0.01048718,0.0237552,0.07521149,0.0004851649,0.0008574633,0.007676626
232,0.008482357,0.002872021,0.001186187,0.03562477,0.003181499,0.007637827,0.0001900669,0.007248177,0.00281655,0.01139915,0.00774276,0.0104942,0.02375737,0.07521263,0.0004844982,0.0008709021,0.007710015
233,0.008511911,0.002860022,0.001197621,0.03572391,0.003158732,0.00763785,0.0001899506,0.007384043,0.002826057,0.01139932,0.007780876,0.01050281,0.02375928,0.07521299,0.0004838318,0.0008850272,0.007747436
234,0.008544875,0.002849725,0.001210386,0.03583394,0.003138213,0.007637953,0.0001898428,0.007526373,0.002837553,0.0113996,0.007824371,0.01051343,0.02376141,0.07521383,0.0004831761,0.0008995717,0.007787723
235,0.008576324,0.002839552,0.00122289,0.03593966,0.00311746,0.007637961,0.0001897276,0.007663814,0.002848692,0.01139971,0.007865258,0.0105263,0.02376336,0.07521361,0.0004825293,0.0009137916,0.00782103
236,0.008603982,0.002828437,0.001233989,0.03603435,0.003095147,0.007638087,0.0001896032,0.007790167,0.002858031,0.01139999,0.007898089,0.01054172,0.02376587,0.07521459,0.0004819043,0.0009272055,0.007845093
237,0.008623902,0.002815006,0.00124242,0.03610782,0.003069579,0.007638274,0.0001894622,0.007897314,0.00286417,0.01140035,0.007915551,0.0105592,0.02376876,0.07521637,0.0004812899,0.0009391867,0.007855295
238,0.00863443,0.002798665,0.001247577,0.036155,0.003040011,0.007638384,0.0001892983,0.007982717,0.002866293,0.01140061,0.007915388,0.01057813,0.0237716,0.07521768,0.0004806716,0.0009495565,0.007850733
239,0.008636905,0.002779739,0.001249774,0.03617968,0.003007052,0.007638472,0.0001891155,0.008048692,0.002864903,0.01140086,0.007898982,0.01059814,0.02377452,0.0752191,0.000480047,0.0009584506,0.007834809
240,0.008632626,0.00275863,0.001249376,0.03618431,0.002971194,0.007638446,0.0001889132,0.008098084,0.002860211,0.01140096,0.007869252,0.01061878,0.02377725,0.07521974,0.0004794103,0.0009661239,0.007809699
241,0.009618014,0.003261128,0.001535469,0.0408688,0.003681336,0.007642294,0.0002123357,0.009655747,0.003321964,0.01141767,0.008967044,0.01199685,0.02417246,0.07554374,0.0005566719,0.001120469,0.008393036
242,0.009614347,0.00324363,0.001555053,0.04086369,0.003653688,0.007642369,0.0002119972,0.009720546,0.003306211,0.01141793,0.008940575,0.01200843,0.02416726,0.07554466,0.0005556997,0.001125354,0.008364289
243,0.009615855,0.003227188,0.001575504,0.04086696,0.003627046,0.007642238,0.000211654,0.009788485,0.003290924,0.01141791,0.008918793,0.01201959,0.02416148,0.07554368,0.0005546927,0.001130522,0.008341741
244,0.009623423,0.003212832,0.001597611,0.04087884,0.003601583,0.007642031,0.0002113143,0.009865358,0.003276499,0.0114178,0.008907674,0.01203066,0.02415555,0.07554208,0.0005536836,0.001136552,0.008324408
245,0.00963896,0.003201393,0.001622336,0.04090867,0.00357939,0.00764196,0.0002109902,0.009959147,0.003264729,0.01141791,0.008910709,0.01204192,0.0241501,0.07554185,0.0005526927,0.001143775,0.008317661
246,0.009661491,0.003192903,0.001649886,0.0409564,0.003560962,0.007641913,0.0002106821,0.01007253,0.003256351,0.01141805,0.008927876,0.01205313,0.02414472,0.07554171,0.0005517102,0.001152217,0.008320943
247,0.009685067,0.003185371,0.00167803,0.04100579,0.003543373,0.007641587,0.0002103704,0.01018948,0.003248796,0.01141775,0.008950029,0.01206444,0.0241385,0.07553863,0.0005507348,0.001161019,0.008321289
248,0.009709186,0.003178209,0.001706046,0.04106081,0.0035271,0.007641562,0.0002100671,0.01030672,0.003242079,0.0114179,0.008972865,0.0120768,0.02413325,0.07553837,0.0005498019,0.001169853,0.008321982
249,0.009727716,0.003169095,0.001731821,0.04110531,0.003509094,0.007641636,0.0002097569,0.01040727,0.003234069,0.01141817,0.008983861,0.01208965,0.02412827,0.07553899,0.0005488849,0.001177621,0.008313598
250,0.009739771,0.003157665,0.001754992,0.04113599,0.003488772,0.007641681,0.0002094342,0.01048943,0.00322424,0.01141841,0.008981101,0.0121024,0.02412311,0.07553928,0.0005479603,0.001184177,0.008296917
251,0.009747171,0.00314463,0.001776253,0.04115682,0.003466894,0.00764168,0.0002091014,0.01055883,0.003213145,0.01141858,0.008968156,0.01211468,0.02411763,0.07553905,0.000547017,0.001189862,0.00827651
252,0.009752478,0.00313102,0.001796597,0.04117339,0.00344452,0.007641599,0.0002087617,0.01062297,0.003201475,0.01141865,0.008950902,0.01212635,0.02411171,0.07553802,0.0005460508,0.001195204,0.00825683
253,0.008297733,0.00239351,0.00137471,0.03428745,0.002452305,0.007635077,0.000173627,0.008240951,0.002510898,0.01139356,0.007278569,0.01015164,0.02347677,0.07503225,0.0004337266,0.000978051,0.007298038
254,0.008295285,0.0023773,0.001380617,0.03426428,0.002425692,0.007634921,0.0001732811,0.0081176,0.002494389,0.01139391,0.007234562,0.01016968,0.023464,0.07503733,0.0004334357,0.0009813247,0.007282679
255,0.008294407,0.00236193,0.001387143,0.03424544,0.00239995,0.007634696,0.0001729405,0.008002083,0.002478575,0.01139417,0.007197164,0.01018751,0.02345088,0.07504178,0.0004331418,0.0009850987,0.007271632
256,0.008295442,0.002347515,0.001394368,0.03423163,0.00237516,0.007634485,0.0001726075,0.007894592,0.00246361,0.01139444,0.007166875,0.01020561,0.02343779,0.07504639,0.0004328591,0.0009893968,0.007264469
257,0.008299059,0.002334101,0.001402421,0.03422485,0.002351523,0.007634357,0.0001722846,0.007795346,0.002449867,0.01139484,0.007143375,0.01022416,0.02342501,0.07505184,0.0004325903,0.0009941658,0.00726181
258,0.008302933,0.00232111,0.001410595,0.03421723,0.002328139,0.007634122,0.0001719622,0.007699844,0.002436318,0.01139507,0.007123911,0.01024315,0.02341202,0.07505629,0.0004323301,0.0009991421,0.007258197
