"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Oceanic piscivores"

timestep\group,"Coastal dolphins","Offshore dolphins",Seabird,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)","Yellowedge grouper (3+yr)","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders",Tilefish,
61,0.01199412,0.02079753,0.02545062,0.1039646,0.006250543,0.001292081,0.02768241,0.02377599,0.05913043,0.003128547,0.005890123,9.332346E-05,0.002961143,0.00648215,0.03864087,0.07921431,0.01208854,0.02711329,0.01429719,0.002247244,0.03646958,0.08979218,0.04503007,0.02279339,0.1251725,0.07061745,0.002673653,3.245811E-05,0.0009777623
62,0.0119909,0.02076515,0.02544373,0.1039824,0.00624474,0.001288792,0.02764452,0.02357985,0.05913597,0.003118355,0.005891746,9.340902E-05,0.002887141,0.006462283,0.038653,0.078515,0.01202077,0.02714323,0.01428883,0.00224053,0.03639998,0.0903336,0.04487471,0.02270239,0.1251938,0.07017084,0.00267617,3.241079E-05,0.0009750365
63,0.01198585,0.02073008,0.02543578,0.1039628,0.006237666,0.001285529,0.02760133,0.02338221,0.05912167,0.003109826,0.005891027,9.346158E-05,0.002819093,0.006442556,0.03864977,0.07800729,0.01196205,0.02715991,0.01427402,0.002232909,0.03628263,0.09054591,0.04470745,0.0226581,0.1251778,0.06983688,0.002686302,3.245656E-05,0.0009729841
64,0.0119827,0.02070072,0.02543347,0.1039358,0.006231264,0.001282707,0.02756149,0.02319085,0.05910448,0.003103715,0.00588966,9.350842E-05,0.002758075,0.006425267,0.03864231,0.07770409,0.01191722,0.0271718,0.01425707,0.002225073,0.03610742,0.09051739,0.0445433,0.02266447,0.1251602,0.06960791,0.002702123,3.257006E-05,0.0009718766
65,0.01198213,0.0206792,0.02543532,0.1039133,0.00622595,0.001280292,0.02752714,0.02300687,0.05909057,0.003099025,0.005888424,9.356107E-05,0.002702872,0.006410565,0.03863565,0.07751875,0.01188414,0.02718321,0.01424023,0.002217338,0.0358789,0.09032545,0.04439016,0.02269522,0.1251514,0.06940322,0.00271743,3.267356E-05,0.0009713693
66,0.01198228,0.02066156,0.02543368,0.1038915,0.006220773,0.001277869,0.02749474,0.02282565,0.05907677,0.003093451,0.005887255,9.361663E-05,0.002650506,0.006396757,0.03862936,0.07729755,0.0118548,0.02719455,0.01422381,0.002209696,0.03562067,0.09002604,0.04425063,0.02270507,0.1251394,0.06909906,0.002724088,3.266258E-05,0.0009706764
67,0.0119842,0.02064815,0.02542906,0.1038935,0.006216404,0.001275385,0.02746743,0.02264867,0.05907554,0.003086112,0.005887606,9.369611E-05,0.002598907,0.0063836,0.038633,0.07694256,0.01182362,0.02721311,0.0142117,0.002202689,0.03538672,0.0896797,0.04413824,0.02266881,0.1251482,0.0686458,0.002719231,3.249931E-05,0.0009693892
68,0.01198673,0.02063571,0.02541986,0.1039207,0.006212472,0.001272661,0.02744297,0.02247372,0.05908734,0.003076537,0.005889637,9.380035E-05,0.002546467,0.006369868,0.03864766,0.07640366,0.01178475,0.02723971,0.0142044,0.002196351,0.03524083,0.08930396,0.04405604,0.02257806,0.1251791,0.06804852,0.002704141,3.220398E-05,0.0009672146
69,0.01198529,0.02061585,0.02539879,0.1039397,0.006206849,0.001269242,0.02741093,0.0222924,0.0590934,0.003063949,0.005891498,9.389909E-05,0.002491883,0.006352806,0.03866119,0.07565586,0.0117319,0.02726554,0.0141972,0.002189965,0.03521911,0.0888702,0.04399178,0.02243259,0.1251937,0.06732473,0.002681346,3.181501E-05,0.000963859
70,0.01198204,0.02059085,0.02537521,0.1039625,0.00620062,0.001265502,0.02737662,0.02211041,0.05910112,0.003050489,0.00589373,9.400209E-05,0.002436649,0.006334289,0.03867723,0.07483343,0.01166922,0.02729261,0.01419093,0.002183699,0.03532082,0.08838621,0.04395026,0.02226355,0.1252123,0.06661391,0.002659692,3.145809E-05,0.0009598631
71,0.01197622,0.02055795,0.02535273,0.1039666,0.006193107,0.001261511,0.02733772,0.02192727,0.05909862,0.003037442,0.005894882,9.408803E-05,0.002382457,0.006314562,0.03868623,0.07407034,0.01160175,0.02731386,0.01418165,0.002176991,0.03548916,0.08783837,0.04392146,0.02210116,0.1252137,0.06603792,0.002645936,3.121837E-05,0.0009557436
72,0.01196017,0.02050661,0.02531473,0.1038853,0.006180578,0.001256448,0.02727493,0.02172642,0.05904786,0.003022082,0.005891209,9.409666E-05,0.002328529,0.006288533,0.0386636,0.07324742,0.01152718,0.02731219,0.01416028,0.002168516,0.03561729,0.08718228,0.04388136,0.02193535,0.1251135,0.06547262,0.002631415,3.095466E-05,0.0009512497
73,0.01203697,0.02061458,0.02547569,0.1039701,0.006213231,0.001256977,0.02742432,0.0217631,0.05907564,0.003029678,0.005893483,9.48305E-05,0.002269894,0.006302159,0.03868075,0.07351246,0.0115206,0.02751058,0.01425681,0.002179381,0.03573694,0.08758888,0.04422349,0.02196739,0.1252221,0.06574603,0.002646043,3.101777E-05,0.0009543314
74,0.01202975,0.02057604,0.02546115,0.1039516,0.006202278,0.001247287,0.02737546,0.02152436,0.05905347,0.003013607,0.005893426,9.490917E-05,0.002186939,0.006234874,0.0386803,0.07295156,0.01142391,0.02751384,0.01410019,0.00217527,0.03575571,0.08701555,0.04426191,0.02185722,0.1252113,0.06527129,0.00264588,3.08766E-05,0.0009507012
75,0.01202318,0.02053904,0.02544808,0.1039295,0.006191641,0.001237903,0.02732695,0.02128932,0.05903017,0.00299907,0.005893049,9.498499E-05,0.00211021,0.006168894,0.03867779,0.07248548,0.01133606,0.02751482,0.01394114,0.002171117,0.03572353,0.08641177,0.04432256,0.02177372,0.1252003,0.06484899,0.002649959,3.078513E-05,0.0009476049
76,0.01201844,0.02050608,0.02543743,0.1039129,0.006181845,0.001228927,0.02728108,0.02105966,0.05901072,0.002986117,0.005892859,9.506604E-05,0.002039529,0.006104723,0.03867652,0.0721134,0.01125797,0.02751591,0.01378103,0.002167105,0.0356407,0.08580094,0.04440973,0.02171377,0.1251989,0.06445643,0.002656768,3.072361E-05,0.0009450183
77,0.01201854,0.02048173,0.02543553,0.103923,0.006174179,0.001220665,0.02724451,0.02084081,0.05900753,0.00297567,0.005894025,9.517168E-05,0.001975114,0.006044178,0.03868417,0.0718881,0.0111918,0.0275224,0.01362263,0.002163656,0.03552229,0.08520547,0.04453104,0.02168243,0.1252338,0.06412934,0.002668346,3.072715E-05,0.0009430778
78,0.01201398,0.02045084,0.02542145,0.1038818,0.006163747,0.001211999,0.02719423,0.02061419,0.05897576,0.002963983,0.005892205,9.523049E-05,0.001914474,0.005981346,0.03867221,0.07165971,0.01112743,0.02751408,0.01345597,0.002159196,0.03535587,0.08455783,0.04465199,0.02164445,0.1252057,0.06373348,0.002675381,3.066313E-05,0.0009408448
79,0.0120079,0.02041895,0.02539978,0.1038283,0.006152279,0.001203068,0.02713726,0.02038435,0.05893671,0.002950339,0.005889768,9.527856E-05,0.00185657,0.005916896,0.0386562,0.07133067,0.01106278,0.02750221,0.01328674,0.002154612,0.03515096,0.08388653,0.04478359,0.02157865,0.1251565,0.06320378,0.002672879,3.045931E-05,0.000938141
80,0.01200776,0.02039802,0.025386,0.103837,0.006143705,0.001194518,0.02709176,0.02016485,0.05893213,0.002936124,0.005891039,9.538466E-05,0.001801242,0.005854426,0.03866451,0.07090389,0.01099936,0.02750678,0.01312445,0.002151458,0.0349776,0.08324993,0.04494836,0.02148753,0.1251757,0.06258104,0.002662712,3.014024E-05,0.0009352381
81,0.01201411,0.02038675,0.0253842,0.103913,0.006138392,0.001186558,0.02706188,0.01995936,0.05896549,0.00292313,0.005896243,9.555424E-05,0.001748208,0.005795882,0.03869868,0.0704769,0.01093492,0.02752815,0.01296884,0.002149735,0.03491636,0.08265071,0.04513705,0.02138079,0.1252757,0.06199253,0.002654747,2.987842E-05,0.0009321258
82,0.01201062,0.02035723,0.02536299,0.1039057,0.006127862,0.001177636,0.02701013,0.01974059,0.05895174,0.00290789,0.005896727,9.564771E-05,0.001696002,0.005733297,0.03870188,0.07001821,0.01085963,0.0275257,0.01280039,0.002146248,0.03495276,0.08197205,0.04527575,0.02125366,0.1252768,0.06140619,0.002647425,2.96376E-05,0.0009280744
83,0.01200763,0.02032712,0.02534669,0.1038913,0.006117291,0.001168969,0.02695986,0.01952687,0.05893532,0.002894389,0.005896668,9.573497E-05,0.001647445,0.005672642,0.03870158,0.0697033,0.01078844,0.02751917,0.01262838,0.002142524,0.03500594,0.08128385,0.04539223,0.02115634,0.1252763,0.06096007,0.002649144,2.952357E-05,0.0009244481
84,0.01200173,0.02029318,0.02532692,0.1038408,0.006105154,0.00116023,0.02690238,0.01931136,0.05889954,0.002881234,0.005894454,9.578947E-05,0.001602358,0.005611732,0.03868715,0.06945667,0.01072173,0.02750153,0.01244966,0.00213802,0.0350072,0.08058371,0.04547511,0.02108224,0.1252366,0.06057045,0.002653732,2.943537E-05,0.0009211591
85,0.01215678,0.02054064,0.02564797,0.1039742,0.006173307,0.00117673,0.02723388,0.01956642,0.05892784,0.002916222,0.005895442,9.700143E-05,0.001576691,0.005698962,0.03869724,0.07110517,0.01089281,0.02782975,0.01246552,0.002167362,0.03503757,0.08174301,0.04616402,0.02134535,0.1254136,0.06191243,0.00269952,2.992957E-05,0.0009291702
86,0.01216367,0.02053123,0.0256594,0.1040097,0.006164227,0.001175444,0.02721766,0.01937094,0.05891449,0.002909043,0.005897654,9.705184E-05,0.001518571,0.005654159,0.03871094,0.07133811,0.01089807,0.02784242,0.01237943,0.002165354,0.03498086,0.08130939,0.04628182,0.02134899,0.1254863,0.06199027,0.002718595,3.008441E-05,0.0009249697
87,0.01216638,0.02051849,0.02566349,0.103992,0.006152901,0.001174003,0.02719224,0.01917309,0.05887279,0.002901891,0.005896694,9.7054E-05,0.001465991,0.00560946,0.0387038,0.07166084,0.01090526,0.02783966,0.01228505,0.002162163,0.03490257,0.08094551,0.04635737,0.02137537,0.1255001,0.06211282,0.002739578,3.026667E-05,0.00092102
88,0.01216795,0.02050868,0.02566516,0.1039514,0.006141008,0.001172631,0.02716447,0.01897741,0.05881932,0.002894677,0.005894342,9.703642E-05,0.00141862,0.005565864,0.03868752,0.07202185,0.01091623,0.02783055,0.0121867,0.002158485,0.03477468,0.08067465,0.04640999,0.02141312,0.1254885,0.06223417,0.002758106,3.041137E-05,0.0009173657
89,0.0121752,0.0205128,0.02567719,0.1039554,0.00613211,0.001171898,0.02715038,0.01879466,0.05879121,0.002888384,0.005894492,9.706194E-05,0.001375996,0.005526183,0.03868762,0.07239516,0.01093316,0.02783379,0.01209281,0.002155758,0.03462802,0.08054271,0.04647522,0.02145276,0.1255301,0.06235312,0.002773404,3.051186E-05,0.0009141334
90,0.01218074,0.02051812,0.02568211,0.1039561,0.006122787,0.001170946,0.02713373,0.01861211,0.05876,0.002880006,0.005894589,9.708638E-05,0.001335689,0.005486025,0.03868736,0.07260898,0.01094455,0.02783765,0.01199848,0.002153052,0.03450809,0.08051257,0.04653746,0.0214526,0.1255628,0.06235249,0.002778996,3.048343E-05,0.0009103198
91,0.01217834,0.02051373,0.02566451,0.1039176,0.006110172,0.001168957,0.02710001,0.01841814,0.05870371,0.00286647,0.00589278,9.707626E-05,0.001295409,0.005441073,0.03867455,0.0724837,0.01093935,0.02783388,0.01190054,0.002149701,0.03444576,0.0805435,0.04658532,0.02137749,0.1255372,0.06210201,0.00276836,3.022648E-05,0.0009050647
92,0.01218057,0.020518,0.02565267,0.1039481,0.006100408,0.001167077,0.02707768,0.01823262,0.05868375,0.002851375,0.00589519,9.713209E-05,0.001255799,0.005397046,0.03868945,0.07215539,0.0109258,0.0278512,0.01181158,0.002147912,0.03450694,0.08068437,0.04666769,0.02126244,0.1255876,0.06173807,0.002749767,2.984891E-05,0.0008992795
93,0.01217342,0.02050702,0.02561591,0.1039388,0.006086637,0.00116384,0.02703492,0.01803253,0.05863781,0.002830561,0.00589579,9.715317E-05,0.001214477,0.005346899,0.03869252,0.07146045,0.01088801,0.02786082,0.01171945,0.002145474,0.0347023,0.0808154,0.04673654,0.02107252,0.125579,0.06113054,0.002718027,2.928774E-05,0.0008917458
94,0.01216477,0.02049198,0.02557378,0.10395,0.006072591,0.001160057,0.02698977,0.01783105,0.0586009,0.002807138,0.005897906,9.719528E-05,0.001172443,0.005294845,0.03870558,0.07056129,0.0108334,0.02787809,0.01163077,0.002143577,0.03501847,0.08096814,0.04681749,0.0208434,0.1255889,0.06041912,0.002681673,2.866644E-05,0.0008832627
95,0.012152,0.02046709,0.02552319,0.103951,0.006056807,0.001155587,0.02693676,0.0176253,0.05855656,0.002781698,0.005899677,9.722907E-05,0.001129932,0.005240486,0.03871645,0.06954318,0.01076208,0.02789388,0.01154192,0.002141518,0.03539988,0.08110832,0.04689591,0.02058763,0.1255836,0.05966739,0.002645617,2.806684E-05,0.0008739261
96,0.01213953,0.02043697,0.02547772,0.1039583,0.006041028,0.001151079,0.02688622,0.01742391,0.05851656,0.002757515,0.005901767,9.726839E-05,0.001088591,0.005187141,0.0387295,0.06863219,0.01068417,0.02791093,0.01145427,0.002139514,0.03577136,0.08123374,0.04697743,0.02034513,0.1255902,0.05905468,0.002621155,2.765425E-05,0.0008646384
97,0.01390731,0.02351438,0.02919295,0.1053483,0.006952868,0.001361554,0.03104958,0.02271168,0.05927077,0.003268402,0.005909679,0.0001108549,0.001437305,0.006804872,0.03882724,0.08805536,0.01267315,0.03175589,0.01357239,0.002527563,0.03657715,0.104738,0.05404532,0.02367846,0.1271572,0.07625208,0.003011901,3.297249E-05,0.001002058
98,0.01389356,0.02347073,0.02918004,0.1052872,0.006935537,0.00135108,0.03100167,0.02251008,0.05923221,0.003257285,0.005906598,0.0001106305,0.001440607,0.006763291,0.03880617,0.08781952,0.0126059,0.03171606,0.01344338,0.002519201,0.03659683,0.1039261,0.05395814,0.02366282,0.1271059,0.07626893,0.003021463,3.325721E-05,0.0009902429
99,0.0138946,0.02345887,0.02920645,0.1052759,0.006924831,0.001343208,0.03098458,0.022344,0.05922845,0.003256733,0.005905763,0.0001104593,0.001454441,0.006735764,0.0387999,0.08839659,0.01258355,0.03168709,0.01332131,0.00251183,0.03650434,0.1031417,0.05388958,0.02385334,0.1271357,0.07679606,0.003058289,3.391762E-05,0.0009824738
100,0.01388028,0.0234356,0.02920114,0.1051067,0.006906449,0.001334696,0.03092955,0.02216001,0.05913846,0.00325439,0.005895778,0.0001101237,0.001474435,0.006703901,0.03873343,0.0891378,0.01257314,0.03160896,0.0131814,0.002500689,0.03623428,0.102219,0.05373865,0.02408097,0.1269805,0.07723298,0.003086891,3.445447E-05,0.0009752891
101,0.01388663,0.02345982,0.0292348,0.1050726,0.006898192,0.001328517,0.03091767,0.02201484,0.0591236,0.003255145,0.00589327,0.0001099298,0.001500437,0.006682251,0.03871599,0.08999652,0.01259175,0.03157168,0.01306193,0.002492872,0.03588885,0.1014706,0.05365707,0.02431703,0.1269862,0.07759497,0.00310468,3.478676E-05,0.0009697546
102,0.0139052,0.02351104,0.0292843,0.1051477,0.006896204,0.001323327,0.03093263,0.02188918,0.0591662,0.003253901,0.005897103,0.0001098512,0.001525375,0.006664199,0.03874012,0.09052817,0.01260967,0.03156913,0.01296039,0.002487842,0.03555194,0.1008966,0.05363162,0.02444274,0.1271112,0.07765754,0.003103198,3.482489E-05,0.0009633641
103,0.01391724,0.02355279,0.02930925,0.105213,0.006891377,0.001316918,0.03093374,0.02174923,0.05919807,0.003244841,0.005900786,0.0001097634,0.001543242,0.00663875,0.03876323,0.09044691,0.01259862,0.03156646,0.01286242,0.002482795,0.03531175,0.1003938,0.05359972,0.02440479,0.1272085,0.07726786,0.003078212,3.45093E-05,0.0009542092
104,0.01391851,0.02357491,0.02930296,0.1052427,0.006881705,0.00130876,0.03091171,0.02158681,0.05920549,0.003227835,0.005902903,0.0001096395,0.001552316,0.006603593,0.03877606,0.08979023,0.01255309,0.03155599,0.01276476,0.002477097,0.03524886,0.09991774,0.05354554,0.02424149,0.1272496,0.07649377,0.003036122,3.392469E-05,0.000942431
105,0.01391135,0.02357954,0.02927334,0.1052537,0.006868398,0.00129911,0.03087191,0.02140572,0.05919893,0.003204798,0.005904364,0.0001094971,0.001552982,0.006560363,0.03878467,0.08868641,0.01247679,0.03154248,0.01266916,0.002471114,0.0353759,0.09945338,0.05347552,0.02399891,0.1272583,0.07545969,0.002984634,3.318684E-05,0.0009287207
106,0.01389971,0.02357164,0.02923297,0.1052673,0.00685334,0.001288509,0.03082377,0.02121449,0.05919172,0.003178545,0.005906267,0.0001093584,0.001546747,0.006512326,0.03879627,0.08732197,0.01237705,0.03153137,0.01257739,0.002465282,0.03565113,0.0989799,0.05339847,0.0237154,0.1272647,0.07433075,0.002931903,3.243193E-05,0.0009138484
107,0.01388774,0.02355568,0.02919623,0.105296,0.006838295,0.001277689,0.03077758,0.02102425,0.05919293,0.003153011,0.005909098,0.0001092353,0.001536309,0.006463936,0.03881406,0.08598281,0.01226504,0.03152475,0.01248974,0.002459768,0.0360027,0.09847197,0.0533188,0.02343577,0.127291,0.0733437,0.002889863,3.18559E-05,0.0008987981
108,0.01387845,0.02353335,0.0291784,0.1053315,0.006824032,0.001267384,0.03073988,0.02084434,0.05920096,0.003132263,0.005912095,0.000109118,0.001525737,0.006419335,0.03883304,0.08501937,0.01215653,0.03151819,0.01240392,0.00245421,0.03633814,0.09789691,0.05323123,0.02321925,0.1273357,0.07280327,0.002872937,3.167021E-05,0.0008849245
109,0.01171086,0.01973401,0.02462598,0.1035035,0.005679692,0.001001757,0.0256114,0.0148319,0.05812952,0.002493796,0.005900504,9.229725E-05,0.001058173,0.004549166,0.03869434,0.06182503,0.009586441,0.02683826,0.009793635,0.001983717,0.03587318,0.07134271,0.04464934,0.01886741,0.1253626,0.05282195,0.002393304,2.53135E-05,0.000704193
110,0.0117023,0.01970772,0.02461207,0.1034883,0.005656346,0.000992626,0.02556671,0.01471842,0.05808619,0.002478866,0.005900925,9.217013E-05,0.001031217,0.004515966,0.03869693,0.06177273,0.009467903,0.0268193,0.009745333,0.001983565,0.03607651,0.07127484,0.04460526,0.01875691,0.1253681,0.05283925,0.002415487,2.545738E-05,0.0006980094
111,0.01169468,0.0196842,0.02460141,0.1034552,0.005633491,0.0009841024,0.02552306,0.01460742,0.05803855,0.002467395,0.005900032,9.202819E-05,0.001007654,0.004484622,0.03869094,0.06190523,0.009369035,0.02679549,0.009698712,0.001982982,0.03613159,0.07126873,0.0445537,0.01871493,0.1253596,0.05296195,0.002447852,2.57037E-05,0.0006934294
112,0.01168979,0.01966893,0.02459511,0.103419,0.005612023,0.0009763415,0.02548423,0.01450116,0.05799413,0.002459311,0.005898667,9.188462E-05,0.0009876937,0.00445588,0.03868186,0.06221171,0.009291559,0.02677092,0.00965619,0.001982271,0.03606048,0.07137357,0.04450278,0.01873336,0.1253532,0.0531457,0.002485655,2.599512E-05,0.0006902753
113,0.01169259,0.01967067,0.0246024,0.1034241,0.005594237,0.0009697455,0.02546165,0.01440627,0.05797708,0.002455413,0.005899347,9.177857E-05,0.0009714925,0.004431875,0.0386862,0.0627152,0.009237087,0.02675644,0.00962237,0.00198227,0.03589743,0.07159391,0.04447207,0.01880469,0.1254019,0.05340449,0.002528213,2.634636E-05,0.0006884229
114,0.01169772,0.01968105,0.02461256,0.103428,0.005577608,0.000963793,0.02544397,0.01431619,0.05796232,0.002453785,0.005899725,9.167264E-05,0.0009581681,0.004410406,0.03868852,0.0633326,0.009198392,0.02674055,0.009593264,0.001982181,0.03566291,0.07183394,0.04444491,0.01889899,0.1254522,0.05369291,0.002570203,2.670458E-05,0.0006871657
115,0.01169343,0.01968173,0.02459907,0.1033477,0.005556891,0.0009572072,0.02540491,0.01421488,0.05789889,0.002449141,0.005895369,9.14943E-05,0.0009455817,0.00438535,0.03865974,0.06378107,0.009160218,0.02670294,0.009561207,0.001980544,0.03534935,0.07198491,0.0443885,0.01894788,0.125395,0.05380785,0.002595377,2.684363E-05,0.0006851282
116,0.01170321,0.01970885,0.02461324,0.1033936,0.005543071,0.0009518581,0.02539714,0.01413239,0.05790526,0.002447074,0.005898283,9.142959E-05,0.0009348723,0.004366003,0.03867858,0.0642447,0.009135386,0.02669727,0.009544672,0.001981363,0.03504938,0.07215775,0.04439002,0.01899304,0.1254898,0.05395175,0.002616529,2.694186E-05,0.0006834514
117,0.01170646,0.01972664,0.02461036,0.1034022,0.005526636,0.0009458583,0.02537591,0.01404228,0.05788686,0.002441728,0.005899363,9.133478E-05,0.0009232237,0.004343686,0.03868534,0.06446347,0.009101612,0.02668183,0.009527724,0.001981569,0.03481729,0.0722288,0.04437788,0.01896907,0.1255334,0.05394482,0.002623739,2.688425E-05,0.0006804026
118,0.01170483,0.01973629,0.02459578,0.1033906,0.005508351,0.0009392803,0.02534469,0.01394638,0.05785343,0.00243355,0.005899598,9.122467E-05,0.0009104293,0.004318757,0.03868653,0.06446145,0.009058454,0.0266609,0.009510917,0.001981486,0.03469909,0.07220293,0.04435893,0.0188902,0.1255473,0.05382666,0.002620396,2.670211E-05,0.0006762036
119,0.01169925,0.01973806,0.02457259,0.1033699,0.005488647,0.0009321425,0.02530529,0.01384543,0.05781095,0.002422679,0.005899635,9.110876E-05,0.0008962896,0.004291282,0.03868639,0.06424446,0.009005216,0.02663739,0.009494527,0.001981338,0.03470564,0.07209586,0.04433805,0.01876419,0.125545,0.05361283,0.002608244,2.641017E-05,0.0006709828
120,0.01169536,0.01973915,0.02455529,0.1033843,0.005470056,0.0009249881,0.02527085,0.01374701,0.05778592,0.002411503,0.005901878,9.102538E-05,0.0008813217,0.004264047,0.03870074,0.06393703,0.008946223,0.02662219,0.009482015,0.001981923,0.03484008,0.07197093,0.04433271,0.01861577,0.1255835,0.05341524,0.002595556,2.613485E-05,0.0006652459
121,0.01112297,0.01874849,0.02334557,0.102819,0.005159903,0.0008538997,0.02392475,0.01246395,0.05740373,0.002252697,0.00590133,8.652736E-05,0.000794376,0.003849924,0.03867695,0.05862999,0.008395648,0.0253665,0.008867071,0.001866493,0.03478451,0.0661034,0.04211214,0.01737666,0.1250269,0.04895793,0.002461984,2.438743E-05,0.0006186106
122,0.01111374,0.01873077,0.0233245,0.1027871,0.005135008,0.0008420282,0.02388154,0.01234547,0.05735097,0.002243362,0.005901082,8.639236E-05,0.00078291,0.003800806,0.03867581,0.05853907,0.008410065,0.02536149,0.008868038,0.001865486,0.03507433,0.06618951,0.04225473,0.01719289,0.1250148,0.04895818,0.00246205,2.430895E-05,0.0006132287
123,0.01110458,0.01870836,0.02330831,0.1027446,0.005110085,0.0008304511,0.02383852,0.01222796,0.05729629,0.002235437,0.005900028,8.624786E-05,0.0007719341,0.003752692,0.03866942,0.05852864,0.008427709,0.02535208,0.008867989,0.001864214,0.03527242,0.06627595,0.04238869,0.01703287,0.1249913,0.04904842,0.002468591,2.43152E-05,0.0006084373
124,0.01109952,0.01868887,0.02330146,0.1027223,0.005086899,0.0008195308,0.023804,0.01211578,0.05725795,0.002230023,0.00589986,8.611957E-05,0.0007620621,0.003707165,0.03866888,0.05864957,0.008454178,0.02534586,0.008869885,0.001863224,0.03536857,0.06640052,0.04252746,0.01690821,0.1249943,0.04922021,0.002482708,2.441647E-05,0.0006045579
125,0.01109797,0.01867279,0.02330061,0.1027104,0.005065134,0.0008092612,0.02377637,0.01200816,0.05723108,0.002227121,0.005899986,8.599947E-05,0.000753533,0.003664185,0.0386703,0.05891308,0.008490975,0.02534038,0.00887317,0.001862322,0.03537993,0.06656119,0.04266764,0.0168219,0.125012,0.04945363,0.002503717,2.460276E-05,0.0006016013
126,0.01109479,0.01865457,0.02329367,0.1026674,0.005042711,0.0007992235,0.02374399,0.01189905,0.05719053,0.002224914,0.00589814,8.585369E-05,0.0007460447,0.003621626,0.03865879,0.05922133,0.008534677,0.02532619,0.008874848,0.001860808,0.0353017,0.0667316,0.04279437,0.01675701,0.1249918,0.04966001,0.002524204,2.476184E-05,0.0005991711
127,0.01109285,0.01864029,0.0232848,0.1026308,0.005021126,0.0007895156,0.02371299,0.01179144,0.05715406,0.002223026,0.005896627,8.571409E-05,0.000739436,0.003580007,0.03864946,0.05951025,0.008584196,0.02531343,0.008878787,0.001859418,0.03514619,0.06693639,0.04292481,0.0166977,0.1249768,0.04979694,0.002540037,2.48406E-05,0.0005970031
128,0.0110935,0.01863238,0.0232764,0.1026256,0.00500109,0.0007800948,0.02368683,0.01168687,0.05713262,0.002220898,0.005897047,8.560226E-05,0.0007332389,0.003539479,0.03865277,0.05971887,0.008635625,0.02530866,0.008887345,0.001858644,0.03497027,0.06717055,0.043069,0.01662649,0.1249963,0.04984434,0.002549061,2.482152E-05,0.0005947016
129,0.01109298,0.01862394,0.02326104,0.1026268,0.004980952,0.0007705775,0.02365812,0.01158147,0.05711037,0.002217184,0.0058981,8.549799E-05,0.0007266792,0.003498639,0.03866021,0.05977928,0.008681538,0.02530589,0.008898252,0.001858059,0.03483493,0.06740019,0.04321552,0.01652381,0.1250194,0.0497763,0.002549518,2.469497E-05,0.0005917238
130,0.01108872,0.01860992,0.02323444,0.1026149,0.00495954,0.0007607215,0.02362176,0.01147273,0.05707577,0.002211171,0.005898715,8.538519E-05,0.0007192824,0.003456588,0.03866474,0.05966851,0.008717255,0.0253002,0.008909421,0.001857309,0.03477829,0.06759623,0.04335439,0.01638406,0.1250224,0.04959303,0.002541711,2.446901E-05,0.0005878501
131,0.01108384,0.01859408,0.02320562,0.1026146,0.004938152,0.0007507994,0.02358522,0.01136463,0.05704438,0.002204274,0.005900203,8.528365E-05,0.0007112524,0.003414744,0.038675,0.05947248,0.008744678,0.02529677,0.008922254,0.001856791,0.03481645,0.0677548,0.0434936,0.01622359,0.125038,0.04937768,0.002531822,2.423663E-05,0.0005833974
132,0.0110788,0.01857541,0.02317926,0.1026181,0.004916819,0.0007409902,0.02355017,0.01125842,0.05701569,0.002197895,0.005901915,8.518576E-05,0.0007029701,0.00337386,0.03868674,0.05930403,0.008766626,0.02529235,0.008935102,0.00185628,0.03493366,0.06784699,0.04362797,0.01606274,0.1250607,0.04922976,0.002527068,2.410684E-05,0.0005787675
133,0.01193841,0.02005365,0.02497935,0.1034629,0.005326712,0.0008158665,0.02550576,0.01277795,0.05752384,0.002416557,0.005904449,9.173308E-05,0.0007973709,0.003830011,0.03873393,0.06721125,0.009711001,0.02716916,0.009879577,0.002032982,0.03543948,0.07704906,0.04715202,0.01748606,0.1259136,0.05589864,0.002721622,2.647612E-05,0.0006379826
134,0.01193341,0.02002943,0.02497217,0.103438,0.005305047,0.000808657,0.02546796,0.01266527,0.05747505,0.002411888,0.005903624,9.157086E-05,0.0007900081,0.003793437,0.03872904,0.06719466,0.009760775,0.0271113,0.009861141,0.002032107,0.0354106,0.07659398,0.04730637,0.01741929,0.1259097,0.0559177,0.002731676,2.660838E-05,0.0006375776
