"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Blacktip shark"

timestep\group,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks",
407,0.01069352,0.009075155,0.001115172,0.03928922,0.0002939448
408,0.01069315,0.009089322,0.001117413,0.0392906,0.0002925142
409,0.01071398,0.009127691,0.001122027,0.03941062,0.000293659
410,0.01071389,0.00914049,0.001124407,0.03943275,0.0002932576
411,0.01071543,0.009154718,0.001126888,0.03946047,0.0002930176
412,0.01071885,0.009170497,0.001129452,0.03949317,0.000292975
413,0.01072584,0.009189026,0.001132241,0.03953559,0.0002931907
414,0.01073575,0.009209667,0.001135183,0.03958385,0.0002936086
415,0.01074382,0.009228772,0.00113788,0.03962057,0.0002939488
416,0.01075635,0.00925135,0.001141008,0.03967136,0.0002943936
417,0.01076528,0.009271146,0.001143863,0.03971,0.0002946465
418,0.0107686,0.009286862,0.001146279,0.03973059,0.0002946222
419,0.01077113,0.009302354,0.001148739,0.03975217,0.0002945051
420,0.01077071,0.009315698,0.001150989,0.03976594,0.0002942403
421,0.01049305,0.009003587,0.001124667,0.03851637,0.0002735646
422,0.0104909,0.009015722,0.001126802,0.03852974,0.0002721244
423,0.01048853,0.009026832,0.001128772,0.03853926,0.0002707068
424,0.01048938,0.009039569,0.001130843,0.03855487,0.0002694568
425,0.01049592,0.009055997,0.001133245,0.03858601,0.0002685064
426,0.01050831,0.009076322,0.001135993,0.03863491,0.0002679297
427,0.01052415,0.009098973,0.001138877,0.03869517,0.0002676911
428,0.01053713,0.009119793,0.001141445,0.03874812,0.0002674987
429,0.01055173,0.009142959,0.001144345,0.03881419,0.0002673919
430,0.01056264,0.009164061,0.001147115,0.03887496,0.000267132
431,0.0105686,0.009181714,0.001149578,0.03892404,0.0002666895
432,0.01057335,0.009198353,0.001151928,0.03897103,0.0002662531
433,0.01214802,0.01117337,0.001311828,0.04647079,0.0004047075
434,0.01217315,0.01121753,0.001315083,0.04660292,0.0004107388
435,0.01220876,0.01127207,0.001319076,0.04677622,0.0004193325
436,0.01225723,0.01133964,0.001324107,0.04700582,0.0004313153
437,0.01231546,0.01141772,0.001329936,0.04728355,0.0004469831
438,0.01237816,0.01150118,0.001336147,0.04758788,0.0004656088
439,0.01244672,0.01159054,0.001342952,0.04791932,0.0004862592
440,0.01251043,0.01167577,0.00134938,0.04823274,0.000507266
441,0.01256414,0.01175239,0.001355026,0.0485054,0.0005270622
442,0.01260904,0.01182138,0.001360199,0.04874377,0.000544631
443,0.01264928,0.01188579,0.001365211,0.0489659,0.000560445
444,0.01268473,0.01194426,0.001369601,0.04916426,0.0005754374
