"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Inshore coastal piscivores"

timestep\group,"Coastal dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Bluefin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Cobia,"King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",
62,0.0948939,0.1110666,0.000119816,0.00752537,0.003748666,6.379681E-06,0.01166903,0.00407978,0.0441348,0.001302939,4.306376E-07,4.448071E-05,0.00163569,0.04576771,0.000218344,0.003196209,0.0006820291,0.01123695,0.0002973971,0.005899533,0.0003899477,0.0001041852,0.03011376,0.007997178,0.001030214,0.0005534443,0.001115271,0.01351173,0.004954207
63,0.09486527,0.1110344,0.0001197604,0.007521501,0.003744002,6.362819E-06,0.0116495,0.004058886,0.04408424,0.00129923,4.30832E-07,4.361801E-05,0.001633031,0.04573267,0.0002172533,0.003197816,0.0006711567,0.01122405,0.0002975965,0.005867992,0.0003858317,0.0001030465,0.03011511,0.007964033,0.001030314,0.0005517238,0.001119368,0.0135293,0.004968872
64,0.09482417,0.1109881,0.0001197079,0.00751942,0.003739565,6.34784E-06,0.01163084,0.00403813,0.04405752,0.001296471,4.309793E-07,4.283471E-05,0.001630481,0.04569991,0.0002164045,0.003198707,0.000652512,0.01120894,0.0002980104,0.005791133,0.0003801445,0.0001010425,0.03015288,0.007940263,0.001031278,0.0005504614,0.001125782,0.01357445,0.004997552
65,0.09479106,0.1109507,0.0001196781,0.007519604,0.003735946,6.335164E-06,0.01161501,0.004018236,0.04405119,0.001294363,4.311725E-07,4.212227E-05,0.001628324,0.0456754,0.0002157791,0.003199682,0.0006271609,0.01119442,0.0002984663,0.0056794,0.000373317,9.830793E-05,0.0302019,0.007918404,0.001032821,0.0005493445,0.001132029,0.01361603,0.005026964
66,0.09476364,0.1109177,0.000119656,0.007519901,0.003732581,6.322736E-06,0.01160053,0.003998713,0.04404316,0.001291945,4.313985E-07,4.144357E-05,0.001626354,0.04565168,0.0002152314,0.003200795,0.0006001582,0.01118072,0.0002986329,0.005559305,0.0003669725,9.535883E-05,0.03021934,0.0078865,0.001034065,0.0005477648,0.001134723,0.01361051,0.005038133
67,0.09477209,0.1109239,0.0001196686,0.007520902,0.003730186,6.310828E-06,0.01158971,0.003980458,0.0440294,0.001288959,4.317911E-07,4.077753E-05,0.001624894,0.04563853,0.0002146784,0.003203174,0.0005772878,0.01117189,0.0002984414,0.005465265,0.000363128,9.285821E-05,0.03018902,0.007840929,0.001034738,0.0005455713,0.001132769,0.0135433,0.005023697
68,0.09481394,0.1109665,0.0001197067,0.007521257,0.003728381,6.298284E-06,0.01158111,0.003963105,0.0439989,0.001285151,4.323358E-07,4.010131E-05,0.001623751,0.04563267,0.0002140044,0.003206783,0.0005645647,0.01116782,0.000297897,0.005431113,0.0003635542,9.144651E-05,0.03010656,0.007782139,0.00103463,0.0005427588,0.001126651,0.01342222,0.004985537
69,0.09484762,0.1109981,0.0001197173,0.007517203,0.003725449,6.28211E-06,0.01156897,0.003944786,0.04393063,0.001280045,4.328423E-07,3.939036E-05,0.001622133,0.04561399,0.0002130702,0.003210204,0.0005655513,0.01116348,0.0002969548,0.005470892,0.0003686274,9.14691E-05,0.02996975,0.007710782,0.001033364,0.0005392701,0.001117286,0.01326168,0.004928657
70,0.09489004,0.1110405,0.0001197282,0.007511607,0.003722327,6.264638E-06,0.01155639,0.003926544,0.04384843,0.001274632,4.333887E-07,3.866745E-05,0.001620464,0.04559587,0.0002119667,0.003213922,0.0005800189,0.01116039,0.0002960257,0.005572831,0.0003770677,9.283402E-05,0.02982646,0.007642525,0.001031849,0.0005358534,0.001108446,0.01311507,0.004873696
71,0.09490668,0.1110556,0.0001197052,0.007504102,0.003718102,6.24536E-06,0.01154087,0.003907413,0.0437583,0.001269278,4.338183E-07,3.794828E-05,0.001618345,0.04556832,0.0002107575,0.003216674,0.0006038776,0.01115395,0.0002953736,0.005703777,0.000386405,9.498887E-05,0.02971435,0.007587424,0.001030512,0.0005330088,0.001102799,0.01301613,0.004835548
72,0.09480142,0.1109307,0.0001195302,0.007486558,0.003709141,6.217881E-06,0.01150989,0.003883168,0.04361224,0.00126237,4.336899E-07,3.720517E-05,0.001614004,0.0454817,0.0002093216,0.003215229,0.0006273632,0.01113283,0.000294453,0.005803206,0.0003926918,9.67665E-05,0.02958285,0.007524148,0.001027898,0.0005297932,0.001096322,0.01290117,0.004791858
73,0.09490385,0.1110494,0.0001203635,0.007529743,0.003729398,6.221603E-06,0.01157499,0.003888277,0.04372077,0.001265767,4.371496E-07,3.641957E-05,0.00161619,0.04551534,0.0002092392,0.003239158,0.0006472564,0.0112107,0.000296412,0.00588035,0.0003967921,9.809733E-05,0.02972361,0.007516786,0.001034419,0.0005313394,0.001102611,0.01292977,0.004812383
74,0.09489057,0.1110342,0.0001203215,0.007519405,0.00372269,6.173423E-06,0.01155395,0.003862061,0.04355877,0.001259008,4.374967E-07,3.528417E-05,0.001607884,0.04548294,0.0002074756,0.003239426,0.0006368067,0.01108716,0.0002962716,0.005907289,0.0003961297,9.779802E-05,0.02965598,0.00745204,0.001033948,0.0005288844,0.001102504,0.01287046,0.004803519
75,0.09487063,0.1110113,0.0001202814,0.007509855,0.003716072,6.126586E-06,0.01153275,0.003835846,0.04341057,0.001252855,4.378185E-07,3.422135E-05,0.001599559,0.04545163,0.0002058672,0.003239336,0.0006160808,0.0109614,0.0002962755,0.005907454,0.0003940739,9.683862E-05,0.02960532,0.007392899,0.001033932,0.0005266622,0.001104134,0.01283152,0.004803911
76,0.09485714,0.1109953,0.0001202586,0.007502236,0.003710047,6.081925E-06,0.01151294,0.003810153,0.0432816,0.001247395,4.381749E-07,3.323338E-05,0.001591436,0.04542743,0.000204441,0.003239337,0.0005859636,0.01083508,0.0002963973,0.0058819,0.0003909253,9.528644E-05,0.0295668,0.007338068,0.001034438,0.0005246026,0.001106927,0.01280538,0.004810764
77,0.09487967,0.1110207,0.000120291,0.007499466,0.003705791,6.041601E-06,0.01149858,0.003786298,0.04319052,0.001243147,4.387027E-07,3.232991E-05,0.001584086,0.0454264,0.0002032584,0.003240404,0.0005494524,0.01071154,0.0002967807,0.005840623,0.0003874984,9.338505E-05,0.02955692,0.007294102,0.001035952,0.0005229873,0.001111854,0.01280805,0.004829922
78,0.0948278,0.1109581,0.000120233,0.007491711,0.003698803,5.99753E-06,0.0114751,0.003759542,0.04307623,0.001238021,4.388875E-07,3.146078E-05,0.001575492,0.04539092,0.0002020496,0.003238788,0.0005095614,0.01057842,0.0002968099,0.00578698,0.0003840142,9.127866E-05,0.02951302,0.007241391,0.00103668,0.00052076,0.001114567,0.01277885,0.004838422
79,0.09476662,0.1108827,0.0001201578,0.007482154,0.003691225,5.952216E-06,0.01144891,0.003732113,0.0429491,0.001232091,4.390264E-07,3.062407E-05,0.00156654,0.04534603,0.0002008378,0.003236782,0.0004676714,0.01044341,0.0002964306,0.005718024,0.000380233,8.898963E-05,0.02942199,0.007174939,0.001036638,0.0005178091,0.001113315,0.01269152,0.004825176
80,0.09479339,0.1109082,0.0001201813,0.007477218,0.003686532,5.910636E-06,0.01143111,0.003707703,0.04284097,0.001226304,4.395691E-07,2.983013E-05,0.001558749,0.04533601,0.000199711,0.003237715,0.0004308543,0.01031712,0.0002959404,0.00566841,0.0003780569,8.704426E-05,0.02930553,0.007101204,0.001036675,0.0005146298,0.001109216,0.01256011,0.004794624
81,0.09491463,0.1110434,0.0001203158,0.007478254,0.003685042,5.873957E-06,0.01142376,0.003686867,0.04276448,0.00122144,4.405535E-07,2.907545E-05,0.001552435,0.04536885,0.0001986324,0.003241725,0.000407005,0.01019949,0.0002956615,0.005680986,0.0003800497,8.622356E-05,0.02920389,0.007038696,0.001037496,0.0005119027,0.001106408,0.01245674,0.004770843
82,0.09491371,0.1110363,0.0001202909,0.007469468,0.003678629,5.829642E-06,0.01140163,0.003661382,0.04263379,0.001215041,4.409735E-07,2.830976E-05,0.00154411,0.04534441,0.0001972598,0.003241356,0.0003976683,0.01006675,0.0002951092,0.005751508,0.0003855748,8.66402E-05,0.02907502,0.006973559,0.001037095,0.0005087686,0.001103329,0.01235603,0.004746783
83,0.09490427,0.1110209,0.0001202612,0.007461684,0.003672148,5.78652E-06,0.01137999,0.003636115,0.04252063,0.001209355,4.413594E-07,2.759191E-05,0.001535864,0.04532343,0.0001959596,0.003240466,0.0003941991,0.009931115,0.0002949066,0.005805281,0.000389769,8.720926E-05,0.02899018,0.006923997,0.001037411,0.0005063462,0.001104004,0.01230804,0.004743037
84,0.09484064,0.1109433,0.00012017,0.007450853,0.003663925,5.741798E-06,0.01135282,0.003609166,0.04240007,0.001203551,4.414979E-07,2.691394E-05,0.001526886,0.04528115,0.000194698,0.003237561,0.0003904224,0.009788066,0.0002947206,0.005815126,0.0003904196,8.700756E-05,0.02891579,0.006876537,0.001037666,0.0005040432,0.001105633,0.01226814,0.004744411
85,0.09496856,0.1110897,0.0001217413,0.007545082,0.003704951,5.82365E-06,0.01149311,0.003639467,0.04260806,0.001218208,4.470989E-07,2.653185E-05,0.001538787,0.04537517,0.0001978113,0.00327631,0.0003911332,0.009800863,0.000298982,0.005836957,0.0003918074,8.713536E-05,0.02930885,0.00698535,0.001052469,0.0005112654,0.001124748,0.01247453,0.004829776
86,0.09502233,0.1111512,0.000121817,0.00754941,0.003700262,5.818478E-06,0.01148862,0.003617591,0.04237054,0.001215458,4.474232E-07,2.566538E-05,0.001533312,0.04541108,0.0001979476,0.003278475,0.0003841069,0.009735174,0.0002996967,0.005779798,0.0003872244,8.533546E-05,0.02935448,0.007002227,0.001055671,0.0005118462,0.001132929,0.01254164,0.004868234
87,0.09499393,0.1111173,0.0001217978,0.007549246,0.00369295,5.810536E-06,0.0114763,0.003593296,0.04212511,0.001212302,4.473708E-07,2.486545E-05,0.001526859,0.04541363,0.0001980506,0.003277695,0.0003793549,0.009659612,0.0003003125,0.005713023,0.0003831239,8.351541E-05,0.02940423,0.007020341,0.001058728,0.0005123895,0.001141514,0.01261587,0.004912092
88,0.09493462,0.1110471,0.0001217457,0.007547915,0.003684921,5.802346E-06,0.01146181,0.003568429,0.04188468,0.001208996,4.471819E-07,2.413649E-05,0.00152018,0.04540349,0.0001982018,0.003275831,0.0003729165,0.00957997,0.0003008209,0.005615206,0.0003780565,8.135998E-05,0.02945028,0.007035385,0.001061825,0.0005128294,0.001148957,0.01267312,0.004951896
89,0.09494159,0.1110539,0.0001217797,0.007552167,0.003679692,5.798894E-06,0.01145621,0.003546475,0.04167894,0.001206403,4.473129E-07,2.348346E-05,0.001514732,0.04542374,0.0001985152,0.00327631,0.0003655481,0.009506445,0.0003014268,0.005503451,0.0003727431,7.902239E-05,0.02950352,0.007050625,0.001065703,0.0005134718,0.001155364,0.01271537,0.004986763
90,0.09494543,0.1110555,0.0001218024,0.007554639,0.003674167,5.794291E-06,0.0114494,0.003524342,0.04145497,0.001202927,4.474338E-07,2.286197E-05,0.001509155,0.04543465,0.0001987258,0.003276826,0.0003613673,0.009432469,0.0003016581,0.005411818,0.0003691285,7.70353E-05,0.02950959,0.007051321,0.001068883,0.0005134733,0.001157715,0.01270377,0.004999928
91,0.09490278,0.1110002,0.0001217482,0.007549417,0.003666171,5.783779E-06,0.01143384,0.003499781,0.0411686,0.001197134,4.473353E-07,2.223361E-05,0.001502423,0.04540835,0.0001986084,0.003276003,0.0003621766,0.009354386,0.0003010788,0.005356072,0.0003680457,7.573527E-05,0.02941826,0.007021902,0.001070011,0.0005120224,0.00115315,0.01259522,0.004974139
92,0.09495266,0.1110515,0.000121792,0.007547693,0.003660948,5.775481E-06,0.0114264,0.003477988,0.04088404,0.001191037,4.476703E-07,2.162E-05,0.001496735,0.04541448,0.0001983968,0.003278611,0.0003699799,0.009286074,0.0003003785,0.005355884,0.0003704666,7.544844E-05,0.02929169,0.006980388,0.001070934,0.0005102424,0.001145605,0.01244005,0.004928702
93,0.09495511,0.1110451,0.0001217503,0.007536458,0.003652771,5.759598E-06,0.01140863,0.003453313,0.04052608,0.00118237,4.47778E-07,2.097185E-05,0.001489671,0.0453815,0.0001977152,0.003279819,0.0003877776,0.009213859,0.0002988811,0.005430633,0.0003772912,7.651038E-05,0.02906904,0.006910854,0.001069514,0.0005070156,0.001132408,0.01220646,0.004849997
94,0.09499086,0.1110767,0.0001217292,0.00752337,0.003644891,5.741742E-06,0.0113913,0.003429014,0.04014468,0.001172764,4.480398E-07,2.031154E-05,0.001482642,0.04535332,0.0001967533,0.003282348,0.0004160157,0.009145522,0.0002971565,0.005572002,0.0003876578,7.892559E-05,0.02880911,0.006831239,0.001067243,0.0005033136,0.00111743,0.01194933,0.004758769
95,0.09501877,0.111099,0.0001216817,0.007506629,0.003635968,5.720485E-06,0.01137064,0.003403894,0.03973893,0.001162311,4.482634E-07,1.963918E-05,0.001475159,0.04531498,0.0001954876,0.003284705,0.0004539816,0.009077025,0.0002953173,0.005768661,0.0004005966,8.256334E-05,0.02852998,0.006749007,0.001064185,0.0004993473,0.001102573,0.01170116,0.004666609
96,0.09505779,0.1111363,0.0001216431,0.007491166,0.003627273,5.699387E-06,0.01135174,0.003379383,0.03935246,0.001152454,4.485409E-07,1.898242E-05,0.001467873,0.04528645,0.000194114,0.003287417,0.0004969449,0.009010027,0.0002939554,0.00598189,0.0004135077,8.685179E-05,0.02829933,0.00668564,0.001061684,0.0004961495,0.001092613,0.01153162,0.004600162
97,0.0963161,0.1126098,0.0001396979,0.008586527,0.004174721,6.741431E-06,0.01310939,0.003992286,0.04494289,0.001365951,5.111863E-07,2.444093E-05,0.001676143,0.04619777,0.0002302475,0.003740235,0.0006388202,0.01067601,0.0003392854,0.006730484,0.000463294,0.0001052807,0.03294101,0.007944766,0.001211068,0.0005823293,0.001255476,0.0137491,0.005378199
98,0.09623243,0.1125174,0.0001395252,0.008575736,0.004163121,6.687654E-06,0.01308541,0.003969049,0.04485011,0.001360914,5.100055E-07,2.448292E-05,0.001670502,0.04615259,0.0002289598,0.003734471,0.0006251888,0.0105715,0.0003390395,0.006690128,0.0004498372,0.000103013,0.03303897,0.007958498,0.001212039,0.000582111,0.0012591,0.01386384,0.005418791
99,0.09620858,0.1124978,0.000139489,0.008579016,0.004156261,6.647997E-06,0.01307684,0.003950783,0.04489024,0.001360542,5.09163E-07,2.469069E-05,0.001667076,0.0461617,0.0002285302,0.003730673,0.0005948747,0.01047442,0.0003400068,0.006546971,0.0004337313,9.888135E-05,0.03331308,0.008024011,0.00121741,0.0005844008,0.001274314,0.01413768,0.005532995
100,0.09598807,0.1122482,0.0001391996,0.008569844,0.004142601,6.60168E-06,0.01304534,0.003925995,0.04488743,0.001358701,5.072944E-07,2.497416E-05,0.00166086,0.04608509,0.0002281964,0.003719116,0.000548335,0.01035784,0.0003402559,0.006299399,0.0004145376,9.305996E-05,0.03354193,0.008070275,0.001221731,0.0005855885,0.001285416,0.01435235,0.005632076
101,0.09594692,0.112207,0.0001391756,0.008578532,0.00413744,6.570787E-06,0.01303967,0.003909555,0.04497144,0.001358948,5.063757E-07,2.536508E-05,0.001657908,0.04609324,0.0002285227,0.003714541,0.0004954244,0.01026344,0.0003407983,0.00598754,0.0003953533,8.661801E-05,0.03378496,0.008108178,0.001228421,0.0005870708,0.001292759,0.01449004,0.00570658
102,0.09605354,0.1123351,0.0001393478,0.008597144,0.004138035,6.547944E-06,0.01305162,0.003898681,0.04507269,0.001359016,5.062321E-07,2.575385E-05,0.001657121,0.04615804,0.0002289468,0.003715847,0.0004542969,0.01018806,0.0003409825,0.00570162,0.0003814832,8.114424E-05,0.03396208,0.008122211,0.001235127,0.0005877523,0.0012927,0.01451219,0.005731724
103,0.09613562,0.112431,0.0001394498,0.008607239,0.004136128,6.517793E-06,0.01305521,0.003885386,0.04508332,0.001355557,5.059484E-07,2.603042E-05,0.001655136,0.04619171,0.0002288008,0.003716422,0.0004354407,0.01011346,0.0003400756,0.005518502,0.0003767685,7.790366E-05,0.03399,0.008091959,0.001238737,0.0005862875,0.001282599,0.01438412,0.005692476
104,0.09616845,0.1124664,0.0001394437,0.008605905,0.004130465,6.47764E-06,0.01304636,0.003868351,0.04499497,0.001348498,5.053948E-07,2.616849E-05,0.001651442,0.04618454,0.0002279817,0.003715317,0.0004402762,0.01003702,0.0003382125,0.005465955,0.0003813675,7.738256E-05,0.03388366,0.008022186,0.00123911,0.0005828922,0.001265104,0.01414093,0.005604157
105,0.09618541,0.1124813,0.0001393816,0.008596521,0.004122557,6.429997E-06,0.01302981,0.003848933,0.04483517,0.0013389,5.047484E-07,2.617962E-05,0.001646665,0.04615577,0.0002266004,0.003713797,0.0004654734,0.009962041,0.0003357609,0.005529242,0.000392722,7.933687E-05,0.03368675,0.007926332,0.001237132,0.0005782422,0.001243674,0.01383363,0.005487076
106,0.09621245,0.1125076,0.000139309,0.008583078,0.00411385,6.378041E-06,0.01301054,0.003828606,0.04463682,0.001328038,5.041493E-07,2.608897E-05,0.001641457,0.04612265,0.000224807,0.003712788,0.0005071539,0.009890677,0.0003331456,0.005682013,0.0004079275,8.323201E-05,0.03345026,0.007822396,0.001233913,0.0005731516,0.001221799,0.01352003,0.005362683
107,0.09626082,0.1125603,0.0001392551,0.008569997,0.004105463,6.325477E-06,0.01299308,0.003808758,0.04444154,0.001317577,5.03661E-07,2.593745E-05,0.001636425,0.04609941,0.0002228076,0.003712591,0.0005606033,0.009823292,0.0003309525,0.005890172,0.0004241892,8.839933E-05,0.033244,0.007737256,0.00123093,0.0005687403,0.00120447,0.013282,0.005261729
108,0.09631606,0.1126255,0.0001392189,0.008560734,0.004097651,6.275608E-06,0.01297954,0.003790044,0.04429281,0.001309146,5.032123E-07,2.578436E-05,0.001631861,0.04609183,0.0002208768,0.003712499,0.0006166839,0.009757578,0.0003298031,0.006095971,0.0004376452,9.368814E-05,0.03316122,0.007701918,0.0012297,0.0005664107,0.001197634,0.01320699,0.00522076
109,0.0946437,0.1106741,0.0001171219,0.007201629,0.003409203,4.958427E-06,0.01080998,0.003029105,0.03699828,0.001041897,4.254785E-07,1.848646E-05,0.001367071,0.04482147,0.0001741134,0.003160048,0.0005327652,0.007701249,0.0002737433,0.005458094,0.0003912857,7.983846E-05,0.0274259,0.006170011,0.001046074,0.0004603132,0.0009973099,0.01055211,0.00425413
110,0.09464609,0.1106788,0.0001170623,0.007188177,0.003395353,4.91347E-06,0.01079163,0.003013185,0.03671926,0.00103571,4.24913E-07,1.805215E-05,0.001361625,0.04482234,0.0001719687,0.003157967,0.0005939169,0.007663638,0.0002741429,0.005615379,0.0004073203,8.513046E-05,0.02742329,0.00617934,0.001046035,0.0004604466,0.001006602,0.0106126,0.004272331
111,0.09461176,0.1106411,0.0001169811,0.007175239,0.003381136,4.870561E-06,0.01077162,0.002996752,0.0364802,0.001030765,4.241961E-07,1.766743E-05,0.001356054,0.04481826,0.0001701479,0.003154699,0.0006189935,0.007625854,0.0002748633,0.005666432,0.0004090138,8.648001E-05,0.02746447,0.00619805,0.001046761,0.0004610807,0.00101994,0.01071371,0.004311335
112,0.0945686,0.1105925,0.0001169117,0.007165066,0.003367609,4.831229E-06,0.01075319,0.002980731,0.03628631,0.001027192,4.234536E-07,1.733931E-05,0.001350787,0.04482085,0.0001687086,0.003151204,0.0006150345,0.00759097,0.0002758121,0.005630817,0.0004030837,8.530594E-05,0.02753645,0.006222785,0.00104842,0.0004620415,0.001035493,0.01083311,0.004363764
113,0.09458755,0.1106153,0.000116939,0.007163153,0.003357235,4.799018E-06,0.01074461,0.002967429,0.03615994,0.001025655,4.230025E-07,1.707692E-05,0.001346885,0.04486319,0.0001677346,0.003149781,0.0005906417,0.007565058,0.0002771423,0.005540112,0.0003940105,8.274952E-05,0.02765231,0.006259058,0.001051766,0.000463622,0.001053316,0.01098046,0.004431897
114,0.09459952,0.110629,0.0001169733,0.00716343,0.003347399,4.769767E-06,0.01073761,0.002954582,0.0360622,0.00102502,4.225326E-07,1.686006E-05,0.001343303,0.04490839,0.0001670391,0.003148047,0.0005570787,0.007542499,0.0002785111,0.005428569,0.0003848826,7.974378E-05,0.02777748,0.006299396,0.001055754,0.0004653423,0.001070856,0.01113024,0.00450427
115,0.09448725,0.1104957,0.0001168556,0.007153593,0.003333414,4.734969E-06,0.01071614,0.002937852,0.03590602,0.001022603,4.215142E-07,1.664543E-05,0.001337935,0.04488615,0.0001662684,0.003142155,0.0005219481,0.007513795,0.0002790365,0.005304539,0.0003763437,7.664384E-05,0.02781324,0.006314924,0.001057809,0.0004656838,0.001080842,0.01118298,0.004541771
116,0.09456852,0.1105877,0.0001169756,0.007157756,0.003326298,4.710171E-06,0.01071665,0.002927294,0.03581529,0.001022101,4.213648E-07,1.647631E-05,0.00133535,0.04495141,0.0001658762,0.003142597,0.0004922292,0.00750345,0.00027997,0.005196,0.0003699056,7.390457E-05,0.02787741,0.006337442,0.001061836,0.0004667606,0.001090035,0.01122787,0.004576291
117,0.09459507,0.1106143,0.0001170181,0.007154542,0.003316802,4.680998E-06,0.01070887,0.002914588,0.03566675,0.001019981,4.209744E-07,1.628703E-05,0.001331729,0.044977,0.0001652813,0.003141126,0.0004763397,0.007490954,0.0002802275,0.005154584,0.0003680501,7.22254E-05,0.02786257,0.006340695,0.001064211,0.0004667956,0.001093159,0.0112051,0.004581655
118,0.0945956,0.1106098,0.0001170165,0.007145952,0.003305847,4.648471E-06,0.01069576,0.002900551,0.03547212,0.001016571,4.204694E-07,1.607666E-05,0.001327412,0.04497776,0.0001644985,0.00313868,0.0004749417,0.007477783,0.000280005,0.005175824,0.0003701678,7.170697E-05,0.02778876,0.006328274,0.001065296,0.0004661095,0.001091773,0.01112925,0.004564024
119,0.09458819,0.1105959,0.0001169911,0.00713312,0.003293973,4.613078E-06,0.01067897,0.002885625,0.03523717,0.001012014,4.199289E-07,1.584333E-05,0.001322582,0.04496239,0.0001635293,0.003135866,0.000485556,0.007464787,0.000279391,0.005247419,0.0003750424,7.215088E-05,0.02766681,0.006301676,0.001065238,0.000464847,0.001086694,0.01100741,0.004526379
120,0.09463783,0.1106497,0.0001170262,0.007122323,0.00328359,4.578752E-06,0.01066696,0.002872046,0.03500317,0.001007584,4.196436E-07,1.560013E-05,0.001318312,0.0449676,0.0001624964,0.003134816,0.0005058422,0.007456709,0.0002788583,0.005365266,0.0003821154,7.343208E-05,0.02754931,0.006276967,0.001065282,0.0004638494,0.001081663,0.01089523,0.004488549
121,0.09416959,0.1100981,0.0001112867,0.006757759,0.003097896,4.227522E-06,0.01010034,0.002677038,0.03295918,0.0009413781,3.989694E-07,1.415487E-05,0.001242414,0.04460527,0.0001525197,0.002987425,0.0005014902,0.006974205,0.0002641076,0.005312808,0.000376284,7.112591E-05,0.02598343,0.005893066,0.00101659,0.0004369852,0.001026159,0.01016834,0.004214866
122,0.09415286,0.1100777,0.0001112383,0.006740968,0.003082806,4.168554E-06,0.01008163,0.002658268,0.03270927,0.0009374336,3.983284E-07,1.396183E-05,0.001232853,0.04459433,0.0001527746,0.002986696,0.0005447638,0.006974642,0.0002639561,0.005513293,0.0003891956,7.453338E-05,0.02589711,0.005893885,0.001015985,0.0004369602,0.001026139,0.01013515,0.004197053
123,0.09411386,0.1100336,0.0001111696,0.006724517,0.003067344,4.110573E-06,0.01006183,0.002639156,0.03248268,0.00093397,3.975975E-07,1.377503E-05,0.001223182,0.04457895,0.0001530702,0.002985102,0.000573415,0.006973471,0.0002640726,0.005646248,0.0003953479,7.650952E-05,0.02584891,0.005903397,0.001015586,0.0004374254,0.001028698,0.01013611,0.004191845
124,0.09410365,0.1100236,0.0001111446,0.0067128,0.003053334,4.056395E-06,0.01004696,0.002621256,0.03230487,0.0009316797,3.96994E-07,1.360848E-05,0.001214166,0.04458558,0.0001535463,0.002984279,0.0005834963,0.006974748,0.0002645979,0.005712216,0.0003957827,7.694092E-05,0.02584689,0.005924437,0.00101609,0.000438473,0.001034549,0.01017801,0.004203148
125,0.09410435,0.1100256,0.0001111446,0.006704852,0.003040291,4.005593E-06,0.01003537,0.002604131,0.03217256,0.0009304738,3.964432E-07,1.346489E-05,0.00120564,0.0446067,0.0001542157,0.002983654,0.000576672,0.006977379,0.0002654348,0.005729441,0.0003926224,7.623337E-05,0.02588203,0.005955154,0.001017384,0.000439922,0.001043311,0.01025574,0.004230168
126,0.09404819,0.1099598,0.0001110876,0.006694729,0.003025978,3.954792E-06,0.01001887,0.00258571,0.03204719,0.0009292895,3.956594E-07,1.333456E-05,0.001196617,0.04460466,0.0001549656,0.002981142,0.0005566161,0.006976729,0.0002661358,0.005703291,0.0003870762,7.471716E-05,0.0259069,0.005981461,0.001018359,0.0004410273,0.001051551,0.01031914,0.004255479
127,0.09400703,0.1099093,0.0001110528,0.006686027,0.003012467,3.906031E-06,0.01000394,0.00256775,0.03193148,0.000928329,3.949429E-07,1.322036E-05,0.001187856,0.04460752,0.0001558359,0.002979088,0.0005284165,0.006978532,0.0002666962,0.00564192,0.0003802088,7.268651E-05,0.02591212,0.006000266,0.001019356,0.0004417524,0.001057951,0.01035005,0.004271655
128,0.09402123,0.1099209,0.0001110817,0.006679982,0.003000706,3.859756E-06,0.009993764,0.002551118,0.03181828,0.0009275202,3.944617E-07,1.311685E-05,0.001179718,0.04462952,0.0001567831,0.002978784,0.0005010106,0.006985864,0.0002670885,0.005583216,0.0003744467,7.079604E-05,0.02589031,0.006010198,0.001020439,0.0004420906,0.001061801,0.01034299,0.004274824
129,0.09404927,0.1099465,0.0001111201,0.006672388,0.002989067,3.813233E-06,0.009983134,0.002534498,0.03167878,0.0009261069,3.940397E-07,1.300797E-05,0.001171562,0.04464759,0.00015764,0.002978901,0.0004825879,0.006995475,0.0002671127,0.005564599,0.0003720481,6.969015E-05,0.02582116,0.006007126,0.001020879,0.0004417619,0.001062149,0.01029179,0.004260527
130,0.09406102,0.1099511,0.0001111295,0.006660613,0.002976446,3.76475E-06,0.009968555,0.002517015,0.03149846,0.0009236659,3.935501E-07,1.288378E-05,0.001162957,0.04464684,0.0001583008,0.00297846,0.0004763824,0.007004797,0.0002667043,0.005599447,0.0003735485,6.963333E-05,0.02569915,0.005989794,0.001020279,0.000440681,0.001058978,0.0101984,0.004228536
131,0.09409605,0.1099825,0.0001111588,0.006648448,0.002964196,3.71638E-06,0.009955103,0.002499944,0.03130444,0.000920967,3.931597E-07,1.275034E-05,0.001154515,0.04465106,0.0001588301,0.002978644,0.000481778,0.007016269,0.0002662168,0.005683799,0.0003782683,7.057346E-05,0.02556304,0.005969512,0.001019468,0.0004394722,0.001055066,0.01010354,0.004193284
132,0.0941384,0.1100239,0.0001111947,0.006636798,0.002952104,3.668713E-06,0.009942714,0.002483221,0.03111751,0.0009185238,3.928035E-07,1.261296E-05,0.001146258,0.04466082,0.0001592673,0.002978845,0.0004962077,0.007028074,0.0002659503,0.005804747,0.0003849893,7.228148E-05,0.02545132,0.00595788,0.001018924,0.0004387015,0.00105334,0.01005187,0.00417091
