11,0.003621349,0.006267498,2.732253E-05,0.005415257,0.00010515,3.082673E-05,0.0003525146,0.001047007,5.274813E-05,5.979056E-05,0.003400822,0.0002824579,0.0002031831,0.0003078017,0.007498854,0.0007350402,0.006235853,0.0001593113,0.00066258,0.0001613116,0.006946961,0.01295932,0.0006330236,0.0004991646,0.0001063888,0.0098397,6.048227E-05
12,0.003690683,0.006390182,2.783478E-05,0.005520048,0.0001072532,3.153041E-05,0.0003594111,0.001069345,5.35887E-05,6.099712E-05,0.003453129,0.0002882068,0.0002065508,0.0003383219,0.007644807,0.0008038665,0.006357365,0.000169121,0.0006780117,0.0001636586,0.007063558,0.0130748,0.0006434927,0.0005074911,0.0001071176,0.01003118,6.056657E-05
13,0.003458356,0.005992183,2.606163E-05,0.005175229,0.0001006008,2.953253E-05,0.0003369312,0.001006715,4.992217E-05,5.665746E-05,0.003222152,0.0002714396,0.0001929933,0.0003429417,0.00747479,0.0008106896,0.00624314,0.0001652882,0.000639479,0.0001526221,0.006606561,0.01147772,0.0006022411,0.000474301,9.895435E-05,0.009754851,5.580928E-05
14,0.003259364,0.005646827,2.456046E-05,0.004875983,9.487633E-05,2.773085E-05,0.0003176273,0.000948563,4.677877E-05,5.277941E-05,0.003018355,0.0002563377,0.0001812971,0.000352491,0.00705331,0.000819542,0.005890294,0.0001669985,0.0006061418,0.0001430844,0.006194183,0.01065082,0.0005651119,0.0004451756,9.184803E-05,0.009191964,5.163432E-05
15,0.003147124,0.005452168,2.371467E-05,0.004706641,9.167293E-05,2.667496E-05,0.0003067627,0.0009155765,4.490312E-05,5.03508E-05,0.002895652,0.0002479331,0.000174428,0.0003633951,0.006820111,0.0008334278,0.005694576,0.0001715101,0.0005887071,0.000137418,0.005950669,0.01013255,0.0005430114,0.0004280719,8.738168E-05,0.008875486,4.896342E-05
16,0.002981012,0.005164735,2.246306E-05,0.004457516,8.689304E-05,2.51705E-05,0.0002906394,0.0008671599,4.22967E-05,4.710731E-05,0.002726062,0.0002352083,0.0001646009,0.0003576864,0.006469462,0.000811998,0.005400736,0.0001702513,0.0005608769,0.0001295953,0.005613434,0.009492351,0.0005119855,0.0004040301,8.183698E-05,0.008408193,4.573325E-05
17,0.002876159,0.004983971,2.167179E-05,0.004301154,8.388778E-05,2.419137E-05,0.0002804696,0.0008369787,4.060222E-05,4.488699E-05,0.002616259,0.0002272646,0.0001582366,0.0003500689,0.006249946,0.0007890863,0.005216367,0.0001704298,0.0005441554,0.0001246374,0.005401731,0.009100618,0.000492007,0.0003887355,7.841102E-05,0.008114394,4.375757E-05
18,0.002987448,0.00517795,2.250779E-05,0.004469282,8.71822E-05,2.502976E-05,0.0002913468,0.0008701777,4.198019E-05,4.605016E-05,0.002705473,0.0002364302,0.0001638498,0.0003590985,0.006498533,0.0008054365,0.005422614,0.000181279,0.0005681497,0.0001291116,0.005602417,0.009416834,0.0005092986,0.0004028222,8.112813E-05,0.008430601,4.525542E-05
19,0.003161236,0.005479943,2.38133E-05,0.004732198,9.230202E-05,2.63831E-05,0.0003082903,0.0009221434,4.424182E-05,4.81426E-05,0.002852884,0.0002506579,0.0001729539,0.0003637039,0.006881856,0.0008121483,0.005741123,0.0001933933,0.0006040989,0.0001363018,0.005923982,0.009939493,0.0005374588,0.0004253136,8.573179E-05,0.008922676,4.784789E-05
20,0.003338438,0.005786951,2.514486E-05,0.005000768,9.752913E-05,2.775425E-05,0.0003255395,0.0009753502,4.653704E-05,5.023679E-05,0.003002765,0.0002652722,0.0001822816,0.0003580711,0.007272429,0.0007963904,0.006065473,0.0002038772,0.0006409059,0.0001435235,0.006249508,0.01045073,0.0005660737,0.0004479275,9.036555E-05,0.009423707,5.045739E-05
21,0.003484105,0.006038069,2.62402E-05,0.005221925,0.0001018437,2.885284E-05,0.000339697,0.00101926,4.83666E-05,5.180149E-05,0.003122187,0.0002774412,0.0001898709,0.000343075,0.007595052,0.0007603967,0.006332931,0.000211584,0.0006719194,0.0001492311,0.006509671,0.01082884,0.0005890091,0.0004658449,9.393669E-05,0.009834914,5.245323E-05
22,0.003537409,0.006128198,2.664116E-05,0.005304297,0.0001034636,2.918034E-05,0.0003448531,0.001035996,4.889799E-05,5.195423E-05,0.003157371,0.0002822604,0.0001923697,0.000320982,0.007717157,0.0007086787,0.006433015,0.0002144403,0.0006852907,0.0001509456,0.006592964,0.01090846,0.000596165,0.0004711768,9.493993E-05,0.009984803,5.300317E-05
23,0.003580118,0.006198952,2.696473E-05,0.00536986,0.0001047793,2.941664E-05,0.0003489789,0.001049194,4.925753E-05,5.192137E-05,0.003180049,0.000286184,0.0001942244,0.0003061566,0.007817677,0.0006719236,0.006514945,0.0002184757,0.0006967678,0.0001520716,0.006648762,0.01092514,0.000601108,0.0004746949,9.539688E-05,0.01010448,5.319661E-05
24,0.003526243,0.006102448,2.656121E-05,0.005290316,0.0001032657,2.885979E-05,0.0003437033,0.001034019,4.829325E-05,5.048738E-05,0.003117229,0.0002823564,0.0001907897,0.0002914974,0.007707542,0.0006335813,0.006421209,0.0002173255,0.0006894133,0.000149202,0.006526177,0.01066441,0.0005900124,0.0004655515,9.340828E-05,0.009951547,5.203849E-05
25,0.003076164,0.005326412,2.313973E-05,0.00462198,9.025232E-05,2.511684E-05,0.0002998538,0.0009143149,4.153744E-05,4.246869E-05,0.002691139,0.0002475061,0.0001638052,0.0002486219,0.007558509,0.0005234519,0.006371719,0.0001994467,0.0006128815,0.0001289592,0.005665815,0.008194679,0.0005126205,0.0004028299,8.010076E-05,0.009588677,4.457907E-05
26,0.003065364,0.005303191,2.306159E-05,0.004602763,8.991634E-05,2.493941E-05,0.00029864,0.0009119016,4.117307E-05,4.139017E-05,0.002668475,0.0002453281,0.0001615155,0.0002642446,0.007540374,0.0005498664,0.006353001,0.0002063171,0.0006126707,0.0001281265,0.005613478,0.008088059,0.0005092834,0.0003997365,7.92982E-05,0.009550324,4.419536E-05
27,0.003112129,0.005380204,2.341559E-05,0.004670165,9.126495E-05,2.522973E-05,0.0003030288,0.0009268682,4.159565E-05,4.110009E-05,0.002697231,0.0002477904,0.0001623096,0.0002828143,0.007662959,0.0005764593,0.006452664,0.0002150034,0.0006239029,0.0001298136,0.005672252,0.008149006,0.0005158251,0.000404465,8.017792E-05,0.009692227,4.477565E-05
28,0.003187209,0.005506457,2.39823E-05,0.004779882,9.344121E-05,2.574618E-05,0.000310159,0.0009504228,4.23972E-05,4.116972E-05,0.002750486,0.0002525055,0.0001645999,0.0003010344,0.007854841,0.0005984636,0.006610367,0.0002239254,0.0006408141,0.0001326933,0.005784362,0.008285354,0.0005271763,0.0004129596,8.180935E-05,0.009922859,4.578703E-05
29,0.003126529,0.005398517,2.352639E-05,0.004686181,9.163276E-05,2.516606E-05,0.0003040748,0.0009337027,4.140666E-05,3.950428E-05,0.002687897,0.0002465055,0.0001599478,0.0003024401,0.007711127,0.000585525,0.006485451,0.0002217208,0.0006303301,0.0001300163,0.005654486,0.008082325,0.0005163542,0.0004041127,8.010615E-05,0.009731224,4.495281E-05
30,0.0030072,0.005189485,2.262899E-05,0.004504577,8.810624E-05,2.411915E-05,0.000292289,0.0008993705,3.96524E-05,3.716657E-05,0.002575166,0.0002359795,0.0001524542,0.0002952596,0.007422072,0.0005572928,0.006238344,0.0002147485,0.0006078671,0.000124877,0.00541937,0.007727331,0.0004959205,0.0003877158,7.684798E-05,0.009357296,4.323245E-05
31,0.002908177,0.005015334,2.188473E-05,0.004353259,8.517749E-05,2.324108E-05,0.0002824813,0.0008708375,3.817408E-05,3.515291E-05,0.002479571,0.0002271351,0.000146137,0.0002865807,0.007182991,0.0005286604,0.006033346,0.0002084086,0.0005893846,0.0001205098,0.005218894,0.007417287,0.0004787811,0.0003738276,7.397382E-05,0.009046202,4.170177E-05
32,0.002868329,0.004942779,2.158669E-05,0.00429024,8.398533E-05,2.283952E-05,0.0002784243,0.0008596865,3.747311E-05,3.390056E-05,0.00243344,0.0002229506,0.0001428688,0.000281608,0.007090604,0.0005095873,0.005951607,0.0002062069,0.0005828557,0.0001185195,0.005120885,0.007248991,0.0004712539,0.0003673639,7.246466E-05,0.008918429,4.091327E-05
33,0.002890923,0.004976965,2.176077E-05,0.004319825,8.462677E-05,2.293474E-05,0.0002804239,0.0008667582,3.757183E-05,3.339331E-05,0.002437461,0.0002235886,0.0001426989,0.000282978,0.00715421,0.0005047657,0.006000694,0.0002093584,0.0005891139,0.0001189594,0.005126633,0.007218823,0.0004736336,0.0003684987,7.228051E-05,0.008983742,4.083416E-05
34,0.002896713,0.004981479,2.181048E-05,0.004323523,8.478048E-05,2.289469E-05,0.0002807899,0.0008683502,3.743598E-05,3.268606E-05,0.002424755,0.0002228766,0.0001416447,0.0002840419,0.007178018,0.0005019128,0.00601625,0.0002123619,0.0005920745,0.0001186062,0.005096074,0.00713279,0.0004729639,0.0003671759,7.1504E-05,0.008995799,4.039177E-05
35,0.002785291,0.004784572,2.097855E-05,0.004152359,8.150551E-05,2.193154E-05,0.0002698103,0.0008346936,3.579643E-05,3.069029E-05,0.002314475,0.0002131757,0.0001348666,0.0002757773,0.006911886,0.000485096,0.005788876,0.0002052196,0.0005710502,0.0001135628,0.004861509,0.006772511,0.0004532589,0.0003511513,6.801523E-05,0.008643966,3.841102E-05
36,0.002699456,0.004632578,2.033751E-05,0.004020068,7.89754E-05,2.117535E-05,0.0002613167,0.0008088711,3.451015E-05,2.904324E-05,0.002228257,0.0002055155,0.0001294356,0.0002714993,0.006708045,0.0004773101,0.005613916,0.0001988557,0.0005550738,0.000109714,0.004679641,0.00649639,0.0004380398,0.0003387805,6.539758E-05,0.008372751,3.694267E-05
37,0.002936546,0.005036609,2.215002E-05,0.004369691,8.579397E-05,2.288389E-05,0.000284222,0.0008702833,3.793733E-05,3.206297E-05,0.002435709,0.0002231236,0.0001424071,0.0002940211,0.006593165,0.0005353489,0.005463998,0.0002056416,0.0005955114,0.0001201855,0.00510774,0.007771153,0.0004776694,0.0003702575,7.230052E-05,0.008358273,4.086334E-05
38,0.002958701,0.005074019,2.231567E-05,0.004403788,8.643623E-05,2.28248E-05,0.0002862091,0.0008783414,3.815221E-05,3.167774E-05,0.002444585,0.0002249433,0.0001429846,0.0002841224,0.006645784,0.0005120023,0.005505263,0.0002065191,0.0006003216,0.0001211388,0.005146863,0.00782573,0.0004814091,0.0003725,7.328251E-05,0.008416479,4.151553E-05
39,0.002963623,0.005083015,2.234696E-05,0.004413513,8.656313E-05,2.263712E-05,0.0002864957,0.0008820561,3.818785E-05,3.116261E-05,0.002445861,0.0002256408,0.000142912,0.0002690602,0.006656167,0.0004814993,0.005511492,0.0002045255,0.0006013126,0.0001216436,0.00517024,0.007877101,0.0004833082,0.0003732554,7.428632E-05,0.008426565,4.22876E-05
40,0.003003266,0.005152768,2.263446E-05,0.004476337,8.769016E-05,2.271966E-05,0.0002900981,0.0008969428,3.871528E-05,3.1075E-05,0.00248306,0.000229209,0.0001447321,0.0002550041,0.006740257,0.0004537841,0.005578692,0.0002027618,0.0006089786,0.000123824,0.005268662,0.008063451,0.0004919475,0.0003790672,7.657628E-05,0.008536066,4.390278E-05
41,0.003098539,0.005319409,2.333347E-05,0.004623679,9.042353E-05,2.322346E-05,0.0002990236,0.0009293632,4.000253E-05,3.161836E-05,0.002573959,0.0002372819,0.0001494727,0.0002441262,0.006943936,0.0004316623,0.005744728,0.0002023494,0.0006274881,0.0001285405,0.005479478,0.008443791,0.0005109361,0.0003925814,8.065914E-05,0.008803751,4.66546E-05
42,0.003286686,0.00564675,2.472295E-05,0.004910913,9.585105E-05,2.441386E-05,0.0003168567,0.0009902644,4.2504E-05,3.312955E-05,0.002746724,0.000252688,0.0001589056,0.0002395441,0.007350568,0.0004201231,0.006078379,0.0002052762,0.0006644033,0.0001371518,0.005861396,0.009092421,0.0005462086,0.0004180891,8.715439E-05,0.009333767,5.084178E-05
43,0.003489717,0.005999801,2.621677E-05,0.005220739,0.0001017009,2.569643E-05,0.0003360884,0.001055625,4.517266E-05,3.476055E-05,0.002931463,0.0002693044,0.0001691402,0.0002366445,0.007787089,0.0004111383,0.006436351,0.0002065723,0.0007041013,0.0001461963,0.006264525,0.009758406,0.0005842875,0.0004450965,9.359828E-05,0.009902577,5.495473E-05
44,0.00365497,0.006287222,2.742192E-05,0.005473518,0.000106445,2.668092E-05,0.0003516789,0.00110901,4.730437E-05,3.59581E-05,0.003080504,0.0002829372,0.0001774888,0.0002368343,0.008138419,0.0004082626,0.00672354,0.0002053304,0.000736172,0.0001533737,0.006586918,0.01027135,0.0006158441,0.0004666176,9.837536E-05,0.01036016,5.802074E-05
45,0.003733401,0.006423544,2.797755E-05,0.005594663,0.0001086695,2.701656E-05,0.0003589507,0.001134985,4.824768E-05,3.622789E-05,0.00314825,0.0002896446,0.000181416,0.0002422316,0.00829922,0.0004161159,0.006853082,0.0002020957,0.0007510624,0.0001565594,0.006732783,0.01047633,0.0006318469,0.0004761205,0.0001000752,0.01056857,5.915882E-05
46,0.003720399,0.006401276,2.785402E-05,0.005577181,0.0001082491,2.668594E-05,0.000357491,0.001132208,4.796657E-05,3.555923E-05,0.003131793,0.0002890603,0.0001806585,0.0002542119,0.008261169,0.0004374883,0.006818345,0.0001984687,0.0007479752,0.0001557436,0.006699238,0.01038798,0.0006314467,0.0004734299,9.893556E-05,0.01051753,5.852336E-05
47,0.003473225,0.005976781,2.598432E-05,0.005208042,0.0001010317,2.469385E-05,0.0003336078,0.001057736,4.467297E-05,3.266859E-05,0.002916053,0.0002701467,0.0001683714,0.0002598812,0.00770684,0.0004506026,0.00635771,0.000186575,0.0006981068,0.0001452819,0.006244779,0.009668494,0.0005908794,0.0004412903,9.178095E-05,0.009807699,5.428213E-05
48,0.003377486,0.005816159,2.525165E-05,0.005065782,9.822871E-05,2.380054E-05,0.000324304,0.001029186,4.33394E-05,3.125461E-05,0.002827201,0.0002629255,0.0001634197,0.0002810833,0.007490493,0.0004935735,0.00617615,0.0001846977,0.0006787978,0.0001412615,0.006072084,0.009393984,0.0005758243,0.0004291348,8.875201E-05,0.009532177,5.250179E-05
49,0.002903066,0.005005752,2.164679E-05,0.004359887,8.442327E-05,2.002046E-05,0.00027809,0.0008998238,3.651697E-05,2.48766E-05,0.002394833,0.0002272393,0.0001372728,0.0002646014,0.007145032,0.000454959,0.005934921,0.000162823,0.0005929196,0.0001205875,0.005197494,0.007223002,0.000496473,0.0003657646,7.4967E-05,0.008935419,4.473994E-05
50,0.002741092,0.004730599,2.0433E-05,0.004114422,7.964217E-05,1.880602E-05,0.0002623224,0.0008499877,3.431687E-05,2.289332E-05,0.002251943,0.000214626,0.0001288798,0.0002831478,0.006746478,0.000495131,0.005601848,0.0001594705,0.0005628156,0.0001138652,0.004902141,0.006775464,0.0004693284,0.0003453384,7.03012E-05,0.008436851,4.209336E-05
51,0.002553524,0.004411897,1.903122E-05,0.003830972,7.413296E-05,1.742989E-05,0.0002441465,0.0007922263,3.182861E-05,2.078952E-05,0.002088632,0.0002000083,0.0001194144,0.0002883892,0.006285585,0.000509251,0.005217096,0.000152833,0.0005270341,0.0001061419,0.004566447,0.006280387,0.0004377366,0.0003219549,6.517023E-05,0.007862207,3.914462E-05
52,0.002341877,0.004051498,1.745161E-05,0.003512088,6.793793E-05,1.590544E-05,0.0002237066,0.0007270658,2.907637E-05,1.85933E-05,0.001907267,0.0001835142,0.0001089813,0.0002802343,0.005765337,0.0004989939,0.004783274,0.0001428847,0.0004857745,9.746691E-05,0.004192049,0.005740921,0.0004020114,0.0002957058,5.96083E-05,0.007214589,3.591995E-05
53,0.002193718,0.003799993,1.634605E-05,0.003289124,6.359583E-05,1.482683E-05,0.0002093595,0.0006816697,2.714271E-05,1.699366E-05,0.001779254,0.0001720113,0.0001016533,0.0002700733,0.005401071,0.000484796,0.004479092,0.000135226,0.0004572272,9.142693E-05,0.003932188,0.005362931,0.0003771556,0.0002774231,5.575701E-05,0.006761976,3.371168E-05
54,0.00230191,0.003991198,1.715094E-05,0.003451038,6.668943E-05,1.548417E-05,0.0002194691,0.0007159673,2.838942E-05,1.740557E-05,0.001859371,0.0001806291,0.0001062768,0.0002835057,0.005667815,0.0005129505,0.004698223,0.0001422213,0.0004820081,9.599432E-05,0.004128477,0.005602817,0.0003963011,0.0002912599,5.83736E-05,0.007097593,3.54101E-05
55,0.002527545,0.004384432,1.883143E-05,0.003789051,7.318345E-05,1.692107E-05,0.0002407265,0.0007867182,3.106485E-05,1.865603E-05,0.00203176,0.0001984737,0.0001162946,0.0003036762,0.006224348,0.0005539168,0.005157344,0.0001557071,0.000531719,0.0001052934,0.004526929,0.006101986,0.000435451,0.0003193724,6.373799E-05,0.007792335,3.877953E-05
56,0.002747392,0.004765627,2.047041E-05,0.004117718,7.950705E-05,1.830277E-05,0.0002613718,0.0008553548,3.363038E-05,1.978812E-05,0.002194725,0.0002158414,0.0001259428,0.0003170926,0.006768359,0.0005845223,0.00560583,0.0001688838,0.0005807606,0.0001141119,0.004901937,0.006548722,0.0004731651,0.0003459404,6.858497E-05,0.008465406,4.183346E-05
57,0.00286623,0.004969944,2.135882E-05,0.004294098,8.290567E-05,1.899743E-05,0.0002723696,0.0008921702,3.492526E-05,2.013346E-05,0.002272781,0.0002252268,0.0001308208,0.0003176869,0.007065666,0.0005945673,0.005849844,0.0001772384,0.0006089311,0.000118579,0.005085784,0.006728175,0.0004930758,0.0003591657,7.06626E-05,0.008823896,4.318746E-05
58,0.002856675,0.004950792,2.129274E-05,0.004277316,8.259217E-05,1.883495E-05,0.0002711625,0.0008887142,3.463825E-05,1.955906E-05,0.002246585,0.000224475,0.0001297253,0.000308259,0.007048328,0.0005884253,0.005833391,0.0001798795,0.0006100584,0.0001176944,0.005036484,0.00659909,0.0004906186,0.00035602,6.952754E-05,0.008785637,4.255267E-05
59,0.002822908,0.004889966,2.10465E-05,0.00422409,8.157899E-05,1.851269E-05,0.000267665,0.0008776472,3.40583E-05,1.883471E-05,0.002201527,0.0002217894,0.0001274916,0.0003012984,0.006971814,0.0005876048,0.00576806,0.0001820981,0.0006059893,0.0001158576,0.004945993,0.006421485,0.0004839697,0.0003499662,6.788341E-05,0.008673272,4.159565E-05
60,0.002779384,0.004812808,2.072701E-05,0.004156491,8.028305E-05,1.812921E-05,0.0002632532,0.0008636645,3.337376E-05,1.807249E-05,0.002150641,0.0002183331,0.0001248239,0.0002954055,0.006870902,0.0005876131,0.005682625,0.0001830036,0.0005996859,0.0001137348,0.00484368,0.00623848,0.0004758038,0.0003429978,6.621509E-05,0.008531769,4.061932E-05
61,0.002918425,0.00505084,2.178536E-05,0.004361155,8.424759E-05,1.913512E-05,0.0002763778,0.0009001589,3.515161E-05,1.901563E-05,0.002255926,0.0002281644,0.0001313134,0.0003073169,0.00695391,0.0006268237,0.005734501,0.0001924424,0.0006275938,0.0001194355,0.005082324,0.006701012,0.0004987559,0.0003596577,6.953313E-05,0.008682576,4.255184E-05
62,0.00290895,0.00503443,2.171761E-05,0.004346444,8.391861E-05,1.902955E-05,0.0002751772,0.0008962757,3.49327E-05,1.857442E-05,0.002236336,0.0002268343,0.0001301882,0.0003005952,0.006935926,0.0006185921,0.005718232,0.0001917446,0.0006256191,0.0001189162,0.005061383,0.006622294,0.0004970678,0.0003572226,6.922492E-05,0.008650485,4.240057E-05
63,0.002951609,0.005108815,2.20376E-05,0.004410265,8.508866E-05,1.926785E-05,0.0002788939,0.0009088619,3.536294E-05,1.849112E-05,0.002260291,0.0002296493,0.0001315076,0.0002985467,0.00704046,0.000617987,0.005803017,0.0001936195,0.0006346168,0.0001206454,0.005138576,0.006679434,0.0005046749,0.000361527,7.036893E-05,0.008774363,4.317272E-05
64,0.003058414,0.005294592,2.283467E-05,0.004570517,8.810032E-05,1.992647E-05,0.0002886446,0.0009415759,3.658019E-05,1.88241E-05,0.002336472,0.0002375315,0.0001357912,0.0003003162,0.007296087,0.0006228233,0.006012313,0.0001980815,0.0006571491,0.0001250821,0.005333445,0.006892779,0.0005236467,0.0003739096,7.318948E-05,0.009089174,4.501215E-05
65,0.003248001,0.00562347,2.424805E-05,0.004854742,9.348613E-05,2.112285E-05,0.0003061696,0.0009999612,3.879085E-05,1.966166E-05,0.002477302,0.0002518714,0.0001438153,0.0003072063,0.007747711,0.0006358364,0.006383017,0.0002063351,0.0006972287,0.0001329005,0.005674186,0.007290641,0.0005570296,0.0003963461,7.797709E-05,0.009648954,4.80915E-05
66,0.003398001,0.005882724,2.536466E-05,0.005079438,9.772106E-05,2.205627E-05,0.0003199284,0.001046011,4.050883E-05,2.023942E-05,0.002586578,0.0002630908,0.0001500837,0.0003091567,0.008104421,0.0006365972,0.006675403,0.0002113117,0.0007286583,0.0001389521,0.005940003,0.00758019,0.0005834899,0.000413482,8.154984E-05,0.01008859,5.042717E-05
67,0.003453585,0.005976907,2.577657E-05,0.005162071,9.923389E-05,2.236989E-05,0.0003247866,0.001062554,4.10672E-05,2.023542E-05,0.002620493,0.0002668957,0.0001521131,0.0003044941,0.008236794,0.0006222167,0.006782944,0.0002110886,0.0007398373,0.0001409223,0.006029775,0.007631394,0.0005932889,0.0004184701,8.245627E-05,0.01024477,5.109388E-05
68,0.003415524,0.005907653,2.549144E-05,0.005103586,9.805748E-05,2.207144E-05,0.0003208535,0.001049739,4.048006E-05,1.967347E-05,0.002579294,0.0002633591,0.0001499105,0.0002970934,0.008147769,0.0006015808,0.006708188,0.0002073831,0.0007310866,0.0001388915,0.005944896,0.007453103,0.0005864782,0.0004115767,8.078947E-05,0.0101208,5.012892E-05
69,0.00330062,0.005704863,2.463609E-05,0.004929243,9.468429E-05,2.127418E-05,0.0003097348,0.001012851,3.896288E-05,1.867459E-05,0.002476817,0.0002538373,0.0001442351,0.0002902657,0.007877758,0.0005823594,0.006484515,0.0002018745,0.0007060902,0.0001336507,0.005718803,0.007096843,0.0005660554,0.0003951745,7.713787E-05,0.009768401,4.788989E-05
70,0.003105648,0.005364339,2.318535E-05,0.004635103,8.90259E-05,1.996392E-05,0.0002911523,0.000951338,3.651012E-05,1.72508E-05,0.002314478,0.0002381772,0.0001350263,0.0002823535,0.007417847,0.0005620357,0.006104678,0.0001935093,0.0006640989,0.0001252788,0.005355822,0.006583894,0.0005318932,0.0003695143,7.178642E-05,0.009180614,4.456319E-05
71,0.002949935,0.005093338,2.202765E-05,0.004400103,8.45008E-05,1.891233E-05,0.0002762957,0.0009021501,3.454801E-05,1.608769E-05,0.002184587,0.0002255967,0.0001275768,0.000280863,0.007051298,0.000556043,0.005801833,0.0001882028,0.0006305029,0.0001187094,0.005070239,0.006185206,0.0005047764,0.0003492668,6.770042E-05,0.008712418,4.201469E-05
72,0.002945553,0.005084966,2.200078E-05,0.004390881,8.431761E-05,1.883369E-05,0.000275621,0.0008993571,3.436831E-05,1.577648E-05,0.002167481,0.0002246397,0.0001267383,0.0002928159,0.007046439,0.0005778084,0.005796649,0.0001915301,0.0006292458,0.0001182555,0.005049026,0.006110181,0.000503618,0.0003472439,6.711878E-05,0.008693954,4.164518E-05
