87,0.001626728,0.003435947,0.002701889,0.001228123,0.001956948,2.344175E-05,0.0006489996,0.001698717,0.003819831,0.001292366,0.003510669,0.00139877,0.006949684,0.002050174,0.01328894,0.002819284,0.0006055498,7.123818E-05,0.003263526,0.008210527,0.002990217,0.004032147,0.01133002,0.000817104,0.001785597
88,0.001627355,0.003437273,0.002697531,0.001227262,0.001958211,2.344503E-05,0.0006303275,0.001692238,0.003833532,0.001276047,0.003515328,0.001398761,0.006834534,0.002053,0.01327336,0.002825207,0.0005902532,6.759907E-05,0.003242138,0.008014163,0.002984353,0.004038021,0.01130633,0.0008193273,0.001779084
89,0.001628108,0.003439086,0.002693606,0.001226618,0.001959713,2.345106E-05,0.0006132517,0.001686112,0.003846902,0.001260384,0.003520759,0.001398916,0.006698272,0.002055983,0.01325719,0.002831355,0.0005732739,6.420264E-05,0.003220687,0.007772075,0.002981221,0.004043671,0.01128138,0.0008213104,0.001772804
90,0.001628451,0.003440211,0.002689562,0.001225889,0.001961261,2.345739E-05,0.000597022,0.001679904,0.003854604,0.00124469,0.003524493,0.001399136,0.006586744,0.002058986,0.01324607,0.002837525,0.0005588583,6.098212E-05,0.003197299,0.007584041,0.002980541,0.004049163,0.01124332,0.0008222618,0.001765441
91,0.00162774,0.003439089,0.002684689,0.00122467,0.001962584,2.346079E-05,0.0005808249,0.001673021,0.003850639,0.001228184,0.003523698,0.001399295,0.006521278,0.00206181,0.01324195,0.002843414,0.0005496277,5.787143E-05,0.003169669,0.007506156,0.00298163,0.004054336,0.01117624,0.0008211487,0.001755687
92,0.001626577,0.003436835,0.00267972,0.001223351,0.001964232,2.346834E-05,0.000564554,0.001665976,0.003838342,0.001211179,0.003518441,0.001399811,0.006518264,0.002065067,0.01325032,0.00284984,0.0005473124,5.485983E-05,0.003139012,0.007581237,0.002984582,0.004060477,0.01109001,0.0008188837,0.001744022
93,0.00162419,0.003431519,0.002673578,0.001221377,0.001965577,2.347262E-05,0.0005475973,0.001658017,0.003813229,0.001192957,0.003506147,0.001400246,0.00660885,0.002068101,0.01327117,0.002855889,0.0005549836,5.189771E-05,0.003102966,0.007890209,0.002987622,0.004066325,0.01097469,0.0008147114,0.001729352
94,0.001621098,0.003424154,0.002666715,0.001219021,0.001966837,2.34767E-05,0.0005301381,0.001649516,0.003779983,0.001173932,0.003487658,0.00140075,0.006778107,0.002071124,0.01330147,0.002861854,0.0005722677,4.899621E-05,0.0030628,0.008424458,0.002990779,0.004072312,0.01084411,0.0008096584,0.001712456
95,0.001617518,0.00341523,0.002659171,0.001216346,0.001967896,2.347944E-05,0.0005123934,0.001640564,0.00374214,0.001154352,0.0034639,0.00140122,0.007014655,0.002073982,0.01333693,0.002867539,0.0005984153,4.616996E-05,0.003019314,0.009166567,0.002993665,0.004078193,0.01070911,0.0008044257,0.001693964
96,0.001614199,0.003406541,0.002651525,0.001213735,0.00196887,2.348258E-05,0.000495018,0.001631669,0.00370785,0.001134889,0.003437891,0.001401697,0.00727041,0.002076747,0.01337042,0.002873061,0.0006291923,4.346417E-05,0.002975431,0.0100014,0.002996145,0.004084176,0.01058999,0.0008005127,0.001675508
97,0.001848973,0.003903409,0.00305074,0.00140122,0.002001181,2.675379E-05,0.0006371615,0.001862588,0.004369339,0.001327113,0.004076546,0.001594265,0.00817766,0.002318309,0.01348421,0.003189876,0.0007624578,5.272273E-05,0.00339685,0.0123963,0.00349115,0.004697097,0.0126179,0.0009300871,0.001941158
98,0.001849189,0.003901801,0.003044836,0.001399839,0.002002018,2.671456E-05,0.0006387959,0.001857891,0.00436351,0.001316475,0.004057177,0.001593155,0.0081355,0.002318284,0.01345717,0.003193663,0.0007466657,4.960431E-05,0.003365943,0.01254367,0.003476766,0.00469214,0.01262971,0.000931418,0.001919342
99,0.001851035,0.003904063,0.003040419,0.001399198,0.002002788,2.66757E-05,0.0006443441,0.001854445,0.004381718,0.00130941,0.004050364,0.001591848,0.007962987,0.002317867,0.01342081,0.003197058,0.0007168598,4.69302E-05,0.003342001,0.01222489,0.003461752,0.004686615,0.01269787,0.000935879,0.001904462
100,0.001852562,0.003906292,0.003035402,0.00139812,0.002002466,2.662143E-05,0.0006528117,0.001850564,0.004406408,0.001304118,0.004051088,0.001589522,0.007674448,0.002315844,0.01336785,0.003198396,0.0006757641,4.460056E-05,0.00331824,0.01150993,0.003444831,0.004678194,0.01276915,0.0009395913,0.001892438
101,0.001855246,0.003911606,0.00303267,0.001397996,0.002003415,2.658242E-05,0.0006632596,0.001847914,0.004433508,0.001300425,0.004058284,0.001588117,0.00729704,0.002315042,0.01331647,0.003201544,0.0006292031,4.253963E-05,0.003295876,0.01052769,0.003430584,0.004672475,0.01283028,0.0009423123,0.001882255
102,0.001857667,0.003916879,0.003030619,0.00139813,0.002005213,2.655311E-05,0.0006728735,0.001845524,0.004449155,0.001295966,0.004062483,0.001587373,0.006942893,0.002315096,0.01327953,0.003205965,0.0005889578,4.056592E-05,0.003269653,0.009618687,0.003418885,0.004668448,0.01285899,0.0009429439,0.001869126
103,0.001858567,0.003919101,0.003027387,0.001397667,0.002006962,2.652214E-05,0.0006796872,0.001842195,0.004446014,0.001289122,0.004057431,0.001586656,0.006715835,0.002315085,0.01326776,0.003210348,0.0005650942,3.857131E-05,0.003235797,0.009041808,0.003408571,0.004663957,0.01283874,0.0009407167,0.001850685
104,0.00185783,0.003917646,0.003022587,0.001396417,0.002008424,2.648738E-05,0.0006831447,0.001837686,0.004425538,0.001279852,0.004042033,0.001585841,0.00665045,0.002314818,0.01328278,0.00321441,0.0005611929,3.653559E-05,0.003194036,0.00888918,0.003398999,0.004658396,0.01277474,0.0009361144,0.001827508
105,0.00185569,0.003912748,0.003016318,0.001394423,0.002009582,2.644927E-05,0.0006833258,0.001832077,0.004391052,0.001268513,0.0040169,0.001584938,0.006726374,0.002314297,0.01331565,0.003218148,0.000575274,3.447027E-05,0.003145017,0.009138588,0.00338961,0.004651649,0.0126785,0.0009298863,0.001800668
106,0.001852678,0.00390536,0.003008969,0.001391907,0.002010512,2.640929E-05,0.0006807385,0.001825689,0.004347717,0.001255676,0.003983813,0.001583993,0.006909976,0.002313591,0.01335636,0.00322166,0.0006033217,3.240476E-05,0.003090164,0.009736863,0.003379762,0.004643809,0.01256755,0.000923091,0.001771399
107,0.001849624,0.003897268,0.003001186,0.001389277,0.002011317,2.636923E-05,0.0006764132,0.001819094,0.004304317,0.001242223,0.003946215,0.00158304,0.00715919,0.002312769,0.01339689,0.003225055,0.0006404262,3.038754E-05,0.003032573,0.01060066,0.003368915,0.004635063,0.01246868,0.0009173983,0.001741543
108,0.001847827,0.003890935,0.002993844,0.001387073,0.002012139,2.633138E-05,0.0006720545,0.001813032,0.004272704,0.001229259,0.003909886,0.001582138,0.00740529,0.002311942,0.01342919,0.003228497,0.000678372,2.849026E-05,0.002977379,0.01155517,0.003356814,0.004625778,0.01240879,0.0009147753,0.001714041
109,0.001560933,0.00327741,0.002494044,0.001156703,0.001977759,2.229242E-05,0.0004824575,0.001520794,0.003448221,0.0009677645,0.003086052,0.001348431,0.006638918,0.002020017,0.01331268,0.002856478,0.0005788322,1.883837E-05,0.002394766,0.01030511,0.002755476,0.003883511,0.009879367,0.0007567643,0.001365205
110,0.001559938,0.00327089,0.00248361,0.0011546,0.001978232,2.226009E-05,0.0004710658,0.001514551,0.003445958,0.000945439,0.003047668,0.001347379,0.0068294,0.002020187,0.01335514,0.0028459,0.0006171244,1.727526E-05,0.00235105,0.01086244,0.002753593,0.003879392,0.009818926,0.0007575825,0.001353118
111,0.001559461,0.003265901,0.00247389,0.001152776,0.001978696,2.222864E-05,0.0004611532,0.001508769,0.00345147,0.0009248173,0.003016228,0.001346355,0.006893383,0.002020247,0.01335929,0.002835263,0.0006270797,1.590214E-05,0.002310249,0.01104194,0.002753633,0.003875402,0.009777871,0.0007594262,0.001344411
112,0.001559298,0.003262388,0.002464837,0.001151197,0.001979116,2.219733E-05,0.0004527437,0.001503425,0.003463834,0.0009058949,0.00299174,0.001345325,0.006852403,0.002020136,0.01334314,0.00282449,0.0006187783,1.470033E-05,0.002271728,0.01085775,0.002756501,0.003871561,0.009751521,0.0007618701,0.001338499
113,0.00155958,0.003260849,0.002456741,0.001150044,0.001979779,2.216915E-05,0.0004458013,0.001498775,0.003483317,0.0008886645,0.002973857,0.001344441,0.006740641,0.002020138,0.01331842,0.002813968,0.0006001122,1.36478E-05,0.002235677,0.01039275,0.002761897,0.003868442,0.009741042,0.000765066,0.001334753
114,0.00156016,0.003260701,0.002449338,0.001149198,0.001980588,2.214265E-05,0.0004401031,0.001494662,0.003507352,0.0008728107,0.002961277,0.001343588,0.006604373,0.00202016,0.01329287,0.002803563,0.0005782655,1.272015E-05,0.002201,0.009791877,0.002767937,0.003865921,0.009741063,0.0007686673,0.00133226
115,0.001560125,0.003259452,0.002441523,0.001148037,0.00198101,2.21112E-05,0.0004349314,0.001490167,0.003525847,0.0008573069,0.002950538,0.001342404,0.006459877,0.002019707,0.01326625,0.002792591,0.0005563374,1.188583E-05,0.002163339,0.009138579,0.002772513,0.003863044,0.009724789,0.0007706929,0.001329008
116,0.001560491,0.003259085,0.00243462,0.001147294,0.0019822,2.208802E-05,0.0004302135,0.001486254,0.003543093,0.000842492,0.002941536,0.001341661,0.006323306,0.002019975,0.0132476,0.00278268,0.0005360813,1.112868E-05,0.002124847,0.008504216,0.002776396,0.003861859,0.009707451,0.0007726253,0.001325303
117,0.001560155,0.003256941,0.002427163,0.001146223,0.001983259,2.206294E-05,0.0004251824,0.001481914,0.003551357,0.0008273696,0.002930373,0.001340753,0.006271594,0.002020061,0.01324237,0.002772566,0.0005237916,1.042108E-05,0.002082099,0.008076478,0.002778074,0.003860422,0.009673337,0.0007732612,0.001319261
118,0.001559252,0.003253057,0.002419166,0.001144828,0.001984224,2.203665E-05,0.000419694,0.001477123,0.003551346,0.0008119131,0.002916518,0.00133972,0.006297488,0.00202005,0.01324925,0.002762381,0.0005200361,9.753123E-06,0.002035142,0.007876509,0.002777472,0.003858827,0.00962345,0.0007728263,0.001311138
119,0.00155783,0.003247365,0.002410587,0.001143084,0.001985095,2.200933E-05,0.0004136218,0.001471816,0.003543061,0.0007960562,0.002899467,0.00133858,0.006384891,0.002019994,0.01326424,0.002752215,0.0005232795,9.117459E-06,0.001983725,0.007888381,0.002774826,0.003857131,0.009557304,0.0007713657,0.001301056
120,0.001556272,0.003240724,0.00240171,0.00114119,0.001985985,2.198268E-05,0.0004070557,0.001466283,0.003530495,0.000780063,0.00287962,0.001337419,0.006524811,0.002020037,0.01328521,0.002742272,0.000532288,8.511563E-06,0.001929291,0.008095084,0.002771173,0.003855523,0.009488068,0.0007698897,0.001289549
121,0.00147946,0.003074066,0.002265315,0.001080298,0.001976035,2.089439E-05,0.0003692511,0.001381518,0.003319443,0.0007305768,0.002702139,0.001274215,0.006459382,0.001940099,0.01326882,0.002626202,0.000515441,8.100631E-06,0.001794905,0.007990185,0.002617739,0.003662053,0.008843249,0.0007288831,0.001199033
122,0.001478254,0.003066841,0.002254584,0.001078442,0.001976302,2.086362E-05,0.0003642643,0.001371069,0.003315984,0.000731955,0.002707017,0.001274075,0.006704034,0.001939692,0.0133067,0.002632177,0.0005402069,8.416998E-06,0.001781707,0.0085109,0.002620242,0.003674776,0.008793121,0.0007292857,0.001188706
123,0.001477494,0.003060403,0.002244044,0.001076693,0.001976451,2.083247E-05,0.0003595135,0.00136078,0.003315984,0.0007334612,0.002713184,0.001273831,0.006868053,0.001939299,0.01332398,0.002638075,0.0005547196,8.747767E-06,0.001770299,0.008912481,0.00262288,0.003687087,0.008751688,0.0007304125,0.00117963
124,0.001477083,0.003055213,0.002233898,0.001075151,0.001976563,2.080182E-05,0.0003551834,0.001350812,0.003320937,0.0007353142,0.002721749,0.001273539,0.00694862,0.00193898,0.01332502,0.002643978,0.0005578733,9.100496E-06,0.001761336,0.00911521,0.002626236,0.003699217,0.008721231,0.0007322715,0.001172128
125,0.001476992,0.003051497,0.002224283,0.001073876,0.001976703,2.077228E-05,0.0003514242,0.001341284,0.003331593,0.0007376928,0.002733526,0.001273231,0.006969347,0.00193876,0.01331625,0.002649913,0.0005527252,9.482564E-06,0.001755191,0.009138052,0.002630487,0.003711317,0.008702557,0.0007348311,0.001166366
126,0.001476938,0.003048548,0.002215017,0.001072694,0.001976773,2.07425E-05,0.0003482123,0.00133197,0.003344678,0.0007405229,0.002748315,0.001272852,0.006941317,0.001938512,0.01330071,0.002655711,0.0005420269,9.898155E-06,0.001750252,0.008996363,0.002635463,0.003723314,0.008686583,0.0007372817,0.001161959
127,0.001476621,0.003045655,0.002205902,0.001071472,0.001976787,2.071222E-05,0.0003453514,0.001322683,0.00335668,0.0007435296,0.00276472,0.001272422,0.006869037,0.001938232,0.01328023,0.002661362,0.0005274811,1.034407E-05,0.001744987,0.008700078,0.002641144,0.003735284,0.008665777,0.0007390647,0.001157947
128,0.001475962,0.003042379,0.002196912,0.001070198,0.001976958,2.068342E-05,0.0003425886,0.001313396,0.003364878,0.0007464375,0.002781047,0.001272073,0.006796396,0.001938102,0.01326277,0.002667104,0.0005136738,1.08127E-05,0.001738264,0.008362214,0.002647211,0.003747511,0.008635967,0.0007399807,0.001153384
129,0.001474776,0.00303803,0.00218775,0.001068747,0.001977209,2.065524E-05,0.0003396452,0.001303933,0.003366993,0.0007489193,0.002795428,0.00127175,0.006771749,0.001938027,0.01325555,0.002672811,0.0005055016,1.129309E-05,0.00172905,0.008110441,0.002653079,0.003759716,0.008594037,0.0007398826,0.001147443
130,0.001472984,0.003032218,0.002178189,0.001067028,0.001977425,2.062652E-05,0.0003363528,0.001294164,0.003362381,0.0007507888,0.002806729,0.001271373,0.006813145,0.001937877,0.01326027,0.002678309,0.0005050147,1.17757E-05,0.00171693,0.008007471,0.002658176,0.003771529,0.008539211,0.0007387883,0.00113985
131,0.001470851,0.003025454,0.002168345,0.001065156,0.001977622,2.05977E-05,0.0003327341,0.001284249,0.003354003,0.0007521734,0.002814972,0.001270937,0.006912977,0.001937652,0.01327437,0.00268361,0.0005116254,1.225563E-05,0.001703094,0.008058128,0.002662036,0.003782852,0.008480335,0.0007374494,0.001130981
132,0.001468831,0.003018704,0.002158464,0.00106332,0.0019778,2.056917E-05,0.0003289912,0.001274452,0.003346665,0.0007533766,0.002821367,0.001270412,0.007056695,0.001937342,0.01329393,0.002688713,0.0005237564,1.273566E-05,0.001689701,0.00824606,0.002664091,0.003793638,0.008429417,0.0007368693,0.001121738
133,0.001582985,0.003257033,0.002338531,0.001151679,0.001993236,2.215131E-05,0.0003705593,0.001377288,0.003655388,0.0008205986,0.003125465,0.001364757,0.007485843,0.002059161,0.01336834,0.002854537,0.0005855386,1.517644E-05,0.001864977,0.009242684,0.002897131,0.004100291,0.009266879,0.0007993388,0.001236573
134,0.001582768,0.003253927,0.002329372,0.001150146,0.001993272,2.211546E-05,0.000367392,0.001369545,0.003655158,0.0008082749,0.003141958,0.001362056,0.007472514,0.002056675,0.0133516,0.002857487,0.0005758188,1.581995E-05,0.001866162,0.00919091,0.002886372,0.004114333,0.009245533,0.0008007474,0.001235974
135,0.001583374,0.003252754,0.002320989,0.001148987,0.001993294,2.208037E-05,0.000365306,0.001362465,0.003664917,0.0007973859,0.003162716,0.001359231,0.007405824,0.0020543,0.01332984,0.002860553,0.0005605718,1.651722E-05,0.001871979,0.008951434,0.002873065,0.004128775,0.009245551,0.0008036381,0.00123818
136,0.001584829,0.00325394,0.002313591,0.001148298,0.001993384,2.204684E-05,0.0003645583,0.001356238,0.003685854,0.0007881839,0.003188958,0.001356331,0.007270824,0.002052148,0.01330229,0.002863882,0.0005397981,1.728597E-05,0.001882903,0.008547433,0.002857994,0.004143967,0.009268333,0.0008079686,0.0012434
137,0.001586939,0.003257178,0.002307085,0.001147994,0.001993497,2.201393E-05,0.0003651852,0.001350768,0.003715517,0.0007805888,0.003220607,0.001353343,0.007078572,0.002050151,0.01326948,0.002867344,0.0005153395,1.813608E-05,0.001897597,0.008026976,0.002842356,0.004159543,0.009306495,0.0008130483,0.001251096
138,0.001589011,0.003260927,0.00230088,0.00114774,0.001993466,2.197903E-05,0.0003667129,0.001345527,0.003745655,0.0007738457,0.003254914,0.001350204,0.006840568,0.002048091,0.01323167,0.002870597,0.0004891188,1.905462E-05,0.001912204,0.00744018,0.002827524,0.004174662,0.00933951,0.0008173074,0.001259308
139,0.00159064,0.003264136,0.002294746,0.001147446,0.001993601,2.194511E-05,0.0003684043,0.001340277,0.003769143,0.0007671241,0.003288246,0.001347187,0.006593889,0.002046264,0.01319601,0.002874019,0.0004645345,2.001025E-05,0.001923739,0.006883688,0.002815069,0.00418958,0.009352203,0.0008198398,0.001265947
140,0.001591995,0.003266862,0.002288872,0.001147269,0.001994371,2.191738E-05,0.0003697121,0.00133512,0.003784582,0.0007600596,0.003318367,0.001344645,0.006412398,0.002045137,0.01317755,0.00287826,0.0004473611,2.097254E-05,0.001931452,0.006510057,0.002806046,0.004205046,0.009344471,0.0008209475,0.001270148
141,0.001592084,0.003266655,0.002281942,0.001146532,0.001994964,2.188694E-05,0.0003698959,0.001329195,0.003786148,0.0007518186,0.003341256,0.001342053,0.006349748,0.002043878,0.0131807,0.002882167,0.0004418958,2.189777E-05,0.001933035,0.006429287,0.002799168,0.004219305,0.009306473,0.0008199309,0.001270419
142,0.001591417,0.003264435,0.002274273,0.001145453,0.001995496,2.185576E-05,0.0003689735,0.001322813,0.003779308,0.0007427539,0.00335734,0.001339493,0.006401778,0.002042598,0.01320291,0.002885916,0.0004479498,2.277273E-05,0.001930812,0.006651255,0.002794087,0.004232606,0.009256229,0.0008181956,0.001267709
143,0.001590595,0.003261337,0.002266172,0.001144227,0.001995911,2.182373E-05,0.000367267,0.001316242,0.003770184,0.0007333095,0.003368587,0.001336904,0.006549671,0.00204122,0.01323719,0.002889422,0.0004638532,2.360481E-05,0.001927507,0.00716484,0.002789969,0.004244897,0.009209461,0.0008169487,0.001263487
144,0.001590236,0.003258397,0.002258049,0.001143021,0.001996242,2.179143E-05,0.0003653039,0.001309651,0.003762884,0.0007239173,0.003378219,0.001334302,0.006716075,0.002039789,0.01326908,0.002892793,0.000483167,2.442206E-05,0.001925071,0.007833078,0.002786127,0.004256547,0.009169272,0.0008165299,0.001259633
145,0.001675387,0.003436476,0.002389967,0.001209048,0.002005959,2.297166E-05,0.0003971858,0.001378504,0.004000611,0.0007766621,0.003614754,0.001401051,0.007093024,0.002126269,0.01332955,0.003009856,0.0005304113,2.820373E-05,0.002075741,0.008988345,0.002953845,0.004485803,0.009791046,0.000863792,0.001349103
146,0.001676427,0.003436672,0.00238244,0.001208474,0.002005945,2.29645E-05,0.0003936879,0.001366444,0.004003231,0.0007733129,0.003621821,0.001397537,0.007071707,0.002126291,0.0133157,0.003013013,0.000523603,2.957129E-05,0.002091079,0.009330868,0.002953057,0.004484688,0.009766915,0.0008658045,0.001349435
147,0.001677908,0.003437934,0.002375473,0.001208054,0.002005887,2.295748E-05,0.0003910246,0.001354797,0.004010942,0.0007707857,0.003632027,0.001394022,0.007024242,0.002126226,0.01330083,0.003015947,0.0005146501,3.101693E-05,0.002108952,0.009548574,0.002954596,0.004483505,0.009754037,0.0008683919,0.001351953
148,0.001679672,0.003440388,0.002369058,0.0012078,0.002005758,2.295011E-05,0.0003892827,0.00134361,0.004023875,0.0007691425,0.00364552,0.001390501,0.006924084,0.002126072,0.01328097,0.003018664,0.0005017099,3.255098E-05,0.002129129,0.009571905,0.002958646,0.004482329,0.009751372,0.0008713744,0.001356364
149,0.001681569,0.003443931,0.002363206,0.001207736,0.002005712,2.294384E-05,0.0003883084,0.001332884,0.004039829,0.0007681965,0.0036615,0.001387099,0.006790481,0.002126019,0.01325918,0.003021409,0.0004863575,3.416879E-05,0.002150447,0.009439955,0.002965756,0.004481508,0.009752791,0.0008743114,0.001361813
150,0.001683498,0.003448307,0.002357813,0.001207853,0.002005827,2.293938E-05,0.0003878405,0.001322584,0.004056957,0.000767676,0.003678657,0.00138389,0.006653492,0.00212617,0.01324072,0.003024314,0.0004717545,3.585393E-05,0.002171954,0.009234818,0.002976004,0.004481193,0.009754616,0.0008770094,0.001367397
151,0.001685527,0.003453471,0.002352812,0.00120818,0.002006095,2.293669E-05,0.000387732,0.001312765,0.004075755,0.0007674897,0.003696229,0.001380857,0.006538083,0.002126536,0.01322935,0.003027372,0.0004602571,3.759403E-05,0.002193915,0.009033445,0.002988502,0.004481305,0.009761155,0.0008798355,0.001372803
152,0.001686821,0.003457156,0.002347244,0.001208122,0.002006014,2.292944E-05,0.0003874912,0.001302592,0.00408799,0.0007668792,0.003711731,0.001377662,0.006452138,0.002126583,0.01322258,0.003029817,0.0004524341,3.935893E-05,0.002212755,0.00887597,0.003001322,0.004480598,0.009747073,0.0008810494,0.001376821
153,0.001688026,0.00346055,0.002341828,0.001208139,0.00200627,2.292574E-05,0.0003869813,0.001292563,0.004096664,0.0007659791,0.003725213,0.001374767,0.00637805,0.002127037,0.01322075,0.003032686,0.0004464771,4.113301E-05,0.002229945,0.008739824,0.003014332,0.004480448,0.009723428,0.0008816815,0.001379689
154,0.001688844,0.003462835,0.002336129,0.001208026,0.002006617,2.292289E-05,0.0003858635,0.001282451,0.004099975,0.0007644948,0.003734958,0.001371979,0.006367391,0.002127623,0.01322966,0.003035581,0.0004455963,4.288382E-05,0.002244881,0.00874729,0.003026294,0.00448015,0.009691661,0.0008818062,0.001380716
155,0.001689627,0.003464752,0.00233027,0.001207902,0.002006899,2.291971E-05,0.0003843635,0.001272504,0.004103199,0.0007627892,0.003742055,0.001369164,0.006424415,0.002128135,0.01324811,0.003038228,0.0004507743,4.461875E-05,0.002260062,0.008934848,0.003036661,0.004479163,0.009669906,0.0008826634,0.00138085
156,0.00169106,0.003467649,0.002324809,0.001208013,0.002007176,2.291716E-05,0.0003831948,0.001263031,0.004112223,0.0007615049,0.003750394,0.001366349,0.006508578,0.002128579,0.01326868,0.003040654,0.0004588966,4.639996E-05,0.00227822,0.009227326,0.003045876,0.004477448,0.009664946,0.0008848135,0.001382362
157,0.00138485,0.00282043,0.001827389,0.0009687385,0.001967164,1.865037E-05,0.0002774405,0.0009777632,0.003257599,0.0005647911,0.002919842,0.001113509,0.005490337,0.001803073,0.01307134,0.002618922,0.0003536564,3.384318E-05,0.00178134,0.007437647,0.002438144,0.003684245,0.007341808,0.0007172215,0.001058833
158,0.001385118,0.002818886,0.001817781,0.0009676283,0.001967163,1.865642E-05,0.0002839113,0.0009669149,0.003266083,0.0005579643,0.002912919,0.001112047,0.005703142,0.00179811,0.01315628,0.002620752,0.0003892661,3.478484E-05,0.001795287,0.007743578,0.002443293,0.003673115,0.007297091,0.0007182332,0.001054839
159,0.00138542,0.002817346,0.001808344,0.0009665565,0.00196721,1.866313E-05,0.0002903762,0.0009562601,0.00327417,0.0005514109,0.002906844,0.001110666,0.005857267,0.001793187,0.0131989,0.002622651,0.000408502,3.574681E-05,0.001809682,0.007995641,0.002449865,0.00366152,0.007254253,0.0007192502,0.001051182
160,0.001385779,0.002815964,0.00179907,0.0009655354,0.001967265,1.867016E-05,0.0002968589,0.0009458145,0.003282455,0.0005451434,0.002901735,0.001109352,0.00597303,0.001788298,0.01322218,0.002624596,0.0004190592,3.673212E-05,0.001824584,0.00820996,0.00245793,0.003649633,0.007213473,0.0007203215,0.001047833
161,0.001386112,0.002814618,0.001789898,0.0009645267,0.001967292,1.867711E-05,0.0003033391,0.0009355189,0.003290256,0.0005391116,0.002897467,0.001108087,0.006054886,0.001783443,0.01323441,0.002626566,0.0004241102,3.774022E-05,0.001839456,0.008370394,0.00246718,0.003637639,0.00717183,0.0007211948,0.001044648
162,0.001386389,0.00281333,0.001780832,0.0009635467,0.00196735,1.868451E-05,0.0003097733,0.000925381,0.003297407,0.0005332745,0.002893742,0.001106898,0.006109018,0.001778708,0.01324041,0.002628674,0.0004255024,3.876691E-05,0.001854129,0.008468441,0.002477145,0.0036259,0.007129035,0.0007218622,0.001041421
163,0.00138658,0.002812031,0.001771842,0.0009625828,0.001967447,1.869242E-05,0.0003161127,0.0009153858,0.00330369,0.0005275848,0.002890194,0.00110578,0.006156655,0.001774113,0.01324508,0.002630928,0.0004256789,3.980657E-05,0.001868528,0.00853607,0.002487324,0.003614572,0.007085375,0.0007223692,0.001037968
164,0.001386508,0.002810207,0.001762758,0.0009615062,0.001967485,1.869975E-05,0.0003222652,0.0009053614,0.003307167,0.0005219125,0.002886265,0.001104678,0.006207994,0.001769557,0.01325034,0.002633179,0.0004262341,4.085087E-05,0.001881743,0.008589836,0.002497399,0.00360352,0.007035908,0.0007222975,0.001034046
165,0.001386262,0.00280802,0.001753653,0.0009603737,0.001967556,1.870746E-05,0.0003281974,0.0008953702,0.003308632,0.0005162672,0.002881717,0.00110362,0.006257603,0.001765096,0.01325635,0.002635507,0.000427201,4.189431E-05,0.001894207,0.008617497,0.002506801,0.003592854,0.006983784,0.0007219713,0.001029633
166,0.001385705,0.002804988,0.001744371,0.0009590777,0.001967577,1.871463E-05,0.0003338119,0.0008852765,0.003306449,0.0005105312,0.002875994,0.001102542,0.00632285,0.001760624,0.01326487,0.002637767,0.0004298003,4.292758E-05,0.001905205,0.008653064,0.002514843,0.00358233,0.00692531,0.0007210808,0.001024518
167,0.001385021,0.00280154,0.001735032,0.0009577238,0.001967621,1.872215E-05,0.0003391316,0.0008752098,0.003302688,0.0005047847,0.002869211,0.001101461,0.006399038,0.001756173,0.01327559,0.002640021,0.0004339965,4.394934E-05,0.001915679,0.008689346,0.002521349,0.003571945,0.006866419,0.000720183,0.001018887
168,0.001384057,0.002797236,0.001725486,0.0009561938,0.00196756,1.872869E-05,0.0003441102,0.0008650105,0.003295686,0.000498935,0.002861239,0.00110031,0.006491073,0.001751625,0.01328797,0.002642106,0.0004400189,4.495665E-05,0.001924745,0.00872905,0.002526591,0.003561429,0.006801302,0.0007187586,0.001012727
169,0.00160766,0.003265729,0.002058503,0.001127581,0.001997535,2.186111E-05,0.0004428262,0.001045469,0.003916977,0.0006186992,0.003454289,0.001280852,0.007310324,0.001987658,0.01340644,0.002956379,0.0005348531,5.913049E-05,0.002328597,0.01023758,0.002983906,0.004124856,0.008354297,0.0008414609,0.001227207
170,0.001608347,0.003266376,0.002050047,0.001127306,0.001997188,2.187951E-05,0.0004438902,0.001042663,0.003917803,0.0006168878,0.003464093,0.001277629,0.007240231,0.001984655,0.01337879,0.002959902,0.0005106558,6.079223E-05,0.002351786,0.01002448,0.002994105,0.004120579,0.008378169,0.000842736,0.00122127
171,0.001609691,0.00326862,0.002042259,0.001127324,0.001996777,2.189791E-05,0.0004458357,0.001040396,0.003927276,0.0006159631,0.003477486,0.001274279,0.007139424,0.001981608,0.0133568,0.002963343,0.000491553,6.255504E-05,0.002378476,0.009719886,0.00300037,0.004116883,0.008419531,0.0008452936,0.001217726
172,0.00161182,0.003272917,0.0020354,0.001127756,0.001996408,2.191737E-05,0.0004490236,0.001038901,0.00394693,0.0006162301,0.003495804,0.001270869,0.006989439,0.001978631,0.01333438,0.002966856,0.0004724061,6.445675E-05,0.002409311,0.009280908,0.003003425,0.004114021,0.008481433,0.0008492265,0.001217016
173,0.001614029,0.003277631,0.002028888,0.001128191,0.001995796,2.193387E-05,0.0004531396,0.001037673,0.003968855,0.0006172542,0.003517286,0.001267249,0.006795912,0.001975483,0.01330794,0.002970052,0.0004523096,6.64731E-05,0.002440586,0.008740151,0.003003627,0.004111551,0.008542259,0.0008527305,0.001217707
