11,0.03119143,0.0006213602,0.001990312,0.001772024,2.594769E-05,0.0003569034,0.002656954,0.001139985,0.01273797,0.0003289469,0.002751161,0.00722953,0.02876855,0.006148008,0.02940865,0.06504593,0.06379648,0.06902809,0.03214321,0.003439577,0.002184378,0.04408578,0.04593081,0.02950393,0.07289246,0.001039987,0.01558193,0.02444058,0.03986135,0.07441424,0.08897244,0.01690333,0.04993751,0.0134144,0.06387565
12,0.03462412,0.0006975748,0.002306914,0.00216211,2.996533E-05,0.0003991658,0.002966243,0.001330549,0.01377856,0.0003629589,0.003040417,0.008011256,0.03011897,0.006844968,0.03067633,0.07016966,0.06941429,0.07414377,0.03511246,0.003644482,0.002347433,0.0472503,0.04485726,0.03100048,0.06927485,0.001023447,0.01430123,0.02388028,0.04125683,0.0728218,0.08442304,0.01013432,0.04578876,0.009727556,0.0555287
13,0.03629069,0.000743625,0.002554437,0.002401548,3.316299E-05,0.0004053099,0.003187828,0.001479714,0.01403343,0.0003787959,0.003177842,0.008401234,0.03096384,0.007201496,0.03134527,0.07199188,0.07107568,0.0755054,0.03649499,0.003678515,0.002390448,0.0482186,0.04358594,0.03103657,0.06241155,0.000979108,0.01332865,0.02315941,0.04058097,0.07171899,0.08203424,0.007014913,0.04686986,0.01188545,0.05843523
14,0.03740181,0.0007798147,0.002895052,0.00289248,3.748906E-05,0.0004051079,0.00336913,0.001682297,0.01408215,0.0003889627,0.003269908,0.008675198,0.02974362,0.007453219,0.02993953,0.07294394,0.07184269,0.07581138,0.03748834,0.003676626,0.002390994,0.04858699,0.04019103,0.03074976,0.05526628,0.0009547637,0.01300001,0.02297723,0.03948455,0.06772908,0.0777086,0.006055786,0.04978815,0.01904532,0.07163266
15,0.03844038,0.0008154827,0.003292695,0.003467782,4.261143E-05,0.0004040891,0.003550784,0.001956962,0.01417772,0.0003988612,0.003355833,0.008938421,0.02877816,0.007697825,0.02879257,0.07395901,0.07257898,0.07609218,0.03842824,0.003676734,0.002387526,0.04900168,0.03769545,0.03050938,0.04923283,0.0009548492,0.01317206,0.02335628,0.03893184,0.06519452,0.07549606,0.005718012,0.05343476,0.02123854,0.07880675
16,0.03781958,0.0008153552,0.003539178,0.003862278,4.585958E-05,0.0003855702,0.003580106,0.002160364,0.01373457,0.0003919604,0.003299429,0.008827588,0.02714085,0.00761383,0.02699991,0.07236654,0.0706726,0.07370884,0.03789863,0.003564615,0.002284388,0.04769854,0.03522089,0.02934438,0.04262199,0.0009763906,0.01425117,0.02435202,0.03756031,0.06351112,0.07552176,0.007409357,0.06067232,0.02868315,0.08953109
17,0.03568566,0.0007802884,0.003625911,0.004007678,4.678251E-05,0.0003523351,0.003458558,0.002264693,0.01289287,0.0003698981,0.003111725,0.008366964,0.02494847,0.007221649,0.02468586,0.06853897,0.06648712,0.06916354,0.03599685,0.003363394,0.002102661,0.04494758,0.03283565,0.02749449,0.03623965,0.001026191,0.0162765,0.02591462,0.03571941,0.06274148,0.07709094,0.0135235,0.06951435,0.04003132,0.1014179
18,0.03372663,0.000746772,0.003655193,0.003873309,4.684238E-05,0.0003221715,0.003342503,0.002232426,0.01226444,0.0003504698,0.002937729,0.007936478,0.02372659,0.006853896,0.02334197,0.06537353,0.06292393,0.06541251,0.03424191,0.003200825,0.00195597,0.04268545,0.03203772,0.02612985,0.03210392,0.001094034,0.01829471,0.02740479,0.03487242,0.06416336,0.08052894,0.02671012,0.07514148,0.04081932,0.1034927
19,0.03227155,0.0007227054,0.003619101,0.003611351,4.596024E-05,0.0002979896,0.003266073,0.00215381,0.01188504,0.0003372036,0.002806437,0.007611979,0.02322168,0.00657486,0.02270301,0.06336812,0.06048132,0.06294046,0.03297533,0.003096459,0.001865265,0.04124845,0.03238386,0.02547457,0.03033783,0.001160313,0.0197262,0.02849782,0.03488218,0.06649069,0.08441287,0.04248301,0.07699816,0.03564122,0.09856962
20,0.03201548,0.0007253069,0.003636634,0.003413709,4.558668E-05,0.0002859483,0.003306929,0.002121699,0.0119476,0.0003370466,0.00277822,0.007558093,0.02372511,0.00653002,0.02302247,0.06356528,0.06018246,0.06269076,0.03282756,0.003089271,0.001860651,0.04128901,0.03394656,0.02580791,0.03066936,0.001210777,0.02005261,0.02894836,0.03594984,0.06941409,0.08806538,0.05047561,0.07539068,0.0272626,0.08864345
21,0.03231879,0.0007412592,0.003667644,0.003192076,4.529022E-05,0.0002795748,0.003407104,0.002035671,0.01215857,0.0003429462,0.002797728,0.007629653,0.02503858,0.006594039,0.0240777,0.06463265,0.06073017,0.06327232,0.03316144,0.003112303,0.001892906,0.0419051,0.03639157,0.02649083,0.03173227,0.001228082,0.01938958,0.02862221,0.03713978,0.07279493,0.09157829,0.05058608,0.07258441,0.02048016,0.07836265
22,0.03181255,0.0007388809,0.003614856,0.002913241,4.384736E-05,0.0002667168,0.003422763,0.001863008,0.0120011,0.0003400102,0.00274842,0.007513667,0.02592956,0.006492238,0.02467876,0.06401744,0.05971951,0.06220306,0.03271407,0.003054465,0.001872709,0.04142176,0.03822934,0.02647165,0.03178597,0.001204605,0.01844065,0.02768612,0.03691098,0.07498138,0.09385166,0.05038521,0.07095756,0.0212989,0.07750941
23,0.03182857,0.0007494605,0.003680714,0.002772428,4.378354E-05,0.0002590926,0.003497026,0.001745626,0.01200884,0.0003421823,0.002744949,0.007521867,0.02720997,0.006498264,0.02560004,0.06417578,0.05948397,0.06182964,0.03274046,0.003025582,0.00187346,0.04141249,0.04029223,0.02663037,0.03157582,0.001169889,0.0171584,0.02653942,0.03681966,0.07713199,0.09573852,0.04705907,0.06929222,0.0194374,0.0772527
24,0.03066003,0.0007315989,0.003622971,0.002579106,4.23923E-05,0.0002422905,0.003438923,0.001579898,0.01153013,0.0003313833,0.002641645,0.007259177,0.02736413,0.00626516,0.02545356,0.06210813,0.05719017,0.0593467,0.03167966,0.002901352,0.001799869,0.03995949,0.04098046,0.02588644,0.03012512,0.001120663,0.01636893,0.02545343,0.03528812,0.0775835,0.09655058,0.04896301,0.07036293,0.02356479,0.08609574
25,0.02744205,0.0006538565,0.003312221,0.002021201,3.81621E-05,0.0002133745,0.00312333,0.001341742,0.01019002,0.0002965853,0.002351492,0.006514252,0.02865608,0.005610608,0.02636951,0.05624306,0.05088734,0.0528996,0.0285872,0.002591645,0.001621237,0.03594988,0.04314755,0.0235588,0.02616651,0.0009906654,0.01444314,0.02273346,0.03153354,0.08080377,0.1023673,0.0527385,0.07956388,0.02570416,0.103547
26,0.02633652,0.0006263595,0.003372695,0.002027994,3.842211E-05,0.0002014101,0.003040981,0.001267393,0.009650163,0.000284875,0.002245724,0.006273636,0.02784761,0.005391072,0.02536209,0.05482414,0.04871495,0.05077057,0.0277107,0.002493118,0.001568969,0.03481996,0.04245254,0.02311637,0.02469063,0.0009657993,0.01429827,0.0224073,0.03059872,0.07906297,0.1025468,0.05646247,0.08452478,0.02782154,0.1117669
27,0.02520347,0.000597991,0.003386061,0.001999463,3.81243E-05,0.0001894808,0.002951248,0.001212974,0.009150593,0.0002731435,0.002139434,0.006028582,0.02692276,0.005168049,0.02428025,0.05348943,0.04665499,0.04879309,0.02682521,0.002401656,0.001520201,0.03376468,0.04182245,0.02276701,0.02364708,0.0009594996,0.01452792,0.02243205,0.02996719,0.07759085,0.1032969,0.06238251,0.08893075,0.02909178,0.1159609
28,0.02473828,0.000585639,0.003451858,0.00200465,3.838499E-05,0.0001828868,0.002937455,0.001201895,0.00892907,0.0002689037,0.002090749,0.005941836,0.0266905,0.005083092,0.02383477,0.05354906,0.04584866,0.04813044,0.02660292,0.002371655,0.0015164,0.033616,0.04221757,0.02301833,0.0235014,0.0009720573,0.01479559,0.02268248,0.03030572,0.07742207,0.1050989,0.06475539,0.09110443,0.02649527,0.1135019
29,0.02393988,0.0005651886,0.003429468,0.001962588,3.76478E-05,0.000173962,0.002881367,0.001169306,0.008598989,0.0002611348,0.002014982,0.005776358,0.02610511,0.00493029,0.0230927,0.05296191,0.04452584,0.04695235,0.02604676,0.00231671,0.001494118,0.03307772,0.04222727,0.02303276,0.02328683,0.0009820398,0.01512496,0.02287389,0.03031752,0.07668608,0.1063076,0.06872599,0.09282901,0.02739586,0.1131363
30,0.02376691,0.0005598298,0.003491342,0.001975017,3.776719E-05,0.0001698698,0.002899818,0.001172493,0.008520206,0.0002602324,0.001992325,0.005759421,0.02610725,0.004906307,0.02286904,0.05363333,0.04430948,0.04692279,0.02611039,0.002315288,0.001510473,0.03334735,0.04300095,0.02355533,0.02366168,0.001000645,0.01530228,0.02310793,0.0310595,0.07674367,0.1078252,0.0681308,0.09271743,0.02535128,0.1099463
31,0.02426703,0.0005707414,0.003631761,0.002036869,3.877687E-05,0.0001707675,0.003002304,0.001199267,0.00867332,0.0002666391,0.002025729,0.005902902,0.0268488,0.005020677,0.02327358,0.05565357,0.04522554,0.04806131,0.02683706,0.002367656,0.001567015,0.03446582,0.04469238,0.02459029,0.02449283,0.001023472,0.01523867,0.02332519,0.03253639,0.07779582,0.1098676,0.06285077,0.09130963,0.02098054,0.1021932
32,0.02501409,0.0005879697,0.003800624,0.002119098,4.00735E-05,0.0001735055,0.00313958,0.001226008,0.008887256,0.0002756151,0.002079489,0.006106385,0.02780638,0.005186433,0.02383636,0.05808955,0.04648177,0.04952368,0.02778762,0.00243329,0.001633661,0.03584001,0.04647051,0.0257113,0.02519685,0.001037704,0.01492506,0.02335603,0.03411378,0.07870002,0.1111939,0.05576008,0.08914069,0.01813714,0.09460126
33,0.02628824,0.0006186023,0.004076801,0.00226964,4.243245E-05,0.0001800774,0.003350747,0.001278776,0.00925848,0.0002902209,0.002176878,0.00643924,0.02913745,0.005462993,0.02467342,0.0615091,0.04851914,0.05174772,0.02925295,0.002532935,0.001725621,0.03781395,0.04843507,0.0271159,0.02579108,0.001044755,0.01426771,0.02317424,0.03605803,0.07950048,0.1115026,0.04677714,0.0856713,0.01508575,0.08594173
34,0.02758713,0.0006507479,0.004395274,0.002454347,4.519516E-05,0.000186888,0.003573799,0.001336963,0.009597903,0.0003049341,0.002276411,0.006782342,0.03022762,0.005747554,0.02526721,0.0648435,0.05046484,0.05381535,0.03073055,0.002623423,0.001809843,0.03972105,0.04974948,0.0283584,0.02587662,0.001038562,0.01347833,0.02280327,0.03770299,0.07930081,0.1102427,0.03889507,0.08225431,0.01407971,0.08065592
35,0.02728197,0.0006450794,0.004414431,0.002536914,4.583527E-05,0.0001827258,0.003591745,0.001334557,0.009367402,0.0003016511,0.002245628,0.006741707,0.02927243,0.005701207,0.02416581,0.06458194,0.04964418,0.0529178,0.03056515,0.002574218,0.001780545,0.03940988,0.04810501,0.02804025,0.02430435,0.001003636,0.01290154,0.02215451,0.03702498,0.0757045,0.1060037,0.03809671,0.08268981,0.02274348,0.094446
36,0.02634872,0.000623768,0.004316189,0.002602356,4.604011E-05,0.000174266,0.003522396,0.001341984,0.008988309,0.0002914197,0.00216313,0.00654864,0.02751983,0.005524504,0.02245601,0.06306768,0.04786606,0.051045,0.02976193,0.002480577,0.001712517,0.03833356,0.04556853,0.02724667,0.02258004,0.0009844734,0.01299789,0.02208755,0.03584328,0.07165193,0.1023623,0.04219664,0.0861624,0.02988799,0.1101919
37,0.02573339,0.0006157975,0.004371074,0.002998881,4.756674E-05,0.0001724386,0.003473322,0.001407699,0.00892941,0.0002871859,0.002119447,0.006451516,0.02400258,0.005424056,0.01939601,0.06266534,0.04737031,0.05055702,0.02948724,0.002458075,0.001670007,0.03809522,0.04119195,0.02714803,0.02254233,0.00106369,0.01539888,0.02418068,0.03595098,0.06609748,0.09624077,0.05903735,0.08441839,0.03813468,0.1131314
38,0.02360718,0.000569617,0.004076174,0.002750566,4.359374E-05,0.0001598268,0.003209142,0.001366171,0.008438757,0.0002666433,0.00194888,0.005965116,0.02236399,0.004997395,0.01791926,0.05882636,0.04424391,0.04742095,0.02752031,0.002310818,0.001555549,0.0358292,0.04025359,0.02585982,0.02255307,0.001089244,0.01700406,0.02488016,0.0342625,0.06523696,0.09662742,0.08133646,0.08519784,0.03939149,0.113889
39,0.02123349,0.0005149406,0.003660637,0.002392336,3.825353E-05,0.000144703,0.002898096,0.001267281,0.00786015,0.0002435595,0.001755358,0.005402068,0.02078593,0.004507369,0.01654203,0.05449725,0.04075303,0.04406833,0.02529798,0.002158329,0.001446269,0.03334129,0.03983502,0.02463013,0.02383848,0.001105796,0.01845841,0.02530215,0.03224453,0.06477578,0.09740124,0.1059128,0.08475817,0.04120053,0.1130875
40,0.01899094,0.0004613824,0.00320382,0.002016335,3.278171E-05,0.0001297731,0.002593768,0.001143169,0.007319607,0.0002219465,0.001570273,0.00485682,0.01950189,0.004034517,0.01543796,0.05041405,0.03748531,0.04108532,0.02319771,0.002026301,0.001358229,0.03107843,0.04020193,0.02366227,0.02692816,0.001110458,0.01950166,0.02536618,0.03020015,0.06495171,0.09856143,0.1274557,0.08315832,0.04204239,0.1117886
41,0.01716533,0.0004164588,0.002778518,0.001680031,2.792542E-05,0.0001171774,0.002338266,0.001015672,0.006904379,0.0002048491,0.001417712,0.004403614,0.01876519,0.00364145,0.0147915,0.04717238,0.03491301,0.03894071,0.02150742,0.00193424,0.001300779,0.02939562,0.04169919,0.02308565,0.0325103,0.001105903,0.02004641,0.02516397,0.02847686,0.06629505,0.1006439,0.1410693,0.08111877,0.0401088,0.1096342
42,0.01652906,0.000400049,0.002521318,0.001467834,2.500802E-05,0.000112579,0.002242271,0.0009320152,0.006906171,0.0002011513,0.001361859,0.00424152,0.01950272,0.003494464,0.01529272,0.0466315,0.03443656,0.03909007,0.02107107,0.001942578,0.001319773,0.02940615,0.04564048,0.02359555,0.04155745,0.001106827,0.01991531,0.02493239,0.02826388,0.07025329,0.1052802,0.1343426,0.0789611,0.03100906,0.1036741
43,0.01686107,0.00040759,0.002381551,0.001345403,2.345748E-05,0.000114766,0.002280113,0.0008675503,0.007208955,0.0002080311,0.001384841,0.004318329,0.02166735,0.003548922,0.0168542,0.04814421,0.03556573,0.04093234,0.02160293,0.002017113,0.001391035,0.03064439,0.05134582,0.02478203,0.05141626,0.001101026,0.01897371,0.02441959,0.0291264,0.07604437,0.1112068,0.1135125,0.07640296,0.02059862,0.09269429
44,0.01790182,0.0004331239,0.002334554,0.001297624,2.286508E-05,0.000122086,0.00241844,0.0008182958,0.007716488,0.0002225273,0.001465169,0.00457152,0.02484782,0.003751787,0.01911798,0.05107195,0.0377842,0.0439043,0.02282113,0.002129971,0.0014956,0.03269733,0.05755952,0.02635645,0.05998418,0.001086999,0.01766985,0.02379923,0.03063124,0.08224647,0.1164539,0.08386635,0.07311355,0.01344041,0.07945123
45,0.01940718,0.0004714787,0.002376929,0.001325396,2.311065E-05,0.0001331065,0.00262788,0.0007921208,0.00833275,0.0002415677,0.001583959,0.004945021,0.02824579,0.004055247,0.02143648,0.05474748,0.04059589,0.04738208,0.02447587,0.002255874,0.001609317,0.03511029,0.0622424,0.02797001,0.06475733,0.001062775,0.01616379,0.02303004,0.03224988,0.08669512,0.1184951,0.05801239,0.06880224,0.01013253,0.06781556
46,0.02073179,0.0005070579,0.002450998,0.00139719,2.36298E-05,0.0001433909,0.002821537,0.0007806452,0.008801521,0.0002574974,0.001690027,0.005282595,0.0303551,0.004328462,0.02269613,0.05761602,0.04284411,0.05004165,0.02590227,0.002342388,0.001683836,0.03691781,0.06313631,0.02895053,0.06453824,0.001026167,0.01487561,0.02220796,0.03304047,0.08722308,0.1158279,0.04233577,0.06551169,0.0121793,0.06871389
47,0.02087349,0.0005143284,0.002455027,0.001452811,2.347186E-05,0.0001456495,0.002859056,0.0007657185,0.008754659,0.000258345,0.001703376,0.00533749,0.02951918,0.004366909,0.02176267,0.05738036,0.04282997,0.0499831,0.02604096,0.002315472,0.001648184,0.03670576,0.05879332,0.0283434,0.05882391,0.0009824923,0.01438237,0.02160608,0.03191113,0.0829365,0.1092239,0.03797358,0.06742439,0.02248707,0.09212211
48,0.02146549,0.0005329444,0.002570942,0.001595656,2.444997E-05,0.000151166,0.002961784,0.0008184227,0.008958979,0.0002651101,0.001753777,0.005519131,0.02862496,0.004516684,0.02081946,0.05854625,0.04382135,0.05113956,0.02675296,0.002346347,0.001648775,0.03740357,0.05498781,0.02842372,0.05485599,0.0009909408,0.01495057,0.0222295,0.03196965,0.07987138,0.1048832,0.03347386,0.07044105,0.02498037,0.1042049
49,0.02070501,0.0005176179,0.002493156,0.001495044,2.399937E-05,0.0001447032,0.002907973,0.0008341712,0.008628395,0.0002543045,0.001685212,0.005350518,0.0296631,0.004376853,0.02120518,0.05644495,0.04187021,0.04913067,0.02586312,0.002242026,0.001565081,0.0359693,0.05525186,0.02705154,0.04799305,0.0009396304,0.01403103,0.02148707,0.0302039,0.08180585,0.1087434,0.03178583,0.07988477,0.02293973,0.1117964
50,0.02118376,0.000533572,0.002644235,0.001674506,2.578186E-05,0.0001470337,0.003031266,0.0009099199,0.008819469,0.0002591936,0.001720122,0.005512847,0.02836757,0.004508819,0.01995375,0.057987,0.04263679,0.05029772,0.02658364,0.002286257,0.001577871,0.03687153,0.05178597,0.02746464,0.04487136,0.0009758947,0.01465576,0.02266708,0.03077217,0.07856908,0.1063071,0.03148382,0.08446766,0.02627224,0.1136398
51,0.02131557,0.0005412176,0.002754293,0.001819542,2.694904E-05,0.0001470429,0.003109899,0.0009918897,0.008926509,0.0002602553,0.001728642,0.00559466,0.02702612,0.00457667,0.018722,0.0588047,0.04286359,0.05083,0.02691443,0.002304079,0.001568622,0.03732266,0.04877391,0.02757182,0.04167857,0.00101776,0.01540931,0.023828,0.03126203,0.07588436,0.1045299,0.03350489,0.08789822,0.02984444,0.1151427
52,0.02116439,0.000541736,0.002815026,0.001921821,2.753073E-05,0.0001451448,0.003149165,0.001069257,0.008975365,0.0002583038,0.001715447,0.005607584,0.02583313,0.004588874,0.01764126,0.05905737,0.04267484,0.05088627,0.02692754,0.002303063,0.001545434,0.0374315,0.04648872,0.0274901,0.03883395,0.00106475,0.01626295,0.02495467,0.03172612,0.07409228,0.1037637,0.03826737,0.0903691,0.03227553,0.1146601
53,0.02100474,0.0005420045,0.002851356,0.001990431,2.781366E-05,0.0001432346,0.00318724,0.001139105,0.00907047,0.0002566432,0.001701963,0.00561721,0.02514067,0.004597844,0.01693453,0.05939158,0.04254214,0.05102377,0.02693175,0.002306636,0.001530185,0.03761456,0.04532763,0.02752738,0.0368521,0.001112721,0.01696916,0.02591444,0.03241912,0.07345751,0.1040882,0.04386225,0.09126244,0.03186343,0.1111841
54,0.02118859,0.0005512832,0.00290447,0.002049093,2.823658E-05,0.0001437257,0.003277848,0.001203661,0.009336211,0.0002593774,0.001715531,0.005711069,0.02532231,0.004673993,0.01682258,0.06061957,0.04304099,0.05191502,0.02731935,0.002342157,0.001546483,0.03838589,0.04564802,0.02801489,0.03599446,0.001155751,0.01721947,0.02656613,0.03364609,0.07418375,0.1055296,0.04669409,0.09031077,0.02763253,0.103912
55,0.0219185,0.0005756542,0.003005025,0.00212138,2.913493E-05,0.0001480927,0.003458226,0.001264249,0.009829697,0.0002688418,0.001772321,0.005944329,0.02654829,0.004862304,0.01737871,0.06317316,0.04445984,0.0538838,0.02831267,0.002421347,0.001603174,0.04000886,0.04744811,0.02906972,0.0359835,0.001185723,0.01678036,0.02675623,0.03548149,0.07612184,0.1076458,0.04455575,0.08758739,0.02101381,0.09249108
56,0.02308851,0.0006132229,0.003157033,0.002216267,3.053442E-05,0.0001557014,0.003719237,0.00131609,0.01047661,0.0002836557,0.001864014,0.006293496,0.02856573,0.005143607,0.01840214,0.06669281,0.04652168,0.05658001,0.02978193,0.002528126,0.001686657,0.04224435,0.05011558,0.03046348,0.0361396,0.001193981,0.01569635,0.02640653,0.03756401,0.07850118,0.1093748,0.03844117,0.08341645,0.01512885,0.07913512
57,0.0238961,0.0006426413,0.003284803,0.002288846,3.164041E-05,0.0001610452,0.003933358,0.001330358,0.01090321,0.0002938587,0.001926851,0.006547879,0.03014001,0.005343768,0.0190982,0.06902172,0.04773483,0.05819071,0.03079565,0.002586219,0.001734448,0.04371733,0.05179221,0.03123503,0.03516633,0.001170291,0.01444335,0.02558222,0.03859197,0.07939822,0.1091333,0.03295698,0.08000249,0.01495935,0.07442144
58,0.02394755,0.0006526482,0.003370438,0.002334958,3.225293E-05,0.0001614034,0.00403029,0.001317037,0.01095428,0.0002945751,0.001930308,0.006603103,0.03050866,0.00537715,0.01901516,0.06918216,0.04747255,0.05793792,0.03092553,0.002565448,0.001718492,0.04380411,0.05154956,0.03100106,0.03272019,0.001122051,0.01329389,0.02446179,0.03809192,0.07804824,0.1066462,0.03083699,0.07906186,0.02012762,0.08302337
59,0.02369289,0.0006542217,0.003459623,0.002385966,3.289578E-05,0.0001596594,0.004076223,0.001313113,0.01087267,0.0002915065,0.00190937,0.006578173,0.03030461,0.005344303,0.01858837,0.06857324,0.04668526,0.05702655,0.03071273,0.002517913,0.00167931,0.04339714,0.05061578,0.03043936,0.0301239,0.001082576,0.01263972,0.02375575,0.0372267,0.07620372,0.1044756,0.03059062,0.08058574,0.02365103,0.09441806
60,0.02295247,0.0006415097,0.003469643,0.002379527,3.288163E-05,0.0001544848,0.0040336,0.001290796,0.01057961,0.0002825109,0.001849527,0.006420757,0.02958255,0.005202414,0.0178758,0.06679309,0.04511641,0.05516635,0.02994176,0.00243245,0.001609957,0.04224642,0.04929968,0.02944438,0.02748963,0.00105489,0.01250509,0.02344461,0.03595307,0.07438044,0.1034314,0.03429397,0.08459649,0.02737095,0.1047234
61,0.02258368,0.00063497,0.003530593,0.002481514,3.328978E-05,0.0001453422,0.004034824,0.00130032,0.01063613,0.0002784216,0.001839465,0.006362188,0.0284471,0.005136131,0.01693605,0.0661191,0.04448183,0.05439163,0.02964342,0.002394092,0.001570668,0.0418738,0.04771084,0.02903129,0.02605405,0.001070802,0.01361874,0.02395296,0.03609063,0.07231881,0.1020097,0.04079491,0.08596384,0.02882157,0.1076256
62,0.02092481,0.0005905525,0.003303765,0.002286314,3.100348E-05,0.0001285476,0.003793452,0.00122014,0.01010199,0.00025855,0.00172187,0.005936485,0.02713591,0.004772207,0.01594283,0.06195567,0.04150882,0.05082654,0.02773649,0.002239337,0.001453883,0.03929791,0.04642369,0.02727514,0.02397563,0.001058285,0.01466969,0.02389386,0.03442128,0.0711597,0.1025654,0.05496132,0.08983487,0.03341845,0.1142199
