"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of King mackerel (1+yr)"

timestep\group,"Coastal dolphins","Offshore dolphins","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"Spanish mackerel (1+yr)","Gag grouper (3+yr)","Red grouper (3+yr)","Goliath grouper","Oceanic piscivores","Reef piscivores",
156,0.03159827,0.03034566,0.000240795,0.0001975766,1.556585E-05,0.001902511,0.0002746838,0.0001748582,4.369757E-06,0.001384632,7.047636E-06,3.080089E-05,0.000328927,0.0005901237,0.03260739,0.0007473686,4.881124E-05,0.01856137,0.001415574,0.001946954,2.231368E-06,0.00283149,8.521196E-05
157,0.0262071,0.02500051,0.0001982874,0.000157234,1.167559E-05,0.001544648,0.0002070569,0.0001423162,3.384251E-06,0.001373905,5.806812E-06,2.257777E-05,0.0002578023,0.0005664958,0.03203271,0.0005611998,3.847422E-05,0.01783707,0.001214014,0.001697769,1.647753E-06,0.002410978,6.434132E-05
158,0.02617867,0.02498356,0.0001978737,0.0001561665,1.158363E-05,0.001540502,0.0002040434,0.0001427199,3.364598E-06,0.001371789,5.799751E-06,2.306878E-05,0.0002545493,0.0005656119,0.03199475,0.0005535626,3.832389E-05,0.01779607,0.001208808,0.001696339,1.690993E-06,0.002412628,6.4083E-05
159,0.02616108,0.02497645,0.0001975404,0.0001551788,1.149868E-05,0.001537043,0.0002011558,0.000143176,3.347122E-06,0.001370259,5.795227E-06,2.356721E-05,0.0002514577,0.000564968,0.03196958,0.000546438,3.82004E-05,0.01776288,0.001204125,0.001695635,1.735778E-06,0.002415321,6.385759E-05
160,0.0261318,0.02495711,0.0001971241,0.0001541333,1.141078E-05,0.001532936,0.0001982173,0.0001435716,3.329004E-06,0.001368081,5.788033E-06,2.405437E-05,0.0002483085,0.0005640556,0.03192929,0.0005393531,3.807159E-05,0.01772163,0.0011989,0.001694147,1.780738E-06,0.002417,6.362165E-05
161,0.02612001,0.02495363,0.0001968411,0.0001532005,1.133198E-05,0.001529867,0.0001954452,0.0001440515,3.313454E-06,0.00136679,5.784639E-06,2.45559E-05,0.0002453703,0.0005635067,0.03190884,0.0005328743,3.797917E-05,0.01769243,0.001194499,0.001693794,1.827856E-06,0.002420075,6.340897E-05
162,0.02611852,0.02495866,0.0001966348,0.0001523345,1.125834E-05,0.001527411,0.0001927806,0.0001445659,3.299302E-06,0.001366023,5.783515E-06,2.506197E-05,0.0002425681,0.0005631723,0.03189953,0.0005267936,3.790795E-05,0.01767081,0.001190625,0.001694153,1.876473E-06,0.002423782,6.319795E-05
163,0.02611841,0.02496339,0.0001964364,0.0001514825,1.118561E-05,0.001525047,0.0001901565,0.0001450568,3.285339E-06,0.001365342,5.782797E-06,2.556084E-05,0.0002398166,0.0005628713,0.03189089,0.0005208876,3.784074E-05,0.01765125,0.001186899,0.001694678,1.925742E-06,0.002427287,6.297045E-05
164,0.02615635,0.02500369,0.0001965071,0.0001508581,1.112835E-05,0.001524879,0.0001878322,0.0001456909,3.275348E-06,0.001366747,5.790905E-06,2.608464E-05,0.0002374298,0.0005634264,0.03192735,0.0005158075,3.782744E-05,0.01765978,0.001185046,0.00169784,1.978257E-06,0.002433598,6.275315E-05
165,0.02619576,0.02504389,0.0001965749,0.0001502475,1.107075E-05,0.001524794,0.000185542,0.0001462739,3.265081E-06,0.001368332,5.799801E-06,2.659465E-05,0.0002350735,0.0005640543,0.03196549,0.0005108015,3.781028E-05,0.01767183,0.001183386,0.00170125,2.031067E-06,0.002439593,6.250802E-05
166,0.02625187,0.02509919,0.0001967395,0.0001497391,1.101828E-05,0.00152566,0.0001833901,0.0001468597,3.255755E-06,0.001370973,5.813162E-06,2.710153E-05,0.0002328696,0.0005651149,0.03202379,0.0005060959,3.780763E-05,0.01769862,0.001182654,0.001705978,2.085156E-06,0.002446373,6.222033E-05
167,0.02627642,0.02512211,0.0001966538,0.0001490558,1.095141E-05,0.001524716,0.0001810446,0.0001472166,3.242297E-06,0.001372093,5.820115E-06,2.75553E-05,0.0002304045,0.0005655488,0.03204475,0.0005007968,3.774842E-05,0.01770674,0.001180601,0.001708792,2.136482E-06,0.002449983,6.186485E-05
168,0.02631966,0.02516173,0.0001966816,0.0001484847,1.089048E-05,0.001524839,0.0001788493,0.0001476007,3.230104E-06,0.001374356,5.831933E-06,2.800681E-05,0.0002281021,0.000566454,0.03208868,0.0004958251,3.770678E-05,0.01773059,0.001179523,0.001713015,2.189123E-06,0.002454653,6.148405E-05
169,0.03027196,0.0290745,0.0002274848,0.0001754929,1.333152E-05,0.001781407,0.0002176215,0.0001718685,3.904119E-06,0.001382302,6.743956E-06,3.570565E-05,0.000273122,0.0005843835,0.03251858,0.0006091183,4.509845E-05,0.01827774,0.001326003,0.001898928,2.852496E-06,0.002769744,7.561128E-05
170,0.030165,0.02896127,0.0002266468,0.0001740937,1.316895E-05,0.001774061,0.0002143025,0.0001712733,3.892382E-06,0.001376699,6.723441E-06,3.565254E-05,0.0002713319,0.0005821098,0.03239446,0.0006049779,4.505093E-05,0.01819191,0.001318861,0.001893813,2.921279E-06,0.002764246,7.549322E-05
171,0.03005735,0.02884953,0.0002258594,0.0001727111,1.30175E-05,0.001766711,0.0002110413,0.0001708523,3.884788E-06,0.001370692,6.701111E-06,3.565988E-05,0.0002696161,0.0005796712,0.03226902,0.0006015589,4.503704E-05,0.01810129,0.00131136,0.00188813,2.993487E-06,0.002760666,7.561935E-05
172,0.02994561,0.02873957,0.0002251027,0.0001713291,1.28779E-05,0.001759154,0.0002078218,0.0001706091,3.881398E-06,0.001364054,6.675818E-06,3.574755E-05,0.0002679742,0.0005769676,0.03213745,0.0005990161,4.506335E-05,0.01800269,0.00130329,0.001881561,3.070121E-06,0.002758997,7.599122E-05
173,0.02999114,0.02879115,0.0002255462,0.0001708714,1.28147E-05,0.001760765,0.0002057345,0.0001713211,3.89909E-06,0.001364358,6.684384E-06,3.609433E-05,0.0002677991,0.0005771897,0.0321704,0.0006003292,4.536426E-05,0.01799605,0.001301905,0.001884585,3.167837E-06,0.002772199,7.670408E-05
174,0.03006988,0.02888222,0.00022625,0.000170612,1.277077E-05,0.001764322,0.0002039089,0.000172237,3.920997E-06,0.001366032,6.699549E-06,3.652181E-05,0.0002679799,0.0005779797,0.03223546,0.0006026743,4.572818E-05,0.01800814,0.001301902,0.001889557,3.272386E-06,0.002788642,7.74748E-05
175,0.0302335,0.02906129,0.0002275483,0.000170835,1.276012E-05,0.001772807,0.0002026628,0.0001734817,3.949533E-06,0.001371767,6.734356E-06,3.70369E-05,0.0002689101,0.0005804694,0.03238833,0.000606449,4.620092E-05,0.01807483,0.00130585,0.001900207,3.386823E-06,0.002811006,7.813973E-05
176,0.03042671,0.02927162,0.0002290078,0.0001712151,1.275441E-05,0.001782996,0.0002016049,0.0001746906,3.976505E-06,0.001379183,6.777211E-06,3.753142E-05,0.0002700612,0.0005836589,0.032572,0.0006101815,4.667555E-05,0.01816542,0.001311476,0.001913259,3.503024E-06,0.002833792,7.85529E-05
177,0.0306044,0.02946651,0.0002302796,0.0001714938,1.27319E-05,0.001792263,0.0002004292,0.0001755866,3.995922E-06,0.001386335,6.818627E-06,3.79193E-05,0.0002710095,0.0005867315,0.03274056,0.0006127581,4.706718E-05,0.0182548,0.001316914,0.001926002,3.613974E-06,0.002852745,7.862686E-05
178,0.03071891,0.0295973,0.0002310154,0.000171407,1.267337E-05,0.00179786,0.000198833,0.0001759352,4.002916E-06,0.001391057,6.848065E-06,3.813188E-05,0.0002713387,0.0005887794,0.03284498,0.0006132587,4.729881E-05,0.01831482,0.001320087,0.001935407,3.71293E-06,0.002863968,7.834451E-05
179,0.03074801,0.02963984,0.0002310824,0.0001708384,1.257365E-05,0.001798541,0.0001966971,0.0001757102,3.997202E-06,0.001392183,6.859887E-06,3.81583E-05,0.0002708779,0.0005893157,0.03286213,0.0006114836,4.734873E-05,0.01833016,0.001319873,0.001939821,3.797322E-06,0.002866561,7.784564E-05
180,0.03075224,0.02965181,0.0002309577,0.0001701305,1.246118E-05,0.001797811,0.0001944209,0.0001753314,3.987946E-06,0.001392285,6.866783E-06,3.810249E-05,0.0002701591,0.0005894306,0.03285544,0.0006088532,4.73325E-05,0.01833457,0.001318719,0.001942829,3.87595E-06,0.002866756,7.736019E-05
181,0.03316682,0.03207114,0.000250077,0.0001871682,1.407642E-05,0.001960664,0.000217346,0.0001909349,4.447475E-06,0.001391523,7.422312E-06,4.529225E-05,0.0002993441,0.0005967136,0.03294701,0.0006949867,5.24571E-05,0.01857748,0.001405601,0.002047842,4.55546E-06,0.003049197,8.735358E-05
182,0.03302954,0.03193245,0.0002491123,0.000185639,1.394879E-05,0.00195273,0.00021316,0.000190603,4.435049E-06,0.001385268,7.385684E-06,4.632696E-05,0.0002971246,0.0005939049,0.03280287,0.0006983069,5.250265E-05,0.01850079,0.00139489,0.002041494,4.646762E-06,0.003040669,8.732709E-05
183,0.03292584,0.03182914,0.0002484523,0.0001843319,1.38474E-05,0.001946756,0.00020928,0.0001906217,4.431192E-06,0.001380083,7.35499E-06,4.747671E-05,0.000295284,0.0005915629,0.03269025,0.0007030098,5.263583E-05,0.0184393,0.001385354,0.002036692,4.747665E-06,0.003037003,8.759217E-05
184,0.03272881,0.03164002,0.0002471719,0.0001825386,1.37245E-05,0.001935352,0.0002049357,0.0001903345,4.421742E-06,0.001370479,7.301028E-06,4.860097E-05,0.0002927746,0.0005873316,0.03248258,0.0007067665,5.26634E-05,0.01831932,0.001371471,0.002025293,4.841291E-06,0.003027851,8.803342E-05
185,0.03250271,0.03143397,0.0002457635,0.00018063,1.36115E-05,0.001922298,0.0002005617,0.0001901229,4.415481E-06,0.001359072,7.23765E-06,4.983863E-05,0.0002902238,0.0005823233,0.03224136,0.0007112917,5.270324E-05,0.01817525,0.001355857,0.002011078,4.938852E-06,0.003019246,8.877441E-05
186,0.0324299,0.03139556,0.0002455955,0.0001796261,1.358537E-05,0.001918347,0.000197282,0.000190996,4.43496E-06,0.001353513,7.205317E-06,5.149917E-05,0.0002892667,0.000579801,0.03214431,0.0007207093,5.305557E-05,0.01810888,0.001346105,0.002005307,5.069523E-06,0.003027448,9.015448E-05
187,0.03254896,0.03156509,0.0002469233,0.0001797229,1.365597E-05,0.001925804,0.0001952851,0.0001930428,4.481228E-06,0.001355614,7.213322E-06,5.361002E-05,0.0002902085,0.0005805263,0.03222822,0.0007353541,5.375593E-05,0.01814445,0.001343961,0.002010683,5.237799E-06,0.003054512,9.205459E-05
188,0.03285082,0.03193134,0.0002496019,0.0001808371,1.380521E-05,0.001944073,0.0001944252,0.0001959896,4.546276E-06,0.001365421,7.261579E-06,5.604662E-05,0.0002928469,0.000584509,0.0324857,0.0007538854,5.473804E-05,0.01828309,0.001349454,0.002027362,5.437393E-06,0.003096651,9.403307E-05
189,0.03318024,0.03233312,0.00025244,0.0001820901,1.395953E-05,0.001964045,0.0001937356,0.0001988931,4.608878E-06,0.001376606,7.316607E-06,5.846874E-05,0.0002957373,0.0005890576,0.03276753,0.0007722379,5.571495E-05,0.01844097,0.00135634,0.002046058,5.639448E-06,0.003139355,9.577748E-05
190,0.03344633,0.03267248,0.0002547151,0.0001829732,1.40736E-05,0.001980357,0.0001926506,0.0002011509,4.655499E-06,0.001385655,7.359905E-06,6.062272E-05,0.0002980188,0.0005926805,0.0329886,0.0007877231,5.650404E-05,0.01857153,0.001361196,0.002061612,5.823809E-06,0.003172903,9.691106E-05
191,0.03368802,0.03298236,0.0002567234,0.0001837025,1.416151E-05,0.001995238,0.0001913821,0.0002030257,4.692371E-06,0.001394195,7.400338E-06,6.255945E-05,0.0002999762,0.00059609,0.03318983,0.0008012397,5.717864E-05,0.01869689,0.001365674,0.002076508,5.997054E-06,0.003201225,9.761751E-05
192,0.03382886,0.03318217,0.0002579193,0.0001838684,1.419463E-05,0.002004212,0.0001895157,0.0002041625,4.712524E-06,0.001398916,7.42058E-06,6.415255E-05,0.0003009474,0.0005978826,0.03329685,0.0008112651,5.762245E-05,0.01877269,0.001366581,0.002085865,6.146238E-06,0.003218416,9.793769E-05
193,0.02965772,0.02906065,0.0002248136,0.0001529493,1.124958E-05,0.001723505,0.0001475838,0.0001778489,3.903115E-06,0.00139694,6.449671E-06,5.17353E-05,0.0002504427,0.0005824816,0.03309622,0.0006578615,4.891251E-05,0.01834445,0.001206403,0.0019089,5.012694E-06,0.002913648,7.938707E-05
194,0.02960196,0.02904818,0.0002242195,0.0001515848,1.109025E-05,0.001719347,0.0001439918,0.0001775996,3.880482E-06,0.001393805,6.433829E-06,5.287037E-05,0.0002503025,0.000581025,0.03301823,0.0006525633,4.866594E-05,0.0183419,0.001205373,0.001909796,5.095551E-06,0.002908029,7.865344E-05
195,0.02959669,0.02907296,0.0002240113,0.0001504922,1.094955E-05,0.001718151,0.0001407076,0.0001776457,3.865099E-06,0.001393146,6.42964E-06,5.40355E-05,0.0002505187,0.0005806153,0.03299887,0.0006481519,4.849423E-05,0.01837218,0.001206483,0.001914094,5.185359E-06,0.002906987,7.811491E-05
196,0.02954391,0.02903991,0.0002234606,0.0001491723,1.079308E-05,0.001714229,0.0001372623,0.000177435,3.844977E-06,0.001390244,6.415345E-06,5.507259E-05,0.0002502838,0.0005792853,0.032928,0.0006426182,4.824618E-05,0.01837291,0.001205632,0.001915296,5.266245E-06,0.002901222,7.754636E-05
197,0.02946103,0.02896777,0.0002227124,0.0001477185,1.062977E-05,0.001708579,0.0001337511,0.0001771047,3.822991E-06,0.001385812,6.394237E-06,5.603188E-05,0.0002497597,0.0005773312,0.03282386,0.0006365154,4.796294E-05,0.01835321,0.001203414,0.001914336,5.342312E-06,0.002892664,7.700417E-05
198,0.02942648,0.02893796,0.0002223472,0.0001465286,1.048762E-05,0.001705673,0.000130524,0.000177088,3.808119E-06,0.001383585,6.383455E-06,5.706965E-05,0.0002495958,0.0005763054,0.03277264,0.0006315891,4.777813E-05,0.01836258,0.001203064,0.001916358,5.428599E-06,0.002888413,7.655436E-05
199,0.02942122,0.02893341,0.0002222152,0.0001455006,1.035837E-05,0.00170441,0.0001274849,0.0001772444,3.797428E-06,0.001382712,6.379015E-06,5.814775E-05,0.0002496371,0.0005758509,0.03275363,0.0006273644,4.76526E-05,0.0183901,0.001203842,0.001920193,5.521275E-06,0.002886517,7.614015E-05
200,0.02947906,0.02899072,0.0002225298,0.0001447929,1.024965E-05,0.001706678,0.0001247585,0.0001776756,3.792668E-06,0.001385004,6.389123E-06,5.931087E-05,0.0002501414,0.0005767153,0.03280506,0.0006243024,4.762466E-05,0.01846005,0.001207337,0.001928382,5.62558E-06,0.002889211,7.566496E-05
201,0.02952627,0.02903616,0.0002227369,0.0001440332,1.013449E-05,0.00170828,0.0001220299,0.0001779479,3.78491E-06,0.00138701,6.397876E-06,6.040248E-05,0.0002505025,0.0005774625,0.03284656,0.0006207649,4.756119E-05,0.01852639,0.00121054,0.001936135,5.726324E-06,0.002889804,7.505911E-05
202,0.0295326,0.02903962,0.0002226058,0.0001430745,1.000282E-05,0.001707502,0.0001191829,0.0001778874,3.770629E-06,0.001387325,6.398823E-06,6.135358E-05,0.0002504781,0.0005775096,0.03284532,0.0006161201,4.740811E-05,0.01856987,0.001212212,0.001941476,5.81683E-06,0.002885577,7.428347E-05
203,0.02948545,0.02898709,0.0002220723,0.0001418625,9.853706E-06,0.00170367,0.0001161875,0.0001774988,3.750157E-06,0.001385188,6.388532E-06,6.215617E-05,0.0002499838,0.0005765429,0.0327872,0.0006103031,4.715661E-05,0.0185796,0.001211659,0.001943298,5.895254E-06,0.002876334,7.347043E-05
204,0.02944196,0.02893582,0.0002215758,0.0001406801,9.708581E-06,0.00170006,0.0001132773,0.0001771594,3.731252E-06,0.001383192,6.378972E-06,6.295102E-05,0.0002495026,0.0005756422,0.03273456,0.0006046583,4.691367E-05,0.0185897,0.001211135,0.001945213,5.97448E-06,0.002867904,7.276674E-05
205,0.03053288,0.03001555,0.0002301102,0.0001468546,1.029072E-05,0.00177174,0.0001188205,0.0001839913,3.914496E-06,0.001380935,6.629908E-06,6.829167E-05,0.0002627004,0.0005791098,0.0327263,0.0006398634,4.885616E-05,0.01868934,0.001252952,0.001995109,6.419886E-06,0.002946105,7.665176E-05
206,0.03040051,0.02987405,0.0002290922,0.0001450893,1.021159E-05,0.00176324,0.0001162965,0.0001832626,3.886861E-06,0.001374536,6.599014E-06,6.926287E-05,0.0002617657,0.000576505,0.03257858,0.0006370542,4.843856E-05,0.01863149,0.001247854,0.001989398,6.483765E-06,0.002932631,7.617423E-05
207,0.03027102,0.02973907,0.0002281448,0.0001433787,1.014292E-05,0.001754948,0.0001138553,0.0001827135,3.864458E-06,0.001367895,6.567123E-06,7.032354E-05,0.0002609289,0.0005738034,0.03243264,0.0006350651,4.80794E-05,0.01856709,0.001242489,0.001983234,6.553911E-06,0.00292152,7.594097E-05
208,0.03020038,0.02966858,0.0002276821,0.0001419886,1.010353E-05,0.001750092,0.0001117033,0.0001826578,3.853563E-06,0.00136356,6.546365E-06,7.161707E-05,0.0002606815,0.0005720674,0.03234715,0.0006351331,4.786938E-05,0.01853067,0.001239181,0.001980311,6.643061E-06,0.00291787,7.602112E-05
209,0.03015583,0.02963066,0.0002274523,0.0001407555,1.008143E-05,0.001746792,0.0001097112,0.0001828703,3.849101E-06,0.001360077,6.529687E-06,7.306226E-05,0.0002607536,0.0005706821,0.03228616,0.0006364693,4.774672E-05,0.01850257,0.001236628,0.001978532,6.743295E-06,0.002918207,7.629781E-05
210,0.03018728,0.02967453,0.0002278084,0.0001399007,1.008984E-05,0.001747927,0.000108044,0.0001835728,3.854794E-06,0.001359831,6.528401E-06,7.474962E-05,0.0002615542,0.0005706402,0.03230204,0.000639819,4.777387E-05,0.01851544,0.001236996,0.001981364,6.864062E-06,0.002926195,7.672913E-05
211,0.03034928,0.02985307,0.0002291144,0.0001396536,1.014018E-05,0.00175659,0.0001068619,0.0001849596,3.873391E-06,0.001365547,6.555416E-06,7.675539E-05,0.0002634926,0.000573079,0.03245331,0.0006457593,4.800736E-05,0.01860699,0.001242789,0.001992828,7.015079E-06,0.002945277,7.719453E-05
212,0.03055152,0.0300739,0.0002306696,0.0001395754,1.019737E-05,0.00176757,0.0001058227,0.0001864282,3.89228E-06,0.00137331,6.591964E-06,7.880799E-05,0.0002657541,0.0005763611,0.03264597,0.000651984,4.827637E-05,0.01872467,0.00125046,0.002007264,7.173076E-06,0.002966363,7.747359E-05
213,0.03075636,0.03029741,0.0002321638,0.0001394835,1.024449E-05,0.001778667,0.0001047801,0.0001876858,3.905411E-06,0.00138164,6.630947E-06,8.075977E-05,0.0002679713,0.0005798694,0.03284269,0.0006573452,4.849744E-05,0.01884887,0.001258664,0.00202254,7.326551E-06,0.002985205,7.74062E-05
214,0.03092296,0.03048152,0.0002332871,0.0001391927,1.026685E-05,0.001787518,0.0001035936,0.0001884912,3.908281E-06,0.001388766,6.663955E-06,8.248466E-05,0.0002697709,0.0005828698,0.03300231,0.0006609275,4.859829E-05,0.01895583,0.001265782,0.00203608,7.464697E-06,0.002998115,7.695385E-05
215,0.03103191,0.03060525,0.0002339107,0.0001386233,1.025934E-05,0.001793011,0.0001022082,0.0001887783,3.900082E-06,0.00139375,6.686603E-06,8.393372E-05,0.0002709816,0.0005849765,0.03310513,0.0006624411,4.855342E-05,0.01903293,0.001270946,0.002046512,7.582832E-06,0.003003932,7.62003E-05
216,0.03101195,0.03059483,0.0002335505,0.0001374742,1.020372E-05,0.001791145,0.0001004176,0.000188242,3.875768E-06,0.001393162,6.682614E-06,8.494136E-05,0.0002710288,0.0005847575,0.03307537,0.0006607195,4.826808E-05,0.01903319,0.001271009,0.002048771,7.664274E-06,0.002997382,7.525287E-05
217,0.03282657,0.03241099,0.000247817,0.0001483044,1.126948E-05,0.001913659,0.0001099595,0.0001989969,4.199233E-06,0.001392204,7.101149E-06,9.497316E-05,0.0002925248,0.0005909506,0.03311323,0.0007274775,5.198606E-05,0.01915217,0.001339212,0.002124645,8.467582E-06,0.003126387,8.225886E-05
218,0.03266924,0.03224776,0.0002465966,0.0001464141,1.120696E-05,0.001904947,0.0001076003,0.000197459,4.170864E-06,0.001385262,7.063279E-06,9.586536E-05,0.0002900184,0.0005881784,0.03295122,0.0007277822,5.179894E-05,0.01906304,0.001329057,0.002118971,8.528497E-06,0.003110592,8.19312E-05
219,0.03246267,0.03203494,0.0002450781,0.0001443598,1.113981E-05,0.001893352,0.000105153,0.0001958711,4.143105E-06,0.001375782,7.012789E-06,9.672306E-05,0.0002871673,0.0005843394,0.03273784,0.0007277874,5.158474E-05,0.01893783,0.001316519,0.002109309,8.582581E-06,0.003092774,8.184269E-05
220,0.03224954,0.03182144,0.0002435926,0.0001423467,1.108665E-05,0.001881355,0.0001027719,0.0001945181,4.122185E-06,0.001365484,6.95839E-06,9.773239E-05,0.0002844066,0.0005801567,0.03251456,0.0007288963,5.142974E-05,0.01879974,0.00130324,0.002098222,8.643449E-06,0.003077371,8.209708E-05
221,0.03214722,0.03172942,0.0002430112,0.0001408932,1.10871E-05,0.001875773,0.0001008242,0.0001940368,4.120673E-06,0.001359423,6.925596E-06,9.925299E-05,0.0002827742,0.0005777644,0.03239775,0.0007337952,5.151906E-05,0.01871795,0.001294039,0.00209346,8.742594E-06,0.003074651,8.280479E-05
222,0.03206334,0.03166753,0.0002426387,0.0001395775,1.110878E-05,0.001871299,9.901568E-05,0.0001938475,4.126162E-06,0.001353685,6.89434E-06,0.0001009886,0.0002814884,0.0005754913,0.03229318,0.000740226,5.168772E-05,0.01863842,0.001285197,0.002089016,8.852953E-06,0.003075721,8.376381E-05
223,0.03216782,0.03180587,0.0002437086,0.0001391167,1.120306E-05,0.00187777,9.783761E-05,0.0001948024,4.154487E-06,0.001355735,6.902274E-06,0.0001033847,0.0002819609,0.0005764965,0.03237097,0.0007514158,5.217936E-05,0.0186639,0.001283814,0.002096445,9.017883E-06,0.003094451,8.502747E-05
224,0.03243504,0.03211644,0.0002459677,0.0001393551,1.135111E-05,0.001893638,9.716041E-05,0.0001965831,4.197484E-06,0.001364805,6.945301E-06,0.0001062581,0.0002838651,0.0005804533,0.03260755,0.0007659208,5.291103E-05,0.01878448,0.00128916,0.002114683,9.226332E-06,0.003126449,8.627267E-05
225,0.0326612,0.03238926,0.0002478857,0.0001394,1.147942E-05,0.001907185,9.636619E-05,0.0001980002,4.231567E-06,0.001372311,6.979993E-06,0.0001089201,0.0002854239,0.0005837313,0.03280183,0.0007788316,5.353238E-05,0.01888275,0.001293108,0.002130504,9.418646E-06,0.003153388,8.727428E-05
226,0.03285383,0.03262857,0.0002494814,0.0001392777,1.158562E-05,0.00191883,9.546182E-05,0.0001990186,4.255697E-06,0.00137883,7.009356E-06,0.000111322,0.0002866581,0.0005865805,0.03296462,0.0007898788,5.403567E-05,0.01896714,0.001296203,0.002144811,9.59417E-06,0.003174674,8.784109E-05
227,0.03300767,0.03282569,0.0002507398,0.000138977,1.16698E-05,0.001928287,9.444125E-05,0.0001996929,4.27198E-06,0.001384006,7.031805E-06,0.0001134842,0.0002875157,0.0005888633,0.03309165,0.0007992253,5.442937E-05,0.01903303,0.00129811,0.002157063,9.753507E-06,0.00319106,8.819313E-05
228,0.03307693,0.0329321,0.0002513418,0.0001383192,1.171943E-05,0.001932935,9.318929E-05,0.00019983,4.277295E-06,0.00138578,7.037072E-06,0.0001152821,0.000287628,0.0005897112,0.03313698,0.0008060351,5.465289E-05,0.01905222,0.001296885,0.002164033,9.884562E-06,0.003199135,8.838902E-05
229,0.03363205,0.03351622,0.0002559546,0.0001409806,1.213704E-05,0.00197238,9.545113E-05,0.0002031875,4.39846E-06,0.001383213,7.155357E-06,0.0001202405,0.0002947815,0.0005906404,0.03309424,0.0008355224,5.582315E-05,0.01904782,0.0013136,0.002186142,1.026469E-05,0.003240188,9.130569E-05
230,0.03356147,0.03347223,0.0002556504,0.000139653,1.216582E-05,0.001969541,9.426157E-05,0.0002027047,4.40433E-06,0.001378904,7.12713E-06,0.0001216852,0.0002941593,0.0005889401,0.03300108,0.0008415405,5.572902E-05,0.01897868,0.001310211,0.002179708,1.037706E-05,0.003238035,9.176107E-05
231,0.03350531,0.03344486,0.0002555119,0.0001384508,1.22121E-05,0.001967664,9.316217E-05,0.0002024805,4.417128E-06,0.001374864,7.100519E-06,0.0001233093,0.0002937827,0.0005873573,0.03291897,0.0008487293,5.570723E-05,0.01891313,0.001306989,0.002173588,1.049987E-05,0.003239232,9.253301E-05
232,0.03342738,0.03340168,0.0002552695,0.0001372289,1.226514E-05,0.001964664,9.206175E-05,0.0002022967,4.43223E-06,0.001369576,7.067582E-06,0.0001250006,0.0002933796,0.0005852348,0.03281097,0.0008563034,5.570065E-05,0.01883011,0.001302469,0.002165338,1.062187E-05,0.003240337,9.351576E-05
233,0.03343884,0.03345855,0.0002557553,0.0001364403,1.236385E-05,0.001967027,9.125897E-05,0.000202745,4.461351E-06,0.001367697,7.052127E-06,0.0001271431,0.0002939059,0.000584552,0.03278501,0.000866916,5.588664E-05,0.01879368,0.001301091,0.002162307,1.077714E-05,0.003250934,9.478876E-05
234,0.03348323,0.03355746,0.0002565367,0.0001358383,1.248546E-05,0.001971479,9.059233E-05,0.0002034459,4.496114E-06,0.001366965,7.042385E-06,0.0001294883,0.0002948614,0.0005843393,0.03278572,0.0008788427,5.615329E-05,0.01877313,0.001300734,0.002160937,1.094533E-05,0.003265179,9.617797E-05
235,0.03369964,0.03383823,0.0002586189,0.0001359517,1.26702E-05,0.001986035,9.039101E-05,0.0002050372,4.548037E-06,0.001373433,7.069222E-06,0.0001324357,0.0002973272,0.0005871787,0.03295152,0.0008947504,5.669622E-05,0.01885246,0.001307225,0.002170863,1.116749E-05,0.003293636,9.757622E-05
236,0.03400609,0.03421158,0.0002613488,0.0001364091,1.287862E-05,0.002005819,9.039984E-05,0.0002069605,4.604863E-06,0.001383906,7.116211E-06,0.0001356029,0.0003004819,0.0005917211,0.03320606,0.0009119568,5.734893E-05,0.01898916,0.001317605,0.002187145,1.141423E-05,0.003327913,9.877152E-05
237,0.03431538,0.03458476,0.0002640069,0.0001368253,1.306823E-05,0.00202566,9.035565E-05,0.0002085981,4.652753E-06,0.001395124,7.166645E-06,0.0001385453,0.0003034871,0.0005965847,0.03346954,0.0009275353,5.792615E-05,0.01913961,0.001328822,0.002204712,1.165233E-05,0.003358355,9.937758E-05
238,0.03460333,0.03493042,0.0002663841,0.0001370885,1.322448E-05,0.002044075,9.018098E-05,0.0002097875,4.68799E-06,0.001406207,7.216109E-06,0.0001411322,0.0003060732,0.0006014057,0.03372144,0.0009406332,5.837526E-05,0.01929247,0.001340066,0.002222237,1.187257E-05,0.003382497,9.933859E-05
239,0.0347914,0.03516636,0.0002678952,0.0001368946,1.331911E-05,0.002056483,8.968353E-05,0.0002101348,4.702958E-06,0.001413872,7.247961E-06,0.0001430649,0.0003075719,0.0006047906,0.03388603,0.0009493886,5.856793E-05,0.01940291,0.001348214,0.002234559,1.20483E-05,0.003393812,9.866434E-05
