124,0.001490595,0.0077047,0.003871329,6.358327E-05,0.002037735,0.0008733275,0.0009575365,6.775236E-06,0.0005269389,0.0002733567,0.002123007,0.005673238,0.002544902,0.006023756,0.01408519,0.0006764555,0.008977851
125,0.00149041,0.007695651,0.00385483,6.278756E-05,0.002035405,0.0008676304,0.0009576444,6.765903E-06,0.0005210524,0.0002714398,0.002123776,0.005691682,0.002553242,0.006050074,0.01408238,0.0006788486,0.008999037
126,0.001489328,0.007682818,0.003836075,6.198146E-05,0.002031737,0.000861357,0.0009570062,6.751458E-06,0.0005156493,0.0002693658,0.002122899,0.005710024,0.002561238,0.006078537,0.0140683,0.0006806344,0.009018347
127,0.001488612,0.007671907,0.003818487,6.120988E-05,0.002028464,0.0008552706,0.0009565616,6.73842E-06,0.0005109271,0.0002673614,0.002122439,0.005727809,0.002570424,0.006111934,0.01405691,0.0006819585,0.009037236
128,0.001488876,0.007665222,0.003803704,6.04867E-05,0.002026468,0.000849759,0.0009568396,6.73043E-06,0.0005067072,0.0002655385,0.002123558,0.005742974,0.002581005,0.006149286,0.01405594,0.0006829433,0.009054258
129,0.001489154,0.00765716,0.003789273,5.976272E-05,0.002024485,0.0008442949,0.0009573232,6.723803E-06,0.0005022933,0.0002637251,0.002125105,0.005748758,0.002590566,0.006183424,0.01405769,0.0006831112,0.009059798
130,0.001488771,0.007644027,0.003773462,5.900582E-05,0.002021629,0.0008385127,0.0009576177,6.715783E-06,0.0004972455,0.0002618011,0.002126211,0.005742021,0.002597547,0.006209651,0.01405631,0.000682236,0.009048929
131,0.001488602,0.007631053,0.003758416,5.825523E-05,0.002019162,0.0008329332,0.0009582252,6.709988E-06,0.0004918572,0.0002599344,0.002128013,0.005730778,0.00260373,0.006231221,0.01405899,0.0006813639,0.00903318
132,0.001488523,0.007618897,0.003743683,5.751722E-05,0.002016971,0.0008274933,0.0009589244,6.704979E-06,0.0004863271,0.0002581164,0.002130039,0.005721895,0.002609562,0.006249369,0.01406218,0.0006812633,0.009021509
133,0.001603942,0.008219578,0.004055581,6.332623E-05,0.002184354,0.0009083865,0.0009663099,7.219974E-06,0.0005515807,0.0002789155,0.002174236,0.006249092,0.002842118,0.006922244,0.01510494,0.0007389432,0.01032
134,0.001602933,0.008208777,0.004038239,6.275346E-05,0.002180658,0.0009023438,0.0009659787,7.205691E-06,0.0005463748,0.0002772473,0.00217399,0.006246444,0.002798425,0.006956262,0.0150696,0.0007399784,0.01034019
135,0.001602668,0.008203944,0.00402279,6.225403E-05,0.002177964,0.0008967472,0.0009657694,7.192618E-06,0.0005429572,0.0002757512,0.002174041,0.006261694,0.002760095,0.007000626,0.01503492,0.0007424803,0.01038907
136,0.001603333,0.0082063,0.004009655,6.18409E-05,0.002176488,0.0008916901,0.0009657375,7.181134E-06,0.000541736,0.0002744697,0.002174497,0.006296976,0.002728032,0.007058162,0.01500167,0.0007464233,0.01047026
137,0.001603879,0.008210113,0.003996262,6.147059E-05,0.002174761,0.0008865756,0.000965281,7.166619E-06,0.0005424402,0.0002732177,0.002173975,0.006344292,0.002700313,0.007124436,0.0149607,0.0007507185,0.0105718
138,0.001603602,0.008210282,0.003981015,6.10956E-05,0.002171824,0.000881015,0.0009641763,7.147179E-06,0.0005442422,0.0002718505,0.002171927,0.006388532,0.002673964,0.007192198,0.01490914,0.0007537988,0.0106704
139,0.00160442,0.008214811,0.003968684,6.07603E-05,0.002170328,0.0008760775,0.0009638247,7.133064E-06,0.0005466786,0.0002706728,0.002171492,0.006425814,0.002649592,0.007262711,0.01486941,0.0007558078,0.01075997
140,0.001607577,0.008229432,0.003962262,6.049245E-05,0.002172043,0.0008724644,0.0009651071,7.130775E-06,0.0005492535,0.0002698858,0.002174676,0.006458225,0.002627669,0.007336156,0.01485535,0.0007575433,0.01084406
141,0.001609062,0.008232275,0.003951881,6.012249E-05,0.002171535,0.0008679681,0.0009657883,7.123784E-06,0.0005497655,0.0002687978,0.002176462,0.006463537,0.002600242,0.007389777,0.01483278,0.0007569143,0.01088419
142,0.001610876,0.008234695,0.003942436,5.973376E-05,0.002171605,0.0008637179,0.000966987,7.120563E-06,0.0005488397,0.0002677678,0.00217942,0.006458146,0.002571393,0.007432585,0.01481891,0.0007560482,0.01090746
143,0.001611913,0.008232709,0.003931176,5.930249E-05,0.002170817,0.0008591393,0.0009678737,7.115167E-06,0.0005465277,0.0002666265,0.002181709,0.00644712,0.002540495,0.007462769,0.01480075,0.000755431,0.0109223
144,0.001611077,0.008221732,0.003915393,5.880451E-05,0.002167592,0.0008536117,0.0009676157,7.101565E-06,0.0005431885,0.0002651766,0.002181458,0.006431855,0.002506873,0.007480872,0.01476555,0.0007547175,0.01093057
145,0.001695346,0.008665124,0.004141293,6.303397E-05,0.002291233,0.0009096441,0.0009716589,7.481053E-06,0.0005933992,0.0002789267,0.002208843,0.00683351,0.00268768,0.007999175,0.01549358,0.0007978542,0.01207508
146,0.001696656,0.008671315,0.004130964,6.26883E-05,0.002291649,0.0009030743,0.0009722913,7.48364E-06,0.0005882088,0.0002766682,0.002210522,0.006842482,0.002677849,0.008020083,0.01546487,0.0008002389,0.01213865
147,0.001696071,0.008669156,0.004116348,6.230573E-05,0.002289442,0.0008955349,0.0009716643,7.476743E-06,0.0005836058,0.000274141,0.00220936,0.00685144,0.002667454,0.00803773,0.01541648,0.0008021361,0.01220428
148,0.001696002,0.008671214,0.004103275,6.197697E-05,0.002287871,0.0008883249,0.000971139,7.470784E-06,0.0005805599,0.0002717478,0.002208433,0.006870256,0.002660499,0.008063748,0.01537022,0.0008045076,0.01228921
149,0.001696793,0.008678823,0.004092517,6.170588E-05,0.002287401,0.0008816147,0.0009709687,7.467609E-06,0.0005789252,0.0002695375,0.002208301,0.006896449,0.002656824,0.008097865,0.01533028,0.0008070965,0.01238823
150,0.001698439,0.008691495,0.004083951,6.148226E-05,0.002288057,0.0008753989,0.0009712085,7.46757E-06,0.0005782912,0.0002675053,0.002209076,0.006926999,0.002655527,0.008137349,0.01529771,0.0008097405,0.01249521
151,0.001701021,0.008709607,0.004077675,6.130717E-05,0.002290015,0.0008697414,0.0009719071,7.471067E-06,0.000578455,0.0002656748,0.002210873,0.006963171,0.002656436,0.008181005,0.01527313,0.0008128252,0.01261315
152,0.00169988,0.008707302,0.004062614,6.098954E-05,0.002286859,0.0008621905,0.0009705752,7.45877E-06,0.0005773083,0.0002632653,0.002208011,0.006974781,0.002650792,0.008204388,0.01521751,0.0008128641,0.01268491
153,0.001701781,0.008719362,0.004054873,6.076808E-05,0.002287813,0.0008562513,0.0009710899,7.460568E-06,0.0005767297,0.0002613435,0.002209335,0.006992396,0.002648747,0.008237503,0.01519165,0.0008137749,0.01276715
154,0.00170426,0.008732843,0.004048584,6.054872E-05,0.002289623,0.0008506655,0.0009721174,7.466244E-06,0.0005754596,0.0002595285,0.002211821,0.007004241,0.002645954,0.008266362,0.01517427,0.0008146103,0.01283849
155,0.001706889,0.008747001,0.00404274,6.033448E-05,0.002291832,0.0008452667,0.0009732916,7.473173E-06,0.0005736852,0.0002577904,0.002214661,0.007017228,0.002642868,0.008290908,0.01515929,0.0008162722,0.0129139
156,0.001707712,0.008753157,0.004032734,6.007924E-05,0.00229174,0.0008390853,0.0009732971,7.471354E-06,0.0005717486,0.0002558374,0.002214868,0.007031732,0.002638069,0.008308286,0.01512611,0.0008181526,0.012996
157,0.001396793,0.007108441,0.003164992,4.444188E-05,0.001834972,0.0006237702,0.0009524228,6.070934E-06,0.0004060171,0.0001977485,0.002096831,0.005561765,0.001953578,0.006458377,0.01230804,0.0006621635,0.009113727
158,0.001397827,0.007106564,0.003149244,4.417236E-05,0.00183339,0.0006158145,0.000952693,6.074627E-06,0.000416055,0.0001956099,0.002097383,0.005577832,0.001930512,0.006444891,0.01229537,0.0006632856,0.009154559
159,0.001398736,0.007103979,0.003133467,4.390642E-05,0.001831693,0.0006079031,0.0009528896,6.077918E-06,0.0004260674,0.0001934898,0.002097767,0.005592664,0.001908187,0.006432624,0.01228235,0.0006643462,0.009195089
160,0.001399439,0.007100517,0.003117408,4.364151E-05,0.001829764,0.000599995,0.0009529194,6.080228E-06,0.0004360541,0.0001913768,0.002097779,0.005606836,0.001886504,0.00642134,0.01226785,0.0006653376,0.009235251
161,0.001399765,0.007095178,0.003100664,4.336981E-05,0.001827352,0.0005920089,0.0009526714,6.080825E-06,0.0004459355,0.0001892417,0.002097173,0.00561862,0.001865119,0.006410137,0.0122505,0.0006659618,0.009271806
162,0.001400518,0.007091961,0.003084972,4.311364E-05,0.001825503,0.0005842855,0.0009527036,6.083261E-06,0.000455889,0.0001871918,0.002097175,0.005630857,0.001844933,0.006401925,0.01223741,0.0006665811,0.009309156
163,0.00140157,0.00709016,0.003070035,4.286747E-05,0.001824055,0.0005767677,0.0009529485,6.087101E-06,0.000465811,0.0001852083,0.002097639,0.005642757,0.001825628,0.006395403,0.01222759,0.0006671877,0.009346195
164,0.001401779,0.007083479,0.0030534,4.25925E-05,0.00182148,0.000568976,0.0009526869,6.0877E-06,0.0004752298,0.0001831264,0.002096973,0.005647036,0.001805469,0.006384832,0.01221181,0.0006669256,0.009371757
165,0.001402606,0.007079436,0.003038259,4.233329E-05,0.001819712,0.0005615244,0.0009529192,6.091473E-06,0.000484562,0.000181143,0.002097389,0.005650712,0.001786311,0.006376097,0.01220266,0.0006667628,0.00939746
166,0.001402778,0.007071083,0.003021875,4.204769E-05,0.001817075,0.000553893,0.000952834,6.093198E-06,0.0004932689,0.000179083,0.002097097,0.005646416,0.001766287,0.006362795,0.01218951,0.0006658735,0.009411867
167,0.001403551,0.007065294,0.003006932,4.17765E-05,0.001815256,0.0005465995,0.0009532469,6.09815E-06,0.0005017854,0.0001771194,0.002097904,0.005642314,0.001747124,0.0063504,0.01218256,0.000665318,0.009427728
168,0.001402934,0.007051583,0.002989176,4.145761E-05,0.001811622,0.0005388475,0.0009528314,6.09781E-06,0.0005093743,0.0001749845,0.002096887,0.005628071,0.001726178,0.006330188,0.01216491,0.0006637332,0.009428054
169,0.001630611,0.00824191,0.003570111,5.128487E-05,0.002138746,0.0006625719,0.0009684393,7.12572E-06,0.000667371,0.0002117285,0.002186054,0.006696607,0.002142946,0.00765088,0.01417695,0.0007779193,0.01229199
170,0.001631015,0.00824271,0.003555088,5.085175E-05,0.00213801,0.0006549428,0.0009681733,7.131001E-06,0.0006690273,0.0002111391,0.002185812,0.006697343,0.002136457,0.007671822,0.01413985,0.0007790196,0.01234112
171,0.001631337,0.00824512,0.003540186,5.045692E-05,0.0021372,0.0006474142,0.0009675926,7.134184E-06,0.0006719193,0.0002105968,0.002184883,0.006710889,0.002132413,0.007698446,0.01409722,0.0007810756,0.01241395
172,0.001632602,0.008254555,0.003527695,5.014089E-05,0.002137655,0.0006404126,0.0009672496,7.139306E-06,0.0006769809,0.0002102583,0.002184499,0.006743326,0.002132974,0.007737679,0.0140571,0.0007845762,0.01252332
173,0.001631791,0.008254164,0.003511186,4.979437E-05,0.002135304,0.0006327038,0.0009655165,7.13407E-06,0.0006826654,0.0002096978,0.002180939,0.006770713,0.002133345,0.007773663,0.01399624,0.0007866431,0.01262521
174,0.001634526,0.008272076,0.003502534,4.957665E-05,0.00213759,0.0006264953,0.0009657855,7.143484E-06,0.0006906639,0.0002096406,0.002181855,0.006814268,0.00213965,0.007828601,0.01396422,0.000790125,0.01275957
175,0.001636047,0.00828222,0.003491378,4.931308E-05,0.002138236,0.0006198733,0.0009654889,7.148386E-06,0.0006978035,0.0002094246,0.002181424,0.006841245,0.002143392,0.007874049,0.0139243,0.0007916631,0.01286344
176,0.001637892,0.008291754,0.003480849,4.903328E-05,0.002139279,0.0006134133,0.0009656328,7.156255E-06,0.0007038646,0.0002092211,0.00218194,0.006855555,0.002145306,0.007913343,0.01389156,0.000792033,0.01294215
177,0.001639876,0.008299434,0.00347047,4.872149E-05,0.002140501,0.0006070293,0.0009661732,7.166854E-06,0.0007081548,0.0002089896,0.002183333,0.006855817,0.002144452,0.007943016,0.01386567,0.0007913751,0.01299191
178,0.001641462,0.008302936,0.003459126,4.836343E-05,0.00214125,0.0006005304,0.000966784,7.177899E-06,0.0007102765,0.0002086651,0.002184897,0.006842779,0.002140271,0.007960043,0.01384208,0.000789975,0.01301391
179,0.001642445,0.008302456,0.00344645,4.79662E-05,0.002141316,0.0005938726,0.0009672297,7.187784E-06,0.0007105064,0.0002082382,0.002186126,0.006822446,0.002133333,0.007965669,0.0138173,0.000788475,0.01302047
180,0.001641853,0.008293844,0.00343046,4.751346E-05,0.002139382,0.0005867081,0.0009668192,7.191428E-06,0.0007090156,0.0002075823,0.002185463,0.006794925,0.002123098,0.007958974,0.01378143,0.00078653,0.01301192
181,0.001786805,0.009061766,0.003808187,5.415839E-05,0.002354307,0.00066183,0.0009750423,7.843626E-06,0.0008643332,0.0002320904,0.002232506,0.007498254,0.002445399,0.008900568,0.01504419,0.0008601212,0.01535455
182,0.001787076,0.009065703,0.003793347,5.389855E-05,0.002354883,0.0006518802,0.0009748416,7.838547E-06,0.0008902856,0.0002313621,0.002231571,0.007496717,0.002467668,0.008946682,0.01500735,0.0008612982,0.01541311
183,0.001785969,0.009064544,0.00377616,5.364206E-05,0.002353615,0.0006416325,0.0009736482,7.825709E-06,0.0009173453,0.0002305102,0.002228391,0.007501266,0.002490569,0.008992051,0.01495591,0.0008624414,0.01548877
184,0.001788914,0.009087076,0.003768136,5.357423E-05,0.002357795,0.0006331382,0.000974297,7.827943E-06,0.0009493366,0.0002303063,0.002229441,0.007542748,0.002523104,0.009065846,0.01493305,0.000866958,0.01565079
185,0.001791678,0.009112204,0.003760478,5.358539E-05,0.002361825,0.0006248989,0.0009744117,7.826042E-06,0.0009854314,0.000230243,0.002229245,0.007605117,0.002560873,0.009149929,0.01490183,0.0008726209,0.01586993
186,0.001792579,0.009131012,0.003749858,5.362957E-05,0.00236345,0.0006163705,0.0009730938,7.812503E-06,0.001025402,0.0002301147,0.002225692,0.007676671,0.002601913,0.009236425,0.01484834,0.0008777808,0.01612611
187,0.001794279,0.009155468,0.003741699,5.3762E-05,0.0023662,0.000608476,0.0009719601,7.79996E-06,0.001069492,0.0002302374,0.002222429,0.007756806,0.00264758,0.009332956,0.01479752,0.0008827591,0.01641829
188,0.001796324,0.009180204,0.003734555,5.391153E-05,0.002369397,0.0006009146,0.0009711016,7.788864E-06,0.001114303,0.0002304583,0.002219643,0.007824449,0.002692427,0.009426881,0.01475134,0.0008859959,0.01668965
189,0.001803344,0.009228329,0.003737645,5.418384E-05,0.002379234,0.0005951551,0.0009731245,7.800332E-06,0.001160609,0.0002313227,0.002223362,0.007898733,0.002741259,0.009536981,0.01474976,0.000890321,0.01697737
190,0.001808972,0.009266249,0.003737519,5.436116E-05,0.002387335,0.0005889456,0.0009747609,7.808363E-06,0.001202365,0.0002319744,0.002226165,0.007946472,0.002782639,0.009625048,0.01474347,0.0008928377,0.01719863
191,0.00181148,0.009285162,0.003730662,5.438358E-05,0.002391331,0.0005816759,0.0009750828,7.805742E-06,0.001237984,0.0002321443,0.002225991,0.007962421,0.002813977,0.009683496,0.01471898,0.0008928842,0.01733752
192,0.001814282,0.009303941,0.003724235,5.436777E-05,0.002395783,0.0005744919,0.0009758173,7.806556E-06,0.001270164,0.0002322849,0.002226828,0.007969719,0.002841712,0.009733055,0.01470264,0.000893083,0.01744792
193,0.001570558,0.008007644,0.00305898,4.254542E-05,0.002034302,0.0004417501,0.0009621744,6.699745E-06,0.000982435,0.0001908701,0.00214216,0.006748355,0.002275363,0.00815786,0.01251236,0.0007677117,0.01325156
194,0.001570643,0.008001956,0.003037562,4.202409E-05,0.002033326,0.0004318335,0.0009618747,6.696236E-06,0.001008681,0.0001911328,0.002140942,0.006742441,0.002261411,0.008132462,0.01250874,0.0007665642,0.01325778
195,0.001571204,0.007998805,0.003017284,4.151316E-05,0.002033,0.00042221,0.0009619348,6.695463E-06,0.001034142,0.0001914004,0.00214058,0.006736378,0.002247327,0.008108111,0.01251221,0.0007658782,0.01326201
196,0.001571978,0.00799733,0.002997638,4.101322E-05,0.002032984,0.0004128108,0.0009621195,6.695804E-06,0.001059051,0.0001916568,0.002140545,0.006731798,0.002233219,0.008085026,0.01251944,0.0007656527,0.01326679
197,0.001572333,0.007994781,0.002977448,4.051542E-05,0.002032442,0.0004034738,0.0009619675,6.694058E-06,0.001083469,0.0001918368,0.002139808,0.00672838,0.002218734,0.008061991,0.01252417,0.000765553,0.01327059
198,0.001571308,0.007985838,0.002955006,3.999447E-05,0.002030045,0.0003939444,0.0009609229,6.68626E-06,0.001106857,0.000191811,0.002137121,0.006718896,0.002202712,0.008035121,0.01251915,0.0007644169,0.01325868
199,0.001571601,0.007984009,0.002935344,3.951602E-05,0.002029281,0.0003849123,0.0009606672,6.684047E-06,0.001130954,0.0001919127,0.002136215,0.006714266,0.002188776,0.008016933,0.01252601,0.0007634815,0.01325243
200,0.001571201,0.007977602,0.002914595,3.901461E-05,0.00202748,0.0003758462,0.0009601281,6.679808E-06,0.001153729,0.0001918743,0.002134681,0.006698969,0.002173268,0.00799448,0.0125304,0.0007611197,0.01322096
201,0.00157247,0.007978693,0.002897003,3.854568E-05,0.002027773,0.0003673341,0.0009607553,6.683652E-06,0.001176632,0.0001919989,0.002135752,0.006685359,0.002159239,0.007977495,0.01255051,0.0007590558,0.01318974
202,0.001573223,0.007976105,0.002878482,3.805492E-05,0.002027386,0.0003588591,0.0009612279,6.68641E-06,0.001197942,0.000192031,0.002136491,0.006664909,0.00214365,0.007953922,0.01256836,0.0007565573,0.01314272
203,0.001573421,0.007970718,0.002859023,3.755233E-05,0.002026327,0.0003504436,0.0009614037,6.687175E-06,0.001218108,0.0001919827,0.002136596,0.006643345,0.002127075,0.007925378,0.01258151,0.0007542021,0.01309227
204,0.001572297,0.007958951,0.002837352,3.702743E-05,0.002023571,0.0003419261,0.0009607485,6.68225E-06,0.001237034,0.000191759,0.002134881,0.006619011,0.002109006,0.007890549,0.01258261,0.0007515527,0.01303575
205,0.001640639,0.00831662,0.002980199,3.949036E-05,0.002121933,0.000360876,0.0009651128,6.988068E-06,0.001367886,0.000203151,0.002161023,0.006936299,0.0022456,0.008268079,0.01318874,0.0007845645,0.0140577
206,0.001641011,0.008317768,0.002957867,3.936624E-05,0.00212143,0.0003548287,0.0009650424,6.987374E-06,0.001397784,0.0002033557,0.00216116,0.006932719,0.002245985,0.008234968,0.01319157,0.0007843059,0.01405497
207,0.001641045,0.008318978,0.002935561,3.926962E-05,0.00212053,0.0003488738,0.0009645087,6.983499E-06,0.001429866,0.000203577,0.00216028,0.006941027,0.002248598,0.008209048,0.0131859,0.0007848555,0.01407858
208,0.001641205,0.008322337,0.002914182,3.921243E-05,0.002119815,0.0003431138,0.0009637945,6.978388E-06,0.001464855,0.0002038796,0.002158992,0.006961238,0.002254319,0.008193104,0.01317588,0.0007860943,0.0141296
209,0.001642866,0.008334646,0.00289607,3.922411E-05,0.002121089,0.000337834,0.0009637275,6.977947E-06,0.001503853,0.0002044441,0.002159129,0.006997311,0.002264688,0.008192467,0.01317306,0.0007885292,0.01421666
210,0.00164418,0.008345665,0.002877783,3.92473E-05,0.002121951,0.0003326194,0.000963319,6.974877E-06,0.001544381,0.0002050219,0.002158446,0.007034573,0.002276053,0.008195131,0.01316439,0.0007905404,0.01430885
211,0.001644252,0.008349071,0.00285749,3.923427E-05,0.002121177,0.0003272385,0.000962246,6.966659E-06,0.001583731,0.0002054477,0.002156193,0.007057859,0.002285022,0.008191583,0.01314624,0.0007906192,0.01437214
212,0.001646589,0.00836197,0.002841019,3.925009E-05,0.002123321,0.0003223688,0.0009626769,6.969019E-06,0.001623788,0.000206132,0.002157249,0.007079159,0.002295035,0.008194586,0.0131488,0.0007905309,0.01442986
213,0.001648871,0.008371671,0.002824146,3.922314E-05,0.002125363,0.0003175061,0.0009633991,6.973192E-06,0.001660953,0.0002067536,0.002158914,0.007083942,0.002301681,0.00818862,0.01315583,0.0007891016,0.01445118
214,0.001650262,0.008373906,0.002805438,3.912993E-05,0.002126222,0.0003124827,0.0009639627,6.976025E-06,0.001693889,0.0002071953,0.002160213,0.007069655,0.002303697,0.00816832,0.01316133,0.0007863088,0.01443099
215,0.001650714,0.008369109,0.002784917,3.89747E-05,0.002125852,0.0003073057,0.0009642904,6.977072E-06,0.001722686,0.0002074513,0.002161002,0.007040196,0.002301498,0.008134359,0.01316427,0.0007826227,0.01437838
216,0.00165161,0.008366138,0.00276511,3.880941E-05,0.002126159,0.0003022803,0.0009650274,6.981187E-06,0.001749675,0.0002077338,0.002162756,0.007010946,0.002298241,0.008096152,0.01317327,0.0007798318,0.01432725
217,0.001760875,0.008941286,0.003004482,4.317246E-05,0.00228799,0.0003333936,0.0009713274,7.471984E-06,0.002021199,0.0002258285,0.002201443,0.007533082,0.002548722,0.008782741,0.01414242,0.0008338746,0.01616597
218,0.001760254,0.008936946,0.002979422,4.31245E-05,0.002287735,0.0003276963,0.0009707959,7.465295E-06,0.002056013,0.0002248925,0.002200892,0.007520001,0.002561166,0.00879017,0.01413754,0.000833576,0.01614811
219,0.001760027,0.008937281,0.002955928,4.313332E-05,0.002287984,0.0003222389,0.0009701621,7.458131E-06,0.002095023,0.0002240697,0.002200156,0.00752551,0.002577149,0.008808387,0.0141309,0.0008348066,0.01617761
220,0.001760724,0.008945353,0.002935133,4.322831E-05,0.002289417,0.0003171491,0.0009696481,7.452138E-06,0.002140848,0.0002234707,0.002199715,0.007554914,0.002599163,0.008843461,0.01412535,0.0008377449,0.01626812
221,0.00176085,0.008953051,0.002914618,4.337073E-05,0.002290054,0.0003121513,0.0009684858,7.441156E-06,0.002191911,0.0002229112,0.002197773,0.00759639,0.002625147,0.00888765,0.01410952,0.0008408479,0.01639422
222,0.001764272,0.008980129,0.002900581,4.365394E-05,0.002295021,0.0003079514,0.0009687998,7.441385E-06,0.002252686,0.0002229104,0.002199119,0.007666044,0.002660241,0.008957447,0.01411419,0.0008460881,0.01659298
223,0.001765351,0.008995931,0.002883377,4.390826E-05,0.002296881,0.0003034847,0.0009677073,7.430294E-06,0.002313269,0.0002226955,0.002197148,0.007724267,0.002693331,0.00901879,0.01409765,0.0008492086,0.01677291
224,0.001766282,0.009009267,0.002866033,4.414524E-05,0.002298419,0.0002990586,0.0009666646,7.418927E-06,0.002372439,0.0002224696,0.002195159,0.00776769,0.00272414,0.009074694,0.0140818,0.0008503827,0.01691722
225,0.001773213,0.009052034,0.002858277,4.450911E-05,0.002307853,0.0002957162,0.0009690385,7.433413E-06,0.002437467,0.0002230141,0.002200874,0.00782876,0.002761674,0.009153465,0.01411585,0.0008538289,0.01710094
226,0.001776547,0.009073911,0.002844363,4.474145E-05,0.002312671,0.0002917708,0.000969753,7.434866E-06,0.002493298,0.0002230837,0.002202783,0.007857936,0.002789659,0.009202616,0.01412599,0.0008546333,0.01720695
227,0.001778537,0.009087347,0.002828158,4.490674E-05,0.002315829,0.0002876281,0.0009699417,7.432232E-06,0.00254407,0.0002229579,0.002203515,0.007872391,0.00281266,0.009236799,0.01412887,0.000854548,0.01727668
228,0.001780775,0.009101529,0.002812411,4.50599E-05,0.002319463,0.0002835772,0.0009703708,7.431562E-06,0.002593188,0.0002228579,0.002204837,0.007885322,0.002834247,0.009266952,0.01413562,0.0008550418,0.01734286
229,0.001819165,0.009312096,0.002879988,4.688475E-05,0.002377913,0.0002918242,0.0009731227,7.591969E-06,0.002755789,0.0002294732,0.002218682,0.008091402,0.002951731,0.009509838,0.01446389,0.0008755932,0.01815315
230,0.001819388,0.00932173,0.002859217,4.710053E-05,0.002379774,0.0002888287,0.0009722498,7.57885E-06,0.002808559,0.0002294985,0.002217219,0.008113017,0.002979609,0.009514934,0.01445672,0.000877616,0.01826163
231,0.001820768,0.009339381,0.002841511,4.739487E-05,0.0023833,0.0002861557,0.0009717639,7.568949E-06,0.002868067,0.0002297632,0.002216649,0.008150968,0.003012385,0.009534389,0.01445614,0.0008811376,0.01842247
232,0.001824143,0.009369605,0.002828231,4.780014E-05,0.002389635,0.0002839602,0.0009720807,7.565398E-06,0.002936671,0.0002304091,0.00221789,0.008209791,0.003051998,0.009573195,0.01446844,0.0008864487,0.01864895
233,0.001826173,0.009394663,0.002814141,4.822193E-05,0.00239435,0.0002817006,0.0009714947,7.554665E-06,0.003008208,0.0002310001,0.002217008,0.008267871,0.003092201,0.009612556,0.01446862,0.0008909864,0.01888825
234,0.001830054,0.009430875,0.002803958,4.873501E-05,0.002401681,0.0002798656,0.0009717476,7.550239E-06,0.003086578,0.0002319356,0.002217966,0.008337172,0.00313724,0.009666113,0.01448299,0.0008962016,0.01916651
235,0.001830613,0.009449254,0.002789129,4.915356E-05,0.002404611,0.0002775353,0.0009703726,7.532642E-06,0.003157866,0.0002324444,0.002215109,0.008377223,0.003174484,0.009699862,0.01447569,0.0008978289,0.01936793
236,0.001834297,0.009481988,0.002778875,4.961152E-05,0.002411523,0.0002756145,0.0009709105,7.5295E-06,0.003229937,0.0002332622,0.00221658,0.008414384,0.003212826,0.009742679,0.01450036,0.0008990731,0.01954392
237,0.001838521,0.009513949,0.00276859,5.000307E-05,0.002418984,0.0002736255,0.0009721922,7.531822E-06,0.003294536,0.0002340093,0.002219756,0.008430696,0.003245714,0.0097745,0.0145397,0.0008987759,0.01963743
238,0.001840686,0.009530947,0.002754074,5.023897E-05,0.002423513,0.000271143,0.000972906,7.529558E-06,0.003345657,0.0002343151,0.002221686,0.008414011,0.003268001,0.00977982,0.014574,0.0008958534,0.01961545
239,0.001842134,0.009540696,0.002737463,5.036451E-05,0.002426952,0.0002684006,0.0009736863,7.527825E-06,0.003386473,0.0002343738,0.002223861,0.008377135,0.003283169,0.009766732,0.01461231,0.000891822,0.01951538
240,0.001841271,0.009535617,0.002716575,5.034658E-05,0.002427174,0.0002651903,0.0009736059,7.519493E-06,0.003415227,0.0002339813,0.002224169,0.008316685,0.003289136,0.009729613,0.01464023,0.0008859579,0.0193364
241,0.002045023,0.0106267,0.003212206,6.189065E-05,0.002742076,0.0003286543,0.0009832822,8.453888E-06,0.004403224,0.0002718223,0.002283914,0.009301371,0.003877137,0.01108967,0.01654426,0.0009847549,0.02412027
242,0.002046853,0.01064023,0.003200258,6.278377E-05,0.002746271,0.0003267259,0.0009847787,8.454379E-06,0.004455091,0.0002709811,0.002287971,0.009233053,0.003890316,0.01107524,0.01658765,0.0009806667,0.02388762
243,0.002045588,0.01064125,0.003183842,6.36056E-05,0.002746324,0.0003243238,0.0009845117,8.440182E-06,0.004501937,0.0002697118,0.002288028,0.009167341,0.003896627,0.01104758,0.01660205,0.0009767652,0.02367648
244,0.002040487,0.01062617,0.003162699,6.435608E-05,0.002741072,0.0003213377,0.000982102,8.408075E-06,0.004545641,0.0002679382,0.002283178,0.009100056,0.003898104,0.01100951,0.01658075,0.0009717569,0.02346577
245,0.002041166,0.01064533,0.003152031,6.536435E-05,0.002743589,0.0003194177,0.0009820635,8.396761E-06,0.004612466,0.000267026,0.002283887,0.009082424,0.003915416,0.01101533,0.01659939,0.0009706294,0.02340838
246,0.002043116,0.01067438,0.003144898,6.650027E-05,0.002747861,0.000317897,0.0009822561,8.387768E-06,0.004694928,0.0002664445,0.002285139,0.009093434,0.00394145,0.01104086,0.01662133,0.0009711215,0.02344726
247,0.002036596,0.01065915,0.003125378,6.737377E-05,0.002740564,0.0003151068,0.0009782948,8.343055E-06,0.004760823,0.0002648011,0.00227664,0.009065248,0.003952233,0.01102556,0.01657275,0.0009658907,0.02336184
248,0.002039954,0.01069474,0.00312099,6.855662E-05,0.002746563,0.0003139252,0.0009790193,8.338078E-06,0.004850097,0.0002644772,0.002278993,0.009081229,0.003981164,0.01106305,0.01660378,0.0009643578,0.0233878
