93,0.004288276,0.004124548,0.05860749,0.001775226,0.0001830007,0.0282238,0.002946728,0.003112002,0.0001440656,0.06577628,5.63971E-05,0.0003438884,0.003373551,0.004500253,0.005155183,0.009147446,0.005529895,0.001140574,0.01074552,0.007099514,5.216243E-06,0.01942898,0.0007773583
94,0.004300956,0.00413665,0.05863762,0.00177763,0.0001830753,0.02828008,0.00293629,0.003093561,0.0001433979,0.06650335,5.662864E-05,0.0003342327,0.003369447,0.00451897,0.005130325,0.009036948,0.005522355,0.00114547,0.01080352,0.007142307,4.943971E-06,0.01945596,0.0007672414
95,0.004304871,0.004139732,0.05852508,0.001776488,0.0001827278,0.02827992,0.002920057,0.003067838,0.0001423771,0.06705987,5.675948E-05,0.0003237539,0.003358511,0.004529627,0.005090103,0.008905709,0.005496766,0.001148368,0.01084216,0.007172192,4.669005E-06,0.01943533,0.0007552803
96,0.004294889,0.004128293,0.05823077,0.001769568,0.0001817794,0.02819034,0.002894658,0.003033421,0.0001409568,0.06735685,5.670897E-05,0.0003124552,0.003336883,0.004525732,0.0050383,0.008746595,0.005449912,0.001147583,0.01084551,0.007178651,4.390881E-06,0.01936041,0.0007429978
97,0.004852129,0.004684104,0.07169917,0.002008442,0.0002120378,0.03210445,0.003372301,0.003416384,0.0001647565,0.08291036,6.373439E-05,0.0003967337,0.003757582,0.004627386,0.005856798,0.01008965,0.006374886,0.001287577,0.01194319,0.007862386,5.25413E-06,0.02177875,0.0008856607
98,0.004817581,0.004646713,0.07116862,0.00199114,0.0002091154,0.03185817,0.003333053,0.00338938,0.0001631884,0.08286484,6.321503E-05,0.0003950895,0.003723021,0.004596493,0.005809842,0.009941795,0.006302136,0.001278069,0.01186313,0.00781904,4.910279E-06,0.02166865,0.000877773
99,0.004779263,0.004607083,0.07066398,0.001972107,0.0002062281,0.03158501,0.003291423,0.00336553,0.0001618509,0.08276509,6.26105E-05,0.0003952849,0.003685942,0.00455913,0.005786711,0.009808145,0.006240464,0.001266652,0.01176468,0.007763794,4.607848E-06,0.0215922,0.0008750269
100,0.004770262,0.004598581,0.0706367,0.001965192,0.0002047461,0.03150199,0.003270051,0.003364577,0.0001615963,0.08326325,6.236697E-05,0.0003997349,0.00367139,0.004547944,0.005808498,0.009750346,0.006229975,0.001262449,0.01173257,0.0077526,4.37097E-06,0.02166407,0.0008780822
101,0.004786369,0.004616766,0.07099439,0.00196857,0.000204393,0.03158178,0.003266025,0.003380881,0.0001621055,0.08430273,6.243884E-05,0.0004071973,0.003675743,0.004559804,0.005859543,0.009748225,0.006257404,0.00126464,0.01175925,0.007780577,4.179924E-06,0.02184737,0.0008841546
102,0.004813155,0.004646529,0.07147674,0.001976374,0.0002044604,0.03173146,0.003269381,0.003401436,0.0001627328,0.08561315,6.265957E-05,0.0004150176,0.003688033,0.004582657,0.005907524,0.009759902,0.006292961,0.001269916,0.01181412,0.007827496,4.004495E-06,0.02205053,0.0008876186
103,0.004845576,0.004682075,0.07198056,0.001986572,0.0002046635,0.03191868,0.003276555,0.003421372,0.0001632314,0.08706021,6.297662E-05,0.0004218334,0.003704329,0.004612723,0.005940155,0.009768877,0.006324315,0.001277255,0.01188771,0.007887059,3.831331E-06,0.02223933,0.0008865841
104,0.00487732,0.004716747,0.07240537,0.001996599,0.0002047096,0.03210199,0.00328315,0.003436607,0.0001634248,0.08847596,6.331191E-05,0.0004267958,0.003719811,0.004644296,0.005952077,0.009763063,0.006342168,0.00128508,0.0119653,0.007949498,3.653229E-06,0.02238898,0.0008809554
105,0.004902892,0.004744846,0.07267323,0.002004218,0.0002043705,0.03224534,0.003285424,0.003444061,0.0001631931,0.08972259,6.359394E-05,0.0004294285,0.003730344,0.004672109,0.00594055,0.009733676,0.006339931,0.001291929,0.01203321,0.008005715,3.467059E-06,0.02248157,0.0008710748
106,0.004917397,0.004761274,0.07272959,0.002007419,0.0002034728,0.03231734,0.003280222,0.003441572,0.000162471,0.09069014,6.37546E-05,0.0004295325,0.003732371,0.004691098,0.005905711,0.009674136,0.006313136,0.001296379,0.01207819,0.008046862,3.272487E-06,0.02250643,0.0008579262
107,0.004914207,0.004759063,0.07251359,0.002003439,0.0002018072,0.03227578,0.003263399,0.003426706,0.0001612001,0.0912446,6.369641E-05,0.0004270616,0.003721137,0.004693979,0.005850295,0.009576282,0.00625734,0.001296383,0.01208121,0.008060217,3.07063E-06,0.02245328,0.0008433915
108,0.004887813,0.004732181,0.07199262,0.001989853,0.0001992376,0.03208457,0.003231493,0.003398546,0.0001593858,0.09127685,6.332862E-05,0.000422466,0.003692621,0.004673878,0.005782092,0.009435163,0.006172794,0.001290015,0.01202441,0.008033756,2.866403E-06,0.0223212,0.0008299623
109,0.004153446,0.003996124,0.05496412,0.001667827,0.0001585884,0.02691991,0.002601869,0.002859918,0.0001277905,0.07148533,5.394343E-05,0.0003051415,0.003116412,0.004499527,0.004694965,0.007473617,0.00490203,0.001106201,0.01057053,0.007151615,1.906949E-06,0.01912903,0.0006440185
110,0.004131001,0.003972137,0.05454517,0.001653204,0.0001564081,0.02674727,0.002575966,0.002824941,0.0001264314,0.07139266,5.361722E-05,0.000296565,0.00308933,0.004479439,0.004670285,0.007267596,0.004818773,0.00110025,0.01052276,0.00709233,1.74067E-06,0.01903794,0.0006366757
111,0.004109467,0.003949289,0.05416389,0.001639008,0.0001543573,0.02657972,0.0025506,0.00279415,0.000125272,0.07131027,5.32903E-05,0.0002889624,0.003063099,0.00445909,0.00465581,0.007075726,0.00474669,0.001094256,0.0104737,0.007032675,1.594796E-06,0.018967,0.0006311808
112,0.004091221,0.003930347,0.05385195,0.001626193,0.0001525238,0.02643251,0.002527239,0.002768645,0.0001243592,0.07129525,5.299308E-05,0.0002825086,0.003039507,0.004441051,0.004652982,0.006902016,0.004688497,0.001088854,0.0104294,0.006976706,1.468114E-06,0.01892423,0.0006273464
113,0.004075003,0.003914174,0.05359372,0.001614226,0.0001508566,0.02629809,0.002505162,0.002747163,0.0001236402,0.07133644,5.270944E-05,0.0002770395,0.003017718,0.004423988,0.004660025,0.006743059,0.004641419,0.00108369,0.01038677,0.006922301,1.357426E-06,0.01890314,0.0006249673
114,0.004064464,0.0039044,0.05343011,0.001604561,0.0001494773,0.02620037,0.002486667,0.002731335,0.0001231846,0.07150951,5.248941E-05,0.0002726826,0.003000462,0.004412127,0.004678184,0.006603009,0.004608001,0.001079773,0.0103559,0.006876135,1.261388E-06,0.01891663,0.0006240541
115,0.004070942,0.003912191,0.05348217,0.001601736,0.000148747,0.02621144,0.00247859,0.002726108,0.0001231926,0.07202785,5.249004E-05,0.0002698648,0.002995729,0.004418779,0.0047096,0.006495023,0.004597876,0.001080368,0.01036844,0.00685905,1.180343E-06,0.01899947,0.000623896
116,0.004080669,0.00392366,0.05357063,0.001600232,0.0001481453,0.02624409,0.002472641,0.002722478,0.0001232796,0.0726338,5.253429E-05,0.000267443,0.002993522,0.004429086,0.004741597,0.006394871,0.004592527,0.001081815,0.01038945,0.006847649,1.107246E-06,0.01909465,0.0006238955
117,0.004093884,0.003938828,0.0536789,0.00160021,0.0001476472,0.02629977,0.002468923,0.002718911,0.0001233744,0.07333,5.263516E-05,0.0002651238,0.00299391,0.004444174,0.004767195,0.006299294,0.004589093,0.001084389,0.01042168,0.00684363,1.040015E-06,0.01919189,0.0006225302
118,0.004107703,0.003954608,0.05376811,0.001600523,0.0001471359,0.02635976,0.002465656,0.002713564,0.0001233935,0.07404839,5.275653E-05,0.0002626179,0.00299468,0.004461016,0.004783873,0.006203261,0.00458339,0.001087348,0.01045811,0.006842366,9.767621E-07,0.01927889,0.0006197654
119,0.004120531,0.003969207,0.05381587,0.001600542,0.0001465437,0.02641357,0.00246184,0.00270534,0.0001232847,0.07474674,5.287926E-05,0.0002597424,0.002994574,0.004477995,0.004789752,0.006103826,0.004572862,0.001090302,0.01049516,0.006841525,9.163612E-07,0.01934756,0.0006154391
120,0.004125799,0.00397582,0.05374902,0.00159769,0.0001456532,0.02642011,0.002453623,0.002691069,0.0001229137,0.07529142,5.291598E-05,0.0002561068,0.002989009,0.004487674,0.004781871,0.005992606,0.004550224,0.001091435,0.0105154,0.006829812,8.570971E-07,0.01937496,0.0006098725
121,0.003932504,0.003784589,0.04976613,0.001510415,0.000134755,0.02506781,0.002291696,0.002539101,0.0001150719,0.07049324,5.041177E-05,0.0002328546,0.00282268,0.004437898,0.004506335,0.005625328,0.004279582,0.001042243,0.01012247,0.00655575,8.175898E-07,0.01852713,0.0005645677
122,0.003923032,0.003775036,0.04950932,0.001500752,0.0001326715,0.02498299,0.002272137,0.002515983,0.0001144139,0.07046505,5.025355E-05,0.0002293267,0.002796659,0.004432007,0.004494128,0.005626539,0.004280154,0.00104039,0.01010346,0.006559703,8.481031E-07,0.01848769,0.0005600411
123,0.00391135,0.003762395,0.04924056,0.00149025,0.0001305654,0.02488424,0.002251306,0.002493575,0.000113764,0.07037202,5.006138E-05,0.0002258074,0.002769193,0.004422975,0.004483638,0.005624956,0.004279892,0.001037763,0.01007784,0.006559055,8.793742E-07,0.01844359,0.0005563668
124,0.00389668,0.003746081,0.04895487,0.001478597,0.0001284237,0.02476628,0.002228732,0.002471823,0.0001131143,0.07020421,4.98221E-05,0.0002223486,0.0027398,0.004409615,0.004475459,0.005620482,0.004279178,0.001034087,0.01004279,0.006551953,9.118014E-07,0.01839246,0.0005534566
125,0.003880946,0.00372827,0.04867789,0.001466531,0.0001263201,0.02464111,0.002205525,0.002452087,0.0001125268,0.07000322,4.95587E-05,0.0002191433,0.002709938,0.004393945,0.004472431,0.005616826,0.00428105,0.001029834,0.01000276,0.006541228,9.464023E-07,0.01834398,0.0005514601
126,0.003871702,0.003716823,0.04849519,0.001456978,0.0001244917,0.02455596,0.00218595,0.002438099,0.0001121796,0.06991755,4.937097E-05,0.0002166286,0.002684776,0.004384854,0.004479411,0.005625082,0.004294064,0.001027099,0.009977909,0.006540086,9.855512E-07,0.01832824,0.0005503984
127,0.003870772,0.003713735,0.04841831,0.001450647,0.0001229715,0.02452229,0.002171026,0.002429588,0.0001120771,0.06998856,4.928747E-05,0.000214799,0.00266544,0.004384957,0.004494443,0.005646612,0.004318696,0.001026515,0.009974157,0.006552483,1.029712E-06,0.01834839,0.000549814
128,0.00387625,0.003717196,0.04841172,0.001446819,0.000121669,0.02452848,0.002159704,0.002424049,0.0001121217,0.07018509,4.928994E-05,0.0002133879,0.002650541,0.004392697,0.004511918,0.005676873,0.004350464,0.001027714,0.009987871,0.006576092,1.077915E-06,0.0183912,0.0005490035
129,0.003885071,0.003724141,0.0484283,0.00144434,0.0001204638,0.02455565,0.002150299,0.002418667,0.0001121942,0.07045065,4.934425E-05,0.0002120766,0.002637938,0.004405078,0.004525895,0.005709802,0.004383752,0.001029988,0.01001213,0.006606424,1.128582E-06,0.01843913,0.0005472685
130,0.003894786,0.003732078,0.04843412,0.001442281,0.0001192662,0.02458866,0.002141464,0.002411655,0.0001122128,0.07073554,4.942135E-05,0.0002106419,0.002625917,0.004419529,0.004533063,0.005740984,0.004414491,0.001032728,0.01004097,0.006639594,1.180293E-06,0.01848006,0.0005443385
131,0.003900155,0.003735684,0.04837219,0.001438674,0.0001179248,0.0245953,0.002130388,0.002400686,0.0001120663,0.07093609,4.945239E-05,0.0002087982,0.002611084,0.004429876,0.004530936,0.005763234,0.004436435,0.001034467,0.01006015,0.006666224,1.230888E-06,0.0184953,0.0005405062
132,0.003896885,0.003730501,0.0482055,0.001431909,0.0001163394,0.02454931,0.002114813,0.002384858,0.0001116991,0.07096625,4.937667E-05,0.0002064192,0.002590786,0.004430611,0.004520362,0.00577161,0.004445862,0.001033889,0.01005707,0.006677923,1.278912E-06,0.01847387,0.0005365673
133,0.004174934,0.004004059,0.05369219,0.001542299,0.0001273537,0.02643393,0.002308219,0.00255621,0.0001221007,0.07843284,5.286388E-05,0.0002311417,0.002783477,0.004496574,0.004908505,0.00624986,0.004896274,0.001104178,0.01062699,0.00704835,1.515109E-06,0.01969803,0.0005923412
134,0.004161714,0.00398823,0.0534584,0.001531804,0.0001258814,0.02632221,0.002287043,0.00253306,0.0001215298,0.07821456,5.262535E-05,0.0002285017,0.002759803,0.00448465,0.004893967,0.006138154,0.004907843,0.001098798,0.0105834,0.007035178,1.574775E-06,0.01966393,0.0005902915
135,0.004144625,0.003968966,0.05320681,0.001519929,0.0001243873,0.02618607,0.002263899,0.002511627,0.0001209868,0.07792076,5.232282E-05,0.0002262572,0.002734092,0.004467076,0.004886578,0.006030217,0.004919674,0.001091948,0.01052711,0.007013369,1.637329E-06,0.01963043,0.0005898105
136,0.004125651,0.003948592,0.0529673,0.001507405,0.0001229452,0.02603771,0.002239897,0.002493391,0.0001205353,0.07760322,5.197854E-05,0.0002246497,0.002707803,0.004445714,0.004889584,0.005930418,0.004935351,0.001084096,0.01046278,0.006985941,1.704849E-06,0.01960768,0.0005910547
137,0.004112718,0.003935143,0.05283734,0.001497151,0.0001217844,0.02592666,0.002219312,0.002482312,0.0001203632,0.0774302,5.169326E-05,0.0002241354,0.002686087,0.004429205,0.004909211,0.005849767,0.004964387,0.001077378,0.01041077,0.006966398,1.781534E-06,0.01962782,0.0005942297
138,0.004116699,0.003939233,0.05293633,0.00149314,0.0001211796,0.0259212,0.002207909,0.002482249,0.0001206695,0.07762527,5.161186E-05,0.0002250754,0.002675694,0.00443008,0.004949083,0.005799294,0.005017322,0.001074891,0.01040041,0.006974372,1.871783E-06,0.01972758,0.0005988685
139,0.004135239,0.003958304,0.05320891,0.001494457,0.0001209955,0.02600673,0.002204299,0.002488944,0.000121276,0.07814425,5.171553E-05,0.0002269181,0.002674737,0.004446873,0.004997836,0.005769375,0.005086735,0.001076305,0.0104281,0.007007529,1.972651E-06,0.01988219,0.0006031106
140,0.00415975,0.003983533,0.05353351,0.001497936,0.0001209383,0.02613015,0.002203884,0.002496145,0.0001219043,0.07880682,5.190327E-05,0.0002288393,0.0026775,0.004470996,0.005042896,0.00574425,0.005158482,0.001079537,0.01047343,0.007052258,2.077646E-06,0.02004842,0.0006059326
141,0.004186259,0.004010764,0.05383938,0.001502144,0.000120853,0.02626625,0.002204462,0.002499946,0.000122386,0.07952247,5.213466E-05,0.0002302936,0.002681224,0.004499027,0.005074519,0.005715238,0.005224474,0.001083765,0.01052827,0.007103176,2.182005E-06,0.02019916,0.0006057921
142,0.004204657,0.004029772,0.054009,0.001503446,0.0001204635,0.02635282,0.002200827,0.002495969,0.0001225143,0.08007268,5.228119E-05,0.0002306937,0.002679668,0.004519846,0.005086837,0.005670277,0.00527189,0.001086286,0.0105663,0.00714258,2.278815E-06,0.02029732,0.0006032314
143,0.004211186,0.004036479,0.05401591,0.001500512,0.0001197023,0.02636718,0.002191147,0.002484339,0.0001222795,0.08036834,5.228899E-05,0.000229998,0.002670668,0.004528699,0.00508276,0.005607228,0.005298104,0.001085939,0.01057624,0.007162821,2.365897E-06,0.02033736,0.0005996882
144,0.004211599,0.00403633,0.05394984,0.001495411,0.0001187704,0.02634426,0.002178394,0.002470257,0.0001219009,0.08051156,5.222124E-05,0.0002288109,0.002657785,0.004530974,0.005073857,0.005536436,0.005314235,0.001084026,0.01057078,0.007172505,2.448263E-06,0.0203536,0.0005967474
145,0.004419457,0.004242501,0.05837668,0.001577252,0.0001269558,0.02776884,0.002314876,0.002616421,0.0001298395,0.08642457,5.485749E-05,0.0002479124,0.002787756,0.004574984,0.005375586,0.005919097,0.005666486,0.001134284,0.0109805,0.007436717,2.817504E-06,0.02127459,0.0006416097
146,0.004408778,0.00423034,0.05823388,0.001568304,0.0001258572,0.02768538,0.002290833,0.002616577,0.0001293232,0.08618771,5.470156E-05,0.000245107,0.00275637,0.00456387,0.00536549,0.005878652,0.00566319,0.001128574,0.01095282,0.007425672,2.946642E-06,0.02126602,0.000641353
147,0.004397091,0.004217534,0.058098,0.00155915,0.0001248005,0.02759491,0.002266468,0.002618032,0.0001288648,0.08592512,5.452509E-05,0.0002427377,0.002724894,0.004550949,0.005360122,0.005842327,0.00566256,0.001122448,0.01092049,0.007411192,3.081666E-06,0.02126258,0.0006418948
148,0.00438705,0.004206866,0.05800759,0.001550712,0.0001238636,0.02751412,0.002243177,0.00262225,0.0001285346,0.08570145,5.435941E-05,0.0002409994,0.002695045,0.004538835,0.005362785,0.00581402,0.005668143,0.001116568,0.01089001,0.007397701,3.225287E-06,0.02127635,0.0006435099
149,0.004381286,0.004201002,0.05799133,0.001543895,0.0001231023,0.02745952,0.002222271,0.00262981,0.000128363,0.08558018,5.423963E-05,0.0002399321,0.00266837,0.004530488,0.005373652,0.005795658,0.005681998,0.001111686,0.01086871,0.007390131,3.379049E-06,0.02131431,0.0006458087
150,0.004380549,0.004200545,0.05805229,0.001538911,0.0001225168,0.02743615,0.002204094,0.002640399,0.0001283362,0.08558006,5.417767E-05,0.0002394159,0.00264524,0.004526925,0.00539132,0.005786242,0.005703212,0.001108063,0.01085918,0.007390225,3.542337E-06,0.02137594,0.0006484789
151,0.004381197,0.004201747,0.05814171,0.00153444,0.0001220004,0.027422,0.002186848,0.002651962,0.0001283591,0.08562695,5.412875E-05,0.0002391607,0.002623538,0.004524399,0.005412044,0.005780289,0.005725949,0.001104766,0.01085251,0.00739188,3.711337E-06,0.02144537,0.0006514512
152,0.004396101,0.004217341,0.05840364,0.001535004,0.000121863,0.02749582,0.002176698,0.002670044,0.0001286854,0.08598017,5.425991E-05,0.000239667,0.00261034,0.004536959,0.005443163,0.005791517,0.005765719,0.001105229,0.01088249,0.007418124,3.896217E-06,0.02157074,0.0006543163
153,0.004413907,0.004235941,0.05868788,0.001536566,0.0001217761,0.02758785,0.002168034,0.002688103,0.0001290159,0.08639856,5.443194E-05,0.0002401494,0.002598874,0.004552974,0.005472892,0.005803999,0.005805947,0.001106582,0.01092109,0.007449892,4.085407E-06,0.02170219,0.0006566781
154,0.004428829,0.004251731,0.05891088,0.00153713,0.0001215696,0.02766272,0.002158029,0.002702268,0.0001291816,0.08676147,5.4578E-05,0.0002401281,0.002585783,0.004566853,0.005492694,0.005809017,0.00583748,0.001107439,0.01095477,0.007477944,4.27126E-06,0.0218101,0.0006575924
155,0.004431779,0.004255528,0.05897109,0.001533568,0.0001210335,0.02766518,0.002142457,0.002708899,0.0001290234,0.08687636,5.458085E-05,0.0002392403,0.002566219,0.004568717,0.005498063,0.005797165,0.005849689,0.001105378,0.01095951,0.007485893,4.44491E-06,0.02186203,0.0006576559
156,0.004426911,0.004251422,0.05894527,0.001527356,0.000120331,0.02762036,0.002123429,0.002712516,0.0001287381,0.08682046,5.448136E-05,0.0002381046,0.002542753,0.004561924,0.005500724,0.005777496,0.00585269,0.001101217,0.01094302,0.007479045,4.614441E-06,0.02188868,0.0006587261
157,0.003669101,0.003500174,0.04378028,0.001214659,9.01959E-05,0.02240963,0.001599549,0.002206195,9.96358E-05,0.06641253,4.485855E-05,0.0001744169,0.001991565,0.004376277,0.004408709,0.004335363,0.004610082,0.0009079786,0.009378462,0.006517372,3.405205E-06,0.0186252,0.000497047
158,0.003667277,0.003499859,0.04370477,0.001207122,8.953809E-05,0.02236263,0.001577196,0.002213754,9.911544E-05,0.06636199,4.483037E-05,0.0001783148,0.001967593,0.004372019,0.00441598,0.00427888,0.004594769,0.0009059224,0.009343736,0.006515712,3.496618E-06,0.01864891,0.0004953426
159,0.003666146,0.003500135,0.04363687,0.001199924,8.891377E-05,0.02232054,0.001555442,0.002221637,9.863652E-05,0.0663285,4.481169E-05,0.0001822338,0.001944402,0.00436863,0.00442348,0.004225345,0.00458163,0.0009040961,0.009310929,0.006515375,3.59053E-06,0.01867652,0.0004937798
160,0.003663709,0.003499016,0.04355567,0.001192381,8.827423E-05,0.02227102,0.001533417,0.002228788,9.814723E-05,0.06627438,4.477643E-05,0.0001860855,0.001920925,0.00436356,0.004429515,0.004172459,0.004568258,0.0009019755,0.009274742,0.006512621,3.685206E-06,0.01869801,0.0004921792
161,0.003662388,0.003498845,0.04348864,0.001185273,8.767256E-05,0.02222845,0.001512108,0.002236442,9.769761E-05,0.06624365,4.475423E-05,0.0001899825,0.001898367,0.004359709,0.004436189,0.004122712,0.00455758,0.0009001652,0.009241533,0.006511854,3.78306E-06,0.0187235,0.0004905784
162,0.003661993,0.003499373,0.0434326,0.001178513,8.709844E-05,0.02219163,0.001491418,0.002244313,9.727542E-05,0.06623182,4.474325E-05,0.000193888,0.001876591,0.004356898,0.004442981,0.004075459,0.004548803,0.0008986233,0.009211091,0.006512902,3.883484E-06,0.01875122,0.0004889209
163,0.003661861,0.003499924,0.04337874,0.001171884,8.653299E-05,0.02215658,0.00147107,0.002251862,9.686062E-05,0.06622604,4.473627E-05,0.0001977412,0.001855246,0.004354433,0.004448868,0.004029641,0.004540593,0.0008971957,0.009181973,0.006514713,3.985322E-06,0.01877774,0.0004871454
164,0.003664735,0.003503238,0.04335383,0.001166275,8.60326E-05,0.02213937,0.001452119,0.002260198,9.65017E-05,0.06627647,4.476913E-05,0.0002016588,0.001835557,0.00435582,0.004455073,0.003987679,0.004535971,0.0008966075,0.009161525,0.006522517,4.091273E-06,0.018814,0.0004851407
165,0.003668339,0.003507036,0.04333167,0.001160948,8.554263E-05,0.02212657,0.001433665,0.002268057,9.614891E-05,0.06633882,4.481447E-05,0.0002054942,0.00181639,0.004358396,0.004459724,0.003946916,0.004531545,0.0008962874,0.009143914,0.006532203,4.198293E-06,0.0188505,0.0004829931
166,0.003673801,0.003512489,0.04332001,0.001156266,8.508167E-05,0.0221247,0.001416113,0.002275656,9.581181E-05,0.06643382,4.488843E-05,0.0002092743,0.001798188,0.004363745,0.004462426,0.003908007,0.004528273,0.0008965458,0.009132301,0.006546083,4.307288E-06,0.01889057,0.0004804568
167,0.003677183,0.003515647,0.04327765,0.001150973,8.456409E-05,0.02211071,0.001397982,0.002281154,9.54144E-05,0.06648591,4.494149E-05,0.0002127752,0.001779128,0.004367034,0.004460828,0.003867033,0.004521118,0.000896365,0.009116319,0.006556789,4.413251E-06,0.01891817,0.000477705
168,0.003681772,0.003519794,0.04323886,0.001146108,8.406027E-05,0.0221037,0.001380482,0.002286198,9.501783E-05,0.06655505,4.501487E-05,0.0002161758,0.00176065,0.004372286,0.004457079,0.003827122,0.004514338,0.0008965773,0.009104373,0.006570383,4.520192E-06,0.01894671,0.0004745761
169,0.004234701,0.00406719,0.05379311,0.001354593,0.0001029032,0.02582318,0.001679774,0.002662117,0.0001148464,0.08084981,5.205515E-05,0.0002756042,0.002108171,0.004510737,0.005248058,0.004701658,0.005399353,0.001033986,0.01023514,0.00728356,5.890028E-06,0.02137907,0.000583627
170,0.004227259,0.004058571,0.05369483,0.001346188,0.0001018296,0.02576254,0.001657104,0.002657626,0.0001147052,0.08042257,5.19893E-05,0.0002756848,0.002098087,0.004501195,0.005238113,0.004678022,0.005403278,0.001029212,0.01019816,0.007276886,6.042807E-06,0.02137466,0.0005837545
171,0.004215975,0.004046559,0.05357615,0.001336702,0.0001007493,0.02567895,0.001633359,0.002653486,0.0001145847,0.07992288,5.186338E-05,0.0002759903,0.002086701,0.004486383,0.005233661,0.004655783,0.005406486,0.001023168,0.0101493,0.007261594,6.197761E-06,0.02136624,0.0005852574
172,0.004203499,0.004034206,0.05347504,0.001327015,9.974468E-05,0.02558858,0.001609666,0.002651727,0.0001145719,0.07941809,5.170696E-05,0.0002768795,0.002075572,0.004468858,0.005239333,0.004639631,0.005413762,0.001016449,0.01009453,0.007241843,6.361264E-06,0.02136958,0.0005885833
173,0.004203906,0.0040357,0.05355055,0.001321589,9.911412E-05,0.0255756,0.001591234,0.002659008,0.0001149305,0.0792001,5.16997E-05,0.0002791681,0.002071268,0.004464223,0.005263735,0.004643192,0.005442166,0.001012649,0.01006946,0.007243173,6.554401E-06,0.02144131,0.0005932601
174,0.004209582,0.004043316,0.05370123,0.001317904,9.86487E-05,0.02559467,0.001575108,0.002669823,0.0001154292,0.07912192,5.17511E-05,0.0002821151,0.002070029,0.004464648,0.005295875,0.004655401,0.005478846,0.001010004,0.01005663,0.007253041,6.762106E-06,0.02154106,0.000598459
175,0.004225422,0.004061595,0.05396212,0.001317425,9.840191E-05,0.02567484,0.00156287,0.002684628,0.0001160753,0.07927846,5.193316E-05,0.0002856165,0.002073748,0.004476396,0.005331886,0.004676739,0.005526247,0.001009966,0.0100703,0.007281749,6.9869E-06,0.02167757,0.0006025879
176,0.004246746,0.004085527,0.0542636,0.001318592,9.822654E-05,0.02578791,0.001552635,0.002699725,0.0001167119,0.07956026,5.219382E-05,0.0002890434,0.002079843,0.00449498,0.005363951,0.004699238,0.005575562,0.001011536,0.01010017,0.007321971,7.216966E-06,0.02182409,0.000604965
177,0.004268424,0.004109722,0.05453402,0.001319773,9.798152E-05,0.02590299,0.001542452,0.002711589,0.000117196,0.07984986,5.24744E-05,0.0002918172,0.002085621,0.004515341,0.005385016,0.004715634,0.005618234,0.001013577,0.01013464,0.007365354,7.440103E-06,0.02195401,0.000605092
178,0.00428509,0.004128633,0.05470818,0.001319319,9.754684E-05,0.02598809,0.001530416,0.002717414,0.0001174202,0.08002869,5.270949E-05,0.0002935008,0.002088493,0.004531837,0.005390549,0.00472025,0.0056468,0.001014822,0.0101607,0.00740252,7.645067E-06,0.02204395,0.0006030169
179,0.004293152,0.004138425,0.0547559,0.001316169,9.686967E-05,0.0260222,0.001515389,0.002716469,0.0001173619,0.08001621,5.284974E-05,0.0002939781,0.002086892,0.004540196,0.00538142,0.004710979,0.005658033,0.001014303,0.01016854,0.007426322,7.826126E-06,0.02208449,0.0005997362
180,0.004296217,0.004142481,0.05473483,0.001311471,9.605843E-05,0.02602663,0.001498716,0.002712175,0.0001171577,0.07987528,5.293335E-05,0.0002937172,0.002082553,0.004543697,0.00536547,0.004693416,0.005659352,0.001012757,0.0101655,0.007442122,7.992778E-06,0.02209871,0.0005963395
181,0.004640889,0.004487575,0.06241778,0.001445096,0.0001086818,0.02842923,0.001678092,0.002958225,0.0001308648,0.08965506,5.730642E-05,0.0003496939,0.002311188,0.004607132,0.005876997,0.005365881,0.006282024,0.001097367,0.01085242,0.007856823,9.408921E-06,0.02354235,0.0006744423
182,0.004625461,0.004471824,0.06224709,0.001434462,0.0001077844,0.02833735,0.001647119,0.0029555,0.000130606,0.08913902,5.707028E-05,0.0003579754,0.002295927,0.004589199,0.00585537,0.005395926,0.006292623,0.001090875,0.01077853,0.007838875,9.605348E-06,0.02349571,0.0006747894
183,0.004612459,0.004458826,0.06213968,0.001424831,0.0001070363,0.02825997,0.001617671,0.002956764,0.0001305354,0.08866661,5.685184E-05,0.0003669806,0.002282456,0.004572608,0.005846074,0.005434057,0.006310663,0.001084752,0.01070837,0.007823014,9.817159E-06,0.02347512,0.0006770607
184,0.004590821,0.004438098,0.06196553,0.001412804,0.0001062243,0.02813097,0.001586152,0.002956149,0.0001304264,0.08804279,5.650812E-05,0.0003761594,0.002266004,0.004545806,0.005841195,0.005470201,0.006322181,0.001076239,0.01061485,0.007789347,1.002378E-05,0.02343482,0.0006813565
185,0.004565125,0.004415016,0.06179345,0.001399878,0.0001054887,0.02797809,0.001554347,0.002956761,0.0001304137,0.08739389,5.609153E-05,0.0003862476,0.002249226,0.004512992,0.005847495,0.005512493,0.006335315,0.00106633,0.01050785,0.007744883,1.023928E-05,0.02339906,0.0006879985
186,0.004552136,0.004406947,0.06184748,0.001391253,0.0001052224,0.02790365,0.001528002,0.002968537,0.0001309096,0.08709113,5.58071E-05,0.0003988749,0.00224045,0.00449072,0.005882759,0.005582091,0.006373802,0.001058946,0.01042595,0.007717979,1.050381E-05,0.02344841,0.0006982706
