12,0.03782056,0.02012012,0.004062422,0.03032021,0.001486762,0.001178034,0.01267135,0.002971604,0.02309841,0.001775044,0.001428172,3.391371E-05,0.004392388,0.001145343,0.004169682,0.009651448,0.02592498,0.01420192,0.0009494688,0.01663505,0.001454738,0.01255902,0.003503221,0.005631929,0.01688059,0.003886181,0.03556979,0.0004633516,0.01242351,0.0009191816,0.00873924,0.02438826,0.01195741,0.03354978,0.02554202,0.008999364,0.01808055,0.009831467,0.02912422,0.007586514,0.03866022,0.05044753,0.00347952,0.004327221,0.006449639,0.009085043,0.003646754,0.009414645,0.007433916,0.04011678,0.02419738
13,0.03598879,0.01915927,0.003862561,0.02886659,0.00141615,0.001120484,0.01206283,0.002825898,0.02208246,0.001679213,0.001408934,3.212702E-05,0.00384517,0.001100446,0.004168214,0.009145389,0.02425298,0.01347532,0.0009773441,0.01584838,0.001489814,0.01198977,0.003314173,0.005589566,0.01616789,0.003834524,0.03280231,0.000459733,0.01182665,0.0008572608,0.008353146,0.02433234,0.01228177,0.03192403,0.02434514,0.008525108,0.01707959,0.00931051,0.02766194,0.007177566,0.03674241,0.04787868,0.003299406,0.004046597,0.006050428,0.008971649,0.003412373,0.008943021,0.007007041,0.03746229,0.02164915
14,0.03598617,0.01915594,0.003862027,0.0288558,0.001417002,0.00111628,0.01206511,0.002824171,0.02207558,0.001669423,0.001457392,3.206592E-05,0.003745732,0.001104978,0.004185897,0.009089322,0.02431207,0.01343052,0.001065811,0.01588594,0.001597915,0.01201652,0.003296313,0.005991753,0.01625947,0.004095993,0.03303769,0.0004943325,0.01181422,0.0008391736,0.008338362,0.02436393,0.0133203,0.03214552,0.02437086,0.008460178,0.01695778,0.009260904,0.02751669,0.0071244,0.03657941,0.04767871,0.00327635,0.003985979,0.005958352,0.008969435,0.003349604,0.008910617,0.006951449,0.0368084,0.02004929
15,0.03590256,0.01911072,0.003853051,0.02878001,0.001414694,0.001109488,0.01203995,0.002815912,0.02201656,0.001655781,0.001502119,3.193722E-05,0.003638084,0.001106819,0.004196231,0.009009827,0.02430334,0.0133514,0.001135325,0.01589217,0.001679033,0.01201635,0.003272485,0.006358281,0.016317,0.004298769,0.03320323,0.0005269371,0.01177723,0.0008192056,0.008300309,0.02434396,0.01425071,0.03229106,0.02434228,0.00837893,0.01679335,0.009189957,0.0273141,0.007058281,0.03631783,0.04737168,0.003243878,0.003921919,0.005857139,0.008948656,0.003281978,0.00885879,0.006880243,0.03612573,0.01847557
16,0.03589251,0.01910665,0.003851993,0.02876746,0.001415257,0.001104941,0.01203941,0.002813214,0.02200811,0.00164612,0.00154766,3.187408E-05,0.003539982,0.001110762,0.004215179,0.008952298,0.02433827,0.01329755,0.00117943,0.01593209,0.001726534,0.01203887,0.003259413,0.00666146,0.01640731,0.004436519,0.03343401,0.0005546103,0.01176436,0.0008009718,0.008275528,0.02437422,0.01497435,0.03248539,0.0243599,0.00832219,0.01667648,0.009147196,0.02719434,0.007020421,0.03614078,0.04718941,0.003219458,0.003883695,0.005789532,0.008947406,0.003235376,0.008826942,0.006842715,0.03568212,0.01710559
17,0.03587152,0.01909891,0.00384953,0.02875347,0.00141529,0.00110003,0.01203464,0.002809238,0.02200364,0.001636822,0.001590261,3.179654E-05,0.003444646,0.001114149,0.004231596,0.008899715,0.02436446,0.01324168,0.001195694,0.015965,0.001737966,0.01205378,0.00325023,0.006907501,0.01648881,0.00451844,0.03364501,0.000575672,0.01174575,0.0007826685,0.008245989,0.02439423,0.01544744,0.03263092,0.02436215,0.008274863,0.01657086,0.00911263,0.02710687,0.006996821,0.03597556,0.0470307,0.003196558,0.00386631,0.005746027,0.008944314,0.003206583,0.008796594,0.006823205,0.03543096,0.015994
18,0.03579093,0.01906018,0.003840447,0.0286998,0.001412897,0.001093293,0.01200863,0.002799968,0.02197475,0.001625668,0.001626483,3.165949E-05,0.003349055,0.001115395,0.004238664,0.008840452,0.02435734,0.01317097,0.001178191,0.01596726,0.001704056,0.01204365,0.003238955,0.00705763,0.01653731,0.004531627,0.03378695,0.0005874572,0.01170472,0.0007635145,0.00820283,0.02436874,0.01535097,0.03265943,0.02431438,0.008230194,0.01644881,0.009067686,0.02700584,0.006969921,0.03577213,0.04681409,0.003169711,0.003857286,0.005710811,0.008926587,0.003185634,0.008758689,0.006798543,0.0352689,0.01526244
19,0.0357402,0.01903586,0.003834385,0.02867684,0.001411631,0.00108751,0.01199142,0.002792487,0.02197566,0.001616768,0.001659254,3.154206E-05,0.003262591,0.001117318,0.004246405,0.008797164,0.02438482,0.01311987,0.001126101,0.01597778,0.001621493,0.01203802,0.003232843,0.007105262,0.01659348,0.004481012,0.03394314,0.0005890151,0.0116705,0.0007455651,0.008168087,0.02435807,0.01499043,0.03263799,0.02427718,0.008211782,0.0163528,0.009033584,0.0269478,0.006952588,0.03562418,0.04664442,0.003147105,0.00386312,0.005695024,0.008915572,0.003178449,0.00873543,0.006786189,0.03526568,0.015055
20,0.03568562,0.01900623,0.003828029,0.028652,0.001410243,0.00108165,0.01197193,0.00278438,0.02197626,0.001607916,0.00168736,3.141919E-05,0.003180218,0.001118925,0.004251466,0.008754469,0.02441918,0.0130735,0.001048211,0.01598399,0.001503335,0.01202709,0.003225173,0.007082019,0.01664461,0.004393154,0.03408824,0.0005824661,0.0116342,0.0007280457,0.008134262,0.02434226,0.01452472,0.03253342,0.02423202,0.00820171,0.01625388,0.008993556,0.02687851,0.006927526,0.035475,0.04644596,0.003122586,0.003865604,0.005675528,0.00890278,0.003169035,0.008715192,0.006764607,0.03524959,0.01514011
21,0.03567479,0.0189961,0.003826604,0.02865953,0.001410633,0.001077125,0.01196664,0.002779619,0.02199876,0.001600776,0.001713598,3.133657E-05,0.003104012,0.001121779,0.004260308,0.008719419,0.02448365,0.01304451,0.0009620304,0.01600939,0.00137496,0.01202818,0.003218819,0.007040306,0.0167154,0.00431099,0.03427324,0.0005730191,0.01161298,0.0007117444,0.00811095,0.02435659,0.01386427,0.03239194,0.02421475,0.008200735,0.01616658,0.008957521,0.02681876,0.006901124,0.03535833,0.04627026,0.003098532,0.003863738,0.005651439,0.0089001,0.003155693,0.008705379,0.006739607,0.03519903,0.01529198
22,0.03572926,0.01901812,0.003832374,0.02871672,0.001413632,0.001074573,0.01198349,0.002780064,0.02205668,0.00159641,0.001740342,3.131386E-05,0.003034636,0.001126652,0.004276208,0.008698069,0.02458847,0.01303691,0.000887869,0.01606406,0.00126406,0.01204837,0.003217088,0.007038557,0.01681678,0.004274993,0.03452057,0.0005659301,0.01161395,0.0006968648,0.008101535,0.02441682,0.0131707,0.03223807,0.0242404,0.008209999,0.01610792,0.008937528,0.02679347,0.006885097,0.03530244,0.046165,0.003077871,0.003865838,0.005634316,0.008913171,0.003145523,0.008708717,0.006730078,0.03518097,0.01540114
23,0.03568436,0.01898432,0.003827831,0.02868877,0.001412752,0.001069008,0.01196714,0.002772921,0.02204346,0.001586967,0.001760945,3.120935E-05,0.002956696,0.001128337,0.004276459,0.00864516,0.02461445,0.01298924,0.0008357065,0.01607576,0.001182716,0.01203298,0.003203191,0.007076561,0.01687323,0.004282122,0.03467582,0.0005619979,0.0115848,0.0006801364,0.008068265,0.02441238,0.01252372,0.03193437,0.02420007,0.008184697,0.01599212,0.008885603,0.02666435,0.006841104,0.03512632,0.04589714,0.00304477,0.003845263,0.005586868,0.008901197,0.003115423,0.008683986,0.006689709,0.03494418,0.01522226
24,0.03570792,0.01898684,0.003830684,0.02871458,0.00141455,0.001065498,0.0119742,0.002771272,0.02207112,0.001580715,0.001783487,3.116646E-05,0.002885896,0.001132163,0.004283502,0.008609535,0.02468335,0.01296303,0.000808382,0.01611762,0.001133012,0.01203656,0.003196694,0.007151574,0.01696139,0.004320777,0.03489625,0.0005624378,0.01157832,0.0006648272,0.008048913,0.02445575,0.01199604,0.03163639,0.02420401,0.008173625,0.01591489,0.008856975,0.02659015,0.006815718,0.03502782,0.04573099,0.003018624,0.003837673,0.005557653,0.008906294,0.003096203,0.008673937,0.00667655,0.03482062,0.01505115
25,0.03097038,0.01647662,0.003317963,0.02494213,0.001229151,0.000921954,0.01038621,0.002393932,0.01940333,0.001351735,0.001704009,2.689444E-05,0.002111677,0.001003587,0.004266298,0.007389784,0.02028275,0.01106532,0.0006854978,0.01404703,0.0009306657,0.01046542,0.002751392,0.006525332,0.01499143,0.003860003,0.02796174,0.0005006649,0.009996848,0.0005490184,0.006990344,0.02418069,0.01011642,0.02683605,0.02100866,0.007058354,0.01354284,0.007611108,0.02295139,0.005858601,0.03025747,0.03934135,0.002577972,0.003295893,0.004738353,0.008531981,0.002637063,0.007495201,0.005748141,0.02976459,0.01225204
26,0.03093052,0.01644139,0.003314138,0.02489386,0.001227308,0.0009174841,0.01036725,0.002385972,0.0193953,0.001342868,0.001738386,2.696873E-05,0.00203295,0.001003849,0.00426565,0.007343901,0.0201008,0.010935,0.0007301982,0.0140574,0.0009798106,0.01042849,0.002745509,0.006765174,0.01501972,0.004105539,0.02811307,0.0005185985,0.009938784,0.0005390262,0.006927588,0.02417592,0.01000766,0.02651151,0.02101584,0.007019203,0.01341696,0.007578832,0.02279013,0.005819855,0.03012758,0.03912636,0.002551286,0.003304869,0.004701344,0.008516817,0.002620198,0.007459118,0.005744955,0.0297339,0.01201982
27,0.03089971,0.01641314,0.003311144,0.02485406,0.001225775,0.0009133064,0.01035121,0.002378651,0.01939805,0.001334933,0.001767766,2.704863E-05,0.001959001,0.00100429,0.004265744,0.007304213,0.01993216,0.01081285,0.0007690023,0.01406908,0.001010753,0.01038981,0.0027431,0.006937142,0.01505023,0.004233282,0.02826718,0.0005302509,0.009882543,0.0005294563,0.006867158,0.02417633,0.00992971,0.02616616,0.0210275,0.006989924,0.01330604,0.007555714,0.0226601,0.00578939,0.03002609,0.03895544,0.002527909,0.003323968,0.004677407,0.008505003,0.002612107,0.007428571,0.005751563,0.02979942,0.01194789
28,0.03084884,0.01637558,0.003305942,0.02479784,0.001223423,0.0009085488,0.01032817,0.002369697,0.01939048,0.001326417,0.001791235,2.710939E-05,0.001887626,0.00100396,0.004262699,0.007260999,0.01975755,0.01068949,0.0007979469,0.01406961,0.00102293,0.01034011,0.002739649,0.007043204,0.01506919,0.004280113,0.02839813,0.0005353405,0.009819286,0.0005198445,0.006802968,0.0241594,0.009851021,0.02579216,0.02102501,0.006961309,0.01319009,0.00752897,0.02252648,0.005756397,0.02991464,0.03877273,0.002503767,0.003342316,0.004652484,0.00848827,0.002603893,0.007396259,0.005751516,0.02986884,0.01196756
29,0.03085527,0.01636958,0.003306727,0.02478873,0.001223285,0.0009055018,0.01032423,0.002365065,0.01942311,0.001320845,0.00181378,2.7218E-05,0.001823426,0.001005415,0.004267008,0.007234993,0.01962649,0.01059118,0.000817402,0.01409384,0.001020451,0.01030508,0.002742994,0.007110693,0.01511347,0.004285223,0.02857526,0.0005361279,0.009773131,0.0005114551,0.006751729,0.02418496,0.009783953,0.02547163,0.02106027,0.006950948,0.01310809,0.007521824,0.02245275,0.005739578,0.02987543,0.03868654,0.002486391,0.003372578,0.004645006,0.008487667,0.00260661,0.007379871,0.005769485,0.03005255,0.01211038
30,0.03081641,0.01633956,0.003302638,0.02474241,0.001221339,0.0009011328,0.01030488,0.002356877,0.01942682,0.001313421,0.001830482,2.728599E-05,0.001759605,0.0010053,0.004264834,0.007197528,0.01947103,0.01048234,0.000828616,0.01409658,0.001008516,0.01025172,0.002741544,0.007151355,0.01513414,0.004269809,0.02870644,0.0005336306,0.009712335,0.000502561,0.00669088,0.02417385,0.009741877,0.02514363,0.02106575,0.006930778,0.01300589,0.007501717,0.02234489,0.005712825,0.02979417,0.03854105,0.002465052,0.003393819,0.004627066,0.008474695,0.002603047,0.007353763,0.005771853,0.03016625,0.01223133
31,0.03077796,0.01630853,0.00329865,0.02469458,0.001219421,0.0008967727,0.01028535,0.002348687,0.01942671,0.001305877,0.001836097,2.73551E-05,0.001698378,0.001005128,0.00426281,0.007157377,0.01931731,0.01037716,0.0008306067,0.01410016,0.0009880421,0.01019663,0.002738343,0.00716759,0.01515469,0.004243995,0.02883624,0.0005291289,0.009652227,0.0004938684,0.006629865,0.02416317,0.00970519,0.02486155,0.02107492,0.006907033,0.01289776,0.007476524,0.02222321,0.005681221,0.02970677,0.03837786,0.002442295,0.0034066,0.004599922,0.008461339,0.002593138,0.007327238,0.005762047,0.03021193,0.01226735
32,0.03076889,0.01629109,0.003297956,0.02466793,0.001218698,0.000893258,0.01027544,0.002342782,0.01943865,0.001299323,0.001842205,2.745289E-05,0.001640787,0.001005865,0.004265275,0.007119706,0.01918049,0.01028299,0.0008272891,0.01411907,0.000965342,0.01015088,0.002735697,0.007188272,0.01519054,0.004227853,0.02899414,0.0005247758,0.009602568,0.0004857469,0.00657396,0.02417725,0.009710099,0.0246571,0.02110982,0.006883175,0.01279441,0.007452999,0.02210229,0.005649532,0.0296372,0.03822695,0.002420017,0.003413474,0.004567332,0.008455225,0.002578691,0.007305416,0.005747217,0.0302077,0.01217456
33,0.03073904,0.01625977,0.003295369,0.02462,0.001217226,0.0008891081,0.01025839,0.002335408,0.01942651,0.001291311,0.001847169,2.753759E-05,0.001583495,0.00100588,0.004265797,0.007068867,0.01902552,0.0101806,0.0008240163,0.01413191,0.0009478144,0.01009928,0.002727604,0.007234069,0.01521887,0.004236242,0.02913681,0.0005225105,0.009548803,0.0004773155,0.006511503,0.02417899,0.009801331,0.02449286,0.02113917,0.006843787,0.01266848,0.007414994,0.02193287,0.005604784,0.0295254,0.03800843,0.00239263,0.003404336,0.004515734,0.008442381,0.002551112,0.007274735,0.00571277,0.03006162,0.01185454
34,0.03072194,0.01623296,0.003294462,0.02457815,0.001216323,0.0008852889,0.01024555,0.002329167,0.01941249,0.001283356,0.001852986,2.763942E-05,0.0015282,0.001006289,0.004269074,0.007014059,0.01887311,0.01007958,0.0008250019,0.01415385,0.0009400506,0.01005288,0.00271822,0.007319112,0.01525629,0.004276325,0.02929608,0.0005242093,0.00950141,0.0004690476,0.006449021,0.02419516,0.01000165,0.02438644,0.02118645,0.006798058,0.01253799,0.007374095,0.02174645,0.005556241,0.02940835,0.03777528,0.002363749,0.003387545,0.004455815,0.008432123,0.00251703,0.007242945,0.005673009,0.029846,0.01137979
35,0.03074922,0.01622942,0.00329849,0.02457123,0.001217196,0.0008827545,0.01024785,0.002326458,0.01942379,0.001277374,0.001861433,2.77848E-05,0.001476689,0.001008174,0.004279061,0.006969065,0.01874626,0.009990037,0.0008337803,0.01419744,0.0009457385,0.01002066,0.002713467,0.007362427,0.01531677,0.004354439,0.02949866,0.0005313641,0.009468862,0.0004613991,0.006392823,0.0242491,0.01033277,0.02434836,0.0212711,0.00675822,0.01243295,0.007349506,0.02159455,0.005520781,0.02933657,0.03760523,0.002339243,0.003380284,0.004411876,0.008433944,0.002491562,0.007218484,0.005656268,0.02971131,0.01087841
36,0.0307014,0.01618829,0.003294245,0.02450664,0.001215021,0.000878051,0.01022491,0.00231803,0.01939119,0.001268655,0.001865005,2.786097E-05,0.001423883,0.001007521,0.004278317,0.006912031,0.01857519,0.009877228,0.0008456296,0.01420442,0.0009586553,0.009961515,0.002705191,0.007349513,0.01533777,0.004439944,0.02962408,0.0005411951,0.009412461,0.0004527139,0.006319443,0.02424289,0.01071358,0.02426495,0.02130629,0.006706339,0.01230616,0.007314798,0.02141431,0.00547955,0.02920755,0.03737582,0.002311515,0.003374841,0.004370159,0.00841597,0.002468668,0.007177312,0.005637599,0.02959265,0.01047104
37,0.0347341,0.01830433,0.00373138,0.02770374,0.001372733,0.0009868618,0.01156612,0.002629378,0.02169818,0.001450443,0.001929703,3.166957E-05,0.001746368,0.001118075,0.004291945,0.007857841,0.02198177,0.01130187,0.0009524176,0.01601829,0.001118243,0.01123925,0.003078337,0.0079044,0.0171135,0.004907573,0.03610817,0.0006032002,0.0106897,0.0005350386,0.007168735,0.02447114,0.01224727,0.0278928,0.02408292,0.007612906,0.01411139,0.008333545,0.02430847,0.006239889,0.03312427,0.04248285,0.002638006,0.003854333,0.005024749,0.008737556,0.002839916,0.008139208,0.006433421,0.03393973,0.01246699
38,0.03468843,0.01827813,0.003726229,0.0276744,0.001370848,0.0009756584,0.01154456,0.002620915,0.02170652,0.001445833,0.001931451,3.16748E-05,0.001692471,0.001116154,0.004288667,0.007817129,0.02196782,0.01124791,0.00091226,0.01600463,0.001060072,0.01118028,0.003078118,0.007868326,0.01710003,0.004741216,0.03619436,0.0005929407,0.01063175,0.0005354176,0.007159571,0.02444872,0.01213096,0.02771351,0.02401853,0.007621662,0.01405372,0.00832578,0.02427928,0.006230995,0.03309005,0.04236432,0.002622617,0.003880931,0.00504821,0.008721036,0.002859871,0.008124495,0.00645862,0.03421679,0.01313105
39,0.03470019,0.01828633,0.00372652,0.02769885,0.001371045,0.0009663564,0.01154085,0.002616396,0.02176949,0.00144527,0.001935617,3.171884E-05,0.001647703,0.001115949,0.004290284,0.007810866,0.02202093,0.01122734,0.0008627558,0.01600777,0.0009955988,0.01113219,0.003088327,0.007782064,0.01710561,0.004579283,0.03632182,0.0005767878,0.01058625,0.0005372324,0.007168212,0.02445661,0.01178998,0.027564,0.02398266,0.007675702,0.0140528,0.008349423,0.0243573,0.006250168,0.03317666,0.04239411,0.002620036,0.003936948,0.005110594,0.008719942,0.002909205,0.008133627,0.006526637,0.03480772,0.01455536
40,0.03472248,0.01830433,0.003727033,0.02774011,0.001371443,0.0009576922,0.01153911,0.002612257,0.02185873,0.001446818,0.00193958,3.175622E-05,0.00161015,0.001115937,0.00429057,0.007830018,0.02211715,0.01122745,0.0008074093,0.01600471,0.0009265012,0.01107896,0.003103915,0.007618011,0.01710599,0.004414277,0.03644084,0.0005550086,0.01053753,0.0005398666,0.007186935,0.02445956,0.01125258,0.02741015,0.02393968,0.0077657,0.01409066,0.008392286,0.02450907,0.006288088,0.03334535,0.04251318,0.002626958,0.004013301,0.005201934,0.008722255,0.002982369,0.008155918,0.006625392,0.03564214,0.01678151
41,0.03475231,0.01833101,0.003727197,0.02779604,0.001371887,0.0009496444,0.01153833,0.002608359,0.02197129,0.001450204,0.001943175,3.17815E-05,0.001579748,0.001116005,0.004288746,0.007873846,0.02225664,0.01124833,0.0007498438,0.01599284,0.0008549697,0.0110189,0.003123616,0.007375092,0.01709865,0.004242479,0.03654687,0.0005281586,0.01048378,0.0005433166,0.007217008,0.02445318,0.01054903,0.02725562,0.0238836,0.00788675,0.01416502,0.008451331,0.02472724,0.00634239,0.03359643,0.04271172,0.002642851,0.004102822,0.005315376,0.008726672,0.003074494,0.008189673,0.006745117,0.03665664,0.01968442
42,0.03473459,0.01833575,0.003721179,0.02781856,0.001370285,0.0009406925,0.01152066,0.002600891,0.02205964,0.001451939,0.001942317,3.174776E-05,0.00155212,0.001114384,0.004278614,0.007917307,0.02239059,0.01126788,0.0006932965,0.01594975,0.00078408,0.01093673,0.003137666,0.007049872,0.01705946,0.004057711,0.0365888,0.0004964139,0.0104102,0.0005465466,0.007247337,0.02440085,0.009717196,0.0270748,0.02377819,0.008001015,0.01423001,0.008496967,0.02492382,0.006387066,0.03384247,0.0428611,0.002657599,0.004174551,0.005411863,0.008717963,0.003157018,0.008215936,0.006836321,0.03753064,0.02250921
