11,0.0005582477,0.0004285441,0.0008996397,0.00037264,0.001308825,0.0007022146,0.0005570515,0.00824909,0.003421784,0.002695881,0.01725779,0.04576863,0.02159389,0.03007298,0.05032357,0.1130718,0.05670242,0.05424405,0.004111074,0.001328635,0.02797768,0.03654222,0.0001403363,0.4619729,0.000193156,0.001154815,0.05835013
12,0.0006333949,0.0004846694,0.00101695,0.00040764,0.001429186,0.0007578552,0.0006021399,0.008940902,0.003726206,0.002935773,0.01820954,0.0487085,0.02268634,0.03213166,0.05215393,0.1185346,0.05757209,0.05042313,0.003957103,0.001192731,0.02673773,0.03699333,0.0001427765,0.4556647,0.000120396,0.001100845,0.05273582
13,0.0006997146,0.0005304299,0.00112255,0.0004130982,0.001532921,0.0007893628,0.000628115,0.009357643,0.003902208,0.003082595,0.01864558,0.04977596,0.02305741,0.03333097,0.05253713,0.1207252,0.05713621,0.04533795,0.003778204,0.001109425,0.02587947,0.03631556,0.0001436201,0.4522503,8.511879E-05,0.001150924,0.05668245
14,0.0007710154,0.000581288,0.001233318,0.0004032916,0.001582432,0.0007917023,0.0006312841,0.009438112,0.003933843,0.003116163,0.01845288,0.04914321,0.02261254,0.03344208,0.05128918,0.1188189,0.05539698,0.03921385,0.003598595,0.00105691,0.02507886,0.03451278,0.0001426094,0.4503358,7.726192E-05,0.001285497,0.07305952
15,0.0008479643,0.0006297533,0.001354632,0.0003914076,0.001622689,0.0007899131,0.0006303666,0.009461721,0.0039437,0.003131468,0.01820412,0.04830539,0.02208303,0.03335425,0.0499048,0.1165951,0.05386441,0.03398895,0.003501673,0.001041961,0.02480376,0.03311016,0.0001423116,0.4534636,7.563037E-05,0.001430292,0.08332689
16,0.0008848602,0.0006435769,0.001414095,0.0003647869,0.00159805,0.000758199,0.0006053622,0.009127147,0.00380438,0.003025288,0.01739802,0.04594299,0.02089401,0.03212979,0.04725809,0.1108557,0.05142757,0.0287409,0.003497421,0.001101113,0.02525994,0.03120104,0.0001416646,0.4634326,0.0001001415,0.001659488,0.0967338
17,0.0008865149,0.0006283177,0.001410034,0.0003277307,0.001517802,0.000703475,0.0005613106,0.008505236,0.003548041,0.002821144,0.01620038,0.04249436,0.01927547,0.03000366,0.04383961,0.1027034,0.04850256,0.0240257,0.003613916,0.001236426,0.02642821,0.02917223,0.0001415761,0.4784927,0.000184904,0.001923453,0.1108518
18,0.0008886973,0.0006138384,0.001404392,0.0002983212,0.001460251,0.0006635183,0.0005275328,0.008031229,0.003357979,0.002665398,0.01538244,0.04003551,0.01814781,0.02841211,0.04153236,0.09709436,0.0469016,0.0211878,0.003835452,0.001383465,0.02782179,0.02835197,0.0001434926,0.4953259,0.0003619429,0.002060601,0.1121101
19,0.000885079,0.0005969189,0.001386983,0.000276954,0.001432158,0.0006407726,0.0005058275,0.007731455,0.003243026,0.002566378,0.01496592,0.03862426,0.0175268,0.02746276,0.04032735,0.09417406,0.04658414,0.02009656,0.004082915,0.001497255,0.02903887,0.02846521,0.0001461123,0.5101811,0.0005656698,0.002074807,0.1049208
20,0.0008952318,0.0005905608,0.00138595,0.0002667549,0.001455488,0.0006428657,0.0005026113,0.007705387,0.003243999,0.002558392,0.01506854,0.03857691,0.01752245,0.02744176,0.04038395,0.09461863,0.04764913,0.02039203,0.004276393,0.001527713,0.0296081,0.02944598,0.0001488412,0.5193851,0.0006558115,0.00198228,0.09206927
21,0.0009164455,0.00059359,0.001398687,0.0002636573,0.001515954,0.0006612616,0.0005116678,0.007863285,0.003321716,0.002611687,0.01548889,0.03935311,0.01787813,0.02802359,0.04112933,0.09707916,0.04945489,0.02132916,0.004384882,0.00149333,0.02959421,0.03075286,0.0001511213,0.5229452,0.0006363229,0.001847736,0.07880003
22,0.0009278839,0.0005925653,0.00139138,0.0002573012,0.001557855,0.0006706389,0.0005141802,0.007921379,0.003353875,0.00263035,0.01569336,0.03958587,0.01797917,0.02827969,0.04129091,0.09816061,0.05059132,0.02185535,0.004399719,0.001452825,0.02928298,0.03126449,0.0001515824,0.5219183,0.0006171922,0.001759,0.07590012
23,0.0009672911,0.0006115175,0.001421685,0.0002547839,0.001622463,0.0006879865,0.0005234703,0.008083509,0.003427727,0.00268375,0.01603668,0.04019291,0.01821714,0.0288503,0.04169209,0.1000381,0.05192161,0.02213107,0.004355622,0.001377969,0.02861344,0.03179077,0.000151837,0.5184495,0.0005613171,0.001672628,0.07366299
24,0.0009822162,0.0006160734,0.001418273,0.0002445997,0.00163795,0.000683999,0.0005171715,0.008008738,0.00339737,0.002656313,0.01593287,0.03967101,0.01795074,0.02865818,0.0410438,0.09909608,0.05205152,0.021676,0.004283345,0.001349539,0.02817263,0.03127895,0.0001505366,0.515354,0.0005756558,0.001674127,0.08091836
25,0.0009880385,0.0006168033,0.001402497,0.0002357794,0.00162832,0.0006700669,0.0005039037,0.007866563,0.003318582,0.00260376,0.01579278,0.03863719,0.01751387,0.02830632,0.04012977,0.09758385,0.05141071,0.02060819,0.004144564,0.001303379,0.02754168,0.03059427,0.0001470772,0.5128002,0.0005816523,0.00177583,0.09129432
26,0.001025804,0.0006521026,0.00143712,0.0002248416,0.001601652,0.0006502122,0.0004861751,0.007653712,0.00321131,0.002527541,0.01555226,0.03736718,0.01698142,0.02771989,0.03900014,0.09548628,0.05062561,0.01964529,0.00408198,0.001303541,0.027425,0.02999182,0.0001440309,0.5140682,0.0006232532,0.001888159,0.09862538
27,0.001046049,0.0006647851,0.001445959,0.0002131535,0.001566361,0.0006282373,0.0004667313,0.007411394,0.003093949,0.002441641,0.0152905,0.03606269,0.01644569,0.02704078,0.03785872,0.09330552,0.04991643,0.01895989,0.004086588,0.001334678,0.02766675,0.02959904,0.0001414688,0.5182226,0.0006891837,0.001988264,0.1024128
28,0.001070539,0.0006747206,0.001459174,0.0002054059,0.00155654,0.0006174938,0.0004553792,0.007293037,0.003030981,0.002397652,0.015283,0.03538259,0.01619633,0.0267737,0.03732586,0.09274568,0.04999191,0.01881287,0.004133434,0.001357089,0.02793076,0.02988542,0.0001400514,0.5230966,0.0007097748,0.00202085,0.09945315
29,0.001070571,0.0006669827,0.001438351,0.0001961036,0.001532457,0.0006018678,0.000440497,0.007116105,0.002944711,0.002334163,0.01517123,0.03448861,0.01585823,0.02631075,0.03659572,0.09159754,0.04984675,0.01870994,0.0041913,0.001392422,0.02827045,0.03000743,0.0001382855,0.5274537,0.0007509361,0.002052653,0.09882227
30,0.001084855,0.0006676026,0.001434101,0.0001904121,0.001533586,0.0005964104,0.0004330912,0.007055286,0.00290799,0.002309729,0.01527706,0.03412775,0.015759,0.02622651,0.03636733,0.09182416,0.0503127,0.01890405,0.004246658,0.001400813,0.02839888,0.03056872,0.0001371697,0.5302767,0.0007378722,0.002032118,0.09518949
31,0.00111392,0.0006784495,0.00145174,0.0001890377,0.001568039,0.0006034933,0.0004348759,0.007141116,0.002931881,0.002334175,0.01565535,0.03440009,0.01594063,0.02662116,0.03672736,0.09372365,0.05149907,0.01932471,0.004289511,0.001377641,0.02830937,0.03162401,0.0001369425,0.5321466,0.0006703701,0.001970927,0.08713587
32,0.001149793,0.0006943166,0.001478425,0.0001896791,0.001619335,0.0006160482,0.0004408632,0.007295379,0.002982334,0.002381238,0.01613729,0.03491576,0.0162213,0.02722115,0.03727589,0.09624799,0.05288823,0.01963285,0.004295053,0.001332503,0.02799414,0.03274465,0.0001368273,0.5319524,0.0005874126,0.001900403,0.07966865
33,0.00121195,0.0007268538,0.001537161,0.0001936698,0.001700212,0.0006381703,0.0004540226,0.007568231,0.003078918,0.002467521,0.01681002,0.03585487,0.01667478,0.02819167,0.03817284,0.09990145,0.05468954,0.01976983,0.00425408,0.001253149,0.02732559,0.03404935,0.0001371293,0.5292327,0.0004888957,0.00181204,0.07180542
34,0.001285739,0.0007668196,0.001610334,0.000197928,0.001785725,0.0006602937,0.0004675384,0.007849874,0.003175687,0.002556446,0.01745093,0.03672376,0.01707648,0.02916384,0.03893336,0.1033389,0.0563003,0.01953278,0.004164346,0.001165756,0.02647796,0.03505951,0.0001370932,0.5244266,0.0004074317,0.001743688,0.06754098
35,0.001286232,0.0007813423,0.0016297,0.0001931811,0.001791551,0.0006520414,0.0004604086,0.007789185,0.00313017,0.002531392,0.01735011,0.03606332,0.01676228,0.0289561,0.03813625,0.1023498,0.05585063,0.01831385,0.004017259,0.001113916,0.02567963,0.03436876,0.000134269,0.5173118,0.0004094146,0.001798364,0.08113909
36,0.00124873,0.0007863408,0.001630584,0.0001834356,0.001749315,0.0006271843,0.0004415647,0.007533199,0.003007635,0.002442261,0.01686958,0.03462033,0.0160987,0.02807248,0.03658909,0.09912141,0.05444092,0.01694052,0.00392341,0.001117351,0.02549061,0.03312707,0.0001307689,0.5139992,0.000466634,0.001928262,0.0974134
37,0.001202957,0.0007763918,0.001605888,0.0001729107,0.001643204,0.0005887841,0.0004121458,0.00706979,0.002817038,0.002284228,0.01596766,0.03263821,0.01518922,0.02649539,0.03453905,0.09383723,0.05294692,0.0161108,0.004038233,0.001261021,0.02658384,0.0316521,0.0001297865,0.5197003,0.0007024141,0.002032606,0.1076019
38,0.001140747,0.00071246,0.001495678,0.00016335,0.001547453,0.0005571932,0.0003862741,0.006662633,0.002653472,0.002145068,0.01527805,0.03107104,0.01452133,0.02520412,0.03309507,0.08995472,0.05232137,0.01642881,0.004214862,0.00141928,0.02787948,0.03074631,0.0001295341,0.5276807,0.0009785834,0.002074393,0.1095381
39,0.001056221,0.0006415641,0.001351873,0.0001527497,0.001443359,0.00052567,0.000359343,0.006231894,0.002484011,0.001998268,0.01461853,0.02955937,0.01393785,0.0239297,0.03192627,0.08645742,0.05209199,0.01793544,0.004419431,0.001591266,0.02928342,0.02988567,0.0001294001,0.5352028,0.001282013,0.00207623,0.1094282
40,0.0009598587,0.0005729845,0.001201851,0.000142513,0.001343877,0.0004983369,0.0003344148,0.005828797,0.002328807,0.001860754,0.01406849,0.02828546,0.01351832,0.02282776,0.0311818,0.08383895,0.0524219,0.02107692,0.004617004,0.001748988,0.03054122,0.02911942,0.0001293817,0.5401196,0.001538379,0.002031232,0.1078629
41,0.0008640244,0.0005119307,0.001061871,0.000133901,0.001260644,0.0004786073,0.0003141729,0.005499287,0.002205917,0.0017476,0.0136979,0.0274132,0.01333246,0.02202301,0.03097263,0.08251631,0.05339573,0.02647839,0.004784598,0.001870778,0.03152686,0.0285717,0.0001296809,0.5417105,0.001672051,0.001945755,0.1038805
42,0.000797426,0.0004736385,0.0009667707,0.0001313298,0.001234107,0.0004797711,0.000308091,0.005407353,0.002180822,0.001712041,0.0138233,0.02760313,0.01366277,0.02202627,0.03175501,0.08426771,0.05554111,0.03455299,0.004888484,0.001897312,0.03188831,0.02894956,0.0001306012,0.5386526,0.001513269,0.001799971,0.09335627
43,0.0007585502,0.0004562908,0.0009133139,0.0001355039,0.001270145,0.0005021945,0.0003170875,0.005572005,0.002259947,0.001759797,0.01444471,0.02885377,0.01448009,0.02285597,0.0333731,0.08888051,0.05840529,0.04326827,0.004921808,0.001829517,0.03161101,0.03019461,0.0001321388,0.5319606,0.001195168,0.001627966,0.07802053
44,0.0007432944,0.0004561821,0.0008903804,0.000144833,0.001353616,0.000539747,0.0003370776,0.00592679,0.002415309,0.001869251,0.01539609,0.03079955,0.01560541,0.0242598,0.03540813,0.09528645,0.0613377,0.05071882,0.004882244,0.001711907,0.03095467,0.03190585,0.0001338886,0.5219866,0.0008272488,0.001459473,0.06264981
45,0.0007534676,0.0004740964,0.0008968203,0.0001577806,0.001469666,0.0005854619,0.0003641153,0.006405895,0.002617761,0.002018828,0.01649092,0.03306503,0.01682809,0.02599806,0.03747115,0.1022365,0.06374026,0.05471094,0.004769624,0.001564744,0.02993027,0.03356501,0.0001356246,0.5104917,0.0005499034,0.001319831,0.05138848
46,0.0007725513,0.000498327,0.0009130531,0.0001692604,0.001571369,0.0006214584,0.0003868727,0.006814569,0.002785852,0.002145829,0.01728238,0.03475021,0.01769831,0.02739808,0.03874543,0.1070501,0.06460757,0.05429773,0.00458607,0.001434018,0.02874115,0.03424397,0.000136349,0.4986622,0.000401005,0.001255773,0.05203046
47,0.0007703204,0.0005070527,0.0009047012,0.0001711595,0.001585161,0.0006207223,0.0003881888,0.006854664,0.002798112,0.00215523,0.01713489,0.03458376,0.01759873,0.02742189,0.03812933,0.1059603,0.06263325,0.04926932,0.00437129,0.001380283,0.02783746,0.03292595,0.0001349704,0.4895244,0.0003744524,0.001345494,0.07261889
48,0.000781004,0.0005216122,0.0009148671,0.0001720055,0.001590012,0.0006167653,0.0003869933,0.006863036,0.002801744,0.002158419,0.01692832,0.03426152,0.01743459,0.02727777,0.03741178,0.1045487,0.06076794,0.04448804,0.004268985,0.001389286,0.0277319,0.03193967,0.000134839,0.4875966,0.0003424144,0.001458216,0.08521285
49,0.0007833272,0.0005314112,0.0009314481,0.0001704718,0.001616307,0.0006125392,0.0003850081,0.00688855,0.002805146,0.00216553,0.01689764,0.03389318,0.01734178,0.02730261,0.03701205,0.1040935,0.05934157,0.04029803,0.004191025,0.001349926,0.02775323,0.03124222,0.0001342186,0.4914879,0.0003159977,0.001607178,0.08884822
50,0.0007960214,0.0005538175,0.0009600368,0.000166123,0.00161583,0.0005987461,0.0003768886,0.006806849,0.002766214,0.002139457,0.0166483,0.03310016,0.01702659,0.02691386,0.03619644,0.1023343,0.05758954,0.03613375,0.004174501,0.001352281,0.02807827,0.03052638,0.0001334748,0.4974156,0.0003240837,0.001759584,0.09351279
51,0.0007997701,0.0005617616,0.000969617,0.0001605978,0.00160251,0.0005811666,0.0003661352,0.006677695,0.002710433,0.002099294,0.01632052,0.03216746,0.01663345,0.02634083,0.03526314,0.1001349,0.05591149,0.03244437,0.004208526,0.001374436,0.02853283,0.029979,0.0001328869,0.5041146,0.0003555167,0.001887477,0.09766946
52,0.0007948785,0.0005599548,0.0009649379,0.0001545815,0.001582378,0.0005624609,0.0003543024,0.006526632,0.002647958,0.002052532,0.01598294,0.03122918,0.01623765,0.02569813,0.03437081,0.09792884,0.05451107,0.02947803,0.004293311,0.001414494,0.02913866,0.02966725,0.0001327169,0.5118308,0.0004153403,0.001984929,0.09948521
53,0.000788837,0.0005558633,0.0009565327,0.0001498143,0.00157282,0.0005488333,0.0003452202,0.006420713,0.002605079,0.002019702,0.01578544,0.03057435,0.01598985,0.0252417,0.03380744,0.09664483,0.05375081,0.02747252,0.004406365,0.001449477,0.02971727,0.02977219,0.0001330683,0.5192223,0.0004814499,0.002027225,0.09756036
54,0.0007913529,0.0005576084,0.0009572433,0.0001482337,0.001594997,0.0005469527,0.0003431244,0.006437052,0.002611625,0.002024548,0.01588735,0.03050191,0.01604249,0.02524825,0.03384979,0.09725257,0.05396196,0.02645932,0.004512997,0.001450367,0.03004016,0.0304685,0.0001339648,0.5247717,0.0005109351,0.001999831,0.09089508
55,0.0008099265,0.0005713765,0.0009772764,0.0001510886,0.001664601,0.0005607898,0.0003506559,0.006627627,0.002687228,0.002083377,0.01637785,0.03116725,0.0164711,0.02588376,0.03461647,0.1002701,0.05525938,0.02616569,0.004580046,0.001398121,0.02992848,0.03178367,0.0001354293,0.5273808,0.0004803183,0.001910807,0.07970688
56,0.0008460573,0.0005983643,0.001018073,0.0001578371,0.001778808,0.0005879136,0.0003664432,0.006972136,0.002822219,0.002189838,0.01717995,0.03240444,0.01718486,0.02705316,0.03591228,0.1051968,0.05732602,0.02611143,0.004582501,0.001299455,0.02934875,0.03343434,0.0001371738,0.526315,0.0004070182,0.001787387,0.06698184
57,0.0008828026,0.0006260769,0.001057358,0.0001636154,0.001885378,0.000610408,0.000379634,0.007269997,0.002933884,0.002280088,0.01781921,0.033323,0.01771317,0.02803588,0.03681878,0.1091056,0.05882632,0.02546444,0.004501513,0.001198367,0.02849549,0.03442527,0.0001377635,0.5214493,0.0003464918,0.001702153,0.06254811
58,0.0009138947,0.0006495643,0.001086746,0.0001653948,0.001948518,0.0006171785,0.0003835984,0.007394599,0.00297162,0.002314138,0.01801482,0.03342601,0.01778847,0.02839717,0.03683838,0.1102659,0.05907162,0.02389769,0.004353219,0.001112518,0.02748269,0.03427254,0.0001366259,0.5140746,0.0003270875,0.001697106,0.07039843
59,0.0009427831,0.000671168,0.001112967,0.0001643391,0.001979535,0.0006134796,0.0003811336,0.007399614,0.00296053,0.002310284,0.01793608,0.0330186,0.01758693,0.02832785,0.03631743,0.1097298,0.05862245,0.02209981,0.004218847,0.001062502,0.02680876,0.03364382,0.0001348249,0.5089627,0.0003279475,0.001748333,0.0809174
60,0.000953928,0.0006805421,0.001120884,0.0001601715,0.001973109,0.0005988803,0.0003718784,0.007275166,0.002898072,0.002265333,0.01759776,0.03214152,0.01713721,0.02781796,0.03534038,0.1075986,0.05763626,0.02031417,0.004140904,0.001058844,0.02665043,0.03272951,0.0001328393,0.5085871,0.0003711143,0.001852645,0.090595
61,0.0009612486,0.0006875184,0.001122013,0.0001488474,0.001949543,0.0005829856,0.0003653271,0.007120548,0.002836593,0.002209089,0.01720691,0.03130147,0.01668968,0.02720361,0.03435723,0.1053438,0.05692567,0.0190176,0.004151904,0.001139022,0.02689493,0.03245251,0.0001318131,0.5118082,0.000450542,0.001921299,0.09502009
62,0.000925119,0.0006593669,0.00107331,0.0001350634,0.001880474,0.000555423,0.0003508447,0.006816485,0.002716453,0.002105818,0.01654174,0.02996725,0.0160004,0.02611403,0.03297017,0.1014286,0.05567563,0.01795456,0.004209836,0.001258753,0.02752465,0.03175449,0.0001303694,0.5172606,0.0006101278,0.002018173,0.1013622
63,0.000890845,0.0006344726,0.001027031,0.0001228991,0.00181768,0.0005320603,0.0003379465,0.006546144,0.002612028,0.002013642,0.01601495,0.02887452,0.01546443,0.02519892,0.0319286,0.09842388,0.05500654,0.01767121,0.004310215,0.001383312,0.02825603,0.03140551,0.0001293502,0.5231256,0.0007893124,0.002063056,0.1034198
64,0.0008597859,0.0006139562,0.0009863486,0.0001133182,0.00177869,0.0005176152,0.0003297777,0.006368186,0.002546212,0.001950551,0.01574505,0.02823744,0.01519407,0.02465904,0.03142411,0.09707268,0.05520971,0.01826479,0.004429392,0.001489285,0.02892837,0.03156932,0.0001288742,0.5286332,0.0009120323,0.002047447,0.09999055
65,0.0008373841,0.0006011459,0.0009570091,0.0001067382,0.00177596,0.0005145166,0.000328355,0.006319215,0.002532691,0.001927586,0.01578002,0.028146,0.01522629,0.02459018,0.03149055,0.09764852,0.05628726,0.01953244,0.004528622,0.001551132,0.02931663,0.03225586,0.0001288082,0.5320542,0.000923431,0.001978641,0.09266076
66,0.0008326651,0.0006024816,0.0009487749,0.0001034956,0.001822844,0.0005250693,0.0003357394,0.006436792,0.002585681,0.001956004,0.01616606,0.02868286,0.01558944,0.02508503,0.03214951,0.1003874,0.05821555,0.02107859,0.00458049,0.001551305,0.0292615,0.0334919,0.0001292113,0.5325961,0.0008180259,0.001868984,0.08219855
67,0.0008459624,0.000618159,0.0009608656,0.0001026746,0.001911915,0.0005459112,0.0003502652,0.006688334,0.002691002,0.002025307,0.01679939,0.02965888,0.01617067,0.02600264,0.03316998,0.1046037,0.060594,0.02238186,0.00457103,0.001500585,0.02879352,0.03500748,0.0001298527,0.5301924,0.000656986,0.00174538,0.07128125
68,0.0008731809,0.0006446695,0.0009867216,0.0001025861,0.002017809,0.000569157,0.0003672116,0.006984299,0.002811367,0.002107651,0.01745699,0.03068023,0.01674987,0.02701863,0.03413421,0.1088869,0.06274822,0.02295987,0.004493659,0.001423555,0.0280241,0.03629843,0.000130165,0.525001,0.0005080157,0.001641101,0.06438026
69,0.0009102804,0.0006782482,0.001021135,0.0001018465,0.002114751,0.0005875709,0.0003820092,0.007239026,0.002911658,0.00217674,0.01794444,0.03141015,0.01714136,0.02784233,0.03470777,0.1120209,0.06417959,0.02261062,0.004357646,0.001339546,0.02706051,0.03697093,0.000129751,0.5178315,0.0004037169,0.00158178,0.06434426
70,0.0009344252,0.0007007847,0.001039304,9.787825E-05,0.002145249,0.0005863509,0.0003848479,0.007270533,0.002919085,0.002177522,0.0178785,0.03119441,0.01699897,0.02785557,0.03425899,0.1116298,0.06389884,0.02124355,0.00419198,0.001290037,0.02625156,0.03637293,0.0001277647,0.5106957,0.0003642605,0.001620021,0.07587121
71,0.0009377309,0.0007057769,0.001033856,9.068063E-05,0.002098233,0.0005644733,0.0003742047,0.007055073,0.00282748,0.002104353,0.01727041,0.03005053,0.01635369,0.02699342,0.03287886,0.1078098,0.06211406,0.01938453,0.004079438,0.001308954,0.02608476,0.03485426,0.0001249806,0.5079373,0.00038916,0.001758659,0.0928153
72,0.0009637033,0.0007274146,0.001056502,8.606613E-05,0.002100749,0.000556921,0.0003723447,0.007008442,0.002806692,0.002083805,0.01709376,0.02963313,0.01610774,0.0267265,0.03227692,0.1066881,0.06178756,0.01831271,0.004062853,0.001334718,0.02623755,0.03458852,0.0001241171,0.510473,0.0003950378,0.001827013,0.09456813
73,0.0009552118,0.0007215069,0.001042005,8.139975E-05,0.001995979,0.0005382547,0.0003614284,0.006823188,0.002727805,0.002018122,0.01664781,0.02866171,0.01563778,0.02599602,0.03128223,0.1039429,0.06089485,0.01731441,0.00410977,0.001394,0.02675552,0.03405923,0.0001231854,0.5163994,0.0004626088,0.001925517,0.09712825
74,0.0009455245,0.000712019,0.001020822,7.720123E-05,0.00189914,0.00052214,0.0003517694,0.006660064,0.002658932,0.001959735,0.01629124,0.02784496,0.01525692,0.02536699,0.03048139,0.1017629,0.06036842,0.01667447,0.004176985,0.001446594,0.02721073,0.03381555,0.0001224184,0.5214205,0.0005382926,0.001979031,0.09843538
75,0.0009338392,0.0007013404,0.0009961983,7.355001E-05,0.001812558,0.0005093392,0.0003438684,0.006528388,0.002603494,0.001911062,0.01604477,0.0272143,0.01498669,0.02487932,0.02990996,0.1002909,0.06028023,0.01643797,0.004261449,0.001494848,0.02766027,0.03384942,0.0001219087,0.5262263,0.000613488,0.001997459,0.09731708
76,0.0009211679,0.0006905613,0.0009701464,7.054874E-05,0.001739,0.0005005671,0.0003383019,0.00643866,0.002565184,0.001874872,0.01592035,0.02678792,0.01483692,0.02456553,0.02957512,0.09960598,0.06062957,0.01656167,0.004344339,0.001530155,0.0280156,0.034114,0.0001215315,0.5300187,0.0006727412,0.001984808,0.09460601
77,0.0008977768,0.0006724087,0.000932441,6.728242E-05,0.001656566,0.0004894896,0.0003309604,0.006313677,0.002512767,0.001828186,0.01573399,0.02626654,0.01464285,0.02415745,0.02916997,0.09855542,0.06082948,0.01683205,0.004413229,0.001566194,0.0283301,0.03414696,0.0001207849,0.5324385,0.0007477232,0.001974443,0.09437272
78,0.0008923932,0.0006686832,0.0009134546,6.56443E-05,0.001611235,0.0004893464,0.0003307551,0.006321822,0.002513941,0.001820709,0.01585585,0.02624927,0.01473272,0.02421987,0.02928044,0.09945722,0.06197067,0.01751613,0.004465697,0.001564706,0.02838317,0.03477202,0.000120542,0.5334601,0.0007471055,0.001916544,0.08965995
79,0.0009082435,0.0006824339,0.0009184401,6.618511E-05,0.001616069,0.0005043171,0.0003407645,0.006522537,0.002591271,0.001869119,0.01639975,0.0269046,0.01519663,0.02493512,0.03005245,0.1029938,0.06433371,0.01847373,0.004490069,0.001512018,0.0280759,0.03618761,0.0001211823,0.5332013,0.0006626654,0.00181416,0.07862606
