"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Red drum"

timestep\group,"Coastal dolphins","Blacktip shark","Large coastal sharks","Atlantic sharpnose shark","Pelagic coastal piscivores","Inshore coastal piscivores",
347,0.003402307,0.04424123,0.000317769,0.01563812,0.002833728,0.004419243
348,0.003402508,0.04423892,0.0003177359,0.01566672,0.002818492,0.004404029
349,0.003582434,0.04648644,0.0003370625,0.01629776,0.002997958,0.004605149
350,0.003581023,0.04647326,0.0003370786,0.01629705,0.002983998,0.004595357
351,0.00358014,0.0464709,0.0003371562,0.01630143,0.002974699,0.004591654
352,0.003579919,0.04648416,0.0003372975,0.01631319,0.002972596,0.004595391
353,0.003579903,0.04650887,0.0003374419,0.01633098,0.002978317,0.004605301
354,0.003578697,0.04652493,0.0003374406,0.01634589,0.002987092,0.004614873
355,0.003581544,0.04659809,0.0003377956,0.01637967,0.003001118,0.004628323
356,0.003584333,0.04666908,0.0003381227,0.01641006,0.003011588,0.004636808
357,0.003590998,0.04679134,0.0003388293,0.01645713,0.003025107,0.004649217
358,0.003594635,0.04687584,0.000339261,0.01649024,0.003037138,0.00465867
359,0.003596989,0.04694646,0.0003395743,0.01651873,0.003051192,0.004669416
360,0.003600979,0.04704153,0.000340049,0.01655642,0.003070579,0.004685942
361,0.00368252,0.04810765,0.0003489664,0.01686927,0.003185308,0.004803181
362,0.003687486,0.04822639,0.00034965,0.01692202,0.003218821,0.004833528
363,0.003695446,0.04838937,0.0003506471,0.01698906,0.003259071,0.004871176
364,0.003703799,0.04856295,0.0003517243,0.01705717,0.003301973,0.004911437
365,0.003712618,0.04874877,0.0003529017,0.01712586,0.003346466,0.004953505
366,0.003721978,0.04894637,0.0003541916,0.01719455,0.003390821,0.004996045
367,0.003730856,0.04913799,0.0003554873,0.01725718,0.003430737,0.005035279
368,0.003738353,0.04930506,0.0003566773,0.01730805,0.003460763,0.005066887
369,0.003747327,0.0494827,0.0003580242,0.01736115,0.003483093,0.005094762
370,0.003752543,0.04959771,0.0003590006,0.01739181,0.003489701,0.005110702
371,0.003758299,0.04971129,0.0003600275,0.01742245,0.003488409,0.005123729
372,0.003759246,0.04975285,0.0003605706,0.01742839,0.003474006,0.005126653
373,0.003800802,0.05029306,0.0003654955,0.01756815,0.003498685,0.005169436
374,0.003802498,0.05034795,0.0003660727,0.01758257,0.003477703,0.005168775
375,0.00380116,0.05037168,0.0003663498,0.0175851,0.003457566,0.005169281
376,0.003801216,0.05043002,0.0003667597,0.01759841,0.003446994,0.005178023
377,0.003801595,0.05051043,0.0003671825,0.01761814,0.00344619,0.005191571
378,0.0038033,0.05062223,0.0003677139,0.01764829,0.003455998,0.005208994
379,0.003805829,0.05074929,0.0003683042,0.01768309,0.003470594,0.005225817
380,0.003810498,0.05089974,0.0003690841,0.01772559,0.003485335,0.005241075
381,0.00381529,0.05103994,0.0003698603,0.0177642,0.003493,0.005249863
382,0.003820576,0.05117381,0.0003706841,0.01780125,0.003494038,0.005253866
383,0.003825041,0.05128803,0.0003714563,0.01783324,0.003491438,0.005255299
384,0.003826335,0.05135661,0.0003719319,0.01785035,0.003487172,0.005254203
385,0.00413739,0.05517354,0.0004067186,0.01882284,0.003854235,0.005602213
386,0.00414048,0.05528549,0.0004075767,0.01884785,0.003867626,0.005620216
387,0.004145746,0.05542877,0.000408675,0.01888419,0.003891672,0.005645668
388,0.004150193,0.05555943,0.0004097084,0.01891549,0.003916461,0.005669884
389,0.004154812,0.05568568,0.0004107488,0.01894361,0.003934873,0.00568914
390,0.004162428,0.05584324,0.0004120695,0.01898167,0.003945848,0.005705481
391,0.004167144,0.05595135,0.0004130715,0.01900283,0.003940152,0.005709609
392,0.004169578,0.05601911,0.0004138158,0.01901133,0.003920792,0.005703974
393,0.004168785,0.05603442,0.0004142082,0.01900383,0.00388852,0.005688134
394,0.004165553,0.05600925,0.0004143287,0.01898454,0.003846647,0.0056643
395,0.004160937,0.05595985,0.0004142862,0.01895893,0.003799035,0.005635918
396,0.004157315,0.05592445,0.0004143491,0.01894004,0.003755248,0.005611095
397,0.00384628,0.0522113,0.0003803766,0.01798497,0.003357202,0.005251697
398,0.003840867,0.05214585,0.000379973,0.0179641,0.0033263,0.005229928
399,0.003837922,0.05212245,0.0003797783,0.01795808,0.003305662,0.005215659
400,0.003837061,0.05213659,0.0003797521,0.01796577,0.003296856,0.005209093
401,0.003837135,0.05217167,0.0003797772,0.01798223,0.003300427,0.005209289
402,0.003838782,0.05223372,0.0003799322,0.01800929,0.003316433,0.005216562
403,0.003840341,0.05229499,0.0003800706,0.01803562,0.003335939,0.005224216
404,0.003842288,0.05235578,0.0003802543,0.01805978,0.003350095,0.005227885
405,0.003847304,0.05245046,0.0003807638,0.01809376,0.003358551,0.005230213
406,0.003850257,0.05250853,0.0003810967,0.01811365,0.003354412,0.005223864
407,0.003851098,0.05253242,0.000381256,0.0181214,0.003341633,0.005212151
408,0.003850539,0.05253641,0.0003813117,0.01812237,0.003327053,0.005200841
409,0.003857215,0.05262739,0.000382394,0.01814221,0.003330307,0.005202611
410,0.003856027,0.05262947,0.0003826274,0.01814178,0.00332712,0.00520073
411,0.003855066,0.0526381,0.0003829038,0.01814402,0.003328004,0.005203821
412,0.003853966,0.05264895,0.0003831778,0.01814725,0.003333137,0.005210734
413,0.003853929,0.05267925,0.0003835601,0.01815693,0.003343899,0.005221633
414,0.003854509,0.05272282,0.0003839909,0.01817015,0.003358129,0.005233711
415,0.003853024,0.05273944,0.0003841798,0.01817192,0.00336663,0.005238481
416,0.003856305,0.05282198,0.0003848253,0.01819488,0.003377795,0.005246582
417,0.003857574,0.05287432,0.0003852622,0.01820661,0.003381762,0.005248116
418,0.003856106,0.05288423,0.0003854153,0.01820341,0.003377034,0.005242249
419,0.003855754,0.05290568,0.0003856905,0.01820468,0.003370378,0.005236631
420,0.003854194,0.05290772,0.0003858541,0.01820002,0.003360631,0.005229581
421,0.003738682,0.05153295,0.0003736504,0.0178379,0.003219836,0.005091769
422,0.003737862,0.05153681,0.0003738849,0.01783838,0.00321219,0.00508592
423,0.003735685,0.0515248,0.0003739746,0.01783397,0.003207515,0.005082411
424,0.00373389,0.05152345,0.0003740861,0.01783375,0.003209733,0.005083933
425,0.003733966,0.05155379,0.000374375,0.01784497,0.003221575,0.005091933
426,0.003735871,0.0516149,0.0003748513,0.01786718,0.003243539,0.00510628
427,0.003738167,0.05168512,0.0003753807,0.01789199,0.003271502,0.005123091
428,0.003738336,0.05172285,0.0003757057,0.01790321,0.00329264,0.005132074
429,0.003742486,0.05180915,0.0003764526,0.01793009,0.003311189,0.005141393
430,0.003746039,0.05187992,0.000377167,0.01795094,0.0033208,0.005144451
431,0.003747415,0.05191585,0.0003776916,0.01796035,0.003323826,0.00514287
432,0.003748005,0.05194048,0.0003781569,0.01796675,0.003328239,0.00514393
433,0.004406612,0.0596834,0.000450988,0.01989532,0.004134162,0.00588323
434,0.004411683,0.05980394,0.0004522482,0.01991786,0.004178319,0.005927295
435,0.004419805,0.05996727,0.000453842,0.0199544,0.004244678,0.005987048
436,0.004433237,0.06019992,0.0004560285,0.0200119,0.004333012,0.006063377
437,0.004450409,0.06047608,0.0004586483,0.02007965,0.004433817,0.006149996
438,0.004469494,0.060768,0.0004614794,0.02014802,0.00453398,0.006237383
439,0.004493682,0.06112144,0.0004648216,0.02023472,0.00463356,0.006325546
440,0.004515392,0.06143551,0.0004678707,0.02030759,0.004717123,0.006400437
441,0.004533297,0.06169327,0.0004704699,0.02036278,0.004779493,0.006458333
442,0.004549274,0.0619225,0.0004728489,0.02041172,0.004822247,0.006502524
443,0.004564021,0.06213821,0.0004751422,0.02045984,0.004853546,0.006539444
444,0.004575987,0.06232228,0.0004771429,0.02049898,0.004881091,0.006574273
