11,0.01763764,0.0003835087,0.00752243,0.0003342596,0.005218246,0.00109542,0.002972177,0.0009196387,0.01255217,0.01573957,0.004006708,0.001841032,0.0002687896,0.005701393,0.00119696,0.004523365,9.912158E-05,0.001343323,0.00333418,0.0203016,0.008824347,0.003619923,0.007488039,0.001260267,0.00413118,0.005044231,0.01222099
12,0.01762933,0.000384635,0.007520452,0.0003340804,0.005225937,0.001120335,0.00297319,0.0009245245,0.01249738,0.01574761,0.004008295,0.001829452,0.0002797917,0.005720729,0.001242461,0.004535583,0.0001031451,0.001341817,0.003347347,0.02026335,0.009431195,0.003625998,0.007490339,0.001252136,0.004118416,0.005020366,0.01200921
13,0.01676975,0.0003655307,0.007153159,0.0003174273,0.0049918,0.001104296,0.002802042,0.0008875222,0.01183195,0.01504831,0.003815469,0.001729243,0.0002774491,0.005474502,0.001224895,0.004335364,0.0001022518,0.001250352,0.003196721,0.01941444,0.009678726,0.003447332,0.007133225,0.001181803,0.00390535,0.004756411,0.01122078
14,0.01675426,0.000363959,0.007150568,0.0003170587,0.004987498,0.001141649,0.002767886,0.0008906862,0.01175294,0.0150693,0.003822406,0.001718978,0.0002972488,0.005502481,0.001307698,0.004352183,0.0001098868,0.001223298,0.003189307,0.01951095,0.01049137,0.00346934,0.007136833,0.001172729,0.003886899,0.004720575,0.01104661
15,0.01672265,0.0003620129,0.007140954,0.0003163661,0.004977855,0.001177559,0.002730366,0.000892833,0.0116588,0.01507115,0.003826743,0.001707819,0.0003156662,0.005526048,0.001373456,0.004365427,0.0001172215,0.001195077,0.003177108,0.0195824,0.01123251,0.003487635,0.007133754,0.001162219,0.003864736,0.004677257,0.01087714
16,0.01670572,0.0003603217,0.007136519,0.0003158808,0.004973076,0.00121256,0.002694519,0.000895497,0.01157768,0.01508143,0.003834145,0.001700016,0.0003305273,0.005553428,0.001416649,0.004381593,0.0001233065,0.001167803,0.003165797,0.01966993,0.01179609,0.003506601,0.007134802,0.001153466,0.003847645,0.00463937,0.01076492
17,0.01669259,0.0003586124,0.007131551,0.0003153397,0.004970574,0.001245563,0.002658763,0.0008979577,0.01150622,0.01508996,0.003840911,0.001694718,0.0003426325,0.005579341,0.001442375,0.00439653,0.0001279508,0.001140774,0.00315355,0.01976426,0.01216511,0.003521253,0.00713332,0.001145817,0.003833555,0.004604989,0.01071351
18,0.01667799,0.0003567704,0.007123211,0.0003146116,0.004968983,0.001275201,0.002622754,0.0008998556,0.01144096,0.01509477,0.003845272,0.001690518,0.0003504274,0.005601316,0.001448023,0.004408346,0.0001307,0.001113963,0.003140164,0.01985685,0.01210116,0.003527832,0.00712641,0.001138508,0.003819691,0.004570852,0.01069914
19,0.01667509,0.0003551054,0.007117455,0.0003139674,0.004972298,0.001301709,0.002589138,0.0009019717,0.01139207,0.01511138,0.003850217,0.001688384,0.0003530133,0.00562386,0.001432746,0.004420637,0.0001311287,0.001088456,0.003128822,0.0199636,0.01182435,0.003527724,0.007119962,0.001132571,0.003808232,0.004541096,0.01072203
20,0.01667263,0.0003534461,0.007111002,0.0003132813,0.004976014,0.001324711,0.002556288,0.0009039193,0.01134494,0.01513132,0.003854483,0.001685591,0.0003521117,0.005645247,0.001405665,0.004432087,0.000129764,0.001063644,0.003118107,0.02006755,0.01146524,0.003518953,0.007111832,0.00112653,0.003794758,0.004508959,0.01073664
21,0.01667491,0.0003519231,0.007106965,0.000312706,0.004980481,0.00134514,0.002524617,0.0009061099,0.01129809,0.01515729,0.003860123,0.001682058,0.0003499936,0.005668542,0.001379202,0.004445128,0.0001276432,0.001039698,0.003108778,0.02017267,0.01094253,0.003503206,0.007105869,0.001120338,0.003779925,0.00447366,0.01073011
22,0.01668601,0.0003506237,0.007107526,0.0003123411,0.004986967,0.00136432,0.0024944,0.0009088385,0.01125547,0.01519121,0.003868166,0.001678922,0.0003494423,0.005695356,0.00136587,0.004461015,0.0001258969,0.001016611,0.003101049,0.02028573,0.01038132,0.00348194,0.007103954,0.001114792,0.003766322,0.004437932,0.01072169
23,0.01667556,0.0003489287,0.00710029,0.0003116468,0.004985709,0.001380951,0.002460843,0.000910514,0.01119089,0.01520479,0.003872325,0.00167225,0.000351451,0.005716453,0.001368623,0.00447255,0.0001250655,0.0009925513,0.003089386,0.02036688,0.009874789,0.003450335,0.007094596,0.001107162,0.003745768,0.004391728,0.01066833
24,0.0166752,0.0003474633,0.007097947,0.0003111748,0.004987371,0.001397342,0.002428806,0.000912761,0.01113452,0.01522666,0.003878839,0.001667323,0.0003548497,0.005741037,0.001379707,0.004486938,0.0001250483,0.0009693176,0.003079141,0.02046016,0.009450022,0.003414995,0.007089224,0.001100801,0.003728774,0.00435001,0.01063748
25,0.01448531,0.0003006704,0.006156993,0.0002688206,0.004384791,0.00133515,0.002031369,0.0008091489,0.009557603,0.01327098,0.003380731,0.001435147,0.0003237956,0.005074548,0.001232645,0.003948481,0.0001113206,0.0008005151,0.002674338,0.01805062,0.007969796,0.002896991,0.006153681,0.0009367859,0.003207969,0.003715223,0.009136274
26,0.01446097,0.0002992893,0.006147328,0.0002679954,0.004384098,0.001362434,0.001984708,0.0008095671,0.009500695,0.01318693,0.003384092,0.001432445,0.0003357829,0.005085425,0.00131139,0.003961756,0.0001153376,0.0007861468,0.002651008,0.0180855,0.007886133,0.002862689,0.006157364,0.0009283165,0.003191255,0.003677707,0.009163503
27,0.01443991,0.0002979689,0.006138688,0.000267211,0.004385344,0.001385657,0.001939525,0.0008100381,0.009450692,0.01310793,0.003387386,0.001431392,0.0003443672,0.005096481,0.001352386,0.00397504,0.0001179459,0.0007722995,0.002628256,0.01812837,0.007825818,0.0028258,0.006161655,0.000920773,0.003177766,0.003644527,0.009217768
28,0.0144166,0.0002966093,0.006129001,0.0002663781,0.004386479,0.001404965,0.001895152,0.0008102983,0.009400884,0.0130297,0.003389714,0.00143052,0.0003498594,0.005106214,0.001368235,0.003987172,0.0001191554,0.0007587717,0.00260538,0.0181701,0.007768845,0.00278722,0.006164927,0.0009133421,0.003164916,0.003612066,0.009274673
29,0.01440358,0.0002954559,0.006123383,0.0002657149,0.004391505,0.001421886,0.001853173,0.000811037,0.009362186,0.0129627,0.003393731,0.001431498,0.0003530222,0.005118474,0.001369133,0.004001165,0.0001192666,0.0007461258,0.002584369,0.0182278,0.007711815,0.002751105,0.006171953,0.0009071771,0.003156187,0.003585072,0.009353627
30,0.01438384,0.0002941773,0.006114954,0.0002649272,0.004394537,0.001435696,0.001811315,0.0008113496,0.009318361,0.01289178,0.003396086,0.001431456,0.0003552184,0.005128034,0.00136489,0.00401296,0.0001187703,0.0007335172,0.002562358,0.01827656,0.007682485,0.002717035,0.006176644,0.0009005539,0.003145889,0.003556079,0.00941724
31,0.01436261,0.0002928879,0.006106157,0.0002641274,0.004396525,0.001440758,0.001770111,0.0008115821,0.00927062,0.01282097,0.003398502,0.001430439,0.0003561878,0.005137347,0.001357259,0.004024496,0.0001178223,0.0007211596,0.002540153,0.01832106,0.007657054,0.002687783,0.006182161,0.0008934753,0.003134001,0.003524863,0.009457027
32,0.01434347,0.0002916661,0.006098732,0.0002633967,0.004398113,0.001445185,0.001729817,0.0008119712,0.009219488,0.01275261,0.003402198,0.001428695,0.0003571251,0.005148195,0.001351754,0.004037183,0.0001168234,0.0007091208,0.002518096,0.01836511,0.007658988,0.002665005,0.006190828,0.0008860911,0.003120888,0.003491827,0.009473713
33,0.01431627,0.0002903244,0.006088893,0.0002625796,0.004395569,0.001449147,0.001689054,0.0008120212,0.00915408,0.01267742,0.003405451,0.001424534,0.0003594169,0.005158034,0.001354499,0.004049037,0.0001163245,0.0006968443,0.002494288,0.01839395,0.007731306,0.002647376,0.006199724,0.0008774102,0.003103191,0.00345247,0.009448787
34,0.01428649,0.0002889673,0.006078956,0.0002617783,0.004390726,0.001453157,0.001648432,0.0008120418,0.009079648,0.01259998,0.003409438,0.001419093,0.0003635037,0.00516875,0.001366795,0.004061556,0.0001166583,0.0006845132,0.002469414,0.01841549,0.007886318,0.00263487,0.006211225,0.0008680425,0.003082982,0.003409497,0.009398607
35,0.01426194,0.0002877259,0.006071582,0.0002610981,0.004386965,0.001457683,0.001608812,0.0008123943,0.009008437,0.01252677,0.003415023,0.001414575,0.0003651295,0.005181782,0.001389761,0.004075874,0.0001180806,0.0006723835,0.002444376,0.01844325,0.008135695,0.002626976,0.00622708,0.0008595331,0.003064692,0.0033693,0.009364984
36,0.01422723,0.0002862488,0.006059176,0.000260203,0.004380459,0.001460766,0.001568745,0.0008120265,0.008936458,0.01244368,0.003417371,0.001410537,0.0003645602,0.005189897,0.001417328,0.004086311,0.0001202887,0.0006598556,0.00241679,0.01845926,0.00843718,0.002618486,0.006238599,0.0008509335,0.003046591,0.003330013,0.009351727
37,0.01608424,0.0003217407,0.006854365,0.0002951698,0.004901897,0.00151153,0.001801251,0.0009011816,0.01015988,0.01405119,0.00385399,0.001605197,0.0003921077,0.005791103,0.001566698,0.004570838,0.0001340782,0.0007798948,0.002741753,0.02053938,0.009645566,0.003010155,0.007052028,0.0009758178,0.003463082,0.003800587,0.01068104
38,0.0160772,0.0003182857,0.006845843,0.0002944026,0.004906827,0.001513839,0.001765057,0.0009001927,0.01011352,0.01404995,0.003853095,0.00160608,0.0003905607,0.005790141,0.001514531,0.004577714,0.0001318796,0.0007809321,0.00273995,0.02052716,0.009559902,0.002992664,0.007037542,0.0009724332,0.003455565,0.003780763,0.01076143
39,0.01608887,0.0003152018,0.006842566,0.0002938489,0.004920292,0.001516867,0.001733787,0.0008998862,0.01010384,0.01407267,0.003853248,0.001611155,0.0003862184,0.005791123,0.001462574,0.004586217,0.0001282668,0.0007834561,0.002742827,0.02054767,0.00928973,0.002976052,0.007025935,0.0009722171,0.003457453,0.00377645,0.01091505
40,0.01611384,0.0003123952,0.006841963,0.0002934025,0.004940769,0.001520067,0.001707293,0.0008999331,0.01012924,0.01411646,0.00385275,0.001619387,0.0003781001,0.005791613,0.00140996,0.004594457,0.0001234313,0.0007873467,0.002750162,0.02059429,0.008866847,0.002959626,0.007013777,0.0009748976,0.00346738,0.003786664,0.01112743
41,0.01615286,0.0003098953,0.006844263,0.0002930831,0.004968219,0.0015235,0.00168586,0.0009003515,0.01019006,0.01418221,0.003851447,0.001630325,0.0003661914,0.005791466,0.001355634,0.0046023,0.0001175074,0.0007926985,0.002762786,0.02066737,0.008315825,0.00294413,0.007000177,0.0009804384,0.00348498,0.003811113,0.01138024
42,0.01619292,0.0003074862,0.006845188,0.0002927313,0.004996518,0.001525368,0.001667243,0.0009005436,0.0102634,0.01425493,0.00384748,0.00164039,0.0003506274,0.00578783,0.001298757,0.004607453,0.0001106289,0.0007987415,0.002779025,0.02074352,0.007672866,0.002929477,0.006980908,0.0009865795,0.003503004,0.003838774,0.01159851
43,0.01623797,0.0003052803,0.006848776,0.0002925398,0.005024157,0.001524813,0.001650087,0.000901031,0.01033231,0.01433048,0.003844284,0.00164786,0.0003328253,0.005785704,0.001243064,0.004613806,0.0001033235,0.0008052001,0.002798822,0.02082157,0.007012614,0.002919338,0.006961404,0.0009918651,0.003517733,0.003860973,0.01173388
44,0.0162947,0.0003033938,0.006859394,0.0002926949,0.005052065,0.001523515,0.001633793,0.0009024062,0.01039238,0.01441078,0.003845241,0.001653473,0.0003166485,0.005790023,0.001201282,0.004625217,9.678246E-05,0.0008120019,0.002821844,0.02090869,0.006480125,0.002916817,0.006947166,0.0009959922,0.003529798,0.003876029,0.01179043
45,0.01634151,0.0003014216,0.006869301,0.000292853,0.005072965,0.001521584,0.001615034,0.000903698,0.01042079,0.01447442,0.003847136,0.00165463,0.0003057875,0.005795827,0.001185422,0.004637683,9.222125E-05,0.0008177207,0.002842696,0.02097555,0.006201384,0.002919591,0.006932049,0.0009972929,0.003533816,0.003875686,0.01175804
46,0.01637783,0.00029933,0.006878065,0.0002929763,0.0050877,0.001520744,0.001593729,0.0009048834,0.01042193,0.01452271,0.003849948,0.001652826,0.0003019103,0.005802966,0.001197781,0.004651057,9.031939E-05,0.0008222248,0.002860095,0.0210246,0.006230634,0.002927263,0.006915977,0.0009966808,0.003532695,0.003864216,0.01167766
47,0.01640764,0.0002971576,0.006886011,0.0002930566,0.005099208,0.001522061,0.001570807,0.0009060028,0.01041072,0.01456093,0.003853161,0.001650962,0.0003044877,0.005810521,0.001232583,0.004664599,9.104222E-05,0.0008257554,0.002874139,0.02106632,0.00656211,0.002938883,0.006898111,0.0009960626,0.003532686,0.003850833,0.01160678
48,0.01640649,0.00029443,0.006881467,0.0002925928,0.005100544,0.001523081,0.001544912,0.0009054585,0.01037622,0.01456865,0.003850021,0.001647422,0.0003098667,0.005808057,0.001272585,0.00466997,9.32804E-05,0.0008275401,0.002881478,0.02107159,0.00708851,0.002949264,0.006866567,0.0009932768,0.003531601,0.003830394,0.01152752
49,0.01446796,0.0002537653,0.006046123,0.000255284,0.00456923,0.001481498,0.001259922,0.0008114278,0.009005765,0.01290129,0.003402174,0.001443116,0.0002798932,0.005198153,0.001151503,0.004191763,8.266904E-05,0.0006930658,0.002547521,0.01901384,0.006596919,0.002556394,0.006014541,0.0008532762,0.0030842,0.003284247,0.01013318
50,0.01446435,0.0002525302,0.006042062,0.0002548193,0.004572529,0.001496886,0.001228343,0.0008105447,0.008971415,0.01290893,0.003404252,0.001443809,0.0002904122,0.005227303,0.001223088,0.004204167,8.775727E-05,0.0006864842,0.002554239,0.01912362,0.007195561,0.002604026,0.005992092,0.0008485778,0.003084921,0.00325669,0.01012032
51,0.01445676,0.0002512366,0.006036321,0.0002542715,0.004574725,0.001510705,0.001197367,0.0008093811,0.008931769,0.01291301,0.003405998,0.001444986,0.0002987608,0.005254388,0.001265565,0.004215166,9.127713E-05,0.0006798445,0.002559799,0.01923009,0.007732569,0.002652493,0.005967652,0.0008439487,0.003087209,0.003230017,0.01012214
52,0.01445008,0.0002499636,0.00603036,0.0002536987,0.004577539,0.001523176,0.001167567,0.0008081282,0.008892618,0.01291791,0.003407976,0.001447172,0.0003045334,0.005280328,0.001287565,0.004225524,9.347514E-05,0.0006734217,0.002565156,0.01933921,0.008154637,0.002701783,0.005942689,0.0008397602,0.00309153,0.003205946,0.01014423
53,0.01444517,0.0002487237,0.006024139,0.0002530984,0.004581104,0.001532286,0.001139069,0.0008067873,0.008855111,0.0129246,0.003410084,0.001449911,0.0003076433,0.005305129,0.001294392,0.004235258,9.444354E-05,0.0006672862,0.002570569,0.01944979,0.008422653,0.002751076,0.005917665,0.0008358653,0.003095951,0.003183676,0.01017792
54,0.01444151,0.0002475011,0.006017223,0.000252455,0.00458469,0.001535249,0.00111166,0.0008053181,0.008817438,0.01293208,0.003412232,0.001452122,0.000308299,0.005328914,0.001290744,0.004244463,9.436967E-05,0.0006613626,0.00257586,0.01955687,0.008522538,0.002799313,0.005893223,0.0008317271,0.003097082,0.00316052,0.0102034
55,0.01443715,0.0002462664,0.00600945,0.0002517719,0.004586948,0.001538054,0.001084903,0.0008037066,0.00877277,0.01293813,0.003414711,0.001452503,0.0003073293,0.005352473,0.001282701,0.004253726,9.366772E-05,0.0006554804,0.002580606,0.01965533,0.008482059,0.002844885,0.00587051,0.0008266238,0.003092127,0.003132848,0.01019773
56,0.01443144,0.0002450169,0.006001659,0.0002510964,0.004587254,0.001541089,0.001058469,0.0008020836,0.008716587,0.01294211,0.003418306,0.001450573,0.0003066092,0.005377387,0.001278636,0.004264243,9.301669E-05,0.0006495189,0.002584636,0.01974492,0.008374197,0.00288629,0.00585136,0.0008202341,0.003080798,0.003098961,0.01015184
57,0.0144274,0.000243802,0.005995623,0.0002505071,0.004586881,0.001544769,0.001032417,0.0008007013,0.008653407,0.01294654,0.003423775,0.001447593,0.0003084739,0.005405122,0.00128739,0.004277107,9.320582E-05,0.000643487,0.002588239,0.01983289,0.008293239,0.002922333,0.005837365,0.0008133023,0.003066337,0.00306208,0.01008652
58,0.01441548,0.0002424647,0.005987521,0.0002498422,0.004583251,0.001548054,0.001006066,0.0007990579,0.008580135,0.01294325,0.003428632,0.001443235,0.0003140394,0.005431885,0.001312064,0.004289277,9.468947E-05,0.0006369339,0.002589679,0.01990847,0.008299349,0.002949827,0.005824279,0.0008058313,0.003048886,0.003022129,0.01001146
59,0.01439305,0.0002409435,0.005975452,0.0002490168,0.004576075,0.001550276,0.0009794879,0.000796868,0.008500743,0.01292939,0.003431263,0.001438405,0.0003214173,0.005455138,0.001343431,0.004298773,9.703264E-05,0.000629821,0.002588572,0.01996878,0.008355428,0.002967079,0.005809251,0.0007978643,0.003030084,0.002980987,0.00993841
60,0.01437289,0.0002394542,0.005964178,0.0002482225,0.004569997,0.001552533,0.0009537963,0.0007947611,0.008427495,0.01291679,0.003434011,0.001435015,0.0003278093,0.005478509,0.001369468,0.004308472,9.930111E-05,0.000622789,0.002587313,0.0200327,0.008375051,0.002976879,0.005795882,0.0007905713,0.003013821,0.002943457,0.009891386
61,0.0150242,0.000251795,0.006238101,0.000259422,0.004745286,0.001565899,0.0009998181,0.0008258789,0.008806998,0.01344792,0.003591368,0.001502265,0.0003434273,0.005712018,0.001434956,0.004486609,0.0001053377,0.0006354583,0.002675615,0.0208069,0.008681396,0.00312586,0.006065032,0.0008338392,0.003148386,0.003075067,0.01032038
62,0.0150188,0.0002511632,0.006229789,0.0002581984,0.004739106,0.001567528,0.0009795733,0.0008248302,0.008756923,0.01340996,0.003595465,0.00150238,0.0003432171,0.005711266,0.00142129,0.004496972,0.0001047766,0.0006096006,0.002647192,0.02085375,0.008489572,0.003137707,0.006044328,0.0008342413,0.003136527,0.003047131,0.01033047
63,0.01501195,0.000250514,0.006219726,0.000256891,0.004733954,0.001568395,0.0009606306,0.0008235374,0.00871867,0.01337382,0.003597483,0.001503474,0.000341402,0.005706968,0.00140637,0.004504751,0.0001036374,0.0005849522,0.002618557,0.02090011,0.008224123,0.003141811,0.00602148,0.0008352975,0.003126959,0.003023601,0.01036903
64,0.01501004,0.0002499615,0.006210687,0.0002556156,0.00473179,0.001569201,0.0009435202,0.000822374,0.00869542,0.01334613,0.003599022,0.00150579,0.0003369807,0.005701667,0.001385847,0.004511965,0.0001016371,0.000561812,0.002591166,0.02095418,0.007856964,0.003140839,0.005999311,0.0008372405,0.00312027,0.003005088,0.01043
65,0.01501229,0.0002494937,0.006203012,0.0002543881,0.004731705,0.001570129,0.0009279437,0.0008213894,0.008681072,0.01332531,0.003600572,0.001508283,0.0003305205,0.005696099,0.001361127,0.004519183,9.889887E-05,0.0005400477,0.002564915,0.02101324,0.007413568,0.003136514,0.005978751,0.0008394854,0.003114329,0.002988465,0.01048919
66,0.01501434,0.0002490284,0.00619588,0.0002531766,0.004731299,0.001571134,0.0009130805,0.0008204746,0.008664217,0.01330496,0.003602172,0.00150927,0.0003235627,0.005690307,0.001338125,0.004526405,9.594134E-05,0.0005192817,0.002538714,0.02106871,0.006961009,0.003129978,0.005960118,0.0008409726,0.003105675,0.0029684,0.01051518
67,0.01501601,0.0002485541,0.00618997,0.0002520155,0.00472972,0.001572549,0.0008983873,0.0008197206,0.008638276,0.01328281,0.003604773,0.001508271,0.0003180827,0.005685757,0.001324078,0.004534754,9.342343E-05,0.0004992718,0.002512007,0.02111973,0.006579989,0.003122789,0.005945216,0.0008412616,0.003093173,0.002942546,0.01049685
68,0.01501479,0.0002480281,0.006184581,0.0002508844,0.004725834,0.001574313,0.0008833754,0.0008190387,0.0085992,0.01325592,0.003608369,0.001505325,0.0003160542,0.005682428,0.001325461,0.004544166,9.199129E-05,0.0004797588,0.002483902,0.02116386,0.006347352,0.003115239,0.005934263,0.000840309,0.00307683,0.002910662,0.0104388
69,0.01500548,0.000247371,0.006177595,0.0002497045,0.00471812,0.001575953,0.0008676439,0.0008181562,0.00854431,0.01322035,0.003611927,0.001500443,0.0003183433,0.005678731,0.001343849,0.004553325,9.200656E-05,0.0004605136,0.002453314,0.02119545,0.006303946,0.003106446,0.005925831,0.0008381797,0.003056805,0.002873143,0.0103512
70,0.0149932,0.0002466647,0.006170421,0.0002485313,0.004708942,0.001577662,0.000851657,0.0008172538,0.008484012,0.01318113,0.00361584,0.001495637,0.0003242508,0.0056753,0.001374516,0.004562723,9.337255E-05,0.0004417101,0.00242092,0.02122383,0.006437558,0.003096781,0.005920775,0.000836051,0.003037211,0.002835701,0.01026854
71,0.01497592,0.000245868,0.006161188,0.0002472825,0.004698541,0.001578727,0.0008356894,0.0008160595,0.008425844,0.01313654,0.003618382,0.001492114,0.000331819,0.005669426,0.001408337,0.004570168,9.552525E-05,0.0004234205,0.002386589,0.02124787,0.00668805,0.003084958,0.005916444,0.0008343551,0.003020626,0.00280206,0.01021465
72,0.01494427,0.0002448414,0.006146035,0.0002458036,0.004683915,0.001578287,0.000819509,0.0008140543,0.008359723,0.01308059,0.003617571,0.001487799,0.0003376793,0.005658024,0.001431573,0.004573214,9.733487E-05,0.0004056097,0.002349616,0.02125229,0.006930937,0.003069503,0.005910084,0.0008317431,0.00300308,0.002766346,0.01015694
73,0.01502881,0.0002449607,0.006180109,0.0002460997,0.00469505,0.001581679,0.0008021161,0.0008150667,0.008381394,0.01304605,0.003644091,0.001497531,0.0003421304,0.005684303,0.001446361,0.004606369,9.866259E-05,0.0003991915,0.00234873,0.02113067,0.00712333,0.003078845,0.005956557,0.0008354337,0.00301151,0.002764859,0.01021408
74,0.01500844,0.000243068,0.006168986,0.0002444447,0.004677735,0.00158273,0.0007771229,0.0008108916,0.008338034,0.01292389,0.003644456,0.001496848,0.0003437036,0.005679806,0.001443971,0.004607685,9.836324E-05,0.0003888439,0.00232997,0.020886,0.007159521,0.003066316,0.005961623,0.0008324996,0.002997648,0.002740426,0.01021327
75,0.01499017,0.0002412366,0.00615799,0.0002427982,0.004662066,0.001583682,0.0007537545,0.0008067358,0.008301717,0.01280684,0.003644547,0.001496946,0.0003437314,0.005675172,0.001436553,0.004609058,9.740343E-05,0.0003790663,0.002311739,0.0206369,0.007107851,0.003053023,0.005969731,0.0008300768,0.00298521,0.002718797,0.01022891
76,0.01497562,0.0002394886,0.006147682,0.0002411825,0.004648419,0.001584698,0.0007320258,0.0008026745,0.008272758,0.01269607,0.003644709,0.001497627,0.0003422596,0.005671087,0.001425138,0.004611018,9.584642E-05,0.0003698719,0.002294253,0.02038431,0.006967536,0.003039588,0.005981499,0.0008281064,0.002973666,0.002699505,0.01025523
77,0.01496925,0.0002378874,0.006139669,0.0002396591,0.004638377,0.001586133,0.0007120852,0.0007989222,0.008255998,0.01259479,0.003645704,0.00149948,0.0003398386,0.005668913,0.001412565,0.004614658,9.392857E-05,0.0003613143,0.002278045,0.02013405,0.006762127,0.003026785,0.00599806,0.000827031,0.002964344,0.002684315,0.0103003
78,0.01495595,0.0002361866,0.006128029,0.0002380003,0.004626777,0.001586634,0.0006930433,0.0007947039,0.008236892,0.01249007,0.003644419,0.001499847,0.0003367666,0.005663952,0.001400069,0.004616152,9.182333E-05,0.0003530099,0.002260922,0.01986261,0.006517365,0.00301191,0.006014048,0.0008252424,0.002952151,0.002666549,0.01032695
79,0.0149402,0.0002344542,0.006115399,0.0002363164,0.004614149,0.001587086,0.0006747617,0.0007903642,0.008210323,0.01238454,0.00364297,0.001498264,0.0003328277,0.005659483,0.001386591,0.004618145,8.954055E-05,0.0003449525,0.002243334,0.01957417,0.00623793,0.002996569,0.006031978,0.000822345,0.002936075,0.002643612,0.01031764
