74,0.1291937,0.1376381,0.09024297,0.01990939,0.001787696,0.0003495539,0.008282867,0.006640961,0.004583324,3.751639E-05,0.002975686,0.001476916,0.004396279,0.0978567,0.003784789,0.1107195,0.1113897,0.0005062862,0.01883928,0.00941699,0.01273447,0.07615565,0.02755713,0.02157649,0.007516149,0.00877424,0.005470409,0.08252012,0.06046052,0.06834041
75,0.129078,0.1373426,0.09016509,0.01987841,0.001784006,0.0003468024,0.008265294,0.006564898,0.004581427,3.753322E-05,0.002870264,0.001468848,0.004394456,0.09719349,0.003749238,0.1106847,0.1093912,0.0005061477,0.01881297,0.009398209,0.01262979,0.07613262,0.02743347,0.02135855,0.007525104,0.008745187,0.005469288,0.08252494,0.06054709,0.06844711
76,0.1289975,0.1370908,0.09010669,0.01985447,0.001780776,0.0003442091,0.008249533,0.006491385,0.004580232,3.755666E-05,0.002773476,0.001461112,0.004393306,0.09666922,0.003715941,0.1106637,0.1074172,0.0005062596,0.01879507,0.0093842,0.01253374,0.07615548,0.02732101,0.02116623,0.007542711,0.008725716,0.005476051,0.08256908,0.06076657,0.06864218
77,0.1290795,0.1370138,0.09015641,0.01985773,0.001779681,0.0003421092,0.008243635,0.00642679,0.004584007,3.762195E-05,0.002687551,0.001455139,0.004396928,0.09642548,0.003688471,0.1107592,0.1055662,0.0005071848,0.0188098,0.009386066,0.01246528,0.07630755,0.02725141,0.02103032,0.007580326,0.008732189,0.005500789,0.08274975,0.06122322,0.06902865
78,0.1288571,0.1366234,0.08998548,0.01981444,0.001774288,0.0003392242,0.008217372,0.006347233,0.004576437,3.759463E-05,0.002601528,0.001445585,0.004389666,0.09598827,0.003653076,0.110577,0.1034642,0.000506653,0.01876885,0.009361377,0.01236101,0.0762737,0.02710423,0.02083342,0.007590107,0.008702289,0.00550415,0.08268313,0.0614669,0.06916969
79,0.1286097,0.1362173,0.0897815,0.01976487,0.00176848,0.0003362479,0.008188549,0.006266452,0.004568068,3.756036E-05,0.002519262,0.001435606,0.004381636,0.09540968,0.003616959,0.1103728,0.1013603,0.0005053845,0.01869745,0.009321043,0.01223254,0.07617694,0.02691756,0.02058467,0.007572274,0.008632207,0.005482343,0.08248036,0.06140688,0.06905194
80,0.1287344,0.1362113,0.08982091,0.01976881,0.001767749,0.000334186,0.008182844,0.00620393,0.004573539,3.763911E-05,0.002446575,0.001429694,0.004386881,0.09492818,0.00359065,0.1104995,0.09957244,0.0005049821,0.01865559,0.009292128,0.01211724,0.0762451,0.02677528,0.020347,0.007550876,0.008550169,0.005452312,0.08240539,0.06121283,0.06888427
81,0.1292204,0.1365777,0.09010598,0.01982656,0.001771951,0.0003330361,0.008200339,0.00615952,0.004592435,3.782837E-05,0.002382236,0.001427865,0.004405005,0.09465849,0.003573889,0.1109442,0.09806944,0.0005059101,0.01867409,0.009285668,0.01204399,0.07651776,0.02670749,0.02016818,0.007552714,0.008503398,0.005440366,0.08255969,0.06118126,0.06890325
82,0.1291182,0.1363117,0.08998563,0.01979386,0.001768027,0.0003303665,0.008180566,0.006087871,0.004590512,3.784643E-05,0.002309931,0.001419533,0.004403166,0.09399144,0.003540771,0.1108788,0.09611367,0.000504725,0.0186166,0.009240299,0.01192687,0.07645186,0.02653136,0.01991501,0.007528116,0.008430641,0.005410355,0.08237126,0.06092054,0.06866752
83,0.1290473,0.1360692,0.08990077,0.01976801,0.001764446,0.0003278364,0.008162884,0.006019107,0.004589085,3.786956E-05,0.002243116,0.00141158,0.004401807,0.0935379,0.003509562,0.1108192,0.09416835,0.0005042455,0.01858819,0.009210907,0.01183898,0.07645505,0.02639809,0.01972093,0.007530739,0.008395678,0.005404661,0.08230616,0.06095579,0.06868286
84,0.1287983,0.1356466,0.08970138,0.01971596,0.001758412,0.0003249176,0.008133761,0.005943106,0.004580763,3.783662E-05,0.00217858,0.001401667,0.004393836,0.09307101,0.003474885,0.1105888,0.0920869,0.000503331,0.01854138,0.009176397,0.01174391,0.07638329,0.02624691,0.01952445,0.007532928,0.008358556,0.005399828,0.08216558,0.06104951,0.06870859
85,0.1304918,0.1373317,0.09085906,0.01996914,0.001778444,0.0003296129,0.008235854,0.006024212,0.004582567,3.832401E-05,0.002144164,0.001412865,0.004395975,0.09531581,0.003473168,0.111934,0.09227939,0.0005107073,0.01882417,0.009302924,0.01193205,0.07748791,0.02662812,0.01981217,0.007664638,0.008500813,0.005498044,0.0833074,0.06227148,0.06991724
86,0.1307359,0.1374478,0.09101803,0.02000255,0.001778144,0.000329682,0.00824168,0.005970822,0.004590265,3.839392E-05,0.002067811,0.001409384,0.004403266,0.09575454,0.003431144,0.112131,0.0914458,0.0005124902,0.0188975,0.009327642,0.01197401,0.07780901,0.02668764,0.01976504,0.007728862,0.008555933,0.00554791,0.0836846,0.06304476,0.07052972
87,0.1306488,0.1372403,0.09095155,0.01998709,0.001773298,0.0003289847,0.008226656,0.005903646,0.004585433,3.836061E-05,0.001994429,0.001402399,0.004398537,0.09610508,0.003382653,0.1120201,0.09035149,0.0005131575,0.01893189,0.009336436,0.01199597,0.07797571,0.02669592,0.01969787,0.007781581,0.008600106,0.005593688,0.08387996,0.06381918,0.07106697
88,0.1304471,0.1369453,0.09080537,0.01995497,0.00176691,0.0003280508,0.008204514,0.005832734,0.00457594,3.828952E-05,0.001926749,0.001394266,0.004389334,0.09643115,0.003333284,0.1117962,0.08916341,0.0005132908,0.01894558,0.009337675,0.01200447,0.0780919,0.0266806,0.01961915,0.007821113,0.008626776,0.005630945,0.08397651,0.06452017,0.07150576
89,0.1305504,0.1369997,0.09086576,0.01996952,0.001764696,0.0003279101,0.008201865,0.00577684,0.004576954,3.83071E-05,0.001869219,0.0013895,0.004390207,0.09695328,0.003293035,0.1118311,0.08818098,0.0005144101,0.01899528,0.009356111,0.01203248,0.07839012,0.02671846,0.01957836,0.007866034,0.008656976,0.005671534,0.08422098,0.06523538,0.07199733
90,0.1306266,0.1370529,0.09089488,0.01997826,0.00176224,0.000327686,0.008197892,0.005720621,0.004577619,3.832168E-05,0.001814692,0.001384537,0.004390743,0.09725406,0.003252391,0.111861,0.08719512,0.0005148616,0.01901938,0.009359065,0.01203499,0.07863268,0.02672148,0.01948935,0.007882909,0.008650025,0.005687133,0.08434027,0.06560142,0.07221481
91,0.1304849,0.1369019,0.09075195,0.01994904,0.001757048,0.000326839,0.008180435,0.005655115,0.004572153,3.828368E-05,0.0017584,0.001377296,0.004385393,0.09699919,0.003205613,0.1117466,0.08610293,0.0005134762,0.01897204,0.009322898,0.01197553,0.0786549,0.02662541,0.01928006,0.007845768,0.008569499,0.005653434,0.08414252,0.06531934,0.07190384
92,0.1306919,0.1371224,0.09083729,0.01996899,0.0017567,0.000326771,0.008185156,0.005605123,0.004580435,3.835941E-05,0.001707018,0.001373768,0.004393235,0.09669214,0.003166463,0.1119729,0.08528083,0.0005129112,0.01895104,0.00929419,0.01191935,0.07881948,0.02656544,0.01906831,0.007804004,0.008474322,0.005608674,0.08406954,0.06485539,0.07152357
93,0.1306409,0.1370759,0.09072491,0.01994271,0.001753079,0.0003259287,0.008173835,0.005543794,0.004581802,3.837526E-05,0.001651168,0.001367521,0.004394444,0.0957736,0.003119545,0.1120336,0.08433966,0.0005104424,0.01885884,0.009225137,0.01180266,0.07872856,0.02640201,0.01873522,0.007715436,0.008316632,0.005520062,0.08368608,0.0638396,0.07068358
94,0.1306763,0.1371101,0.09066477,0.01992464,0.001750753,0.0003251886,0.008168208,0.005486318,0.004587953,3.842965E-05,0.001595583,0.001362201,0.004400251,0.09465358,0.003073611,0.1122133,0.08349646,0.0005079195,0.01876518,0.009150255,0.01167639,0.0786268,0.02623103,0.01837611,0.007619726,0.008148211,0.005420737,0.08330142,0.06268608,0.06975926
95,0.1306456,0.1370551,0.09055918,0.0198935,0.001747626,0.0003241996,0.00815881,0.005426505,0.004593071,3.847434E-05,0.001538977,0.001356225,0.004405074,0.0933551,0.003025507,0.1123683,0.08264422,0.0005051107,0.0186634,0.009067614,0.01154349,0.07845351,0.02604159,0.01800267,0.007523406,0.007984282,0.005319285,0.0828821,0.06150182,0.06881385
96,0.1306205,0.1369678,0.09047336,0.01986484,0.001744529,0.0003232045,0.008150304,0.005368079,0.004598537,3.852206E-05,0.001483905,0.001350364,0.00441024,0.09220136,0.002977787,0.1125309,0.08180892,0.0005030933,0.01859316,0.008999889,0.01144221,0.07831769,0.02589088,0.0176928,0.007460068,0.007873482,0.0052468,0.08260573,0.06061792,0.06815402
97,0.149737,0.1576928,0.1037324,0.0227843,0.002009129,0.0003825459,0.00941838,0.007031751,0.004607634,4.393079E-05,0.001960549,0.001542963,0.004424185,0.1185782,0.003485525,0.1281145,0.1051687,0.0005810515,0.02162364,0.01048287,0.013606,0.08939553,0.03040782,0.02232372,0.008577628,0.009393623,0.006138195,0.09363521,0.06971782,0.07843751
98,0.1494024,0.1572038,0.1035573,0.02273381,0.002001622,0.00037913,0.009392121,0.006959566,0.004599488,4.378721E-05,0.001962602,0.001536295,0.004416271,0.1181111,0.003451347,0.1277943,0.1035367,0.0005800729,0.0216155,0.01050395,0.01361642,0.08938125,0.03036723,0.02222127,0.008594129,0.00946292,0.006178584,0.09359396,0.070204,0.07876665
99,0.1493364,0.1570432,0.1035974,0.02273312,0.001997499,0.0003767262,0.009382094,0.006903737,0.004596464,4.369686E-05,0.001980428,0.001532511,0.004413276,0.1188322,0.003430732,0.1276116,0.1020579,0.000581488,0.02170579,0.01058673,0.01372285,0.08974027,0.03047411,0.02234798,0.008694384,0.00964585,0.006306197,0.09396721,0.07200361,0.08003441
100,0.1479654,0.1556074,0.1027335,0.02253782,0.001975943,0.0003712846,0.009289023,0.006790217,0.004551252,4.320867E-05,0.001991275,0.001515301,0.00436977,0.1188606,0.003385579,0.1262583,0.09970028,0.0005775322,0.02159235,0.01057919,0.01369804,0.08938071,0.0303061,0.02229614,0.008704095,0.009718579,0.00637079,0.0934402,0.07326189,0.08053739
101,0.1478143,0.1555381,0.1027,0.02252848,0.001970665,0.0003690199,0.009271738,0.006735027,0.004542597,4.306887E-05,0.002023402,0.001510448,0.00436135,0.1198382,0.003370009,0.1259231,0.09821159,0.0005776274,0.02161649,0.01064064,0.01374274,0.08974191,0.03033948,0.02237714,0.008741323,0.009797817,0.006445855,0.09351471,0.07458338,0.08126244
102,0.1487725,0.1566787,0.1034025,0.02268356,0.00198022,0.0003694669,0.009323888,0.006730227,0.004568907,4.32592E-05,0.002067606,0.001516834,0.004386492,0.1211707,0.003377018,0.1265599,0.09752966,0.0005806583,0.02175056,0.01074674,0.01383129,0.09065625,0.03051757,0.02247917,0.008782043,0.009858951,0.006504712,0.09402703,0.07552362,0.08188181
103,0.1493662,0.1574468,0.1038136,0.02277563,0.001985011,0.0003688252,0.009353324,0.006707235,0.004586032,4.335953E-05,0.002098356,0.001519382,0.004402808,0.1214384,0.003370906,0.1269442,0.09669586,0.0005807825,0.02177491,0.01078656,0.01381947,0.09118315,0.03052923,0.02234867,0.008738528,0.009800104,0.006478784,0.09404361,0.07528301,0.08156496
104,0.149483,0.1577037,0.1038631,0.02278707,0.001983595,0.000366794,0.009353125,0.00666083,0.004590848,4.334055E-05,0.002112155,0.001516987,0.004407312,0.1206325,0.003349592,0.1269899,0.09564935,0.0005779802,0.02168731,0.01075989,0.01370932,0.0912706,0.03037237,0.02200713,0.008624999,0.009640745,0.006382458,0.09358145,0.07413036,0.08049894
105,0.1494581,0.1577894,0.1037942,0.0227697,0.001980448,0.0003642159,0.009344333,0.006606247,0.004593581,4.329934E-05,0.002113795,0.001513096,0.004409823,0.1191788,0.003321538,0.1269796,0.09460568,0.0005739793,0.02155355,0.01070087,0.01354996,0.09115483,0.03013998,0.02155185,0.008481681,0.009434342,0.006251169,0.09293526,0.07255092,0.07910454
106,0.1494544,0.1578647,0.1037352,0.02275073,0.001977712,0.0003615373,0.009337337,0.006551492,0.004598793,4.327959E-05,0.002107017,0.001509415,0.004414724,0.1174257,0.003291399,0.127038,0.09365177,0.0005699251,0.02141866,0.01063352,0.01338207,0.09098414,0.02989651,0.02106567,0.008338595,0.009227224,0.006113926,0.09229632,0.07090551,0.07768612
107,0.1495089,0.1579514,0.103732,0.02274037,0.001975792,0.0003589414,0.009334788,0.006499651,0.004606644,4.328394E-05,0.002095365,0.001506397,0.00442217,0.1157523,0.003261412,0.1271673,0.09278044,0.0005667792,0.02132105,0.01057926,0.01325058,0.09086137,0.02969816,0.02064369,0.00822912,0.009074463,0.006005249,0.09182465,0.0695698,0.07656595
108,0.1495221,0.1579213,0.1037473,0.02272884,0.001973165,0.0003563162,0.009330421,0.006447918,0.004612476,4.327023E-05,0.002082522,0.001503059,0.004427686,0.1145316,0.003230989,0.1272372,0.09188966,0.0005651354,0.0212839,0.01055898,0.01319764,0.09082267,0.0295935,0.02037098,0.008187122,0.009028401,0.005961914,0.09162267,0.06888486,0.07606643
109,0.1257603,0.1319966,0.08727683,0.01906572,0.001636958,0.0002807243,0.007748593,0.004550978,0.004588514,3.648144E-05,0.001439603,0.001255568,0.004397575,0.08284238,0.002533151,0.1079935,0.06580134,0.0004677325,0.01753463,0.008707807,0.01054241,0.0770396,0.02398141,0.01486917,0.006798192,0.007192875,0.004844167,0.07744585,0.05698541,0.06310075
110,0.1257174,0.1318722,0.0872616,0.01903661,0.001630866,0.0002782741,0.007738088,0.004517502,0.004590632,3.644541E-05,0.001403475,0.001250993,0.004399586,0.08280417,0.00247586,0.1079593,0.06539151,0.0004685755,0.01756173,0.008709954,0.01056196,0.07706303,0.02399655,0.01475762,0.00686388,0.007236582,0.004866554,0.07733717,0.05719182,0.06347486
111,0.1255755,0.1316518,0.0871821,0.01899607,0.0016235,0.0002757528,0.007721188,0.004480897,0.004587744,3.637189E-05,0.001370748,0.001245463,0.004396802,0.08294323,0.002420391,0.1078119,0.06494634,0.0004696513,0.01759381,0.00872015,0.01059043,0.07709106,0.02402166,0.01468076,0.006952525,0.007303112,0.004909359,0.07727759,0.05775873,0.06409458
112,0.1253979,0.1314186,0.08707292,0.01895385,0.001615701,0.0002733055,0.007701759,0.004443498,0.004582112,3.627896E-05,0.001342255,0.001239627,0.00439139,0.0832732,0.002368146,0.1076057,0.06450761,0.0004708927,0.01763017,0.008735958,0.01062413,0.07715099,0.02405231,0.01463153,0.00705286,0.007378551,0.004965057,0.07725345,0.05860528,0.06487028
113,0.1254827,0.1314875,0.08713672,0.01895536,0.001611283,0.0002715774,0.007698287,0.004416001,0.004584638,3.625288E-05,0.001320812,0.001236474,0.004393797,0.08398755,0.002324385,0.1075944,0.06423261,0.000473328,0.01771389,0.008775758,0.01068976,0.07742404,0.02414296,0.01464472,0.007176742,0.007481507,0.005044327,0.07743534,0.0598064,0.06590593
114,0.1255648,0.1315853,0.08719145,0.01895936,0.001606839,0.0002699686,0.007694599,0.004389011,0.004585919,3.621885E-05,0.001302976,0.001233398,0.004395008,0.08483735,0.002283503,0.1075536,0.06398696,0.0004757475,0.01780183,0.008816999,0.01076051,0.07773099,0.02423672,0.01467452,0.00729751,0.007584865,0.005127585,0.07761734,0.06108538,0.06695085
115,0.1251317,0.131184,0.08687492,0.01888372,0.001595934,0.0002672969,0.007659094,0.004344191,0.004568401,3.60369E-05,0.001281893,0.001225251,0.004378193,0.08517844,0.002234849,0.1070711,0.06352224,0.0004753964,0.01778435,0.00880522,0.01075877,0.07767829,0.02419096,0.01459343,0.007346259,0.007600843,0.005156731,0.07732174,0.06169225,0.06735789
116,0.1255439,0.1316874,0.08713845,0.01893443,0.001595874,0.000266456,0.007675556,0.004329278,0.004581884,3.609985E-05,0.001270486,0.001225454,0.004391084,0.08601168,0.002202374,0.1073113,0.06352212,0.0004779894,0.01787882,0.008844088,0.01081983,0.07813789,0.02429787,0.01460173,0.007424319,0.007647394,0.005206846,0.07749132,0.06248553,0.06803292
117,0.1256665,0.1318984,0.08718916,0.01893706,0.001592254,0.0002649615,0.0076745,0.004304357,0.004585925,3.608762E-05,0.001255531,0.00122285,0.004394921,0.08636653,0.002164567,0.1073242,0.06341337,0.0004787105,0.01790781,0.008844581,0.01083176,0.07835878,0.02431399,0.01452427,0.007449978,0.007636375,0.005216016,0.07734213,0.06268951,0.06821045
118,0.1256511,0.1319651,0.087139,0.01891454,0.001587014,0.0002631234,0.007665189,0.004274702,0.004586187,3.604474E-05,0.001238152,0.0012189,0.004395131,0.0863653,0.002124137,0.1072418,0.06326569,0.0004783359,0.01789779,0.008821251,0.01081066,0.07843955,0.02427853,0.01439064,0.007440615,0.007584769,0.005196003,0.07700475,0.06247221,0.06805064
119,0.1255825,0.1319679,0.08705079,0.01887954,0.001581227,0.0002611057,0.007652741,0.004243118,0.004585898,3.599644E-05,0.001218837,0.001214399,0.004394811,0.0860669,0.002082443,0.1071398,0.06311708,0.0004772609,0.01786217,0.008782059,0.01076464,0.07843103,0.02421145,0.01421365,0.007405597,0.007501323,0.005152864,0.07654662,0.06192581,0.06764127
120,0.1256992,0.1321416,0.08709924,0.0188703,0.00157786,0.0002594285,0.007651968,0.004217919,0.004593429,3.600887E-05,0.001199993,0.001211719,0.004401988,0.08576055,0.002043785,0.1072138,0.06307891,0.0004768395,0.01785578,0.008753729,0.01073342,0.0785147,0.02418426,0.01405542,0.007378869,0.007432488,0.005115037,0.07619921,0.06139446,0.06729189
121,0.1195898,0.1255545,0.08283781,0.01790798,0.001488926,0.000239576,0.007246953,0.00382163,0.004594641,3.424169E-05,0.001081988,0.001142187,0.004400851,0.07863224,0.001914997,0.1021933,0.05778627,0.0004517064,0.01691238,0.008257828,0.01007898,0.07494091,0.02278817,0.01283216,0.007001633,0.006938012,0.004804116,0.07201762,0.05790297,0.06368346
122,0.1194346,0.1253771,0.08272425,0.01785595,0.001481047,0.0002361346,0.007230477,0.003783168,0.004592294,3.417225E-05,0.00106587,0.001132918,0.004398658,0.07847289,0.001917542,0.1021252,0.05776817,0.0004512567,0.01691231,0.008226918,0.01007612,0.07486469,0.02277724,0.0127317,0.00699854,0.006912444,0.004781792,0.07144207,0.05748946,0.06348597
123,0.1192595,0.1251466,0.08261372,0.01780382,0.001472912,0.0002327383,0.007212814,0.003744402,0.004588523,3.409317E-05,0.001050251,0.001123491,0.004395106,0.07840847,0.001919908,0.1020217,0.05773379,0.0004512392,0.01692452,0.008207662,0.01008754,0.07479931,0.02279054,0.01265966,0.007012625,0.00690978,0.004773566,0.07094833,0.05724434,0.06345083
124,0.1191997,0.1250104,0.08258563,0.01777252,0.001466161,0.0002296672,0.007202038,0.003709544,0.004588182,3.404089E-05,0.001036772,0.001115193,0.004394842,0.07856774,0.001924639,0.101992,0.05774771,0.0004521299,0.01696653,0.008206895,0.01012334,0.07483527,0.02284477,0.01263109,0.007052402,0.006938237,0.004786363,0.07061585,0.05726659,0.0636619
125,0.1191947,0.1249152,0.08259071,0.01775309,0.001460031,0.0002268115,0.007194384,0.003676632,0.004588729,3.399676E-05,0.001025268,0.001107462,0.004395433,0.07893035,0.001931103,0.1019799,0.05778083,0.000453601,0.01702794,0.008218799,0.01017675,0.07493741,0.02292234,0.0126365,0.007112776,0.006991859,0.004817571,0.07039756,0.05754612,0.06408159
126,0.1190225,0.1246487,0.08247048,0.01771075,0.001451884,0.0002237387,0.007176264,0.003638697,0.00458198,3.38998E-05,0.001013903,0.001098211,0.004389036,0.07925379,0.001935759,0.1018048,0.05773356,0.0004544005,0.01706047,0.00821949,0.01021275,0.07494348,0.02295981,0.01262491,0.007162672,0.007028915,0.00484215,0.07008403,0.05782355,0.06443856
127,0.118892,0.1244385,0.08236306,0.0176747,0.001444337,0.0002208173,0.007160287,0.003602161,0.004576582,3.381349E-05,0.001003994,0.001089367,0.004383932,0.07956922,0.001941504,0.1016597,0.05771811,0.0004550218,0.01708313,0.008215086,0.01023731,0.07496163,0.02298061,0.01259938,0.007200956,0.007044774,0.004856974,0.06974094,0.05803458,0.06471322
128,0.1189525,0.1244417,0.08237043,0.01766515,0.001439221,0.0002182806,0.007155607,0.003571518,0.004578969,3.378457E-05,0.000996028,0.001082298,0.004386282,0.07988559,0.001950142,0.1016863,0.05781527,0.0004558569,0.01711346,0.008211161,0.01025798,0.0750685,0.02300657,0.01256425,0.007229792,0.00704253,0.004862345,0.069423,0.05814479,0.06491049
129,0.1190384,0.1244809,0.08237942,0.01765601,0.001434528,0.0002157834,0.007152432,0.003541724,0.004583308,3.376937E-05,0.0009878761,0.001075482,0.004390499,0.08002826,0.001958414,0.1017533,0.057949,0.000456181,0.01712683,0.008194311,0.0102591,0.07514749,0.02300372,0.01249514,0.00723665,0.007012014,0.00484909,0.06901708,0.05801581,0.06490587
130,0.1190363,0.1244329,0.08231533,0.01762996,0.001428885,0.0002131016,0.007144056,0.003509443,0.004585467,3.373718E-05,0.0009781785,0.001067892,0.004392623,0.07990841,0.001964162,0.1017677,0.05806311,0.0004556155,0.01710898,0.008157953,0.01023246,0.07512513,0.02295409,0.01238252,0.007217133,0.006950402,0.004814074,0.06846716,0.05760414,0.0646554
131,0.1190898,0.1244375,0.0822864,0.01760993,0.001423988,0.0002105092,0.007139353,0.003479157,0.004590704,3.372704E-05,0.0009681183,0.001060874,0.004397698,0.07971521,0.001969944,0.1018445,0.05821925,0.0004550973,0.01709673,0.008120359,0.01020487,0.0751173,0.02290696,0.01226836,0.007195449,0.006890519,0.004777244,0.06792998,0.05714451,0.06437578
132,0.1191432,0.1244249,0.08226718,0.0175907,0.001419118,0.0002079466,0.007135181,0.003449448,0.004596184,3.371877E-05,0.0009577085,0.001053983,0.004403006,0.07955989,0.001975348,0.1019187,0.05837597,0.0004549425,0.01710278,0.008090217,0.01019172,0.07512686,0.02288191,0.01218254,0.007188427,0.006859812,0.004754896,0.06747162,0.05681875,0.06421978
133,0.1283448,0.134282,0.08862646,0.01897216,0.001536911,0.0002288831,0.007725108,0.003918523,0.004596626,3.629828E-05,0.001085963,0.001138589,0.004406909,0.09020245,0.002150771,0.1094451,0.06664451,0.000492463,0.01854552,0.008785194,0.0111463,0.08054479,0.02494356,0.01373021,0.007739275,0.007531499,0.005175381,0.07264354,0.06121614,0.06925549
134,0.1282281,0.1340539,0.0885575,0.01894191,0.001529909,0.0002267492,0.007709872,0.003881715,0.004593729,3.62163E-05,0.001075407,0.001131461,0.00440419,0.09013587,0.002117112,0.1091584,0.06644805,0.000492927,0.01856628,0.008800621,0.01113536,0.08058736,0.02493583,0.01371246,0.00776405,0.007565409,0.005202051,0.07255355,0.06146665,0.06953195
135,0.1281889,0.1339156,0.08855879,0.01892811,0.001523843,0.0002249132,0.007699271,0.003848141,0.00459196,3.614554E-05,0.001068528,0.001125198,0.004402556,0.090454,0.002087822,0.1088919,0.06623502,0.0004943766,0.01862645,0.008841573,0.0111619,0.08075714,0.02498834,0.01376077,0.007823224,0.007643657,0.005261708,0.07265321,0.06219231,0.07016743
136,0.1282322,0.1338861,0.0886264,0.01893208,0.00151875,0.0002234032,0.007693456,0.00381795,0.004591145,3.608502E-05,0.00106604,0.001119882,0.004401837,0.09119576,0.002063408,0.1086427,0.06600524,0.0004967026,0.01872391,0.008906236,0.01122445,0.08106188,0.02509485,0.01387346,0.007913127,0.007762033,0.005352964,0.07292678,0.06339405,0.07113986
137,0.1281792,0.1337943,0.08863056,0.0189266,0.001512536,0.0002218981,0.007681557,0.003785708,0.004584961,3.598494E-05,0.001066623,0.001113933,0.00439597,0.09215651,0.002040902,0.1082643,0.06567231,0.0004988375,0.01881746,0.008973768,0.01129388,0.08136667,0.02519983,0.0140068,0.008004766,0.007884467,0.005452574,0.0731923,0.06478617,0.07218193
138,0.127918,0.1335312,0.08848075,0.01889168,0.001503954,0.0002201331,0.007656878,0.003747866,0.004570363,3.582039E-05,0.001068172,0.001106291,0.004382029,0.09298657,0.002017218,0.10769,0.06520011,0.0004996412,0.01885943,0.009017626,0.01132999,0.08153465,0.02523836,0.01409156,0.008057456,0.007955647,0.005522459,0.07322829,0.06583517,0.07287914
139,0.1279425,0.1336016,0.08850498,0.01889608,0.001498819,0.0002188552,0.007649165,0.003718597,0.004566269,3.573826E-05,0.001072615,0.001101148,0.004378151,0.09378401,0.001998195,0.1073687,0.06486345,0.0005005574,0.01890367,0.009058276,0.01135549,0.0818209,0.02527726,0.01413873,0.008083512,0.007980345,0.005563283,0.07321768,0.06645974,0.0732898
140,0.128442,0.1341827,0.08883532,0.0189663,0.001499285,0.0002183116,0.007670006,0.003703145,0.004580171,3.579586E-05,0.001079752,0.001100068,0.004391519,0.09461695,0.001985492,0.1074745,0.06476613,0.0005024773,0.0189837,0.009108685,0.01138841,0.08233903,0.02535948,0.01417547,0.008099818,0.007978723,0.005586239,0.07329618,0.06677836,0.07355539
141,0.1286442,0.1344559,0.08893441,0.01898519,0.00149633,0.0002171175,0.007673195,0.003678692,0.004585458,3.5784E-05,0.001081462,0.001096346,0.004396622,0.09477129,0.001966045,0.107381,0.06452783,0.0005021197,0.01898027,0.009110065,0.01135355,0.08256256,0.02532032,0.01409078,0.008055872,0.007900527,0.005553949,0.07298712,0.06634159,0.07320471
142,0.1289317,0.1348026,0.0890822,0.01901178,0.001494405,0.0002159524,0.007681934,0.003656648,0.004595467,3.580741E-05,0.001080834,0.001093353,0.004406253,0.09471087,0.001946384,0.1073993,0.06433304,0.0005016725,0.01897953,0.00910438,0.01131154,0.08278539,0.02527441,0.01398211,0.008004427,0.007815301,0.005511053,0.07265595,0.06572477,0.07274658
143,0.1290653,0.1349573,0.08913414,0.01901463,0.00149072,0.0002144772,0.007682154,0.003630566,0.00460089,3.579428E-05,0.001076699,0.001089119,0.004411488,0.09447387,0.001923749,0.1073097,0.06404653,0.0005008973,0.01897146,0.009091278,0.01126789,0.08290593,0.02521578,0.01387633,0.007954892,0.007746481,0.005471421,0.07230182,0.0650965,0.07228835
144,0.1288867,0.1347524,0.08899846,0.01897285,0.00148345,0.0002124921,0.007664101,0.003596125,0.004595229,3.569493E-05,0.001069192,0.001082259,0.004406102,0.09407907,0.001896646,0.1069619,0.06357736,0.0004995332,0.01893714,0.00907009,0.01121716,0.08284915,0.02513599,0.01377677,0.007905751,0.007689133,0.005435496,0.07189105,0.0644828,0.07183737
145,0.135555,0.1419571,0.09364905,0.01998525,0.001568192,0.0002276524,0.008096891,0.003924422,0.004590689,3.758207E-05,0.001167446,0.001137762,0.004403935,0.1029915,0.002032343,0.1121751,0.06940985,0.0005266378,0.0200087,0.009605411,0.01196558,0.08679478,0.02671011,0.01503008,0.008276058,0.008184304,0.005737773,0.07565614,0.06742045,0.07526808
146,0.1357538,0.1421012,0.09383386,0.0200134,0.001565365,0.000226561,0.00810398,0.003886665,0.004596923,3.762113E-05,0.001158031,0.001129332,0.004409943,0.1032331,0.002026314,0.1120449,0.06881234,0.0005279206,0.02008242,0.009658962,0.01202131,0.08709755,0.02680481,0.01508799,0.008292905,0.008230552,0.00576769,0.07581469,0.06759573,0.07550025
147,0.1356287,0.1419166,0.09380469,0.01999686,0.001558926,0.0002250483,0.008091501,0.003840402,0.004591334,3.756476E-05,0.001148302,0.001118371,0.004404612,0.1034136,0.002017283,0.1116299,0.06802712,0.0005282658,0.02011842,0.009699713,0.01206077,0.08723439,0.02685586,0.01513667,0.008305369,0.00827544,0.005799403,0.07586391,0.06788103,0.07573238
148,0.1355395,0.1417884,0.09380071,0.01998928,0.001553017,0.0002237228,0.008080963,0.003796112,0.00458597,3.751168E-05,0.001141601,0.001107924,0.004399495,0.1038128,0.002010783,0.1112262,0.06724154,0.0005289686,0.02016545,0.009748894,0.01211097,0.08743322,0.02692344,0.01521331,0.008329903,0.00833342,0.005843665,0.07598186,0.06839965,0.07611191
