"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Mullet"

timestep\group,"Coastal dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (3+yr)","Goliath grouper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Demersal coastal invertebrate feeders","Red drum",Crab,
114,0.04732446,0.02177392,0.002733985,0.01789141,0.001693914,1.032711E-05,0.004566641,0.0009765663,0.01787476,0.0003348211,0.0001740585,1.206259E-05,0.0001211967,0.0005419965,0.01119865,0.009043199,0.00141853,0.0004915298,0.006756465,0.0001206141,0.009978137,0.0009549537,0.008501411,2.410349E-05,0.003880524,0.001904347,0.01606461,0.008570056,0.0172601,0.008914775,0.01299783,0.003303654,0.02471338,0.0009172098
115,0.04721712,0.02172059,0.002727309,0.01784116,0.001684411,1.023703E-05,0.004550957,0.0009696408,0.01777176,0.0003335516,0.0001736731,1.201622E-05,0.0001193759,0.0005390547,0.01123039,0.008829498,0.001409955,0.0004527361,0.006734125,0.0001128454,0.009925875,0.0009553799,0.008478877,2.246785E-05,0.003864639,0.001904732,0.01606217,0.00857883,0.01726884,0.008908491,0.01295969,0.003314537,0.02467286,0.0009487747
116,0.04732263,0.02176347,0.002732958,0.01787017,0.00168257,1.019405E-05,0.004555921,0.0009671642,0.01774535,0.0003337357,0.0001740795,1.202449E-05,0.0001181877,0.0005385745,0.01130494,0.008661958,0.001408097,0.0004212147,0.0067421,0.0001065312,0.009922551,0.0009595763,0.008494749,2.107319E-05,0.003864455,0.001912828,0.01611603,0.008618405,0.01735267,0.008938408,0.01297897,0.003331314,0.02473697,0.000972697
117,0.04735878,0.0217715,0.002734979,0.01786885,0.001678396,1.013471E-05,0.004554326,0.0009633278,0.01767839,0.0003331685,0.0001742744,1.201786E-05,0.0001167707,0.0005373157,0.01133794,0.008481648,0.001403574,0.0004030969,0.006741478,0.000103131,0.009909746,0.0009608196,0.008500081,1.974484E-05,0.003853127,0.001915521,0.0161135,0.008626069,0.01739802,0.008942435,0.0129744,0.003325807,0.0247563,0.0009808431
118,0.04735026,0.02175772,0.002734814,0.01784658,0.001672776,1.006383E-05,0.004548538,0.0009586441,0.01758111,0.0003320393,0.0001743498,1.200289E-05,0.0001151466,0.0005355495,0.01133728,0.008293116,0.001396862,0.0003998493,0.006735917,0.0001028236,0.009891867,0.0009600125,0.008499571,1.847824E-05,0.003833048,0.00191434,0.01607007,0.008608773,0.01741495,0.00892888,0.01295455,0.003303141,0.02474605,0.0009775565
119,0.04732347,0.02173528,0.002734019,0.01781321,0.001666644,9.98646E-06,0.004541063,0.0009536407,0.01746337,0.0003305266,0.0001744054,1.198658E-05,0.0001133469,0.0005335614,0.01130948,0.008100615,0.001388529,0.000409683,0.006729381,0.0001051138,0.009873947,0.0009578363,0.008498316,1.727185E-05,0.003806246,0.001910493,0.01599836,0.008571956,0.01741272,0.008904039,0.01292713,0.003266737,0.02472202,0.0009658582
120,0.04738338,0.02175469,0.002738563,0.01781048,0.001663654,9.925654E-06,0.004542132,0.0009504457,0.01737103,0.0003295278,0.0001748143,1.199475E-05,0.0001116308,0.0005325631,0.01129073,0.007923785,0.001381638,0.0004305758,0.00673629,0.0001096546,0.009876694,0.0009573123,0.008514602,1.615462E-05,0.003785833,0.001910451,0.01595212,0.008549975,0.01743716,0.008897031,0.01292499,0.003237849,0.02474383,0.0009523742
121,0.04510523,0.02070171,0.002606208,0.01691151,0.001570749,9.171148E-06,0.004304088,0.0008865768,0.01636894,0.0003081066,0.0001741129,1.141237E-05,0.0001007022,0.0005022793,0.01062643,0.00734548,0.001297784,0.0004363424,0.006424386,0.0001087928,0.009244536,0.0009073542,0.008185864,1.539011E-05,0.003532086,0.001810511,0.01505671,0.008033081,0.01665263,0.008388045,0.01273563,0.003024103,0.02428236,0.0008889005
122,0.04503455,0.02066775,0.00260327,0.01685782,0.001562016,9.036966E-06,0.004293143,0.0008797513,0.01623358,0.0003066032,0.0001739927,1.138616E-05,9.917442E-05,0.0004980688,0.01060658,0.007355499,0.001299052,0.0004704381,0.006418372,0.0001180987,0.009238716,0.0009062061,0.008177388,1.597796E-05,0.003509163,0.001810014,0.01499631,0.008028638,0.0166312,0.00838176,0.0127088,0.003012144,0.02427172,0.0008914039
123,0.04494944,0.02063138,0.002599313,0.01680148,0.001552777,8.903215E-06,0.004280841,0.0008726368,0.01610656,0.0003051943,0.000173789,1.135499E-05,9.767894E-05,0.0004937153,0.01059337,0.00736396,0.00130039,0.0004927936,0.006409149,0.0001241976,0.009228814,0.0009057869,0.008165549,1.658517E-05,0.003488277,0.001810553,0.01495486,0.008034327,0.01660964,0.0083831,0.01268179,0.003009707,0.02426142,0.000904317
124,0.04492571,0.02062382,0.002598618,0.0167715,0.001545619,8.785499E-06,0.004274331,0.0008666818,0.01601771,0.000304433,0.0001737835,1.133728E-05,9.642198E-05,0.0004900552,0.01060825,0.007385017,0.00130438,0.0005005655,0.00640711,0.0001263758,0.009230115,0.0009075502,0.00816348,1.725239E-05,0.003475828,0.001814999,0.01495306,0.008062621,0.01661718,0.008402821,0.01267544,0.003022022,0.02428631,0.0009274315
125,0.04492397,0.02062516,0.002598864,0.01675322,0.001539162,8.676289E-06,0.004269804,0.000861101,0.01595362,0.0003040677,0.0001738178,1.132262E-05,9.535182E-05,0.0004866602,0.01064364,0.007413843,0.00131019,0.000494388,0.006406378,0.0001249096,0.009234472,0.0009105069,0.008163587,1.797898E-05,0.003468827,0.001821575,0.01497481,0.008105191,0.01663992,0.008431388,0.01267766,0.003045389,0.0243231,0.0009570092
126,0.04484693,0.02058955,0.002594551,0.01670874,0.001530159,8.556425E-06,0.004257894,0.000854029,0.01587321,0.0003033323,0.0001735301,1.128727E-05,9.426877E-05,0.0004824637,0.01066738,0.007434529,0.001315051,0.0004760111,0.006393639,0.0001204271,0.009223018,0.000911864,0.008148746,1.873521E-05,0.003456606,0.00182456,0.014972,0.008131657,0.01663675,0.008442877,0.01265681,0.003060699,0.02431646,0.0009855621
127,0.04481274,0.02056961,0.002592693,0.0166803,0.001522713,8.447526E-06,0.004249835,0.0008477552,0.01580954,0.0003028968,0.0001734006,1.126229E-05,9.337832E-05,0.0004787387,0.01069759,0.007464285,0.001321904,0.0004503672,0.006386662,0.0001142799,0.00922169,0.0009134163,0.008141427,1.956448E-05,0.003445727,0.001827594,0.01496899,0.008153939,0.01664634,0.008453351,0.01264413,0.00306863,0.02432606,0.001009653
128,0.04483642,0.02057186,0.002594362,0.01667162,0.00151735,8.350649E-06,0.004247142,0.0008425875,0.01575953,0.000302749,0.0001735118,1.125288E-05,9.263878E-05,0.0004756414,0.01072967,0.007502606,0.001330449,0.000424956,0.00638846,0.0001083945,0.009234917,0.0009151109,0.008145403,2.04622E-05,0.003435781,0.001830875,0.01496213,0.008170567,0.01667041,0.008463069,0.01264329,0.003067713,0.0243582,0.001025413
129,0.04486226,0.02057111,0.00259649,0.01666057,0.001512183,8.253912E-06,0.00424464,0.0008374954,0.01569789,0.0003024311,0.0001736671,1.124618E-05,9.186674E-05,0.000472577,0.01074466,0.007537534,0.001338355,0.0004067286,0.006391742,0.0001044582,0.009252012,0.0009156281,0.008151342,2.13877E-05,0.003421726,0.001832038,0.01492925,0.008170268,0.01668552,0.008460788,0.01263844,0.003053976,0.02438253,0.001030138
130,0.04485922,0.02055407,0.002597334,0.01663515,0.001506158,8.150921E-06,0.004239456,0.0008319177,0.01561227,0.0003017063,0.0001737535,1.12349E-05,9.095985E-05,0.0004692183,0.01073411,0.007562447,0.001344287,0.0003990242,0.006392327,0.0001031397,0.009266558,0.0009144472,0.008153875,2.231037E-05,0.003401215,0.001830038,0.01486227,0.008148645,0.01667971,0.00844211,0.01262158,0.00302699,0.02438341,0.001024538
131,0.04489274,0.02055297,0.002600591,0.0166212,0.001501444,8.05416E-06,0.004237927,0.0008270933,0.01553147,0.0003011225,0.0001740134,1.123487E-05,9.005063E-05,0.0004662736,0.01072231,0.007589299,0.001350118,0.00040232,0.006399052,0.0001044112,0.009290927,0.0009136793,0.008164306,2.325206E-05,0.00338248,0.001829272,0.01479819,0.008129093,0.01668295,0.008427287,0.01261538,0.003001804,0.02440018,0.001014468
132,0.04494219,0.02056158,0.002604849,0.01661389,0.001497285,7.961309E-06,0.004238215,0.0008226405,0.01545902,0.0003007185,0.0001743414,1.123944E-05,8.913995E-05,0.0004635473,0.01071805,0.007617099,0.001355614,0.0004145213,0.006407894,0.0001076797,0.009318791,0.0009139645,0.008177653,2.420617E-05,0.003368206,0.001831114,0.01475288,0.008123918,0.01669596,0.008423567,0.01261929,0.002990378,0.0244282,0.00100637
133,0.04837993,0.0221358,0.00280781,0.01790634,0.001620454,8.756858E-06,0.004585477,0.0009021823,0.01664926,0.0003302992,0.0001755136,1.209097E-05,0.0001010151,0.0005004136,0.01169421,0.008416085,0.001500115,0.0004619106,0.006876375,0.0001218046,0.01029333,0.0009886633,0.008682535,2.881431E-05,0.003698865,0.001984218,0.01600921,0.008878725,0.01788775,0.009176225,0.01287948,0.003280932,0.02511085,0.001091367
134,0.04832086,0.02211169,0.002805149,0.01787222,0.001612569,8.672516E-06,0.004575009,0.00089565,0.01653068,0.0003293965,0.0001753495,1.20599E-05,0.0001000015,0.0004971259,0.01168233,0.008258331,0.001506595,0.0004602784,0.006856226,0.0001172428,0.01026587,0.0009892862,0.008663791,3.000748E-05,0.003686827,0.001985821,0.01603232,0.008867248,0.01789162,0.009170525,0.0128659,0.003294677,0.02508732,0.00109346
135,0.04830127,0.02210979,0.002804294,0.01785741,0.001606014,8.60143E-06,0.004568258,0.0008898813,0.01645172,0.0003291436,0.0001752694,1.203513E-05,9.935153E-05,0.0004943247,0.01170804,0.008122972,0.001515839,0.0004530622,0.006838805,0.0001110374,0.01023931,0.0009920964,0.008649736,3.131541E-05,0.00368511,0.001992057,0.01610532,0.008887494,0.01792752,0.009188916,0.01286816,0.00332842,0.02509184,0.001107192
136,0.04831986,0.02212772,0.002805046,0.017862,0.001600722,8.54409E-06,0.004565026,0.0008848361,0.0164137,0.0003295502,0.0001752584,1.201555E-05,9.912481E-05,0.0004920125,0.01177366,0.008011512,0.001528251,0.0004389374,0.006823476,0.0001030339,0.01021283,0.0009968114,0.00863974,3.276937E-05,0.003693791,0.002002575,0.01622387,0.008937724,0.01799602,0.009228518,0.01288456,0.003380126,0.02512158,0.001128736
137,0.04831057,0.02213366,0.002803557,0.01786078,0.001594526,8.488405E-06,0.004558973,0.0008792926,0.01638901,0.0003300508,0.0001750822,1.198488E-05,9.920102E-05,0.0004895075,0.01185581,0.007912246,0.001541779,0.0004182279,0.006801215,9.370392E-05,0.01017312,0.001001318,0.008622169,3.434443E-05,0.003705062,0.002013026,0.01635051,0.008994999,0.01806769,0.009269176,0.01289352,0.003434202,0.02513891,0.001151067
138,0.04827465,0.02212489,0.002800137,0.01785094,0.001587534,8.431804E-06,0.004550218,0.0008732784,0.01636056,0.0003303251,0.000174782,1.194555E-05,9.947421E-05,0.0004867797,0.01193166,0.007818804,0.001555555,0.0003936702,0.006773908,8.411054E-05,0.01012335,0.001004231,0.008598865,3.602254E-05,0.003711886,0.002020132,0.01645172,0.009035452,0.01812846,0.009295382,0.01288875,0.003469699,0.02513753,0.001166083
139,0.04833878,0.0221561,0.002802501,0.0178754,0.001583912,8.392386E-06,0.004550802,0.0008690945,0.01635283,0.0003309357,0.0001748611,1.19317E-05,0.0001000018,0.0004850672,0.01201111,0.007742225,0.00157209,0.0003717327,0.00676138,7.599101E-05,0.0100934,0.001007216,0.008594504,3.784373E-05,0.003718363,0.002027172,0.01654467,0.009066084,0.01821278,0.009320294,0.01290074,0.003484427,0.02517751,0.001170193
140,0.04843807,0.02219783,0.002807097,0.01790876,0.001581485,8.356115E-06,0.004554792,0.0008655852,0.016337,0.0003313695,0.0001751089,1.192891E-05,0.0001004819,0.0004836987,0.01207274,0.007666296,0.001588125,0.00035934,0.00675557,7.084619E-05,0.01007114,0.001009216,0.008598624,3.97045E-05,0.003719117,0.002032002,0.01660608,0.009075616,0.01829434,0.009333377,0.01291509,0.003477298,0.02522427,0.001161559
141,0.04848653,0.02220985,0.002809325,0.01791633,0.001577463,8.305648E-06,0.004554075,0.0008611903,0.01627453,0.000330903,0.0001752459,1.191812E-05,0.0001005833,0.0004817857,0.01208359,0.007572565,0.001599856,0.0003609711,0.006745824,6.937591E-05,0.01004048,0.00100792,0.008597502,4.147624E-05,0.003705793,0.002030471,0.01659908,0.009042646,0.01833349,0.009313625,0.01290721,0.003441246,0.02523335,0.00113675
142,0.04859608,0.0222473,0.002815603,0.01794186,0.001575473,8.261276E-06,0.004559371,0.0008579426,0.01621409,0.0003305456,0.0001756619,1.192621E-05,0.0001005272,0.0004804824,0.01208717,0.007481521,0.001610943,0.0003773366,0.006747137,7.14362E-05,0.0100234,0.001007047,0.008610214,4.322433E-05,0.003693548,0.002030442,0.01658912,0.009009403,0.01838342,0.009296967,0.01291424,0.003404207,0.0252683,0.001105286
143,0.04867278,0.02227233,0.002820238,0.01795428,0.001572439,8.209288E-06,0.004561972,0.000854191,0.01613896,0.0003299204,0.0001759871,1.19283E-05,0.0001001966,0.0004788809,0.01207779,0.007382652,0.001618995,0.0004056924,0.00674516,7.639738E-05,0.009998171,0.001006035,0.008618537,4.487728E-05,0.003680923,0.002030678,0.01657422,0.008979501,0.01842016,0.009280425,0.01291736,0.003376058,0.02528812,0.001074533
144,0.04857863,0.02222617,0.002814931,0.01790494,0.001563908,8.128823E-06,0.004548743,0.0008474933,0.01601486,0.0003282306,0.000175691,1.188863E-05,9.944279E-05,0.0004756023,0.01203213,0.007259157,0.001620624,0.0004377994,0.006719588,8.258696E-05,0.009934486,0.001002742,0.008596582,4.634523E-05,0.003658088,0.002025886,0.01652648,0.00893415,0.0183974,0.009245955,0.0128813,0.003349217,0.02522837,0.001051237
145,0.05107711,0.02338078,0.002961884,0.01885487,0.001652765,8.706243E-06,0.004804212,0.0009023739,0.01699604,0.0003502983,0.0001762786,1.251352E-05,0.0001085555,0.0004998479,0.01277289,0.00786982,0.001731468,0.0004894125,0.007045046,9.481516E-05,0.01059901,0.001056843,0.008947465,5.34405E-05,0.003900224,0.002139899,0.01749679,0.009527472,0.01926795,0.009822119,0.01304829,0.003563866,0.02563281,0.001100669
146,0.05116009,0.02343061,0.002966497,0.0188844,0.001650045,8.665867E-06,0.004809174,0.000896619,0.01706591,0.0003503188,0.0001765434,1.25285E-05,0.0001076964,0.0004962226,0.01280055,0.007841708,0.001737471,0.0005009534,0.00703798,9.49817E-05,0.0105371,0.001059585,0.00896106,5.61163E-05,0.003896483,0.002148121,0.0175971,0.009573348,0.01933821,0.009858494,0.01307318,0.003584569,0.02564061,0.001096329
147,0.05110356,0.02341904,0.002962829,0.01886534,0.001642957,8.606434E-06,0.00480089,0.0008884577,0.01710186,0.0003496181,0.0001762954,1.250744E-05,0.0001067715,0.0004913161,0.01280756,0.007800869,0.00173997,0.0005047306,0.007010622,9.402048E-05,0.01044288,0.001060084,0.008948457,5.877869E-05,0.003885992,0.002151578,0.01766811,0.009603014,0.01936505,0.009875461,0.01306399,0.003603458,0.02558362,0.001097653
148,0.05108609,0.02342543,0.002961131,0.01886413,0.001637246,8.558442E-06,0.004796151,0.0008810389,0.01716275,0.000349401,0.000176147,1.24937E-05,0.0001061817,0.00048688,0.01283886,0.007775377,0.001745076,0.0004987398,0.006987474,9.125415E-05,0.01035351,0.001061828,0.008940851,6.163779E-05,0.003881908,0.002157288,0.01776329,0.009646029,0.0194153,0.009903435,0.01306549,0.00362985,0.0255482,0.001104427
149,0.0511113,0.02344896,0.00296165,0.0188812,0.001632998,8.521237E-06,0.004795295,0.0008744075,0.01724338,0.0003495659,0.0001761209,1.248873E-05,0.0001058852,0.0004829332,0.01288816,0.007763255,0.001752507,0.0004840698,0.006969508,8.704018E-05,0.01027088,0.001064317,0.008939511,6.469317E-05,0.003881989,0.002164289,0.01787004,0.00969415,0.01948514,0.009936238,0.01307629,0.003656757,0.02553289,0.001110978
150,0.0511716,0.02348524,0.002963991,0.01891273,0.001629921,8.492137E-06,0.004797674,0.0008684245,0.01733616,0.0003499641,0.0001762013,1.249129E-05,0.0001057913,0.0004793925,0.01294797,0.007760177,0.001761421,0.0004648404,0.006956162,8.24731E-05,0.01019465,0.00106709,0.008943718,6.791083E-05,0.003884265,0.002171834,0.01797842,0.009742751,0.01956783,0.009969437,0.0130935,0.003680685,0.02553188,0.00111383
151,0.05127574,0.02353938,0.002968652,0.01896188,0.001628252,8.472301E-06,0.004804247,0.0008632553,0.01744493,0.0003506869,0.0001764186,1.250355E-05,0.0001058756,0.0004763566,0.01302226,0.007766418,0.001771781,0.0004461077,0.006948548,7.858965E-05,0.01012676,0.001070615,0.008955088,7.128501E-05,0.003891141,0.002181228,0.01809721,0.009800882,0.01966843,0.01000882,0.01312113,0.003707883,0.02555002,0.001113979
152,0.0512071,0.02351041,0.002963371,0.0189442,0.001621154,8.422779E-06,0.004794423,0.000855189,0.01748089,0.0003499175,0.0001760592,1.247464E-05,0.000105595,0.0004717212,0.01303527,0.00774385,0.001775658,0.0004298595,0.006918622,7.562531E-05,0.01002653,0.001069065,0.008937401,7.448251E-05,0.003877768,0.002179875,0.01812527,0.00980032,0.01968995,0.009998261,0.01309735,0.003700871,0.02547648,0.001102865
153,0.05127511,0.02354162,0.002966085,0.01897441,0.001618405,8.393954E-06,0.004797429,0.0008494762,0.01755142,0.000349865,0.0001761895,1.248026E-05,0.0001055111,0.0004683759,0.01307093,0.007737868,0.001783199,0.0004195147,0.006908313,7.390688E-05,0.009954872,0.00106977,0.008944787,7.788745E-05,0.00387073,0.002182775,0.01818184,0.009811755,0.01975623,0.01000617,0.01310638,0.003693127,0.02546537,0.001089503
154,0.05137926,0.02358739,0.002971187,0.01901464,0.001616821,8.368449E-06,0.004803976,0.0008444184,0.01762017,0.0003498431,0.000176477,1.249692E-05,0.0001053388,0.0004653897,0.01310058,0.007731407,0.001790472,0.0004191351,0.006904365,7.424438E-05,0.00989192,0.001070606,0.008960303,8.132117E-05,0.003863713,0.002186269,0.0182332,0.009820226,0.01982776,0.0100142,0.01312316,0.003682031,0.02546763,0.001071313
155,0.05152984,0.02365624,0.002979132,0.01907187,0.001616725,8.350396E-06,0.004815275,0.0008402223,0.01770338,0.0003502055,0.0001769351,1.252585E-05,0.000105159,0.0004629137,0.01314306,0.007729994,0.001798277,0.0004298692,0.006907108,7.68301E-05,0.009837562,0.001072978,0.008984459,8.481882E-05,0.003864502,0.002193765,0.0183098,0.009852074,0.01991994,0.01003862,0.01315595,0.003687731,0.02549421,0.001055685
156,0.05150967,0.02365251,0.002976994,0.01906863,0.001611315,8.30781E-06,0.004810878,0.0008333494,0.01773957,0.0003496784,0.0001767816,1.251187E-05,0.0001047122,0.0004590056,0.01315873,0.007706871,0.001800473,0.0004459145,0.006885977,8.049313E-05,0.009748007,0.001073227,0.0089773,8.811618E-05,0.003858638,0.002196899,0.01835697,0.009875949,0.01995835,0.01004721,0.01315142,0.003700025,0.0254447,0.001048097
157,0.04206098,0.01930738,0.002422556,0.01545974,0.001262486,6.135186E-06,0.003845578,0.0006184701,0.01421499,0.00026663,0.0001727009,1.014966E-05,7.421114E-05,0.0003541931,0.01039052,0.005453899,0.001397242,0.0003726851,0.005593714,6.238442E-05,0.007293086,0.000869698,0.007580046,6.406366E-05,0.00292173,0.001775065,0.01483636,0.007686958,0.01673161,0.007930784,0.01235313,0.002879922,0.02333881,0.0008057926
158,0.04211632,0.01932772,0.00242526,0.01546455,0.001256927,6.101487E-06,0.003844472,0.0006109333,0.01428956,0.0002657186,0.0001728493,1.016168E-05,7.609107E-05,0.0003505643,0.01042653,0.005384618,0.001395127,0.0004083365,0.005591167,7.268188E-05,0.007272667,0.0008731147,0.007565675,6.590276E-05,0.00290643,0.001779096,0.01485968,0.007682506,0.01678329,0.007943504,0.01235662,0.002886377,0.02331842,0.0008124405
159,0.04215573,0.01934098,0.002427122,0.01546334,0.001250987,6.066482E-06,0.00384201,0.0006032567,0.01435829,0.0002647637,0.0001729343,1.017008E-05,7.794594E-05,0.0003468636,0.01045724,0.005316296,0.001392869,0.0004323425,0.00558684,7.953404E-05,0.007250157,0.000876207,0.007548493,6.775698E-05,0.00289072,0.001782448,0.01487834,0.007675346,0.01682906,0.007953538,0.01235573,0.002892295,0.02329085,0.0008216038
160,0.04217552,0.01934542,0.002427853,0.01545529,0.001244535,6.029683E-06,0.003837837,0.0005953895,0.01442085,0.0002637493,0.000172934,1.017361E-05,7.977189E-05,0.0003430644,0.01048339,0.005248577,0.00139038,0.000446903,0.005580062,8.413725E-05,0.007225006,0.0008789242,0.007527689,6.962255E-05,0.002874384,0.00178505,0.01489196,0.007665962,0.01686754,0.007960649,0.0123495,0.002897713,0.02325442,0.0008320065
161,0.04216902,0.01933727,0.002427045,0.01543769,0.001237371,5.989822E-06,0.003831293,0.0005872372,0.01447336,0.0002625953,0.000172822,1.017067E-05,8.154961E-05,0.0003391056,0.01050136,0.005180314,0.001387416,0.0004523674,0.005570013,8.680045E-05,0.007196579,0.0008808941,0.007502286,7.148601E-05,0.0028559,0.001786032,0.01489343,0.007649681,0.01689402,0.007960962,0.01233442,0.002898342,0.02320372,0.0008418883
162,0.04219416,0.01934235,0.002428037,0.01543159,0.001231181,5.954787E-06,0.00382764,0.0005796097,0.01453453,0.0002616446,0.0001728379,1.017534E-05,8.337632E-05,0.000335452,0.01052484,0.005118088,0.00138572,0.0004503957,0.005564387,8.791408E-05,0.007175211,0.0008832674,0.007482839,7.343533E-05,0.002839038,0.001787797,0.01490079,0.007636422,0.01693095,0.007964434,0.01232738,0.002898164,0.0231685,0.0008508198
163,0.04223838,0.01935476,0.002430138,0.01543224,0.001225583,5.922543E-06,0.003825738,0.0005723216,0.01459923,0.0002608114,0.0001729336,1.018478E-05,8.521781E-05,0.0003319958,0.01055021,0.005059805,0.001384718,0.000443841,0.00556157,8.814441E-05,0.007159105,0.0008857847,0.007467269,7.544273E-05,0.002823072,0.001789955,0.01490929,0.007624421,0.01697327,0.007968816,0.01232505,0.002897447,0.02314102,0.0008577373
164,0.04222726,0.0193401,0.002429154,0.01541135,0.00121844,5.882129E-06,0.003818763,0.0005643574,0.01463793,0.0002595728,0.0001728149,1.018159E-05,8.690677E-05,0.0003281285,0.01055386,0.004995767,0.00138186,0.0004346632,0.005552104,8.794196E-05,0.007136348,0.0008865668,0.007442839,7.73673E-05,0.002801385,0.001788515,0.01488612,0.007594418,0.01698825,0.007956715,0.01230359,0.002885678,0.0230786,0.0008601749
165,0.04226513,0.0193466,0.00243111,0.01540727,0.001212769,5.848123E-06,0.003816225,0.0005571369,0.01468756,0.0002586015,0.00017291,1.019101E-05,8.86421E-05,0.0003246742,0.01056396,0.004938255,0.001380392,0.0004255592,0.005549641,8.775572E-05,0.007124573,0.0008880838,0.007427888,7.938423E-05,0.00278206,0.001788626,0.01487225,0.007568981,0.01701973,0.007950595,0.01229572,0.002874621,0.02303821,0.0008607205
166,0.0422638,0.01933393,0.002431028,0.01538673,0.001206044,5.807778E-06,0.003810109,0.0005494808,0.01471439,0.0002573036,0.000172868,1.019234E-05,9.022258E-05,0.0003209326,0.01055431,0.004876129,0.001377301,0.0004185829,0.005542812,8.798836E-05,0.007109039,0.0008882268,0.007407191,8.132152E-05,0.002758066,0.001785966,0.01483228,0.007528252,0.01703001,0.007931575,0.012274,0.00285455,0.02297075,0.0008569707
167,0.04231242,0.0193439,0.002433988,0.01538334,0.001200799,5.773773E-06,0.003808575,0.0005425701,0.01475333,0.0002562952,0.0001730464,1.020673E-05,9.183676E-05,0.0003176037,0.01055296,0.004820145,0.001375441,0.00041543,0.005542968,8.891794E-05,0.007104104,0.0008893724,0.007395928,8.334123E-05,0.002737376,0.001785544,0.01480697,0.007495796,0.01705882,0.007921611,0.01226799,0.002839355,0.02292689,0.0008526659
168,0.0422658,0.01930981,0.002431663,0.01534331,0.001192917,5.725904E-06,0.003798431,0.0005345208,0.01475125,0.0002546309,0.0001728564,1.019939E-05,9.316531E-05,0.0003135675,0.01051934,0.004753235,0.001370155,0.0004149689,0.005531268,9.030714E-05,0.007085491,0.0008881031,0.007368898,8.516041E-05,0.002708521,0.001780111,0.01473922,0.007439161,0.01704444,0.007889573,0.01223229,0.002812079,0.02282701,0.0008450802
169,0.04919586,0.02248717,0.002837635,0.01795919,0.001426813,7.09342E-06,0.004490788,0.0006582008,0.01738264,0.0003114562,0.0001759415,1.193592E-05,0.0001222771,0.0003799596,0.0125346,0.00606515,0.001658406,0.0004809573,0.006455431,0.0001111335,0.00873685,0.001038888,0.008383395,0.000112298,0.003335544,0.002089366,0.01730114,0.008986373,0.01946308,0.009422054,0.01285043,0.003400775,0.02441574,0.001019342
170,0.04918186,0.02248253,0.002836697,0.01795137,0.001420052,7.029767E-06,0.004486852,0.0006502753,0.01737892,0.0003115322,0.0001757996,1.193841E-05,0.0001225157,0.0003787,0.01252931,0.006041117,0.00166206,0.0004636408,0.00643511,0.0001077172,0.008689166,0.001039448,0.008365429,0.0001153808,0.003342959,0.002091208,0.01731906,0.009009457,0.01948777,0.009433658,0.01284866,0.003418871,0.02437453,0.001021195
171,0.04916643,0.02248094,0.002835272,0.01794744,0.001413376,6.971618E-06,0.004482858,0.0006424717,0.01739283,0.00031194,0.0001756042,1.193762E-05,0.0001229831,0.0003775344,0.01254823,0.006025377,0.001666975,0.0004482371,0.006412425,0.000105584,0.008641124,0.001041131,0.00834502,0.000118619,0.003356419,0.002095654,0.01736754,0.009053491,0.01952611,0.009459312,0.01285175,0.003452599,0.02434318,0.001031172
172,0.0491994,0.0225045,0.002836124,0.0179661,0.001408242,6.927231E-06,0.004483344,0.0006354572,0.01744457,0.0003130406,0.0001755236,1.194495E-05,0.0001238979,0.0003768881,0.01260756,0.006026707,0.001675295,0.0004313538,0.006393507,0.0001030761,0.008601247,0.001044924,0.008330198,0.0001221915,0.003380168,0.002104827,0.01746406,0.009127891,0.01960026,0.00950822,0.01287213,0.003504846,0.0243462,0.00104879
173,0.049131,0.02248174,0.002830803,0.01794918,0.001400399,6.873205E-06,0.004474408,0.0006272468,0.01746647,0.0003135536,0.0001750525,1.192552E-05,0.0001248282,0.0003755474,0.01264745,0.006023881,0.001681581,0.0004115799,0.006360136,9.950535E-05,0.008545363,0.00104605,0.00829716,0.0001257142,0.003396313,0.002108485,0.01752191,0.009176405,0.01963682,0.009533817,0.01286153,0.003539075,0.02430133,0.001061979
174,0.04923419,0.02253597,0.002835087,0.01799576,0.00139754,6.846053E-06,0.004481097,0.000621355,0.01755064,0.0003151501,0.0001751755,1.194631E-05,0.0001263462,0.000375604,0.0127342,0.006046386,0.001694183,0.0003925063,0.006348277,9.561575E-05,0.008522202,0.001050405,0.008292791,0.0001297952,0.003423741,0.002118715,0.01763273,0.009251826,0.01974294,0.009588649,0.0128931,0.003577955,0.02433864,0.001073137
