13,0.005355121,0.01472349,0.009172616,0.00426639,0.003548372,6.362857E-05,0.00880245,0.005169929,0.01631644,0.004998412,0.002328995,0.004309156,0.002819221,0.005189136,0.008488806,0.00686894,0.0005873136,0.005211071,0.0003542031,0.01080124,0.01057359,0.04011422,0.01050176,0.01222018,0.005162149,0.008046133,0.006134531
14,0.005895117,0.01620544,0.0101039,0.004697102,0.004065008,6.980485E-05,0.009586398,0.005730963,0.01785926,0.005520554,0.002554447,0.004752804,0.003317532,0.005749439,0.009958519,0.007599662,0.0006923979,0.005727729,0.0003816335,0.01190268,0.0117131,0.04792091,0.0116141,0.01346693,0.005639508,0.008810339,0.006732851
15,0.006460635,0.01775562,0.01108014,0.00514787,0.004644013,7.623136E-05,0.01038065,0.006325657,0.01944437,0.006068952,0.002787497,0.005220652,0.003873102,0.006345051,0.01150006,0.008373979,0.0008109931,0.00626769,0.000408551,0.01304978,0.01291766,0.0566831,0.01278882,0.01477524,0.006128112,0.009599192,0.007354879
16,0.006925233,0.01902825,0.01188359,0.005517893,0.005183068,8.14285E-05,0.0109819,0.006826288,0.02070364,0.006523317,0.002973942,0.005609941,0.004370741,0.006849297,0.01277363,0.009025024,0.0009185929,0.006707831,0.000427105,0.01397889,0.01393622,0.06448805,0.0137734,0.0158525,0.006515455,0.01023632,0.007857083
17,0.007310549,0.02008531,0.01254987,0.005823916,0.005688695,8.564386E-05,0.01143193,0.007251625,0.02171995,0.006903401,0.003124415,0.005936203,0.004817226,0.007279916,0.01380012,0.009576683,0.001012578,0.007067866,0.0004391691,0.01473472,0.01481332,0.07102883,0.01459502,0.01674312,0.006826669,0.01076054,0.008267669
18,0.007585293,0.02084386,0.01302591,0.006041145,0.006110485,8.854435E-05,0.01169401,0.007564677,0.02241466,0.007179373,0.003228283,0.006173012,0.00514695,0.007601239,0.01443325,0.009983351,0.001079669,0.007318491,0.0004437985,0.01525466,0.01547889,0.07383054,0.01517741,0.01737358,0.007035747,0.01112431,0.008556831
19,0.007684222,0.02112677,0.01320118,0.006118589,0.006359614,8.942383E-05,0.01168612,0.007694383,0.02261347,0.00728929,0.00326032,0.006266557,0.005268254,0.007742766,0.01447496,0.01015442,0.001099812,0.007399292,0.0004384154,0.01541021,0.0157902,0.073091,0.01538091,0.01759526,0.007089457,0.0112366,0.008655112
20,0.007678554,0.02112711,0.01319974,0.006113681,0.006485019,8.913895E-05,0.01152798,0.007712924,0.02251639,0.007300665,0.003251066,0.006275295,0.005252606,0.0077759,0.01417282,0.01018451,0.001087039,0.00738159,0.0004278164,0.01535357,0.01588218,0.07058357,0.01534301,0.01757644,0.007050211,0.01119361,0.008641599
21,0.007627767,0.02100541,0.01312401,0.006074065,0.006544497,8.837747E-05,0.01131009,0.007683571,0.02228657,0.007269423,0.003224285,0.006248235,0.005181386,0.00776257,0.01379092,0.01015472,0.001060312,0.007323531,0.0004153612,0.01520849,0.0158741,0.06652984,0.01518204,0.01745684,0.006969079,0.01107953,0.008579151
22,0.007599609,0.02094676,0.01308926,0.006053358,0.006620554,8.788428E-05,0.01112667,0.007680137,0.02211917,0.007260856,0.003206592,0.006240396,0.005152107,0.007774289,0.01359489,0.01015756,0.001040417,0.007288441,0.0004042324,0.01511227,0.01591314,0.062528,0.01503104,0.01739053,0.006908444,0.01099897,0.008540402
23,0.007693781,0.02122528,0.01326827,0.006130929,0.006824306,8.879307E-05,0.01111337,0.007807917,0.02228434,0.007371522,0.003239036,0.006335117,0.005262803,0.007917823,0.01382073,0.01033139,0.001047936,0.007371775,0.0003991238,0.01526447,0.01621244,0.06004237,0.01508689,0.01760813,0.006950608,0.01108427,0.008635904
24,0.007802802,0.02154481,0.01347341,0.006220621,0.007052334,8.985413E-05,0.01111264,0.007954845,0.02248788,0.007497689,0.003276104,0.006442613,0.005409024,0.008080139,0.01416371,0.01052881,0.001064564,0.007468743,0.000394302,0.01544387,0.01655036,0.05809579,0.01513542,0.01785812,0.007006872,0.01119631,0.008745327
25,0.006890413,0.01904511,0.01191491,0.005490554,0.006946461,7.889029E-05,0.009433543,0.007188017,0.01962663,0.00665043,0.002842179,0.00571593,0.005047656,0.007278514,0.01291008,0.009438524,0.0009664501,0.006560081,0.0003305635,0.01364684,0.01487706,0.04970504,0.01304371,0.01577381,0.006059643,0.009784356,0.007687221
26,0.007220109,0.0199634,0.01249535,0.005754439,0.007604437,8.296952E-05,0.009626019,0.007578519,0.0204472,0.006943745,0.002942269,0.006010381,0.005565335,0.007679443,0.01458705,0.009965783,0.00106036,0.00684015,0.0003383569,0.01420635,0.0156934,0.05160544,0.01348944,0.0165742,0.006285489,0.0102156,0.008028506
27,0.007458128,0.0206263,0.01291537,0.005944679,0.008149124,8.605047E-05,0.009684572,0.007868475,0.02101283,0.007143595,0.003003488,0.006228105,0.005969912,0.007981358,0.0157005,0.01036682,0.001130081,0.007029444,0.0003418339,0.01456831,0.01631445,0.05295019,0.01373479,0.01716531,0.006433921,0.01052627,0.00826861
28,0.007628786,0.02110031,0.01321741,0.006080731,0.008585236,8.840483E-05,0.009653131,0.008081392,0.02139015,0.007275023,0.00303783,0.006388921,0.006264382,0.008208113,0.01635942,0.01067226,0.001175286,0.007153079,0.0003424865,0.01478669,0.01678594,0.0538156,0.01384199,0.01760262,0.006525462,0.01074468,0.008436134
29,0.00770938,0.02132399,0.01336149,0.006144646,0.008872677,8.974806E-05,0.00951275,0.008192481,0.0215282,0.00731805,0.003037547,0.006472796,0.006424523,0.008333016,0.0165901,0.01084686,0.001192136,0.007190736,0.0003394963,0.01482206,0.01705705,0.05398171,0.01378764,0.01783116,0.006546137,0.01084689,0.008506094
30,0.007785327,0.02153379,0.01349735,0.006204709,0.009131698,9.105628E-05,0.009369468,0.008296498,0.02165009,0.007356168,0.003036635,0.006552645,0.006561961,0.008451707,0.01673884,0.01101393,0.001201211,0.007223265,0.0003364923,0.01484506,0.01731669,0.05435667,0.01374099,0.01805123,0.006562198,0.01094005,0.00857212
31,0.007838582,0.02168049,0.01359506,0.006247095,0.009274587,9.213474E-05,0.009204946,0.008373449,0.02170292,0.007372189,0.003028399,0.006614344,0.006647565,0.008544609,0.01677861,0.01114816,0.001200562,0.007235969,0.0003328279,0.01482185,0.01752001,0.05460925,0.01368485,0.01822439,0.006557185,0.01099495,0.008613284
32,0.007886084,0.02181188,0.01368521,0.006285658,0.009403174,9.317938E-05,0.009035535,0.008444978,0.02172649,0.007382701,0.003018364,0.006673458,0.006726603,0.008633471,0.01683275,0.01127731,0.001197981,0.007244933,0.0003289882,0.01478453,0.01770854,0.05503943,0.01365253,0.01839338,0.006543333,0.0110339,0.008645962
33,0.007988586,0.02209551,0.01387521,0.00636912,0.00963315,9.491453E-05,0.008920362,0.008582024,0.02186812,0.007444693,0.003027765,0.006783635,0.006901261,0.008791071,0.01715448,0.01149579,0.001211436,0.007305629,0.000327058,0.01484455,0.01802504,0.05648854,0.01374493,0.01870612,0.006564099,0.01113272,0.008733983
34,0.008145342,0.02252892,0.01416367,0.006496791,0.009978377,9.734214E-05,0.008850186,0.008786038,0.02212304,0.007556225,0.003054455,0.006944932,0.007188413,0.009019154,0.01777214,0.01180615,0.001245158,0.007415801,0.000326706,0.01499396,0.01847345,0.05909937,0.01395163,0.0191639,0.006618089,0.01129327,0.008874672
35,0.008159859,0.02256784,0.01420503,0.006511638,0.01009903,9.812707E-05,0.008635873,0.008829505,0.02199674,0.007533149,0.003028087,0.006985356,0.007270788,0.009085389,0.01822924,0.01190625,0.00126967,0.007399525,0.0003210938,0.01487038,0.01858667,0.06155571,0.01394728,0.01929524,0.006564562,0.01126964,0.00885665
36,0.008106459,0.0224176,0.01412446,0.006471295,0.01009063,9.808958E-05,0.008364654,0.008791137,0.02171073,0.007445809,0.002978186,0.00696446,0.00722876,0.009067988,0.01860855,0.01189758,0.001294039,0.007322089,0.0003133097,0.01461834,0.01853548,0.06404184,0.01384285,0.0192639,0.006464831,0.01116778,0.008766182
37,0.009264167,0.02561614,0.01613093,0.007398135,0.01045323,0.0001127193,0.009643775,0.009864734,0.02490105,0.008498485,0.003437435,0.007942595,0.007844926,0.01023701,0.02084892,0.01346678,0.001463476,0.00839366,0.0003724542,0.01675626,0.02085275,0.07439116,0.01605504,0.02202509,0.007476178,0.01284997,0.01004238
38,0.00921373,0.0254881,0.01604421,0.00735403,0.01042956,0.0001123207,0.009382835,0.00980732,0.02465611,0.008459571,0.003405392,0.007904859,0.007769702,0.01018922,0.01988084,0.01343155,0.001426791,0.008308523,0.0003713328,0.01666815,0.02074437,0.07325036,0.01587476,0.02187209,0.007412566,0.01278771,0.009983249
39,0.009031987,0.02499717,0.01572066,0.007202609,0.01017688,0.0001102482,0.009034652,0.009593987,0.02415356,0.008304833,0.00333307,0.007744072,0.007477891,0.00997556,0.01861119,0.01317824,0.001347889,0.008104354,0.0003661972,0.01635787,0.02033043,0.06926092,0.0154753,0.02138544,0.007271038,0.01257787,0.00979703
40,0.00870416,0.0241015,0.01513491,0.006932597,0.009671164,0.0001063112,0.008598693,0.00920835,0.02335809,0.008020453,0.003216532,0.007447276,0.006955086,0.009578531,0.01706794,0.01268183,0.001233617,0.007770927,0.0003565827,0.01580212,0.01957313,0.06299348,0.01484356,0.02053124,0.007040331,0.01219459,0.009466868
41,0.008257097,0.02287409,0.01433515,0.006566165,0.008971302,0.0001008317,0.008101596,0.008684042,0.02232168,0.007629054,0.003064332,0.007039467,0.006268879,0.009032961,0.01536037,0.01198598,0.001097727,0.007334072,0.0003432019,0.01504803,0.01853507,0.05536081,0.01403105,0.01937817,0.006735302,0.01166183,0.00901642
42,0.007754633,0.02148996,0.01343753,0.006155998,0.008182431,9.46272E-05,0.007592696,0.008096552,0.02115427,0.007184975,0.002896527,0.006581035,0.005525911,0.008419875,0.01366263,0.01119634,0.0009581795,0.006854177,0.0003280685,0.01420598,0.01735825,0.04753568,0.0131544,0.01809065,0.00638862,0.01103689,0.008504678
43,0.00721183,0.01999119,0.01247474,0.005716631,0.00735864,8.794431E-05,0.007064373,0.007472391,0.0198361,0.006697558,0.002713368,0.006092373,0.004794712,0.007769483,0.01206035,0.01035209,0.0008250551,0.006347966,0.0003109603,0.01329091,0.01608299,0.04025489,0.0122416,0.01672253,0.005994986,0.01032113,0.007937335
44,0.00672917,0.0186575,0.01162313,0.005328052,0.006661413,8.202583E-05,0.006586369,0.006926547,0.01861724,0.006260243,0.002547398,0.005662611,0.004205737,0.007201464,0.01081974,0.009612772,0.0007180116,0.005900606,0.0002951279,0.01247518,0.01495326,0.0347379,0.01144683,0.01551542,0.005628312,0.009658456,0.00742168
45,0.006412596,0.01778425,0.01106659,0.005073749,0.006219454,7.817437E-05,0.006240782,0.006572529,0.01778032,0.005973695,0.002436123,0.005382329,0.003847059,0.006833864,0.01015178,0.009137576,0.0006513256,0.005600822,0.0002846855,0.01195102,0.01421586,0.03176161,0.01093692,0.01471406,0.00537483,0.009205948,0.007074746
46,0.006291419,0.01745285,0.01085271,0.00497543,0.00604865,7.6732E-05,0.006050291,0.006436619,0.01742577,0.005867785,0.00239121,0.005273363,0.003716158,0.006693342,0.01004924,0.008964395,0.0006253185,0.005469566,0.0002811366,0.01177598,0.0139366,0.03132872,0.01075559,0.01437456,0.005266655,0.009019928,0.006932584
47,0.006335773,0.01757894,0.01092506,0.005007546,0.006102543,7.730241E-05,0.005985429,0.006482497,0.01749398,0.005915589,0.002402388,0.005306422,0.003769329,0.006740915,0.01039998,0.00904307,0.0006333578,0.005475831,0.0002835136,0.01189777,0.01404657,0.03315638,0.01084897,0.01441308,0.00528849,0.009073272,0.006964586
48,0.006510894,0.01805825,0.01121704,0.005139655,0.006320597,7.942187E-05,0.006020104,0.006664827,0.01789308,0.006082249,0.002458638,0.005447675,0.003945393,0.006930118,0.01103911,0.009312668,0.0006658412,0.005586632,0.0002908771,0.01225416,0.01445435,0.03675388,0.01116339,0.01473512,0.005408534,0.009311064,0.007135031
49,0.005865762,0.01626916,0.01009106,0.004612693,0.006325775,7.139833E-05,0.005004235,0.00610728,0.01585529,0.005503756,0.002159792,0.004918613,0.003644451,0.006341441,0.01021342,0.008547512,0.0006027124,0.004917131,0.000248431,0.01106906,0.0133399,0.03497277,0.009877024,0.01318279,0.004741819,0.008317105,0.006371684
50,0.006140272,0.01700817,0.0105439,0.004817632,0.006799175,7.47872E-05,0.005056845,0.006396201,0.0164804,0.00576195,0.002239068,0.005147983,0.003969739,0.006685422,0.01138844,0.008988135,0.0006689475,0.005105155,0.0002555679,0.01160637,0.01407459,0.03992111,0.01049024,0.01372469,0.004914147,0.008689323,0.006634571
51,0.00636406,0.01759957,0.01090552,0.004980759,0.00721269,7.755587E-05,0.005064188,0.006626805,0.01695409,0.00597039,0.002299115,0.005334059,0.004246481,0.006973863,0.01225017,0.009351617,0.0007209828,0.005248507,0.0002605158,0.01204451,0.01469557,0.04455211,0.01104288,0.01414197,0.00504481,0.008993046,0.006841057
52,0.006522128,0.01800524,0.01115149,0.00509112,0.007530245,7.952102E-05,0.005024428,0.006782267,0.01725063,0.00611561,0.002336509,0.005464063,0.004446731,0.007186994,0.01279604,0.009612318,0.0007565159,0.005337248,0.0002629805,0.01235636,0.01516265,0.04827309,0.01150485,0.01440513,0.005126237,0.009209803,0.006978371
53,0.006614612,0.0182315,0.0112854,0.00515034,0.007726845,8.069693E-05,0.004946278,0.006863628,0.01738231,0.006199415,0.002353261,0.005539019,0.004560446,0.007323664,0.01305016,0.009769868,0.0007746873,0.005374564,0.0002632504,0.01254515,0.01547176,0.05065396,0.01186945,0.01452217,0.005161048,0.009338006,0.007050046
54,0.006651036,0.01831142,0.01132792,0.005167694,0.007792377,8.122282E-05,0.004841804,0.006883407,0.01738057,0.00623252,0.00235396,0.005568768,0.00459398,0.007395556,0.01307403,0.00984098,0.0007776114,0.005371357,0.0002618688,0.01263179,0.01564221,0.05155239,0.01214572,0.01452407,0.005156287,0.009385034,0.007067771
55,0.006654013,0.01830914,0.01132038,0.005161806,0.007798122,8.13943E-05,0.004725942,0.006868227,0.0172936,0.006236593,0.002345969,0.005574097,0.004577438,0.007430948,0.01298406,0.009864033,0.000771575,0.00534742,0.0002596427,0.01265926,0.01572685,0.05128976,0.01236199,0.01446786,0.005125335,0.009374978,0.007053584
56,0.006666714,0.01834039,0.01133612,0.005165827,0.007822515,8.174358E-05,0.004619861,0.006866511,0.01721516,0.006251698,0.002341877,0.005592193,0.004574144,0.007483083,0.01296401,0.009909749,0.000767481,0.005335435,0.0002578538,0.01270743,0.01583497,0.05068585,0.01258287,0.01444887,0.005095515,0.009364091,0.007048755
57,0.006734137,0.01852521,0.01144887,0.005213234,0.007953,8.280861E-05,0.004541134,0.006927965,0.01725134,0.006319706,0.002354098,0.005660447,0.00465595,0.00760776,0.01320411,0.01005109,0.0007770497,0.005366113,0.0002576633,0.01285936,0.01608888,0.05068653,0.01287967,0.01455887,0.005098694,0.009420417,0.007096191
58,0.006893358,0.01896233,0.01171919,0.005331278,0.008260657,8.503854E-05,0.004503465,0.00709228,0.01748626,0.006475409,0.002393134,0.005809699,0.004878062,0.007851831,0.01384162,0.01034833,0.0008095904,0.005464155,0.0002600422,0.01318498,0.01659148,0.05200535,0.01331763,0.01487112,0.005160535,0.009598167,0.007231783
59,0.007117948,0.01957704,0.01209938,0.00549848,0.008698135,8.809625E-05,0.004492212,0.007327588,0.01786139,0.006692684,0.002450525,0.006015848,0.00519989,0.008182258,0.01474718,0.01075673,0.0008599426,0.005608023,0.000264137,0.0136331,0.01727586,0.0542406,0.01384523,0.01532341,0.005262404,0.009863459,0.007429306
60,0.007310481,0.02010173,0.01242339,0.005640109,0.009097981,9.077325E-05,0.004459366,0.007527333,0.01815585,0.006878909,0.002495636,0.00619477,0.005492964,0.008478357,0.0155551,0.01111785,0.0009076786,0.00572522,0.000266914,0.01401649,0.01788859,0.05598541,0.01427695,0.01570649,0.005341376,0.01009069,0.007591429
61,0.007818828,0.02149477,0.01328375,0.006031271,0.009467035,9.726778E-05,0.004736814,0.008012962,0.01935359,0.007326788,0.00266686,0.006631264,0.005921782,0.009069855,0.01675535,0.01187296,0.0009875444,0.006131368,0.0002761392,0.0148104,0.01906304,0.05936965,0.01532659,0.01679894,0.005745098,0.01078526,0.008108231
62,0.007793748,0.0214228,0.01323104,0.006004141,0.009466968,9.708596E-05,0.004618547,0.007979215,0.01916994,0.007282049,0.002641829,0.006620702,0.005902968,0.009044488,0.0165253,0.01187314,0.0009787052,0.006091613,0.0002631821,0.01458852,0.01906388,0.05770316,0.01534545,0.01668357,0.005729293,0.01073608,0.00805842
63,0.007729511,0.02124403,0.01311005,0.005946632,0.009381623,9.638235E-05,0.004494003,0.007900528,0.01893337,0.007202386,0.002607836,0.00657267,0.005816595,0.00896256,0.0161865,0.01180001,0.0009589232,0.006022867,0.0002500755,0.01429668,0.01895586,0.05520951,0.01524937,0.01648417,0.005694692,0.01064642,0.007977046
64,0.007594077,0.0208711,0.01286797,0.005835218,0.009149721,9.475953E-05,0.004352618,0.00774272,0.01857351,0.007058758,0.002556018,0.006459648,0.005614783,0.008783619,0.01560636,0.01159947,0.0009214589,0.005903788,0.0002362695,0.01388362,0.01864767,0.05152215,0.01498525,0.01613806,0.00561956,0.01047101,0.007832879
65,0.007406276,0.02035637,0.01253884,0.005685264,0.008814142,9.247035E-05,0.004201803,0.007528425,0.01811888,0.006869135,0.002491701,0.006299606,0.005334711,0.008535167,0.01486824,0.01130594,0.0008715087,0.005749358,0.0002223531,0.01339011,0.01818913,0.04713066,0.01460136,0.01569039,0.005511364,0.01022638,0.007641739
66,0.007214718,0.01983354,0.01220658,0.005534459,0.008472114,9.014735E-05,0.004058201,0.007312285,0.01765649,0.006678035,0.00242821,0.006136947,0.005054456,0.008282998,0.01417109,0.01100521,0.0008213451,0.005595406,0.0002093655,0.01290372,0.01771277,0.04292124,0.01420326,0.01524735,0.005395789,0.00996693,0.007447077
67,0.007066166,0.01943041,0.01195045,0.005418184,0.008213473,8.839247E-05,0.003935635,0.007145655,0.01727436,0.006527826,0.002377834,0.006013846,0.004844663,0.008088972,0.01369312,0.01077941,0.0007820814,0.005474971,0.0001980463,0.01250145,0.01734965,0.03963992,0.01388772,0.0149071,0.005300609,0.009751461,0.007291354
68,0.007010748,0.01928339,0.0118541,0.005373671,0.008123782,8.784011E-05,0.003850101,0.007081655,0.01707688,0.006464053,0.002354315,0.005974339,0.004769563,0.008016028,0.01359588,0.01071362,0.0007636651,0.005422702,0.0001891052,0.01226105,0.01723953,0.03789486,0.01375201,0.01477139,0.005260167,0.009648954,0.007222326
69,0.007075939,0.01946642,0.01196266,0.00542082,0.008247624,8.883899E-05,0.003809244,0.007148424,0.01712091,0.006511181,0.002365001,0.00604246,0.004860686,0.008097472,0.01395366,0.0108546,0.0007713257,0.005456868,0.000182724,0.01221781,0.01746017,0.03797004,0.01384607,0.01489453,0.005294905,0.009698546,0.007266431
70,0.007231509,0.0198951,0.01222257,0.005535488,0.008544105,9.099727E-05,0.003796594,0.007313165,0.01734417,0.006640122,0.002399571,0.006191147,0.005088722,0.008295079,0.01466924,0.0111536,0.0008010707,0.005552664,0.0001778803,0.01230799,0.01793799,0.03963174,0.01410505,0.01520926,0.00538823,0.009868383,0.007393111
71,0.007435546,0.02045251,0.01255989,0.005684657,0.00894319,9.375931E-05,0.003796238,0.007529066,0.0176676,0.006810757,0.002445695,0.006381784,0.005399162,0.008553259,0.01557588,0.01153751,0.0008447575,0.005677941,0.0001736717,0.0124547,0.01856103,0.0423984,0.01444225,0.0156247,0.005515178,0.01011036,0.007562915
72,0.007639196,0.02100224,0.01289361,0.005831906,0.009330984,9.650837E-05,0.003798228,0.007740231,0.0179826,0.006978031,0.002491696,0.006570987,0.005693568,0.008805737,0.01639401,0.01191702,0.0008875008,0.005802565,0.0001696165,0.01258303,0.01917558,0.04529598,0.01476872,0.01604781,0.005640879,0.01034973,0.007733117
73,0.007770393,0.02134451,0.01309767,0.005924421,0.009509452,9.833097E-05,0.003737083,0.00783293,0.01818934,0.00702582,0.00251124,0.006692815,0.005849896,0.008950432,0.01678311,0.01215087,0.0009098981,0.005884967,0.0001678551,0.01269293,0.01926388,0.04711847,0.014958,0.0163413,0.005716413,0.0105124,0.007833472
74,0.007819745,0.0214613,0.01316211,0.005952863,0.009624858,9.911725E-05,0.003632551,0.007844738,0.01819786,0.006999835,0.002503134,0.006741839,0.00593066,0.009011697,0.01688621,0.01225043,0.0009130601,0.005908989,0.000164077,0.0126621,0.0191536,0.04769671,0.01498953,0.01646725,0.005729231,0.0105643,0.00785165
75,0.00782682,0.02146371,0.01315584,0.005949563,0.009654934,9.935642E-05,0.003522641,0.007810605,0.01813447,0.006938073,0.002485184,0.00675241,0.005941636,0.009017942,0.01681237,0.01227513,0.000904288,0.005904343,0.0001599417,0.01256882,0.01891692,0.04737782,0.01493779,0.01651642,0.00571841,0.01056681,0.007833969
76,0.007790748,0.02135135,0.01307857,0.00591439,0.009598,9.903903E-05,0.00340839,0.007731185,0.01799884,0.006841808,0.002457661,0.006724028,0.0058823,0.008968959,0.01657534,0.01222413,0.0008843405,0.005870926,0.0001554896,0.0124148,0.01855908,0.04615629,0.01480535,0.01648736,0.005682978,0.01051702,0.007779627
77,0.007713299,0.02113001,0.01293274,0.005848531,0.009467291,9.818048E-05,0.003289199,0.007610172,0.01779809,0.006713785,0.002420587,0.006658072,0.005766978,0.008868524,0.01622272,0.01210242,0.0008560921,0.005808526,0.0001506808,0.01220268,0.01809637,0.04423469,0.01459547,0.01637998,0.005624623,0.01041974,0.007688947
78,0.007647893,0.0209444,0.01280822,0.005792072,0.009343643,9.746918E-05,0.003184448,0.007501603,0.01763429,0.006600299,0.002389783,0.006601772,0.00565208,0.008781604,0.01590998,0.01199879,0.0008284676,0.005756408,0.0001464354,0.01201552,0.01765845,0.04217917,0.01440923,0.01630623,0.005574378,0.0103335,0.007612733
79,0.00757397,0.0207369,0.01267224,0.005730206,0.009195468,9.666332E-05,0.003085174,0.007385378,0.01744466,0.006482619,0.002358367,0.006538781,0.005515047,0.008685287,0.01557024,0.01188156,0.0007991178,0.005701664,0.0001423706,0.01182035,0.01719273,0.03991029,0.01421198,0.01622413,0.005513493,0.01022319,0.007528113
80,0.007522355,0.02059042,0.01257562,0.005685589,0.009095735,9.617332E-05,0.002994706,0.007294175,0.01728082,0.006384997,0.002332531,0.006497642,0.005417089,0.008621433,0.01535177,0.01180896,0.0007754203,0.005663833,0.0001386635,0.01165597,0.01677758,0.0380325,0.01405819,0.01619412,0.005459519,0.01012895,0.007460268
