412,7.656511E-05,0.003023176,0.03841127,0.4967362,0.4617528
413,8.016595E-05,0.003258101,0.04094154,0.4830666,0.4726536
414,8.685887E-05,0.003566221,0.04283802,0.4638369,0.489672
415,0.0001079097,0.004292866,0.04607242,0.4145474,0.5349793
416,0.0001198198,0.004605569,0.0452636,0.4071265,0.5428845
417,0.0001179912,0.004384971,0.04084361,0.4247055,0.5299479
418,0.0001269467,0.004504342,0.0392427,0.40773,0.5483961
419,0.0001185553,0.004089614,0.0356052,0.4301115,0.5300751
420,0.0001026097,0.003506443,0.03214732,0.4601622,0.5040814
421,0.0001053993,0.003517714,0.03198874,0.4356591,0.5287291
422,8.394943E-05,0.002880099,0.02993361,0.496781,0.4703214
423,7.30297E-05,0.002623254,0.03094207,0.5190223,0.4473393
424,7.227259E-05,0.002726571,0.03462012,0.5123041,0.4502769
425,7.365776E-05,0.002910794,0.0381712,0.5039216,0.4549227
426,7.442951E-05,0.003060827,0.04033001,0.5003572,0.4561775
427,8.160133E-05,0.003400417,0.04275949,0.4761781,0.4775805
428,0.0001120362,0.004467842,0.04884434,0.4026631,0.5439126
429,0.0001448528,0.005432309,0.05134215,0.3657269,0.5773537
430,0.0001396345,0.004961356,0.04319765,0.4125968,0.5391045
431,0.0001012062,0.003529293,0.03217189,0.4927309,0.4714667
432,7.955534E-05,0.00284157,0.02973243,0.5244467,0.4428997
433,8.098075E-05,0.00316393,0.04035114,0.5241173,0.4322867
434,7.874587E-05,0.003338473,0.04276842,0.5140582,0.4397561
435,8.442777E-05,0.003742988,0.04520953,0.4915482,0.4594149
436,9.242944E-05,0.00414536,0.04636882,0.4722256,0.4771678
437,0.0001063543,0.004617328,0.04674461,0.4429771,0.5055546
438,0.0001304568,0.005255576,0.04684752,0.4001118,0.5476546
439,0.0001469176,0.005452739,0.04448961,0.3883429,0.5615678
440,0.0001639065,0.005565871,0.04171573,0.3747312,0.5778233
441,0.0002320613,0.006990708,0.04468114,0.2940491,0.654047
442,0.0002962191,0.007935904,0.04363145,0.2780819,0.6700546
443,0.0001549965,0.004012932,0.025604,0.4717235,0.4985045
444,0.000114082,0.003108069,0.02714762,0.5033315,0.4662986
