"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Other snapper"

timestep\group,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
113,0.0003693444,0.0003378329,3.925894E-07,3.360803E-05,0.0001835131,0.0001940295,0.0411783,0.01480138,0.01781646,0.0006157018,0.00342992,0.00347421,0.03034651,0.08606905,0.0174045,0.008060173,0.003809836,0.0002337131,2.86409E-05,0.06560417,0.007604934,0.002815393,0.0354904,0.001098389,0.0009657483,0.005758314,0.02903782,0.0104015,0.07822361,0.09662554,0.1090539,0.03769942,0.03918666,0.03996732,0.1629785
114,0.0003599795,0.000327102,3.595136E-07,3.304891E-05,0.0001763368,0.0001919771,0.04172811,0.01485619,0.01799759,0.0006082247,0.003437798,0.003511671,0.03101817,0.08707884,0.01209223,0.008576277,0.004040903,0.0002344709,2.95024E-05,0.06676716,0.007655325,0.002923588,0.03905278,0.00115121,0.0009836425,0.005924144,0.03081592,0.01042534,0.07972907,0.1006229,0.1059298,0.03696422,0.04122476,0.03754467,0.1575228
115,0.0003829529,0.0003468806,3.623318E-07,3.568047E-05,0.0001855824,0.0002078967,0.04591621,0.01618065,0.01973717,0.0006566698,0.003744481,0.003837507,0.03434854,0.09572118,0.01013786,0.009310504,0.004417379,0.0002507755,3.142902E-05,0.07302546,0.008325873,0.003265563,0.04580876,0.00124563,0.0009713894,0.006242048,0.03504679,0.01104721,0.08447433,0.09245636,0.1041645,0.02806316,0.03465389,0.02814965,0.1451855
116,0.0003938617,0.0003567167,3.569796E-07,3.759069E-05,0.0001903422,0.0002195429,0.04905542,0.0171277,0.02102776,0.0006908387,0.003966977,0.004067276,0.03685964,0.1021573,0.009385746,0.009319544,0.004467405,0.000254742,3.143334E-05,0.07726878,0.008798455,0.003520395,0.05107401,0.001293239,0.0009309685,0.006374932,0.03817202,0.01135709,0.08674043,0.08014178,0.1006732,0.02458208,0.0354767,0.02472829,0.1339346
117,0.0004066422,0.0003684425,3.496193E-07,3.931993E-05,0.0001934097,0.0002298068,0.0516076,0.01787159,0.02204974,0.000719436,0.004148693,0.004235805,0.03876725,0.1073058,0.01098087,0.00902684,0.004297182,0.0002495032,3.035933E-05,0.08008456,0.009175279,0.003703491,0.0538675,0.001298846,0.0008482657,0.006308942,0.04041567,0.01146351,0.0870451,0.06723108,0.09618104,0.02281065,0.03835622,0.02352299,0.1272013
118,0.0004259387,0.0003860252,3.434558E-07,4.122577E-05,0.0001965746,0.0002409118,0.05409696,0.01858839,0.02301954,0.000749531,0.004331036,0.004385677,0.040466,0.1122555,0.01493492,0.00869524,0.003994885,0.0002412946,2.888711E-05,0.08241763,0.009547215,0.003856644,0.05493379,0.001285053,0.0007546596,0.006171901,0.04225836,0.0115205,0.08674909,0.05465004,0.09227713,0.02081543,0.03972599,0.02230763,0.122776
119,0.0004528829,0.0004100639,3.39219E-07,4.344545E-05,0.0002003624,0.0002537247,0.05672662,0.01934058,0.02401431,0.0007837625,0.004529506,0.004532402,0.04210455,0.1174267,0.02096696,0.008384847,0.003636497,0.0002320827,2.744104E-05,0.08465549,0.009946985,0.003996248,0.05470084,0.001260659,0.0006598124,0.006003713,0.04392087,0.01157966,0.08628403,0.04263009,0.08909953,0.01847061,0.03934754,0.02074233,0.1183391
120,0.0004544241,0.000410028,3.132071E-07,4.280514E-05,0.0001906445,0.0002501369,0.05562853,0.0188448,0.02342671,0.0007668738,0.004437366,0.004382841,0.04090223,0.1148253,0.02730578,0.00767301,0.003140518,0.0002106377,2.500697E-05,0.08158115,0.009736161,0.003863918,0.0500686,0.001174847,0.0005695437,0.005615009,0.04248906,0.01104198,0.08225889,0.03427174,0.0864334,0.02193634,0.05036667,0.02644057,0.1256627
121,0.0004324201,0.000386832,3.031518E-07,3.919818E-05,0.0001754261,0.0002322283,0.05151026,0.01734733,0.02153789,0.0007020299,0.004101897,0.004004862,0.0374286,0.1058464,0.03361528,0.007002268,0.00271792,0.0001852519,2.2215E-05,0.07436782,0.009024668,0.003528072,0.04270119,0.001055435,0.0005041007,0.005124833,0.03915846,0.01006795,0.07619429,0.02958754,0.086445,0.02827679,0.05905568,0.03606476,0.149135
122,0.0004228423,0.000376728,2.962463E-07,3.625307E-05,0.0001632463,0.000218336,0.04843347,0.0162356,0.02011676,0.0006510862,0.003842809,0.003720623,0.03477889,0.09906245,0.03879683,0.0067162,0.002638965,0.0001717914,2.072342E-05,0.06921469,0.008514492,0.003276097,0.03719538,0.0009979882,0.0004929267,0.004951523,0.03700252,0.009468003,0.07364538,0.03047888,0.09129261,0.03303822,0.05732529,0.04270523,0.1652953
123,0.0004203181,0.0003716102,2.968216E-07,3.437086E-05,0.00015592,0.0002108308,0.04690247,0.01565437,0.01935684,0.0006205055,0.003698344,0.003563136,0.03331063,0.09550081,0.04119552,0.006845998,0.002802759,0.0001736945,2.024114E-05,0.06659657,0.008271067,0.003141623,0.03383033,0.000994124,0.0005185967,0.005010471,0.03644962,0.009220497,0.07390323,0.03505022,0.09742808,0.0343691,0.05157146,0.04410506,0.1720829
124,0.0004153582,0.0003635747,2.990079E-07,3.274328E-05,0.0001498527,0.0002047904,0.04585106,0.01524083,0.0188146,0.0005955493,0.003586038,0.00344983,0.03226355,0.09297337,0.03769602,0.007118104,0.003139881,0.0001877059,2.013323E-05,0.06493215,0.00810708,0.003054139,0.03165089,0.001016099,0.0005668548,0.005164606,0.03656676,0.009096481,0.07511991,0.0432777,0.1027952,0.03560332,0.0472453,0.0448805,0.1739382
125,0.0004063748,0.0003515521,3.005813E-07,3.109904E-05,0.0001437944,0.0001984267,0.04486993,0.01485504,0.01832434,0.0005709133,0.003477006,0.003349938,0.03136772,0.09066095,0.03179972,0.007403056,0.003555007,0.0002053625,2.013321E-05,0.06360034,0.007948872,0.002988726,0.03033445,0.001047877,0.0006276211,0.005332464,0.03687441,0.008990064,0.07630268,0.05455033,0.1061728,0.03734609,0.04403501,0.04560956,0.1736169
126,0.0004142684,0.0003541743,3.172407E-07,3.097589E-05,0.0001447358,0.0002014237,0.04602172,0.01515479,0.01870761,0.0005737482,0.003530952,0.003408003,0.03204484,0.09273899,0.02645346,0.008101701,0.003948038,0.0002274734,2.085788E-05,0.0652171,0.008133192,0.003075332,0.03110364,0.001109351,0.0006866417,0.005587201,0.03898177,0.009169566,0.07917589,0.0626423,0.1079506,0.03386325,0.03983904,0.04012295,0.1675693
127,0.0004361502,0.0003690668,3.499615E-07,3.221673E-05,0.0001520458,0.000213111,0.04910605,0.01606192,0.0198637,0.0006011124,0.00373087,0.003601177,0.03408613,0.09875264,0.02109888,0.009064299,0.00420617,0.0002482173,2.192452E-05,0.06933589,0.008623023,0.003291198,0.03340832,0.001186484,0.0007240945,0.00587149,0.04265372,0.009566242,0.08314744,0.06452253,0.1083421,0.02771321,0.03533506,0.03240624,0.1555058
128,0.0004612556,0.0003869081,3.904402E-07,3.386871E-05,0.0001613067,0.0002274851,0.05269646,0.01710801,0.02120316,0.0006352898,0.003969637,0.00382079,0.03643971,0.1057857,0.01709956,0.009806661,0.004262741,0.0002577155,2.253745E-05,0.07388075,0.009179114,0.003532904,0.03582486,0.001244207,0.0007241422,0.006041866,0.04650826,0.009926307,0.08618772,0.06075574,0.1064985,0.02302104,0.03293486,0.02695976,0.1418616
129,0.0004853639,0.0004042064,4.319914E-07,3.530755E-05,0.0001695206,0.0002404203,0.05578233,0.01797245,0.02231377,0.0006644541,0.004174665,0.003992974,0.03835807,0.111778,0.01511609,0.01014396,0.004134087,0.0002527302,2.231284E-05,0.07744024,0.009642777,0.003725462,0.03722662,0.00126269,0.000685032,0.00602687,0.04950931,0.01010891,0.08724993,0.05389891,0.1027964,0.02056214,0.03378058,0.02449166,0.131473
130,0.0005107673,0.0004228506,4.735958E-07,3.648409E-05,0.0001764052,0.0002515874,0.05827273,0.01863212,0.02315778,0.0006877829,0.004341161,0.004112255,0.039764,0.116537,0.01507787,0.01015086,0.003913154,0.000235819,2.159336E-05,0.07995266,0.01000802,0.003860947,0.03745858,0.001248085,0.000621465,0.005872764,0.05155883,0.01014533,0.0867881,0.04621502,0.09857685,0.01915848,0.03597359,0.02355475,0.1254466
131,0.0005154,0.0004242724,4.927091E-07,3.580087E-05,0.0001742917,0.0002501103,0.05778056,0.01835443,0.0228135,0.0006763408,0.004293187,0.004020647,0.03909079,0.1152958,0.01620696,0.009597859,0.003571621,0.0002058371,2.000095E-05,0.07849474,0.009895771,0.003791604,0.03533905,0.001179278,0.0005504557,0.005527083,0.05064351,0.009758526,0.08330226,0.04057552,0.09464224,0.02194325,0.04528634,0.02816593,0.1304692
132,0.0004880456,0.0003990807,4.751801E-07,3.25907E-05,0.0001599283,0.0002311725,0.05338455,0.01688788,0.0209649,0.0006187094,0.003960376,0.00367075,0.03582326,0.1062593,0.01891817,0.008670722,0.003206458,0.0001709005,1.780135E-05,0.07222359,0.009171798,0.00347455,0.03101218,0.001072611,0.0004978405,0.005090433,0.04629126,0.008932466,0.07741894,0.03972003,0.09328923,0.03016292,0.0565043,0.03943492,0.1496294
133,0.0004684154,0.0003865217,4.651951E-07,3.037418E-05,0.0001498354,0.0002163351,0.0500783,0.01583411,0.01967685,0.0005777242,0.003711051,0.00342154,0.033513,0.09974239,0.02458117,0.008298531,0.003181488,0.0001520315,1.679668E-05,0.06842384,0.008671398,0.003244709,0.02843005,0.001048612,0.0005777092,0.005070082,0.04287267,0.00855602,0.07584769,0.04798267,0.09642719,0.03659709,0.05569068,0.04589922,0.1567968
134,0.0004423982,0.00036027,4.538767E-07,2.822847E-05,0.0001402262,0.0002023888,0.0471698,0.01491944,0.0185764,0.000539617,0.003486287,0.003213841,0.03161163,0.09407688,0.02748327,0.008178195,0.003211074,0.0001475062,1.61956E-05,0.065446,0.008228864,0.003065089,0.02705075,0.00105328,0.0007020235,0.005174251,0.04026803,0.008287798,0.07544824,0.06167326,0.09946743,0.03956392,0.05060428,0.04692374,0.1628432
135,0.0004193873,0.0003368216,4.473484E-07,2.65039E-05,0.0001328056,0.0001915955,0.04516401,0.01429415,0.01786461,0.0005104796,0.003325368,0.003080088,0.03048866,0.09031016,0.02661692,0.008144764,0.003376442,0.0001574778,1.644724E-05,0.06392075,0.00792129,0.002968775,0.02728005,0.001084969,0.0008642052,0.00537767,0.03874147,0.00816162,0.07616841,0.07830093,0.1013275,0.04105941,0.04626432,0.04566383,0.1627904
136,0.0003953881,0.0003136987,4.437379E-07,2.503821E-05,0.0001267486,0.0001826473,0.0437226,0.01385042,0.01741315,0.0004867366,0.003205887,0.002995956,0.02993224,0.08778858,0.02337935,0.008149209,0.003628845,0.0001823702,1.750166E-05,0.06334221,0.007690899,0.002931306,0.02903857,0.001127738,0.00104525,0.00560486,0.03780097,0.008098186,0.07715651,0.09437811,0.1013546,0.04217943,0.04348302,0.0438651,0.1598218
137,0.0003816867,0.0002999815,4.563984E-07,2.451731E-05,0.0001254463,0.0001803714,0.04388837,0.01391075,0.01763043,0.0004808529,0.003204087,0.003025377,0.03062844,0.0886089,0.01981607,0.008381967,0.003964309,0.0002201659,1.917909E-05,0.06498557,0.007711709,0.003011849,0.03305164,0.001189144,0.001221677,0.005883002,0.03823214,0.008214253,0.0792401,0.1030477,0.1002854,0.03989667,0.04134019,0.03928416,0.1540743
138,0.0003907437,0.0003058429,5.056928E-07,2.585732E-05,0.0001335394,0.0001913303,0.04710124,0.01491812,0.01907776,0.000509675,0.003422054,0.003253071,0.0334832,0.09564462,0.01674573,0.008958309,0.004496668,0.0002594956,2.154703E-05,0.07056141,0.00822491,0.003291453,0.03997868,0.001283106,0.001362344,0.006260421,0.04121317,0.008673346,0.08363252,0.09853756,0.09917054,0.03182814,0.03647066,0.03058165,0.1429088
139,0.0004139997,0.0003248174,5.88186E-07,2.863896E-05,0.0001489449,0.0002123805,0.05250498,0.01659432,0.02139847,0.0005642972,0.003797584,0.003611034,0.03778749,0.1071126,0.01416076,0.009489448,0.005135146,0.0002880971,2.392767E-05,0.07855374,0.00908764,0.003699364,0.04818312,0.001379524,0.001431173,0.006599818,0.04580566,0.009304752,0.08863035,0.08449756,0.09695428,0.02300852,0.02919448,0.02210603,0.1257807
140,0.0004369704,0.0003452411,6.80284E-07,3.157675E-05,0.0001650352,0.0002341273,0.05774097,0.0181955,0.02362478,0.0006195789,0.004163332,0.003934728,0.04178494,0.1181676,0.01264702,0.009615749,0.005549594,0.0002967039,2.504348E-05,0.08544991,0.0099064,0.004063858,0.05467416,0.001428379,0.001420801,0.006731155,0.04978425,0.009764781,0.09140591,0.06546815,0.09272918,0.0181052,0.02663917,0.0176754,0.1096128
141,0.0004656022,0.0003713668,7.79455E-07,3.454489E-05,0.00018105,0.0002554767,0.06245477,0.01960807,0.02557765,0.0006722751,0.004500085,0.004198275,0.04509143,0.1279882,0.01306411,0.009403379,0.005689347,0.0002897961,2.480265E-05,0.09073367,0.01064682,0.00435115,0.05783542,0.001424687,0.001326438,0.00661109,0.05266934,0.01003812,0.09183005,0.0490405,0.08722256,0.01504495,0.02620508,0.01532291,0.09680923
142,0.0004669779,0.0003755786,8.216332E-07,3.483614E-05,0.0001829679,0.0002569964,0.06216862,0.01946335,0.02545242,0.0006722478,0.004490427,0.004121736,0.04462296,0.1274431,0.01472435,0.008497864,0.005290035,0.0002599444,2.220161E-05,0.08879068,0.01058906,0.004271834,0.05448938,0.00131949,0.001178248,0.00610159,0.05085542,0.009638822,0.08684325,0.03836366,0.08174007,0.01907482,0.04163737,0.02158801,0.1012806
143,0.0004406463,0.0003560125,7.943366E-07,3.227959E-05,0.0001700255,0.0002380958,0.05709042,0.01786232,0.02337283,0.0006194125,0.004141215,0.003742629,0.04070674,0.1170153,0.01959332,0.007450829,0.00459689,0.0002224429,1.855315E-05,0.08072595,0.009779023,0.003869004,0.04666167,0.00116836,0.0010569,0.005483187,0.04524838,0.008771307,0.07926433,0.03408634,0.0804368,0.02804003,0.05913122,0.03447967,0.1248622
144,0.0004272463,0.0003457202,7.79052E-07,3.038681E-05,0.0001606829,0.0002247479,0.05353852,0.01675726,0.02192895,0.0005817652,0.003893713,0.003476716,0.03793364,0.1097272,0.02772042,0.007136144,0.004142101,0.0002022191,1.613526E-05,0.07537654,0.009233756,0.003584227,0.04107553,0.001095131,0.001044015,0.005261878,0.04155757,0.008291218,0.07603923,0.03489043,0.08462013,0.03214428,0.05801105,0.04002921,0.1434107
145,0.0004315982,0.0003492225,8.09316E-07,2.99988E-05,0.0001601107,0.0002222316,0.05254379,0.01650632,0.02159539,0.0005731554,0.003827061,0.00338907,0.03711855,0.1078309,0.03368432,0.007355876,0.003862953,0.0002034039,1.492506E-05,0.07429492,0.009125543,0.003481655,0.03873349,0.001109278,0.001161989,0.005407793,0.039954,0.00831087,0.0772319,0.04079507,0.08997195,0.03200935,0.05360327,0.03916149,0.1434872
146,0.0004043091,0.0003242553,7.975946E-07,2.812963E-05,0.0001517951,0.000209187,0.04935033,0.01558514,0.02039468,0.0005383319,0.003596251,0.003179016,0.03490236,0.1014925,0.03318059,0.007415699,0.003535075,0.0001995354,1.427989E-05,0.07067782,0.008641809,0.003257895,0.03590741,0.001108864,0.001294135,0.005490954,0.03716086,0.008103042,0.07677294,0.05296467,0.09375963,0.03640401,0.053288,0.04295102,0.1484152
147,0.0003908486,0.0003114352,8.115106E-07,2.725161E-05,0.0001487539,0.00020349,0.04802427,0.01523965,0.01997582,0.0005228279,0.003496299,0.003095378,0.03415122,0.09908012,0.03213328,0.007824608,0.00343751,0.0002095375,1.528442E-05,0.06977629,0.008451044,0.003176539,0.03564528,0.001141061,0.001437402,0.005675222,0.03610912,0.0081095,0.07788265,0.06498747,0.09568875,0.03661726,0.04962982,0.0410489,0.1485041
148,0.0003846789,0.0003055898,8.493622E-07,2.717637E-05,0.0001500849,0.0002036634,0.04817547,0.01535361,0.02018792,0.000522786,0.003500952,0.003110178,0.03458644,0.09980914,0.02833498,0.008411865,0.003500422,0.0002286907,1.787024E-05,0.07100475,0.008491855,0.003207038,0.03755077,0.001194304,0.001577672,0.005926406,0.03631155,0.008272952,0.08010814,0.07371813,0.09640471,0.03417699,0.04664063,0.03666148,0.1442185
149,0.0003824627,0.0003038311,9.065583E-07,2.765667E-05,0.0001544745,0.0002077289,0.04925423,0.01575486,0.02079892,0.0005328861,0.003572257,0.003183353,0.03576764,0.1025231,0.02317064,0.009071206,0.003668194,0.0002500349,2.132334E-05,0.07342625,0.008674723,0.00330444,0.04083861,0.001248962,0.001686718,0.006159352,0.03717141,0.008492031,0.0824628,0.07703104,0.0957085,0.03119111,0.0449902,0.03240946,0.1380244
150,0.0003795305,0.0003025222,9.700144E-07,2.824005E-05,0.0001594343,0.0002122776,0.05040211,0.01617592,0.0214443,0.000544214,0.003650342,0.0032582,0.03702218,0.1054018,0.01808186,0.009571173,0.00386686,0.0002716211,2.382568E-05,0.07572254,0.008862265,0.003404574,0.04432491,0.001286467,0.001750878,0.006304335,0.03792573,0.008652761,0.08400029,0.07622416,0.09387936,0.02932235,0.045541,0.0298581,0.1326572
151,0.0003665681,0.0002940724,1.008244E-06,2.804074E-05,0.0001599903,0.0002108294,0.0501153,0.01614837,0.02148958,0.0005402408,0.003629177,0.003243153,0.03723256,0.1052736,0.01405128,0.009607324,0.003955996,0.0002875495,2.427485E-05,0.07581521,0.00881103,0.003405852,0.04636651,0.001286099,0.001771501,0.006292915,0.03743077,0.008592253,0.0835259,0.07582534,0.09143005,0.03077139,0.05005858,0.03095182,0.1319521
152,0.000382665,0.0003099456,1.12644E-06,2.995844E-05,0.0001724543,0.0002247066,0.0532222,0.01718584,0.02295129,0.0005747811,0.003852266,0.003428327,0.03982774,0.1122072,0.01271368,0.01000931,0.004216428,0.0003123002,2.480664E-05,0.08026846,0.009330101,0.003619137,0.05077376,0.001328754,0.001784602,0.006433065,0.03933546,0.008916614,0.08598584,0.06871935,0.0898042,0.02515653,0.04390788,0.02527222,0.1254606
153,0.0003960497,0.0003246397,1.251071E-06,3.185997E-05,0.0001848913,0.0002381784,0.05607888,0.01813215,0.02428882,0.0006079463,0.004059314,0.00358632,0.04214858,0.1185842,0.01188892,0.009958655,0.004324263,0.0003235016,2.412016E-05,0.08397755,0.009801333,0.003802951,0.05420742,0.001350838,0.001771808,0.006503395,0.04086311,0.009156954,0.08752516,0.05991164,0.08798664,0.02161572,0.04147612,0.02205029,0.1174078
154,0.0003959987,0.0003283688,1.326337E-06,3.238506E-05,0.0001893781,0.0002412311,0.05637166,0.0182556,0.02449392,0.0006142008,0.004087751,0.003576457,0.04242381,0.1194493,0.01243419,0.009353536,0.004167169,0.0003138837,2.209215E-05,0.08373881,0.009852447,0.003800787,0.05385063,0.001313374,0.001699429,0.006324,0.04028617,0.009029089,0.08586199,0.05313801,0.08547077,0.02300954,0.04824625,0.02438535,0.1170495
155,0.0003684563,0.0003085695,1.284938E-06,3.012019E-05,0.0001776453,0.0002239698,0.0520697,0.01692671,0.02271371,0.0005691777,0.003790322,0.003291306,0.03924021,0.1105189,0.01439506,0.008377799,0.003744631,0.0002829818,1.905032E-05,0.07728636,0.009156683,0.003495044,0.04857357,0.00121304,0.001610215,0.005913659,0.0364444,0.008399056,0.08050779,0.05429953,0.08442393,0.03195407,0.06150353,0.03521015,0.1307386
156,0.0003454941,0.0002917879,1.236313E-06,2.785074E-05,0.0001658941,0.0002072589,0.0481251,0.01572312,0.02111145,0.0005262298,0.003513721,0.003044643,0.03642034,0.1023874,0.0185953,0.008040529,0.003470395,0.0002588477,1.709701E-05,0.07191347,0.008525544,0.003230864,0.04465311,0.001160742,0.001624571,0.005759567,0.03330939,0.007973889,0.07755031,0.06301286,0.08684891,0.03848976,0.06006638,0.04176744,0.1435595
157,0.0003337323,0.0002857954,1.2381E-06,2.700735E-05,0.0001629533,0.0002015983,0.04712988,0.01527585,0.02058713,0.0005092295,0.003435447,0.002959995,0.0355448,0.1000709,0.02108398,0.00807443,0.003347853,0.0002338924,1.640557E-05,0.06951918,0.008354157,0.003184016,0.04253809,0.00111531,0.001515646,0.005598635,0.03228597,0.007653308,0.07613325,0.05966922,0.09017035,0.03279071,0.0489002,0.0359368,0.1673464
158,0.0003426453,0.0003038641,1.271736E-06,2.687519E-05,0.0001643559,0.0002013846,0.04747513,0.01527239,0.0206608,0.0005064632,0.003450036,0.002961218,0.03570839,0.1006477,0.02129168,0.008009941,0.00332367,0.0002156273,1.641503E-05,0.0693225,0.008418678,0.003228516,0.04196192,0.001120442,0.001495067,0.005670845,0.03254066,0.00760137,0.0773711,0.06058754,0.09527513,0.03143806,0.04607809,0.03519386,0.1641851
159,0.0003468073,0.0003124777,1.29691E-06,2.655951E-05,0.0001646465,0.0001997643,0.04748733,0.01516544,0.02059295,0.0005002501,0.003438338,0.002940659,0.0356224,0.100547,0.02148964,0.007896565,0.003342073,0.0002016151,1.715752E-05,0.06869771,0.008423173,0.003248315,0.04113723,0.001120306,0.001463097,0.005679472,0.03271564,0.007492774,0.0777863,0.06111552,0.09798385,0.03175466,0.04526483,0.03604375,0.1623325
160,0.0003499611,0.0003178397,1.323217E-06,2.626653E-05,0.0001650786,0.0001982988,0.04753155,0.01507396,0.02054526,0.0004945244,0.003427861,0.002922092,0.03556817,0.1005426,0.02151337,0.00777023,0.003459123,0.0001955012,1.860878E-05,0.06818796,0.008432888,0.003269206,0.04043566,0.001123315,0.001435908,0.005683166,0.03299398,0.0073912,0.07810148,0.06181458,0.0996832,0.03208043,0.04427546,0.0366383,0.1613306
161,0.0003589759,0.0003275621,1.377578E-06,2.651166E-05,0.0001688852,0.0002008064,0.04849006,0.01526744,0.02089231,0.0004986788,0.003481807,0.002957469,0.03619691,0.1025046,0.0211617,0.007734402,0.003712625,0.0001991818,2.045321E-05,0.06895247,0.008594096,0.003349915,0.04056288,0.001141467,0.001418726,0.005738798,0.03395098,0.007399654,0.07923967,0.06133445,0.1009572,0.03035631,0.04201216,0.0347869,0.1582982
162,0.0003683345,0.0003371671,1.441372E-06,2.689901E-05,0.0001736456,0.0002043075,0.04965523,0.01552217,0.0213277,0.0005052485,0.003550197,0.003003255,0.03697026,0.1049269,0.01994706,0.00766584,0.003978855,0.00020766,2.212851E-05,0.06997615,0.008787392,0.003441354,0.04079834,0.001158844,0.001397111,0.005781515,0.03502475,0.007419228,0.08029751,0.05995116,0.1015217,0.02878937,0.04094794,0.033221,0.1543811
163,0.0003735961,0.0003426186,1.492338E-06,2.701258E-05,0.0001766882,0.0002056673,0.0502707,0.0156079,0.02152923,0.0005064983,0.00358046,0.003014937,0.03732141,0.1062031,0.0185403,0.00755772,0.004116516,0.0002145813,2.326318E-05,0.07023914,0.008888167,0.003491062,0.04043451,0.001161424,0.00136176,0.005755027,0.03562596,0.007359124,0.08044773,0.05846186,0.1012519,0.02879219,0.04189132,0.03355148,0.1525495
164,0.0003880641,0.0003563869,1.58036E-06,2.775173E-05,0.0001838186,0.0002116117,0.05191789,0.01600224,0.02216239,0.0005188259,0.003684098,0.003083833,0.03840219,0.1096793,0.0176663,0.007726217,0.004185532,0.0002229883,2.404379E-05,0.07181421,0.009160572,0.003604521,0.04066515,0.001174369,0.00132582,0.005765473,0.03687892,0.007405842,0.08138917,0.05539385,0.1010058,0.0265135,0.04022944,0.031246,0.1490811
165,0.0003981787,0.0003662619,1.654873E-06,2.820057E-05,0.0001891131,0.00021529,0.05296912,0.01621187,0.02253695,0.0005254881,0.003746911,0.003115105,0.03901244,0.1119018,0.01679443,0.007794585,0.004080305,0.000224486,2.381538E-05,0.07256102,0.009333273,0.00367158,0.04020594,0.001171592,0.001279031,0.00571343,0.0375964,0.007371722,0.08147437,0.05251424,0.1003695,0.02583358,0.04106448,0.03097017,0.1466734
166,0.0004134621,0.0003808289,1.74827E-06,2.891894E-05,0.0001962381,0.0002208908,0.05440433,0.01652909,0.02306166,0.000536577,0.00383782,0.003164435,0.03985734,0.1149431,0.01710507,0.007873746,0.003921734,0.0002227177,2.318305E-05,0.07374246,0.009569812,0.003756924,0.03974184,0.001167501,0.001224894,0.005651828,0.03847613,0.00736614,0.08164643,0.04876614,0.09958855,0.02431504,0.04062302,0.02971915,0.1440944
167,0.000416562,0.0003841559,1.787931E-06,2.8718E-05,0.0001972135,0.0002195452,0.05412818,0.01633814,0.02286272,0.0005308069,0.003810713,0.003114934,0.03942963,0.1143587,0.01749198,0.007693226,0.003662752,0.000211428,2.162119E-05,0.07273778,0.009524908,0.003722051,0.03789844,0.00113554,0.001161627,0.005488002,0.03805053,0.00717651,0.08014854,0.04657789,0.09869123,0.02603966,0.04423648,0.03252568,0.1463799
168,0.0004334004,0.0004001194,1.879035E-06,2.931534E-05,0.0002036371,0.000224204,0.05525557,0.0165591,0.02324113,0.0005393699,0.003881729,0.003142,0.03998593,0.116746,0.01868424,0.007758006,0.003553994,0.0002034452,2.038249E-05,0.07354584,0.009716149,0.003777151,0.03694483,0.001125304,0.001112381,0.00541739,0.03860834,0.00714516,0.080152,0.0437372,0.0986689,0.02440107,0.04237284,0.03097175,0.1462833
169,0.0004354471,0.0004024728,1.876971E-06,2.846268E-05,0.0002001165,0.0002174677,0.05337021,0.01609852,0.0225042,0.0005219846,0.003751619,0.003015386,0.03857208,0.1130155,0.01888025,0.007710979,0.003411755,0.0001937072,1.881657E-05,0.07163635,0.009444304,0.003625127,0.03503579,0.001122626,0.001173087,0.00542846,0.03726632,0.007007045,0.07955465,0.05152389,0.09878197,0.03219137,0.05109397,0.03960608,0.1391833
170,0.0004093027,0.0003722524,1.813588E-06,2.674179E-05,0.0001904501,0.0002044146,0.05011218,0.0152237,0.02121358,0.0004899398,0.003524774,0.00282452,0.03628969,0.1064245,0.01961761,0.007794627,0.003324094,0.000186558,1.73905E-05,0.06817432,0.008925878,0.003400126,0.03306382,0.001105909,0.001239662,0.005393232,0.03505296,0.006740549,0.07769408,0.06295869,0.09817833,0.03754067,0.05024095,0.04383169,0.1475644
171,0.0003880232,0.0003500456,1.773093E-06,2.543351E-05,0.0001836177,0.0001947706,0.04789006,0.01465796,0.02039269,0.0004666413,0.003369253,0.002704162,0.03494395,0.1021213,0.01900771,0.008010428,0.003364927,0.0001874101,1.684956E-05,0.06636175,0.008573964,0.003269898,0.03300791,0.001120359,0.001349294,0.005503965,0.03373626,0.006620327,0.07752904,0.07793753,0.09855894,0.03972863,0.04655357,0.04365278,0.1501256
172,0.0003662094,0.0003294431,1.741794E-06,2.431618E-05,0.0001780584,0.0001867165,0.04622571,0.01425843,0.01984582,0.0004476389,0.003252469,0.002625709,0.03420956,0.09912138,0.01697207,0.008194076,0.00345729,0.0001958426,1.703907E-05,0.06549753,0.008301358,0.003199889,0.03472901,0.001148706,0.001474182,0.005668674,0.03289821,0.006562119,0.07793456,0.09300806,0.09823124,0.04085043,0.04381284,0.04215379,0.1487469
