289,0.0008288029,0.0005697284,6.146927E-05,0.01717627,0.0007958621,0.001556152,0.004382073,0.06565558,0.003437689,0.06290942,0.05246671,0.0278462,0.590745,0.09140817,0.005262559
290,0.0008448818,0.0005750803,6.239639E-05,0.01736415,0.0008044028,0.001594071,0.004479855,0.06689567,0.003492262,0.06438646,0.05328277,0.02843656,0.5740752,0.101599,0.005554336
291,0.0008595008,0.000579518,6.325365E-05,0.01754765,0.0008120025,0.001629877,0.004570124,0.06807931,0.003555092,0.06581092,0.05407258,0.02901457,0.5621878,0.1075825,0.005557326
292,0.0008669649,0.000579021,6.359105E-05,0.01758135,0.0008129666,0.001652341,0.00462122,0.06882447,0.003597905,0.0667792,0.05460824,0.02942722,0.5508398,0.1152484,0.005582633
293,0.0008670121,0.000573457,6.33827E-05,0.01748324,0.0008077423,0.00166024,0.004630616,0.0691032,0.003617276,0.06724881,0.05486628,0.02966068,0.5393979,0.1252961,0.005706003
294,0.0008678192,0.0005683858,6.324011E-05,0.01744222,0.0008047617,0.001668634,0.00464157,0.0694596,0.003647302,0.06776303,0.0551662,0.02992797,0.5325829,0.1305768,0.005678364
295,0.0008943764,0.0005808907,6.508122E-05,0.01798634,0.0008283241,0.001725818,0.0047916,0.07143571,0.00377895,0.06997582,0.05650339,0.03083319,0.5368782,0.1168616,0.005117331
296,0.0009274108,0.0005978494,6.744188E-05,0.01865671,0.0008577652,0.00179636,0.004978357,0.07368844,0.003923168,0.07254658,0.05805273,0.03182844,0.5400078,0.102315,0.004707601
297,0.0009738766,0.0006243159,7.08949E-05,0.01960871,0.0009000219,0.001894373,0.005242878,0.07654869,0.004093753,0.07589428,0.06010119,0.03303788,0.5381328,0.08847883,0.004541821
298,0.001016354,0.0006484814,7.4093E-05,0.02044725,0.0009369623,0.001987119,0.005490296,0.07900039,0.004223358,0.07891441,0.06208294,0.03406797,0.5270987,0.08454818,0.004989648
299,0.001042812,0.0006621069,7.609063E-05,0.02093262,0.0009572722,0.002051153,0.005652724,0.08041135,0.004278249,0.08089357,0.0636235,0.03469333,0.5082762,0.09283374,0.005976207
300,0.001046274,0.0006605196,7.634976E-05,0.02095008,0.0009558283,0.002071603,0.005688943,0.08042675,0.004257792,0.08139744,0.064346,0.03479208,0.4868882,0.1110996,0.006791151
301,0.0009920398,0.0006260406,7.283223E-05,0.01974008,0.0009013845,0.001968765,0.005400451,0.07750053,0.004004515,0.09305387,0.06412299,0.03335869,0.4160978,0.1948078,0.007571713
302,0.0008686074,0.0005468505,6.404413E-05,0.01742843,0.0007968046,0.001722544,0.004726331,0.07012659,0.00357027,0.08293805,0.05936525,0.03001742,0.4155905,0.2360024,0.00686716
303,0.0007503256,0.0004700009,5.539839E-05,0.01518314,0.0006961525,0.001481828,0.00407466,0.06363776,0.003196912,0.07350424,0.05462005,0.0269916,0.4419657,0.2482631,0.005965907
304,0.0006847162,0.0004266728,5.060913E-05,0.01403222,0.0006458768,0.001342273,0.003709902,0.06077409,0.003020549,0.06847794,0.05197727,0.02537879,0.4985335,0.2128123,0.004975019
305,0.0006502107,0.0004031922,4.811635E-05,0.01349538,0.0006247235,0.001262728,0.003516303,0.05966749,0.002931802,0.06581713,0.05026549,0.02443921,0.5567472,0.1662751,0.004144881
306,0.0006521153,0.0004030965,4.839819E-05,0.01371179,0.0006391791,0.001253717,0.003523425,0.06049848,0.002941925,0.0658702,0.04978453,0.02429708,0.6018068,0.1218105,0.003506125
307,0.0006927851,0.0004280642,5.171825E-05,0.01475038,0.0006927095,0.001319293,0.003744325,0.0633609,0.003064777,0.06876653,0.05062919,0.02501612,0.6308118,0.08183298,0.002857168
308,0.0007501458,0.0004641142,5.640516E-05,0.01609376,0.0007612775,0.001417896,0.004059608,0.0668797,0.003211496,0.07273391,0.05207418,0.02602831,0.6393472,0.05729126,0.002677896
309,0.0008348814,0.000518751,6.341113E-05,0.0180243,0.0008575603,0.001569749,0.004528935,0.07157529,0.003421456,0.07846854,0.05444818,0.02755698,0.6326671,0.04013456,0.002597279
310,0.0009342872,0.0005841583,7.180028E-05,0.02022168,0.0009664306,0.001752204,0.005085076,0.07668264,0.003648625,0.08497243,0.05729027,0.02926662,0.6172225,0.02786804,0.002643661
311,0.001042606,0.0006569602,8.116332E-05,0.02254665,0.001081049,0.001955748,0.0056982,0.08188546,0.003869583,0.09182644,0.06052835,0.03103153,0.5941654,0.02064284,0.003037035
312,0.001149935,0.0007306443,9.069499E-05,0.02477719,0.001190457,0.002162928,0.006313962,0.08675322,0.004053331,0.0984359,0.06407283,0.03269939,0.5649908,0.01912886,0.004017806
313,0.001256728,0.0008132062,0.000100299,0.02692274,0.001293243,0.002375609,0.006939738,0.09225434,0.004193171,0.1158661,0.0699411,0.03466316,0.5095778,0.03422581,0.006573116
314,0.001264169,0.0008306711,0.0001019054,0.02708856,0.001301299,0.002402693,0.007012015,0.09129949,0.004042423,0.1152185,0.07165623,0.03430814,0.4675253,0.07350099,0.007980085
315,0.001175408,0.0007818717,9.544542E-05,0.02521528,0.001213408,0.002243824,0.00653785,0.08511218,0.003686927,0.1071587,0.06937587,0.03207463,0.4278972,0.1411396,0.008055652
316,0.00102437,0.000687541,8.351244E-05,0.02204487,0.001064158,0.00195925,0.005702937,0.07613418,0.003252271,0.09464118,0.06420998,0.02880965,0.4074492,0.2087733,0.0073997
317,0.0009606034,0.0006506913,7.866094E-05,0.0209152,0.001013686,0.001835283,0.005347496,0.07317029,0.003123644,0.08954059,0.06258757,0.02769306,0.432573,0.2025357,0.006196662
318,0.000942211,0.000644271,7.753335E-05,0.02079545,0.001013656,0.001795809,0.005244226,0.07298861,0.003131163,0.08806426,0.06249391,0.02755019,0.4741367,0.1659085,0.004987359
319,0.0009731019,0.0006728316,8.063569E-05,0.02180519,0.00106987,0.001850568,0.005418775,0.07524753,0.003249174,0.09008914,0.06391238,0.02828096,0.5139492,0.116789,0.003988622
320,0.001027781,0.0007198039,8.591602E-05,0.02334975,0.001153232,0.001952879,0.005730641,0.07812104,0.003383164,0.09336939,0.06581052,0.02924736,0.5326998,0.08269844,0.003503597
321,0.001074797,0.0007629415,9.065249E-05,0.02467331,0.001225456,0.002043993,0.00600331,0.08004461,0.003441787,0.09570655,0.06754142,0.02991359,0.5230573,0.0788363,0.00422907
322,0.001094691,0.000786666,9.302511E-05,0.02533673,0.001263214,0.002086921,0.006125852,0.0804452,0.003407258,0.09613384,0.06873139,0.03007446,0.500406,0.09483028,0.005677786
323,0.001082376,0.000786231,9.253664E-05,0.02525343,0.001262322,0.002069844,0.006067103,0.07930486,0.003311572,0.09445014,0.06890905,0.02971312,0.4805905,0.117538,0.006527571
324,0.0009592941,0.0007014376,8.213257E-05,0.02246639,0.001125872,0.001839696,0.005381288,0.07202092,0.002945767,0.08480736,0.06457235,0.02715425,0.4446941,0.1904032,0.007318154
325,0.0008736866,0.0006430257,7.439538E-05,0.0207827,0.001045896,0.001686535,0.004902173,0.06674909,0.002798064,0.0621076,0.05981878,0.02576197,0.4922388,0.1739379,0.006617787
326,0.00084492,0.0006251427,7.149933E-05,0.02010874,0.001017513,0.001641562,0.004741631,0.06602221,0.002833502,0.06117084,0.05918392,0.02601386,0.5011961,0.1711031,0.00616
327,0.0008226096,0.0006118626,6.921443E-05,0.01961817,0.0009977575,0.001607716,0.004617552,0.06564984,0.002875756,0.06059675,0.05879539,0.02631074,0.5116246,0.1648168,0.005861581
328,0.0008085615,0.0006046455,6.768473E-05,0.01934146,0.0009894536,0.001588635,0.004539895,0.06569537,0.00292554,0.06046809,0.05871734,0.02668116,0.521823,0.1563616,0.005666817
329,0.0008186694,0.0006161273,6.829458E-05,0.01968767,0.00101396,0.001616038,0.004599705,0.06716109,0.00303657,0.06179538,0.0596841,0.02752029,0.5371209,0.135422,0.005226936
330,0.0008287523,0.0006278185,6.893005E-05,0.02001774,0.001039174,0.001643536,0.004660163,0.06841507,0.003124291,0.06300198,0.06053888,0.02822593,0.5445328,0.1226857,0.005064899
331,0.0008682656,0.0006636304,7.220421E-05,0.02112458,0.001105811,0.001730019,0.004891736,0.07129434,0.003287986,0.0659597,0.06263148,0.02951653,0.5529855,0.09983546,0.004640242
332,0.000917329,0.0007084059,7.638647E-05,0.02244798,0.001185437,0.001838076,0.005182911,0.07449729,0.003459939,0.06939028,0.06506135,0.03090268,0.55538,0.08024257,0.004338119
333,0.0009899426,0.0007747069,8.279263E-05,0.02437226,0.001298111,0.001996686,0.005618087,0.07872476,0.00368222,0.07408255,0.06833572,0.03265698,0.5527658,0.05874288,0.00385253
334,0.001068718,0.000848823,8.987926E-05,0.02638682,0.001417103,0.002173105,0.006098832,0.08295269,0.003892657,0.07896949,0.07182904,0.03437791,0.5422078,0.04320093,0.003775822
335,0.001146517,0.0009252523,9.702602E-05,0.02832068,0.001532484,0.002353299,0.006584447,0.08683512,0.004066219,0.08366063,0.07545184,0.03595353,0.5223023,0.03650957,0.004472812
336,0.001213531,0.0009947049,0.0001032786,0.02993522,0.001630551,0.002517333,0.007013958,0.08995538,0.004185105,0.08768616,0.07896015,0.03725234,0.4976593,0.03698627,0.005786719
337,0.001248879,0.00103626,0.0001076414,0.03078682,0.001685114,0.00262528,0.007273781,0.09127909,0.004212344,0.08850764,0.0814025,0.03790307,0.4742984,0.04484798,0.007226012
338,0.001254907,0.00105145,0.0001092955,0.03090146,0.00169948,0.002673296,0.007354335,0.09107278,0.004167595,0.08920811,0.08310286,0.03807083,0.4445949,0.06814043,0.008664785
339,0.001197706,0.001010159,0.0001051375,0.02950825,0.001631225,0.002583475,0.007048045,0.08707048,0.003972341,0.08599229,0.08172889,0.03685607,0.4098508,0.1186639,0.009487269
340,0.00108741,0.0009204315,9.598445E-05,0.0268966,0.001495274,0.002370459,0.006410093,0.07998272,0.003689447,0.07932697,0.07718088,0.03449687,0.3783564,0.1860488,0.00913047
341,0.0009766499,0.0008274431,8.649781E-05,0.02434329,0.001361336,0.002145899,0.005753351,0.07338818,0.003474798,0.07270468,0.07244839,0.03239612,0.3654582,0.2353617,0.008168874
342,0.0008919825,0.0007549931,7.913976E-05,0.02247567,0.001264431,0.001970158,0.005241279,0.0689,0.003374903,0.06787344,0.06915572,0.03114507,0.3734366,0.25416,0.00721647
343,0.0008596752,0.0007271664,7.644897E-05,0.0219776,0.001243881,0.001905199,0.005036526,0.06798667,0.003446605,0.06655023,0.0687943,0.03130679,0.4024135,0.2330205,0.006238805
344,0.0008417888,0.0007118689,7.505482E-05,0.0218158,0.001242754,0.001870422,0.00491804,0.06785736,0.003534259,0.0660377,0.06897886,0.0316765,0.4322837,0.2062397,0.005624602
345,0.0008546491,0.0007242578,7.657363E-05,0.02246299,0.00128793,0.001904293,0.004986471,0.06940119,0.003688954,0.06739862,0.07057513,0.03264677,0.4608234,0.1705143,0.00506285
346,0.0008948824,0.0007621711,8.078806E-05,0.0238161,0.001374334,0.002001247,0.005224219,0.07229475,0.003905796,0.07037146,0.07334453,0.03412592,0.4841546,0.1311994,0.004359461
347,0.0009367495,0.000803082,8.528894E-05,0.02512097,0.001458797,0.002105414,0.005479261,0.07489207,0.004081403,0.07322402,0.07597858,0.03539762,0.4933635,0.1057242,0.004293405
348,0.0009716974,0.0008393654,8.925219E-05,0.02617824,0.001528146,0.002197686,0.005700332,0.07675999,0.004183232,0.07547192,0.07829407,0.03629889,0.4860827,0.09869907,0.005145894
349,0.001019327,0.0008855159,9.498445E-05,0.02754136,0.001613923,0.002320102,0.005996786,0.0795868,0.004309443,0.08309976,0.08223291,0.03759497,0.4643429,0.101084,0.006223131
350,0.001020626,0.0008906774,9.631919E-05,0.02768467,0.001626713,0.002339193,0.006019631,0.07922275,0.004252192,0.08300213,0.08330975,0.03744461,0.4490826,0.1140279,0.007098136
351,0.0009888993,0.0008653898,9.431966E-05,0.02691635,0.001584262,0.002282137,0.00584271,0.07693125,0.004092914,0.08071,0.08265828,0.03646583,0.4306473,0.1420103,0.007798436
352,0.0009192594,0.0008046767,8.837871E-05,0.02512299,0.001480311,0.002133835,0.005432867,0.07244159,0.003832797,0.07583326,0.07968295,0.03453551,0.4124476,0.1841115,0.008037669
353,0.000838119,0.0007320359,8.101556E-05,0.0230526,0.001359726,0.00195256,0.004945661,0.06757995,0.003581512,0.07026535,0.07585499,0.03245315,0.4069582,0.2181761,0.007636729
354,0.0007947551,0.0006921177,7.71865E-05,0.022093,0.001305328,0.001853798,0.004677307,0.06558655,0.003507648,0.0675955,0.07441097,0.03165478,0.4273522,0.2120233,0.006721631
355,0.0007721216,0.0006702644,7.531454E-05,0.02170418,0.001286618,0.001799982,0.004529441,0.06495013,0.003508584,0.06636406,0.07400262,0.03142254,0.4572927,0.1889721,0.005829094
356,0.0007775602,0.0006739673,7.629041E-05,0.02211782,0.00131728,0.001810384,0.004549779,0.06589036,0.003589597,0.06697658,0.07497881,0.03185795,0.4876885,0.1556569,0.005078163
357,0.0007687702,0.0006653112,7.581527E-05,0.0220356,0.001319752,0.001787526,0.004487785,0.06551208,0.003565844,0.06628998,0.07469058,0.03162317,0.4975028,0.1487511,0.00522144
358,0.0007498419,0.0006476128,7.425989E-05,0.02162943,0.001302029,0.001740763,0.004366683,0.06427585,0.00347788,0.06475688,0.07359764,0.0309666,0.4957467,0.157547,0.005705037
359,0.0007255596,0.0006247885,7.206634E-05,0.02104202,0.001272306,0.001680568,0.004213163,0.0627946,0.003380302,0.06289668,0.07213784,0.03018893,0.4980922,0.1645588,0.005810564
360,0.000693879,0.0005950845,6.901967E-05,0.02019084,0.001226112,0.00160222,0.004015702,0.06093625,0.003263798,0.06056118,0.07015182,0.02921832,0.5041997,0.170803,0.005689322
361,0.0006529894,0.0005576456,6.460604E-05,0.01898513,0.001157667,0.001497685,0.003757841,0.05853944,0.003104114,0.05889436,0.06760901,0.02790407,0.5068223,0.1841977,0.005594179
362,0.0006165552,0.0005240966,6.065604E-05,0.01794336,0.001098842,0.001402592,0.003527961,0.05650483,0.002971751,0.05610732,0.06504865,0.02671167,0.528091,0.1778528,0.005204653
363,0.0005792117,0.0004896864,5.660728E-05,0.01684776,0.001036606,0.001305378,0.003295514,0.05441651,0.00283181,0.05325941,0.06223621,0.02544942,0.5509806,0.1704301,0.004840311
364,0.000549141,0.0004617279,5.330856E-05,0.01597747,0.0009874783,0.001224867,0.003108265,0.05281875,0.00271444,0.05096462,0.0597522,0.02437446,0.5757938,0.158408,0.004515468
365,0.0005285429,0.0004421134,5.097772E-05,0.01540808,0.0009559058,0.001165948,0.002978381,0.05186366,0.002628207,0.04939367,0.05778967,0.02356526,0.6012522,0.1422041,0.004199311
366,0.0005199158,0.0004329878,4.98623E-05,0.01521729,0.0009466726,0.001133953,0.002919452,0.05171569,0.002582092,0.04873231,0.05655912,0.0231091,0.6249893,0.1232013,0.003909209
367,0.0005292304,0.0004395937,5.056914E-05,0.01558199,0.0009711477,0.001141674,0.00296499,0.05277697,0.00259959,0.04941889,0.05645903,0.0232012,0.6460847,0.1001378,0.00361221
368,0.0005620963,0.0004671538,5.370268E-05,0.0166638,0.001039969,0.001201074,0.00314715,0.05532469,0.002698957,0.05179677,0.05772804,0.02398288,0.6618489,0.07401873,0.003247397
369,0.0006122784,0.0005106217,5.867283E-05,0.01822909,0.001139197,0.001299067,0.003430989,0.05882586,0.00284587,0.05533569,0.05996793,0.02521405,0.6677355,0.05176153,0.003030425
370,0.0006846106,0.000575208,6.608103E-05,0.02044073,0.00127894,0.001446393,0.003845616,0.06340008,0.003051427,0.06023651,0.06327508,0.02696446,0.6625873,0.03340321,0.002839874
371,0.0007666131,0.0006504472,7.470092E-05,0.02286294,0.001431844,0.001617975,0.004321186,0.06827153,0.003258643,0.0656363,0.06722149,0.02887539,0.6457434,0.02328226,0.003114298
372,0.0008599645,0.0007387284,8.481951E-05,0.02559323,0.001603098,0.00181806,0.004868282,0.07339974,0.003478172,0.07153214,0.07164493,0.0309342,0.6227408,0.01610829,0.003433433
373,0.0009608178,0.0008437522,9.580528E-05,0.02849972,0.001786924,0.002041319,0.005471283,0.07874697,0.003698746,0.07887653,0.07676435,0.03310209,0.5931014,0.01241246,0.00390203
374,0.001045615,0.0009374249,0.0001052466,0.03083918,0.001933541,0.002236192,0.00598512,0.08314452,0.003830079,0.08423831,0.08218972,0.03494215,0.5599515,0.01513293,0.005678734
375,0.001111536,0.00101465,0.0001127464,0.03259975,0.002042982,0.002394091,0.006385734,0.0863338,0.003891078,0.08847269,0.08750901,0.03638603,0.5251773,0.02484127,0.007462021
376,0.001122593,0.001039023,0.0001143935,0.03273275,0.0020514,0.002432914,0.006456301,0.08619078,0.00379236,0.08917758,0.09073094,0.03659011,0.4833937,0.05980827,0.008733969
377,0.001048835,0.0009806065,0.0001070898,0.03046589,0.001911842,0.002281239,0.006020804,0.08061767,0.003498798,0.08380497,0.08820286,0.0345941,0.4379275,0.1307677,0.008531574
378,0.0009564011,0.0009006305,9.761391E-05,0.02775289,0.001745908,0.00208016,0.005464771,0.07454096,0.003240848,0.0772575,0.08396318,0.03235277,0.4190391,0.182361,0.007408778
379,0.0009089527,0.0008614112,9.268491E-05,0.0264303,0.001668863,0.001971103,0.0051619,0.07192812,0.003164698,0.07404727,0.08235487,0.03149925,0.4333945,0.1842243,0.006134606
380,0.0009043438,0.0008633654,9.222636E-05,0.02638238,0.00167437,0.001952651,0.005103954,0.07209361,0.003218943,0.07375815,0.08307411,0.03176652,0.4633545,0.15552,0.005038005
381,0.0009384778,0.0009048183,9.595869E-05,0.02747414,0.00175442,0.002018473,0.005269827,0.0742515,0.003357628,0.07581986,0.08561099,0.03285092,0.491238,0.116439,0.004190792
382,0.0009867388,0.0009627239,0.000101335,0.02892218,0.001858895,0.002117189,0.005520197,0.07671531,0.003491422,0.07845482,0.08857961,0.03405035,0.5034256,0.0890127,0.003950689
383,0.001014348,0.001001782,0.0001045877,0.02966332,0.001917406,0.002174442,0.005657225,0.0775987,0.003509362,0.0795062,0.09061596,0.03457627,0.4899606,0.09327962,0.005081054
384,0.001030827,0.001029309,0.0001065962,0.03006007,0.001950575,0.002209432,0.005730984,0.07786801,0.003493649,0.07990588,0.0923069,0.03484582,0.4750016,0.1024836,0.006135997
385,0.0009949742,0.001005908,0.0001035888,0.02881103,0.001873986,0.002129692,0.005519303,0.0756741,0.003323558,0.08602177,0.09278593,0.03388075,0.4346497,0.1496726,0.006976924
386,0.0009157299,0.0009347705,9.571372E-05,0.0264742,0.001725028,0.001952998,0.005062146,0.07110062,0.003072948,0.07976855,0.08966051,0.0317894,0.4330928,0.177611,0.006809678
387,0.0008411342,0.0008646972,8.801577E-05,0.02427054,0.00158538,0.001783057,0.004630037,0.06738498,0.002872005,0.0742662,0.08678547,0.02997995,0.4513308,0.1836105,0.006263346
388,0.0008133363,0.000842009,8.521625E-05,0.02349416,0.001539282,0.001710799,0.00445896,0.06668311,0.002814382,0.07233368,0.08665428,0.02945752,0.4874644,0.1556224,0.005472993
389,0.0008425366,0.0008803711,8.865078E-05,0.02443128,0.001606947,0.001758622,0.004605721,0.06905476,0.002908256,0.07431708,0.08943896,0.03033968,0.5277577,0.1054864,0.004326581
390,0.0009036743,0.0009559658,9.580868E-05,0.02629025,0.001737465,0.001874775,0.004932243,0.07258512,0.003057634,0.07803267,0.0933772,0.03182804,0.5525132,0.0619767,0.003390021
391,0.0009981568,0.001073331,0.0001070903,0.02916322,0.001935765,0.002063445,0.005446929,0.07693247,0.003249159,0.08321232,0.09830593,0.03382425,0.5535036,0.03373,0.002716032
392,0.001111447,0.001218639,0.0001210247,0.03259258,0.002169901,0.002296152,0.006071206,0.08138955,0.003446396,0.08884943,0.1036581,0.03596335,0.5384523,0.01720896,0.002421015
393,0.001233044,0.00138221,0.0001365757,0.03626635,0.002417359,0.002552861,0.006749103,0.08548795,0.003626437,0.0942582,0.1090871,0.03801218,0.5131846,0.009439923,0.002488204
394,0.001355428,0.001556154,0.000152917,0.03994349,0.002660605,0.002819761,0.007441108,0.08905613,0.003778925,0.09911057,0.1144695,0.03985172,0.4838817,0.005874527,0.002881063
395,0.001471959,0.001732063,0.0001691888,0.04339778,0.002883817,0.003083998,0.00811057,0.09208937,0.003894139,0.1032765,0.1200163,0.04145756,0.4534582,0.004216842,0.003807955
396,0.001559432,0.001876495,0.000182078,0.04583841,0.00303421,0.00329568,0.008621853,0.09452747,0.003917083,0.1063846,0.1270534,0.0428517,0.421415,0.00560539,0.007233627
397,0.001573003,0.001917392,0.0001852695,0.0462006,0.003043215,0.003356583,0.008716309,0.09344884,0.00380236,0.09498066,0.1294678,0.04269466,0.4112587,0.009304117,0.009884289
398,0.001596045,0.001964323,0.0001891358,0.04682487,0.003066871,0.003437808,0.008850264,0.09386996,0.003754454,0.09606101,0.134909,0.04330759,0.3854564,0.02125403,0.01134067
399,0.001554511,0.001924673,0.0001848357,0.04561149,0.00297427,0.00337647,0.008608354,0.09138907,0.003613618,0.09408317,0.1367853,0.04271923,0.3578385,0.0559023,0.01190199
400,0.001390543,0.001724921,0.0001653555,0.04088089,0.002657916,0.003038634,0.007669315,0.08281033,0.003280886,0.08543686,0.1292461,0.03943558,0.3213198,0.1426885,0.01136372
401,0.001167309,0.001445219,0.000138337,0.0345162,0.002239514,0.002556291,0.006392343,0.07164898,0.002922776,0.07341897,0.1156369,0.03493286,0.2952056,0.2421041,0.009614081
402,0.001010097,0.001244112,0.0001189019,0.03016373,0.001953665,0.002207159,0.005476858,0.06483515,0.002772716,0.06537297,0.1069398,0.03235533,0.3034018,0.2833623,0.007962842
403,0.0009520141,0.001166142,0.0001112797,0.02885283,0.001866213,0.002069528,0.005106307,0.06369261,0.002854464,0.06302904,0.1059307,0.03230173,0.3440562,0.2569115,0.006539986
404,0.0009673836,0.001181773,0.0001126209,0.02983407,0.001928896,0.002090905,0.005139301,0.06614405,0.00307353,0.06456663,0.1098758,0.03384642,0.3949988,0.1959107,0.005154688
405,0.001017532,0.001243822,0.0001183658,0.03186082,0.002061157,0.002189784,0.005366119,0.06984476,0.003324867,0.06762987,0.1154853,0.03589944,0.43894,0.13161,0.004159239
406,0.001077609,0.001323399,0.0001257222,0.03416947,0.002212134,0.002314751,0.005656755,0.07308831,0.003517053,0.07061023,0.1205693,0.03764869,0.4564489,0.09267237,0.003811688
407,0.001128405,0.00139566,0.0001322695,0.0361107,0.002336912,0.002425395,0.00590821,0.07535291,0.003620453,0.07277576,0.124843,0.0388707,0.4512601,0.07936749,0.00460558
408,0.001157607,0.001441815,0.0001362509,0.03729326,0.00240741,0.002494965,0.006051084,0.07653045,0.003636153,0.07387295,0.1283426,0.0395299,0.4353421,0.08230299,0.00630673
409,0.001183504,0.00147928,0.0001391565,0.03823071,0.002457371,0.002550378,0.006151322,0.0774359,0.003641603,0.07493646,0.1317438,0.04007114,0.4210324,0.08628106,0.007255003
410,0.001172244,0.00146876,0.000137537,0.03792015,0.002424968,0.002528392,0.00605912,0.0766422,0.003562672,0.07400228,0.1328234,0.03976094,0.4045192,0.1046055,0.007936546
411,0.001128281,0.001415366,0.0001319539,0.03656667,0.002324859,0.002436356,0.005798717,0.07439221,0.003426756,0.07152548,0.1315192,0.03872582,0.3885676,0.133372,0.008342318
412,0.001071757,0.001344519,0.0001248265,0.03486392,0.002202803,0.002315665,0.005474766,0.07181888,0.003298749,0.06858195,0.1292089,0.03752095,0.380777,0.1583183,0.008189264
413,0.001014305,0.001270936,0.0001175301,0.03315863,0.002082586,0.002190374,0.00514699,0.06949578,0.003198087,0.06574283,0.1267722,0.03641138,0.3826895,0.1738092,0.007720012
414,0.0009743669,0.001218793,0.000112295,0.03205962,0.002003368,0.002100114,0.00490982,0.06828876,0.003157682,0.06391972,0.1256563,0.03582095,0.3949923,0.172751,0.007095736
415,0.0009879955,0.001236217,0.0001135401,0.03282251,0.00204344,0.002123428,0.004946664,0.06984397,0.00325559,0.06490568,0.1286551,0.03662033,0.416857,0.1439405,0.006054617
416,0.001009803,0.00126454,0.0001157802,0.03376365,0.002098392,0.002164149,0.005025765,0.07161056,0.003355652,0.06614773,0.1318604,0.03748593,0.436512,0.1151493,0.005422375
417,0.001039998,0.001305997,0.0001191957,0.03496394,0.002171638,0.002223688,0.005150445,0.07331784,0.003432381,0.06751005,0.1351769,0.03831104,0.4419726,0.09854023,0.005352013
418,0.001093129,0.001379804,0.0001255291,0.03693819,0.002293327,0.002334052,0.005393186,0.07590298,0.003550878,0.06986795,0.1400419,0.03959745,0.4437596,0.07845993,0.005152771
419,0.001139624,0.001447093,0.0001311874,0.03855284,0.002393166,0.002433182,0.005606,0.07791553,0.003624945,0.0717267,0.1444159,0.0405762,0.437339,0.06881984,0.005468209
420,0.001178504,0.001506148,0.0001360287,0.03981962,0.00247069,0.002518774,0.005783351,0.07942235,0.003659476,0.07313636,0.1485186,0.041299,0.424571,0.06749479,0.006291044
421,0.001218692,0.001563659,0.000141094,0.04110606,0.002549257,0.00260861,0.005964196,0.0806715,0.00370317,0.07180544,0.1516874,0.04190871,0.4204781,0.05874202,0.006360734
422,0.001230194,0.001581695,0.0001425413,0.04117611,0.002552645,0.002638939,0.006001044,0.08077346,0.003662569,0.07194592,0.1539924,0.04195628,0.4012766,0.0725406,0.007632399
423,0.001204508,0.00154886,0.0001394416,0.04001512,0.002479017,0.002588399,0.005850896,0.07896993,0.003544204,0.07034184,0.1532213,0.04109472,0.3796172,0.1019889,0.008725593
424,0.001137228,0.001458843,0.0001312444,0.03752995,0.002323873,0.002444993,0.005492493,0.0751617,0.003366075,0.06677597,0.1483784,0.0392573,0.3607006,0.1447586,0.008797482
425,0.001041294,0.001328829,0.0001194864,0.03416285,0.002115285,0.002235275,0.004991687,0.07015924,0.003165865,0.06190909,0.140559,0.03683079,0.3498014,0.1903613,0.008281605
426,0.0009359874,0.001184949,0.0001064988,0.03057442,0.001893705,0.002000777,0.004445586,0.06501526,0.002979085,0.05669338,0.1316147,0.03430386,0.3508645,0.2272892,0.00760152
427,0.0008675097,0.001088081,9.775304E-05,0.02832023,0.00175488,0.00184169,0.004078101,0.06232264,0.002913787,0.05353594,0.1264107,0.03295221,0.3740505,0.2277413,0.006747201
428,0.000880208,0.001096729,9.85356E-05,0.02888733,0.001791439,0.001853715,0.004099341,0.06414469,0.00306456,0.05454774,0.1289307,0.03386025,0.4174925,0.1784707,0.00535402
429,0.0009184936,0.001139777,0.0001023975,0.03023821,0.001878977,0.001920081,0.004244272,0.06701801,0.003257845,0.05662633,0.1330781,0.03526906,0.4578919,0.1241601,0.004244049
430,0.0009644814,0.001195531,0.0001073669,0.03177384,0.001979469,0.002004943,0.004430711,0.06956481,0.003400746,0.05866862,0.1368861,0.03646522,0.4744665,0.09243526,0.004067654
431,0.0009964677,0.001235651,0.0001108632,0.03275239,0.002044321,0.002063552,0.00455672,0.07092224,0.003443166,0.05980118,0.1394074,0.03703944,0.4663873,0.08996546,0.005095927
432,0.0009977359,0.001236244,0.0001107875,0.03263121,0.002037864,0.00206121,0.004542485,0.07061861,0.003384268,0.05951206,0.1397131,0.03677597,0.4488503,0.1069984,0.006468887
433,0.0009140942,0.001134234,0.0001012249,0.02953192,0.001840219,0.001876065,0.004159018,0.06660184,0.003062533,0.06991679,0.1369004,0.03406177,0.3876596,0.1907221,0.007102155
434,0.0007387931,0.0009136779,8.110393E-05,0.02373565,0.001478042,0.001499772,0.00335782,0.05764847,0.002540795,0.05865638,0.1216479,0.02861871,0.4018069,0.2400782,0.006287781
435,0.0005984381,0.0007347152,6.476599E-05,0.01913962,0.001192963,0.001194911,0.002721194,0.05141962,0.002162121,0.05015807,0.10907,0.02437252,0.4673805,0.2247776,0.005083301
