145,0.01815913,0.01321558,0.004660477,0.01981121,0.003445595,0.0003316519,0.0194701,0.001439792,0.01737418,0.0002665863,0.003108566,3.685294E-05,0.0003345346,0.001337211,0.003343607,0.02112952,0.01568586,0.005593321,8.761838E-05,0.03810927,0.0001678876,0.01733648,0.002797881,0.009250651,0.0247577,0.01541995,0.06958929,0.0001932638,0.006740716,7.919326E-05,0.005558682,0.02299524,0.01288817,0.05745754,0.04649197,0.01491208,0.01910018,0.006426014,0.009779561,0.03566576,0.01608509,0.01784294,0.003303378,0.005596373,0.01188698,0.003923451,0.0006497462,0.05146782,0.02935785,0.005513554
146,0.01817962,0.01323718,0.004665426,0.01983241,0.003438223,0.0003299504,0.01948057,0.001429901,0.01743696,0.0002664699,0.003111695,3.687878E-05,0.0003317233,0.001318977,0.003347035,0.02116478,0.01562563,0.005609933,8.96401E-05,0.03805219,0.0001680992,0.01722668,0.002803749,0.009232192,0.02478304,0.01541953,0.06966589,0.0001909764,0.006738545,8.330191E-05,0.00556359,0.02326229,0.01339286,0.0574909,0.0465275,0.01489052,0.01916407,0.006459655,0.009821784,0.03577808,0.01613666,0.01790166,0.003308984,0.005626095,0.0118847,0.003942576,0.0006505641,0.05160912,0.0291737,0.005489095
147,0.01816728,0.01323629,0.004661645,0.01982086,0.003424913,0.0003278272,0.01945531,0.00141749,0.01748116,0.0002660504,0.00310865,3.68325E-05,0.0003290152,0.001299069,0.003343804,0.02118541,0.01555352,0.005620401,9.035452E-05,0.03792045,0.000166469,0.01707993,0.002806267,0.009161519,0.02475874,0.01538769,0.06960355,0.0001875327,0.006723009,8.749682E-05,0.005562177,0.02352626,0.01369233,0.05748513,0.04647107,0.01485683,0.01920309,0.006488489,0.009856424,0.03584304,0.01617134,0.01795667,0.003314764,0.005658157,0.01186335,0.003965219,0.0006511594,0.05178041,0.02960697,0.005498068
148,0.01816188,0.0132405,0.004659182,0.01982047,0.00341316,0.0003260138,0.01943697,0.001405717,0.01754418,0.000265897,0.003106172,3.679369E-05,0.0003272125,0.001280454,0.003341122,0.02123814,0.01550504,0.005637144,8.928607E-05,0.03779693,0.0001615783,0.01693451,0.002811012,0.009024265,0.02473881,0.01535344,0.06955245,0.0001826834,0.006708684,9.198701E-05,0.00556688,0.02383482,0.01371572,0.05757213,0.04642482,0.01484189,0.01925492,0.006523737,0.009901017,0.03593766,0.01621787,0.01804399,0.003325753,0.005699851,0.01184746,0.003996921,0.0006528053,0.05205864,0.0306353,0.005532246
149,0.01816929,0.01325266,0.004659601,0.01983671,0.003404014,0.0003245689,0.01943184,0.001395017,0.0176251,0.0002659998,0.003105446,3.677592E-05,0.0003262713,0.001263422,0.00334025,0.02131787,0.01548048,0.005660665,8.665242E-05,0.03769653,0.0001541037,0.01679794,0.002817359,0.008848278,0.02473299,0.01532504,0.06953888,0.000177056,0.006698118,9.679441E-05,0.005578491,0.02417678,0.0135238,0.05778464,0.04640656,0.01484092,0.01931576,0.006562378,0.009949559,0.03606384,0.0162702,0.01814635,0.003338189,0.005741613,0.01183934,0.004030912,0.00065529,0.05237211,0.03192934,0.005564588
150,0.01818958,0.01327233,0.004662991,0.01986859,0.003397387,0.0003234401,0.01944026,0.001385385,0.01771881,0.0002662861,0.00310667,3.678112E-05,0.0003259615,0.00124786,0.003341395,0.02141545,0.01547391,0.005689103,8.320497E-05,0.03762198,0.0001460085,0.01667222,0.002824522,0.008672693,0.02474307,0.01530884,0.06956726,0.0001717977,0.00669169,0.0001018833,0.005595537,0.02453762,0.01323437,0.05812618,0.0464189,0.01484868,0.01938188,0.006601763,0.009998814,0.0362146,0.01632353,0.01825096,0.003349539,0.00577882,0.01183813,0.004062833,0.0006581985,0.05266801,0.03316837,0.005578522
151,0.01822324,0.01330048,0.004669464,0.01991655,0.003393283,0.0003226253,0.01946331,0.001376885,0.0178267,0.000266787,0.003109928,3.681047E-05,0.0003261612,0.001233853,0.003344663,0.02153437,0.01548375,0.005721508,7.983717E-05,0.03757389,0.0001391078,0.01655814,0.002833331,0.008530056,0.02476996,0.01530969,0.06963973,0.000167764,0.006689527,0.0001072316,0.005617396,0.02492323,0.01295763,0.0585723,0.04646254,0.0148722,0.01946213,0.006644162,0.01005662,0.03639409,0.016385,0.01837235,0.003362237,0.00582045,0.01184436,0.004096987,0.0006614052,0.05298107,0.03427695,0.005578238
152,0.01820016,0.01328507,0.004661492,0.01989941,0.003378735,0.0003207624,0.0194249,0.001364117,0.01786474,0.0002662208,0.003103814,3.672796E-05,0.0003253203,0.001216106,0.003337801,0.02155742,0.01544039,0.005734441,7.693486E-05,0.03741474,0.0001338704,0.01639543,0.002829431,0.008401717,0.02472282,0.01527239,0.06950124,0.000164595,0.006667215,0.0001123768,0.005621377,0.02519102,0.01270723,0.05887089,0.04636575,0.01482221,0.01945146,0.006654939,0.01005676,0.03643652,0.01636889,0.01836949,0.003352459,0.005809861,0.01181112,0.004097195,0.0006620634,0.05291974,0.03475847,0.005522984
153,0.01822544,0.01330351,0.004666044,0.01993236,0.003373208,0.0003196841,0.01943826,0.001355087,0.0179379,0.000266197,0.0031063,3.674676E-05,0.0003250817,0.00120178,0.003340191,0.02161771,0.01543036,0.005759144,7.508792E-05,0.03736127,0.0001308364,0.01627924,0.00283147,0.008310835,0.02474475,0.01528056,0.06955523,0.0001625372,0.00666345,0.0001178661,0.005638513,0.02549666,0.01252074,0.05932421,0.04639541,0.01479632,0.01947851,0.006676116,0.01006911,0.0365614,0.01638283,0.01838723,0.003345623,0.005798057,0.01180669,0.0040972,0.000663889,0.05288947,0.03492751,0.0054564
154,0.01825936,0.01332711,0.004673279,0.01997124,0.003369337,0.0003186587,0.0194615,0.001346791,0.01800512,0.0002661352,0.003110843,3.678956E-05,0.0003244957,0.001188144,0.003344831,0.02166307,0.01541647,0.005781654,7.500728E-05,0.03733358,0.0001314116,0.01617355,0.002833203,0.008307642,0.02478348,0.01531058,0.06965589,0.0001624257,0.006664124,0.0001233983,0.005655117,0.02578163,0.01254759,0.05978126,0.04645214,0.01476714,0.01950639,0.006693841,0.0100761,0.03668756,0.0163932,0.0183831,0.003335974,0.005779656,0.01180573,0.004090505,0.0006652399,0.05279206,0.03458293,0.005364391
155,0.01829688,0.01335434,0.004681682,0.02001384,0.003366193,0.0003176935,0.01949023,0.001338927,0.01807434,0.0002661781,0.003116191,3.684252E-05,0.0003236592,0.001175215,0.003350387,0.02171432,0.01540201,0.005801784,7.686098E-05,0.03731578,0.0001358695,0.01607062,0.002836996,0.008395275,0.02482857,0.01535614,0.0697753,0.0001645725,0.006666419,0.0001289639,0.005670567,0.02608081,0.01283687,0.06020764,0.04651522,0.01475736,0.01955617,0.006716087,0.01009994,0.03682592,0.01641882,0.01841016,0.003332825,0.005783543,0.01180773,0.004094171,0.0006663546,0.05278663,0.0340849,0.005281518
156,0.01830147,0.01336081,0.004681328,0.0200233,0.003357086,0.0003162765,0.01948495,0.001328829,0.01812292,0.0002659483,0.00311549,3.682506E-05,0.0003224912,0.001160819,0.003349452,0.02175418,0.0153672,0.005812603,7.978117E-05,0.03722554,0.0001424388,0.01593456,0.002839479,0.00850217,0.02482474,0.0153744,0.06975911,0.0001674771,0.006655573,0.0001344615,0.005677338,0.02638278,0.01325227,0.06048157,0.04648054,0.01474447,0.01959669,0.006737717,0.01013093,0.03692063,0.01644343,0.01846909,0.00333468,0.005806555,0.01179237,0.004109312,0.0006668424,0.05287521,0.03400481,0.00524693
157,0.01495774,0.01091612,0.00381289,0.01624829,0.002632678,0.0002337746,0.01558927,0.0009870742,0.0145352,0.0002029676,0.003046304,2.989936E-05,0.0002287707,0.0007909693,0.003331037,0.01719315,0.011024,0.004514866,6.673906E-05,0.03026668,0.000110493,0.01193232,0.002303059,0.007155407,0.02097974,0.01511061,0.06874131,0.0001287698,0.00517984,9.583756E-05,0.004378613,0.01858937,0.01065716,0.04286929,0.03815758,0.01118263,0.01584806,0.005450401,0.007892489,0.03097931,0.01299129,0.01351107,0.00274723,0.004523597,0.01082609,0.003314788,0.0005095897,0.04361929,0.02682177,0.004037534
158,0.01497196,0.01092364,0.003815755,0.01624742,0.002620132,0.0002324058,0.01557911,0.0009746903,0.01460612,0.0002022001,0.00304781,2.992385E-05,0.0002344798,0.000779095,0.003332627,0.01724646,0.01088462,0.004506389,7.309674E-05,0.03024189,0.0001286846,0.01189458,0.002311264,0.007436428,0.02093233,0.01521632,0.06877846,0.0001418057,0.005180574,9.870498E-05,0.004371912,0.01879537,0.01110101,0.04302241,0.03806112,0.01112017,0.01587827,0.005456979,0.007885046,0.03106367,0.01300739,0.0134826,0.002763589,0.004532084,0.0108127,0.003328379,0.0005079186,0.04383778,0.02663401,0.00406936
159,0.01498351,0.01092934,0.003818059,0.01624348,0.002607322,0.0002310346,0.01556658,0.0009622849,0.01467397,0.0002014404,0.003048808,2.994371E-05,0.0002401556,0.0007673815,0.003333645,0.01729441,0.01074912,0.004498357,7.738137E-05,0.03021352,0.0001407934,0.01185582,0.00231907,0.007639714,0.02088137,0.01527027,0.06880385,0.0001488584,0.005180339,0.0001016256,0.004364976,0.01900528,0.01146584,0.04320385,0.03795251,0.0110584,0.01590558,0.005462936,0.007876405,0.03114327,0.01302168,0.013453,0.002779554,0.004540632,0.01079814,0.003341842,0.0005063114,0.04405706,0.02645717,0.004114582
160,0.01499093,0.01093213,0.003819307,0.01623546,0.002593941,0.0002296391,0.01555008,0.0009497604,0.0147383,0.0002006739,0.003048883,2.995488E-05,0.0002457871,0.0007557642,0.003333633,0.01733812,0.0106166,0.004490436,7.998955E-05,0.03017766,0.000148946,0.011815,0.002326322,0.007790677,0.02082436,0.01529714,0.06880806,0.0001527048,0.005178495,0.0001045955,0.004357342,0.01921781,0.01177314,0.04341088,0.03782915,0.01099634,0.01592921,0.005468083,0.007866981,0.0312153,0.01303366,0.01342359,0.002794927,0.004549255,0.01078153,0.003355233,0.0005046963,0.04427391,0.02630956,0.004166787
161,0.01499181,0.01092985,0.003818849,0.01622041,0.002579558,0.0002281695,0.01552686,0.0009369552,0.01479511,0.0001998384,0.003047556,2.995258E-05,0.0002513171,0.0007440849,0.003332069,0.01737151,0.01048465,0.004481818,8.098481E-05,0.03012971,0.0001536933,0.01177101,0.002332032,0.007893898,0.0207585,0.01530442,0.06878041,0.0001544761,0.005174257,0.0001075962,0.004348169,0.01942266,0.01199781,0.04363011,0.03768792,0.0109281,0.01594136,0.005469782,0.007851942,0.03127094,0.01303695,0.01338399,0.002807125,0.00455121,0.01076031,0.003364668,0.0005029367,0.04444907,0.02615227,0.004217173
162,0.01500018,0.0109323,0.003820263,0.01621338,0.002566555,0.0002268263,0.01551146,0.0009247498,0.01485707,0.0001991072,0.00304772,2.996518E-05,0.0002569361,0.0007330253,0.003332122,0.0174097,0.01036204,0.004476165,8.062871E-05,0.03009813,0.0001556592,0.01173562,0.002338225,0.007964665,0.0207039,0.01531173,0.06878639,0.0001549869,0.005172552,0.0001107131,0.004341097,0.01963492,0.01213865,0.04388901,0.0375672,0.0108633,0.01595651,0.005472276,0.00783803,0.0313381,0.01304214,0.01334587,0.002818397,0.004550757,0.01074357,0.003372924,0.0005013951,0.04461615,0.0259639,0.00426175
163,0.01501348,0.01093756,0.003822954,0.01621146,0.002554475,0.0002255618,0.01550126,0.000912975,0.0149208,0.0001984413,0.003048917,2.998815E-05,0.0002625679,0.0007224342,0.0033333,0.01744886,0.01024598,0.004472211,7.944253E-05,0.03007806,0.0001560419,0.01170739,0.002344512,0.008029527,0.0206575,0.01532239,0.0688158,0.0001551044,0.005172599,0.0001139164,0.004335029,0.01985061,0.01223978,0.04416812,0.03746269,0.01080062,0.01597319,0.005474516,0.007824456,0.03141139,0.01304721,0.01330769,0.002828574,0.004548901,0.0107291,0.003380051,0.0004999044,0.04477013,0.02570586,0.004295708
164,0.01501307,0.01093185,0.003822307,0.01619333,0.002540186,0.0002240755,0.01547665,0.000900483,0.01496389,0.0001975455,0.003047543,2.998583E-05,0.0002678342,0.0007113203,0.003331679,0.01745902,0.01012221,0.004464033,7.781819E-05,0.03003395,0.0001557203,0.01167293,0.002347136,0.008092682,0.02059477,0.01532126,0.0687876,0.0001552338,0.005168308,0.000117052,0.004324345,0.02003422,0.01231109,0.04441014,0.03733061,0.01072035,0.01596411,0.005467302,0.007795505,0.03144652,0.01303048,0.01323931,0.002831332,0.004531492,0.01070268,0.003376995,0.0004977816,0.04481233,0.0252839,0.004308932
165,0.015024,0.01093369,0.003824741,0.01618632,0.002527936,0.0002227424,0.01546376,0.000888812,0.01501209,0.0001967731,0.003048705,3.000853E-05,0.0002731354,0.0007009024,0.003332857,0.01747278,0.01000746,0.004458538,7.617543E-05,0.03001556,0.0001553642,0.0116517,0.002350755,0.008160166,0.02054994,0.01533351,0.06881727,0.0001556396,0.005168327,0.0001202908,0.004315979,0.02022389,0.012355,0.04467117,0.03723295,0.01064478,0.01596241,0.005461284,0.007768084,0.03149949,0.01301825,0.01317414,0.002833802,0.004513368,0.01068215,0.003373213,0.000495828,0.0448516,0.02477689,0.004310938
166,0.01502497,0.01092757,0.003824977,0.01616629,0.002514159,0.000221227,0.01544045,0.0008766821,0.01504095,0.0001958042,0.003048257,3.00153E-05,0.0002780314,0.0006901098,0.003332314,0.01745849,0.009885978,0.004448981,7.493385E-05,0.0299815,0.000155791,0.01162741,0.002351359,0.008243949,0.02049464,0.01534094,0.06881139,0.0001565619,0.005165643,0.0001234496,0.004303554,0.02038279,0.01240403,0.04487513,0.03711804,0.01055418,0.01594019,0.00544713,0.007727023,0.03152153,0.01298836,0.01308222,0.002830014,0.004482285,0.01065189,0.003360495,0.0004932871,0.04479415,0.02409735,0.004292569
167,0.01503682,0.01092925,0.003828251,0.01615689,0.00250232,0.0002198522,0.01542866,0.0008653434,0.01507531,0.0001949664,0.003050301,3.004683E-05,0.0002829027,0.0006799759,0.003334544,0.01744995,0.009772377,0.004441366,7.434255E-05,0.02997151,0.0001573801,0.01161514,0.002353541,0.008348696,0.02045608,0.01536329,0.06886263,0.0001581929,0.005167174,0.0001266846,0.004292994,0.02055094,0.01246412,0.04507498,0.03703443,0.01047141,0.01593068,0.005435869,0.007690931,0.03156344,0.01296735,0.01300152,0.002828163,0.004456813,0.01062771,0.003350341,0.000490894,0.04476519,0.02337723,0.004269463
168,0.01502642,0.01091448,0.003826167,0.01612147,0.002486918,0.0002181191,0.01539389,0.0008528559,0.01507937,0.00019378,0.003048204,3.003758E-05,0.0002871126,0.0006689097,0.0033323,0.01740151,0.009644118,0.004426117,7.429058E-05,0.02992054,0.0001599046,0.01158947,0.002351149,0.008463209,0.02038971,0.01536752,0.06882139,0.0001602828,0.005161716,0.0001297205,0.004274959,0.02067222,0.01251285,0.04518382,0.03690115,0.01036551,0.01588872,0.00541322,0.00763596,0.03154982,0.01292022,0.01288657,0.002818693,0.004415814,0.01058576,0.003329411,0.0004876057,0.04461754,0.02254113,0.004233219
169,0.01747461,0.01269908,0.00446097,0.01885318,0.002971875,0.0002699714,0.01818357,0.001049257,0.01775344,0.0002368139,0.00309984,3.512034E-05,0.0003764741,0.0008718944,0.003345965,0.02071673,0.01220371,0.005352497,8.602744E-05,0.0348885,0.0001966057,0.01427778,0.002747879,0.009547383,0.02317611,0.01553058,0.0695857,0.0001951547,0.006213527,0.0001750368,0.005193207,0.0272576,0.01469994,0.05848517,0.04281079,0.01274746,0.01863241,0.006348457,0.00921587,0.03599463,0.01541609,0.01620745,0.00325177,0.00533548,0.01131242,0.003909425,0.0005918657,0.05145942,0.02670704,0.005101586
170,0.0174765,0.01270144,0.004461247,0.01885237,0.002958955,0.0002676538,0.01817476,0.00103703,0.01775661,0.0002369646,0.003098555,3.514146E-05,0.0003773566,0.0008682932,0.003345296,0.02071611,0.01216155,0.005366398,8.296263E-05,0.03479233,0.0001906367,0.01420544,0.00275044,0.009453562,0.02313552,0.01549482,0.06957828,0.0001862809,0.006201969,0.0001804232,0.005201088,0.02766169,0.01439049,0.05879286,0.04275613,0.01278072,0.01865615,0.006357527,0.009243174,0.03605446,0.01544114,0.01624347,0.003254095,0.005365977,0.01129776,0.003921287,0.0005888607,0.05156933,0.02682097,0.005112867
171,0.01747643,0.01270448,0.004460387,0.01885408,0.002945957,0.0002655221,0.01816421,0.001024903,0.01777633,0.0002373485,0.003096072,3.515004E-05,0.0003789134,0.0008650591,0.003343277,0.02075383,0.01213434,0.005383934,8.023121E-05,0.03468043,0.0001869194,0.01413127,0.002755749,0.009316384,0.02308623,0.01546013,0.06954279,0.0001792055,0.006187938,0.0001861057,0.005212368,0.02812355,0.01394491,0.05895722,0.0426923,0.01283599,0.01870161,0.006377302,0.00929123,0.03613659,0.01548793,0.01633449,0.003266467,0.005420594,0.01128672,0.003951282,0.0005868016,0.05186603,0.02772928,0.00516442
172,0.01748847,0.01271803,0.00446181,0.01887403,0.00293531,0.0002638364,0.01816652,0.001013731,0.01782955,0.0002381903,0.003094708,3.517226E-05,0.0003817382,0.0008630551,0.003342351,0.02085234,0.01213702,0.005410907,7.721062E-05,0.03457875,0.0001824829,0.01406632,0.002765839,0.009118327,0.02304566,0.01543023,0.06953005,0.000172181,0.006175947,0.0001923423,0.005232843,0.02867612,0.01331171,0.05904024,0.0426517,0.01292679,0.01878381,0.006412862,0.009367754,0.03627449,0.01556829,0.01649691,0.003291056,0.005502724,0.01128833,0.004002816,0.0005863094,0.05239131,0.02955634,0.005252752
173,0.01746613,0.0127066,0.004453942,0.01885839,0.002919291,0.0002618083,0.01813235,0.001000746,0.01785394,0.0002386075,0.003086749,3.5119E-05,0.0003846472,0.0008597078,0.00333414,0.02092067,0.01213182,0.005431822,7.36795E-05,0.03440215,0.0001761812,0.01397651,0.002769131,0.008845766,0.02295684,0.01536474,0.06936596,0.0001644828,0.006150683,0.0001986035,0.005247909,0.02918827,0.0125077,0.05891995,0.04252952,0.01298974,0.01881859,0.006434831,0.009418608,0.03634623,0.01561196,0.01661419,0.003304376,0.005557091,0.0112688,0.004040054,0.000585313,0.05275728,0.03163732,0.005319409
174,0.01750097,0.01273591,0.004460215,0.01890534,0.002913027,0.0002607467,0.01815756,0.0009912421,0.0179381,0.0002397972,0.003088594,3.517654E-05,0.000389283,0.0008595129,0.003336375,0.02106196,0.01217462,0.005471954,7.025767E-05,0.0343344,0.0001692767,0.01393716,0.002780368,0.008559129,0.02294235,0.01534564,0.06941945,0.0001571617,0.006144857,0.0002057775,0.005282662,0.02980351,0.01167281,0.05893361,0.0425516,0.01309301,0.0189079,0.006474849,0.009495023,0.03653882,0.01570011,0.0167795,0.003323755,0.005617551,0.01128492,0.004084181,0.000586296,0.05322071,0.03367572,0.005374733
175,0.01751825,0.01274986,0.004462189,0.0189296,0.002903913,0.0002593752,0.01816407,0.0009808205,0.0179877,0.0002404725,0.00308782,3.520268E-05,0.0003933343,0.0008583886,0.003335685,0.02114654,0.01219898,0.005504034,6.785816E-05,0.03423817,0.0001643201,0.01389301,0.002784103,0.008315158,0.02291,0.01532195,0.06941237,0.0001513785,0.006133791,0.0002128048,0.005311126,0.03033931,0.01100443,0.05887415,0.04254517,0.01315492,0.01894579,0.006494842,0.009534416,0.03666871,0.0157419,0.01685302,0.003324636,0.005633489,0.01128476,0.004098826,0.0005858916,0.05336073,0.03476752,0.005360412
176,0.01754171,0.0127655,0.004466183,0.01895539,0.002895765,0.0002579578,0.01817676,0.0009708033,0.01802213,0.0002408994,0.003088932,3.524886E-05,0.0003968383,0.0008573004,0.003337018,0.02119524,0.01221329,0.005532665,6.708473E-05,0.03416488,0.0001629044,0.01386539,0.002784401,0.008158749,0.02289321,0.01532062,0.06944758,0.0001480942,0.006126532,0.0002197775,0.005338031,0.03082142,0.01061506,0.05885796,0.04256909,0.01318894,0.01895864,0.00650277,0.009548177,0.03678038,0.01575841,0.01685693,0.003312671,0.005614757,0.01128253,0.00409015,0.0005845896,0.05326367,0.0349055,0.00528484
177,0.01756672,0.01277975,0.004471277,0.01897701,0.00288775,0.0002563725,0.01819105,0.0009609059,0.01803507,0.0002410133,0.003091322,3.530864E-05,0.0003993452,0.0008558892,0.003339801,0.02120059,0.01220984,0.005554603,6.826222E-05,0.03410852,0.0001659514,0.01385214,0.00278121,0.00812313,0.02288725,0.01534231,0.06951307,0.0001478447,0.006121931,0.0002264995,0.005360303,0.03123738,0.01058809,0.05889203,0.04261206,0.01319391,0.01894694,0.00649817,0.009536858,0.0368639,0.0157491,0.01679432,0.003289901,0.005567797,0.01127523,0.004061207,0.0005821288,0.05296421,0.03417969,0.005154731
178,0.0175877,0.01278962,0.004476151,0.01898933,0.002878964,0.0002545462,0.01820154,0.0009508344,0.01802502,0.0002408225,0.00309398,3.537109E-05,0.0004006339,0.0008539036,0.003342994,0.02116509,0.01218563,0.005567774,7.141662E-05,0.03405822,0.0001737097,0.01384891,0.002775153,0.008214796,0.02288417,0.01538123,0.06958701,0.000150772,0.006117982,0.0002328355,0.005375795,0.03159022,0.01095822,0.05896682,0.04265773,0.01317748,0.01891772,0.006483509,0.009508066,0.036915,0.01571937,0.01668431,0.003260907,0.005507107,0.01126095,0.004020014,0.0005784878,0.05254178,0.03282773,0.004988286
