11,0.002578881,0.001082093,0.0001030001,0.001273669,0.03055107,0.001456331,0.0002382369,7.012996E-06,0.0002659116,0.001064981,0.01509855,0.02964737,0.0001439908,0.002160222,0.001206413,0.002765095,0.002631108,0.0001785841,0.0004185656,0.00381884,0.0001442929,0.0001620565,0.001537077,0.0006707728,0.01598202,0.01510237,0.02654659,0.03512301,0.08809063,0.1206936,0.0171824,0.03760165,0.02078747,0.06804696,0.02097326,0.01253476,0.004990951,3.921072E-05,0.03993747,0.01644523,0.01750469,0.03311025,0.001299669,0.0194727,0.03054332,0.1356198,0.02375422,0.05997529,0.007376454,0.01594666,0.01611532
12,0.002725646,0.001231918,0.0001091133,0.001358903,0.03224175,0.001554376,0.0002521523,7.92092E-06,0.0002802456,0.001193717,0.01597208,0.03116228,0.0001595972,0.002305926,0.001332037,0.002938439,0.002798502,0.0001898865,0.0004506435,0.004063188,0.0001609591,0.0001666552,0.001629544,0.0007099925,0.01682486,0.01597764,0.02809923,0.03602215,0.09112353,0.1232486,0.01814899,0.03905061,0.02094022,0.06950688,0.02031466,0.01220948,0.004955038,3.934748E-05,0.03951109,0.01687491,0.01748605,0.02991605,0.001215959,0.01699132,0.0283722,0.1337765,0.02349047,0.05750735,0.004469054,0.01477567,0.01415685
13,0.002792603,0.001436134,0.000112647,0.001374791,0.03303509,0.001619794,0.0002599603,8.796177E-06,0.0002859161,0.001256271,0.01629295,0.03194794,0.0001734641,0.002393212,0.00143287,0.00303254,0.002878566,0.0001884814,0.0004660332,0.004483774,0.000175216,0.000165928,0.001672657,0.0007282745,0.01715135,0.01643278,0.02889923,0.03612804,0.09121015,0.1226947,0.01861436,0.03967714,0.02066134,0.07283269,0.01920014,0.01181724,0.004878527,3.911787E-05,0.04034264,0.01694001,0.01711345,0.02634718,0.001137168,0.01548033,0.02689811,0.1351123,0.02314452,0.05590376,0.003094759,0.01513093,0.01490416
14,0.002846097,0.001636493,0.0001157727,0.001382686,0.03363287,0.001677985,0.0002663126,9.948843E-06,0.0002887868,0.001377642,0.01642938,0.03259265,0.0001940273,0.002467133,0.001591638,0.003108937,0.002932837,0.0001860985,0.0004786301,0.004699183,0.0001953273,0.0001644809,0.001702353,0.0007425235,0.01741122,0.01678612,0.02954597,0.03616106,0.09107427,0.1216951,0.01900992,0.04026189,0.02039982,0.07277589,0.01917694,0.01175623,0.004946311,3.985867E-05,0.03971114,0.01707716,0.01674929,0.02304732,0.00109542,0.01491518,0.02636227,0.1303633,0.02324286,0.05631388,0.002841028,0.01709222,0.01942872
15,0.002877949,0.001854596,0.0001181028,0.001379211,0.03395421,0.001723639,0.0002705494,1.122228E-05,0.0002897994,0.001529303,0.01642324,0.03302453,0.0002152137,0.002524366,0.001736805,0.003164964,0.00297821,0.0001823409,0.0004871509,0.004885712,0.0002191113,0.0001626626,0.001720613,0.0007514985,0.01755518,0.01699835,0.02997487,0.03601452,0.09037717,0.1199812,0.01928858,0.04053994,0.0200389,0.07240646,0.02043898,0.01191142,0.005083457,4.100169E-05,0.03914924,0.01712287,0.01632386,0.02016739,0.001076105,0.01484477,0.02632227,0.1268038,0.02341599,0.05726084,0.002807612,0.01919921,0.02237091
16,0.002844022,0.002049796,0.0001176544,0.0013432,0.03350285,0.001728373,0.0002683226,1.211949E-05,0.0002841867,0.001646147,0.01603126,0.03276087,0.0002295297,0.002522322,0.001813933,0.003147239,0.00295479,0.0001744896,0.0004836979,0.004962465,0.0002365151,0.0001580357,0.001698815,0.0007443611,0.01735774,0.01681997,0.02973387,0.03534136,0.08825877,0.1165606,0.01918421,0.04009731,0.01948423,0.07100182,0.02274299,0.012216,0.005278408,4.241121E-05,0.03855066,0.01699528,0.01574611,0.01751006,0.001103576,0.01610754,0.02752415,0.1232407,0.02393367,0.06009851,0.003817074,0.02287221,0.02666565
17,0.002736404,0.002198882,0.0001139571,0.001272465,0.03220995,0.0016853,0.0002589012,1.25273E-05,0.0002720238,0.001714308,0.01526635,0.03170567,0.000236757,0.002454431,0.001826176,0.003049652,0.002856216,0.0001624625,0.0004668377,0.004905118,0.0002459181,0.0001511546,0.001635414,0.0007194394,0.01677531,0.0162097,0.02873532,0.03410472,0.08460104,0.1114399,0.01864067,0.038805,0.01873181,0.06845789,0.02686015,0.01290038,0.005618039,4.465426E-05,0.03783798,0.01664077,0.0150323,0.01516943,0.001181784,0.01874438,0.02984387,0.1199174,0.02478812,0.06431676,0.007304132,0.02747397,0.03166813
18,0.002616036,0.002329611,0.0001095069,0.001197181,0.03079497,0.001631625,0.0002482299,1.264637E-05,0.0002601357,0.001749915,0.01452382,0.03051842,0.0002397798,0.002375903,0.001807521,0.002940658,0.002747404,0.0001502779,0.0004472618,0.004812341,0.0002436818,0.0001454554,0.001568613,0.0006919239,0.01613179,0.0155256,0.02758847,0.03290708,0.0809962,0.1066191,0.01802668,0.03734149,0.01803327,0.06599748,0.03176668,0.01379085,0.005956193,4.683359E-05,0.03731174,0.01621138,0.01445198,0.01359421,0.001274535,0.02131307,0.0319262,0.1188476,0.02553043,0.06766357,0.01452905,0.02990947,0.03254614
19,0.002514255,0.002459154,0.0001056283,0.001132129,0.0296256,0.001587574,0.0002393226,1.238085E-05,0.0002513204,0.001717252,0.01396469,0.02954392,0.00023871,0.002313038,0.001761979,0.002851891,0.002656721,0.0001397492,0.0004305389,0.004740414,0.000237877,0.0001417174,0.001514135,0.000669363,0.01559559,0.01495618,0.02660828,0.03206996,0.07827269,0.1031441,0.01754161,0.03615456,0.01753954,0.0642926,0.03495627,0.01467948,0.006179858,4.827872E-05,0.03722137,0.01584789,0.01416568,0.01291578,0.001359052,0.02310492,0.03337895,0.1198444,0.0260403,0.06981128,0.02274526,0.0301664,0.03051033
20,0.002474973,0.002637267,0.0001043164,0.001096947,0.02919368,0.001582618,0.0002364901,1.186102E-05,0.0002496852,0.001628543,0.01381335,0.02926262,0.0002392259,0.002307108,0.001730467,0.002833006,0.002631277,0.000133204,0.0004245993,0.00477799,0.0002352245,0.0001415092,0.001497367,0.0006626055,0.01540565,0.01475531,0.02624983,0.0319543,0.07736431,0.1020468,0.01745756,0.03575148,0.01738163,0.06406454,0.03589857,0.01561675,0.006322861,4.938909E-05,0.03775901,0.01572755,0.01425493,0.01296948,0.001408661,0.02332993,0.03367958,0.1229535,0.02625098,0.0703291,0.02609577,0.02852158,0.02649496
21,0.002486936,0.002867064,0.0001052101,0.001085478,0.0293541,0.001611051,0.0002386763,1.104909E-05,0.0002533687,0.001490147,0.01396682,0.02954669,0.0002418961,0.002347848,0.00171933,0.00286982,0.002658364,0.0001297217,0.000427645,0.004913834,0.0002288402,0.0001434404,0.001509488,0.000668505,0.01549332,0.0148548,0.0264027,0.0323628,0.0777607,0.1025876,0.01769854,0.03597276,0.0174422,0.06490304,0.03486738,0.01651653,0.006403393,5.035107E-05,0.03869658,0.01580343,0.01457447,0.01336607,0.001423164,0.02246962,0.03316887,0.1267938,0.02626129,0.0697653,0.02494804,0.02619487,0.02234307
22,0.002494386,0.003097272,0.0001059532,0.00107224,0.02945143,0.001636846,0.0002403892,9.993626E-06,0.0002561507,0.001321577,0.01407699,0.02976134,0.0002444241,0.002382244,0.001713269,0.002897869,0.002677562,0.0001261418,0.0004298781,0.005043644,0.0002171287,0.0001443125,0.001515913,0.0006725639,0.01554586,0.01492683,0.02649632,0.03267283,0.07794099,0.1027985,0.01789618,0.03617173,0.01744812,0.06554795,0.03258813,0.01726864,0.006471782,5.135321E-05,0.0395387,0.01587192,0.01484473,0.01364684,0.001422874,0.021782,0.03270271,0.1287499,0.02624724,0.06937521,0.02411148,0.02484775,0.02144388
23,0.002528531,0.003378998,0.0001079607,0.001070814,0.02983611,0.001681122,0.0002447418,9.208503E-06,0.0002618023,0.001194572,0.01433431,0.03026002,0.0002529917,0.002443348,0.001756213,0.002958145,0.002727513,0.000124074,0.000436892,0.005232549,0.0002085222,0.0001462182,0.001538789,0.0006827859,0.01573532,0.01515095,0.02685379,0.03316474,0.07860801,0.1034639,0.01825041,0.03665527,0.01750006,0.06654394,0.03022702,0.01796005,0.006548244,5.256996E-05,0.04042181,0.01603156,0.01512118,0.01372677,0.001399212,0.02052181,0.0317417,0.1304121,0.02611585,0.06845232,0.02178228,0.02346994,0.02067293
24,0.002522807,0.003620707,0.0001082648,0.00105226,0.02974972,0.001698669,0.0002450722,8.49036E-06,0.0002627956,0.001081518,0.01432784,0.03030176,0.0002586195,0.00246371,0.001782412,0.002969665,0.002731433,0.0001201013,0.0004367566,0.005342927,0.0001969744,0.0001453182,0.001535398,0.0006823451,0.01569992,0.01514279,0.02679943,0.03322302,0.07823003,0.1027955,0.01833622,0.03671281,0.01737066,0.0666714,0.02778358,0.01830881,0.006644185,5.387727E-05,0.04098651,0.01606037,0.01521479,0.01355589,0.001387391,0.02026489,0.03151159,0.1297804,0.02610667,0.06860708,0.02252376,0.02368558,0.02289721
25,0.002416393,0.004243499,0.0001054428,0.0009810518,0.02850321,0.001625119,0.0002325803,7.757952E-06,0.0002533065,0.0009609291,0.01367534,0.02921038,0.0002535433,0.002371995,0.001741704,0.002862856,0.002610314,0.0001132194,0.0004161364,0.005987106,0.0001798249,0.0001374762,0.001473985,0.0006518336,0.01500976,0.01454806,0.02569037,0.03220525,0.07451242,0.0980837,0.0176388,0.03546301,0.01660957,0.07400474,0.02488222,0.01774651,0.006429146,5.292971E-05,0.04563097,0.01561616,0.01482224,0.0126041,0.001312858,0.01914047,0.03012704,0.1430854,0.02494467,0.06673278,0.02225689,0.02457084,0.02526401
26,0.002371527,0.004655648,0.0001051603,0.0009370981,0.02798506,0.001592638,0.0002261414,7.654789E-06,0.0002486298,0.0009310917,0.01328302,0.02888651,0.0002636256,0.002335122,0.001844722,0.002823487,0.002535312,0.0001093327,0.0004059995,0.006024646,0.0001738591,0.0001331919,0.001442337,0.0006387412,0.0147241,0.0143286,0.02525377,0.0321159,0.07297464,0.09630463,0.01741347,0.03516755,0.01634619,0.07408138,0.02302819,0.01781507,0.006479756,5.390646E-05,0.04596876,0.01563307,0.0148789,0.01216715,0.001309388,0.01938497,0.03037883,0.1434976,0.02473698,0.06775288,0.02415038,0.02645548,0.02763794
27,0.002310737,0.005015175,0.0001040382,0.0008885869,0.02728619,0.001549184,0.0002183107,7.726739E-06,0.0002428055,0.0009182389,0.01282531,0.02838989,0.0002691994,0.002282998,0.001886037,0.002766777,0.002455963,0.000104797,0.0003930303,0.006015792,0.0001696017,0.0001286789,0.001403156,0.0006222127,0.01435893,0.014018,0.02466565,0.03192502,0.07120699,0.09429928,0.01709178,0.03468588,0.0160435,0.07391163,0.02141379,0.01802807,0.006573135,5.489528E-05,0.04627787,0.01559948,0.01493042,0.01187269,0.001325383,0.02006781,0.03098599,0.1445962,0.02456601,0.06906269,0.02700085,0.02816658,0.02901712
28,0.002266958,0.005384488,0.0001035902,0.0008485438,0.02678551,0.001517351,0.0002123078,7.984628E-06,0.0002392931,0.0009229761,0.01249641,0.02809652,0.0002740972,0.002248815,0.001909056,0.002732116,0.002396596,0.0001011611,0.0003830268,0.006044577,0.000168164,0.0001255775,0.001376559,0.0006105956,0.01409903,0.01381148,0.02426284,0.03196412,0.06998402,0.09302882,0.01689232,0.03440222,0.01584483,0.07428546,0.01963533,0.01872754,0.006677909,5.581724E-05,0.04686345,0.0156217,0.0150969,0.01180084,0.001342876,0.02043979,0.03133536,0.1476193,0.02436161,0.06983473,0.02785529,0.02867733,0.0282269
29,0.002210911,0.005689304,0.0001024588,0.0008055079,0.0261466,0.001477108,0.0002052894,8.174865E-06,0.0002345672,0.0009166398,0.01211672,0.02765617,0.0002744784,0.002201647,0.001894593,0.002681329,0.002323444,9.706189E-05,0.0003708907,0.006034157,0.0001651502,0.0001219877,0.001342769,0.0005961771,0.01377725,0.01353346,0.02373827,0.03188875,0.0685563,0.09154148,0.01661049,0.03397613,0.01561243,0.07439034,0.01761874,0.01958224,0.006796804,5.655139E-05,0.04737989,0.015601,0.01523781,0.01179485,0.001368473,0.02107663,0.03187478,0.1502918,0.0241745,0.07076809,0.02961778,0.02927404,0.02818784
30,0.002176576,0.006021928,0.0001022809,0.0007721123,0.0257556,0.001451712,0.0002005067,8.42015E-06,0.000232617,0.0009161102,0.0118881,0.02746294,0.0002769218,0.002177365,0.001892767,0.00265809,0.002275013,9.404071E-05,0.0003625169,0.00607697,0.0001643832,0.000119929,0.001323996,0.0005874673,0.0135819,0.01338622,0.02343888,0.0320416,0.067692,0.09077161,0.01647313,0.03379395,0.01548138,0.07504825,0.0162105,0.0203896,0.00696922,5.736195E-05,0.04812664,0.01564862,0.01546221,0.01189141,0.001383543,0.02115771,0.03195021,0.1540758,0.02392749,0.07099161,0.02903947,0.02891838,0.02709281
31,0.002171301,0.006247035,0.0001034904,0.0007502792,0.02569553,0.001446125,0.000198582,8.628052E-06,0.0002339136,0.0009128993,0.01183724,0.02760753,0.0002811724,0.002182411,0.001905658,0.002669211,0.002257394,9.237342E-05,0.0003590817,0.006199027,0.0001643541,0.0001192893,0.001323097,0.0005860224,0.01354932,0.01341422,0.02343616,0.03248736,0.06750975,0.09084559,0.01652975,0.03393928,0.0154691,0.07642237,0.01547943,0.02061877,0.007131394,5.787877E-05,0.04914679,0.01579298,0.01577205,0.01202731,0.001382708,0.02058741,0.03151229,0.1590237,0.02363494,0.07048552,0.02610354,0.02775064,0.024538
32,0.002182428,0.006505199,0.0001055601,0.0007348653,0.02581093,0.001451776,0.0001982574,8.703635E-06,0.0002367061,0.0008991947,0.01187631,0.02793533,0.0002862976,0.002203228,0.001926687,0.002697822,0.002256236,9.14604E-05,0.0003583561,0.0063703,0.0001637502,0.0001191138,0.001331138,0.0005882194,0.01360045,0.01353991,0.02359234,0.03304437,0.06761505,0.09122191,0.01668709,0.034245,0.01549239,0.0780943,0.01522924,0.02007123,0.007288029,5.812452E-05,0.050224,0.01597781,0.01607039,0.01205741,0.001366175,0.01964938,0.03074906,0.1638483,0.02330258,0.06952517,0.02257059,0.0264036,0.02213833
33,0.00221809,0.006853932,0.0001089924,0.0007282071,0.02618285,0.001474323,0.000200245,8.753706E-06,0.0002418611,0.0008876882,0.01204369,0.02853799,0.0002953862,0.002248767,0.00197779,0.002754956,0.00228088,9.162538E-05,0.0003616663,0.006620246,0.0001647348,0.0001197762,0.001353491,0.0005958286,0.01377497,0.01381102,0.02398664,0.03377344,0.06812561,0.09200557,0.01699511,0.03479781,0.0155663,0.08023196,0.01515391,0.01898155,0.007442516,5.825927E-05,0.05140487,0.01622967,0.01635924,0.0119128,0.00132765,0.01813108,0.02944928,0.168639,0.02291405,0.06786551,0.01843131,0.02470162,0.0195774
34,0.002259835,0.007242529,0.0001129202,0.0007236425,0.02659676,0.001501276,0.00020277,8.754385E-06,0.0002470798,0.0008763802,0.01222079,0.02919769,0.0003063586,0.002299517,0.002045055,0.002817124,0.002310885,9.204592E-05,0.0003658291,0.006898739,0.0001663613,0.0001201915,0.001378207,0.0006040939,0.0139678,0.0141156,0.02442803,0.03446427,0.06858875,0.09261804,0.01732746,0.035385,0.01560616,0.08234235,0.01492724,0.01750137,0.007582353,5.830755E-05,0.05250429,0.01648045,0.01656103,0.0115696,0.001277522,0.01657952,0.02805001,0.1722817,0.02251806,0.0661051,0.01509866,0.02336523,0.01810125
35,0.002255521,0.00749416,0.0001146107,0.0007042815,0.02646139,0.001497186,0.0002010086,8.600085E-06,0.0002465975,0.0008558076,0.01211675,0.02927466,0.0003071165,0.002301408,0.002087537,0.002819693,0.002291814,9.053943E-05,0.0003621388,0.007043636,0.0001663185,0.0001180134,0.001373727,0.0006000817,0.01389512,0.01413337,0.02437738,0.03453254,0.06788082,0.09162331,0.01732103,0.0354071,0.01540593,0.08299643,0.01484352,0.01596565,0.007845546,5.899851E-05,0.05300599,0.01657214,0.01647412,0.01093226,0.001242016,0.01596586,0.02741656,0.1718739,0.02222626,0.06571998,0.01529053,0.02428592,0.02191527
36,0.002211827,0.007608883,0.0001142222,0.0006732969,0.02588459,0.001466325,0.0001957072,8.501887E-06,0.0002421693,0.0008472844,0.01180998,0.0288828,0.0003015168,0.002264575,0.002118364,0.002777768,0.002233969,8.745713E-05,0.0003518852,0.007064444,0.0001681247,0.0001146925,0.001348247,0.0005865516,0.01360686,0.01390893,0.02392534,0.03415617,0.06629049,0.08951631,0.01704618,0.03491962,0.01503627,0.08256233,0.01554235,0.01488492,0.008298533,6.092537E-05,0.05307187,0.01649605,0.01621356,0.01028715,0.001233955,0.01629177,0.0276849,0.1701654,0.02202083,0.06643206,0.01772859,0.02648997,0.02676542
37,0.002193718,0.006886335,0.000114235,0.0006502279,0.02551821,0.001461224,0.0001935214,8.810141E-06,0.0002405727,0.0009025375,0.0117021,0.02877558,0.0003059748,0.002246821,0.002200577,0.002767544,0.002201989,8.73552E-05,0.0003503141,0.006240263,0.0001767149,0.0001150142,0.001332511,0.0005821418,0.01350434,0.01383022,0.02371159,0.03425794,0.06622187,0.0894957,0.01708044,0.03492321,0.01504022,0.07350064,0.01755847,0.01446456,0.0092863,6.639633E-05,0.04853791,0.01671523,0.01630704,0.01036671,0.001345805,0.01948302,0.03059395,0.1528946,0.02315868,0.07120654,0.02827783,0.02958857,0.03132785
38,0.002078891,0.006673149,0.0001089278,0.0006001403,0.02409192,0.001391028,0.0001828864,8.759292E-06,0.0002308757,0.0009025692,0.01120799,0.02742723,0.0002940373,0.00213677,0.002063998,0.002646603,0.00208784,8.332547E-05,0.000333107,0.0059543,0.0001766428,0.0001118616,0.001270835,0.0005536592,0.01283824,0.01315704,0.02248299,0.03309632,0.06365354,0.08639027,0.01639114,0.03354341,0.01455119,0.0713907,0.0194257,0.01373783,0.009905073,6.903167E-05,0.04859831,0.01625257,0.01598587,0.01067387,0.001418293,0.02214082,0.03239622,0.150482,0.02333783,0.07299601,0.03977796,0.03048972,0.03220085
39,0.001948626,0.00637454,0.0001024453,0.0005481042,0.02256538,0.001309495,0.0001709932,8.419986E-06,0.0002202156,0.0008608099,0.01066609,0.02589174,0.000277148,0.002011089,0.001897459,0.00250702,0.001950276,7.855966E-05,0.0003131903,0.005609875,0.0001716503,0.0001084994,0.001201847,0.0005225675,0.01211221,0.01240425,0.02111677,0.03192833,0.06105522,0.08360168,0.01560322,0.03210951,0.01415286,0.06930836,0.02092581,0.01313652,0.01047592,7.115468E-05,0.0488741,0.0157362,0.01585518,0.01174866,0.001499374,0.02502817,0.03430775,0.1477475,0.02350562,0.07463721,0.05254095,0.03076795,0.03243339
40,0.001820435,0.006050709,9.573821E-05,0.0004993404,0.02113566,0.001228728,0.0001594365,7.900979E-06,0.0002105771,0.0007959044,0.01017895,0.02437907,0.0002572423,0.001888664,0.001725681,0.002371737,0.00181415,7.37828E-05,0.0002935387,0.005257614,0.0001635129,0.0001058114,0.001136424,0.0004931779,0.01142362,0.01168205,0.01979448,0.03093153,0.05881286,0.08162502,0.01483532,0.0308348,0.01391486,0.06765185,0.02224744,0.01255915,0.0112509,7.321758E-05,0.0495075,0.01524384,0.01595179,0.01389841,0.001576831,0.02769203,0.03601955,0.1449073,0.02365871,0.07581225,0.06346735,0.0303015,0.03218225
41,0.001710876,0.005765155,8.97401E-05,0.0004582394,0.01998539,0.001160267,0.0001496954,7.290188E-06,0.000203816,0.0007205731,0.009840947,0.02310006,0.000236741,0.001786751,0.001565208,0.002261625,0.001696036,6.96956E-05,0.0002770268,0.004947679,0.0001531225,0.0001044144,0.001084117,0.0004696564,0.0108677,0.01109761,0.01869038,0.03027811,0.05730461,0.08093411,0.01420711,0.02990718,0.01389557,0.06679644,0.02319094,0.01209137,0.01214263,7.534061E-05,0.05058765,0.01485461,0.01628119,0.01755377,0.001642824,0.02977905,0.03738122,0.1426341,0.0238405,0.07642818,0.0693517,0.0291819,0.03116012
