1990,0.005157099,0.0002444522,0.00034312,0.0002920961,7.651617E-07,0.0001224528,0.0009334471,0.01180002,0.0008230201,0.0001901949,0.002157011,0.02731429,0.008629124,0.0009123661,0.08758824,0.03359652,0.05979499,0.02627031,0.001491906,0.001408888,0.05403456,0.0563609,0.0300441,0.0256617,0.001101329,0.006370729,0.002360551,0.0367309,0.02999204,0.2079719,0.0469052,0.09097961,0.02616904,0.0653799
1991,0.004946882,0.0002080329,0.0003183738,0.0002547417,1.212898E-06,0.0001122137,0.0007596765,0.01167301,0.0007201739,0.0001697303,0.002071704,0.02725021,0.008100453,0.0008297023,0.09012631,0.03211151,0.06142202,0.02478713,0.001363649,0.00142141,0.05388607,0.05983922,0.03032542,0.02887198,0.001165676,0.01132829,0.002454891,0.03669086,0.02695215,0.1949439,0.06487559,0.08335414,0.02727399,0.06242265
1992,0.005060742,0.0001853082,0.0002854793,0.0002312627,2.083101E-06,0.0001218272,0.0008058546,0.01201015,0.0006847357,0.0001626228,0.002119689,0.02961001,0.008151638,0.0008271812,0.09179389,0.03223385,0.06606659,0.02436352,0.001276616,0.001366152,0.05479985,0.06297483,0.02952698,0.03165137,0.001176762,0.01647155,0.002523858,0.03162147,0.02595248,0.1851142,0.06191318,0.08066507,0.02718993,0.06535143
1993,0.005078618,0.0001612457,0.0002832258,0.0002566303,3.101597E-06,0.0001346743,0.0008937283,0.01118658,0.0006169634,0.0001469698,0.002100713,0.02764216,0.007967469,0.0007889029,0.0835461,0.03143247,0.06028676,0.02407918,0.001199339,0.001415941,0.05567099,0.0534901,0.03043585,0.02937893,0.001114539,0.01419187,0.002417881,0.03018202,0.02298426,0.2159987,0.05552906,0.08893269,0.02547394,0.06368638
1994,0.005284796,0.0001511769,0.0002955985,0.0002736747,4.503116E-06,0.0001609248,0.0008391347,0.01243527,0.0005925865,0.0001466274,0.002175671,0.03262939,0.008222837,0.0007972799,0.0958933,0.03256235,0.07042252,0.0246674,0.001158171,0.00149999,0.05921797,0.06212999,0.03178615,0.03190554,0.001139994,0.01434385,0.002403073,0.03097284,0.0213318,0.1821745,0.06155024,0.07985775,0.0247218,0.05907647
1995,0.005167264,0.0001554478,0.0002440527,0.0002420906,5.9857E-06,0.0001840748,0.0008219187,0.0132281,0.000562292,0.0001494023,0.002106884,0.035526,0.008074891,0.000796937,0.09467396,0.03300704,0.07525455,0.02343483,0.001057498,0.001386141,0.05720389,0.06611533,0.02929159,0.04491854,0.001142074,0.01631482,0.002559238,0.02410073,0.02134175,0.1617051,0.07125999,0.07430425,0.02751737,0.06130506
1996,0.00615834,0.000185922,0.0002824465,0.0003066965,9.341187E-06,0.0002498052,0.00115743,0.01436889,0.0006275876,0.0001792772,0.002443092,0.040641,0.009489012,0.0009188024,0.094659,0.03706021,0.076016,0.02582125,0.001079282,0.001410461,0.06201042,0.05717846,0.02948485,0.03595044,0.001045416,0.01502243,0.002450391,0.02208189,0.02190693,0.1775511,0.03547585,0.08488255,0.0246501,0.06346449
1997,0.005828456,0.0001712808,0.0002850619,0.0003075367,1.129541E-05,0.0002639615,0.000933323,0.01351382,0.0005662938,0.0001700471,0.00227197,0.03935331,0.008729526,0.0008229705,0.09166303,0.03405729,0.07008803,0.02430906,0.0009774828,0.001418405,0.05885371,0.05652076,0.02933621,0.03257526,0.001114898,0.01733027,0.002498206,0.02480502,0.02055488,0.1770353,0.06662143,0.08260591,0.02554147,0.05972878
1998,0.005712571,0.0001771909,0.0002567104,0.0002894959,1.344929E-05,0.0002837236,0.0008274884,0.01272701,0.0005489586,0.0001705385,0.002174921,0.03892646,0.008316107,0.0007939138,0.0878894,0.03282947,0.06707946,0.02360298,0.0009281784,0.001401261,0.05661876,0.05651876,0.02883863,0.04107051,0.001125401,0.01553966,0.00258331,0.02396273,0.02069357,0.1748609,0.07290547,0.0804699,0.02981286,0.06429296
1999,0.006287161,0.0002123401,0.0002291887,0.0002671954,1.751486E-05,0.0003404676,0.0009212394,0.01442416,0.0006039747,0.0001949566,0.002308285,0.04486033,0.00902262,0.0008906857,0.09412368,0.03676269,0.07528124,0.02499462,0.001008003,0.001459468,0.05863973,0.05874041,0.02959796,0.05588551,0.001201067,0.01720745,0.002682614,0.02161792,0.02346936,0.1646132,0.05373282,0.07038543,0.02408881,0.05540805
2000,0.006939325,0.0002736157,0.0003031703,0.0003311383,2.419301E-05,0.0004546697,0.001491986,0.01694445,0.0006850089,0.0002388667,0.002531932,0.05948033,0.01017383,0.0009737946,0.1057884,0.03955382,0.08319032,0.02598004,0.0009739606,0.001251431,0.05564799,0.06669018,0.02584641,0.03687691,0.001145663,0.01561754,0.002550661,0.01753089,0.02822278,0.1380298,0.04528183,0.07242958,0.02619327,0.06286114
2001,0.00656862,0.0002837859,0.0002994108,0.0003607598,2.702175E-05,0.0004976462,0.001356218,0.01525185,0.0006667401,0.0002426148,0.002335612,0.04729786,0.009249062,0.0008474677,0.08373932,0.03812034,0.06031658,0.02509928,0.00102577,0.001231768,0.05183442,0.0536839,0.0259441,0.03224137,0.001219176,0.01647596,0.002708092,0.02097002,0.0313555,0.1836816,0.050218,0.08641834,0.02745635,0.06767132
2002,0.006055243,0.0002619825,0.0002629739,0.0003179518,2.771984E-05,0.0004878683,0.001133096,0.01334618,0.0006019094,0.0002232437,0.002081048,0.04244512,0.008013675,0.0007031852,0.08234613,0.03492221,0.05465866,0.02421938,0.001091038,0.001330734,0.04993301,0.05485826,0.02759399,0.03646521,0.001238168,0.01614291,0.002697821,0.02156209,0.03130933,0.1859388,0.07075479,0.08442912,0.02897403,0.06613957
2003,0.005862746,0.0002374998,0.0002051852,0.000269757,2.846258E-05,0.0004937146,0.001048947,0.01357441,0.000585268,0.0002181859,0.001982183,0.04249245,0.007600486,0.0006435981,0.08431894,0.03508305,0.05711512,0.02431486,0.001199998,0.001343925,0.04958366,0.05867046,0.02798979,0.0456242,0.001273656,0.01676503,0.002787047,0.02032628,0.03399867,0.1777333,0.0650718,0.07899855,0.02968165,0.0668756
2004,0.006036358,0.0002218746,0.0001900285,0.0002971247,3.104595E-05,0.000533635,0.001322547,0.01424585,0.0005971589,0.0002284839,0.002018744,0.04331515,0.007712534,0.0006097757,0.08405706,0.03680084,0.05738626,0.02556114,0.001350138,0.001356344,0.0515107,0.05474816,0.0283904,0.03869879,0.001236214,0.01930916,0.002688068,0.02169931,0.03574799,0.185542,0.04715971,0.08463768,0.02737767,0.06633586
2005,0.005890818,0.0002065824,0.0001599376,0.0002687873,3.154875E-05,0.0005525915,0.001185732,0.01604275,0.0006083028,0.0002334486,0.001956959,0.04998173,0.007487318,0.000592885,0.09522331,0.03944483,0.06968749,0.02504857,0.001463352,0.001306961,0.05078081,0.06973473,0.0275644,0.05058927,0.001229182,0.02448035,0.002699864,0.02595278,0.03979434,0.1456814,0.05473663,0.06533689,0.02345481,0.05360854
2006,0.006098608,0.0002358869,0.0001802974,0.0002882919,3.559331E-05,0.0006632541,0.001821477,0.01713268,0.0006649499,0.0002632687,0.00205404,0.05843426,0.008034567,0.0006389691,0.09670919,0.04438211,0.07289626,0.02494661,0.00142846,0.00105744,0.04554434,0.07624211,0.02375416,0.03675549,0.001133741,0.0230803,0.002629956,0.02292841,0.0487186,0.1291538,0.04853306,0.06754927,0.02759634,0.06285587
2007,0.005734046,0.0002478481,0.0001944653,0.0003034336,3.513839E-05,0.0007048754,0.001851316,0.01670097,0.0006708708,0.0002578441,0.001973608,0.04740732,0.00777674,0.0005909715,0.08249041,0.04854799,0.05860794,0.0252784,0.001662435,0.001111774,0.04397492,0.06462897,0.02572077,0.03739126,0.001221349,0.02931944,0.002739397,0.02247109,0.05525957,0.1612645,0.04530809,0.07378415,0.02328297,0.05855312
2008,0.00522723,0.0002482782,0.0002162242,0.0003392011,3.538823E-05,0.0007288125,0.001836339,0.01553534,0.0006262144,0.0002394465,0.001866579,0.04529519,0.007220426,0.0005020775,0.08393861,0.04810564,0.05304626,0.0248294,0.001686667,0.00108509,0.04179515,0.06490255,0.02511048,0.02578995,0.001191476,0.03020327,0.002593796,0.02401377,0.05312358,0.1583622,0.05524487,0.08427861,0.02833653,0.06400318
2009,0.004642549,0.0002261754,0.0001567921,0.0002819343,3.490172E-05,0.0007023229,0.001820509,0.01539407,0.0005667715,0.0002199129,0.001700662,0.0418519,0.006494561,0.0004456258,0.08513545,0.04792449,0.05124688,0.02373265,0.001729552,0.001108816,0.03951237,0.07346384,0.02542054,0.03027108,0.00124212,0.03151061,0.002713267,0.02197557,0.0534143,0.153113,0.06174494,0.07796343,0.03092801,0.06544179
2010,0.004554099,0.0002152001,9.339376E-05,0.0002026047,3.485696E-05,0.0006800675,0.001790029,0.01611456,0.0005723973,0.000221499,0.00164494,0.04131783,0.006405534,0.0004722018,0.08757726,0.0532947,0.0585158,0.02349024,0.00197881,0.00114856,0.03938651,0.08314392,0.02636066,0.05482351,0.00123998,0.03403595,0.002795573,0.02187505,0.05939303,0.1394453,0.0515776,0.06173632,0.02451984,0.0535033
2011,0.005052976,0.0002669751,0.0001162888,0.0002498897,4.397007E-05,0.0008407396,0.002217442,0.01860363,0.0006207296,0.0002661645,0.001875333,0.05190536,0.007648749,0.0005447344,0.0975235,0.06109173,0.06587975,0.02472385,0.002030562,0.0009600645,0.03769591,0.09312866,0.0238089,0.03092515,0.001143415,0.0302443,0.002616033,0.01986128,0.0689361,0.1222553,0.03253542,0.06514766,0.02676718,0.05516521
2012,0.005300989,0.0003253539,0.0001560273,0.0002630637,5.307196E-05,0.001012999,0.002435422,0.02090671,0.0006704034,0.0003002288,0.001925739,0.0586494,0.008273092,0.0006010825,0.1034195,0.07162105,0.07171527,0.02513999,0.002192471,0.000884736,0.03542514,0.1232104,0.0238487,0.03245939,0.001014281,0.0256703,0.002310927,0.01725345,0.07876637,0.1039521,0.02599047,0.0464044,0.01757068,0.04117505
2013,0.005000005,0.0003454104,0.0002760991,0.0003278025,5.972175E-05,0.001123059,0.002257847,0.01853967,0.0006488477,0.0003000601,0.001802054,0.04978272,0.007747902,0.0005442344,0.0859778,0.07017826,0.04968159,0.02427036,0.002030932,0.0007565375,0.02991247,0.1116015,0.02187134,0.01997498,0.001060101,0.02777938,0.002426607,0.01711134,0.0859179,0.1202995,0.03859107,0.07051492,0.02766415,0.05719316
2014,0.004723558,0.000333195,0.0002747752,0.0002686503,6.102676E-05,0.001133754,0.002277559,0.0187807,0.0006262659,0.0002838492,0.001658915,0.04539873,0.007115122,0.0005033838,0.08985413,0.07142249,0.04542841,0.02386586,0.002240999,0.0008091163,0.02879136,0.1347495,0.02336428,0.02217335,0.001084582,0.02639045,0.002434907,0.01805442,0.08801236,0.1183179,0.03449183,0.06194772,0.0235373,0.05376022
2015,0.004643431,0.0003287198,0.000297353,0.0002502299,6.375151E-05,0.001164719,0.0022736,0.01844808,0.0006059991,0.0002757439,0.001624057,0.04107155,0.007023969,0.0005023212,0.08724293,0.07336795,0.03894205,0.02376623,0.002280997,0.0008122444,0.02776755,0.1420437,0.02339191,0.02202249,0.001053138,0.02549381,0.00238365,0.01750421,0.08458707,0.1186674,0.04146075,0.06312544,0.02538391,0.05441914
2016,0.003734043,0.0002509296,0.0001487728,0.0001125566,4.503231E-05,0.0008948877,0.001968414,0.01722993,0.000511219,0.0002147732,0.001225676,0.04169958,0.005812623,0.0005253205,0.08600936,0.07205143,0.05655612,0.01884076,0.002347119,0.0006852986,0.02468934,0.2079612,0.02009295,0.05250141,0.0008929881,0.02228955,0.002163989,0.01283116,0.0910783,0.07946315,0.0396491,0.03635638,0.02323464,0.03896913
