141,0.005851943,0.0006744779,0.01624358,5.212948E-05,0.002135918,0.000281728,0.0006246075,0.01759757,0.02909225,0.01681477,0.04477616,0.01838874,0.03160032,0.003319114,0.00200817,0.0001022893,8.754595E-06,0.03949546,0.02813281,0.002431315,0.04051356,0.0007013313,0.007035209,0.01424919,0.208598,0.2452287,0.08666807,0.02501213,0.03864994,0.01282862,0.010403
142,0.006021078,0.000697575,0.01682802,5.329864E-05,0.002207228,0.0002913178,0.0006432807,0.01816957,0.02972344,0.01713127,0.04573317,0.01858907,0.0322964,0.003078676,0.001916517,9.417464E-05,8.043378E-06,0.03966999,0.02871884,0.002450007,0.03917731,0.0006666933,0.0064142,0.0134982,0.206731,0.2416902,0.08412525,0.02008315,0.03717672,0.0166942,0.01696573
143,0.005988242,0.0006975298,0.01684751,5.26685E-05,0.002207769,0.0002914822,0.0006416859,0.01816113,0.02944859,0.01696225,0.04530928,0.01806254,0.03199292,0.002912275,0.001796767,8.694525E-05,7.25179E-06,0.03891182,0.02861399,0.002394009,0.03619566,0.0006368984,0.006207452,0.01308699,0.1984472,0.2372865,0.0828403,0.01925155,0.03946976,0.02647632,0.02599439
144,0.005915039,0.0006924731,0.01675262,5.165026E-05,0.002196496,0.0002902125,0.0006369588,0.01806069,0.0290948,0.01676471,0.04478589,0.01747037,0.03160627,0.002938591,0.001705674,8.327161E-05,6.644331E-06,0.03827827,0.02846485,0.002336522,0.03356813,0.000628937,0.006460019,0.01323107,0.192017,0.236306,0.08372387,0.02076057,0.04374527,0.03197646,0.02686712
145,0.005917857,0.0006884325,0.0166881,5.118668E-05,0.0021896,0.0002907783,0.0006360902,0.01803355,0.02883415,0.01667555,0.04453704,0.016973,0.03136456,0.003058769,0.001606318,8.458065E-05,6.206233E-06,0.03809886,0.02840705,0.002291906,0.03196445,0.0006433069,0.00726049,0.01373128,0.1864175,0.2391882,0.08587071,0.02451193,0.04696792,0.03215439,0.02506908
146,0.00571756,0.0006607592,0.01606866,4.894946E-05,0.002110393,0.0002818451,0.0006149947,0.01740878,0.02777373,0.01614727,0.04313556,0.01608836,0.03027526,0.003162443,0.001507541,8.50922E-05,6.089694E-06,0.03717014,0.02758864,0.002199412,0.03038947,0.0006594993,0.008292813,0.01429872,0.1778159,0.2391661,0.08754167,0.03263731,0.05019591,0.03750344,0.02555847
147,0.0055803,0.0006404384,0.01563821,4.728027E-05,0.002054539,0.0002761531,0.0006008259,0.01697613,0.02709359,0.01582796,0.04235308,0.01560873,0.029628,0.003344991,0.001469523,8.957638E-05,6.534028E-06,0.03678585,0.02704568,0.002149738,0.03024146,0.0006803102,0.009233417,0.01481474,0.1732062,0.2399426,0.08902442,0.0401439,0.0513541,0.03781546,0.02386217
148,0.005509549,0.0006277231,0.01540567,4.619914E-05,0.002022543,0.0002736941,0.0005936287,0.01673552,0.02677087,0.01570693,0.04216021,0.01548333,0.02939794,0.003542056,0.001473952,9.629663E-05,7.524772E-06,0.03687152,0.0267683,0.002137795,0.03137982,0.0007013645,0.009982325,0.01523818,0.1715624,0.2411041,0.09019363,0.04485336,0.05096163,0.03476547,0.02208831
149,0.005511371,0.0006232383,0.01538224,4.575405E-05,0.002015701,0.0002745901,0.0005936101,0.01669664,0.02677232,0.01576526,0.04248717,0.01562922,0.02953753,0.003736233,0.001510849,0.0001029838,8.782617E-06,0.03729588,0.02674728,0.002154595,0.03338169,0.0007174371,0.01043911,0.01549112,0.1717878,0.2420814,0.09081617,0.04584503,0.04948818,0.03103495,0.02084116
150,0.005553773,0.0006232932,0.01547456,4.566773E-05,0.002022055,0.0002772054,0.0005973307,0.01676183,0.02691388,0.01590159,0.04303421,0.01586825,0.02983223,0.003872747,0.001564633,0.0001099048,9.640488E-06,0.03778503,0.02684441,0.002180799,0.03559346,0.0007259691,0.01064539,0.01557658,0.1721877,0.2423202,0.09088054,0.04456607,0.04768766,0.02866184,0.02072485
151,0.005548272,0.0006179666,0.01543811,4.519936E-05,0.002010228,0.000277265,0.0005959405,0.01667401,0.02680336,0.01589981,0.0431938,0.0159164,0.02984341,0.003893569,0.00160325,0.0001165353,9.837887E-06,0.03789154,0.02673174,0.002185094,0.03729223,0.0007269184,0.01078794,0.01557314,0.1702112,0.2410091,0.09051128,0.04440352,0.0465175,0.03012616,0.02281702
152,0.005774911,0.0006384296,0.01603387,4.665978E-05,0.002079643,0.0002884521,0.0006177461,0.01725879,0.02764378,0.01643311,0.04480086,0.01652322,0.03089124,0.003939446,0.001659494,0.0001229144,9.763353E-06,0.0389598,0.02748987,0.002254941,0.03965874,0.000729359,0.01055418,0.01546066,0.1737119,0.2428914,0.09048867,0.0390812,0.04437207,0.02391846,0.01943607
153,0.00601309,0.0006600438,0.01665365,4.821858E-05,0.002152571,0.0002999504,0.00063992,0.0178682,0.02845038,0.01693488,0.04630945,0.01705766,0.03188788,0.003828387,0.001662369,0.0001243629,9.272463E-06,0.03981246,0.0282069,0.002314382,0.04135637,0.0007242425,0.0102349,0.01526631,0.1762628,0.2436392,0.0899672,0.03328004,0.04246331,0.0200741,0.01793281
154,0.006169556,0.0006728128,0.01703624,4.913452E-05,0.002196196,0.0003072098,0.0006531315,0.01823422,0.02881541,0.01717926,0.04705404,0.01721324,0.03236365,0.003622984,0.001614104,0.000121579,8.557136E-06,0.03999982,0.02856866,0.002330575,0.04139519,0.0007094874,0.009891117,0.01495758,0.1750897,0.2420558,0.08892578,0.02974085,0.0415614,0.02153028,0.02101789
155,0.006077688,0.0006588005,0.01673775,4.806778E-05,0.002153945,0.0003024236,0.0006416774,0.01789117,0.02812837,0.01683357,0.04611287,0.01661947,0.03164506,0.003429382,0.001532833,0.0001158361,7.798087E-06,0.03901479,0.02805945,0.002264839,0.03945976,0.000692511,0.009904251,0.01478158,0.1673905,0.2379564,0.08811705,0.03211734,0.04338439,0.03159827,0.02831528
156,0.005892519,0.0006348396,0.01619988,4.624938E-05,0.002082039,0.0002936184,0.0006221948,0.01730729,0.02717677,0.01634591,0.04480421,0.01590601,0.03064663,0.003440625,0.001485017,0.0001107634,7.315985E-06,0.03794929,0.02731051,0.00218862,0.0379204,0.0006927144,0.01044584,0.01504948,0.1599313,0.2361587,0.08873039,0.03896185,0.0466551,0.03978773,0.02890807
157,0.005931794,0.0006310482,0.01625659,4.555491E-05,0.002090528,0.0002937356,0.0006203632,0.01731382,0.02737238,0.01633299,0.04493519,0.0161285,0.0308059,0.003553486,0.00147336,0.0001029339,7.219946E-06,0.03773011,0.0275233,0.002218283,0.0371526,0.0006845483,0.01002288,0.0150454,0.1594303,0.2331165,0.0895887,0.03794466,0.04981825,0.03486139,0.02420407
158,0.005946985,0.0006248641,0.01625042,4.469365E-05,0.0020922,0.0002928464,0.0006165161,0.01726036,0.02751693,0.01629615,0.04500446,0.01632477,0.03092059,0.003517949,0.001459749,9.470293E-05,7.209446E-06,0.03754699,0.02767957,0.00224472,0.03657496,0.0006863021,0.009866722,0.01520852,0.1603617,0.2310644,0.09086051,0.03845043,0.05253173,0.03335549,0.02276091
159,0.005946098,0.0006172849,0.01619822,4.375315E-05,0.002088349,0.0002912217,0.0006111083,0.01716279,0.02759042,0.01622108,0.0449649,0.01647835,0.03096418,0.003476524,0.001471374,8.876248E-05,7.55373E-06,0.03729836,0.02776117,0.002263935,0.03594268,0.0006878749,0.009679028,0.01526841,0.1616131,0.228313,0.09156852,0.03887909,0.05415561,0.03377268,0.02241315
160,0.005945834,0.000610019,0.01614783,4.285463E-05,0.002084757,0.0002896852,0.0006059352,0.01706929,0.02766862,0.01615389,0.04494607,0.01663506,0.0310217,0.003427408,0.001525801,8.623445E-05,8.208233E-06,0.037092,0.02784604,0.002282828,0.03539688,0.0006910334,0.009517225,0.01530739,0.163298,0.2256462,0.09211435,0.03939858,0.05519959,0.03418404,0.02196494
161,0.006001665,0.0006086617,0.0162476,4.239221E-05,0.002100269,0.0002908185,0.0006063042,0.01713262,0.02797752,0.01621687,0.04530201,0.01694237,0.03134802,0.003381502,0.00162317,8.708272E-05,8.942195E-06,0.03717691,0.02812796,0.002318546,0.03519493,0.0006960045,0.009320371,0.01532084,0.1665519,0.223911,0.09263214,0.03874762,0.05541182,0.03206144,0.02065822
162,0.006076836,0.0006093509,0.01639732,4.208743E-05,0.002121961,0.0002927657,0.0006083982,0.01724477,0.02834317,0.01631098,0.04575114,0.01727625,0.03174537,0.003315658,0.001720948,8.981775E-05,9.571099E-06,0.03732505,0.0284528,0.002356341,0.03502037,0.0006990373,0.009080138,0.01526969,0.1699804,0.2221005,0.09286413,0.03746838,0.05512528,0.03008106,0.01991942
163,0.006136779,0.0006086388,0.01650388,4.16981E-05,0.002137954,0.000293873,0.0006088603,0.01730938,0.02861155,0.01635367,0.04604998,0.01752119,0.03203861,0.003259446,0.001775345,9.254317E-05,1.003279E-05,0.03735706,0.02869593,0.002383468,0.03460776,0.0006985692,0.008824812,0.01515581,0.1723986,0.2196646,0.09276901,0.03643201,0.0548199,0.02999707,0.02031945
164,0.006275401,0.0006158508,0.01681446,4.186733E-05,0.002180482,0.0002985267,0.0006165481,0.01758666,0.02917903,0.01655689,0.04681067,0.01793514,0.03267295,0.003290388,0.001782505,9.496457E-05,1.02396E-05,0.03771648,0.02920505,0.002430114,0.03436933,0.0006975101,0.00848431,0.01499319,0.1762271,0.2182909,0.09267934,0.03408784,0.05400183,0.02727712,0.019269
165,0.006394112,0.000621214,0.01706683,4.191585E-05,0.002216102,0.0003020985,0.000622014,0.01780529,0.029625,0.01669218,0.04737021,0.018235,0.03317283,0.003303354,0.001729237,9.513727E-05,1.009298E-05,0.03792329,0.02961087,0.002463281,0.03381588,0.0006924753,0.008145075,0.01478556,0.1787815,0.2162281,0.09232497,0.03215858,0.05340057,0.02644831,0.01957327
166,0.00655787,0.0006310985,0.01742998,4.227833E-05,0.002266996,0.0003076096,0.0006313128,0.01814465,0.0302214,0.01690341,0.04814446,0.01859578,0.03384341,0.003314279,0.001650766,9.374792E-05,9.758384E-06,0.03827946,0.03015547,0.00250345,0.03319893,0.0006853787,0.007747434,0.01452698,0.1817243,0.2145994,0.0918927,0.02966085,0.05262583,0.02472485,0.01923158
167,0.006637899,0.0006330787,0.01756809,4.210985E-05,0.002289845,0.0003092054,0.000632667,0.01825828,0.03044175,0.01691582,0.04832242,0.01866723,0.03408989,0.003278546,0.001560918,9.010205E-05,9.214081E-06,0.03822728,0.03038706,0.002511041,0.03205254,0.0006749021,0.007438598,0.01428124,0.1819482,0.2116738,0.09132811,0.02868205,0.05279992,0.02680768,0.02120256
168,0.006801861,0.00064319,0.01791974,4.249058E-05,0.002341611,0.0003145915,0.0006415066,0.01860044,0.03100032,0.01710295,0.0490029,0.01893706,0.034717,0.003298121,0.001510891,8.648948E-05,8.665097E-06,0.03855807,0.03092187,0.002542025,0.03117012,0.000667194,0.007105944,0.01406324,0.184167,0.2102372,0.0911102,0.02686737,0.05265974,0.02505974,0.02025998
169,0.00668246,0.0006323504,0.01758185,4.158181E-05,0.002302795,0.0003093729,0.0006318059,0.01830215,0.03037502,0.01686739,0.04813442,0.01831549,0.03409301,0.003325475,0.00147137,8.3539E-05,8.114925E-06,0.03809939,0.03049082,0.002474949,0.0299864,0.0006752193,0.007601967,0.0142955,0.1803328,0.209151,0.09173724,0.03210778,0.05348152,0.03353781,0.0247827
170,0.006452668,0.0006109189,0.01697087,3.997625E-05,0.002226844,0.000299422,0.000612616,0.01771341,0.02936593,0.01642347,0.04671852,0.0175561,0.03305616,0.003461165,0.001476047,8.284003E-05,7.722163E-06,0.03733262,0.02967106,0.002390127,0.02913724,0.0006848764,0.008271458,0.01462362,0.1746489,0.2071587,0.09224675,0.04039619,0.0547299,0.04026986,0.02509111
171,0.006204475,0.0005874833,0.01633329,3.82522E-05,0.002144834,0.0002889784,0.0005924751,0.01708107,0.02840188,0.01600366,0.04545177,0.01698843,0.03210169,0.003599846,0.001512181,8.422103E-05,7.572106E-06,0.03677788,0.02884463,0.002326277,0.02943843,0.0007021844,0.009111428,0.01510367,0.1701137,0.2059153,0.09315982,0.05060954,0.05560401,0.04313035,0.02352969
172,0.005945985,0.0005627908,0.0156906,3.647064E-05,0.002058707,0.0002782915,0.0005718843,0.01642038,0.02749124,0.01561085,0.04435617,0.01662296,0.03124554,0.003692641,0.001558019,8.825588E-05,7.678617E-06,0.03640011,0.02800538,0.002282816,0.03105975,0.0007219577,0.009982517,0.01559903,0.1663503,0.2046738,0.09390815,0.0605641,0.05557362,0.04447183,0.02220616
173,0.005974197,0.000564991,0.01580604,3.64836E-05,0.002068552,0.000280724,0.0005776362,0.01652819,0.02779973,0.01587635,0.04522073,0.01713651,0.03179637,0.003818703,0.001639854,9.686548E-05,8.121936E-06,0.03734167,0.02824304,0.002339854,0.0348355,0.0007444205,0.01040698,0.0159524,0.1698442,0.2065404,0.09493899,0.05975046,0.05348285,0.03553553,0.01891523
174,0.0060546,0.0005719814,0.01606339,3.683344E-05,0.002094633,0.0002853531,0.0005878907,0.01676677,0.02827017,0.01622809,0.04636238,0.01776017,0.03253874,0.003782335,0.001696287,0.0001050782,8.589567E-06,0.03830516,0.02859784,0.002406373,0.03901086,0.0007567398,0.01053971,0.01609498,0.1734367,0.207461,0.09511699,0.05472905,0.05084274,0.02958481,0.01768671
175,0.006304723,0.0005950119,0.01675463,3.825141E-05,0.002175966,0.0002973696,0.0006130405,0.01744939,0.02931065,0.01688831,0.04835914,0.01865595,0.03390465,0.003692851,0.001749613,0.000111303,9.079448E-06,0.03960401,0.02949821,0.002503162,0.04280183,0.000758084,0.01017698,0.01591833,0.1789663,0.208698,0.09462477,0.04552415,0.04750708,0.02302649,0.01557993
176,0.006656262,0.0006277197,0.01769651,4.031214E-05,0.002289818,0.0003135753,0.0006465091,0.01839242,0.03060907,0.01767818,0.05067951,0.01959705,0.03553076,0.003522129,0.001795677,0.0001128755,9.392032E-06,0.04087176,0.03065847,0.002603372,0.04535327,0.0007470527,0.009501095,0.0154873,0.1842873,0.2094362,0.09337682,0.03555549,0.04406663,0.01775317,0.0136427
177,0.007029014,0.0006626711,0.01867341,4.252397E-05,0.002409558,0.0003302596,0.000680719,0.01938114,0.03182514,0.01840614,0.05275058,0.02033821,0.03702185,0.003305973,0.001791215,0.000109721,9.426191E-06,0.04177516,0.03178339,0.002679718,0.04604156,0.0007237787,0.008688186,0.01486999,0.1872334,0.2090056,0.09145725,0.02729661,0.04117914,0.01537888,0.01380556
178,0.007311075,0.0006894166,0.01939093,4.419981E-05,0.002498325,0.0003424063,0.0007056042,0.0201194,0.03254216,0.01884721,0.05390567,0.02060013,0.03789903,0.003088465,0.001728985,0.0001032101,9.175985E-06,0.0419937,0.03252439,0.002703424,0.0446393,0.0006919764,0.007947469,0.01419609,0.1857242,0.2069978,0.08931796,0.02227637,0.03989107,0.01741875,0.0182425
179,0.007417315,0.0006998557,0.01963512,4.480175E-05,0.002529459,0.000346473,0.0007141849,0.02039191,0.0325218,0.0188814,0.05380904,0.02025794,0.03789756,0.002924898,0.001646884,9.633088E-05,8.74406E-06,0.04146009,0.03267051,0.002664045,0.041684,0.0006622389,0.00753799,0.01373924,0.1798471,0.2041502,0.08797529,0.02054138,0.04135631,0.02395271,0.02529414
180,0.007482865,0.0007064944,0.01977017,4.513072E-05,0.002549796,0.0003490242,0.0007196097,0.02057582,0.03240562,0.01886676,0.05353918,0.01981889,0.0377781,0.002870571,0.001609307,9.240518E-05,8.330222E-06,0.04098243,0.03275533,0.002618702,0.03881506,0.0006475981,0.007493231,0.01367913,0.1750816,0.2031964,0.08826698,0.02042883,0.04447219,0.02784592,0.02714668
181,0.00737119,0.0006942904,0.01934941,4.481678E-05,0.002496674,0.0003438201,0.0007102167,0.02023295,0.03144795,0.01853911,0.05213536,0.01879423,0.03674584,0.002875951,0.001624416,9.252809E-05,8.094539E-06,0.04015815,0.03219788,0.00251303,0.03608705,0.0006577127,0.008164184,0.01430673,0.163883,0.2052548,0.09045343,0.02659093,0.04890114,0.03599602,0.02961543
182,0.007082917,0.0006653472,0.01849556,4.336111E-05,0.002387296,0.000331156,0.0006857883,0.01943538,0.02997247,0.01790742,0.04996928,0.01761358,0.03513964,0.003020545,0.001640163,9.416649E-05,7.988883E-06,0.03899201,0.0310626,0.002386005,0.03415614,0.0006759446,0.009115064,0.01506571,0.1533163,0.2063888,0.09251341,0.03775149,0.05274181,0.04312189,0.02877582
183,0.006893429,0.0006455777,0.01792651,4.247135E-05,0.00231235,0.0003234648,0.0006712833,0.01891425,0.02904836,0.01757907,0.04878532,0.01701451,0.03422607,0.003270733,0.001671067,9.765016E-05,8.130183E-06,0.03860186,0.03033349,0.002321041,0.03451693,0.0007018382,0.009988747,0.01580628,0.1480104,0.2086235,0.09451316,0.04766398,0.05395522,0.04187566,0.0258672
184,0.006512865,0.0006079361,0.01690294,4.035575E-05,0.002175523,0.0003072063,0.0006396092,0.01787805,0.02753345,0.01689578,0.04674873,0.01624513,0.03267124,0.003468585,0.001672772,9.991774E-05,8.421268E-06,0.03771199,0.0289346,0.002230797,0.03599542,0.0007240594,0.01095732,0.0164673,0.1408042,0.20846,0.09542964,0.06101221,0.05436813,0.0461496,0.0256401
185,0.006105701,0.0005678437,0.01585089,3.803936E-05,0.002030206,0.0002899117,0.0006059506,0.01676797,0.02603999,0.01621474,0.04486712,0.01567156,0.03119737,0.003755049,0.001693078,0.0001034162,9.022196E-06,0.03696858,0.0274687,0.002159161,0.03970917,0.0007439204,0.01184612,0.01700687,0.1339659,0.2079201,0.09564017,0.07432524,0.05360327,0.05078306,0.02469288
186,0.005936412,0.0005497572,0.01544351,3.72041E-05,0.001962224,0.0002838525,0.0005952514,0.01629616,0.0255374,0.01613133,0.04476406,0.01585244,0.03095834,0.004123637,0.001749601,0.0001093591,9.885945E-06,0.03739864,0.02689025,0.002173355,0.04755755,0.0007666038,0.0123921,0.01747588,0.1321921,0.2102584,0.09610429,0.07725413,0.05134668,0.04583711,0.02244221
187,0.006015494,0.000554438,0.01569178,3.795451E-05,0.001973243,0.0002893721,0.0006081652,0.01648212,0.02594458,0.01661559,0.04626919,0.0166207,0.03182188,0.004410013,0.001801741,0.000115594,1.063337E-05,0.03864385,0.02715989,0.002253202,0.05840554,0.0007850669,0.01244389,0.01775951,0.1344892,0.2143679,0.09636018,0.06952365,0.0481383,0.03561751,0.0193745
188,0.006371669,0.0005843142,0.0166449,4.051578E-05,0.002069648,0.0003075533,0.0006465255,0.01738735,0.02722259,0.01764668,0.04921325,0.01784513,0.03367485,0.004540187,0.001841941,0.0001226019,1.110685E-05,0.04033408,0.02829746,0.002381956,0.06907795,0.0007917028,0.01181835,0.01766089,0.1396908,0.2189195,0.09583106,0.05493688,0.04405281,0.0242885,0.01462908
189,0.006794425,0.0006200399,0.01775346,4.355682E-05,0.002184728,0.0003284303,0.0006898798,0.01845236,0.02852803,0.01869165,0.05210643,0.01894111,0.0354991,0.004423489,0.001840437,0.0001258374,1.109255E-05,0.04146084,0.02946958,0.002490961,0.07671467,0.0007814257,0.01100687,0.01733042,0.1433962,0.2213344,0.09410416,0.03914772,0.04032485,0.01883234,0.01328254
190,0.007155663,0.0006501773,0.0186666,4.625442E-05,0.002277107,0.0003458123,0.0007258122,0.01933485,0.02935715,0.01943934,0.05397623,0.01946531,0.03662252,0.00413355,0.001795945,0.0001241414,1.066171E-05,0.04155075,0.03031808,0.002537183,0.07799985,0.0007559276,0.01013802,0.01675143,0.1427097,0.2212948,0.09176816,0.03029272,0.03805122,0.01956037,0.0169821
191,0.00756124,0.0006844252,0.01965951,4.928222E-05,0.002382081,0.0003649854,0.0007649849,0.0203315,0.03021019,0.02019819,0.05573427,0.01984621,0.03770754,0.003881474,0.001745003,0.0001212408,1.018547E-05,0.04148816,0.03129279,0.00257169,0.07607507,0.0007299735,0.00935653,0.0162079,0.141172,0.2220107,0.09006875,0.0239626,0.03698843,0.0198645,0.01953894
192,0.007819416,0.0007055523,0.02024566,5.136157E-05,0.002442094,0.000377139,0.0007897292,0.02095089,0.03047132,0.02057275,0.05633108,0.01969923,0.03802746,0.003656171,0.001662611,0.0001180706,9.725631E-06,0.04080452,0.03177823,0.00255275,0.07129098,0.0007063436,0.008945216,0.0158562,0.1370099,0.2223405,0.08914246,0.02085244,0.03803975,0.0236318,0.0243018
193,0.007965953,0.0007138608,0.0205898,5.186754E-05,0.002475315,0.0003823251,0.000799768,0.02124774,0.03054221,0.0205847,0.05625358,0.01944261,0.03802635,0.00352632,0.001553982,0.0001147353,9.277403E-06,0.03973875,0.03212167,0.002526352,0.06488154,0.0006740201,0.008749562,0.01545819,0.1309998,0.2198759,0.08865422,0.01839968,0.04156391,0.02750241,0.02695639
194,0.008150589,0.0007257034,0.021016,5.259541E-05,0.002522899,0.0003897348,0.0008140529,0.02167014,0.03080957,0.02072975,0.05649443,0.01927581,0.03827112,0.003492312,0.001507046,0.0001120685,9.110004E-06,0.03913493,0.03268402,0.00251482,0.05937583,0.0006607833,0.008841652,0.01543813,0.128229,0.2205276,0.08981131,0.01693772,0.04556343,0.02881613,0.02655676
195,0.008224079,0.00072777,0.02114488,5.257694E-05,0.002538585,0.0003922009,0.0008178641,0.02181599,0.03073771,0.02065225,0.05608544,0.01887606,0.0380894,0.003508104,0.001499589,0.0001086364,9.086888E-06,0.03832595,0.03291838,0.002477535,0.05385978,0.0006555609,0.009104493,0.01555549,0.1261383,0.2207149,0.091286,0.01702514,0.04973277,0.03108037,0.02652217
196,0.008156644,0.0007175548,0.02090865,5.163649E-05,0.002513159,0.0003883283,0.0008085635,0.0216027,0.03025175,0.02030631,0.05492081,0.01823049,0.03739167,0.003558618,0.001543686,0.0001058075,9.212369E-06,0.03725729,0.03274111,0.002412717,0.04850094,0.0006576401,0.009547251,0.01578881,0.1242263,0.2201886,0.09291033,0.0191328,0.05405342,0.03569994,0.02666583
197,0.008019384,0.0007013761,0.02049697,5.024361E-05,0.00246788,0.0003814308,0.0007930612,0.02120995,0.02961717,0.01986402,0.05350121,0.01756245,0.03651506,0.003686524,0.001659405,0.0001045995,9.522434E-06,0.0362237,0.03238546,0.002344617,0.04401304,0.0006684935,0.01013613,0.01613471,0.1234535,0.2198579,0.09470683,0.02333529,0.05781147,0.03943628,0.02521188
198,0.008054466,0.0007003655,0.0205208,4.993973E-05,0.002474871,0.0003825186,0.0007935974,0.02125077,0.029615,0.01982336,0.05319939,0.0174087,0.03643618,0.004006612,0.001797868,0.0001048122,9.985213E-06,0.03596872,0.03259193,0.00233108,0.04144434,0.0006846745,0.01052766,0.01641667,0.1264666,0.2211892,0.09641337,0.02624575,0.05894587,0.0347395,0.02165057
199,0.008149015,0.0007045965,0.02069199,5.000807E-05,0.002499284,0.0003859741,0.0007986875,0.02141654,0.02981368,0.01989962,0.0532342,0.01746202,0.03661777,0.004353766,0.001889596,0.0001040512,1.0328E-05,0.03596174,0.03294441,0.00233652,0.03975904,0.0006966661,0.01067765,0.0165221,0.1303882,0.2219239,0.09734349,0.02778267,0.05839282,0.02959378,0.01929925
200,0.008442379,0.0007260847,0.02134825,5.131594E-05,0.002581731,0.0003980587,0.0008207241,0.02205889,0.03060712,0.02034223,0.05425734,0.01792498,0.03754335,0.004678747,0.001927611,0.0001032552,1.066381E-05,0.03653482,0.03387302,0.002384059,0.03888668,0.0006998717,0.01036691,0.01631502,0.1357729,0.2230475,0.09737404,0.02602709,0.05590731,0.02261043,0.01604393
201,0.00868038,0.0007429169,0.0218522,5.228843E-05,0.002646462,0.0004070039,0.0008360356,0.02253045,0.03114195,0.02060346,0.05477446,0.01821207,0.03815323,0.004787022,0.001880865,0.0001009877,1.065255E-05,0.0368025,0.03454695,0.002409209,0.03757979,0.0006907115,0.009916035,0.01591598,0.1384479,0.2220097,0.09644419,0.02412586,0.05367878,0.0210994,0.01687405
202,0.008784494,0.0007485206,0.02201077,5.246221E-05,0.002670377,0.0004094365,0.000838152,0.02264479,0.03118989,0.02055184,0.05441452,0.01814595,0.03816069,0.004755692,0.001787079,9.821107E-05,1.033519E-05,0.03658869,0.03478919,0.00239627,0.0355026,0.0006731447,0.009470232,0.01542973,0.1375168,0.2190749,0.09511178,0.02385554,0.05295213,0.02501224,0.02147868
203,0.008716923,0.0007397178,0.02174731,5.160769E-05,0.002644521,0.0004041054,0.0008249261,0.02233099,0.03072537,0.02018051,0.05318146,0.01773774,0.03753193,0.004728537,0.001699366,9.527495E-05,9.91149E-06,0.03595351,0.03455142,0.00234925,0.03309485,0.0006592735,0.009335094,0.01517785,0.1342475,0.2155573,0.09452742,0.02628049,0.05455486,0.03210768,0.02576877
204,0.008670843,0.0007328641,0.02154778,5.088199E-05,0.002627334,0.000400087,0.0008144569,0.02208757,0.03042346,0.01991407,0.05224071,0.01747353,0.03710149,0.004783579,0.001658125,9.255922E-05,9.674674E-06,0.03560137,0.03446493,0.002320907,0.03140185,0.0006573123,0.009454084,0.01522066,0.1327774,0.213855,0.09513579,0.02982109,0.05664121,0.0343332,0.02545642
205,0.008388626,0.0007057362,0.0207786,4.921037E-05,0.002542704,0.0003866955,0.0007825457,0.02127823,0.02943149,0.01922859,0.05029595,0.01685975,0.03588628,0.00477921,0.001630645,8.795781E-05,9.573412E-06,0.03480931,0.03361909,0.002253261,0.02996361,0.0006671612,0.010028,0.01549782,0.1328002,0.2114598,0.09595948,0.03788765,0.05873474,0.03946821,0.02604279
206,0.007974982,0.0006678887,0.01971596,4.674543E-05,0.002419929,0.0003678152,0.0007404206,0.02016295,0.02814524,0.01835843,0.04793787,0.01621056,0.03432333,0.004757549,0.001651845,8.528715E-05,9.411943E-06,0.03383084,0.0323855,0.002179937,0.02920447,0.0006810317,0.01077532,0.01585882,0.1318049,0.2080166,0.09657307,0.04918849,0.06037053,0.04533083,0.02542123
207,0.007597931,0.0006333775,0.01877518,4.448582E-05,0.002308534,0.0003510675,0.000703197,0.01916019,0.02710652,0.01764665,0.04609168,0.01588493,0.03308911,0.004721935,0.001726139,8.566849E-05,9.291834E-06,0.03322837,0.03132329,0.002141848,0.02987733,0.0007016195,0.01159061,0.01629906,0.1321073,0.2054417,0.09734297,0.06032421,0.06074525,0.04728201,0.02359285
208,0.007358155,0.0006104823,0.01819672,4.303707E-05,0.002237858,0.0003408466,0.0006793588,0.01851161,0.02659395,0.01727044,0.04521365,0.01601766,0.03252834,0.004665961,0.001819619,8.956851E-05,9.271798E-06,0.03323977,0.03074171,0.002154379,0.03223326,0.0007254927,0.01227792,0.01672289,0.1346419,0.2043454,0.09821006,0.06644426,0.05966515,0.04437346,0.02184771
209,0.00717868,0.0005926782,0.01778532,4.194938E-05,0.002184221,0.000333452,0.0006616263,0.01801745,0.02629571,0.01703878,0.0447728,0.01633513,0.03225229,0.004513103,0.001928044,9.748015E-05,9.309953E-06,0.03346431,0.03034186,0.002186627,0.0356628,0.000745705,0.0127913,0.01704402,0.1373776,0.2033569,0.09868763,0.06846374,0.05785937,0.04193196,0.02138413
210,0.007178129,0.0005895921,0.0178213,4.192421E-05,0.002182343,0.0003340929,0.0006599579,0.01796022,0.02654169,0.01716154,0.04528634,0.0169754,0.03265357,0.004305202,0.002126673,0.0001072087,9.456063E-06,0.03416914,0.030511,0.002255293,0.04002792,0.0007622995,0.01300397,0.01723834,0.1418424,0.2037316,0.09909405,0.06444424,0.0554117,0.03683044,0.02041201
211,0.007488948,0.0006118275,0.01861464,4.374916E-05,0.002270695,0.0003485462,0.0006849452,0.01864875,0.02769471,0.01785673,0.04729334,0.01812529,0.03415892,0.004054565,0.00239811,0.0001164469,9.69791E-06,0.03561943,0.03166334,0.00238026,0.04482991,0.0007734172,0.01270224,0.01720236,0.1497733,0.2063689,0.09939804,0.05357477,0.05196299,0.02674714,0.01644494
