36,0.0007588472,0.003726652,0.001931001,0.6039068,0.3896767
37,0.0006006042,0.005015166,0.001592637,0.607453,0.3853385
38,0.00060244,0.007104517,0.001605803,0.5916902,0.3989971
39,0.0005958864,0.009416811,0.001567584,0.5849699,0.4034498
40,0.0005912011,0.01157678,0.001507941,0.5787032,0.4076208
41,0.0006050998,0.01338904,0.001474387,0.5665891,0.4179424
42,0.0007185795,0.01480243,0.001629265,0.5238986,0.4589511
43,0.0009539126,0.01566373,0.001981243,0.4675209,0.5138803
44,0.001304826,0.0147695,0.002476548,0.4194857,0.5619634
45,0.001654592,0.01229597,0.002904314,0.4060937,0.5770513
46,0.001463238,0.007868828,0.002501904,0.4756247,0.5125414
47,0.0008355398,0.004236815,0.001559254,0.5809298,0.4124387
48,0.0007362122,0.003424193,0.001494767,0.5666106,0.4277342
49,0.0008298276,0.003114968,0.00184289,0.5551941,0.4390182
50,0.0007620725,0.002907216,0.001830522,0.5739976,0.4205026
51,0.0007088018,0.002948246,0.001801834,0.5884969,0.4060441
52,0.0006866482,0.003323411,0.001807836,0.5950654,0.3991167
53,0.0007133705,0.003986232,0.001890845,0.5883735,0.405036
54,0.0008155229,0.004797769,0.002109851,0.5642855,0.4279913
55,0.001024401,0.005583698,0.002519792,0.5262866,0.4645855
56,0.001337644,0.006065382,0.003084077,0.4891489,0.500364
57,0.001380937,0.005268842,0.003060344,0.5136078,0.4766821
58,0.001084411,0.003901377,0.002430333,0.5718156,0.4207683
59,0.0009218809,0.003325551,0.002149654,0.5824674,0.4111355
60,0.0008061138,0.003286407,0.00199318,0.5919446,0.4019697
61,0.0007560119,0.003877993,0.001925987,0.5834758,0.4099643
62,0.0006790395,0.004732754,0.001798,0.5986139,0.3941762
63,0.0006712672,0.006076748,0.001796642,0.592232,0.3992234
64,0.000727697,0.007624561,0.001912926,0.5705467,0.4191881
65,0.0008382298,0.008873065,0.002115935,0.5416641,0.4465087
66,0.001025291,0.009531812,0.002442444,0.5067125,0.4802879
67,0.001268471,0.009347883,0.002834936,0.4780605,0.5084882
68,0.001428385,0.008040313,0.003031429,0.4767621,0.5107377
69,0.001365592,0.006060529,0.002832082,0.5056832,0.4840586
70,0.001023186,0.004102834,0.002203542,0.5644673,0.4282031
71,0.0007661792,0.0033035,0.001800858,0.5993345,0.394795
72,0.0008177636,0.003552261,0.001986769,0.5675485,0.4260948
73,0.0007772354,0.003958686,0.00196719,0.5767797,0.4165171
74,0.00076622,0.004528895,0.001974032,0.5776759,0.4150549
75,0.0007896292,0.005305097,0.002034598,0.5700914,0.4217792
76,0.0008328493,0.006119418,0.002117219,0.5596009,0.4313295
77,0.0008243245,0.006743558,0.002075263,0.5637276,0.4266293
78,0.0009193148,0.007486324,0.002242386,0.5390201,0.4503319
79,0.001162731,0.008290721,0.002686118,0.4948537,0.4930067
80,0.00144485,0.008340815,0.003151301,0.4676217,0.5194414
81,0.00108676,0.006100232,0.002395391,0.5550361,0.4353816
82,0.0008840675,0.005275505,0.002033168,0.576013,0.4157942
83,0.0007840734,0.005483424,0.001902764,0.5823443,0.4094855
84,0.0008320559,0.006346597,0.002051271,0.5581079,0.4326622
85,0.0008603152,0.007195772,0.002122783,0.5477983,0.4420227
86,0.0007911094,0.007647449,0.001974061,0.5664104,0.423177
87,0.0007957965,0.008427802,0.001973056,0.5587729,0.4300305
88,0.0009066322,0.00939552,0.002178333,0.5280472,0.4594723
89,0.001031565,0.009831605,0.002385143,0.50682,0.4799317
90,0.001180369,0.009707021,0.002611148,0.4885952,0.4979063
91,0.001509175,0.009741249,0.003137908,0.4484602,0.5371514
92,0.001790677,0.008705216,0.003537653,0.4382949,0.5476716
93,0.002117977,0.007521008,0.0039749,0.4284208,0.5579653
94,0.001925925,0.005160487,0.003567875,0.4786298,0.5107159
95,0.001315261,0.003001116,0.002577991,0.5537645,0.4393412
96,0.0008002832,0.002061703,0.001837729,0.614874,0.3804263
97,0.0005220626,0.003082514,0.001381742,0.6390476,0.355966
98,0.0005233444,0.005935802,0.001438241,0.6172048,0.3748978
99,0.0005533893,0.009491866,0.001488755,0.5935575,0.3949085
100,0.0007240131,0.01249364,0.001788091,0.5310492,0.453945
101,0.001102788,0.01466556,0.002432281,0.4544642,0.5273352
102,0.001662421,0.01517541,0.003276942,0.3913653,0.5885199
103,0.002148622,0.0132051,0.003836365,0.3948904,0.5859195
104,0.002455885,0.01020942,0.00404932,0.4200954,0.56319
105,0.002344532,0.006691482,0.00369936,0.4627885,0.5244761
106,0.0015856,0.003390256,0.002592333,0.5341803,0.4582514
107,0.0008542172,0.001873428,0.001661775,0.5987332,0.3968774
108,0.000518184,0.001901966,0.001301182,0.6426165,0.3536621
109,0.0005963765,0.002603105,0.001723952,0.6208838,0.3741927
110,0.0005998044,0.003969317,0.001879229,0.6194474,0.3741042
111,0.000647481,0.005855361,0.002046939,0.6064503,0.3849999
112,0.0007455561,0.007868381,0.00227736,0.5814946,0.4076142
113,0.000814674,0.009377311,0.002378092,0.5699914,0.4174385
114,0.0008642612,0.01024217,0.002404295,0.561527,0.4249622
115,0.00111648,0.01138752,0.00288262,0.5094972,0.4751162
116,0.001285567,0.01095946,0.003124126,0.4970098,0.487621
117,0.001378298,0.00968008,0.003188819,0.4978919,0.4878609
118,0.001463144,0.008237393,0.003258802,0.4944192,0.4926215
119,0.001570069,0.006800274,0.003394731,0.4866637,0.5015712
120,0.001305651,0.004703103,0.002872549,0.5337826,0.4573361
121,0.00100273,0.003238605,0.002382007,0.5810409,0.4123358
122,0.0008412083,0.00289581,0.00218341,0.5972086,0.3968709
123,0.0008111219,0.003211343,0.002238971,0.5947542,0.3989844
124,0.0008057561,0.003900771,0.002308676,0.595331,0.3976538
125,0.0008024398,0.004862374,0.002337909,0.5982336,0.3937637
126,0.0009057358,0.006094223,0.002585683,0.5743643,0.4160501
127,0.001109296,0.007293062,0.003026477,0.5390056,0.4495655
128,0.0013342,0.007893011,0.003451921,0.5154582,0.4718626
129,0.00149191,0.00763353,0.003680416,0.5105782,0.4766159
130,0.00157455,0.006840175,0.003744664,0.5132725,0.4745681
131,0.001368697,0.005372885,0.003255948,0.5491893,0.4408132
132,0.0009949595,0.004096656,0.002510333,0.5989339,0.3934642
133,0.0008057425,0.004309948,0.002144841,0.6066957,0.3860438
134,0.0007683426,0.005377044,0.002120939,0.6019266,0.389807
135,0.0007741398,0.006921251,0.00215632,0.5937445,0.3964038
136,0.0007922743,0.008577754,0.002179154,0.586305,0.4021458
137,0.0008656671,0.01010113,0.002293956,0.5661957,0.4205435
138,0.001079205,0.01142323,0.002679496,0.5212639,0.4635541
139,0.001446888,0.01225062,0.003314064,0.4713093,0.5116791
140,0.001814597,0.01133342,0.003854463,0.4500841,0.5329134
141,0.002133675,0.009709151,0.004243399,0.4463751,0.5375386
142,0.001707267,0.006308848,0.003364666,0.522497,0.4661223
143,0.001107101,0.003950518,0.002352372,0.5881996,0.4043905
144,0.0009203503,0.003502009,0.002144523,0.5913976,0.4020355
145,0.0008904946,0.004059745,0.002172117,0.5733318,0.4195459
146,0.0008141242,0.004916921,0.002081805,0.5864758,0.4057113
147,0.000835216,0.006178578,0.002148625,0.5739217,0.4169158
148,0.000916122,0.007546662,0.002308429,0.5518521,0.4373767
149,0.001021504,0.008582556,0.002482414,0.5309152,0.4569983
150,0.001104282,0.009020072,0.002584109,0.5194898,0.4678018
151,0.001077027,0.008816525,0.002468516,0.5291219,0.458516
152,0.00127183,0.009078193,0.002781252,0.4909195,0.4959492
153,0.001448035,0.008747975,0.003047927,0.4735116,0.5132445
154,0.001370296,0.007406572,0.002856094,0.4999482,0.4884189
155,0.001003575,0.00591505,0.002203532,0.564171,0.4267068
156,0.0008326191,0.005975174,0.0019524,0.5824718,0.4087681
157,0.001024194,0.006246006,0.002539881,0.5541658,0.4360241
158,0.001062318,0.006464246,0.002739029,0.5531682,0.4365663
159,0.001059958,0.006461647,0.002795643,0.561417,0.4282657
160,0.001058045,0.006488113,0.002827538,0.5665452,0.423081
161,0.001117013,0.006678878,0.002979851,0.5580878,0.4311365
162,0.00117837,0.006768764,0.003119466,0.5526295,0.4363039
163,0.001184996,0.0065977,0.003122826,0.5579091,0.4311853
164,0.001268178,0.006569843,0.00329535,0.5460781,0.4427885
165,0.00129396,0.006306887,0.003337669,0.548129,0.4409325
166,0.001348601,0.006042703,0.003444271,0.5427409,0.4464234
167,0.001259592,0.005457449,0.00324754,0.5617098,0.4283257
168,0.001306169,0.005272946,0.003366717,0.550407,0.4396471
169,0.001001867,0.005198099,0.002604737,0.5884178,0.4027775
170,0.0008914238,0.005834558,0.002358596,0.5981118,0.3928036
171,0.0008732874,0.007174135,0.002324505,0.5915761,0.398052
172,0.0008842449,0.008745386,0.002333639,0.5834321,0.4046046
173,0.001070451,0.01037076,0.002689257,0.5395929,0.4462766
174,0.001251771,0.01108127,0.002983951,0.5145923,0.4700907
175,0.00151791,0.01112614,0.003398562,0.4847346,0.4992228
176,0.001839093,0.01050335,0.003870527,0.4609644,0.5228227
177,0.002030048,0.008926504,0.004076253,0.4625984,0.5223687
178,0.00179189,0.006481421,0.00356898,0.5066472,0.4815105
179,0.00132416,0.004441303,0.002775986,0.5599484,0.43151
180,0.001129962,0.003737314,0.002538925,0.5676245,0.4249693
181,0.0008946251,0.00399329,0.002156904,0.5874824,0.4054727
182,0.0008057209,0.005077077,0.002048476,0.5944256,0.3976431
183,0.000857197,0.006780269,0.002182316,0.5712132,0.4189669
184,0.0008329385,0.008553457,0.002116264,0.5750239,0.4134735
185,0.0008044636,0.01033119,0.002010727,0.5774952,0.4093584
186,0.0008881444,0.01206113,0.002116162,0.5497484,0.4351861
187,0.001078238,0.01327269,0.00240217,0.5067192,0.4765276
188,0.001425322,0.01382985,0.002921974,0.4541437,0.5276793
189,0.001737549,0.01204607,0.003320449,0.4354678,0.5474281
190,0.001684497,0.009118958,0.00311489,0.4697832,0.5162984
191,0.001593534,0.006836366,0.002918428,0.4861725,0.5024792
192,0.001325078,0.004948494,0.002521681,0.5210012,0.4702035
193,0.001208172,0.003611887,0.002526047,0.5503741,0.4422798
194,0.001126933,0.003044936,0.002549642,0.5537106,0.4395678
195,0.001052494,0.00280669,0.002557137,0.5652186,0.4283651
196,0.0009518019,0.002808418,0.002469457,0.5859173,0.4078531
197,0.0008966578,0.003181939,0.00244093,0.5969835,0.396497
198,0.001004273,0.003942314,0.00273819,0.5727469,0.4195684
199,0.001152572,0.004735624,0.003083303,0.5518107,0.4392178
200,0.001420822,0.005421271,0.003637986,0.5190856,0.4704342
201,0.001511018,0.005346087,0.003750524,0.5263023,0.4630901
202,0.001323604,0.004660721,0.003286269,0.5635114,0.427218
203,0.001081028,0.004207696,0.002782328,0.593213,0.398716
204,0.001026045,0.004497905,0.002724275,0.5871772,0.4045745
205,0.0009253598,0.005257152,0.002525885,0.594811,0.3964806
206,0.000863085,0.006391366,0.002406126,0.6009403,0.3893991
207,0.0008700969,0.007933226,0.002421425,0.5926611,0.3961141
208,0.0009459527,0.00951007,0.002562891,0.5721377,0.4148434
209,0.001016354,0.01056682,0.002657367,0.5585045,0.427255
210,0.001139376,0.01113863,0.002841298,0.5361316,0.4487491
211,0.001449769,0.01166004,0.003379957,0.4899762,0.4935341
212,0.001837865,0.01122276,0.00400025,0.457214,0.5257251
213,0.002151505,0.009680527,0.004412624,0.4508932,0.5328622
214,0.002154091,0.00732539,0.00426536,0.4772291,0.5090261
215,0.001844041,0.004956962,0.003662464,0.5178856,0.4716509
216,0.001185635,0.003070046,0.002576598,0.5917764,0.4013914
217,0.0008642537,0.002962053,0.00210044,0.6132651,0.3808082
218,0.0007699579,0.003989117,0.002040599,0.617456,0.3757444
219,0.0007630883,0.005968852,0.002095802,0.6101503,0.3810219
220,0.0007939461,0.008406092,0.002165612,0.5979266,0.3907079
221,0.0009071739,0.01064609,0.002362066,0.5675987,0.418486
222,0.0009779559,0.01197048,0.002422491,0.5539925,0.4306366
223,0.001173074,0.01277212,0.002713015,0.5154005,0.4679413
224,0.00157466,0.01343197,0.003349704,0.4600579,0.5215858
225,0.001678826,0.01106279,0.003391945,0.4732151,0.5106513
226,0.001529079,0.008601914,0.003033397,0.505473,0.4813625
227,0.001363099,0.00685579,0.002737212,0.5228084,0.4662355
228,0.001134663,0.005679207,0.00239476,0.5497743,0.441017
229,0.000859604,0.005432342,0.001970494,0.589034,0.4027036
230,0.0008237885,0.006332479,0.00196486,0.582149,0.4087299
231,0.0008553674,0.007619783,0.002053444,0.5671025,0.4223689
232,0.0008632522,0.00873486,0.002053346,0.5638192,0.4245294
233,0.0009436591,0.009537809,0.002165461,0.542423,0.4449301
234,0.001025492,0.00978981,0.00226086,0.5262947,0.4606292
235,0.001300024,0.00992978,0.002679299,0.4781092,0.5079817
236,0.001809607,0.00942572,0.003447078,0.4207384,0.5645791
237,0.00228462,0.007656594,0.004054952,0.4079526,0.5780513
238,0.002641197,0.005383153,0.004415328,0.4160703,0.57149
239,0.002188764,0.002921742,0.003626683,0.487239,0.5040238
240,0.001884013,0.001781306,0.003196171,0.5023623,0.4907762
241,0.001441906,0.001210126,0.002556726,0.5158987,0.4788926
242,0.0007813203,0.0008961411,0.001660164,0.6084442,0.3882182
243,0.0005904619,0.001472069,0.001473533,0.6311501,0.3653138
244,0.0006459254,0.00326193,0.001660538,0.5957978,0.3986338
245,0.000702144,0.005901264,0.001778704,0.5725443,0.4190736
246,0.0007212463,0.008546136,0.001756166,0.5610802,0.4278963
247,0.000956156,0.01066744,0.002123334,0.4943762,0.4918768
248,0.001340271,0.01118365,0.002695518,0.4342137,0.5505668
249,0.001614221,0.009612161,0.002996304,0.4287685,0.5570088
250,0.001484009,0.007043624,0.002662671,0.4745635,0.5142462
251,0.001125244,0.005066785,0.002083564,0.5264155,0.4653089
252,0.0009068142,0.004371588,0.001794688,0.5464628,0.4464641
253,0.0008949834,0.003905013,0.001990751,0.5654562,0.4277531
254,0.0007623673,0.004106684,0.001885974,0.5903342,0.4029108
255,0.0007728738,0.004967105,0.001998586,0.5810226,0.4112388
256,0.0008550457,0.00602283,0.002212094,0.5601915,0.4307185
257,0.0008688156,0.006786989,0.002231278,0.5635771,0.4265358
258,0.001018285,0.007473818,0.002505793,0.5320179,0.4569842
259,0.001266091,0.007889027,0.002941946,0.4961115,0.4917915
260,0.001577579,0.007660766,0.003441041,0.4686871,0.5186335
261,0.001634279,0.006318786,0.003428221,0.4887907,0.499828
262,0.001626166,0.005061669,0.003332646,0.5014974,0.4884821
263,0.001049616,0.003405483,0.00230395,0.590046,0.403195
264,0.0009010495,0.003260366,0.002128139,0.5894592,0.4042512
265,0.000763595,0.003980056,0.001942613,0.6022358,0.391078
266,0.0007832751,0.005385363,0.002038683,0.5850486,0.4067442
267,0.0007421848,0.007103605,0.001965007,0.5919536,0.3982356
268,0.0007595223,0.009027257,0.001978832,0.5805138,0.4077206
269,0.0007979621,0.01076285,0.00201163,0.5658654,0.4205622
270,0.001028967,0.01238244,0.002412008,0.5096651,0.4745115
271,0.001373269,0.01300149,0.002964899,0.4611071,0.5215532
272,0.001699021,0.01168417,0.003404067,0.4432151,0.5399976
273,0.001586835,0.008745017,0.003074934,0.4893761,0.4972171
274,0.001378527,0.00646077,0.00267812,0.5187606,0.4707219
275,0.00116822,0.004988221,0.002362232,0.5401675,0.4513139
276,0.0009575221,0.004198446,0.002080855,0.565454,0.4273092
277,0.000883336,0.00432425,0.001988383,0.5563259,0.4364781
278,0.0007152727,0.004894606,0.001723836,0.5920613,0.400605
279,0.0007580474,0.006096979,0.001826389,0.5669193,0.4243993
280,0.0007348501,0.007510475,0.001773883,0.5702121,0.4197687
281,0.0007370714,0.008878959,0.001742067,0.5637243,0.4249176
282,0.0008501055,0.0101151,0.001906286,0.5277832,0.4593453
283,0.001008368,0.01070907,0.002126897,0.4944457,0.4917099
284,0.00116977,0.01028251,0.002324768,0.4730903,0.5131327
285,0.001368686,0.009316832,0.002567003,0.4530631,0.5336844
286,0.00137197,0.00744758,0.002505779,0.4702645,0.5184101
287,0.001025953,0.005409421,0.001949757,0.5359923,0.4556225
288,0.0008306028,0.004748597,0.001688045,0.5588804,0.4338523
289,0.0008845606,0.004595926,0.001944136,0.5563107,0.4362648
290,0.0008679362,0.004821989,0.002015215,0.5576304,0.4346645
291,0.0009121991,0.005213443,0.00216105,0.5476498,0.4440636
292,0.0009181109,0.005504587,0.002201353,0.5516914,0.4396845
293,0.0008894535,0.00572016,0.002153003,0.5616636,0.4295737
294,0.0009124918,0.006065319,0.002200525,0.5558503,0.4349714
295,0.001124258,0.006601137,0.002606505,0.5130101,0.476658
296,0.001266244,0.006400356,0.002840293,0.5039372,0.4855559
297,0.001333367,0.005688933,0.00291082,0.50863,0.4814368
298,0.001156264,0.004564359,0.002550836,0.5476855,0.444043
299,0.0009229347,0.003852481,0.002141265,0.5842606,0.4088228
300,0.0008175171,0.003964425,0.002002808,0.5937231,0.3994921
301,0.0005934155,0.005957121,0.001463896,0.609473,0.3825125
302,0.0006203863,0.008461216,0.001471489,0.5824879,0.406959
303,0.0006455582,0.01067852,0.001457754,0.5627935,0.4244246
304,0.0007503613,0.01197552,0.001574742,0.5224857,0.4632137
305,0.0008750366,0.0120075,0.001708516,0.4900627,0.4953463
306,0.001038962,0.01103275,0.001890088,0.4605432,0.525495
307,0.00137654,0.009930388,0.002311485,0.4128439,0.5735377
308,0.001434971,0.007120388,0.002319574,0.4387593,0.5503658
309,0.001551991,0.005159091,0.002419316,0.4390118,0.5518578
310,0.001603206,0.00349099,0.002469016,0.4452651,0.5471717
311,0.001411304,0.00211992,0.00223754,0.4790852,0.5151461
312,0.001049754,0.001341174,0.001820269,0.530599,0.4651898
313,0.0005640482,0.001230454,0.001169788,0.6062764,0.3907593
314,0.0004902715,0.002177275,0.001126111,0.6050849,0.3911214
315,0.0004929348,0.004336517,0.001167011,0.5841558,0.4098477
316,0.0004965868,0.007209484,0.001156964,0.5676,0.423537
317,0.0006229149,0.009464401,0.001340195,0.5084217,0.4801509
318,0.0008105918,0.01061613,0.001590633,0.457783,0.5291996
319,0.001076819,0.01005853,0.001921961,0.4174795,0.5694632
320,0.001233001,0.008057922,0.002057688,0.4229824,0.5656689
321,0.0008997222,0.005448746,0.001529192,0.5078875,0.4842348
322,0.000626744,0.004430876,0.001165729,0.554192,0.4395847
323,0.0005563016,0.004836732,0.001105897,0.5482412,0.44526
324,0.0004230766,0.006436937,0.0009223568,0.5816221,0.4105955
325,0.0006174567,0.007080412,0.00140302,0.5453888,0.4455103
326,0.0006782883,0.007726345,0.001560626,0.5299278,0.4601069
327,0.0007008012,0.007782318,0.001603126,0.532033,0.4578808
328,0.0007160492,0.007619717,0.001614242,0.5331404,0.4569096
329,0.0008233137,0.007563584,0.001787326,0.5068229,0.4830028
330,0.0008426583,0.006975179,0.00179179,0.5139742,0.4764161
331,0.001001817,0.006596599,0.002035329,0.4832222,0.5071441
332,0.001122978,0.005761426,0.002205635,0.4758354,0.5150746
333,0.001392711,0.005029239,0.002598327,0.4457674,0.5452123
334,0.001433665,0.003633777,0.002617351,0.4675157,0.5247995
335,0.001134548,0.00229861,0.002131034,0.5292391,0.4651967
336,0.0008621028,0.001657826,0.001754785,0.5673108,0.4284145
337,0.0007096779,0.001529591,0.001609692,0.5891677,0.4069834
338,0.000595214,0.001836846,0.001503207,0.6102908,0.3857739
339,0.0005325118,0.002811941,0.001453621,0.6237842,0.3714177
340,0.0005395795,0.004657892,0.001506872,0.6155179,0.3777777
341,0.0005897335,0.006900767,0.001613679,0.5949482,0.3959477
342,0.000651466,0.008813735,0.001707612,0.5750207,0.4138066
343,0.0007865891,0.01013438,0.001930421,0.5384591,0.4486896
344,0.0008680717,0.01017704,0.002012781,0.5279801,0.4589619
345,0.001009726,0.009839178,0.002202627,0.5039404,0.4830081
346,0.001276695,0.009458629,0.002601545,0.4672001,0.519463
347,0.001255068,0.007341107,0.002480647,0.4963216,0.4926015
348,0.0009541493,0.005055425,0.001937599,0.5566019,0.4354509
349,0.0007760642,0.004227295,0.001633695,0.5631315,0.4302315
350,0.0006807685,0.004079251,0.00151369,0.5738993,0.419827
351,0.0006021939,0.004478657,0.001411713,0.5867795,0.4067279
352,0.0005518926,0.005509363,0.001339963,0.5946757,0.3979231
353,0.000554696,0.007000915,0.001344917,0.5854933,0.4056062
354,0.0006533363,0.008431698,0.001511737,0.546847,0.4425563
355,0.0007673108,0.009196643,0.001675806,0.5186335,0.4697267
356,0.0009096588,0.009151588,0.001862476,0.4937623,0.494314
357,0.0007920577,0.007793139,0.001600074,0.5368891,0.4529257
358,0.0006681914,0.007157705,0.001373006,0.5615854,0.4292158
359,0.0006438652,0.00746722,0.001336725,0.5538347,0.4367175
360,0.0006352004,0.008021202,0.001325919,0.5473561,0.4426616
361,0.0005767128,0.008644094,0.001204344,0.5542315,0.4353434
362,0.0005936435,0.009272714,0.001213602,0.5387487,0.4501714
363,0.0005897795,0.009614989,0.001184452,0.5353739,0.4532369
364,0.0005864511,0.009656581,0.001154092,0.5315146,0.4570882
365,0.000595673,0.009489791,0.001145566,0.5232346,0.4655343
366,0.0006177995,0.009045476,0.001158527,0.5122317,0.4769465
367,0.0006754181,0.008290928,0.001225281,0.492778,0.4970304
368,0.0008045834,0.007261371,0.001391604,0.461233,0.5293093
369,0.0009087014,0.005545387,0.00151461,0.4528189,0.5392125
370,0.001061947,0.003936101,0.001696383,0.437849,0.5554566
371,0.0009769972,0.002332754,0.001568746,0.4774252,0.5176963
372,0.0009652402,0.001461987,0.001562818,0.479266,0.516744
373,0.0009058986,0.0009757975,0.001509282,0.4880104,0.5085986
374,0.0005727684,0.0006742481,0.001085977,0.5781325,0.4195344
375,0.0004525232,0.0007918685,0.000969826,0.6031923,0.3945936
376,0.0003837434,0.001529653,0.0009030493,0.6262585,0.3709251
377,0.0003809087,0.003459503,0.0009100676,0.6200268,0.3752227
378,0.0004327749,0.005995006,0.0009872493,0.5872962,0.4052887
379,0.0005381661,0.008079442,0.001133168,0.5423527,0.4478965
380,0.0006851892,0.009018086,0.001317405,0.502664,0.4863153
381,0.0008743905,0.008636825,0.001535764,0.4717414,0.5172117
382,0.0009205319,0.006835702,0.001529242,0.4861908,0.5045238
383,0.0006128066,0.004672049,0.001063012,0.5704859,0.4231663
384,0.0005179503,0.004260526,0.0009546068,0.5700488,0.4242181
385,0.0003773098,0.005362271,0.0007252448,0.5761973,0.4173379
386,0.0003681256,0.006797113,0.0007051759,0.5564153,0.4357142
387,0.0003770279,0.007997598,0.0007016656,0.5341297,0.4567941
388,0.0004378991,0.008442658,0.0007647329,0.4928374,0.4975173
389,0.0006192195,0.008210828,0.0009810148,0.4261211,0.564068
390,0.0008769236,0.006693264,0.001259394,0.3785926,0.6125777
391,0.001180985,0.004653888,0.00153872,0.3665385,0.6260879
392,0.001369124,0.00257376,0.001662342,0.3903706,0.6040241
393,0.001349113,0.001294217,0.001583944,0.427485,0.5682877
394,0.001197215,0.0006639541,0.001425631,0.4548948,0.5418183
395,0.0009155132,0.0003365553,0.00118867,0.4922875,0.5052718
396,0.0004155928,0.0001817515,0.0007170536,0.6087136,0.3899721
397,0.0003621993,0.0002126649,0.0008046996,0.6236514,0.374969
398,0.0003474873,0.0004266302,0.0008789914,0.6202663,0.3780806
399,0.0003378156,0.001049905,0.0009028678,0.6260762,0.3716332
400,0.0003233231,0.002727984,0.0008697541,0.634397,0.3616819
401,0.0003423583,0.005686308,0.0008788384,0.6166933,0.3763992
402,0.0003846958,0.008594493,0.0009146422,0.5870959,0.4030103
403,0.0004828601,0.01054404,0.001039387,0.5398719,0.4480617
404,0.0006797228,0.01149883,0.001304592,0.4816733,0.5048435
405,0.0009047285,0.01013419,0.001561471,0.4534209,0.5339788
406,0.0009742332,0.007482268,0.001566558,0.4773225,0.5126544
407,0.0007247476,0.004609453,0.00117643,0.5481812,0.4453081
408,0.000507355,0.003223605,0.0009025823,0.5841537,0.4112128
409,0.0004736431,0.003061774,0.0008996731,0.5669233,0.4286415
410,0.0004347868,0.003365594,0.00088019,0.5699953,0.4253241
411,0.0004000754,0.004010247,0.0008439141,0.5766643,0.4180814
412,0.0004007963,0.004945594,0.0008489894,0.5671257,0.4266789
413,0.0004165341,0.00592421,0.000865119,0.5536206,0.4391735
414,0.0004517506,0.006674361,0.0009016739,0.5342038,0.4577684
415,0.0005826489,0.00721884,0.001077435,0.4842342,0.5068869
416,0.00066212,0.006554116,0.001156194,0.4766083,0.5150192
417,0.0006587279,0.005506371,0.001114813,0.4938871,0.498833
418,0.0007325727,0.004725862,0.001194647,0.4760296,0.5173174
419,0.0006850417,0.003745862,0.001126237,0.4985872,0.4958556
420,0.0005822034,0.003007479,0.0009992362,0.5285285,0.4668826
421,0.0006581999,0.002728924,0.00115049,0.503991,0.4914714
422,0.0004971624,0.002459372,0.0009557651,0.5656568,0.4304309
423,0.0004154055,0.002864355,0.0008675909,0.5880563,0.4077964
424,0.0004033191,0.00407525,0.0008768898,0.5822713,0.4123732
