2006,0.006114071,0.02767066,0.005919733,0.04548427,0.005213389,6.36487E-05,0.00555514,0.003126068,0.01472589,0.03992432,0.02069481,0.04760461,0.002423657,0.004748278,0.009831488,0.009691497,0.0003707488,0.008889613,0.000355229,0.009223236,0.01437719,0.07623611,0.0116594,0.01446612,0.04568984,0.007612321,0.00364436
2007,0.005881787,0.0263822,0.005373925,0.03390083,0.006021982,5.820222E-05,0.004474289,0.002617406,0.01282218,0.0433551,0.01792602,0.04615096,0.002384746,0.004018449,0.01024058,0.01004859,0.0003476379,0.007398374,0.0003299756,0.008504958,0.01520726,0.05599255,0.010959,0.01417669,0.03392001,0.00677263,0.003213974
2008,0.006475625,0.02895224,0.006050121,0.03477022,0.007079601,6.455697E-05,0.004191106,0.002467426,0.01300381,0.04959587,0.01879562,0.05276318,0.002840311,0.004012065,0.01220491,0.01147372,0.0004522562,0.007857325,0.0003613371,0.009198823,0.01737484,0.06367563,0.01244536,0.01653132,0.0326416,0.007070413,0.003397942
2009,0.006050892,0.02725068,0.006265608,0.03587537,0.00600661,6.277231E-05,0.003565269,0.001847825,0.01237918,0.04375315,0.01894144,0.05037247,0.002151509,0.003766144,0.01030595,0.01038738,0.0003870996,0.007720776,0.0003560139,0.008883222,0.01580289,0.06344209,0.01161622,0.01621469,0.03393002,0.00679628,0.003353524
2010,0.005024222,0.02278205,0.005731327,0.03375774,0.004480589,5.316906E-05,0.002926658,0.001476849,0.01134727,0.03434014,0.01731192,0.04149491,0.001365244,0.003437444,0.007491914,0.008216144,0.0002567897,0.006604578,0.0003131636,0.00800421,0.01266652,0.05942742,0.009692873,0.01357325,0.03610209,0.006106995,0.003160617
2011,0.005815763,0.02634015,0.006864211,0.03883274,0.005155018,6.107699E-05,0.002918292,0.001771336,0.01290534,0.04006557,0.02021118,0.04818518,0.001841057,0.004285992,0.009289787,0.009454762,0.0003261208,0.007348508,0.0003759915,0.009742868,0.01482335,0.1002055,0.01215476,0.01599467,0.04376736,0.007047127,0.003722239
2012,0.005894152,0.02699166,0.00759556,0.04640191,0.00475697,6.393295E-05,0.002831328,0.0021778,0.0134969,0.03857997,0.02164029,0.04904166,0.002230128,0.004847417,0.009172353,0.009095841,0.0003440142,0.007873505,0.000393107,0.01042327,0.01445595,0.1097414,0.01226724,0.01592978,0.05377412,0.0072256,0.004194414
2013,0.006948044,0.0317577,0.00868185,0.0454363,0.006282799,7.466216E-05,0.002371781,0.002377581,0.01411476,0.04964811,0.02406313,0.05948916,0.003494846,0.005966389,0.01190219,0.01124206,0.0004806715,0.008346069,0.000481102,0.0122264,0.01851167,0.1210867,0.01441646,0.02010174,0.05046496,0.007647634,0.004456555
2014,0.006327129,0.02900741,0.008182566,0.04377213,0.005495281,7.043203E-05,0.002164603,0.002308723,0.01307313,0.04405836,0.02197335,0.05486028,0.003106811,0.00585448,0.009980415,0.01001837,0.0004075534,0.007821186,0.0004462739,0.0113308,0.01661271,0.112998,0.01341948,0.01840716,0.04822721,0.006954004,0.004254568
2015,0.006251449,0.02862604,0.008125078,0.04200634,0.005533158,7.076475E-05,0.002067458,0.002222785,0.01278654,0.04428367,0.02133055,0.05507423,0.003226279,0.006148122,0.00979511,0.009936907,0.0004084598,0.007568449,0.0004521913,0.01134217,0.01678081,0.1143736,0.01332099,0.01875219,0.0458119,0.006798824,0.004161258
2016,0.004317613,0.01989727,0.006258383,0.04532441,0.003094377,5.079956E-05,0.002691176,0.002198533,0.01075324,0.02623849,0.01669576,0.03655441,0.001905633,0.004262458,0.005689846,0.006181763,0.0002512863,0.006326847,0.0002996266,0.008276944,0.01008226,0.1015577,0.009070557,0.01161689,0.05466689,0.00549566,0.00364285
