33,0.007954019,0.007827865,1.595543E-06,0.01020894,0.03630293,0.001655057,0.000204335,0.02751338,0.001376807,0.01046514,0.001112416,0.006637789,9.647709E-05,0.0007951022,0.002703041,0.03092408,0.03101155,0.01010342,4.274556E-05,5.155959E-05,0.001421962,0.0003353084,0.004565101,0.03515976,0.001869425,0.001241578,0.001212801,0.001521053,1.945021E-05,0.001259308,8.249594E-05,0.0001996816,0.00307977,0.01299744,0.008873113,0.009116096,0.0009245459,0.007924078,0.02833174,0.01124887,0.01210824,0.0119817,0.01764505,0.008459623,0.007723741,0.0004400921,0.03073478,0.01241116,0.01110957,0.0006095474,4.771466E-05,0.02107165,0.02109647,0.008986572,0.02402994,0.0278547,0.01171451,0.0133835,0.00860036,0.01528338,0.02269123,0.008321775,0.01744063,0.005437961,0.01775328
34,0.008090995,0.007946219,1.619775E-06,0.01039027,0.03685034,0.001682978,0.0002064836,0.02795236,0.001395403,0.01063964,0.001121228,0.006886396,9.888469E-05,0.0007816663,0.002754319,0.03195697,0.0311648,0.01017808,4.282154E-05,5.105391E-05,0.001437104,0.0003275195,0.004582677,0.03558773,0.001923062,0.001256017,0.001242368,0.001538738,1.979595E-05,0.001262226,8.198803E-05,0.0001998193,0.003145594,0.01303678,0.008901085,0.009217473,0.0009314871,0.007909101,0.028602,0.01120419,0.01205846,0.01208533,0.01775086,0.00839056,0.007716691,0.0004420129,0.03091682,0.01209473,0.01013368,0.0006143572,4.724337E-05,0.02109491,0.02119329,0.009000108,0.02308802,0.02651627,0.01059746,0.01261123,0.008611649,0.0148586,0.02186619,0.006744152,0.0163206,0.005439115,0.01623908
35,0.008090592,0.007927939,1.616439E-06,0.01039623,0.03676944,0.001682336,0.0002051155,0.02791771,0.001390415,0.0106302,0.001111122,0.007018941,9.965065E-05,0.0007553377,0.002758889,0.03246376,0.03078549,0.0100781,4.21474E-05,4.987445E-05,0.001424089,0.0003177943,0.004511321,0.03542755,0.001917825,0.001248102,0.001261908,0.001529178,1.997862E-05,0.001242898,8.007212E-05,0.0001963957,0.003157843,0.01285801,0.008791736,0.009163379,0.0009229389,0.007765335,0.02845466,0.01100962,0.01184404,0.01199485,0.01763552,0.008223949,0.007602249,0.0004343696,0.0306402,0.0119413,0.009178657,0.0006311575,4.746295E-05,0.0209396,0.02115951,0.00888915,0.02166085,0.0255958,0.01013257,0.01223869,0.008447298,0.01456165,0.02158407,0.006781239,0.01684295,0.008656824,0.0195208
36,0.008027217,0.00784588,1.600931E-06,0.01031983,0.03640947,0.001668386,0.0002021618,0.02766464,0.001374594,0.01054204,0.00109305,0.007092941,9.962753E-05,0.0007243952,0.002741498,0.03271129,0.03020985,0.009901644,4.116585E-05,4.957393E-05,0.001402949,0.0003160804,0.004411039,0.0350641,0.001891395,0.001232019,0.001288216,0.001511215,2.02759E-05,0.001215367,7.759128E-05,0.0001914396,0.003146603,0.01260793,0.008636632,0.009046445,0.0009086953,0.007577511,0.02823371,0.01078575,0.01160834,0.01184193,0.01744784,0.008052053,0.007473923,0.0004244829,0.030282,0.01254311,0.008584466,0.0006697149,4.916839E-05,0.02082947,0.0211291,0.008776282,0.02044726,0.02551028,0.01037217,0.01239764,0.008309013,0.01447279,0.02188707,0.007887417,0.01842974,0.009444872,0.02391656
37,0.008197919,0.007987097,1.633829E-06,0.01054077,0.03718473,0.001703912,0.0002023921,0.02822692,0.00139906,0.01078868,0.001110952,0.00663095,0.0001021065,0.0007169021,0.00279695,0.03046436,0.03051989,0.01011158,4.171428E-05,5.274599E-05,0.001428218,0.0003454124,0.004478999,0.03579916,0.001971057,0.001252635,0.001374934,0.001542944,2.156584E-05,0.00122764,7.942034E-05,0.0001953053,0.003209563,0.01282306,0.008783856,0.009218039,0.0009228818,0.007646363,0.02901921,0.01104145,0.01189311,0.01215961,0.01788182,0.008253649,0.007688027,0.0004281939,0.03112954,0.01452113,0.008548644,0.0007679921,5.491074E-05,0.02199754,0.0219401,0.009045497,0.02111573,0.02851172,0.0127111,0.01403967,0.008620837,0.01559759,0.02404114,0.01289235,0.02109536,0.009812869,0.0286867
38,0.007969095,0.007740915,1.587849E-06,0.01024516,0.03616499,0.001656073,0.0001929335,0.0274076,0.00135495,0.01052675,0.001076383,0.006550797,9.954374E-05,0.0006765002,0.002715647,0.02997919,0.02945947,0.009841446,4.030489E-05,5.349236E-05,0.001401351,0.000352151,0.004385968,0.03488602,0.001937678,0.001217964,0.001313974,0.00150857,2.084397E-05,0.001190073,7.745359E-05,0.0001898719,0.003120216,0.01246884,0.008537645,0.008965787,0.0008946649,0.007374304,0.02866321,0.01085095,0.01173759,0.01193027,0.01756004,0.008164157,0.00766594,0.0004196631,0.03080591,0.01642522,0.008301009,0.0008375148,5.8369E-05,0.02244011,0.02181068,0.009065971,0.02222838,0.03072047,0.01476866,0.01519975,0.008644752,0.01607034,0.02519736,0.01854169,0.02222476,0.009228538,0.03014659
39,0.007677632,0.007438743,1.530104E-06,0.009865153,0.03488037,0.001594798,0.0001823666,0.02636875,0.001300092,0.01020081,0.001035618,0.006412479,9.60955E-05,0.0006341822,0.002612968,0.02921396,0.02832253,0.009509613,3.868042E-05,5.25809E-05,0.001371996,0.0003435327,0.004284291,0.03380389,0.00187303,0.001176641,0.001235428,0.001466797,1.966047E-05,0.00114106,7.495477E-05,0.0001832404,0.003011883,0.01207986,0.008267834,0.00867634,0.0008625208,0.007087906,0.02838292,0.01068327,0.0116591,0.01165713,0.01725392,0.008150663,0.00775252,0.0004170575,0.03064143,0.01816155,0.008147589,0.0009092074,6.175516E-05,0.02312137,0.02167619,0.009229649,0.02511367,0.03333555,0.01713612,0.0165223,0.008695993,0.01661392,0.02644523,0.02513857,0.02302069,0.009127075,0.03116729
40,0.007357683,0.007116411,1.467342E-06,0.009444145,0.03348416,0.001527174,0.0001715675,0.0252279,0.001240395,0.009854278,0.0009930605,0.006246072,9.21777E-05,0.0005930304,0.002500642,0.02829134,0.02722918,0.00915892,3.701939E-05,5.040546E-05,0.00134662,0.0003247717,0.004196682,0.03267021,0.001779706,0.001134219,0.001148993,0.001424322,1.822858E-05,0.001089469,7.22577E-05,0.0001762818,0.00289757,0.01170179,0.008003896,0.008387156,0.0008298806,0.006815379,0.02822356,0.01056289,0.0116843,0.01137637,0.01700687,0.008225397,0.00797204,0.0004210146,0.03070177,0.01981892,0.007995364,0.001002276,6.522505E-05,0.02404176,0.02155296,0.009531313,0.03049412,0.03598423,0.0194611,0.01780516,0.008754872,0.01716409,0.02757152,0.03116896,0.0232709,0.009013664,0.03174334
41,0.007048289,0.006813965,1.407336E-06,0.009031677,0.03215193,0.001461303,0.0001614546,0.02411999,0.001182604,0.009536103,0.0009535314,0.006088096,8.827609E-05,0.000556018,0.002391992,0.02736038,0.02630556,0.008836138,3.551126E-05,4.727315E-05,0.001331645,0.0002992295,0.004145301,0.03162745,0.001666235,0.001096282,0.001060701,0.001387645,1.667952E-05,0.001040622,6.973494E-05,0.0001699731,0.002791926,0.01138532,0.0077795,0.00814031,0.0008005816,0.006586614,0.02822638,0.01051517,0.0118366,0.01113085,0.01685291,0.008392097,0.008338142,0.0004309583,0.03103803,0.02110738,0.007864471,0.00110517,6.857159E-05,0.02515341,0.02145803,0.009939066,0.03934934,0.03830314,0.02138157,0.01887891,0.008823481,0.01767101,0.0283982,0.03479728,0.02289701,0.008760079,0.03140156
42,0.006891441,0.006671154,1.378171E-06,0.00881037,0.03152227,0.00142685,0.0001551778,0.02353297,0.001150757,0.009426621,0.0009347619,0.006032859,8.620309E-05,0.0005332622,0.002335088,0.02699041,0.02599903,0.008711986,3.484085E-05,4.40262E-05,0.001352241,0.0002729087,0.004210679,0.03122156,0.001562429,0.001083768,0.000989915,0.001382263,1.534904E-05,0.001014967,6.876657E-05,0.0001677464,0.002747969,0.0113168,0.00771471,0.008083812,0.000788543,0.006506803,0.02863917,0.01064541,0.0121956,0.01109266,0.01694676,0.00865072,0.008864245,0.0004487915,0.03186861,0.02158947,0.007921035,0.001179912,7.12709E-05,0.02630585,0.02152673,0.0104267,0.05162725,0.03934691,0.02180237,0.01919885,0.008988628,0.01789286,0.02838462,0.03166355,0.02129628,0.007675309,0.0283732
43,0.006920956,0.006720123,1.386072E-06,0.008824749,0.0317394,0.001430954,0.0001532649,0.02358434,0.001150537,0.009560905,0.000939907,0.00604724,8.643579E-05,0.0005255946,0.002341387,0.02734795,0.02635188,0.008819526,3.512449E-05,4.051133E-05,0.001408191,0.0002454789,0.004396225,0.0315335,0.001467982,0.001099209,0.0009363145,0.001410051,1.42492E-05,0.001015303,6.965482E-05,0.0001703487,0.002776499,0.01151296,0.007819975,0.008241279,0.0007957175,0.006580501,0.02937938,0.01092426,0.01268881,0.01128014,0.01726357,0.008925279,0.009425719,0.0004700034,0.03299847,0.02069623,0.008220674,0.001189342,7.321129E-05,0.02715659,0.02176448,0.01088107,0.06346703,0.03889075,0.0206389,0.01868389,0.009203776,0.01777249,0.02751287,0.02455034,0.018909,0.005699896,0.02327872
44,0.007084088,0.006906771,1.420282E-06,0.009008113,0.03255766,0.001462741,0.0001543181,0.02409499,0.001173022,0.009863133,0.0009613211,0.006099996,8.835398E-05,0.0005276672,0.002393092,0.02825341,0.02713158,0.009088351,3.60562E-05,3.735382E-05,0.001483061,0.0002216658,0.004649199,0.03232853,0.001389778,0.001133052,0.0009013464,0.001459121,1.336636E-05,0.001032417,7.185467E-05,0.0001763904,0.002855801,0.01187543,0.008029847,0.008545324,0.0008157402,0.006749074,0.03022263,0.01125439,0.01319814,0.01161311,0.01768505,0.00913937,0.009914118,0.0004900376,0.03414337,0.01865343,0.008665266,0.001136032,7.475236E-05,0.02752572,0.02204589,0.01122207,0.07180189,0.0372331,0.01863882,0.01765807,0.009386313,0.01737999,0.02605012,0.01640034,0.01636091,0.003998959,0.01804089
45,0.007328371,0.007176139,1.469937E-06,0.009296393,0.03372847,0.001511579,0.0001570443,0.02488765,0.001209407,0.01025495,0.000991413,0.006194266,9.135625E-05,0.0005345313,0.002472652,0.02952362,0.02808676,0.009447055,3.732821E-05,3.546704E-05,0.001562549,0.0002068641,0.004919802,0.03333768,0.001344298,0.001176234,0.0008932483,0.001517972,1.281153E-05,0.001058453,7.480827E-05,0.0001843994,0.00296319,0.01230029,0.008279914,0.008921129,0.0008419619,0.006949946,0.0309368,0.01154662,0.01360133,0.01199955,0.0181121,0.009243129,0.01022299,0.0005035204,0.03500981,0.01607068,0.008925535,0.001039617,7.60253E-05,0.02733592,0.02230809,0.01137208,0.07402005,0.03476182,0.01628134,0.01631685,0.009436698,0.01682491,0.02434343,0.01041865,0.01413963,0.003399153,0.01414206
46,0.007542712,0.007415058,1.513015E-06,0.009550136,0.03474271,0.001554653,0.0001590139,0.02558589,0.001241227,0.01058486,0.001015805,0.006294429,9.407705E-05,0.0005379008,0.002542805,0.03071885,0.02880782,0.009754981,3.836217E-05,3.507553E-05,0.001621744,0.0002019239,0.00512186,0.03410991,0.00132753,0.001211155,0.0009052754,0.001564973,1.254658E-05,0.001077612,7.737605E-05,0.0001914509,0.00305474,0.01262114,0.008467664,0.009236969,0.0008628658,0.007089434,0.03126001,0.01170034,0.01379219,0.01229184,0.0184036,0.009215045,0.01031025,0.0005058362,0.03534482,0.01362331,0.008840661,0.0009269214,7.728651E-05,0.02671519,0.02244449,0.01130156,0.07082916,0.03222656,0.01438654,0.01510723,0.009282662,0.01630878,0.02292591,0.00732538,0.01297138,0.005282691,0.01380573
47,0.007597925,0.00749141,1.524568E-06,0.009605715,0.03501796,0.001565271,0.0001576009,0.02575289,0.001247162,0.01068299,0.001018663,0.006335866,9.48808E-05,0.0005292597,0.002560246,0.03129349,0.02887263,0.009849788,3.851928E-05,3.609409E-05,0.001636284,0.0002062933,0.005170568,0.03417852,0.001324293,0.001218725,0.0009231415,0.001577149,1.244034E-05,0.001073137,7.823689E-05,0.0001941847,0.003081262,0.0126755,0.00849684,0.009350489,0.0008665653,0.007076266,0.03099036,0.01164321,0.01371331,0.01233944,0.01841788,0.009067669,0.01017603,0.0004928709,0.03498177,0.01187063,0.008667241,0.0008291508,7.969097E-05,0.02589639,0.02239557,0.01101416,0.06426381,0.03071444,0.01384616,0.01463086,0.008924547,0.01614239,0.02250418,0.006839689,0.01389685,0.009863517,0.01926686
48,0.007659603,0.00756733,1.539309E-06,0.009670918,0.03532218,0.001577412,0.0001563275,0.02594454,0.001254169,0.01078684,0.001022433,0.006465978,9.579559E-05,0.0005211079,0.002579876,0.03190134,0.02894153,0.009948504,3.869511E-05,3.960844E-05,0.001650487,0.0002269098,0.005202385,0.03433353,0.001353198,0.001228467,0.0009585912,0.001593969,1.269722E-05,0.001071499,7.91491E-05,0.0001969284,0.003111349,0.01277678,0.008554263,0.009468888,0.0008736477,0.007069447,0.03082136,0.01161182,0.01367621,0.01242173,0.01844352,0.008956489,0.01006008,0.0004805939,0.03474641,0.01133145,0.008562915,0.0007575417,8.284995E-05,0.02529308,0.02239596,0.01076638,0.0584152,0.03019608,0.01402963,0.01467279,0.008715077,0.01623445,0.02256709,0.006296291,0.01516175,0.009513187,0.02275933
49,0.007410159,0.007334237,1.490932E-06,0.00934917,0.03413773,0.001523329,0.0001499614,0.02505371,0.001208857,0.0104452,0.0009809437,0.007177114,9.298239E-05,0.0004872098,0.002488825,0.03483593,0.02782382,0.00963043,3.708771E-05,4.244722E-05,0.001592905,0.0002360177,0.005013728,0.03317484,0.001306804,0.001197827,0.0009413385,0.001544468,1.247029E-05,0.001027427,7.551452E-05,0.0001914308,0.003044713,0.01231466,0.00820276,0.009180134,0.0008437993,0.006736532,0.02961683,0.01105809,0.01309549,0.01201142,0.01777107,0.008529956,0.009584492,0.0004546891,0.03330347,0.01046357,0.007931515,0.0006418531,7.856864E-05,0.02377719,0.02162712,0.01021272,0.05093788,0.0285378,0.01312317,0.01413582,0.008206481,0.0155564,0.02189025,0.005593595,0.01608666,0.00839333,0.02284427
50,0.00741787,0.007349592,1.494925E-06,0.009354118,0.03413982,0.001522464,0.0001488666,0.02503679,0.001205721,0.01046587,0.0009744081,0.007734818,9.340663E-05,0.0004715128,0.002484261,0.03532504,0.02766115,0.009646184,3.678852E-05,4.775397E-05,0.001575992,0.0002653216,0.004952558,0.03322206,0.001345436,0.001205418,0.0009956991,0.001544832,1.306658E-05,0.001013917,7.455817E-05,0.0001924618,0.003083942,0.01230384,0.00815459,0.009210047,0.0008446291,0.006650067,0.02956447,0.01094172,0.01302697,0.01204289,0.01774897,0.008451956,0.009487053,0.0004454254,0.03317223,0.01039231,0.007652473,0.0005666162,7.761028E-05,0.02337938,0.02173561,0.0100751,0.0462762,0.02879999,0.01331936,0.0144899,0.008124151,0.01567413,0.02245006,0.005812352,0.0178443,0.008550556,0.02436057
51,0.007392517,0.007327602,1.492961E-06,0.00931913,0.03399209,0.001515046,0.0001471406,0.02490986,0.001197208,0.01044117,0.0009641696,0.008281007,9.342666E-05,0.0004545178,0.002468407,0.03565194,0.02736427,0.009619533,3.63471E-05,5.344612E-05,0.00155319,0.000299822,0.004867053,0.03315909,0.001373383,0.00120781,0.001026584,0.001539425,1.343545E-05,0.0009995986,7.330644E-05,0.000192586,0.003110628,0.01226113,0.00808439,0.009199032,0.0008428933,0.00654143,0.02947617,0.01081457,0.012943,0.01203877,0.01766703,0.008374315,0.009381658,0.0004353527,0.0330123,0.01100576,0.007504692,0.0005058792,7.750902E-05,0.02308486,0.02183035,0.009943984,0.04225916,0.02952941,0.01376822,0.01497535,0.008114406,0.01587095,0.02314273,0.006484725,0.01946741,0.008356581,0.02587689
52,0.007337304,0.007272155,1.485386E-06,0.009247522,0.03371438,0.001501687,0.0001448707,0.02468325,0.001183809,0.01037821,0.0009509019,0.00880328,9.306486E-05,0.0004366773,0.002442366,0.03582164,0.02696487,0.009555982,3.579427E-05,5.887668E-05,0.001526079,0.0003362925,0.004767024,0.03300484,0.001387575,0.001205757,0.001040358,0.001529139,1.360889E-05,0.0009824667,7.181336E-05,0.0001919162,0.003126099,0.01219125,0.007996399,0.009153863,0.0008387542,0.006416807,0.02937912,0.01068558,0.01285941,0.01200622,0.01754206,0.008307364,0.009285519,0.0004256763,0.03285838,0.01249499,0.007480097,0.0004510873,7.9235E-05,0.02290636,0.02191262,0.00983959,0.03907737,0.0306593,0.01442114,0.01556492,0.008172637,0.01613216,0.02391599,0.00771047,0.02083611,0.007836541,0.02682606
53,0.007279181,0.007211314,1.477052E-06,0.009172821,0.03343305,0.001487907,0.0001426027,0.02444671,0.001169848,0.01031519,0.0009380778,0.009215237,9.265382E-05,0.0004197091,0.002415117,0.0359611,0.02656793,0.009491575,3.527044E-05,6.336437E-05,0.001501978,0.0003703046,0.004677294,0.03285934,0.001391038,0.001203823,0.00104332,0.001519425,1.363538E-05,0.0009660517,7.035572E-05,0.0001911797,0.003141013,0.01212429,0.00790965,0.009107255,0.0008343156,0.006297173,0.02933171,0.01057531,0.01280091,0.01197934,0.01741792,0.008260078,0.009221823,0.0004184278,0.03278027,0.01528721,0.007449131,0.0004052575,8.157392E-05,0.02283257,0.0219854,0.009781677,0.03681491,0.03180891,0.01493854,0.01604666,0.008290755,0.0163508,0.02452605,0.009034962,0.02151157,0.007152803,0.02659318
54,0.007261688,0.007189338,1.476046E-06,0.00914955,0.03334764,0.001482593,0.000141177,0.0243447,0.001162257,0.0103111,0.0009309171,0.009385986,9.275138E-05,0.0004059375,0.002400995,0.03629071,0.0263236,0.009482285,3.498066E-05,6.631958E-05,0.001489859,0.000397014,0.004629095,0.03287773,0.001390036,0.001208962,0.001042468,0.001518254,1.359209E-05,0.000955546,6.934084E-05,0.0001915106,0.003172829,0.01210716,0.0078533,0.009108643,0.0008330426,0.006211619,0.02940547,0.01050895,0.01279275,0.0120102,0.01735421,0.00823804,0.009207766,0.0004153601,0.03285724,0.01958888,0.007286193,0.0003813148,8.246463E-05,0.02283251,0.02206602,0.009777777,0.03531832,0.0324511,0.01488918,0.01615749,0.008451433,0.0163965,0.02469108,0.009550739,0.02113778,0.006301154,0.02467932
55,0.00732841,0.007250114,1.490813E-06,0.009233057,0.0336501,0.001494631,0.0001413943,0.02452174,0.001167968,0.01042175,0.0009342387,0.009665934,9.393918E-05,0.000397311,0.00241412,0.03704568,0.02635254,0.009582272,3.511055E-05,6.729832E-05,0.001496425,0.0004113987,0.004645678,0.03320733,0.001392494,0.00122769,0.001045401,0.001532746,1.357701E-05,0.000955738,6.914433E-05,0.0001940192,0.003239514,0.01218761,0.007856801,0.009204308,0.0008386672,0.00618492,0.02965626,0.01050542,0.01284984,0.01214829,0.01740539,0.008242019,0.009243847,0.0004167049,0.03314241,0.02353845,0.006912644,0.0003833843,8.059085E-05,0.02287466,0.02219371,0.009818849,0.03416932,0.03221936,0.01404173,0.0157485,0.008625139,0.01621646,0.02427544,0.008783816,0.01975903,0.005087095,0.02117247
56,0.007477424,0.007391845,1.520976E-06,0.009421743,0.0343205,0.001523587,0.0001431543,0.02497054,0.001186656,0.01063856,0.0009470626,0.01006032,9.622689E-05,0.0003931146,0.002453645,0.03824106,0.02661282,0.009786074,3.561699E-05,6.621256E-05,0.00151708,0.0004120351,0.004713411,0.03381177,0.001404114,0.001258753,0.001056626,0.001560742,1.364762E-05,0.0009653912,6.969453E-05,0.0001986059,0.003340132,0.01235007,0.007910184,0.009385477,0.0008505476,0.006206424,0.03001554,0.01053863,0.01293558,0.0123792,0.01755251,0.008250087,0.009294892,0.0004202987,0.03354902,0.02551134,0.006341374,0.0004008308,7.611078E-05,0.02289629,0.02235256,0.00986467,0.03290028,0.03110387,0.0125922,0.01490077,0.008754263,0.01584818,0.02337459,0.007181789,0.01783332,0.003894389,0.01716712
57,0.007614718,0.007520565,1.547818E-06,0.00959732,0.03492454,0.001550211,0.0001446265,0.02537837,0.00120344,0.01082803,0.0009574911,0.01044597,9.841915E-05,0.000388076,0.00248884,0.03940918,0.02677587,0.009969655,3.602682E-05,6.33071E-05,0.001529374,0.0004014089,0.004760232,0.03429996,0.001420973,0.001285853,0.0010723,0.001582522,1.374865E-05,0.0009718758,7.0077E-05,0.0002027284,0.003433956,0.01245327,0.007929034,0.009537722,0.0008590135,0.006203769,0.03019773,0.010512,0.01293296,0.012565,0.01764401,0.008204394,0.009277562,0.0004201592,0.03375097,0.025449,0.005733237,0.0004171779,7.038339E-05,0.02279013,0.02243193,0.009832554,0.03112181,0.02963686,0.01126399,0.01403322,0.00874311,0.01543847,0.02246333,0.005930256,0.01647305,0.004532656,0.0155495
58,0.007689504,0.007585643,1.5615E-06,0.009696007,0.0352298,0.00156417,0.0001448651,0.02557798,0.001210404,0.01092005,0.0009594649,0.01075023,9.98558E-05,0.0003797536,0.002503442,0.04028312,0.02668005,0.01006699,3.60972E-05,5.999529E-05,0.001524534,0.0003893534,0.004752768,0.03447009,0.001448354,0.001301024,0.001095728,0.001589505,1.392631E-05,0.0009696791,6.983117E-05,0.0002050198,0.003498457,0.01243397,0.007877243,0.009601671,0.000859436,0.006143072,0.03009482,0.01039445,0.01280314,0.01263638,0.01761708,0.008091956,0.009166421,0.0004139133,0.03362455,0.02467212,0.005255746,0.0004245936,6.478292E-05,0.02255952,0.02242337,0.009703092,0.02879139,0.02825271,0.01030826,0.01334186,0.008580468,0.01509312,0.02183155,0.005518492,0.0161905,0.006746258,0.01725207
59,0.00772912,0.007613483,1.568178E-06,0.009750674,0.03536978,0.001570935,0.0001444139,0.02566046,0.001211848,0.01095937,0.0009569209,0.01100443,0.0001008599,0.0003698774,0.002506349,0.04098629,0.02645947,0.0101154,3.597933E-05,5.763934E-05,0.00151154,0.000385005,0.004714973,0.03450298,0.001487192,0.001310131,0.001127551,0.001590165,1.422003E-05,0.0009632332,6.924187E-05,0.0002062581,0.003546792,0.01236194,0.007795693,0.009619602,0.0008562293,0.006056914,0.02990128,0.01024652,0.01263188,0.01265906,0.01753771,0.00796102,0.009028161,0.0004054433,0.03339184,0.02431527,0.004939019,0.0004288889,5.982584E-05,0.02234166,0.02239176,0.009550071,0.02657024,0.02732397,0.009824449,0.01298776,0.00840563,0.01486335,0.0215714,0.005521554,0.0166447,0.007683604,0.01978884
