"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Swordfish"

timestep\group,"Dusky shark","Large coastal sharks","Large oceanic sharks","Yellowfin tuna","Other tunas",Billfish,
351,0.02416742,0.01736409,0.0004337433,0.04603859,0.001482395,0.001104207
352,0.02418767,0.01736601,0.0004300028,0.04598217,0.001455033,0.001069455
353,0.0242098,0.01736936,0.0004266626,0.04593879,0.001431792,0.001037128
354,0.02423318,0.01737337,0.0004236202,0.04591513,0.001411989,0.001006877
355,0.02425784,0.01737828,0.0004208032,0.04591175,0.001394592,0.000978464
356,0.02428205,0.01738278,0.0004179791,0.04592245,0.001377737,0.0009511716
357,0.02430657,0.01738798,0.0004152466,0.04594117,0.001361448,0.0009252889
358,0.02433049,0.01739316,0.0004126283,0.04596555,0.001346198,0.0009007881
359,0.02435487,0.01739892,0.0004102261,0.04599932,0.001332998,0.0008778559
360,0.02438037,0.0174058,0.0004081154,0.0460476,0.001322256,0.0008567051
361,0.0245306,0.01752469,0.000424903,0.04711923,0.001368617,0.0008960988
362,0.02455924,0.01753544,0.0004229646,0.04721558,0.001365367,0.000901896
363,0.02458969,0.01754804,0.000421551,0.04734825,0.001365429,0.0009095995
364,0.02462154,0.01756224,0.0004206447,0.04752202,0.001368397,0.000919283
365,0.02465458,0.01757802,0.0004202304,0.04773734,0.001373856,0.0009309391
366,0.02468837,0.01759515,0.0004202253,0.04798926,0.001380998,0.0009442972
367,0.02472193,0.01761276,0.0004204168,0.04826525,0.001388372,0.0009585998
368,0.02475387,0.01762943,0.0004204451,0.0485427,0.001393887,0.0009725214
369,0.02478405,0.01764492,0.0004200966,0.04872891,0.001396329,0.0009850991
370,0.0248107,0.01765744,0.0004190458,0.04892743,0.001394162,0.0009951899
371,0.02483481,0.01766786,0.0004173671,0.04916364,0.001387882,0.001002843
372,0.02485543,0.01767516,0.0004149855,0.04926285,0.001377569,0.001007759
373,0.02493257,0.01773601,0.0004244478,0.04987796,0.001379334,0.001035486
374,0.02494958,0.01774028,0.0004229114,0.04989624,0.001349909,0.001039705
375,0.02496572,0.01774412,0.0004212705,0.04987899,0.001321361,0.001043022
376,0.0249832,0.01774933,0.0004198246,0.04984009,0.001295676,0.001046498
377,0.02500278,0.01775626,0.0004187129,0.04979395,0.001274374,0.001050701
378,0.02502451,0.01776496,0.0004180622,0.04975732,0.001258171,0.001056239
379,0.02504695,0.01777437,0.0004177473,0.04973945,0.001245645,0.001062856
380,0.02506943,0.01778396,0.0004175446,0.04973928,0.001234604,0.001069876
381,0.02509057,0.01779259,0.0004171579,0.04974579,0.001222633,0.001076309
382,0.02511005,0.01780013,0.0004164925,0.04974563,0.001208737,0.001081792
383,0.02512793,0.01780698,0.000415669,0.04973125,0.001193373,0.001086794
384,0.02514445,0.01781334,0.0004148566,0.04970379,0.001178375,0.001091557
385,0.02553872,0.01820243,0.0005024954,0.05376974,0.001370213,0.001298943
386,0.02555774,0.01821288,0.0005024102,0.0537327,0.001354306,0.001318207
387,0.0255782,0.01822528,0.0005033326,0.05372896,0.001345005,0.001340401
388,0.02559889,0.01823844,0.0005049683,0.05376642,0.001340146,0.001364677
389,0.02561874,0.01825108,0.0005066838,0.05382994,0.001335899,0.001388927
390,0.0256378,0.01826289,0.0005078984,0.05388998,0.001328717,0.001411483
391,0.02565406,0.018272,0.0005080272,0.05391994,0.001315708,0.001430566
392,0.0256675,0.01827833,0.0005069817,0.05390284,0.001296729,0.001445784
393,0.02567806,0.01828176,0.0005047736,0.0538338,0.001272216,0.001457123
394,0.02568625,0.01828276,0.0005015787,0.05371559,0.001243299,0.001464974
395,0.02569271,0.01828194,0.0004976309,0.05355415,0.001211248,0.001469993
396,0.02569886,0.01828097,0.000493466,0.05335954,0.001178282,0.00147402
397,0.02535799,0.01791234,0.0004033132,0.04908084,0.000971297,0.001264061
398,0.02536121,0.01790899,0.0003998611,0.04891317,0.0009508082,0.00126583
399,0.02536572,0.01790679,0.0003966668,0.04873991,0.0009328943,0.001268042
400,0.02537177,0.01790605,0.000393855,0.0485688,0.0009184681,0.001271298
401,0.02537967,0.01790709,0.0003915704,0.04841165,0.0009086839,0.001276274
402,0.02538915,0.01790996,0.0003899237,0.04828141,0.0009040076,0.001283482
403,0.02539916,0.01791376,0.0003887424,0.04818476,0.0009030912,0.001292274
404,0.02540887,0.01791745,0.0003876683,0.04811578,0.0009033167,0.001301284
405,0.02541869,0.01792113,0.0003864847,0.04806069,0.0009027984,0.001309674
406,0.02542667,0.01792306,0.0003849359,0.048002,0.0008999005,0.001316581
407,0.02543308,0.01792354,0.0003830757,0.04793016,0.0008947934,0.001322235
408,0.02543857,0.01792341,0.000381131,0.04784448,0.0008888342,0.001327357
409,0.02545388,0.01793711,0.0003826998,0.04786871,0.000887059,0.001333805
410,0.02545889,0.01793951,0.0003821545,0.04775892,0.0008816005,0.001334285
411,0.02546448,0.01794256,0.0003818295,0.04764965,0.0008779341,0.001335463
412,0.02547079,0.01794639,0.0003817942,0.04754745,0.0008767096,0.001337594
413,0.02547809,0.01795121,0.0003820957,0.04745815,0.0008782583,0.001340869
414,0.02548617,0.01795669,0.000382672,0.04738495,0.0008823205,0.001345048
415,0.02549368,0.01796125,0.0003832074,0.04732354,0.0008872038,0.001348873
416,0.02550233,0.01796647,0.0003837392,0.04726814,0.0008922628,0.001352528
417,0.0255099,0.01797051,0.0003840445,0.04720953,0.0008960396,0.001355358
418,0.02551602,0.01797299,0.00038404,0.04714093,0.0008981146,0.001356921
419,0.02552184,0.01797507,0.0003838429,0.04705974,0.0008986507,0.001357717
420,0.02552687,0.01797643,0.0003834678,0.04696441,0.0008978648,0.001357817
421,0.02540441,0.01783589,0.0003559177,0.04535776,0.0008382566,0.001281618
422,0.02540902,0.01783684,0.0003539293,0.04525203,0.0008328877,0.001279254
423,0.02541344,0.01783789,0.0003520411,0.04513998,0.0008283837,0.001277157
424,0.02541875,0.01783998,0.0003504045,0.04503001,0.0008259399,0.001275902
425,0.0254254,0.01784365,0.0003491462,0.04493112,0.0008263974,0.001276053
426,0.02543352,0.01784925,0.0003483745,0.04485321,0.0008304057,0.001278143
427,0.02544265,0.01785644,0.0003480887,0.04480502,0.0008379671,0.001282164
428,0.02545086,0.01786311,0.0003479342,0.04478301,0.000846768,0.001286565
429,0.02546008,0.01787051,0.0003477591,0.04477471,0.0008549046,0.001290852
430,0.0254683,0.01787691,0.0003473369,0.0447645,0.0008605741,0.001294265
431,0.0254751,0.01788213,0.0003467004,0.04474315,0.0008639396,0.00129703
432,0.02548142,0.01788724,0.0003461011,0.04471274,0.0008669885,0.001299915
433,0.02613181,0.01863078,0.0005325652,0.05370492,0.001295653,0.001826105
434,0.02614433,0.0186425,0.0005408234,0.05368076,0.00134668,0.001856704
435,0.02615973,0.0186579,0.0005526321,0.05378878,0.001416938,0.001896796
436,0.02617827,0.01867771,0.0005690682,0.0537251,0.001508807,0.001948735
437,0.02619922,0.0187014,0.0005906384,0.05309518,0.001620399,0.002012627
438,0.02622085,0.01872693,0.0006164016,0.05179374,0.0017435,0.00208452
439,0.02624365,0.0187538,0.0006448661,0.04997745,0.001870729,0.002160083
440,0.02626594,0.01877969,0.00067401,0.04812364,0.001992807,0.00223422
441,0.02628575,0.01880224,0.0007016601,0.04661738,0.002102273,0.002301895
442,0.02630331,0.01882135,0.0007261334,0.04561835,0.002191974,0.002360956
443,0.02631988,0.01883869,0.0007480094,0.04522293,0.00226389,0.00241429
444,0.02633395,0.01885391,0.0007689616,0.04543468,0.002329536,0.002464765
