34,0.0004462518,6.935813E-05,0.0001787654,0.0006828744,0.00144932,0.0003932661,0.0001035082,0.01642623,6.443443E-05,0.001167411,0.0002364974,0.0001571478,0.0001539733,0.001763745,0.001887919,1.025804E-05,0.0002500059,0.0003935641,1.527815E-05,1.101939E-05,0.0001259869,0.000550936,0.0003767246,0.000124912,0.01302051,0.01064297,0.009987365,0.000127968,0.0009324441,0.01310996,0.005087039,0.00124271,0.01174996,0.001490548,0.01098592,0.001168844,0.03894765,0.0001276934,0.001491681,0.08918745,0.02723531,0.06365784,0.03768481,5.227523E-05,0.05855501,0.01224211,0.01640602,0.06080762,0.000384448,0.004989324,0.008441172,0.008552174,0.02582375,0.03042837,0.03457082,0.03782242,0.006627815,0.006655547,0.009981348,0.07551836
35,0.0004431774,6.574877E-05,0.0001756605,0.0006617483,0.001407821,0.0003797217,9.908529E-05,0.0160902,6.130151E-05,0.001127401,0.0002310287,0.000153191,0.0001531766,0.001713917,0.001837624,9.828012E-06,0.0002410543,0.000387591,1.488759E-05,1.05386E-05,0.0001223149,0.0005340512,0.0003641613,0.0001216683,0.01269422,0.01031252,0.009694387,0.000124385,0.000898103,0.01279466,0.004903739,0.001208682,0.01132178,0.001451285,0.01070719,0.001123871,0.0374606,0.0001246859,0.00143804,0.08737255,0.02637897,0.05656325,0.03797986,5.152051E-05,0.05745518,0.01199041,0.01589594,0.05639251,0.0003640527,0.00467983,0.008036196,0.008229593,0.02482691,0.02946518,0.03410058,0.03829145,0.01049099,0.01039165,0.01677553,0.08973526
36,0.0004310971,6.107776E-05,0.0001690786,0.0006290084,0.001339792,0.0003592468,9.524533E-05,0.01546143,5.899855E-05,0.001067768,0.000220485,0.0001464743,0.0001511631,0.001635845,0.001752719,9.224829E-06,0.0002276019,0.0003740987,1.463835E-05,9.952261E-06,0.0001166496,0.0005077813,0.000345238,0.0001163157,0.01214115,0.009812861,0.009231131,0.0001186245,0.0008488944,0.01229715,0.00465336,0.001152722,0.01074845,0.001387846,0.010261,0.001065869,0.0355185,0.0001192856,0.001361234,0.08422713,0.02683939,0.05124241,0.03903613,5.169785E-05,0.05574721,0.01159766,0.01520189,0.05192363,0.0003514566,0.004640248,0.007885256,0.007840994,0.0239015,0.02894173,0.03841921,0.04058484,0.01356863,0.01098204,0.02162361,0.1072379
37,0.0004759215,5.869452E-05,0.0001675003,0.0006170509,0.001328555,0.0003534848,9.825444E-05,0.01363326,6.255661E-05,0.001052803,0.0002226829,0.0001446102,0.0001563264,0.001708741,0.001533463,9.168692E-06,0.0002254697,0.0003705274,1.532226E-05,9.931015E-06,0.0001147203,0.0005026297,0.0003397705,0.0001151003,0.0106956,0.009690954,0.009859659,0.0001169856,0.000831787,0.01227304,0.004625646,0.001133332,0.01069305,0.001383786,0.01021151,0.001060897,0.03836127,0.0001180211,0.001333347,0.07499591,0.03017159,0.04955002,0.0434674,5.606269E-05,0.05099368,0.01169387,0.01521422,0.04644442,0.0003814259,0.005521851,0.008670894,0.00789953,0.02501271,0.03086897,0.06097841,0.04510885,0.01738948,0.01107932,0.02570884,0.1114109
38,0.0004497187,5.318039E-05,0.0001561529,0.0005718851,0.001241552,0.0003279363,9.582994E-05,0.01289363,6.136505E-05,0.0009898682,0.0002100497,0.0001350065,0.00014378,0.001601059,0.001432843,8.585449E-06,0.0002104654,0.0003458636,1.503408E-05,9.481781E-06,0.0001074051,0.0004714725,0.0003156376,0.0001075162,0.01002449,0.009044098,0.009181794,0.0001088911,0.0007702366,0.01163958,0.004364758,0.001051707,0.01013283,0.001303603,0.009628303,0.001007592,0.0366211,0.0001102924,0.001254728,0.07153549,0.03276837,0.046198,0.04551403,5.72196E-05,0.05014064,0.01116181,0.01464123,0.04712569,0.0003946032,0.006160113,0.009013412,0.007605893,0.02474424,0.03106476,0.08420523,0.04563078,0.0181472,0.01000451,0.02442305,0.1128516
39,0.0004197158,4.757473E-05,0.0001433803,0.0005246801,0.001144847,0.0003003321,9.014119E-05,0.01205779,5.727238E-05,0.0009227191,0.0001939002,0.0001244638,0.0001293528,0.001484874,0.001312261,7.928656E-06,0.0001938296,0.0003185936,1.430333E-05,9.008464E-06,9.949468E-05,0.0004392778,0.0002899866,9.931698E-05,0.009276516,0.00835791,0.008473377,0.0001001798,0.0007064799,0.01099888,0.004100861,0.000964382,0.00960496,0.001215529,0.009027983,0.0009599416,0.03531692,0.0001019726,0.001189935,0.06796469,0.03457604,0.04327133,0.04715139,5.777162E-05,0.0493475,0.01058588,0.01422417,0.05085656,0.0004086194,0.006820854,0.009349789,0.007301223,0.0244118,0.03111279,0.1089454,0.04510427,0.01936058,0.009442203,0.02358478,0.1114437
40,0.0003914292,4.249718E-05,0.0001310774,0.0004818567,0.001053295,0.0002745747,8.282862E-05,0.01127976,5.185984E-05,0.0008634105,0.0001764057,0.0001146084,0.0001152502,0.0013789,0.001194171,7.301382E-06,0.000178126,0.0002927883,1.334832E-05,8.614024E-06,9.224469E-05,0.0004110367,0.0002663702,9.168829E-05,0.008564762,0.007729087,0.007837415,9.207617E-05,0.0006489223,0.01044778,0.003873242,0.0008835495,0.009195046,0.001133178,0.008500575,0.0009253999,0.03475072,9.431818E-05,0.001147481,0.0649049,0.03604317,0.040563,0.04965233,5.828765E-05,0.04890549,0.01005476,0.01403186,0.05885625,0.0004213513,0.007399707,0.009624938,0.007021776,0.02409181,0.03098654,0.1290362,0.04355454,0.02028623,0.008907665,0.02249638,0.1081805
41,0.0003705418,3.847923E-05,0.000121085,0.0004495576,0.0009813471,0.0002543618,7.528346E-05,0.01071275,4.625651E-05,0.0008236107,0.0001600805,0.0001069785,0.000103045,0.001300911,0.001095474,6.804965E-06,0.0001658648,0.0002724446,1.231723E-05,8.386963E-06,8.682549E-05,0.0003915869,0.0002482334,8.580898E-05,0.008003238,0.007254923,0.007375953,8.57811E-05,0.0006056466,0.01009071,0.003723595,0.0008208901,0.008995656,0.001070724,0.008134918,0.0009117959,0.03524706,8.850648E-05,0.001134326,0.06301819,0.0370708,0.03853149,0.05287322,5.917807E-05,0.04914122,0.00966739,0.01413067,0.07294099,0.0004331328,0.007851292,0.009855613,0.006834263,0.02395324,0.03082178,0.1391198,0.04138599,0.01997631,0.008360359,0.02054941,0.1027792
42,0.0003731187,3.707561E-05,0.0001187529,0.0004463803,0.0009720473,0.0002507175,7.065814E-05,0.01085048,4.246893E-05,0.0008404813,0.0001514497,0.0001062479,9.687422E-05,0.001306587,0.00106572,6.741599E-06,0.0001644513,0.0002693991,1.167176E-05,8.650495E-06,8.695071E-05,0.0003964975,0.0002458828,8.522533E-05,0.007934625,0.007227878,0.007398305,8.488315E-05,0.0006010834,0.01028578,0.003787203,0.0008112736,0.009311488,0.001072,0.008218173,0.0009442553,0.03785186,8.821135E-05,0.001186744,0.06453823,0.03809338,0.03898866,0.05671087,6.179295E-05,0.0512606,0.009743333,0.01489273,0.09545427,0.0004469998,0.008042946,0.01006913,0.006994475,0.02436649,0.03094996,0.1271784,0.03867127,0.01592531,0.007359069,0.01571876,0.09262846
43,0.0003957599,3.781978E-05,0.0001232351,0.0004682525,0.001018441,0.0002615931,6.745867E-05,0.01161711,3.959792E-05,0.0009081893,0.0001478815,0.0001115283,9.504961E-05,0.00138408,0.001096047,7.067359E-06,0.0001728397,0.0002817101,1.111653E-05,9.285691E-06,9.176262E-05,0.0004216812,0.0002571189,8.922801E-05,0.008299115,0.007582582,0.007845133,8.864934E-05,0.0006291392,0.01092043,0.004022247,0.0008475943,0.01002669,0.001128221,0.00866442,0.001008276,0.04186965,9.262427E-05,0.001286276,0.06870521,0.0377937,0.04187784,0.05916219,6.569394E-05,0.05440622,0.01019526,0.01608493,0.1206442,0.0004572604,0.007879865,0.01014156,0.007412221,0.02504851,0.03104798,0.1020544,0.03553643,0.01087867,0.005656066,0.01063645,0.07813347
44,0.000431228,3.983382E-05,0.0001321431,0.0005057866,0.001101031,0.0002817216,6.536493E-05,0.01277302,3.755026E-05,0.001007624,0.0001473647,0.0001206086,9.614659E-05,0.001506355,0.001163554,7.648651E-06,0.0001877601,0.0003039881,1.057034E-05,1.011199E-05,9.93633E-05,0.000458896,0.0002767558,9.60995E-05,0.008937012,0.00816851,0.008565956,9.534376E-05,0.0006769486,0.01178564,0.004347327,0.0009125601,0.0109414,0.001218574,0.009311916,0.001083173,0.04637862,9.994878E-05,0.001406975,0.0742165,0.03573638,0.04631085,0.05928594,7.037135E-05,0.05757183,0.01083432,0.01740381,0.1424926,0.0004592723,0.007465765,0.01005551,0.007930511,0.02569845,0.03084119,0.07152385,0.03225793,0.00722146,0.004163114,0.007090156,0.06321704
45,0.0004726276,4.232372E-05,0.0001432079,0.0005491775,0.00120041,0.0003059118,6.515213E-05,0.0140876,3.677312E-05,0.001118373,0.0001498064,0.0001313231,0.0001000033,0.001645339,0.001248738,8.35215E-06,0.0002058764,0.0003308314,1.017379E-05,1.093668E-05,0.0001079274,0.000498942,0.0002996629,0.0001041139,0.009690064,0.008834463,0.00939371,0.0001032171,0.0007311588,0.01265363,0.004678151,0.0009890761,0.01182661,0.001320648,0.01000277,0.001148998,0.05023738,0.0001083477,0.001516327,0.07966222,0.03229274,0.05003268,0.0569054,7.50668E-05,0.0598513,0.01149886,0.01849823,0.153771,0.0004497408,0.006840137,0.009745772,0.008362669,0.0260933,0.03022887,0.0476572,0.02924058,0.005452686,0.003711598,0.005489663,0.05187491
46,0.0005056852,4.387394E-05,0.0001517088,0.0005802502,0.00127689,0.000323859,6.638055E-05,0.0150707,3.697605E-05,0.00119939,0.0001525086,0.0001392967,0.0001043756,0.001746874,0.001310419,8.899161E-06,0.0002201904,0.0003513301,9.906943E-06,1.142571E-05,0.0001139076,0.0005260322,0.0003162359,0.000110006,0.01024844,0.009307043,0.01001488,0.0001089673,0.0007683085,0.01317112,0.00488328,0.001044514,0.01235395,0.001393583,0.01047003,0.001180026,0.05216901,0.0001143536,0.001569204,0.08289652,0.02819988,0.05105027,0.05226568,7.861171E-05,0.06029009,0.0119178,0.01893748,0.1516648,0.0004295043,0.006226226,0.009295197,0.008474052,0.02605502,0.02932651,0.03451762,0.02763297,0.00648251,0.005942089,0.007272583,0.0521978
47,0.0005100043,4.271122E-05,0.0001511291,0.0005753866,0.001275624,0.0003217359,6.752824E-05,0.01507049,3.735012E-05,0.001197953,0.0001504681,0.0001386805,0.0001051906,0.001740251,0.001293364,8.902719E-06,0.0002209656,0.0003506215,9.624259E-06,1.119311E-05,0.000112748,0.0005197875,0.0003139165,0.0001094693,0.01020098,0.009240046,0.01001719,0.0001082737,0.0007587468,0.012919,0.00480789,0.001036557,0.01215301,0.00138414,0.01036701,0.001148837,0.05087496,0.0001132544,0.001512764,0.08131485,0.02431122,0.04951797,0.04625684,8.019758E-05,0.05792215,0.01176568,0.01826014,0.136382,0.0004050092,0.005928798,0.008906603,0.008060712,0.02551564,0.02848168,0.03188715,0.02929049,0.011788,0.01097702,0.01523778,0.07219736
48,0.0005241453,4.219881E-05,0.0001528145,0.0005787543,0.001292864,0.0003243223,7.423816E-05,0.0152877,4.11738E-05,0.001209493,0.0001541284,0.0001402725,0.000109443,0.001762894,0.001298729,9.037668E-06,0.0002248627,0.0003552696,1.014546E-05,1.120363E-05,0.0001135034,0.0005217239,0.0003161308,0.0001107171,0.01034092,0.009334665,0.01016195,0.0001095361,0.0007606372,0.01289298,0.004811509,0.001047448,0.01216204,0.001398189,0.01041735,0.001138675,0.05038211,0.0001138252,0.001480184,0.08122677,0.02328724,0.04909112,0.04240806,8.366501E-05,0.05689423,0.01180658,0.01791108,0.1246745,0.0003995509,0.006028132,0.008963022,0.007898741,0.02574989,0.02866008,0.0294553,0.03206706,0.0128084,0.01062375,0.01698656,0.08576908
49,0.0004642916,3.89921E-05,0.0001456962,0.0005498925,0.001236884,0.0003072126,7.847091E-05,0.01654212,4.226629E-05,0.001151993,0.0001470129,0.0001351735,0.0001061096,0.001591779,0.001396205,8.521755E-06,0.0002160276,0.0003435926,1.024868E-05,1.062868E-05,0.0001077061,0.0004929662,0.0002992236,0.0001057276,0.0111746,0.008846354,0.008931249,0.0001045559,0.0007163357,0.01224414,0.004528448,0.001000531,0.01150935,0.001336185,0.009920075,0.001071759,0.04343123,0.0001081178,0.001384013,0.08728713,0.02125203,0.04493923,0.03551122,7.841316E-05,0.05996511,0.01126785,0.01679119,0.1218889,0.0003731902,0.00557267,0.008533965,0.007350754,0.0243857,0.0274752,0.02586175,0.03362511,0.01158599,0.009263484,0.01602867,0.09652065
50,0.0004855568,3.782488E-05,0.0001457721,0.0005479672,0.001241829,0.0003054531,8.815352E-05,0.016464,4.747344E-05,0.001140622,0.0001514117,0.0001363509,0.0001121698,0.001593489,0.001386056,8.43368E-06,0.0002177034,0.0003488403,1.093114E-05,1.058134E-05,0.0001065503,0.0004893695,0.0002974745,0.0001061006,0.0112313,0.008815149,0.008961754,0.0001049055,0.0007088095,0.01225132,0.004491363,0.001004189,0.01147614,0.001342846,0.009931111,0.001064464,0.04299443,0.0001077837,0.001359014,0.0874612,0.02115709,0.04346048,0.03142261,7.763939E-05,0.05931316,0.01135109,0.016604,0.1113938,0.0003775074,0.005669323,0.008768363,0.007294174,0.02462821,0.02824429,0.02693656,0.037387,0.01292383,0.009459272,0.01849461,0.1035405
51,0.0005014956,3.633952E-05,0.0001443571,0.0005402719,0.001234255,0.0003007781,9.79634E-05,0.0162349,5.332229E-05,0.001117179,0.0001537649,0.0001361644,0.0001150361,0.001579991,0.001367247,8.264342E-06,0.0002171148,0.0003506816,1.167601E-05,1.049407E-05,0.0001044921,0.0004814775,0.0002929271,0.0001055066,0.01119859,0.008710019,0.008899825,0.0001043396,0.000694897,0.01217386,0.004424314,0.0009992656,0.011364,0.001337894,0.009852184,0.001051156,0.04227142,0.0001063938,0.001323837,0.0870883,0.02233101,0.04247857,0.02796046,7.727864E-05,0.05859879,0.01136242,0.01633308,0.1017812,0.0003857731,0.005840768,0.009031801,0.007261044,0.02485402,0.02901831,0.02995201,0.0406512,0.01438538,0.009213747,0.02079363,0.110047
52,0.0005134304,3.471189E-05,0.0001420109,0.0005293175,0.001219033,0.000294496,0.0001069302,0.01592021,5.933388E-05,0.001087911,0.0001542435,0.0001351494,0.0001157739,0.001557894,0.001341177,8.049349E-06,0.0002151126,0.0003503943,1.238472E-05,1.041141E-05,0.000101979,0.0004715223,0.0002868314,0.0001043462,0.01111291,0.008565558,0.008784732,0.0001032288,0.000677729,0.01206384,0.004346347,0.0009891915,0.01122553,0.001326586,0.009726106,0.001036741,0.04149894,0.0001044082,0.001286951,0.08651214,0.02520655,0.0420953,0.02478833,7.854412E-05,0.05803157,0.0113395,0.01606845,0.09393313,0.0003982253,0.006082487,0.009333266,0.007270996,0.02511745,0.02981503,0.03540827,0.04325849,0.01535064,0.008590559,0.0220542,0.1138597
53,0.0005242099,3.330762E-05,0.000140193,0.0005206586,0.001208804,0.0002897038,0.0001145897,0.01569897,6.513067E-05,0.001065659,0.0001542323,0.0001347083,0.0001158555,0.001543115,0.00132131,7.872861E-06,0.0002139309,0.0003514809,1.302866E-05,1.042827E-05,0.000100054,0.0004643297,0.0002820492,0.0001035969,0.01107317,0.008458552,0.008706635,0.0001025118,0.0006639882,0.01202435,0.004294346,0.0009830492,0.01115589,0.001321416,0.009641225,0.001029127,0.04105506,0.0001029301,0.001262934,0.08647276,0.03078813,0.04185136,0.02223287,8.072823E-05,0.05795607,0.01135825,0.01594733,0.08866518,0.0004124707,0.006290243,0.00960614,0.007363824,0.02541556,0.03052475,0.04142168,0.0445866,0.01502003,0.007828001,0.02127162,0.1130887
54,0.0005375445,3.252901E-05,0.000140733,0.0005209033,0.001219403,0.0002901267,0.0001209348,0.01577973,7.047051E-05,0.001064966,0.0001555617,0.0001366033,0.0001168936,0.001554696,0.001324349,7.834989E-06,0.0002163917,0.0003585047,1.361749E-05,1.064566E-05,9.991886E-05,0.0004654232,0.0002819633,0.0001044631,0.01120481,0.008480226,0.008774373,0.000103354,0.0006613568,0.01217219,0.004309027,0.0009922839,0.01125755,0.001337745,0.009699676,0.001036394,0.04130328,0.0001032817,0.001265905,0.08783032,0.03983651,0.04133528,0.02112343,8.240589E-05,0.05872788,0.01151111,0.01609649,0.08619379,0.0004249032,0.006330621,0.009766852,0.00757977,0.02573524,0.03102994,0.04421348,0.04423926,0.01291868,0.006963234,0.01809324,0.1063479
55,0.0005657862,3.265251E-05,0.0001451236,0.0005348214,0.001263796,0.0002986564,0.000125855,0.01632405,7.492222E-05,0.001096133,0.0001598101,0.0001422693,0.0001202502,0.001606885,0.001364295,8.012727E-06,0.0002248367,0.0003754071,1.418168E-05,1.112461E-05,0.0001024431,0.0004788016,0.0002891207,0.0001079173,0.01161715,0.008701122,0.009070472,0.0001067147,0.0006753666,0.01259016,0.004417819,0.001026392,0.01159717,0.001387754,0.009977243,0.00106343,0.04241668,0.0001064915,0.001302505,0.09124648,0.04909347,0.04021971,0.02178158,8.259441E-05,0.06059882,0.01187402,0.01657777,0.08588766,0.0004326651,0.006123087,0.009763245,0.007933525,0.02610403,0.03128833,0.04170377,0.04241198,0.009750912,0.005765477,0.01367435,0.09396924
56,0.0006071802,3.346463E-05,0.0001527819,0.0005594459,0.001336897,0.0003138139,0.0001283669,0.01723963,7.779655E-05,0.001151942,0.0001668789,0.000151093,0.0001258944,0.001690895,0.001435555,8.365722E-06,0.0002383941,0.0004009287,1.465846E-05,1.177415E-05,0.0001070107,0.000501666,0.0003019607,0.0001134605,0.01226301,0.009073962,0.009548153,0.0001121022,0.0007019849,0.01319903,0.004590495,0.00108058,0.01209264,0.001464774,0.0104219,0.001102592,0.04402732,0.0001120638,0.001360786,0.09621854,0.05511376,0.03821722,0.02358833,8.079641E-05,0.06318606,0.01238728,0.01725158,0.08614714,0.0004326436,0.005687643,0.00956852,0.008340662,0.0264248,0.03120615,0.03531878,0.03964936,0.006971249,0.004571781,0.009905358,0.0793704
57,0.0006403416,3.374094E-05,0.0001582816,0.0005748891,0.001391051,0.000324201,0.0001254655,0.01787351,7.746342E-05,0.001188219,0.0001723346,0.0001576406,0.0001303976,0.001746183,0.00148629,8.591198E-06,0.0002485373,0.0004209898,1.470236E-05,1.216629E-05,0.0001097424,0.0005160082,0.0003099162,0.0001172055,0.01271709,0.009289753,0.009870175,0.0001156349,0.0007166637,0.01356262,0.004676645,0.00111658,0.01234828,0.001518497,0.01069986,0.001119893,0.04469847,0.0001159755,0.001389374,0.09955008,0.05615273,0.03528977,0.02507441,7.631141E-05,0.06468142,0.01269664,0.01756249,0.08380745,0.0004210382,0.005196327,0.009203787,0.008507861,0.02629117,0.03062977,0.02978653,0.03740688,0.006844033,0.005434661,0.01009412,0.07393566
58,0.0006529049,3.292055E-05,0.0001587435,0.0005711525,0.001400514,0.0003238822,0.0001185695,0.0179053,7.490736E-05,0.001182878,0.0001747894,0.0001590329,0.0001326244,0.001743216,0.001490285,8.535962E-06,0.0002506095,0.00042764,1.43963E-05,1.211774E-05,0.0001088484,0.0005127999,0.0003077915,0.0001171735,0.01276035,0.009202018,0.009862185,0.0001153526,0.0007075716,0.01347677,0.004610792,0.001115121,0.01218849,0.001522647,0.01065221,0.001101307,0.04382924,0.0001161109,0.001364707,0.09966905,0.05427897,0.03225584,0.02544532,7.003333E-05,0.06434444,0.01265459,0.01728044,0.07791641,0.0004001975,0.004741487,0.008724701,0.008325117,0.0256277,0.02968104,0.02763706,0.03665746,0.009129057,0.008065058,0.01407845,0.08243794
59,0.000658315,3.178913E-05,0.0001575635,0.0005615678,0.001395168,0.0003200531,0.00011285,0.01774294,7.335957E-05,0.001163398,0.0001774411,0.0001587713,0.000134981,0.001723433,0.001479565,8.391265E-06,0.0002499587,0.0004298265,1.421285E-05,1.195274E-05,0.000106944,0.0005043051,0.0003025612,0.0001160058,0.01267945,0.009028574,0.009750746,0.0001139356,0.0006916585,0.01327515,0.004506152,0.001102038,0.01192222,0.001512286,0.01051319,0.001074185,0.04259679,0.0001150363,0.001325305,0.09892487,0.05303466,0.03005178,0.02548208,6.411928E-05,0.06368803,0.01252826,0.01686191,0.07186594,0.0003837192,0.004480154,0.008420232,0.008085467,0.02502089,0.02907559,0.027415,0.03736231,0.01066048,0.009106786,0.01668602,0.09450781
60,0.0006537689,3.025549E-05,0.0001540943,0.0005445584,0.001369417,0.0003115819,0.0001074795,0.01731706,7.215577E-05,0.001126606,0.0001773657,0.0001561961,0.0001353651,0.001680584,0.001447277,8.127366E-06,0.0002455749,0.0004257543,1.394291E-05,1.16421E-05,0.0001036464,0.000489228,0.0002933695,0.0001133422,0.01242854,0.00874724,0.009507243,0.0001110207,0.0006672181,0.01294337,0.004359047,0.001073651,0.01154477,0.001482847,0.01025945,0.001038755,0.04103165,0.0001123322,0.001271834,0.0971331,0.05247915,0.02874641,0.02494608,5.852989E-05,0.06270033,0.0123054,0.01632694,0.06614754,0.000374277,0.004436836,0.008318204,0.007816592,0.02449837,0.02887475,0.03082973,0.03934411,0.01234945,0.009604047,0.01929622,0.1059522
61,0.0006826501,2.96799E-05,0.0001547212,0.0005417667,0.001370529,0.000310699,0.0001072304,0.01657513,7.498427E-05,0.001122188,0.0001819546,0.0001561953,0.0001394166,0.001715064,0.001389204,7.731403E-06,0.0002422858,0.0004306191,1.418114E-05,1.183446E-05,0.0001029659,0.0004875078,0.0002950178,0.0001135572,0.01197677,0.008695637,0.009768531,0.000110825,0.0006603989,0.01295524,0.004345526,0.001074315,0.01150921,0.001494796,0.01027018,0.001033743,0.04183935,0.0001125339,0.001254593,0.09362711,0.0549253,0.02934295,0.02539484,5.578882E-05,0.06096969,0.01242767,0.01627688,0.06096803,0.0003841471,0.004885691,0.008593068,0.007933753,0.02488408,0.02975082,0.03831331,0.04176716,0.01314855,0.009467558,0.02004496,0.109409
62,0.0006532196,2.754542E-05,0.0001468293,0.0005107893,0.001297048,0.0002930739,0.000102056,0.01574031,7.324172E-05,0.001060461,0.0001736536,0.0001478122,0.000132801,0.001628262,0.00132161,6.958138E-06,0.0002259074,0.0004119703,1.357482E-05,1.143757E-05,9.706878E-05,0.0004606656,0.0002810086,0.0001078202,0.01143596,0.008201258,0.00926082,0.0001047812,0.0006197724,0.01235271,0.004126318,0.001017346,0.01094376,0.001428677,0.009778303,0.0009839066,0.03973091,0.0001066962,0.00118171,0.08988364,0.05493166,0.03024926,0.02473515,5.121778E-05,0.05945641,0.01197491,0.01556089,0.05739167,0.0003863258,0.005355161,0.008722438,0.007699701,0.02441052,0.0298216,0.05146044,0.04351478,0.01551347,0.009603843,0.02263845,0.1163702
63,0.000627576,2.568373E-05,0.0001397869,0.0004843929,0.001232451,0.0002777295,9.85087E-05,0.01503169,7.178867E-05,0.001009065,0.0001663934,0.0001405862,0.0001272425,0.001555675,0.001259043,6.291044E-06,0.0002113866,0.0003956715,1.309629E-05,1.116284E-05,9.213198E-05,0.0004384716,0.0002689498,0.000102883,0.01096632,0.007779859,0.00882971,9.955511E-05,0.0005849791,0.01188297,0.003950474,0.0009680981,0.01050965,0.001372776,0.009375406,0.0009467408,0.03827268,0.0001017127,0.001132683,0.08698279,0.05515644,0.03276161,0.02443186,4.765037E-05,0.05858149,0.01160917,0.01511289,0.05633171,0.0003930123,0.005847509,0.008897045,0.007566467,0.02406507,0.0299661,0.06614853,0.04419852,0.01628766,0.008931323,0.02242811,0.1184082
