378,0.0005257903,0.001789004,0.001233662,0.0001969504,0.001711183,3.018593E-05,1.717243E-05,0.0001671347,3.10945E-06,0.0004523055,3.943986E-05,4.026458E-05,3.188851E-07,1.275352E-05,3.656629E-06,4.49911E-05,0.0006287938,0.0001055422,0.0001603542,2.243012E-07,0.001301638,4.464475E-07,0.0005704862,0.001893085,4.298424E-05,0.0001682804,0.0004802011,0.0003700244,6.044222E-05,0.002186921,4.986644E-05,0.0001823238,0.001389589,0.0003014282,0.00134255,0.00195758,0.00239551,0.0004614113,0.0003707667,0.0024846,0.003234351,0.001799721,0.0004512109,0.0001676437,0.007955015,0.0169714,0.004375458,0.007602479,0.000202622,0.001994095,0.008857481,0.0007183698,0.00755742,5.839112E-05,0.003967553,0.04190175,0.1004099,0.1212103,0.03855602,0.0106186,0.003302354,0.08189864,0.01345549,0.003274155,0.1115266,0.002821014,0.001163501,0.003713932,0.01273042,0.007551038,0.2598679,0.08441363
379,0.0005239148,0.001782527,0.001230331,0.000196381,0.001708222,3.021837E-05,1.710664E-05,0.000166695,3.092287E-06,0.0004502082,3.946501E-05,4.006977E-05,3.179286E-07,1.254577E-05,3.666136E-06,4.477493E-05,0.000628779,0.0001066382,0.0001602405,2.13503E-07,0.001295846,4.33704E-07,0.0005699792,0.001884827,4.190589E-05,0.0001691186,0.0004573872,0.000368254,5.816182E-05,0.002176882,5.027791E-05,0.0001837671,0.001401202,0.0002998871,0.001336671,0.001965357,0.002387715,0.0004620354,0.0003700948,0.002482082,0.003221205,0.001796213,0.0004514372,0.0001689123,0.007921998,0.0172539,0.004370261,0.007700244,0.0002020941,0.001992926,0.008900496,0.0007403367,0.0075281,5.825031E-05,0.003959542,0.04173476,0.09889644,0.1206395,0.03840979,0.01114366,0.00326188,0.0815996,0.01339313,0.003263074,0.1213647,0.002842308,0.00115901,0.003717819,0.01323347,0.007588274,0.2618302,0.08173235
380,0.000525013,0.001786591,0.001233664,0.0001969219,0.001714775,3.042006E-05,1.713681E-05,0.000167193,3.09333E-06,0.0004506446,3.969514E-05,4.01018E-05,3.187609E-07,1.24269E-05,3.697857E-06,4.481111E-05,0.0006319982,0.0001083627,0.0001610387,2.017197E-07,0.001297354,4.186121E-07,0.0005728005,0.001886868,4.10341E-05,0.0001708824,0.000438646,0.0003685588,5.611535E-05,0.002179295,5.097032E-05,0.0001863569,0.001420224,0.0003000412,0.001338214,0.001984237,0.002392775,0.0004648528,0.0003709516,0.002491491,0.003225478,0.001801031,0.0004533195,0.0001703735,0.00793068,0.01754445,0.004386881,0.00776651,0.0002026742,0.002000399,0.008940417,0.000756067,0.007538568,5.844864E-05,0.003971794,0.04178572,0.09810878,0.1207339,0.03846912,0.01157896,0.003235835,0.08171488,0.01340185,0.003268674,0.1311192,0.002827172,0.001144991,0.003671617,0.01346288,0.007584991,0.255646,0.07768157
381,0.0005264449,0.001791032,0.001237529,0.0001976008,0.001722022,3.063672E-05,1.71804E-05,0.0001677906,3.095635E-06,0.0004514499,3.991358E-05,4.016835E-05,3.19851E-07,1.230766E-05,3.730395E-06,4.48854E-05,0.0006343178,0.0001100125,0.0001618274,1.907297E-07,0.001299965,4.032959E-07,0.0005761994,0.001889971,4.07242E-05,0.0001727722,0.0004288753,0.0003691772,5.477111E-05,0.002183704,5.16642E-05,0.0001889497,0.00143857,0.000300465,0.001340783,0.002004884,0.002397717,0.0004671675,0.0003712986,0.002499332,0.003231491,0.001801657,0.0004543592,0.0001706263,0.007941494,0.01767734,0.00440254,0.0077094,0.0002033087,0.002005436,0.008906786,0.0007566384,0.007549961,5.861315E-05,0.003981053,0.04184275,0.09811413,0.120917,0.03854933,0.0118884,0.003207694,0.08184276,0.01341706,0.003274126,0.1345711,0.00276745,0.001117246,0.003565993,0.01328342,0.007516091,0.2421662,0.07243894
382,0.0005307008,0.001803988,0.001247876,0.0001993588,0.001738088,3.101287E-05,1.732015E-05,0.0001692892,3.113386E-06,0.000454799,4.031429E-05,4.04622E-05,3.227406E-07,1.22346E-05,3.78035E-06,4.521422E-05,0.0006387507,0.0001120569,0.0001633194,1.839424E-07,0.001309945,3.935636E-07,0.0005829152,0.001903376,4.149076E-05,0.0001756259,0.000433542,0.0003718889,5.483812E-05,0.002200539,5.259419E-05,0.0001923092,0.001463107,0.0003026146,0.001350843,0.002036947,0.002414127,0.0004714061,0.0003731936,0.002517969,0.003255115,0.001806914,0.0004570394,0.0001708819,0.00799409,0.01777803,0.004438539,0.007604928,0.0002049608,0.002018926,0.008884002,0.0007519065,0.007599963,5.901151E-05,0.004006763,0.04211527,0.09950251,0.1217664,0.03884551,0.012139,0.003191066,0.08240344,0.0135065,0.003296031,0.1322519,0.002707527,0.001093743,0.0034711,0.01288112,0.007474525,0.2301275,0.06869503
383,0.000540186,0.00183367,0.001270494,0.0002031003,0.001771032,3.169263E-05,1.763377E-05,0.0001724723,3.161209E-06,0.0004627222,4.110374E-05,4.116287E-05,3.288848E-07,1.226394E-05,3.866947E-06,4.59986E-05,0.000648925,0.0001150824,0.0001662688,1.837318E-07,0.001333124,3.939331E-07,0.0005955275,0.001935869,4.364423E-05,0.0001802491,0.000455511,0.0003783478,5.676097E-05,0.002239452,5.401327E-05,0.0001973294,0.001501539,0.0003078404,0.001374408,0.002089638,0.002453607,0.0004804054,0.00037897,0.00256068,0.003311596,0.001827801,0.0004641581,0.0001728306,0.008127426,0.01806219,0.004516678,0.007584943,0.0002085794,0.002052655,0.008996877,0.0007590323,0.007726104,5.993058E-05,0.004068546,0.04281069,0.1023135,0.1238108,0.03954142,0.01239467,0.003199483,0.08381446,0.01373668,0.003351056,0.1273976,0.002713268,0.001101579,0.003486161,0.01251635,0.007586598,0.2308886,0.07089911
384,0.0005360292,0.001816832,0.001261177,0.0002017085,0.001759158,3.156988E-05,1.750186E-05,0.0001713063,3.129344E-06,0.0004589628,4.085499E-05,4.082359E-05,3.267261E-07,1.19875E-05,3.855278E-06,4.562168E-05,0.000642927,0.0001151621,0.000164985,1.834995E-07,0.001322638,3.908084E-07,0.0005930382,0.001919683,4.52969E-05,0.0001802926,0.0004737241,0.0003752543,5.819901E-05,0.002221703,5.406656E-05,0.0001973124,0.001502609,0.0003053206,0.001363183,0.002089393,0.002431467,0.0004773582,0.0003754021,0.002539586,0.00328474,0.001803539,0.0004599821,0.0001709204,0.008056941,0.01791968,0.004481522,0.00740605,0.0002069362,0.002036001,0.008902731,0.0007509227,0.007658302,5.933409E-05,0.004028141,0.04243285,0.1021851,0.1227002,0.03924324,0.01226163,0.003123132,0.08312784,0.01362172,0.003322087,0.120544,0.002681709,0.001095536,0.003465311,0.01202844,0.00754913,0.2305455,0.07276447
385,0.0005819905,0.001992565,0.001355426,0.0002187287,0.001897682,3.52854E-05,1.779779E-05,0.0001880996,3.784884E-06,0.0004625869,4.501209E-05,4.123782E-05,3.588371E-07,1.435242E-05,4.780831E-06,4.58568E-05,0.0007135271,0.0001421897,0.0001827065,2.017945E-07,0.001340945,4.223066E-07,0.0006334657,0.001953955,5.208674E-05,0.0001996492,0.0005661952,0.0003777703,6.814708E-05,0.002709841,6.568636E-05,0.0002430454,0.001859028,0.0003074272,0.001375719,0.002568653,0.002500607,0.0005279304,0.0004136144,0.00271894,0.003325281,0.002200752,0.0005123246,0.0002118636,0.008159528,0.02197403,0.004655225,0.00911464,0.0002136627,0.002201775,0.010957,0.0009396955,0.007748349,6.55758E-05,0.004098957,0.04299871,0.1029404,0.1234349,0.03951029,0.01272355,0.003206233,0.0839909,0.01377496,0.003363414,0.1481987,0.002975189,0.001196713,0.003893537,0.01472867,0.008174673,0.2932962,0.08398823
386,0.0005770019,0.001975234,0.001344888,0.0002169847,0.001883826,3.513343E-05,1.763787E-05,0.0001867413,3.747667E-06,0.000458162,4.477908E-05,4.083689E-05,3.561566E-07,1.401932E-05,4.821658E-06,4.541327E-05,0.000709339,0.0001432795,0.0001819187,1.997897E-07,0.001328224,4.151508E-07,0.0006286605,0.001935574,5.142244E-05,0.0001990044,0.0005393321,0.0003741081,6.577274E-05,0.002683703,6.592932E-05,0.000243654,0.001870959,0.0003044826,0.001362321,0.00256343,0.002481215,0.0005261556,0.0004109356,0.002702279,0.00329565,0.002189367,0.0005104681,0.0002145474,0.008083887,0.02238568,0.004624448,0.009243889,0.0002119403,0.002191069,0.01102231,0.0009697305,0.007680444,6.505888E-05,0.004062582,0.04260912,0.1017044,0.122115,0.03914822,0.01259093,0.003136582,0.08328121,0.01364617,0.003334054,0.1593351,0.003015992,0.001210681,0.003964336,0.01491866,0.008253893,0.3066706,0.08518697
387,0.0005757869,0.001972252,0.001343196,0.0002166356,0.001882338,3.521144E-05,1.758697E-05,0.0001866129,3.740742E-06,0.0004565668,4.485855E-05,4.068876E-05,3.556805E-07,1.385581E-05,4.904913E-06,4.524893E-05,0.0007113418,0.0001456737,0.0001824545,1.980182E-07,0.001323659,4.087424E-07,0.0006276426,0.001929447,5.061395E-05,0.0001995555,0.0005137263,0.0003727456,6.344196E-05,0.002674162,6.665794E-05,0.0002465293,0.001898716,0.0003034146,0.001357271,0.002574162,0.002478948,0.0005284551,0.0004113487,0.00270536,0.00328673,0.002201693,0.0005126895,0.0002200284,0.008060391,0.02311763,0.004624719,0.009555342,0.0002116325,0.002196131,0.01121694,0.001019433,0.007663275,6.50521E-05,0.004055845,0.04249896,0.1010243,0.1215199,0.03902718,0.01257615,0.003098741,0.08309195,0.01360195,0.003326477,0.180974,0.003068064,0.00122692,0.004044077,0.01536582,0.008370061,0.3201344,0.08570572
388,0.000572583,0.001962822,0.001336807,0.0002155275,0.001874265,3.51672E-05,1.747165E-05,0.0001858444,3.725162E-06,0.0004532992,4.477384E-05,4.039348E-05,3.539038E-07,1.369655E-05,4.979486E-06,4.49185E-05,0.0007111264,0.0001477455,0.0001824226,1.946996E-07,0.001314233,3.994406E-07,0.0006242708,0.001916178,4.937126E-05,0.0001993559,0.000486079,0.0003700147,6.062918E-05,0.002655032,6.718452E-05,0.000249142,0.001921464,0.0003012355,0.001347218,0.002576075,0.002467348,0.0005287789,0.0004100284,0.00269895,0.003265427,0.002209234,0.0005129028,0.0002245268,0.008005734,0.02373919,0.004608084,0.009791494,0.0002105792,0.00219177,0.01131148,0.001054485,0.007615921,6.481201E-05,0.004033309,0.04222235,0.1000342,0.120482,0.03875899,0.01257043,0.003075944,0.08256023,0.0135042,0.003305526,0.2019674,0.003062653,0.001221068,0.004033883,0.01560911,0.008376903,0.320066,0.08318397
389,0.0005690079,0.001951307,0.001329364,0.0002142833,0.00186472,3.509531E-05,1.73457E-05,0.0001849472,3.707886E-06,0.0004497666,4.461952E-05,4.007675E-05,3.519062E-07,1.35379E-05,5.050466E-06,4.456272E-05,0.0007092192,0.0001495501,0.0001822083,1.909321E-07,0.001304071,3.895452E-07,0.0006205318,0.001901398,4.809192E-05,0.0001990274,0.0004612304,0.0003670754,5.785792E-05,0.00263476,6.76436E-05,0.0002517631,0.001941667,0.0002988409,0.001336395,0.002577465,0.002452244,0.0005277162,0.0004074779,0.002688215,0.003241258,0.002209879,0.0005116077,0.000227018,0.007941895,0.02407121,0.004585942,0.009816227,0.0002093393,0.002181826,0.01123059,0.001054883,0.00755799,6.443821E-05,0.004003548,0.04188985,0.09908671,0.1194252,0.03846352,0.01261167,0.003083776,0.0819179,0.01339205,0.003279918,0.2110794,0.002992085,0.001192607,0.003923854,0.01545163,0.008273459,0.3026373,0.0772844
390,0.0005730651,0.001964631,0.001339523,0.0002159358,0.001879884,3.548804E-05,1.745708E-05,0.000186523,3.737846E-06,0.000452403,4.501955E-05,4.03108E-05,3.547212E-07,1.352979E-05,5.183523E-06,4.481969E-05,0.0007149579,0.0001529822,0.0001842614,1.906486E-07,0.001311854,3.868951E-07,0.0006253715,0.001912221,4.796167E-05,0.0002014389,0.0004515641,0.0003691841,5.655655E-05,0.002651024,6.894604E-05,0.0002574269,0.001984721,0.0003005699,0.00134395,0.002615722,0.00246824,0.0005326598,0.0004095316,0.002710193,0.003260652,0.00223001,0.0005158541,0.0002302694,0.007982821,0.02442916,0.004622612,0.009759828,0.0002108443,0.002197365,0.01118015,0.001042314,0.007598181,6.482175E-05,0.00402296,0.04210218,0.09978865,0.1200874,0.03869165,0.01285586,0.003159312,0.08235554,0.01345972,0.003296986,0.2087852,0.002921581,0.001167494,0.003811224,0.01503293,0.008223354,0.2820606,0.07124748
391,0.0005758405,0.001971923,0.001346486,0.000217146,0.001890503,3.579508E-05,1.753752E-05,0.0001876694,3.753831E-06,0.000454256,4.526516E-05,4.047543E-05,3.569072E-07,1.342846E-05,5.293446E-06,4.500117E-05,0.0007165716,0.0001555075,0.000185655,1.924893E-07,0.001317447,3.884779E-07,0.0006292564,0.001919095,4.886932E-05,0.0002035289,0.000457373,0.0003706717,5.663927E-05,0.002663036,7.000538E-05,0.0002618036,0.002018042,0.0003019086,0.00134925,0.002651307,0.002476958,0.0005350999,0.0004096664,0.002722204,0.003273424,0.002230044,0.000517382,0.0002299342,0.008004872,0.02437584,0.004646488,0.009434183,0.0002118193,0.002203709,0.01098084,0.0009998558,0.007618598,6.494207E-05,0.004028452,0.04220532,0.1008152,0.1206097,0.03885045,0.01305966,0.003236129,0.08260422,0.01350014,0.003305646,0.1910071,0.002800674,0.001123943,0.003627116,0.01409269,0.008098037,0.2557116,0.06405917
392,0.0005781316,0.001976611,0.001352197,0.0002182147,0.001899214,3.606542E-05,1.761175E-05,0.0001886453,3.760415E-06,0.0004559691,4.54302E-05,4.062692E-05,3.589632E-07,1.325153E-05,5.385011E-06,4.517074E-05,0.0007154694,0.0001573585,0.0001866411,1.971989E-07,0.00132271,3.958752E-07,0.0006330883,0.001924908,5.095025E-05,0.0002055771,0.0004800648,0.000372062,5.847846E-05,0.002674426,7.091402E-05,0.0002650903,0.002044553,0.0003030925,0.001354203,0.002687768,0.002482836,0.0005361203,0.0004087845,0.002728743,0.003284456,0.002215563,0.0005172903,0.0002271859,0.008020893,0.02405405,0.004664753,0.008951604,0.0002125854,0.002205722,0.01071812,0.0009431972,0.007632173,6.49525E-05,0.004027649,0.04226996,0.1018894,0.121118,0.03899511,0.0132218,0.003298027,0.0828013,0.01353431,0.003311424,0.1673183,0.002653919,0.00107212,0.003415667,0.0128892,0.007944101,0.2301345,0.05764471
393,0.0005796638,0.001978278,0.00135601,0.0002190426,0.00190513,3.62827E-05,1.767147E-05,0.0001893607,3.755832E-06,0.0004573261,4.550076E-05,4.074561E-05,3.60718E-07,1.299858E-05,5.455055E-06,4.530683E-05,0.0007115967,0.0001585115,0.0001871452,2.044988E-07,0.001327009,4.086086E-07,0.0006365556,0.001928821,5.402445E-05,0.0002074782,0.0005174942,0.0003731773,6.196417E-05,0.002683842,7.164529E-05,0.0002671592,0.002063284,0.0003040477,0.001358161,0.002723578,0.002485246,0.0005357272,0.0004068559,0.002728896,0.003292302,0.00218751,0.0005154539,0.0002223913,0.00802792,0.02354087,0.004675373,0.008376471,0.0002130639,0.002203219,0.01042671,0.0008807735,0.007636411,6.486126E-05,0.004019736,0.04228158,0.1024828,0.1215131,0.03910672,0.01333124,0.003342124,0.08291968,0.0135571,0.003313229,0.1430118,0.002491856,0.001014937,0.003190643,0.01157544,0.007774333,0.2074201,0.0527247
394,0.0005803681,0.001976992,0.001357784,0.0002195967,0.001908067,3.644314E-05,1.771329E-05,0.000189793,3.740534E-06,0.0004582374,4.548043E-05,4.082331E-05,3.621008E-07,1.268171E-05,5.5038E-06,4.540025E-05,0.0007053359,0.0001590268,0.0001871792,2.136324E-07,0.001330067,4.252731E-07,0.0006394928,0.0019306,5.774424E-05,0.000209184,0.0005645504,0.0003739417,6.668473E-05,0.002690719,7.220384E-05,0.0002680888,0.00207488,0.0003047223,0.001360842,0.002758014,0.002484257,0.000534097,0.0004040058,0.002722874,0.003296475,0.002149184,0.000512063,0.0002162642,0.008025303,0.02291019,0.004677868,0.007769235,0.000213243,0.002196953,0.01012828,0.0008182042,0.007630907,6.468252E-05,0.00400497,0.04223793,0.1025954,0.1217511,0.03917678,0.01341764,0.003366221,0.08295303,0.01356656,0.00331083,0.1211372,0.0023291,0.0009591854,0.002976558,0.01031407,0.00760338,0.1886971,0.04985275
395,0.0005824231,0.00198023,0.001362711,0.0002206923,0.001915257,3.668444E-05,1.780207E-05,0.0001906568,3.729732E-06,0.0004603778,4.555039E-05,4.100912E-05,3.644383E-07,1.236239E-05,5.554151E-06,4.561651E-05,0.0006998479,0.0001595936,0.0001874821,2.243315E-07,0.001336726,4.454937E-07,0.0006441909,0.001937447,6.198169E-05,0.0002114568,0.0006176363,0.0003757185,7.241574E-05,0.002704857,7.287582E-05,0.0002690256,0.002088221,0.0003062271,0.001367202,0.002801091,0.002489351,0.0005335207,0.0004020092,0.002721841,0.003309275,0.00211206,0.0005094359,0.0002103367,0.008043621,0.02232731,0.004690405,0.007211008,0.000213928,0.002196141,0.009885632,0.0007637183,0.007644848,6.466416E-05,0.003998625,0.04230082,0.1029898,0.1222897,0.03934654,0.01356778,0.003382243,0.08321846,0.01361384,0.003316893,0.1029925,0.002198025,0.0009200461,0.002821469,0.009251634,0.007486234,0.1766718,0.05043346
396,0.0005968891,0.002025225,0.001396824,0.0002265076,0.001963295,3.77076E-05,1.827301E-05,0.0001955923,3.796464E-06,0.0004724053,4.660511E-05,4.207358E-05,3.746103E-07,1.228882E-05,5.719556E-06,4.681262E-05,0.0007095815,0.0001634395,0.0001916609,2.398073E-07,0.001372102,4.758631E-07,0.0006627636,0.001986175,6.770758E-05,0.0002182975,0.0006838828,0.0003855655,8.019497E-05,0.002776948,7.507715E-05,0.0002752758,0.002146031,0.0003143132,0.001402932,0.002905923,0.002548049,0.0005450255,0.0004093367,0.002779578,0.003393791,0.002122223,0.0005181943,0.0002103109,0.008239076,0.02242189,0.004803325,0.006956302,0.000219177,0.002245446,0.009990009,0.0007471552,0.007826966,6.602228E-05,0.00407633,0.04329471,0.1055674,0.1254438,0.0403551,0.01402558,0.003459016,0.08534284,0.01396379,0.003396339,0.0908544,0.002237575,0.000962785,0.00293111,0.008720472,0.007700698,0.1870699,0.062871
397,0.0005431289,0.001815694,0.001286234,0.0002070857,0.001802726,3.369079E-05,1.778537E-05,0.0001765957,3.069353E-06,0.0004629279,4.188163E-05,4.111589E-05,3.394879E-07,9.70369E-06,4.640685E-06,4.599427E-05,0.0006239107,0.0001318489,0.0001713255,2.320541E-07,0.001338032,4.610035E-07,0.0006192187,0.001924085,6.577067E-05,0.0001991842,0.0006272819,0.000378227,7.562787E-05,0.002250875,6.206146E-05,0.0002219936,0.001737995,0.0003084711,0.001372453,0.002379991,0.002442486,0.0004870583,0.0003636363,0.002558658,0.003310197,0.001688579,0.000456611,0.0001660129,0.008007007,0.01805059,0.004580818,0.005390413,0.0002097231,0.002051408,0.008010086,0.0005908702,0.00761025,5.858716E-05,0.003907202,0.04199769,0.1033269,0.1228502,0.03957732,0.01357841,0.003288566,0.08340829,0.0136194,0.003301001,0.06556717,0.00203962,0.0009169062,0.002728786,0.006936856,0.007199245,0.1649742,0.06670304
398,0.0005364824,0.001788176,0.001270963,0.0002048385,0.001780939,3.334539E-05,1.759117E-05,0.0001744952,3.009773E-06,0.0004577264,4.13058E-05,4.064549E-05,3.365451E-07,9.36892E-06,4.596735E-06,4.548024E-05,0.0006114635,0.0001295435,0.0001685778,2.353519E-07,0.001323523,4.699278E-07,0.0006145888,0.001901528,6.820001E-05,0.0001982665,0.0006591527,0.0003739915,8.052114E-05,0.002226807,6.152441E-05,0.0002186791,0.00172004,0.0003050748,0.001357101,0.00237481,0.002410093,0.0004794151,0.000357422,0.002520417,0.00327133,0.001644153,0.0004479781,0.0001609748,0.007914044,0.01763622,0.004525808,0.005174178,0.0002071097,0.002024305,0.007875822,0.0005813677,0.007514473,5.761288E-05,0.003844198,0.0414809,0.101459,0.121454,0.03909442,0.01352936,0.003243269,0.08250381,0.01347061,0.003260995,0.05895208,0.002144823,0.0009658114,0.002893048,0.007189425,0.007273563,0.179222,0.0742209
399,0.0005361381,0.001781547,0.001270557,0.0002049756,0.001780363,3.339016E-05,1.759823E-05,0.0001744276,2.986687E-06,0.000457766,4.124315E-05,4.063875E-05,3.374419E-07,9.172937E-06,4.60711E-06,4.548539E-05,0.0006077458,0.0001288966,0.0001679486,2.350575E-07,0.001324101,4.730309E-07,0.000616875,0.001901296,6.988628E-05,0.0001995855,0.0006570069,0.0003740252,8.27305E-05,0.002228169,6.175007E-05,0.0002181289,0.001724446,0.0003051436,0.001357325,0.002396383,0.002407074,0.0004780201,0.0003558935,0.002513856,0.003270579,0.00162391,0.000445252,0.0001589326,0.007917888,0.01758263,0.004525503,0.005101319,0.0002069918,0.002023947,0.007875049,0.0005897898,0.007510457,5.732769E-05,0.003834013,0.04147676,0.1001462,0.1214593,0.03905456,0.01363912,0.003246799,0.08258939,0.01348012,0.003261614,0.05553656,0.002315228,0.001027136,0.003113503,0.00790004,0.007475045,0.1988904,0.08019415
400,0.0005370546,0.001779708,0.001273016,0.0002055732,0.00178429,3.351297E-05,1.764011E-05,0.0001747529,2.972124E-06,0.0004587117,4.130949E-05,4.071073E-05,3.390087E-07,9.033327E-06,4.631082E-06,4.557863E-05,0.000607299,0.0001287704,0.0001678881,2.301195E-07,0.001327225,4.682699E-07,0.0006202888,0.001905345,7.072997E-05,0.0002012779,0.000634627,0.0003747832,8.272293E-05,0.002233878,6.217291E-05,0.0002183887,0.001735476,0.0003057831,0.001360271,0.002422455,0.002411267,0.0004784619,0.0003557099,0.002515547,0.003276983,0.001612699,0.0004442024,0.0001583189,0.007943805,0.01773844,0.004537656,0.005129257,0.0002074289,0.002031252,0.007953973,0.0006129348,0.007529064,5.723668E-05,0.00384619,0.04159668,0.09840686,0.1216856,0.03909874,0.01375806,0.003273817,0.08288543,0.01352041,0.003273206,0.05548117,0.002508502,0.00108672,0.003345581,0.008907122,0.007722678,0.2219747,0.08470922
401,0.0005337239,0.001766029,0.001265301,0.0002045169,0.001774383,3.337045E-05,1.753446E-05,0.0001736772,2.936487E-06,0.0004558214,4.108284E-05,4.044106E-05,3.377425E-07,8.869337E-06,4.623706E-06,4.528845E-05,0.0006041746,0.0001279895,0.0001667235,2.186851E-07,0.00131916,4.514474E-07,0.0006183994,0.001893871,7.016589E-05,0.0002012547,0.0005971669,0.000372388,8.03779E-05,0.002220869,6.216456E-05,0.0002173729,0.001735208,0.0003038302,0.001351857,0.002427824,0.002398744,0.0004758835,0.0003531677,0.002499992,0.003256558,0.001594676,0.0004403047,0.0001573502,0.00790829,0.0179247,0.004516066,0.005195002,0.0002063039,0.002024712,0.008034226,0.0006433643,0.007494201,5.685302E-05,0.003848748,0.04140725,0.09502263,0.1208299,0.03883845,0.01373508,0.003290689,0.0825159,0.01344814,0.003262337,0.06024444,0.002649472,0.001120208,0.003498303,0.009972152,0.007867481,0.2402649,0.0857919
402,0.0005317492,0.001759519,0.001260709,0.0002039429,0.001769161,3.331155E-05,1.746499E-05,0.000173031,2.911611E-06,0.0004538706,4.098873E-05,4.025469E-05,3.371736E-07,8.779854E-06,4.635434E-06,4.508956E-05,0.0006045991,0.0001279335,0.0001661961,2.034449E-07,0.001313729,4.269553E-07,0.0006176413,0.001886604,6.889554E-05,0.0002016071,0.000555907,0.0003707431,7.69375E-05,0.002212451,6.236567E-05,0.0002174164,0.001741564,0.0003024747,0.00134622,0.002437576,0.002394312,0.0004752079,0.0003519226,0.002493149,0.003243324,0.001586626,0.0004381595,0.0001576016,0.007891715,0.01829799,0.004507551,0.005338069,0.0002057527,0.002024706,0.008188399,0.0006845059,0.007482169,5.679163E-05,0.003873608,0.0413288,0.09128663,0.1201206,0.0386841,0.01371244,0.00332366,0.08232258,0.01340244,0.003260944,0.07149394,0.002749756,0.001139957,0.00359943,0.01101816,0.007973457,0.2537372,0.08502124
403,0.0005287865,0.001751134,0.001253685,0.0002029664,0.001760653,3.318958E-05,1.735814E-05,0.0001720597,2.883996E-06,0.000450948,4.082026E-05,3.998369E-05,3.358824E-07,8.712531E-06,4.64402E-06,4.479336E-05,0.0006045211,0.0001278699,0.0001654848,1.851245E-07,0.001305438,3.94186E-07,0.0006154151,0.001875177,6.680142E-05,0.0002014965,0.0005138486,0.0003682979,7.26958E-05,0.002199437,6.247539E-05,0.0002174311,0.001745419,0.0003004575,0.001337701,0.002441519,0.002385431,0.0004736723,0.0003498403,0.002481888,0.003223002,0.001577591,0.0004351526,0.00015742,0.007854809,0.01862729,0.004490643,0.005450153,0.0002048122,0.002019351,0.008298278,0.0007193533,0.007452527,5.669721E-05,0.003886212,0.04114671,0.08845372,0.1190429,0.03845981,0.01363817,0.003344689,0.08190951,0.01332168,0.003250333,0.08591507,0.002772671,0.001134147,0.003597311,0.01176636,0.007968743,0.2552153,0.08152588
404,0.0005281136,0.001749875,0.001251974,0.0002028705,0.001759565,3.320968E-05,1.7327E-05,0.0001718367,2.869868E-06,0.0004499937,4.080217E-05,3.988983E-05,3.360528E-07,8.695696E-06,4.673706E-06,4.469357E-05,0.0006060068,0.0001283145,0.0001654771,1.678632E-07,0.001302853,3.593641E-07,0.000615736,0.001871402,6.46856E-05,0.000202245,0.0004797414,0.0003674676,6.880464E-05,0.002196281,6.284115E-05,0.0002184735,0.001755625,0.0002997536,0.001335053,0.00245554,0.002384993,0.0004734832,0.0003485409,0.002479214,0.003216004,0.001572369,0.0004332362,0.0001567567,0.007844587,0.01886255,0.004491428,0.005481842,0.0002046993,0.002018667,0.008344595,0.0007392837,0.007446612,5.678544E-05,0.003901252,0.04109733,0.08868232,0.1184036,0.03839942,0.01360347,0.003368989,0.08178457,0.01329037,0.003248914,0.09723279,0.002734569,0.001109111,0.003509312,0.01210191,0.007900013,0.2451645,0.07589121
405,0.0005309851,0.001759242,0.001258593,0.0002041524,0.00177002,3.345144E-05,1.741602E-05,0.000172777,2.874802E-06,0.0004521619,4.102867E-05,4.007489E-05,3.38554E-07,8.731036E-06,4.733156E-06,4.490547E-05,0.0006100433,0.0001294424,0.0001664772,1.55501E-07,0.001309339,3.291423E-07,0.0006201976,0.001880135,6.334659E-05,0.000204388,0.0004609813,0.0003692002,6.622282E-05,0.00220858,6.359261E-05,0.0002208481,0.001776,0.0003011411,0.001341711,0.002486012,0.002398646,0.000475728,0.0003489631,0.002490553,0.003230587,0.001573647,0.00043346,0.0001561483,0.007882429,0.01903317,0.004520201,0.005450919,0.0002058918,0.002028243,0.008365902,0.0007474642,0.007484476,5.715547E-05,0.003930669,0.0412913,0.0923375,0.1185767,0.03859116,0.01364183,0.003405075,0.0821772,0.01334542,0.003266038,0.1033392,0.00267162,0.001079693,0.003396282,0.01209403,0.007831614,0.2310366,0.06999556
406,0.0005346531,0.001769601,0.001267066,0.0002057784,0.001782852,3.374338E-05,1.753816E-05,0.0001739891,2.882593E-06,0.0004551919,4.128548E-05,4.033793E-05,3.417029E-07,8.757636E-06,4.795705E-06,4.520502E-05,0.0006130299,0.0001304867,0.0001675603,1.49962E-07,0.001318369,3.07766E-07,0.0006257115,0.001891898,6.310597E-05,0.000206919,0.0004606407,0.0003716534,6.539021E-05,0.00222524,6.439002E-05,0.0002232316,0.001796593,0.0003031218,0.001350971,0.00252065,0.002413949,0.0004779523,0.0003493551,0.002502792,0.003250619,0.001571711,0.0004334955,0.0001546132,0.007929551,0.01904613,0.004553693,0.005337235,0.000207328,0.002037745,0.008339838,0.0007430176,0.007529005,5.748393E-05,0.003955465,0.04152424,0.09736968,0.1190437,0.03883976,0.01368262,0.003442904,0.08268975,0.01342305,0.003285903,0.1018741,0.002589303,0.001046271,0.003266685,0.01173111,0.007755922,0.2166003,0.06517412
