2004,0.005591749,4.310134E-05,0.001390573,5.879991E-06,0.003575902,0.0003901126,0.0002685139,9.409899E-05,0.002212648,0.0018096,0.008962612,0.003672981,5.831625E-05,0.02978162,0.0003575611,0.02033244,1.46788E-05,0.0007548991,0.0002537205,0.001355384,0.007291153,0.0002030263,0.002185629,0.001719497,4.643931E-05,0.00227768,0.01333548,0.0003454294,0.01251904
2005,0.006655172,6.109846E-05,0.001685396,7.508259E-06,0.004385623,0.0003979969,0.0003871271,0.0001227301,0.002728955,0.002289467,0.01084505,0.004427829,6.127167E-05,0.03058793,0.0003744515,0.02726462,1.589476E-05,0.0009444598,0.0003141724,0.001703552,0.008309524,0.0002068436,0.002674881,0.001990634,6.120835E-05,0.002938775,0.01671357,0.0004675729,0.01513639
2006,0.007199246,7.375461E-05,0.001843702,8.527812E-06,0.00482077,0.0004012601,0.0004610132,0.0001392652,0.00291423,0.002662716,0.01182503,0.004675344,7.084807E-05,0.03086159,0.0004017435,0.03122373,1.832872E-05,0.001043112,0.000345614,0.001934884,0.008876504,0.0002836189,0.002944441,0.002158934,6.838756E-05,0.003302289,0.01830576,0.0005339561,0.01516216
2007,0.006112218,6.231844E-05,0.001509205,5.361756E-06,0.004289445,0.0003958344,0.000338317,0.0001059634,0.002289224,0.002114315,0.01019203,0.003855901,6.224847E-05,0.02930621,0.0003687264,0.02267018,1.55513E-05,0.0007886006,0.0002871023,0.001601001,0.008200061,0.0002438879,0.002468893,0.001875914,5.40815E-05,0.002629677,0.01435727,0.0003690493,0.01249132
2008,0.006008053,6.554787E-05,0.001473665,4.690454E-06,0.004338353,0.0003957653,0.0002925659,9.208416E-05,0.002115993,0.002066202,0.01039939,0.003790307,6.58982E-05,0.02869512,0.000384584,0.02264605,1.826205E-05,0.0007680227,0.0002829126,0.001568913,0.008199186,0.0002499193,0.002512079,0.001941742,5.038621E-05,0.002455452,0.01337585,0.0003110186,0.01227095
2009,0.006351534,7.489688E-05,0.001567269,4.771359E-06,0.004608378,0.0003975546,0.0002730775,7.597396E-05,0.002233595,0.002236575,0.01115172,0.004073663,5.678658E-05,0.02898112,0.0003735482,0.02546257,1.736697E-05,0.0008287626,0.0003110422,0.001683631,0.008558027,0.000258581,0.002628469,0.002141597,5.412915E-05,0.002647624,0.01427079,0.0003355009,0.01353669
2010,0.006670153,8.322979E-05,0.001644787,4.737173E-06,0.004833855,0.0003988928,0.0002668477,7.242087E-05,0.00250818,0.002507827,0.01158851,0.004360374,4.438212E-05,0.02964549,0.0003463008,0.02772126,1.395813E-05,0.0008549546,0.0003420912,0.001874604,0.00891541,0.0002667191,0.002744913,0.00228706,6.258982E-05,0.003012984,0.01615096,0.0004216282,0.01500258
2011,0.006908828,9.045598E-05,0.001707554,4.72114E-06,0.004972208,0.0003999782,0.0002457919,8.018097E-05,0.002580615,0.002781237,0.01203579,0.004439957,5.469852E-05,0.03035696,0.0003837784,0.02938978,1.629045E-05,0.0008708535,0.0003672667,0.002051617,0.009195477,0.0003082794,0.003081892,0.002390926,6.370836E-05,0.003233006,0.0173429,0.000453752,0.01443803
2012,0.007586254,0.0001032331,0.001907687,5.642106E-06,0.005323935,0.0004021162,0.0002522119,0.0001036688,0.002880802,0.003398181,0.01313426,0.004812599,6.937384E-05,0.03133042,0.0004045167,0.03401081,1.801483E-05,0.0009883294,0.0004112805,0.002343612,0.009695418,0.0003197144,0.003335522,0.00256359,7.314931E-05,0.003698618,0.01965791,0.0005559426,0.01528247
2013,0.007119883,9.920999E-05,0.00176293,4.41161E-06,0.005069396,0.0003990117,0.0001812565,9.601846E-05,0.002473263,0.003104928,0.01263417,0.004292658,8.678674E-05,0.03130144,0.0004114221,0.02913169,2.080791E-05,0.0008764149,0.0003981326,0.00220643,0.00953092,0.0003147427,0.00312659,0.002519043,6.285635E-05,0.00331732,0.01681272,0.0004295027,0.01293459
2014,0.007181564,0.0001022917,0.001780684,4.328081E-06,0.005109056,0.0003984332,0.00017617,9.97422E-05,0.002491085,0.003163324,0.01289607,0.004305165,8.589226E-05,0.03165223,0.0003888291,0.02904857,1.934875E-05,0.000885325,0.0004091813,0.002250015,0.009638589,0.0003147824,0.003208773,0.002577551,6.413621E-05,0.003340489,0.0166776,0.0004268277,0.01346894
2015,0.007035641,0.000102399,0.001740248,3.958378E-06,0.005028636,0.000396706,0.0001676278,9.558121E-05,0.002423395,0.003083097,0.0128324,0.004175856,8.816884E-05,0.03182997,0.0003787158,0.02741016,1.924674E-05,0.0008524281,0.0004106018,0.002234484,0.00963189,0.0003152967,0.003160424,0.002597242,6.167721E-05,0.003239455,0.01625693,0.0004153285,0.01318917
2016,0.008295898,0.0001205525,0.002147637,7.092336E-06,0.005674256,0.0003998757,0.0003406678,0.0001497356,0.003374358,0.004210852,0.01455044,0.005242494,8.383318E-05,0.03254838,0.0003551855,0.03674512,1.754565E-05,0.001116341,0.0004701065,0.002792941,0.01031019,0.00033705,0.003647271,0.002820726,9.050619E-05,0.004296332,0.02299742,0.0008169967,0.01778594
