"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Red snapper (3+yr)"

timestep\group,"Blacktip shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Yellowfin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)",Skates-rays,"Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper","Shallow-water grouper","Red snapper (3+yr)",
93,0.0009969278,0.0001011696,0.002717522,9.760919E-05,0.0006437154,0.0007163624,0.0002060644,0.0003351622,0.0007843049,0.0004755065,0.0008791673,0.001199542,0.000673662,0.002130124,0.00106089,8.647127E-05,0.007927678,0.0002807933
94,0.0009961913,0.0001009568,0.002716105,9.701923E-05,0.0006382946,0.0007178326,0.0001997757,0.0003339141,0.0007785634,0.0004685833,0.0008757645,0.001201667,0.0006704444,0.002137584,0.001061171,8.175198E-05,0.007928951,0.0002816032
95,0.0009933258,0.0001005174,0.002709412,9.624566E-05,0.0006314309,0.0007180248,0.0001930366,0.000332012,0.0007705603,0.0004606429,0.0008695633,0.001201745,0.00066586,0.00214125,0.001059621,7.701541E-05,0.007915576,0.0002819335
96,0.0009879373,9.9809E-05,0.002695788,9.52304E-05,0.0006231818,0.0007163055,0.0001859521,0.0003292581,0.0007612946,0.0004515683,0.0008605417,0.001198682,0.0006605543,0.002139178,0.001055286,7.229255E-05,0.007881224,0.0002815317
97,0.001115579,0.0001163045,0.003066964,0.0001108314,0.0007011432,0.0007174773,0.0002358686,0.0003703923,0.0008840706,0.0005203778,0.001005571,0.001343541,0.0007510956,0.002340542,0.001228157,8.641728E-05,0.007869174,0.0003190752
98,0.001109353,0.0001148771,0.003048097,0.0001097092,0.0006966659,0.0007140653,0.0002352507,0.0003675474,0.0008783252,0.0005135368,0.0009956176,0.001335662,0.0007473013,0.002331202,0.001218444,8.088545E-05,0.007821968,0.0003170901
99,0.001104397,0.0001136424,0.003031334,0.0001086749,0.0006939092,0.0007107372,0.0002360971,0.0003650155,0.0008775419,0.0005082048,0.0009889326,0.001327836,0.0007458007,0.00232191,0.001208865,7.613902E-05,0.007776832,0.0003151193
100,0.001108509,0.0001133919,0.003038538,0.0001085111,0.0006971941,0.0007128611,0.0002399532,0.000365399,0.0008852662,0.0005077453,0.0009922247,0.001330072,0.0007499271,0.002330198,0.001208509,7.258736E-05,0.007791058,0.0003155439
101,0.001117568,0.0001136685,0.00305894,0.0001088295,0.0007034945,0.0007180512,0.0002454522,0.000367358,0.0008967705,0.000509752,0.00100075,0.001337936,0.0007564944,0.00234836,0.001213286,6.970423E-05,0.0078379,0.0003173022
102,0.001125327,0.0001138128,0.003076325,0.0001090437,0.0007084365,0.0007227111,0.0002504011,0.0003689325,0.0009049631,0.0005108421,0.001007382,0.001344781,0.0007605084,0.002364741,0.001217131,6.684152E-05,0.007877332,0.0003188
103,0.001130976,0.0001137239,0.003088991,0.0001090893,0.0007113256,0.0007265602,0.0002540625,0.000369906,0.000908349,0.0005104057,0.001010607,0.001350156,0.0007613991,0.002378513,0.001219619,6.38378E-05,0.007906097,0.0003199108
104,0.00113489,0.000113432,0.003098058,0.0001090037,0.0007124985,0.0007298767,0.0002563336,0.000370415,0.0009076312,0.0005086778,0.00101063,0.001354635,0.0007599659,0.002390651,0.001221262,6.070033E-05,0.007927466,0.000320754
105,0.001136729,0.0001129033,0.003102528,0.0001087509,0.0007118952,0.0007323967,0.0002571387,0.0003703461,0.0009031474,0.0005056206,0.001007234,0.001357756,0.0007565049,0.002400311,0.001221642,5.743365E-05,0.007938778,0.0003212102
106,0.001135762,0.0001120709,0.003100149,0.0001082538,0.0007092516,0.0007334968,0.0002564312,0.0003694382,0.0008951636,0.0005010236,0.0009999751,0.001358356,0.0007511478,0.002405427,0.001219727,5.404821E-05,0.007933511,0.000321002
107,0.00113099,0.0001108493,0.003087687,0.0001074038,0.0007042548,0.0007322247,0.0002542581,0.0003673179,0.0008843364,0.0004945981,0.0009884239,0.001354641,0.0007442021,0.002402823,0.001213926,5.057552E-05,0.007902015,0.0003197138
108,0.001122414,0.0001092596,0.003064395,0.0001061805,0.0006973299,0.0007281531,0.0002511124,0.0003639095,0.0008726033,0.000486516,0.0009734812,0.001345792,0.0007367907,0.002391035,0.001203521,4.713486E-05,0.007840944,0.0003171694
109,0.0009527344,8.710571E-05,0.002575188,8.562757E-05,0.0005877401,0.0007212403,0.0001816621,0.0003076099,0.0007096611,0.0003859804,0.0007742983,0.001155857,0.0006170663,0.002131857,0.0009811934,3.140731E-05,0.007705738,0.0002683322
110,0.000947493,8.600171E-05,0.00256146,8.486746E-05,0.0005811846,0.0007188738,0.0001767485,0.0003052689,0.0007066996,0.0003757491,0.0007619767,0.001150891,0.0006157177,0.002116488,0.0009775937,2.869994E-05,0.007660586,0.0002671043
111,0.0009434337,8.503849E-05,0.002550347,8.419457E-05,0.0005759635,0.0007170558,0.0001725512,0.0003032634,0.0007058741,0.0003665379,0.0007520326,0.001146838,0.0006157989,0.002102752,0.0009747303,2.634574E-05,0.007621946,0.0002660924
112,0.0009412015,8.427164E-05,0.002543564,8.366491E-05,0.0005723582,0.0007162813,0.0001691857,0.0003017987,0.0007074876,0.0003585744,0.0007449632,0.00114448,0.0006173378,0.002092056,0.0009732696,2.432318E-05,0.007594737,0.0002654852
113,0.0009393856,8.35706E-05,0.00253731,8.315305E-05,0.0005694169,0.0007154766,0.0001663485,0.0003004265,0.0007104294,0.0003512412,0.0007394305,0.001142061,0.0006192838,0.002081223,0.0009717376,2.254873E-05,0.007567455,0.0002648845
114,0.0009382695,8.295933E-05,0.002532547,8.269149E-05,0.0005671809,0.0007149507,0.0001640346,0.0002992599,0.0007145141,0.0003445809,0.0007354614,0.001140032,0.0006215789,0.002071158,0.000970544,2.099208E-05,0.00754294,0.0002644093
115,0.0009404916,8.266265E-05,0.002536952,8.253135E-05,0.0005668404,0.0007170715,0.0001625531,0.0002991809,0.0007202588,0.0003393916,0.000734811,0.001142161,0.0006250849,0.00206873,0.0009729223,1.966917E-05,0.007544366,0.0002649398
116,0.0009418798,8.23032E-05,0.002539339,8.230821E-05,0.0005659133,0.000718642,0.0001610453,0.0002988695,0.0007249315,0.0003340565,0.0007337328,0.001143343,0.0006277363,0.002064663,0.0009745388,1.844546E-05,0.007538412,0.0002652792
117,0.0009426991,8.190138E-05,0.002540845,8.205907E-05,0.0005643099,0.0007201252,0.0001594053,0.0002984523,0.0007277334,0.0003285618,0.0007320656,0.001144316,0.0006291427,0.002060304,0.0009760335,1.729905E-05,0.007528742,0.000265586
118,0.0009431323,8.146747E-05,0.002541952,8.179963E-05,0.0005621633,0.0007216675,0.0001576079,0.0002979794,0.0007289348,0.0003229572,0.0007298097,0.001145325,0.0006296882,0.002056131,0.0009776209,1.621702E-05,0.007516747,0.0002659154
119,0.0009431527,8.099436E-05,0.002542582,8.152685E-05,0.0005594564,0.0007232657,0.0001556032,0.0002974358,0.0007285248,0.0003172116,0.0007268304,0.001146381,0.0006294512,0.002052199,0.0009793132,1.518697E-05,0.007502007,0.0002662702
120,0.0009412548,8.035153E-05,0.002538453,8.110265E-05,0.0005554637,0.0007236134,0.0001531381,0.0002963273,0.0007259647,0.0003108488,0.0007218787,0.001145425,0.0006279373,0.002044852,0.0009793439,1.417819E-05,0.007471443,0.0002661679
121,0.0008933463,7.421036E-05,0.002404342,7.561883E-05,0.0005231863,0.0007203881,0.0001389929,0.000279352,0.0006829464,0.0002912909,0.0006777638,0.001091901,0.0005949017,0.00195939,0.0009227296,1.350118E-05,0.007392182,0.0002529522
122,0.000889862,7.307138E-05,0.002396483,7.498204E-05,0.0005184824,0.0007193665,0.0001369028,0.0002768086,0.000681175,0.0002913871,0.0006779324,0.001090085,0.0005937166,0.001960797,0.0009208799,1.400667E-05,0.007372148,0.0002534367
123,0.0008867343,7.197742E-05,0.002389201,7.43628E-05,0.0005143365,0.0007184002,0.0001349256,0.0002743416,0.0006802087,0.0002915724,0.000678513,0.00108833,0.0005933393,0.001962403,0.0009191118,1.453645E-05,0.007353985,0.0002539251
124,0.0008837721,7.091503E-05,0.002381849,7.374019E-05,0.0005107018,0.0007172573,0.0001330809,0.0002718833,0.0006801023,0.0002918274,0.0006795336,0.001086288,0.0005935676,0.001963554,0.0009171246,1.509768E-05,0.007335684,0.0002543407
125,0.0008809733,6.988787E-05,0.002374379,7.3113E-05,0.0005076005,0.0007159072,0.0001314153,0.0002694383,0.0006809522,0.0002921998,0.0006811411,0.001083905,0.0005942629,0.001964119,0.0009148675,1.570081E-05,0.007317115,0.0002546743
126,0.000880016,6.903077E-05,0.00237148,7.262661E-05,0.0005058368,0.0007158464,0.0001301985,0.000267535,0.0006835443,0.0002932854,0.0006847438,0.001083451,0.0005960848,0.001968179,0.0009142534,1.638695E-05,0.007312501,0.0002554668
127,0.0008804629,6.830306E-05,0.002372231,7.225265E-05,0.0005049227,0.0007168953,0.000129317,0.0002660571,0.0006869973,0.0002949056,0.0006898355,0.001084665,0.0005984213,0.001975243,0.0009150543,1.715016E-05,0.007318943,0.0002566617
128,0.0008811422,6.760704E-05,0.002373793,7.190507E-05,0.0005039763,0.0007182828,0.0001285197,0.0002646775,0.0006899486,0.0002966064,0.0006951923,0.001086373,0.0006003064,0.001983165,0.0009162867,1.796028E-05,0.007327678,0.000257978
129,0.0008813879,6.688682E-05,0.002374629,7.153787E-05,0.0005024778,0.0007196031,0.0001276335,0.00026322,0.0006915635,0.0002981018,0.0006999829,0.001087955,0.0006012117,0.001990808,0.0009174327,1.879031E-05,0.007333921,0.0002592611
130,0.0008810734,6.612954E-05,0.002374506,7.114462E-05,0.0005003225,0.0007208039,0.0001265934,0.0002616553,0.0006916929,0.0002993118,0.0007039084,0.001089329,0.0006011392,0.001998014,0.0009184267,1.962388E-05,0.007336921,0.0002604811
131,0.0008793052,6.52681E-05,0.002370873,7.064929E-05,0.0004971507,0.0007210374,0.0001252595,0.000259709,0.0006901244,0.0002999311,0.0007061344,0.001089199,0.000599932,0.002002418,0.0009181856,2.042825E-05,0.007328861,0.0002613219
132,0.0008756179,6.427339E-05,0.002362132,7.000508E-05,0.0004929736,0.0007196842,0.0001236069,0.000257221,0.0006872602,0.0002998201,0.0007063464,0.001086608,0.0005978657,0.00200228,0.0009159099,2.118664E-05,0.007305003,0.0002615515
133,0.0009380982,7.027377E-05,0.002540409,7.631536E-05,0.0005277581,0.0007201952,0.0001382445,0.0002760194,0.0007453743,0.0003242734,0.0007769708,0.001159085,0.0006428665,0.002110804,0.0009960887,2.50693E-05,0.007371478,0.0002807035
134,0.0009345821,6.946845E-05,0.002529931,7.562295E-05,0.0005230321,0.0007181939,0.0001366796,0.0002736998,0.0007432425,0.0003185101,0.0007788863,0.001153556,0.0006420843,0.002107075,0.0009930249,2.60592E-05,0.007351655,0.0002808771
135,0.0009315158,6.872992E-05,0.002519998,7.495145E-05,0.000519256,0.0007161037,0.0001355065,0.0002714896,0.00074305,0.0003133012,0.0007817417,0.0011478,0.0006423275,0.002103175,0.0009898326,2.712829E-05,0.007333618,0.0002810396
136,0.0009292953,6.80915E-05,0.002511566,7.432976E-05,0.0005166885,0.0007141682,0.0001348576,0.0002695063,0.0007452416,0.0003088348,0.0007860622,0.001142205,0.0006436766,0.002099836,0.0009868344,2.83129E-05,0.007319916,0.0002812987
137,0.0009295284,6.766929E-05,0.002509036,7.388762E-05,0.0005160755,0.0007136779,0.0001349891,0.0002682196,0.0007506807,0.0003056314,0.0007932734,0.001138841,0.0006467925,0.002100813,0.0009858004,2.968321E-05,0.007322812,0.0002821461
138,0.0009333199,6.752946E-05,0.002515818,7.372219E-05,0.0005175665,0.0007157543,0.0001359502,0.0002679605,0.0007589832,0.0003038774,0.0008040686,0.001139523,0.0006516792,0.002109346,0.0009882792,3.12778E-05,0.00735161,0.0002839998
139,0.000938462,6.749162E-05,0.002526543,7.367228E-05,0.0005194603,0.0007190387,0.0001371948,0.0002681217,0.0007671953,0.0003025997,0.000815975,0.001142117,0.0006563183,0.002121408,0.00099241,3.299495E-05,0.007390631,0.0002863032
140,0.0009430114,6.739989E-05,0.002536283,7.359315E-05,0.0005205016,0.0007222004,0.0001382338,0.0002681609,0.0007734264,0.0003010151,0.0008267509,0.001144531,0.0006595785,0.002133057,0.0009963645,3.472031E-05,0.007425732,0.0002885122
141,0.0009462896,6.719732E-05,0.002543624,7.344299E-05,0.0005200943,0.0007249718,0.000138792,0.0002679156,0.000776485,0.0002988053,0.0008354,0.001146369,0.0006607422,0.002143513,0.0009997893,3.638036E-05,0.007453471,0.0002905153
142,0.0009466892,6.677142E-05,0.002544033,7.309276E-05,0.000517644,0.0007259651,0.0001385986,0.0002669233,0.0007759372,0.0002955282,0.0008403475,0.001145444,0.0006595088,0.002148668,0.001000772,3.787572E-05,0.007460972,0.0002917525
143,0.0009444254,6.614677E-05,0.002537641,7.254892E-05,0.0005136576,0.0007250679,0.0001377584,0.000265214,0.0007729463,0.0002913492,0.0008419454,0.00114158,0.0006568165,0.002148173,0.0009991477,3.920295E-05,0.007448722,0.0002921773
144,0.0009422359,6.552663E-05,0.002531372,7.201106E-05,0.0005099275,0.0007241598,0.0001368278,0.0002635117,0.0007703557,0.0002872097,0.0008431554,0.001137742,0.0006549484,0.002147629,0.0009975092,4.050273E-05,0.00743712,0.0002925637
145,0.0009903953,7.005179E-05,0.002668609,7.653284E-05,0.0005401711,0.0007252415,0.00014827,0.0002764344,0.0008162746,0.0003071014,0.0008991621,0.001190648,0.0006890119,0.002227035,0.001059717,4.661741E-05,0.007494693,0.0003072859
146,0.0009875336,6.941674E-05,0.002659481,7.570643E-05,0.0005399787,0.0007230999,0.0001465312,0.0002732086,0.0008144029,0.0003048761,0.0008982658,0.001184162,0.0006877259,0.002222803,0.001055186,4.873381E-05,0.007480473,0.0003063044
147,0.0009865022,6.89382E-05,0.002654806,7.501467E-05,0.0005410971,0.0007220588,0.0001453346,0.0002704977,0.0008148201,0.0003034511,0.0008995259,0.001179517,0.0006880252,0.002221829,0.001052267,5.104413E-05,0.007478749,0.0003057915
148,0.0009869416,6.858874E-05,0.002653537,7.442621E-05,0.0005433006,0.0007218185,0.0001446483,0.000268192,0.0008172281,0.0003027229,0.0009026253,0.001176222,0.0006895092,0.002223233,0.001050513,5.355431E-05,0.00748622,0.0003056292
149,0.0009885225,6.833813E-05,0.002654912,7.391746E-05,0.0005462331,0.0007222142,0.0001443687,0.0002662031,0.0008209372,0.0003025234,0.0009071001,0.001174015,0.0006916064,0.002226526,0.001049678,5.624813E-05,0.007500478,0.0003057479
150,0.0009904958,6.812692E-05,0.002657093,7.343558E-05,0.0005493506,0.000722779,0.0001442993,0.0002643374,0.0008250151,0.0003025375,0.000912011,0.001172148,0.000693634,0.002230282,0.001049078,5.906495E-05,0.007516181,0.000305948
151,0.0009916838,6.787294E-05,0.002657021,7.289661E-05,0.0005520262,0.0007226606,0.000144216,0.0002622969,0.0008285912,0.000302374,0.0009160946,0.001169231,0.0006949543,0.002231873,0.001047469,6.191312E-05,0.007524607,0.0003058646
152,0.0009955638,6.780343E-05,0.002664446,7.256566E-05,0.0005558467,0.0007246857,0.0001445361,0.0002610041,0.0008334409,0.0003029923,0.0009225518,0.001169841,0.0006973133,0.002240025,0.001048962,6.500395E-05,0.007553845,0.0003066855
153,0.0009989236,6.769147E-05,0.002670854,7.2209E-05,0.000559081,0.0007265105,0.000144691,0.0002596136,0.000837206,0.0003033601,0.000928116,0.001170174,0.0006990134,0.002247506,0.001050169,6.809638E-05,0.00758,0.0003074084
154,0.001000522,6.745076E-05,0.002673111,7.174182E-05,0.0005609796,0.0007273187,0.0001444085,0.0002578246,0.0008386695,0.0003030567,0.0009314178,0.001168898,0.0006991965,0.002251765,0.001049908,7.106154E-05,0.007594486,0.0003076767
155,0.0009989532,6.699808E-05,0.00266717,7.105953E-05,0.0005610564,0.0007258786,0.0001435421,0.0002552825,0.000837549,0.0003017393,0.0009312088,0.001164026,0.000697547,0.002248949,0.001046391,7.377967E-05,0.007585655,0.0003069567
156,0.000997126,6.654579E-05,0.002660312,7.036131E-05,0.0005612704,0.0007240453,0.0001427246,0.0002527072,0.0008371558,0.0003004291,0.0009307988,0.001158539,0.0006965511,0.002244751,0.001042285,7.652069E-05,0.007573942,0.000306022
157,0.0008207995,4.989602E-05,0.002159107,5.301879E-05,0.0004566461,0.0007181706,0.0001045817,0.0001979903,0.0006711723,0.0002255091,0.000733407,0.0009555412,0.0005731052,0.001956728,0.000822872,5.648578E-05,0.007393454,0.0002548458
158,0.0008199002,4.955218E-05,0.002155451,5.229904E-05,0.0004583961,0.0007177767,0.0001069622,0.0001956863,0.0006725514,0.0002226611,0.0007312669,0.0009537634,0.0005745476,0.001957022,0.0008221305,5.802563E-05,0.007398617,0.0002539365
159,0.0008189821,4.92166E-05,0.002151828,5.15881E-05,0.0004601213,0.0007173817,0.0001093351,0.0001934189,0.0006738297,0.0002199197,0.000729323,0.0009520326,0.000575982,0.001957316,0.0008213721,5.959609E-05,0.007403872,0.0002529898
160,0.0008180817,4.888969E-05,0.002148245,5.088582E-05,0.0004618585,0.0007169649,0.0001117079,0.0001911896,0.0006751233,0.0002172875,0.0007275978,0.0009503266,0.0005774333,0.001957574,0.0008205823,6.120148E-05,0.007409045,0.0002520147
161,0.0008176628,4.859699E-05,0.002145928,5.022058E-05,0.0004638313,0.0007169505,0.0001141425,0.000189102,0.0006767048,0.0002148761,0.0007265029,0.0009492108,0.000579091,0.001958977,0.0008202512,6.2879E-05,0.007418199,0.0002511781
162,0.0008173349,4.831247E-05,0.002143869,4.956798E-05,0.0004657888,0.0007170122,0.0001165703,0.0001870634,0.0006782141,0.0002125616,0.00072561,0.0009482464,0.0005806476,0.00196066,0.0008200073,6.459324E-05,0.007427845,0.0002503816
163,0.0008167729,4.801578E-05,0.00214124,4.890898E-05,0.0004675206,0.0007168856,0.0001189289,0.000185001,0.0006793527,0.0002102461,0.0007245564,0.0009470745,0.0005818775,0.001961898,0.0008195481,6.631049E-05,0.007435215,0.000249543
164,0.0008167108,4.774914E-05,0.002140071,4.82901E-05,0.0004693597,0.00071731,0.0001213131,0.0001830799,0.0006804575,0.0002081048,0.0007239861,0.0009466723,0.0005831363,0.001964702,0.0008197225,6.80891E-05,0.007447521,0.0002489225
165,0.0008162893,4.746115E-05,0.002138111,4.766027E-05,0.0004708325,0.0007175242,0.0001235786,0.000181107,0.0006809375,0.0002059078,0.0007230349,0.0009460143,0.0005839872,0.001966954,0.0008196575,6.984659E-05,0.007457134,0.0002482508
166,0.0008159411,4.717652E-05,0.002136622,4.7048E-05,0.0004721208,0.0007180011,0.0001257749,0.0001791824,0.0006809331,0.0002037532,0.000722071,0.000945708,0.0005846114,0.001969928,0.000819897,7.161607E-05,0.007468632,0.0002476855
167,0.0008147462,4.684195E-05,0.002133104,4.639848E-05,0.0004727813,0.0007178479,0.0001277492,0.0001771032,0.0006799985,0.0002014124,0.0007201982,0.0009445579,0.0005846372,0.001971147,0.0008194157,7.330342E-05,0.007473286,0.0002469094
168,0.0008139796,4.653096E-05,0.002130966,4.578627E-05,0.000473502,0.0007182541,0.0001297019,0.0001751437,0.0006789615,0.0001991971,0.0007186256,0.0009441341,0.0005847753,0.001973881,0.0008195767,7.502826E-05,0.007483046,0.0002463293
169,0.000940315,5.689127E-05,0.002486491,5.564434E-05,0.000550682,0.0007215276,0.0001651546,0.0002094561,0.0007984708,0.0002444146,0.0008584518,0.001087492,0.0006751281,0.002185443,0.0009745708,9.764521E-05,0.007605072,0.0002822989
170,0.0009381258,5.627401E-05,0.002479608,5.487025E-05,0.0005495215,0.0007195805,0.0001651334,0.0002083665,0.0007966221,0.0002430836,0.0008587142,0.001082016,0.0006742133,0.002182522,0.0009705349,0.0001001358,0.007595818,0.0002812941
171,0.000936401,5.571812E-05,0.002473387,5.412396E-05,0.0005490704,0.0007176166,0.0001654385,0.0002073886,0.0007965327,0.0002421066,0.0008598584,0.001076456,0.0006742111,0.002179544,0.0009664708,0.0001027794,0.007587495,0.0002803323
172,0.0009352812,5.523972E-05,0.002468131,5.341347E-05,0.0005494741,0.0007156853,0.0001662037,0.0002065713,0.0007985117,0.0002416042,0.0008622203,0.001070883,0.000675156,0.002176656,0.0009624264,0.0001056384,0.007580613,0.0002794351
173,0.0009381375,5.50281E-05,0.002473063,5.293421E-05,0.000552364,0.0007166188,0.0001679975,0.0002066596,0.0008042416,0.0002423957,0.0008689166,0.001069554,0.0006785864,0.002182513,0.0009622141,0.0001091186,0.007603738,0.0002797174
174,0.0009413438,5.48557E-05,0.002478793,5.248003E-05,0.0005554816,0.0007177109,0.0001700375,0.0002068603,0.0008104228,0.0002434147,0.0008761467,0.001068435,0.0006819709,0.002188918,0.0009621925,0.0001127533,0.00762806,0.0002801217
175,0.0009455929,5.474323E-05,0.002487683,5.209582E-05,0.0005588146,0.0007198463,0.0001722258,0.0002073258,0.0008163027,0.0002446411,0.0008841268,0.001068879,0.0006850905,0.002198576,0.0009635587,0.0001165542,0.007661818,0.000280983
176,0.0009496903,5.460562E-05,0.002496807,5.171675E-05,0.0005615453,0.0007222418,0.0001741645,0.0002077827,0.00082061,0.0002456379,0.000891363,0.001069755,0.0006871969,0.0022091,0.0009652738,0.0001203039,0.007696676,0.0002819751
177,0.0009526775,5.43787E-05,0.002503773,5.129199E-05,0.000563074,0.0007242482,0.0001755431,0.0002080129,0.0008224609,0.0002460844,0.0008966891,0.001070129,0.0006877835,0.002218489,0.0009664803,0.000123817,0.00772587,0.000282825
178,0.0009537318,5.401601E-05,0.002506363,5.077759E-05,0.0005630174,0.0007252022,0.0001761597,0.0002078322,0.0008214589,0.0002457728,0.0008992262,0.00106904,0.0006865993,0.002224681,0.0009662985,0.0001269426,0.007742761,0.0002832576
179,0.0009527663,5.352123E-05,0.002504047,5.016672E-05,0.0005615649,0.0007248441,0.0001760522,0.000207209,0.0008182361,0.0002447422,0.0008990031,0.001066107,0.0006841411,0.002226851,0.0009643816,0.0001296588,0.007745264,0.0002831651
180,0.0009516352,5.300809E-05,0.00250141,4.955406E-05,0.0005599913,0.0007244276,0.0001756808,0.0002065253,0.0008148132,0.0002435315,0.0008981125,0.00106318,0.0006820006,0.002228859,0.0009624047,0.0001322578,0.007747166,0.0002830462
181,0.001031101,5.991904E-05,0.002729816,5.543412E-05,0.0006102336,0.0007245139,0.0002089701,0.0002289885,0.0008916761,0.0002781688,0.0009960129,0.001150946,0.0007374329,0.002350899,0.001062896,0.0001555481,0.007779554,0.0003058404
182,0.001028394,5.944919E-05,0.002722133,5.443374E-05,0.0006099267,0.0007221494,0.0002140086,0.0002275718,0.0008887668,0.0002798436,0.0009981116,0.001144616,0.0007351518,0.002346511,0.001058635,0.0001588619,0.007762877,0.0003051635
183,0.001027904,5.914567E-05,0.002719719,5.355937E-05,0.0006113157,0.0007210141,0.0002197977,0.0002266548,0.0008889962,0.0002823421,0.001002823,0.001140295,0.0007349384,0.002346092,0.001056171,0.0001626652,0.007759911,0.0003050481
184,0.001025932,5.881137E-05,0.002712579,5.261815E-05,0.0006123794,0.0007183249,0.0002257343,0.0002254595,0.000889985,0.0002847738,0.001006611,0.001133551,0.000734496,0.002340548,0.001051399,0.0001664124,0.007741092,0.0003043132
185,0.001024432,5.857559E-05,0.002705759,5.171443E-05,0.0006143044,0.0007153803,0.0002324688,0.0002244472,0.0008935606,0.000287818,0.001011664,0.001126411,0.0007349032,0.002334019,0.001046185,0.0001704891,0.007720121,0.0003034954
186,0.001027401,5.86727E-05,0.002709876,5.105112E-05,0.0006193373,0.0007150075,0.0002410753,0.0002245089,0.0009027189,0.000292674,0.001022078,0.001123303,0.000738498,0.002335665,0.001044639,0.0001756271,0.00772685,0.0003037826
187,0.001034012,5.903794E-05,0.002723193,5.058606E-05,0.0006266146,0.0007168501,0.0002512131,0.0002254701,0.0009155594,0.0002989265,0.001036628,0.001123652,0.0007441378,0.002344321,0.001046231,0.0001816424,0.007756666,0.0003050178
188,0.001042909,5.955062E-05,0.002742924,5.02515E-05,0.0006347678,0.0007204328,0.0002620479,0.0002270149,0.0009289798,0.0003057794,0.001053224,0.001126738,0.0007500288,0.002358521,0.001050298,0.0001881456,0.007803577,0.0003070064
189,0.001051285,6.001752E-05,0.002761954,4.990798E-05,0.0006420449,0.000723937,0.0002724702,0.0002284988,0.0009404018,0.0003121893,0.001068482,0.001129744,0.0007547617,0.002372413,0.00105422,0.0001944929,0.007848292,0.0003089685
190,0.00105688,6.028665E-05,0.002774706,4.944691E-05,0.0006469582,0.0007260301,0.0002814746,0.0002294193,0.000947228,0.0003172845,0.001079651,0.001130627,0.0007566175,0.002381703,0.001056089,0.0002001165,0.007876469,0.0003103279
191,0.001061415,6.044696E-05,0.002785591,4.894624E-05,0.0006506605,0.0007279011,0.0002894314,0.000230103,0.0009512606,0.0003215784,0.001088647,0.001131283,0.0007571777,0.002390361,0.001057668,0.0002053349,0.007901446,0.0003115934
192,0.001063688,6.043656E-05,0.00279111,4.834747E-05,0.0006526645,0.0007285358,0.0002960583,0.0002302695,0.0009522458,0.0003247864,0.001094348,0.001130162,0.0007562617,0.002395117,0.0010575,0.0002099157,0.007912835,0.0003123413
193,0.0009228936,4.767718E-05,0.002389156,3.74771E-05,0.0005659312,0.0007241621,0.0002376561,0.0001907449,0.0008128371,0.000262161,0.0009246603,0.0009695812,0.0006550297,0.002181837,0.0008808491,0.000170414,0.007856649,0.0002723945
194,0.0009227878,4.712103E-05,0.002389432,3.665764E-05,0.0005665704,0.0007243678,0.0002434858,0.0001911212,0.0008126088,0.0002607088,0.0009223309,0.0009698775,0.0006543331,0.002188393,0.0008814815,0.0001736699,0.00786295,0.0002729172
195,0.0009221538,4.653447E-05,0.002388347,3.58302E-05,0.0005668545,0.0007242006,0.0002489118,0.0001913327,0.0008116398,0.000259009,0.0009192992,0.000969862,0.0006536309,0.002193849,0.0008816852,0.0001767736,0.007865476,0.0002732605
196,0.0009208465,4.591736E-05,0.002385382,3.498934E-05,0.0005667732,0.0007234463,0.0002539538,0.0001913528,0.0008100875,0.0002570656,0.0009155513,0.0009692257,0.0006528537,0.002197517,0.0008811993,0.0001797184,0.007862026,0.0002733523
197,0.0009194667,4.530651E-05,0.002381933,3.415759E-05,0.0005667679,0.0007224783,0.0002588569,0.0001913064,0.0008087207,0.0002550968,0.0009118654,0.0009684479,0.0006523932,0.002200492,0.0008804675,0.0001826526,0.007856701,0.0002733448
198,0.0009195696,4.477904E-05,0.002382055,3.339193E-05,0.0005677089,0.0007225829,0.0002641139,0.0001915164,0.0008085757,0.0002535667,0.0009099459,0.000969252,0.0006529111,0.002206682,0.0008810617,0.0001859284,0.007863122,0.000273739
199,0.0009200621,4.427719E-05,0.002382979,3.265129E-05,0.0005688524,0.0007229432,0.0002694073,0.0001917644,0.0008086365,0.0002521552,0.0009085804,0.0009705251,0.0006535504,0.002213596,0.0008819882,0.0001893162,0.007872308,0.0002742377
200,0.000921253,4.380712E-05,0.002385861,3.194915E-05,0.000570167,0.0007240537,0.0002747628,0.0001921285,0.0008084874,0.000250894,0.0009079372,0.0009729029,0.0006540031,0.002222767,0.0008838574,0.0001928693,0.007889179,0.0002750425
201,0.0009214938,4.328597E-05,0.002386503,3.122946E-05,0.0005706589,0.000724617,0.0002796327,0.0001922772,0.0008069455,0.0002493055,0.0009061212,0.0009745851,0.0006534595,0.002230211,0.0008850796,0.0001961919,0.007899785,0.000275665
