117,0.02566314,0.2592343,0.01068732,0.05046429,0.4742008,0.1797502
118,0.02823375,0.2279008,0.01131909,0.0516946,0.4861918,0.19466
119,0.03146152,0.1948411,0.01224443,0.05235847,0.4952963,0.2137982
120,0.02711255,0.1383141,0.010737,0.05738821,0.5572907,0.2091575
121,0.02110832,0.09401433,0.009025785,0.0662306,0.597883,0.211738
122,0.01789669,0.08373793,0.00836136,0.06891033,0.6120128,0.2090808
123,0.0171433,0.09249292,0.008517837,0.06798342,0.6071579,0.2067045
124,0.01654741,0.1118901,0.008534182,0.06478848,0.6055948,0.192645
125,0.01578896,0.1378973,0.008280206,0.06146621,0.6021151,0.1744522
126,0.01714575,0.1716531,0.008810544,0.05654855,0.5744953,0.1713468
127,0.02036619,0.2044797,0.01000166,0.05138275,0.5368293,0.1769405
128,0.02410912,0.2204696,0.01122777,0.04864011,0.5114058,0.1841476
129,0.02707478,0.2133893,0.01202241,0.04886271,0.5067328,0.191918
130,0.02924379,0.191859,0.01251879,0.0509553,0.5107412,0.2046819
131,0.02632628,0.1507505,0.0112728,0.05719645,0.5461688,0.2082851
132,0.0197797,0.1134932,0.008982928,0.06691728,0.5876643,0.2031626
133,0.01658112,0.1193863,0.007944841,0.06818677,0.5957636,0.1921373
134,0.01561882,0.1438684,0.007760577,0.07054356,0.5709483,0.1912603
135,0.01511258,0.1810168,0.007577131,0.0677866,0.5509012,0.1776057
136,0.01443962,0.2227791,0.007148924,0.0610393,0.5410148,0.1535782
137,0.01457381,0.2639478,0.006951519,0.05249698,0.5266469,0.1353831
138,0.01723818,0.3027721,0.00770394,0.04481868,0.4924328,0.1350343
139,0.022636,0.3302497,0.009332503,0.03949119,0.4530052,0.1452854
140,0.02897511,0.3160872,0.0110785,0.03868249,0.4474038,0.1577729
141,0.0353737,0.2807943,0.01266305,0.03966675,0.4597508,0.1717514
142,0.02992285,0.1898606,0.0106149,0.04601794,0.5594927,0.1640909
143,0.02040249,0.1215833,0.007803225,0.05182191,0.6436362,0.1547529
144,0.01752772,0.108306,0.00735149,0.05434366,0.649962,0.1625091
145,0.01694041,0.1278289,0.007437865,0.0493418,0.6425458,0.1559052
146,0.01505587,0.1494892,0.006929907,0.04991715,0.6348633,0.1437447
147,0.01484972,0.1840254,0.006876261,0.04781235,0.6091026,0.1373337
148,0.01550149,0.222159,0.007030871,0.04397628,0.5794896,0.1318427
149,0.01654463,0.2517433,0.007237084,0.04054946,0.5560475,0.1278781
150,0.01724525,0.2662136,0.007263949,0.03810684,0.5479667,0.1232037
151,0.01629207,0.2622938,0.006721372,0.0372057,0.563146,0.114341
152,0.01914504,0.2780467,0.007535986,0.03431677,0.5381332,0.1228224
153,0.02196691,0.2748475,0.008322749,0.03314686,0.5324302,0.1292859
154,0.02115365,0.2369014,0.007936259,0.03480037,0.5720789,0.1271295
155,0.01570848,0.1871752,0.006208344,0.03872079,0.6383266,0.1138605
156,0.0133308,0.1844042,0.005626666,0.04186656,0.6423046,0.1124671
157,0.01747107,0.1800486,0.007798716,0.05622274,0.5669771,0.1714817
158,0.01840229,0.1821414,0.008540565,0.05771573,0.5528331,0.1803669
159,0.01854292,0.1786337,0.008803261,0.06000897,0.5502145,0.1837968
160,0.01855245,0.1774447,0.008924381,0.06122015,0.5491601,0.1846981
161,0.01949189,0.1826954,0.009359717,0.05987624,0.5410584,0.1875184
162,0.02032815,0.1865733,0.009686543,0.05764378,0.5399736,0.1857946
163,0.02019656,0.1837603,0.009580337,0.05625074,0.5509671,0.179245
164,0.02146897,0.1856944,0.01004165,0.05373444,0.5473588,0.1817019
165,0.02182914,0.1799584,0.01013518,0.05289324,0.5546572,0.1805268
166,0.02287641,0.1740845,0.01051657,0.05223247,0.5544166,0.1858735
167,0.02154343,0.1572563,0.00999797,0.05431726,0.5737361,0.183149
168,0.02270724,0.1523653,0.01053523,0.05465972,0.5635218,0.1962107
169,0.01722533,0.1543939,0.008061089,0.05009368,0.6210935,0.1491325
170,0.01522031,0.1677933,0.007248785,0.05352503,0.6111519,0.1450606
171,0.01458253,0.1988584,0.006986803,0.05450449,0.5826788,0.1423889
172,0.01420315,0.234339,0.00674712,0.05354514,0.5558097,0.1353558
173,0.01651408,0.276838,0.007467795,0.04783133,0.5124988,0.13885
174,0.01861418,0.2988612,0.007986989,0.04346154,0.4942373,0.1368389
175,0.02223405,0.3084742,0.008960668,0.03980522,0.4788479,0.1416779
176,0.02720055,0.3016552,0.01030425,0.03782409,0.4717019,0.1513139
177,0.03103747,0.2667694,0.01121795,0.03842836,0.4923528,0.160194
178,0.02871428,0.2007556,0.01029445,0.04191553,0.5584727,0.1598474
179,0.02214744,0.1402824,0.008357431,0.04609482,0.6289454,0.1541726
180,0.01953492,0.1194073,0.007900782,0.04796732,0.644554,0.1606357
181,0.01521371,0.127991,0.00660233,0.04474647,0.670774,0.1346724
182,0.01340888,0.1560127,0.006136366,0.04629636,0.6507915,0.1273542
183,0.01390526,0.2013884,0.006372185,0.04543881,0.604697,0.1281984
184,0.01292897,0.2408374,0.005912802,0.04572023,0.5774162,0.1171844
185,0.01198069,0.2770501,0.00539015,0.04595579,0.5527645,0.1068588
186,0.01289217,0.3161673,0.005529216,0.04380805,0.5148062,0.1067971
187,0.01546551,0.3489773,0.006201909,0.04018919,0.4762692,0.112897
188,0.02029135,0.3740038,0.007487665,0.03564572,0.4392526,0.1233188
189,0.02558316,0.3475874,0.008800075,0.03520986,0.4494627,0.1333568
190,0.02592411,0.2792676,0.008628764,0.03801644,0.5144984,0.1336647
191,0.02586564,0.2218356,0.008526742,0.0394871,0.5638755,0.1404094
192,0.0222573,0.1661144,0.007624188,0.04105643,0.6248828,0.1380648
193,0.02110449,0.1176208,0.007942553,0.05038609,0.6372533,0.1656927
194,0.0200704,0.1007621,0.008173524,0.04985116,0.6513378,0.1698051
195,0.01887194,0.09246723,0.008253219,0.05019408,0.6617556,0.1684579
196,0.01697596,0.09070802,0.007927965,0.05140138,0.6723902,0.1605965
197,0.01583499,0.1003701,0.007759229,0.05228106,0.6690154,0.1547393
198,0.01769948,0.1231743,0.008686497,0.05079557,0.6356987,0.1639455
199,0.02012143,0.146002,0.009689009,0.04892045,0.6042817,0.1709855
200,0.02466336,0.1667223,0.011367,0.04597644,0.5669093,0.1843616
201,0.02596707,0.1634052,0.0116016,0.04578944,0.5711584,0.1820783
202,0.02260075,0.1417819,0.01010044,0.04811333,0.6085255,0.1688781
203,0.01846017,0.1269992,0.008552233,0.05117565,0.6354485,0.1593643
204,0.01762876,0.1342485,0.008425166,0.05267707,0.6217837,0.1652368
205,0.0157787,0.1532121,0.007752587,0.05322091,0.6153686,0.1546671
206,0.01448126,0.177859,0.007266806,0.05662077,0.5935251,0.1502472
207,0.01421304,0.2118824,0.00711972,0.05761722,0.5618559,0.1473118
208,0.01491993,0.2478448,0.007276122,0.05535191,0.5295123,0.1450949
209,0.01530839,0.2743641,0.00720458,0.0514162,0.5154952,0.1362116
210,0.01651516,0.293947,0.007413187,0.04665172,0.5035071,0.1319659
211,0.02049264,0.3171573,0.008599685,0.04067373,0.474693,0.1383836
212,0.02596501,0.3180343,0.01017266,0.03723981,0.4616669,0.1469212
213,0.0311719,0.2879446,0.01150775,0.03667606,0.4778345,0.1548652
214,0.03257038,0.2286818,0.01160879,0.03837397,0.5305423,0.1582227
215,0.02925417,0.1613811,0.01045835,0.04067599,0.6000592,0.1581713
216,0.01916149,0.1004579,0.007495445,0.04436152,0.6888357,0.139688
217,0.01377015,0.09755567,0.00602393,0.04231292,0.7198111,0.1205262
218,0.01194315,0.126725,0.00569747,0.04285395,0.6992818,0.1134987
219,0.01119959,0.1799342,0.005536689,0.04193246,0.6562502,0.1051469
220,0.01092509,0.2389482,0.005363979,0.04062095,0.607003,0.09713875
221,0.01179232,0.2926109,0.005526793,0.03767236,0.5578132,0.09458442
222,0.01188229,0.3241255,0.005298043,0.03463248,0.537375,0.08668654
223,0.01347314,0.3532285,0.005608776,0.03013104,0.5117417,0.08581682
224,0.01732006,0.3855107,0.006631956,0.02535722,0.4749058,0.09027418
225,0.01873491,0.3382241,0.00681345,0.02584492,0.5208528,0.08952988
226,0.01763985,0.2762837,0.006298927,0.02717302,0.5844782,0.08812631
227,0.01652813,0.2292227,0.005974164,0.02832727,0.6288678,0.09107981
228,0.01436154,0.1917563,0.00545593,0.03013422,0.6671338,0.0911582
229,0.01099957,0.1777581,0.004538631,0.03185261,0.6927077,0.08214341
230,0.01100066,0.200629,0.00472288,0.03440987,0.6619928,0.08724462
231,0.0119082,0.232275,0.005145749,0.0367123,0.6196995,0.09425924
232,0.01246288,0.254961,0.005335994,0.03962768,0.5893562,0.09825627
233,0.01426723,0.273461,0.005893149,0.04154908,0.5564725,0.1083569
234,0.01619994,0.2793786,0.006428764,0.0431397,0.5370922,0.1177608
235,0.02150522,0.2903401,0.007977854,0.04181829,0.4995749,0.1387836
236,0.03154632,0.2892633,0.01081653,0.03957833,0.4610728,0.1677226
237,0.04175481,0.2472977,0.01333985,0.04050606,0.4701337,0.1869678
238,0.05054998,0.1837644,0.01521092,0.04241214,0.5063673,0.2016952
239,0.04263673,0.102387,0.01271648,0.04640166,0.6083144,0.1875438
240,0.03750403,0.06462962,0.0114524,0.04540041,0.6490604,0.1919532
241,0.02869019,0.04700411,0.009156994,0.03787042,0.7163985,0.1608798
242,0.0145493,0.03240765,0.005564632,0.0402171,0.786862,0.1203993
243,0.01078129,0.05121286,0.004842963,0.0410492,0.7859508,0.1061628
244,0.01156239,0.1108588,0.005350406,0.03855552,0.7257067,0.1079661
245,0.01181723,0.188822,0.005388468,0.0358861,0.6576855,0.1004007
246,0.01128288,0.2558644,0.004945092,0.03426807,0.6042519,0.08938776
247,0.01441414,0.319811,0.005761703,0.02963204,0.5338652,0.09651586
248,0.02030419,0.3490598,0.007350341,0.02642125,0.4884506,0.1084138
249,0.02518184,0.3161549,0.008413617,0.02720865,0.5081944,0.1148465
250,0.02399738,0.2409504,0.007750277,0.03023998,0.584595,0.112467
251,0.01889732,0.1760755,0.006298437,0.03291724,0.6581467,0.1076648
252,0.01590948,0.151908,0.005667598,0.03490827,0.682516,0.1090906
253,0.01649534,0.1273244,0.006604434,0.04734159,0.6573019,0.1449323
254,0.01391477,0.1302982,0.006196121,0.04789826,0.6678156,0.133877
255,0.0137376,0.1555971,0.006394369,0.04570907,0.6494194,0.1291424
256,0.01443762,0.1884978,0.006723297,0.04109252,0.626484,0.1227648
257,0.01345868,0.2109802,0.006221581,0.03676677,0.6274625,0.1051103
258,0.0145342,0.2387867,0.006437827,0.03095908,0.610517,0.09876522
259,0.01624854,0.2633947,0.006796051,0.02476807,0.5973279,0.0914647
260,0.01840204,0.2700628,0.007224986,0.02037296,0.5983679,0.08556942
261,0.0178193,0.2309754,0.006728304,0.01881809,0.649018,0.07664087
262,0.01728416,0.1921779,0.006375947,0.01787391,0.692713,0.07357513
263,0.01052567,0.1244487,0.00415877,0.01858031,0.7848855,0.05740106
264,0.009174054,0.1200072,0.003900184,0.01887059,0.789522,0.05852594
265,0.007528092,0.1408961,0.003447312,0.0185027,0.777209,0.05241671
266,0.007723536,0.1847219,0.003618462,0.01879837,0.7311895,0.05394809
267,0.007091098,0.2279553,0.003379387,0.01943043,0.6920686,0.05007508
268,0.007139339,0.2753031,0.003348103,0.01989152,0.6449288,0.04938921
269,0.007456711,0.3153782,0.00338365,0.02020222,0.6039887,0.04959056
270,0.009822259,0.3641176,0.004144396,0.01911768,0.5456344,0.05716373
271,0.01365876,0.3913679,0.005308087,0.01838994,0.5047051,0.06657017
272,0.01823723,0.3699158,0.006577041,0.01937537,0.5092219,0.07667261
273,0.01845376,0.2886795,0.006436671,0.02244325,0.5849168,0.07907003
274,0.01752231,0.2222254,0.006127434,0.02491958,0.6445308,0.0846745
275,0.01608655,0.175425,0.005855088,0.02728165,0.6846372,0.09071457
276,0.01399315,0.1466793,0.005473698,0.02997467,0.710588,0.09329129
277,0.01359434,0.1519401,0.005508134,0.02986556,0.7037037,0.09538819
278,0.0114111,0.1605266,0.004950217,0.03424207,0.6978161,0.0910539
279,0.01280215,0.194054,0.005552035,0.0370382,0.6475397,0.1030139
280,0.01245137,0.2263915,0.00541023,0.03879499,0.6167603,0.1001916
281,0.01228894,0.258426,0.005228077,0.03868676,0.5892326,0.09613765
282,0.01381934,0.294666,0.005577955,0.0354302,0.552934,0.09757252
283,0.01570088,0.3193183,0.005961066,0.03123425,0.5312891,0.09649646
284,0.01770473,0.3199736,0.006333461,0.02851757,0.5314643,0.09600633
285,0.02075285,0.3064354,0.007006045,0.02698694,0.5383954,0.1004233
286,0.0213013,0.2567834,0.007002877,0.02779975,0.5857827,0.10133
287,0.01615091,0.1872186,0.005524879,0.0301228,0.6698509,0.09113192
288,0.01346823,0.1640022,0.004926899,0.03155468,0.6965629,0.08948515
289,0.01518594,0.1545068,0.006007769,0.03888823,0.6702337,0.1151775
290,0.01514722,0.1598127,0.006330509,0.0392735,0.661963,0.117473
291,0.01617343,0.1711098,0.006896832,0.03938267,0.6434921,0.1229451
292,0.01641277,0.1771521,0.007083514,0.04028885,0.6353285,0.1237343
293,0.01606353,0.179906,0.006998982,0.0420281,0.6317796,0.1232239
294,0.01678852,0.1880228,0.007287563,0.04329899,0.6159108,0.1286912
295,0.02139551,0.2058144,0.008928687,0.04250012,0.5712256,0.1501356
296,0.02479262,0.1991242,0.01001015,0.04372327,0.5593724,0.1629773
297,0.02690827,0.1774781,0.01057362,0.04590268,0.5655671,0.1735702
298,0.02389384,0.1414971,0.009488199,0.05033509,0.6046309,0.1701549
299,0.01949274,0.1175509,0.008140382,0.05537906,0.6344234,0.1650134
300,0.01754715,0.1183113,0.007737874,0.05890985,0.6302487,0.1672451
301,0.01303581,0.1743535,0.005788445,0.05011828,0.6386026,0.1181014
302,0.01352496,0.2338117,0.005774349,0.05101171,0.5767073,0.11917
303,0.01383581,0.2824073,0.00562375,0.04965585,0.5340545,0.114423
304,0.01544064,0.3209262,0.005832792,0.04317094,0.5035993,0.1110301
305,0.01677587,0.3394696,0.005895903,0.03568754,0.5000958,0.1020753
306,0.01805647,0.3401816,0.005912723,0.02856702,0.5150779,0.09220438
307,0.02215823,0.3406898,0.006697449,0.02288995,0.5161084,0.09145617
308,0.0221909,0.2658923,0.006456726,0.02206374,0.5989037,0.08449268
309,0.02403721,0.2092936,0.006744655,0.02111101,0.6517527,0.08706085
310,0.02523304,0.1511275,0.006994822,0.02069049,0.7053422,0.09061195
311,0.02199141,0.09328554,0.006275894,0.02045522,0.7709056,0.08708628
312,0.01571729,0.05708626,0.004905668,0.01994665,0.8252145,0.07712959
313,0.00770867,0.0480874,0.002877681,0.01775762,0.8722752,0.05129342
314,0.006793676,0.08209427,0.002808806,0.01803709,0.840614,0.04965213
315,0.006730702,0.1548024,0.002868257,0.01749991,0.7700357,0.04806301
316,0.006535851,0.237307,0.002740939,0.01715847,0.6917696,0.04448815
317,0.008155634,0.30884,0.003158415,0.01584309,0.6154519,0.04855094
318,0.01061472,0.352849,0.003749285,0.01455855,0.5651039,0.05312462
319,0.01444985,0.3568808,0.004642345,0.01394306,0.5503994,0.05968447
320,0.01690834,0.3054107,0.005079129,0.01455951,0.5957682,0.06227406
321,0.01204182,0.2051373,0.003683987,0.01591881,0.7105288,0.05268923
322,0.008463554,0.1637347,0.002833561,0.01659846,0.7606193,0.04775033
323,0.007891,0.1771667,0.002823637,0.01728617,0.7450989,0.04973361
324,0.006089868,0.2135882,0.002389793,0.01850067,0.7161459,0.04328556
325,0.009824491,0.2331666,0.004018276,0.02728485,0.6530691,0.07263672
326,0.01108311,0.2522687,0.004590061,0.02682063,0.6289086,0.07632899
327,0.01168553,0.2524253,0.004811645,0.02708209,0.6271134,0.076882
328,0.01216736,0.2478402,0.004937359,0.02729825,0.630153,0.07760393
329,0.01434795,0.2530307,0.005606615,0.02651268,0.6160831,0.08441892
330,0.01475645,0.2364039,0.005647937,0.02645768,0.6330704,0.08366362
331,0.0178806,0.2343522,0.006538843,0.02521226,0.6238701,0.09214611
332,0.02034778,0.2126507,0.007193692,0.02481783,0.6380379,0.09695214
333,0.02612665,0.1970487,0.008773826,0.02406241,0.6339425,0.1100458
334,0.02720592,0.1461813,0.008940259,0.02472213,0.6819102,0.1110401
335,0.02102919,0.09069278,0.007109882,0.02575918,0.7562865,0.09912246
336,0.01583131,0.06424055,0.005800349,0.02637761,0.7954582,0.092292
337,0.01307608,0.05784705,0.005338651,0.02786434,0.8048642,0.0910097
338,0.01063313,0.06721811,0.004833694,0.02789008,0.8071775,0.08224749
339,0.009129841,0.09806561,0.004485982,0.02768618,0.7870769,0.07355546
340,0.008815934,0.1539931,0.004431612,0.02688629,0.7371977,0.06867539
341,0.009192184,0.2166159,0.004527437,0.02587647,0.6773434,0.06644463
342,0.009824191,0.2656504,0.00463518,0.02521695,0.6290945,0.06557871
343,0.01182779,0.3032124,0.005224925,0.02430318,0.5848063,0.07062539
344,0.01330418,0.306069,0.005552666,0.02490681,0.5761128,0.07405456
345,0.01610102,0.3044012,0.006322127,0.02520788,0.5650581,0.0829097
346,0.02133548,0.3045307,0.007825623,0.02495011,0.544344,0.09701417
347,0.02208686,0.2445762,0.007857861,0.02744899,0.5974067,0.1006233
348,0.01756095,0.1708037,0.00641901,0.03082878,0.6783685,0.09601905
349,0.01508019,0.1470823,0.005714163,0.03032873,0.7081153,0.09367934
350,0.01369758,0.1403616,0.005482187,0.03221745,0.7130439,0.09519724
351,0.01179765,0.1506764,0.004978262,0.03185107,0.7136192,0.08707736
352,0.009768776,0.1801252,0.004269241,0.0285749,0.7054951,0.0717668
353,0.00844375,0.2235673,0.003685091,0.02370749,0.6827151,0.05788118
354,0.008793131,0.2705582,0.003662313,0.01935526,0.6447747,0.05285652
355,0.009521932,0.2983989,0.003743261,0.01681682,0.6212814,0.05023769
356,0.01100584,0.3063088,0.00405609,0.01564535,0.6115214,0.05146245
357,0.009490414,0.2602452,0.003450967,0.0165344,0.6637962,0.04648284
358,0.008111613,0.237543,0.003000208,0.01724582,0.6899329,0.04416638
359,0.007974831,0.2473386,0.00298017,0.01740104,0.679096,0.04520939
360,0.007947735,0.2626272,0.002986222,0.01740056,0.6636645,0.04537375
361,0.006998314,0.2757608,0.00263061,0.0164653,0.6579615,0.04018336
362,0.007363901,0.2946333,0.002709761,0.0164896,0.6374778,0.04132568
363,0.007661622,0.3026909,0.002769624,0.01715583,0.6272939,0.04242796
364,0.008244608,0.303798,0.002920459,0.01843653,0.6211982,0.04540222
365,0.009324408,0.3011602,0.003227793,0.02024853,0.6150897,0.05094935
