15,0.002558959,3.723187E-05,0.0007336359,0.001710056,0.0001244823,0.0002809944,9.271818E-05,0.002569287,0.00155566,0.003075414,0.05672974,0.001752467,0.004498835,0.0003431209,0.002018974,0.0365072,0.08012888,0.001192886,0.02137722
16,0.002824075,4.098916E-05,0.0008096688,0.001894516,0.0001448878,0.0003056916,0.0001033498,0.002814838,0.00172417,0.003375436,0.06277344,0.001922455,0.00499892,0.0003779015,0.00224636,0.04335918,0.08878322,0.001303912,0.02324735
17,0.003031757,4.385614E-05,0.0008689975,0.002041516,0.0001640197,0.0003229945,0.0001119921,0.00300028,0.001858012,0.003602571,0.0675616,0.002054208,0.005401803,0.0004046866,0.002432523,0.04924735,0.09561601,0.001387026,0.02473834
18,0.003093867,4.454053E-05,0.0008863759,0.002087252,0.000174065,0.0003244116,0.0001149198,0.003042961,0.001900327,0.003658955,0.06910497,0.002090789,0.005539826,0.0004119894,0.002501238,0.05028956,0.09781373,0.001404879,0.02519395
19,0.003091463,4.426235E-05,0.000885006,0.002087798,0.0001788104,0.0003192406,0.0001151915,0.003025549,0.001901822,0.003642535,0.06917357,0.002086427,0.005555614,0.000410613,0.002516346,0.0487677,0.0977544,0.001395302,0.02524376
20,0.003093306,4.404187E-05,0.0008847667,0.002090409,0.000182629,0.0003147662,0.0001155082,0.00301339,0.001905794,0.003633914,0.0693215,0.002084462,0.005576035,0.0004098226,0.002533448,0.04681255,0.09756748,0.00138802,0.02531735
21,0.003022559,4.279759E-05,0.0008639698,0.002041355,0.0001800671,0.0003034912,0.0001129042,0.00293167,0.001863779,0.003543498,0.06784665,0.002033354,0.005461645,0.0003997229,0.002487371,0.04289752,0.09491803,0.001349174,0.02476017
22,0.002881287,4.058443E-05,0.0008232369,0.00194362,0.0001721523,0.0002857274,0.0001075878,0.002783068,0.001777507,0.003371758,0.0647844,0.001935089,0.005217439,0.0003805332,0.002380502,0.038145,0.08991016,0.001280233,0.0236165
23,0.002755922,3.863146E-05,0.0007872633,0.001856473,0.0001650016,0.0002699704,0.0001028942,0.002649291,0.001700899,0.003218931,0.06208544,0.001846154,0.005002484,0.0003636549,0.002284843,0.03433421,0.08530688,0.001218249,0.02252621
24,0.00259497,3.620853E-05,0.0007412096,0.00174578,0.0001555338,0.0002511651,9.688315E-05,0.002483349,0.001602173,0.003024544,0.05856801,0.001734811,0.004721508,0.0003421484,0.002158595,0.03070878,0.07954431,0.001142006,0.02118725
25,0.002154,2.9937E-05,0.0006145143,0.001464751,0.0001412826,0.0002009264,8.189794E-05,0.002038335,0.001332363,0.002467944,0.04878616,0.001428385,0.003967446,0.0002825067,0.001817427,0.02465109,0.06452682,0.0009298304,0.01742499
26,0.002084003,2.887533E-05,0.0005946591,0.001418737,0.0001395033,0.0001901682,7.935445E-05,0.00196381,0.001282129,0.002363576,0.04733466,0.001382203,0.003857778,0.000272263,0.001764172,0.02362149,0.06179027,0.0008931202,0.01695316
27,0.002019134,2.789091E-05,0.0005762289,0.001376301,0.0001372363,0.0001803112,7.6973E-05,0.001895849,0.001235719,0.00226793,0.04597738,0.001340804,0.003755002,0.0002627337,0.001715051,0.02273379,0.05918621,0.0008598702,0.01656544
28,0.001975976,2.721317E-05,0.000563989,0.001348568,0.0001357238,0.0001727838,7.538892E-05,0.001849218,0.001203221,0.002199586,0.04510004,0.001314221,0.003690519,0.0002560997,0.001683899,0.02211418,0.05724311,0.0008365812,0.01635685
29,0.001926584,2.645457E-05,0.0005499443,0.001316581,0.000133186,0.0001650488,7.354082E-05,0.001798139,0.001167434,0.002126671,0.04406343,0.001284239,0.003612122,0.0002486916,0.001647166,0.02141679,0.05517616,0.0008116154,0.01611766
30,0.001905522,2.608889E-05,0.0005439756,0.001304107,0.0001324949,0.000159916,7.278856E-05,0.001773329,0.00114939,0.002086585,0.04367045,0.001272532,0.003586414,0.0002449627,0.001634681,0.0211307,0.05400421,0.000798545,0.0160858
31,0.001901904,2.596498E-05,0.0005430044,0.001303457,0.0001322377,0.0001563491,7.271211E-05,0.001764152,0.001142169,0.002066599,0.04368144,0.001271595,0.003593653,0.0002435161,0.00163698,0.02105233,0.05343482,0.0007924379,0.01615687
32,0.00190731,2.596522E-05,0.0005446377,0.001308971,0.0001327996,0.0001534948,7.301201E-05,0.001762087,0.001140544,0.002056329,0.0439118,0.001275641,0.003619246,0.0002432465,0.001647215,0.021148,0.05322472,0.0007894386,0.0162584
33,0.001938549,2.63155E-05,0.0005537104,0.001332431,0.0001358198,0.0001524812,7.437713E-05,0.001781108,0.001154468,0.002072358,0.04476445,0.00129506,0.00369758,0.0002462707,0.001680558,0.02174617,0.05382051,0.0007956656,0.01651065
34,0.00198895,2.692013E-05,0.0005683236,0.001369505,0.0001410018,0.0001525883,7.657253E-05,0.001814716,0.001179707,0.002106084,0.04609308,0.001325741,0.003817414,0.0002516792,0.001731845,0.02282633,0.055001,0.0008081761,0.0168754
35,0.002030719,2.739697E-05,0.0005804781,0.001401582,0.0001465935,0.0001515507,7.854497E-05,0.001838416,0.001199592,0.002126829,0.04724792,0.001350328,0.00392581,0.0002558383,0.001777746,0.02413558,0.05594812,0.0008163378,0.01718061
36,0.002089238,2.808384E-05,0.0005973339,0.001446396,0.0001543791,0.0001513232,8.125217E-05,0.001876458,0.001228932,0.002161837,0.04880467,0.00138692,0.00407066,0.0002618656,0.001840645,0.02592159,0.05732269,0.0008304306,0.0176724
37,0.002376317,3.170279E-05,0.0006796853,0.00163148,0.0001622895,0.0001733823,9.097153E-05,0.002140897,0.001396392,0.002480642,0.0554187,0.001586062,0.004592481,0.0002986462,0.002065349,0.02993538,0.06607008,0.0009545637,0.02028965
38,0.002349524,3.099221E-05,0.0006714299,0.001615578,0.0001607514,0.0001678679,8.987028E-05,0.002107372,0.001381172,0.002442994,0.05480511,0.001569939,0.004550191,0.0002938846,0.002041529,0.0293173,0.06495105,0.0009407977,0.02023701
39,0.002261807,2.952154E-05,0.0006456069,0.00155667,0.0001533319,0.0001591531,8.623596E-05,0.002027903,0.00133072,0.002349548,0.05269505,0.001516462,0.004378603,0.0002816521,0.001962472,0.02729052,0.06224051,0.0009067417,0.01978059
40,0.002133331,2.75808E-05,0.0006080447,0.001468846,0.0001420138,0.0001486982,8.091325E-05,0.001919608,0.001256888,0.002220538,0.04957282,0.001437586,0.00411886,0.0002645038,0.001846667,0.02441175,0.05850292,0.0008597048,0.01902769
41,0.001978881,2.537392E-05,0.000563059,0.001362365,0.0001284393,0.0001374181,7.454058E-05,0.001793446,0.001168101,0.002069608,0.04580541,0.001341678,0.003802606,0.0002443137,0.001707686,0.02113146,0.05414937,0.0008044348,0.01802912
42,0.001831626,2.332479E-05,0.0005202587,0.001259901,0.0001153695,0.000127279,6.845536E-05,0.001674447,0.001083399,0.001928563,0.04220266,0.001248631,0.003498607,0.00022525,0.001574561,0.01804764,0.0500976,0.0007520465,0.01696165
43,0.001679297,2.12631E-05,0.000476303,0.001153157,0.0001024791,0.0001169861,6.227752E-05,0.0015471,0.0009949813,0.001780955,0.03852163,0.001148693,0.00318832,0.0002058364,0.001437427,0.01521458,0.0460001,0.0006956084,0.01566991
44,0.001544053,1.944439E-05,0.0004374541,0.001058368,9.171209E-05,0.0001076174,5.689725E-05,0.001430151,0.0009160038,0.001647144,0.03528905,0.001057562,0.002917501,0.0001886579,0.001316708,0.0130401,0.04239852,0.0006433679,0.01441164
45,0.001454459,1.820387E-05,0.0004117296,0.0009957509,8.489019E-05,0.0001008674,5.337756E-05,0.001349647,0.0008636461,0.001556406,0.03315831,0.0009951111,0.002741253,0.0001770724,0.00123728,0.01183059,0.04003338,0.0006071616,0.01349895
46,0.001418368,1.761963E-05,0.0004012347,0.0009709118,8.223957E-05,9.721826E-05,5.196665E-05,0.001314466,0.000842918,0.001517815,0.03228947,0.0009678215,0.002672807,0.0001718998,0.001205673,0.01158685,0.03910523,0.0005911877,0.01305616
47,0.001426277,1.755511E-05,0.0004031609,0.0009775055,8.302438E-05,9.598087E-05,5.227901E-05,0.001317416,0.0008483834,0.001521905,0.03244413,0.0009703062,0.002692525,0.0001718315,0.001213717,0.01217563,0.03934389,0.0005924732,0.01303755
48,0.001499344,1.825523E-05,0.0004234062,0.001029901,8.832751E-05,9.858586E-05,5.505435E-05,0.001378424,0.0008927232,0.001592527,0.03409059,0.001017207,0.002839209,0.0001793193,0.001279138,0.01369296,0.04135797,0.0006195165,0.01362224
49,0.001437498,1.706287E-05,0.000404281,0.001004934,9.406092E-05,8.666953E-05,5.375893E-05,0.001298478,0.0008598426,0.001486263,0.03275836,0.0009678756,0.002775658,0.0001677,0.001257116,0.01374622,0.03881758,0.0005769606,0.01302125
50,0.001540117,1.812743E-05,0.0004326677,0.001081078,0.0001038462,8.956066E-05,5.775524E-05,0.001382556,0.0009226372,0.001577909,0.03513796,0.001036276,0.00299272,0.0001783036,0.001359753,0.015963,0.0421434,0.0006122734,0.01393594
51,0.001645519,1.920315E-05,0.0004617655,0.00115987,0.0001143676,9.226607E-05,6.186953E-05,0.001467368,0.0009873281,0.001670741,0.03759472,0.001107175,0.003218163,0.0001890375,0.001467278,0.01828726,0.04567546,0.0006480732,0.01489851
52,0.001745358,2.020058E-05,0.0004892184,0.001235092,0.0001247668,9.446856E-05,6.575604E-05,0.001546286,0.00104883,0.001757396,0.03993137,0.001175317,0.003433966,0.0001989926,0.001571685,0.02046963,0.04919665,0.0006815089,0.01584339
53,0.001835729,2.10862E-05,0.0005139327,0.001303431,0.0001341538,9.614699E-05,6.923232E-05,0.001616621,0.001104699,0.001835353,0.04205205,0.001237919,0.003630373,0.0002078155,0.001668288,0.02227934,0.0525919,0.0007113873,0.01672601
54,0.001912731,2.182551E-05,0.0005348267,0.001361491,0.0001415098,9.724488E-05,7.212607E-05,0.001675297,0.00115243,0.001901706,0.04386428,0.001291539,0.003798111,0.0002151684,0.001752082,0.02352444,0.05572239,0.0007361542,0.01747784
55,0.001973683,2.239274E-05,0.0005512203,0.001406975,0.0001470405,9.767373E-05,7.434298E-05,0.001719095,0.001190304,0.001953769,0.04531472,0.001333164,0.00393223,0.000220848,0.001819725,0.02417166,0.05845084,0.0007543201,0.0180305
56,0.002019577,2.279331E-05,0.0005634685,0.001440831,0.0001511746,9.739098E-05,7.596571E-05,0.001747596,0.001218971,0.001991182,0.04644057,0.001362693,0.004037176,0.0002249773,0.001872571,0.02441947,0.06072371,0.0007656648,0.01837099
57,0.002048551,2.299097E-05,0.0005710438,0.00146262,0.0001543997,9.613137E-05,7.698096E-05,0.001758854,0.001237442,0.002009976,0.04720366,0.00137941,0.004111949,0.0002272202,0.001910514,0.02453263,0.06239045,0.0007694322,0.01851461
58,0.002073128,2.311374E-05,0.0005773989,0.001482094,0.0001581936,9.436117E-05,7.78995E-05,0.00176341,0.00125346,0.002021022,0.04789351,0.001392104,0.004183754,0.0002288355,0.001946753,0.02488171,0.06376881,0.0007703732,0.01860503
59,0.002107979,2.333065E-05,0.0005865751,0.001509551,0.0001634074,9.287438E-05,7.923838E-05,0.001775225,0.001275766,0.002039662,0.04883498,0.001411899,0.004280144,0.0002314546,0.0019946,0.0255452,0.06529081,0.0007743825,0.0187992
60,0.002124589,2.334964E-05,0.0005906861,0.001523679,0.0001669488,9.070939E-05,7.986114E-05,0.001772719,0.00128689,0.002040784,0.04935063,0.001420794,0.004338543,0.0002321214,0.002024973,0.02586943,0.06609155,0.0007723538,0.01887615
61,0.002217084,2.4475E-05,0.0006165903,0.001580466,0.0001686665,9.443302E-05,8.290252E-05,0.001846544,0.001337521,0.002131497,0.05154106,0.001484248,0.004515999,0.000242922,0.002102761,0.02676806,0.0692633,0.0008119399,0.01965441
62,0.00216015,2.381185E-05,0.0006002139,0.001537413,0.000163916,9.033749E-05,8.064915E-05,0.00179014,0.0012995,0.002067037,0.05029261,0.001447148,0.004409648,0.0002362175,0.002052696,0.02545753,0.06780421,0.0007925617,0.01917919
63,0.002095876,2.309623E-05,0.0005818356,0.001488715,0.0001577041,8.643323E-05,7.805837E-05,0.001732519,0.00125741,0.002000098,0.04883401,0.001406613,0.004281162,0.0002288845,0.001992993,0.02387271,0.06594834,0.0007720857,0.01869592
64,0.002018746,2.227506E-05,0.0005599961,0.001430177,0.0001494905,8.257895E-05,7.492104E-05,0.001669255,0.00120804,0.001926211,0.04703724,0.00135847,0.004118438,0.0002204074,0.001917592,0.02191163,0.06357136,0.0007484819,0.01812731
65,0.001930355,2.135556E-05,0.0005351814,0.001363194,0.0001399063,7.871218E-05,7.133698E-05,0.001599627,0.00115238,0.001845511,0.04495531,0.001302556,0.003927596,0.0002109221,0.001828876,0.01974735,0.06077206,0.0007213001,0.01743693
66,0.00184244,2.044561E-05,0.0005106427,0.001296641,0.0001305658,7.503871E-05,6.77983E-05,0.001530225,0.001097363,0.0017664,0.0428848,0.001245427,0.00373742,0.0002015826,0.001739887,0.01772585,0.0579582,0.0006934107,0.01668443
67,0.001763537,1.961908E-05,0.0004886895,0.001237099,0.0001226306,7.163253E-05,6.466137E-05,0.001465835,0.00104799,0.001694321,0.04104219,0.001192463,0.003569338,0.0001931734,0.00166066,0.01609648,0.05541669,0.0006670871,0.01594188
68,0.00170607,1.899867E-05,0.0004726814,0.001193749,0.0001172661,6.878006E-05,6.240397E-05,0.001415553,0.001011611,0.001639208,0.03972651,0.001152329,0.003451206,0.0001869155,0.001604488,0.01507541,0.05353662,0.000646743,0.01534184
69,0.001681622,1.870711E-05,0.0004657659,0.001174823,0.0001153057,6.683591E-05,6.145034E-05,0.001388583,0.0009950351,0.001611322,0.03921167,0.001133191,0.003407541,0.0001840037,0.001583008,0.01478375,0.05267195,0.0006369267,0.01500884
70,0.001680932,1.864335E-05,0.0004653253,0.001173757,0.0001159546,6.54399E-05,6.144201E-05,0.001378307,0.0009926327,0.001601929,0.0392751,0.001129802,0.003418696,0.0001833956,0.001587471,0.01508013,0.05251605,0.0006349125,0.01489669
71,0.001698044,1.874899E-05,0.0004696744,0.001186148,0.0001185443,6.446765E-05,6.213013E-05,0.001381461,0.001000712,0.001606489,0.03976521,0.001139219,0.00347046,0.0001844588,0.001611673,0.01579947,0.0528701,0.0006391775,0.01498336
72,0.001749363,1.922723E-05,0.0004834563,0.001222552,0.0001236678,6.476833E-05,6.407292E-05,0.001411783,0.001028912,0.00164311,0.04106425,0.001171942,0.003593485,0.0001891963,0.001669065,0.01686673,0.05426519,0.0006560764,0.0153765
73,0.001773216,1.936319E-05,0.0004898612,0.001236114,0.0001256321,6.36359E-05,6.47074E-05,0.001424886,0.001034397,0.001652868,0.04170479,0.001188538,0.003652762,0.0001914141,0.001675251,0.0174575,0.05483699,0.0006632818,0.01558254
74,0.0017823,1.93202E-05,0.000492062,0.001240135,0.0001270146,6.188011E-05,6.482166E-05,0.001425489,0.001031327,0.00164791,0.04198771,0.001195424,0.003680593,0.0001921207,0.001668113,0.01765157,0.05495016,0.0006646105,0.01568037
75,0.001781881,1.919293E-05,0.0004916662,0.001237183,0.0001272204,6.007482E-05,6.455152E-05,0.001420652,0.00102295,0.00163678,0.04203038,0.001196685,0.003685359,0.0001919392,0.00164973,0.01754089,0.05476483,0.0006633208,0.01572004
76,0.001767728,1.893928E-05,0.0004875097,0.001224355,0.0001259155,5.810409E-05,6.375024E-05,0.001407067,0.00100707,0.001615892,0.04173041,0.001189157,0.003658012,0.0001904207,0.001616685,0.01708325,0.05416192,0.0006577724,0.01565248
77,0.001729982,1.845174E-05,0.0004768454,0.001195145,0.0001225358,5.562955E-05,6.208017E-05,0.00137701,0.0009783142,0.001575886,0.04085266,0.001166163,0.003578688,0.0001864438,0.00156123,0.01625202,0.0528392,0.0006442861,0.01539458
78,0.001698507,1.804407E-05,0.0004679053,0.001170342,0.0001194181,5.356164E-05,6.063476E-05,0.001352734,0.0009537269,0.001543438,0.04011194,0.001146787,0.003510976,0.0001831967,0.00151127,0.01542305,0.05171409,0.0006331388,0.01516917
79,0.001665684,1.763648E-05,0.0004586628,0.001144422,0.0001160206,5.163444E-05,5.914773E-05,0.001327074,0.0009289239,0.001511244,0.03933889,0.001125298,0.003439753,0.0001799258,0.001459846,0.01453767,0.05056845,0.0006210963,0.01488121
80,0.001629901,1.719722E-05,0.0004486514,0.001116581,0.0001126072,4.964661E-05,5.758622E-05,0.001297489,0.0009028199,0.001475883,0.03850798,0.001100673,0.00336444,0.0001763524,0.001406453,0.01372924,0.04934543,0.0006070989,0.01452175
81,0.001581908,1.6608E-05,0.000435213,0.001081193,0.0001090145,4.71356E-05,5.564668E-05,0.001256292,0.0008700661,0.001426546,0.03740435,0.001067416,0.003268747,0.0001712543,0.001344236,0.01310246,0.04773536,0.0005879672,0.01405938
82,0.001567753,1.634329E-05,0.0004309307,0.001069949,0.0001085465,4.543545E-05,5.494067E-05,0.001240171,0.0008557821,0.001404594,0.03711399,0.001056969,0.003248372,0.0001695206,0.001311962,0.01308373,0.04710904,0.000580476,0.01391094
83,0.001556323,1.610641E-05,0.000427348,0.001060925,0.0001083082,4.388248E-05,5.432941E-05,0.001227522,0.0008431491,0.001385232,0.03687871,0.001049395,0.003233208,0.0001680169,0.00128149,0.01313832,0.04654993,0.0005745214,0.01383027
84,0.001549989,1.593996E-05,0.0004252098,0.001055259,0.0001080652,4.268115E-05,5.388092E-05,0.001220749,0.0008337736,0.00137264,0.03674952,0.001045921,0.003225552,0.0001671634,0.001254138,0.01313641,0.04615882,0.0005711605,0.01381282
85,0.001544387,1.592777E-05,0.0004236617,0.001043265,0.0001062071,4.156295E-05,5.342394E-05,0.001221765,0.0008205119,0.001373971,0.03658344,0.001044204,0.003205864,0.0001669127,0.00124005,0.01302748,0.04586236,0.0005690164,0.01382488
86,0.001500139,1.547776E-05,0.0004112872,0.00100686,0.0001026127,3.924877E-05,5.167002E-05,0.001190792,0.0007869603,0.001337311,0.03552524,0.001016396,0.003116199,0.0001621656,0.001196232,0.01249265,0.04442922,0.0005519759,0.01351601
87,0.00146825,1.515704E-05,0.0004022854,0.0009795527,9.987094E-05,3.742988E-05,5.035416E-05,0.001170453,0.0007609269,0.001312091,0.03475019,0.0009970859,0.003050974,0.000158711,0.001162868,0.01206461,0.04339418,0.0005398542,0.01332479
88,0.001441035,1.489657E-05,0.0003946223,0.0009557584,9.724364E-05,3.594582E-05,4.920511E-05,0.001154621,0.0007384037,0.001292359,0.03407636,0.0009807604,0.00299301,0.0001558276,0.001133461,0.01159596,0.04254354,0.0005298388,0.01316018
89,0.001406128,1.456409E-05,0.0003849186,0.0009271858,9.399923E-05,3.442895E-05,4.780666E-05,0.001132521,0.0007128515,0.001266258,0.03321837,0.0009587791,0.002917726,0.0001521694,0.001098278,0.01102102,0.04150853,0.0005171202,0.01290032
90,0.001381603,1.433013E-05,0.0003780699,0.000905757,9.169304E-05,3.317894E-05,4.678449E-05,0.001116646,0.0006929219,0.001248182,0.03261857,0.0009428097,0.002865949,0.0001495936,0.001071353,0.01060795,0.04080882,0.000507489,0.01269406
91,0.001381824,1.433546E-05,0.0003779952,0.0009005333,9.142765E-05,3.243317E-05,4.662366E-05,0.001117185,0.0006851709,0.00125012,0.03262897,0.0009420826,0.002869638,0.0001496341,0.001063284,0.01052634,0.04086484,0.0005054871,0.01265764
92,0.001400141,1.45046E-05,0.0003828331,0.0009069548,9.28445E-05,3.19496E-05,4.708964E-05,0.001129044,0.0006856197,0.0012653,0.03309433,0.0009526822,0.002916022,0.000151519,0.001068489,0.01076903,0.04146396,0.0005086489,0.01275136
93,0.001459987,1.506498E-05,0.0003989454,0.0009397754,9.782888E-05,3.21116E-05,4.896845E-05,0.001169256,0.0007046896,0.001313256,0.03458657,0.0009897118,0.003057777,0.0001576993,0.001103913,0.01164139,0.04328727,0.0005245546,0.01317298
94,0.001552632,1.591637E-05,0.0004238907,0.0009928527,0.0001060299,3.262623E-05,5.195195E-05,0.001230525,0.00073704,0.001384957,0.03690721,0.001047501,0.003279162,0.0001671587,0.001161793,0.01313463,0.04606966,0.0005497735,0.01385459
95,0.001672933,1.699141E-05,0.0004561845,0.001062443,0.0001175246,3.329021E-05,5.58557E-05,0.001307981,0.0007790491,0.001474228,0.03994674,0.001122601,0.003573195,0.0001792319,0.001237041,0.01529906,0.04964754,0.0005820545,0.01475935
96,0.001789518,1.797421E-05,0.0004872214,0.001128528,0.0001302049,3.354309E-05,5.961109E-05,0.001378977,0.0008157421,0.001553772,0.04294622,0.001195391,0.003872512,0.0001905316,0.001305963,0.01779285,0.05307876,0.0006112558,0.01566138
97,0.002110011,2.165623E-05,0.0005776964,0.001326302,0.000140082,4.310353E-05,7.005043E-05,0.00165854,0.0009742355,0.001876614,0.05037505,0.001416377,0.004461683,0.0002297999,0.001531509,0.02266288,0.06340553,0.0007419142,0.01848789
98,0.002142105,2.176101E-05,0.0005857562,0.001345497,0.0001437471,4.346381E-05,7.09675E-05,0.001677612,0.0009787711,0.001890182,0.05116389,0.001437738,0.004550216,0.0002321431,0.001539712,0.02329306,0.06403961,0.0007517443,0.01884301
99,0.002091621,2.115884E-05,0.0005715912,0.001314383,0.0001393584,4.308155E-05,6.911284E-05,0.001647311,0.0009515298,0.001845755,0.04985871,0.00140815,0.004436259,0.0002262734,0.001492066,0.02213364,0.06226797,0.0007394108,0.01862896
100,0.002034204,2.060439E-05,0.0005559274,0.001279275,0.0001326233,4.334073E-05,6.702093E-05,0.00161967,0.0009263039,0.001807744,0.04831435,0.001373941,0.00428721,0.000220386,0.001442134,0.02026496,0.0603972,0.0007279412,0.01830784
101,0.001925065,1.960122E-05,0.0005264633,0.001211139,0.0001217403,4.295264E-05,6.324161E-05,0.001552842,0.0008803761,0.001730209,0.04552294,0.001303544,0.004019722,0.0002094203,0.001357552,0.01762227,0.05710012,0.0006983407,0.01741176
102,0.001791796,1.833195E-05,0.0004904113,0.001126905,0.000110318,4.172587E-05,5.871419E-05,0.001459324,0.0008221698,0.001626277,0.04221871,0.001213617,0.003711407,0.0001957329,0.001255866,0.01513035,0.05313222,0.0006567048,0.01617533
103,0.001696834,1.738063E-05,0.0004646329,0.001065974,0.0001028059,4.066388E-05,5.548281E-05,0.001386937,0.0007783116,0.001547413,0.03989757,0.001146575,0.00349939,0.0001857718,0.001179541,0.01359246,0.05028906,0.0006243815,0.01519367
104,0.001669294,1.70384E-05,0.0004570604,0.001046862,0.000100719,4.046603E-05,5.44801E-05,0.001361105,0.0007620683,0.001520525,0.03923091,0.001122895,0.00344212,0.0001826894,0.001147761,0.0131941,0.04940606,0.0006127636,0.01476407
105,0.001705217,1.726473E-05,0.0004666248,0.001067034,0.0001035788,4.114447E-05,5.555764E-05,0.001379731,0.0007715889,0.001542765,0.04011456,0.001140015,0.003529602,0.0001860916,0.001156185,0.01381855,0.05035169,0.0006210404,0.01485746
106,0.00178844,1.788452E-05,0.0004888666,0.00111624,0.0001104533,4.234631E-05,5.817232E-05,0.001429723,0.0007989879,0.001598836,0.04216609,0.001187025,0.003729252,0.000194162,0.001191823,0.01533323,0.05262104,0.0006435236,0.01533249
107,0.001891483,1.861097E-05,0.0005161895,0.00117741,0.0001198292,4.345572E-05,6.141384E-05,0.001489874,0.0008314252,0.001663388,0.04473174,0.001246405,0.003985123,0.0002038049,0.001234907,0.01751962,0.05536559,0.0006709015,0.01598534
108,0.001981313,1.914E-05,0.0005395641,0.001230536,0.0001294081,4.395806E-05,6.419359E-05,0.001538424,0.0008551236,0.00171009,0.04699978,0.001298726,0.004223404,0.0002115053,0.001264941,0.0199162,0.05759902,0.0006932787,0.01662198
