"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Mutton snapper"

timestep\group,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Vermilion snapper","Mutton snapper","Other snapper","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores",Sardine-herring-scad,Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
55,0.0002619901,0.001593488,2.361906E-05,0.0001256377,0.003193165,3.442129E-05,2.707913E-05,0.0028809,0.0001506934,0.006041847,0.002755235,0.0568953,0.0430536,0.07874468,0.02655886,0.00234812,0.0132464,0.02957966,0.02322923,0.003147537,0.09880564,0.0008848726,0.01252273,0.001996746,0.06724602,0.08166868,0.1101082,0.04190025,0.1355567,0.01624569,0.04095951,0.02443117,0.07378238
56,0.0002824139,0.00171886,2.539376E-05,0.0001354026,0.00352032,3.671923E-05,2.958444E-05,0.003115812,0.0001624611,0.006557027,0.002987669,0.061572,0.04617906,0.08475674,0.02863714,0.002513101,0.01433701,0.03165779,0.0250148,0.003381098,0.1017208,0.0009133623,0.01200728,0.002020028,0.07297887,0.08533825,0.1133636,0.03646863,0.1308172,0.01198912,0.0335275,0.01826803,0.06396696
57,0.0002944615,0.001787532,2.637576E-05,0.000140431,0.003733246,3.718325E-05,3.08729E-05,0.003236672,0.0001683948,0.00684063,0.003112382,0.06389763,0.04751224,0.08740683,0.02969249,0.002577847,0.01487729,0.03250391,0.02589378,0.003476167,0.09925083,0.0008976765,0.01107884,0.001962297,0.07518251,0.08574868,0.1123769,0.03090443,0.1246465,0.01188706,0.04025205,0.01880077,0.05976513
58,0.0002945219,0.001775259,2.62429E-05,0.0001376993,0.003742643,3.590901E-05,3.034667E-05,0.003174389,0.0001650483,0.006749125,0.003064089,0.06266313,0.04622924,0.0851449,0.02917282,0.002501837,0.01458442,0.03166129,0.02546975,0.003375509,0.09034975,0.0008420595,0.009976601,0.001835772,0.07260588,0.08248923,0.1074725,0.02814801,0.1205524,0.01564798,0.0589533,0.02587807,0.06525031
59,0.0002969514,0.001773464,2.633705E-05,0.0001345818,0.00374014,3.521643E-05,2.976023E-05,0.003103738,0.0001613048,0.006643203,0.003008937,0.06137062,0.04491864,0.08280288,0.02862545,0.002426104,0.01427605,0.03090754,0.02506959,0.003274695,0.08218546,0.0008027154,0.00937218,0.001761456,0.07011022,0.08007004,0.1046746,0.0276128,0.1221636,0.01816723,0.06618513,0.03049365,0.0737755
60,0.0002939097,0.001743336,2.600635E-05,0.0001291887,0.00367184,3.421666E-05,2.872873E-05,0.002984139,0.0001550119,0.006432881,0.002905855,0.05930596,0.04306539,0.07946753,0.02768588,0.002325196,0.01378745,0.02992984,0.0244044,0.00314257,0.07440458,0.0007759918,0.009198924,0.00172462,0.06717747,0.0776999,0.1030294,0.03062496,0.1275023,0.02085814,0.06917983,0.03494983,0.08135469
61,0.0002933073,0.001777319,2.582861E-05,0.0001195808,0.003612959,3.386098E-05,2.841591E-05,0.002893462,0.0001516795,0.006271285,0.002822513,0.05774857,0.04177412,0.07708649,0.02696747,0.00225158,0.0134452,0.0294384,0.02398226,0.003048453,0.06938042,0.0007749788,0.009856392,0.001733566,0.06633302,0.07679503,0.103273,0.03814537,0.1316795,0.02160897,0.066345,0.03532696,0.084975
62,0.0002765079,0.001678891,2.420379E-05,0.0001062432,0.003412247,3.202016E-05,2.711142E-05,0.00269915,0.0001426274,0.005878238,0.002634431,0.0543579,0.03915912,0.07236098,0.02534726,0.002115601,0.01267541,0.02819124,0.02281277,0.002877054,0.06413563,0.0007693983,0.01066521,0.001737141,0.06355208,0.0743693,0.1021936,0.05058526,0.1354331,0.02516926,0.06643853,0.039387,0.08875546
63,0.0002646614,0.001614327,2.300852E-05,9.588499E-05,0.003271347,3.086373E-05,2.64127E-05,0.002564498,0.0001362619,0.005599001,0.002498541,0.05219669,0.03742304,0.06936588,0.02425924,0.002032033,0.01219945,0.02762481,0.02207632,0.002789207,0.06260791,0.0007813098,0.01162485,0.001768735,0.06233994,0.07318524,0.1025039,0.06496246,0.1373135,0.02637788,0.06167485,0.03895099,0.08981699
64,0.0002579249,0.001587183,2.227586E-05,8.884839E-05,0.003217016,3.016295E-05,2.646E-05,0.002507244,0.0001336275,0.0054738,0.002432259,0.05157097,0.03677882,0.06849112,0.02385722,0.002009842,0.01209164,0.02786407,0.02189427,0.002797632,0.06503181,0.0008068942,0.01257748,0.001819801,0.06297524,0.07327749,0.104089,0.07554903,0.136949,0.02478071,0.05700708,0.03473549,0.08726855
65,0.0002570972,0.001601369,2.206735E-05,8.511423E-05,0.003266736,2.974141E-05,2.730902E-05,0.002534671,0.0001353165,0.005524191,0.002444548,0.05256503,0.03728393,0.06980505,0.02419568,0.002048386,0.01237047,0.02889128,0.02231299,0.00289727,0.0707294,0.0008390177,0.01332284,0.001875626,0.06543963,0.07448699,0.1065357,0.0779282,0.1345987,0.02153951,0.05297689,0.02918175,0.08224744
66,0.0002649099,0.001672787,2.261448E-05,8.50103E-05,0.003453781,2.974281E-05,2.914103E-05,0.002664442,0.0001425204,0.005796188,0.002555183,0.05546992,0.03913766,0.07361909,0.02542483,0.002154137,0.01309988,0.03077939,0.02347254,0.003091704,0.07862353,0.0008741469,0.01372501,0.001928396,0.06999005,0.07696705,0.1098398,0.07119174,0.1309615,0.01730026,0.04729321,0.02318536,0.07515448
67,0.0002787612,0.001783312,2.367681E-05,8.69803E-05,0.003736123,2.980822E-05,3.150443E-05,0.002857062,0.0001533485,0.006211535,0.00272867,0.05945035,0.04173834,0.07875828,0.02718122,0.002292198,0.01407807,0.03304138,0.02505485,0.003326573,0.08610239,0.0008996933,0.01369254,0.001957052,0.07545098,0.07977433,0.112763,0.05897943,0.1261351,0.01365827,0.04205921,0.01846986,0.06721614
68,0.000293016,0.001892217,2.47413E-05,8.833779E-05,0.004008071,2.952122E-05,3.345851E-05,0.003027819,0.0001634178,0.00659332,0.002886418,0.06279614,0.04388734,0.08292392,0.0287088,0.002397712,0.01489608,0.03478024,0.02639703,0.003503581,0.08978187,0.0008990437,0.01320377,0.001936152,0.07952332,0.08128435,0.1134945,0.04631826,0.1205546,0.01204382,0.04309333,0.01682611,0.06170972
69,0.0003040902,0.001971252,2.550397E-05,8.736682E-05,0.004184673,2.893581E-05,3.433356E-05,0.00311387,0.0001693554,0.006807753,0.00296968,0.06430434,0.04476031,0.08453875,0.02947132,0.002428712,0.01526644,0.03543847,0.02705061,0.003559669,0.08807933,0.0008685101,0.01237724,0.001862456,0.08068892,0.08071709,0.1115193,0.03660768,0.1157554,0.01260487,0.05222529,0.01873751,0.0614409
70,0.0003007874,0.00194678,2.505827E-05,8.115489E-05,0.004103107,2.743251E-05,3.298008E-05,0.003003488,0.0001649083,0.006608728,0.002871399,0.06192619,0.04296628,0.08103287,0.02849929,0.002317139,0.01470438,0.03410388,0.02620996,0.003397035,0.07998654,0.0008075517,0.01152117,0.001746359,0.07672992,0.07682347,0.1063103,0.03187021,0.1145905,0.0169103,0.07141637,0.02693862,0.07002573
71,0.0002908171,0.001873303,2.407861E-05,7.280089E-05,0.003885848,2.608486E-05,3.068604E-05,0.00279966,0.0001552588,0.00620936,0.002686849,0.05792193,0.04007715,0.07548283,0.02674075,0.002153218,0.01375051,0.03209947,0.02476365,0.003153691,0.07067057,0.0007609308,0.01131911,0.001680192,0.07119334,0.07276446,0.1023885,0.0329278,0.12045,0.02259216,0.07936067,0.0367479,0.08294637
72,0.0003031481,0.001946892,2.501644E-05,7.043067E-05,0.003965677,2.743031E-05,3.088541E-05,0.002815548,0.0001574706,0.006287445,0.002711997,0.05843715,0.04028372,0.07578347,0.02698766,0.00215462,0.01387023,0.03254768,0.02513032,0.003158314,0.06805237,0.0007724728,0.01176481,0.001722672,0.07201558,0.07365723,0.1048942,0.03402515,0.1275493,0.02067823,0.06854338,0.03348392,0.0861457
73,0.0002974379,0.001914127,2.445438E-05,6.610336E-05,0.003739072,2.689549E-05,2.968312E-05,0.0027004,0.0001516867,0.006074507,0.002606456,0.05647717,0.03866565,0.07301058,0.0260496,0.002072274,0.01341014,0.03183201,0.02442155,0.003040998,0.06385123,0.0007754266,0.01219351,0.001743266,0.07037101,0.07254615,0.1053047,0.03963389,0.1333976,0.02204171,0.06823776,0.03549218,0.08780087
74,0.0002933978,0.001883316,2.389119E-05,6.25227E-05,0.003547997,2.670142E-05,2.883946E-05,0.002612404,0.00014723,0.005913097,0.002524139,0.0551174,0.03746128,0.07103799,0.02534989,0.002013711,0.01309306,0.03147109,0.0239262,0.002964674,0.06132347,0.0007859574,0.01261902,0.001768086,0.06967772,0.07189761,0.1060387,0.04590068,0.1367325,0.02284623,0.06610975,0.03606055,0.08874074
75,0.000290749,0.001864113,2.33926E-05,5.971446E-05,0.003394736,2.660912E-05,2.834194E-05,0.002554722,0.0001442826,0.005810666,0.002467596,0.05441964,0.03670426,0.06995404,0.02492464,0.001980896,0.0129359,0.03150392,0.0236695,0.002933337,0.06060467,0.0008038533,0.01307253,0.001801785,0.06992242,0.07177709,0.107281,0.05235897,0.1383518,0.02255596,0.0631119,0.03471428,0.08795256
76,0.0002888332,0.001852249,2.292318E-05,5.754752E-05,0.003272334,2.639867E-05,2.811572E-05,0.002522548,0.0001426155,0.005757791,0.002432268,0.05425241,0.03629934,0.06958108,0.02472618,0.001967944,0.01290806,0.031836,0.02359721,0.002937829,0.06134832,0.0008233483,0.01344431,0.001833526,0.07080144,0.071892,0.1085585,0.05761022,0.1381241,0.02168263,0.06091698,0.03254912,0.08590578
77,0.0002804157,0.001800408,2.19159E-05,5.449566E-05,0.003095224,2.535486E-05,2.741522E-05,0.002449309,0.0001385355,0.005606165,0.002354958,0.05323906,0.03534157,0.06818613,0.02414376,0.001927282,0.01268174,0.03171563,0.02315638,0.002904776,0.06190966,0.0008304995,0.0136638,0.001841018,0.07036988,0.0709459,0.1082778,0.06352501,0.1364335,0.02249261,0.06262968,0.03284063,0.08508942
78,0.0002840296,0.001826767,2.18404E-05,5.399919E-05,0.003057561,2.525525E-05,2.795578E-05,0.002486831,0.0001406117,0.005701059,0.002381953,0.05448964,0.03586989,0.06967605,0.02458417,0.001964793,0.01299764,0.03281543,0.02362543,0.002993555,0.0654319,0.000853497,0.013864,0.001873272,0.07277755,0.07190897,0.110173,0.06439899,0.1345018,0.02006103,0.05832548,0.02870285,0.08210323
79,0.0003003914,0.001938473,2.277422E-05,5.638181E-05,0.00317592,2.593044E-05,2.983835E-05,0.002654129,0.000150023,0.006091418,0.002532317,0.05836536,0.03807394,0.07442799,0.02621102,0.002088371,0.01393888,0.03527963,0.02514804,0.003215034,0.07146517,0.0008886982,0.01387399,0.001918944,0.07843698,0.0748639,0.1140318,0.05904962,0.1318494,0.01527794,0.0482035,0.02185136,0.0745627
80,0.0003190079,0.002063302,2.386762E-05,5.939233E-05,0.003322001,2.635746E-05,3.185606E-05,0.002849924,0.0001611568,0.006552281,0.002710858,0.06268562,0.04049983,0.07961642,0.0280595,0.002218785,0.0149816,0.03782124,0.0268126,0.003445525,0.07676803,0.0009079721,0.01350643,0.001932611,0.08422698,0.07743771,0.1166425,0.04977304,0.1273299,0.01194416,0.04192016,0.01734033,0.06600904
81,0.000305,0.001969225,2.248996E-05,5.583866E-05,0.003098112,2.403983E-05,3.022311E-05,0.002726767,0.0001546705,0.006299003,0.002591518,0.06015721,0.03855626,0.07612868,0.02692183,0.002111653,0.01437798,0.03637964,0.02572902,0.003295819,0.07219067,0.0008462816,0.01243986,0.001803453,0.08011182,0.07308751,0.1102173,0.0461008,0.1215903,0.01714345,0.06715363,0.02612684,0.07025304
82,0.0002965629,0.001901878,2.152291E-05,5.235099E-05,0.002877542,2.279497E-05,2.872393E-05,0.002601344,0.0001480992,0.006044354,0.002472823,0.05768983,0.03669428,0.07275325,0.02581369,0.002010064,0.01378388,0.03505427,0.02472909,0.003150088,0.06758189,0.0008036579,0.01193715,0.00172925,0.07614399,0.06978772,0.1061885,0.04730365,0.1222284,0.02088006,0.07522201,0.03224628,0.07980108
83,0.0002861611,0.001826406,2.053283E-05,4.865364E-05,0.002646178,2.194788E-05,2.721154E-05,0.002464733,0.0001407576,0.005759953,0.002343134,0.05516123,0.03483158,0.06939033,0.02464666,0.001912336,0.01317654,0.03384948,0.02373186,0.003013931,0.06411875,0.000782989,0.01202838,0.001709444,0.07250687,0.06733498,0.1042722,0.05410215,0.1266494,0.02362055,0.07502089,0.03593488,0.0866189
84,0.0002864097,0.001823728,2.033044E-05,4.71503E-05,0.00253229,2.22336E-05,2.700498E-05,0.00243842,0.0001394567,0.005721958,0.002315554,0.05508097,0.03450242,0.06912607,0.02452584,0.001898865,0.01315929,0.0341155,0.02370214,0.003018951,0.06476106,0.0007948885,0.01245585,0.001746184,0.07257093,0.06730555,0.1057265,0.059616,0.130455,0.02211645,0.06786276,0.03283373,0.08725052
85,0.0002821815,0.001808937,1.980733E-05,4.371108E-05,0.002465906,2.218472E-05,2.675582E-05,0.002402369,0.0001368435,0.005663668,0.00228589,0.05484643,0.03415761,0.06873181,0.02431904,0.001881483,0.01310601,0.03434916,0.02360872,0.00302323,0.06646224,0.0008088196,0.01234977,0.001781557,0.06992768,0.06712776,0.1068677,0.06550063,0.1319778,0.02144532,0.06569089,0.03104536,0.08583265
86,0.0002652819,0.00170199,1.839201E-05,3.891292E-05,0.002304372,2.111603E-05,2.55485E-05,0.00227549,0.0001290321,0.005387189,0.002167832,0.05262853,0.0326112,0.06595878,0.02323993,0.00180216,0.01258483,0.03345777,0.022695,0.002928739,0.06670843,0.0008038036,0.0122107,0.001779421,0.0651521,0.06506772,0.1053649,0.07374451,0.1315911,0.02434282,0.06973035,0.03406965,0.08719238
87,0.0002562351,0.001647918,1.755267E-05,3.555161E-05,0.00220736,2.071838E-05,2.516172E-05,0.002213907,0.0001247996,0.005255051,0.002108732,0.05184994,0.03196471,0.06505982,0.02278936,0.001773696,0.01241726,0.03344961,0.02235254,0.002920136,0.07001056,0.0008152653,0.01227637,0.001805444,0.06260955,0.06437821,0.1056597,0.08020624,0.1311153,0.02465159,0.06722194,0.03321551,0.0875442
88,0.0002569993,0.001663599,1.744782E-05,3.401657E-05,0.002210966,2.09891E-05,2.593224E-05,0.002254733,0.000126227,0.005358182,0.002144865,0.05333313,0.0326993,0.06702611,0.0233199,0.001819557,0.01279923,0.03476439,0.02290589,0.003037828,0.07735541,0.0008455267,0.01240108,0.001861143,0.06304254,0.06554741,0.1082733,0.08020225,0.130203,0.02143558,0.06083689,0.0281862,0.0839903
89,0.0002584638,0.001688411,1.742969E-05,3.297275E-05,0.002240227,2.101517E-05,2.692773E-05,0.002322001,0.0001291362,0.005524023,0.002206279,0.05533569,0.03374374,0.06965739,0.02407999,0.00187959,0.01330881,0.03627602,0.02364405,0.003178644,0.08551116,0.0008701368,0.01233597,0.0019018,0.06403813,0.06673793,0.1104579,0.07543729,0.1278266,0.01867842,0.05733231,0.02434503,0.07895656
90,0.0002648081,0.0017447,1.775155E-05,3.261422E-05,0.002312555,2.120706E-05,2.834413E-05,0.002431323,0.0001345123,0.005796034,0.002310214,0.05816924,0.03527997,0.07327715,0.02522092,0.001961017,0.01401394,0.03809267,0.0247157,0.003350859,0.09336691,0.0008877884,0.01198594,0.001922214,0.06573437,0.0681406,0.1123612,0.06685177,0.1244047,0.01608094,0.05431915,0.02110057,0.07366829
91,0.0002852993,0.001891956,1.905015E-05,3.384617E-05,0.002500074,2.235721E-05,3.101843E-05,0.002657825,0.0001465193,0.006356897,0.002529509,0.06350914,0.03827897,0.07987562,0.0274772,0.002113881,0.01531174,0.0411615,0.02680968,0.003640873,0.1020584,0.0009107329,0.01133102,0.001939586,0.06974582,0.07113694,0.1156341,0.05507676,0.1203353,0.01192965,0.04383136,0.01594518,0.06547216
92,0.0003059803,0.002034659,2.038815E-05,3.478906E-05,0.002673957,2.338222E-05,3.331987E-05,0.002868072,0.0001577802,0.006893625,0.002738798,0.06828137,0.04087364,0.08558214,0.02953296,0.002236889,0.01646207,0.04361206,0.02865778,0.003875063,0.106888,0.0009089568,0.0104522,0.001916536,0.07249714,0.07303011,0.1167498,0.04279858,0.1154412,0.009791177,0.04071533,0.01360297,0.05830927
93,0.0003362102,0.002227905,2.238389E-05,3.611538E-05,0.002884851,2.524545E-05,3.586385E-05,0.003114369,0.0001712466,0.007534581,0.002988827,0.0736495,0.04374975,0.09176192,0.03192866,0.002367039,0.01774072,0.04617413,0.03078114,0.004114856,0.1087349,0.0008927482,0.009297962,0.001858387,0.07504251,0.07492616,0.1169944,0.03210683,0.1098947,0.007917863,0.037197,0.01160465,0.05188661
94,0.0003582214,0.002351614,2.389221E-05,3.590026E-05,0.002978232,2.674834E-05,3.675844E-05,0.003232686,0.0001779161,0.007885369,0.003122411,0.07593288,0.0447547,0.0939,0.03307899,0.002392105,0.01826519,0.04678772,0.031705,0.004165388,0.1037014,0.0008397377,0.008042643,0.001741111,0.07382021,0.07412304,0.1134881,0.02399095,0.105227,0.008700738,0.04884919,0.01420222,0.05206187
95,0.000362329,0.002344497,2.425598E-05,3.341952E-05,0.002878417,2.738816E-05,3.52431E-05,0.003141077,0.0001732844,0.0077389,0.00305759,0.07346332,0.04299082,0.09010532,0.03221668,0.00227027,0.0176391,0.04470489,0.03079287,0.003954365,0.0917401,0.0007562299,0.006886828,0.001582158,0.06800228,0.06999091,0.1064785,0.01941688,0.1044571,0.01255706,0.07442404,0.02300915,0.06274452
96,0.0003410885,0.002172566,2.296052E-05,2.870471E-05,0.00256796,2.667558E-05,3.13539E-05,0.002820937,0.0001561758,0.007033252,0.002771112,0.06615903,0.03851312,0.08056172,0.02918374,0.002012921,0.01584979,0.04017055,0.02802172,0.003504243,0.07580027,0.0006741522,0.006323521,0.001457968,0.05880314,0.06366273,0.09904889,0.02033855,0.1138398,0.02067298,0.09493788,0.03917426,0.08331636
97,0.0003126471,0.002118605,2.091152E-05,2.331226E-05,0.00218845,2.575226E-05,2.724532E-05,0.002429603,0.0001356155,0.006113833,0.002401886,0.05718959,0.03357483,0.06994849,0.02538496,0.001739408,0.01373858,0.03585642,0.02464014,0.003003236,0.06301275,0.0006687136,0.007480096,0.001508271,0.04982992,0.06057106,0.096871,0.04320448,0.1283231,0.03063058,0.0846164,0.05244279,0.09996733
98,0.0002847996,0.001933197,1.887598E-05,1.966878E-05,0.001935704,2.598522E-05,2.515496E-05,0.002190036,0.0001224358,0.005526632,0.00216694,0.051961,0.03073829,0.06406146,0.02306867,0.001591968,0.01254321,0.03395504,0.02261216,0.00274582,0.06015514,0.0007070652,0.009168176,0.001620449,0.04558589,0.06018195,0.09829417,0.08043014,0.1352006,0.03274206,0.06773999,0.04897528,0.1016721
99,0.0002534885,0.001734587,1.659999E-05,1.654756E-05,0.001703799,2.522781E-05,2.34393E-05,0.001986709,0.0001103422,0.004983242,0.00195005,0.04763367,0.02839637,0.05957526,0.02107881,0.001486641,0.01160938,0.03281036,0.02078389,0.002582747,0.06529952,0.0007499863,0.01081969,0.001722044,0.04263187,0.05982211,0.0989872,0.1164732,0.133284,0.03273567,0.05959462,0.0425397,0.09657925
100,0.0002508684,0.00173895,1.622444E-05,1.584355E-05,0.001699253,2.648464E-05,2.482302E-05,0.002050911,0.0001126765,0.005082169,0.001986268,0.04928493,0.02956738,0.06260169,0.0216911,0.001557697,0.01215149,0.03525055,0.02133162,0.002744019,0.08434854,0.0008209686,0.01183262,0.001849631,0.04486968,0.06313545,0.1038025,0.120604,0.1283092,0.02460963,0.04986314,0.02982747,0.08694237
101,0.0002630096,0.001862288,1.692635E-05,1.665942E-05,0.001854325,2.797355E-05,2.834454E-05,0.002312701,0.0001256392,0.005654375,0.002208817,0.05523601,0.03327134,0.07111862,0.02414629,0.001747562,0.01376444,0.04011625,0.02353853,0.003129758,0.1146861,0.0009069049,0.01231231,0.00199832,0.05065671,0.06893827,0.1109832,0.1003548,0.1225139,0.01502649,0.03179058,0.01803216,0.07136045
102,0.0002748609,0.001997806,1.77146E-05,1.775664E-05,0.002045884,2.815608E-05,3.211332E-05,0.002616289,0.000141388,0.006347311,0.002477884,0.0617976,0.03734313,0.08029115,0.02692403,0.001939767,0.01549963,0.04468059,0.02600041,0.003514335,0.1419791,0.0009578227,0.0118697,0.002063737,0.05594651,0.07360826,0.1154003,0.07356991,0.1138522,0.009160976,0.02026074,0.01098138,0.05636146
103,0.0002882353,0.002147875,1.866815E-05,1.874201E-05,0.002231605,2.778708E-05,3.549383E-05,0.002902095,0.0001570304,0.007034481,0.002743618,0.06755682,0.04089985,0.08807544,0.02946024,0.002085836,0.01697627,0.04784233,0.02819452,0.003803615,0.1565958,0.00095898,0.01061385,0.002023652,0.0592254,0.07613267,0.1157003,0.05148681,0.1033953,0.007344314,0.01990332,0.008916365,0.04520289
104,0.0003090397,0.002345208,2.019449E-05,1.966002E-05,0.002417107,2.798677E-05,3.861497E-05,0.003181581,0.0001730202,0.007739838,0.003015034,0.07284922,0.04410649,0.09484279,0.03191968,0.002199126,0.01828803,0.05011764,0.03026901,0.004026728,0.1604324,0.0009299802,0.009106927,0.001930459,0.06092456,0.07761178,0.1139893,0.03565097,0.09406858,0.006607953,0.02325573,0.008518673,0.03906678
105,0.0003335598,0.002551845,2.210185E-05,2.01791E-05,0.002560749,2.875221E-05,4.083825E-05,0.003405815,0.0001865032,0.00833803,0.003242793,0.07669072,0.04636611,0.09935125,0.03387898,0.002257346,0.01920477,0.05121471,0.03183579,0.004144548,0.1551712,0.0008767459,0.007652642,0.001803098,0.06053224,0.07781235,0.1105941,0.0245769,0.08733917,0.006909912,0.03266315,0.009914615,0.0384784
106,0.0003458317,0.002636875,2.330332E-05,1.941971E-05,0.002543709,2.905523E-05,4.037773E-05,0.003419075,0.0001888087,0.008442605,0.003276485,0.07589868,0.04580892,0.09765271,0.03389752,0.002179559,0.01894653,0.04947351,0.03162082,0.004005635,0.1385015,0.0007911277,0.006405372,0.001635577,0.05627536,0.07472424,0.1040618,0.01774832,0.08515205,0.009844066,0.05979611,0.01639927,0.04821576
107,0.0003291871,0.002478373,2.255308E-05,1.683259E-05,0.00227723,2.787464E-05,3.607721E-05,0.003098966,0.0001728401,0.007735951,0.002993966,0.06830817,0.04122078,0.08733174,0.03086201,0.001923559,0.01699461,0.04404273,0.02875287,0.003529418,0.1118149,0.0006905528,0.005713761,0.001475045,0.04792522,0.06789542,0.09557929,0.01678555,0.09306244,0.01718207,0.09625424,0.03161772,0.07184806
108,0.0002932194,0.002174152,2.037875E-05,1.351257E-05,0.001890535,2.61473E-05,3.02472E-05,0.002614481,0.0001472798,0.006607318,0.002550204,0.05794298,0.03505015,0.07386843,0.02637311,0.001617931,0.01437019,0.03773835,0.0248125,0.002953365,0.08638833,0.0006396288,0.006223521,0.001447814,0.03967511,0.06197227,0.09132586,0.0260604,0.1147769,0.02931061,0.1008043,0.05208221,0.09819856
109,0.00028588,0.001925328,2.038598E-05,1.185487E-05,0.001764192,2.823616E-05,2.845761E-05,0.002476057,0.0001398209,0.006339986,0.002443381,0.05590557,0.03353299,0.07045196,0.02533734,0.001540237,0.01376105,0.03616272,0.02410581,0.002828777,0.07733578,0.0006495934,0.006213612,0.001523781,0.03980858,0.0609938,0.09509651,0.03242648,0.1375865,0.03010493,0.08056706,0.0516152,0.1069881
110,0.0002721565,0.001832446,1.985711E-05,1.0024E-05,0.001584329,2.855756E-05,2.589044E-05,0.002267333,0.0001280982,0.005870926,0.002259089,0.05250033,0.0312506,0.06555552,0.02358823,0.001434669,0.01284177,0.0340433,0.02279944,0.002664951,0.06987785,0.0006768274,0.006642689,0.001620516,0.04005805,0.05949083,0.09815373,0.04958798,0.1539159,0.03146222,0.06818456,0.05180149,0.1075499
111,0.0002612456,0.001753284,1.910179E-05,8.677346E-06,0.001453072,2.907015E-05,2.439957E-05,0.002129751,0.0001199899,0.005555241,0.00213439,0.05064562,0.02987314,0.06271196,0.02248986,0.001374921,0.01232308,0.03300146,0.02203686,0.002605222,0.0677932,0.0007201798,0.007121514,0.001717139,0.0418638,0.05883086,0.1012713,0.06848719,0.16024,0.03078329,0.05923557,0.04758275,0.1038029
112,0.0002556985,0.001713965,1.857612E-05,7.78086E-06,0.001376049,2.96076E-05,2.397913E-05,0.002073536,0.0001161494,0.005427566,0.002081949,0.05057168,0.02951971,0.06217293,0.02217002,0.001365151,0.01225745,0.03311441,0.02192609,0.002655653,0.07086977,0.0007729253,0.007496213,0.001809639,0.04507696,0.05910107,0.1047286,0.08146343,0.1601119,0.02773992,0.05413143,0.04043969,0.09738052
113,0.0002465399,0.001653426,1.772451E-05,6.976128E-06,0.001298907,2.889239E-05,2.36036E-05,0.002017443,0.0001121688,0.005286637,0.002023765,0.05040018,0.0291174,0.06164468,0.0218253,0.001355387,0.01218356,0.03318531,0.02172939,0.002713269,0.07592534,0.0008127377,0.007699171,0.001865531,0.04777066,0.05872408,0.1064174,0.08925368,0.1554762,0.02636528,0.05463826,0.03646487,0.09171627
114,0.0002379954,0.001598066,1.689055E-05,6.313312E-06,0.001233445,2.761398E-05,2.344443E-05,0.001977163,0.0001090627,0.005180955,0.001978826,0.05047292,0.02888175,0.06153961,0.02161835,0.001353901,0.01218164,0.03337669,0.02161632,0.002784428,0.08256457,0.0008418114,0.007749672,0.0018967,0.05010008,0.05816703,0.1071908,0.09185375,0.1492474,0.02554732,0.0568045,0.03385196,0.08796913
115,0.0002503653,0.001686087,1.755959E-05,6.275517E-06,0.001280315,2.822216E-05,2.539767E-05,0.002116512,0.0001158896,0.005543363,0.002113523,0.05477707,0.0310251,0.066562,0.02322389,0.001459229,0.01320694,0.03600458,0.02318724,0.003067462,0.09551935,0.0008983602,0.00754815,0.001971067,0.05619719,0.0607911,0.112013,0.08318845,0.1447477,0.0191294,0.04709553,0.02503282,0.08017087
116,0.0002554547,0.001728194,1.774447E-05,6.117347E-06,0.001299255,2.72736E-05,2.667594E-05,0.0022129,0.000120472,0.005801655,0.002208286,0.0579027,0.03249323,0.07016345,0.02434331,0.001530222,0.0139457,0.03769351,0.02424389,0.003271816,0.1053706,0.0009228193,0.007157457,0.001991712,0.06056068,0.06183455,0.1138006,0.07128462,0.1384155,0.01657907,0.04770347,0.02175742,0.07332966
117,0.0002633194,0.001782853,1.808574E-05,5.974765E-06,0.001316582,2.637126E-05,2.782587E-05,0.002305301,0.0001251492,0.006065831,0.002305178,0.06074858,0.03381137,0.07337146,0.02538849,0.001589251,0.0146083,0.03896026,0.02521279,0.003432532,0.1108286,0.0009242753,0.006503713,0.001965681,0.06394487,0.06224255,0.113888,0.05954301,0.1318776,0.01534211,0.05143434,0.02064008,0.06949966
118,0.0002765651,0.001867024,1.879514E-05,5.887499E-06,0.001342267,2.60519E-05,2.906859E-05,0.002413481,0.0001309255,0.006386971,0.00242401,0.06387588,0.03527572,0.07683426,0.02658594,0.001650547,0.01532917,0.04021933,0.02631558,0.003585482,0.1133703,0.0009172743,0.005803837,0.001928902,0.06706721,0.06274454,0.1138518,0.04843969,0.1269163,0.01404324,0.05343595,0.01963392,0.06725402
