23,0.005959867,8.394691E-05,0.001708222,7.503654E-05,0.003976841,0.000332236,0.0005920416,0.0002190559,0.002787981,0.003924557,0.009969304,0.004023178,8.455374E-05,0.03119939,0.0003292699,0.01190166,3.008884E-05,0.001324603,0.0002387927,0.00204873,0.006369748,0.0002253363,0.002422509,0.001706851,8.182539E-05,0.003184153,0.01930289,0.001056584,0.01362545
24,0.005960161,8.360026E-05,0.001707779,7.492822E-05,0.003978448,0.0003362032,0.0005843752,0.000219612,0.002774135,0.003930483,0.009986782,0.004011608,8.537745E-05,0.03123685,0.0003319601,0.01197426,3.008682E-05,0.001322738,0.0002332195,0.00204208,0.006399374,0.0002156586,0.002397866,0.00170568,8.164529E-05,0.003166084,0.01921668,0.001046621,0.01358701
25,0.005177523,7.234306E-05,0.001481409,6.473079E-05,0.003497827,0.0003212453,0.0004887596,0.0001946861,0.002381291,0.003425719,0.008704465,0.003453049,7.790711E-05,0.03058042,0.0002965818,0.009369052,2.678439E-05,0.001142153,0.0001926087,0.001773646,0.005645833,0.0001818816,0.002034181,0.001480612,7.051032E-05,0.002694396,0.01653293,0.0008939057,0.01166976
26,0.005169105,7.201467E-05,0.001479164,6.453558E-05,0.003497464,0.0003278277,0.0004775584,0.0001947972,0.00236724,0.003404206,0.008713586,0.003446734,8.079567E-05,0.03059048,0.0003155454,0.009427893,2.775241E-05,0.001135871,0.0001891618,0.001758268,0.005657047,0.0001799821,0.002010204,0.001481578,7.014097E-05,0.002670181,0.01644768,0.0008849268,0.01170517
27,0.005161606,7.169737E-05,0.001477094,6.434707E-05,0.003498479,0.0003334177,0.0004666894,0.0001949117,0.002354795,0.003383833,0.00872212,0.00344422,8.286173E-05,0.03060086,0.0003254116,0.009486157,2.838017E-05,0.001129611,0.000185831,0.001743189,0.00567049,0.0001786066,0.001984312,0.00148262,6.985875E-05,0.002648499,0.01637826,0.0008769483,0.01177456
28,0.005152897,7.136497E-05,0.001474654,6.414177E-05,0.003499127,0.0003380387,0.0004559789,0.00019496,0.002342212,0.003363388,0.008727473,0.003441868,8.417706E-05,0.03060171,0.0003292011,0.009540726,2.866909E-05,0.001123027,0.0001825625,0.001727889,0.005683128,0.0001772932,0.001957076,0.001483298,6.961284E-05,0.002626931,0.01631083,0.0008690734,0.01184637
29,0.005148332,7.108873E-05,0.001473328,6.39832E-05,0.003503198,0.0003421158,0.0004458863,0.0001951412,0.002332612,0.003346153,0.008737969,0.003444282,8.493957E-05,0.03062163,0.0003294231,0.009600329,2.869636E-05,0.001117168,0.000179523,0.001713985,0.005701276,0.0001759948,0.001931752,0.001485014,6.947315E-05,0.002609246,0.01626613,0.000862594,0.01194743
30,0.005141067,7.077816E-05,0.001471239,6.379092E-05,0.003505472,0.0003454245,0.0004357971,0.0001952083,0.002321597,0.003327708,0.008743673,0.00344404,8.546445E-05,0.03062478,0.0003283886,0.009653836,2.857578E-05,0.001110728,0.000176482,0.001699317,0.00571629,0.0001753183,0.001907751,0.001486082,6.930331E-05,0.002590089,0.01621239,0.0008555829,0.01202819
31,0.005132981,7.046112E-05,0.001468981,6.359218E-05,0.003506718,0.000346609,0.0004258425,0.0001952454,0.00230948,0.003309111,0.008749047,0.003441261,8.568938E-05,0.03062591,0.000326521,0.009705959,2.834494E-05,0.001104252,0.0001734921,0.001684429,0.005729654,0.000174721,0.001887029,0.001487265,6.909079E-05,0.002569482,0.01614956,0.0008479902,0.01207784
32,0.005126477,7.017179E-05,0.001467291,6.34204E-05,0.003508215,0.0003476967,0.0004161759,0.0001953518,0.002296893,0.003291683,0.008759136,0.003437289,8.59205E-05,0.03064239,0.0003252181,0.009762194,2.810647E-05,0.001098364,0.000170607,0.001669911,0.005743805,0.0001747766,0.001871159,0.001489448,6.883922E-05,0.002548414,0.01608304,0.0008400977,0.01209994
33,0.005116845,6.985023E-05,0.00146495,6.32248E-05,0.003506248,0.000348656,0.0004063761,0.0001953673,0.002280637,0.003272334,0.008767665,0.003427341,8.647343E-05,0.03065261,0.0003258842,0.009815728,2.798694E-05,0.001092285,0.0001676564,0.001654152,0.005752929,0.0001764301,0.001858815,0.001491615,6.844968E-05,0.002523492,0.01599213,0.0008306435,0.01206832
34,0.005106468,6.952734E-05,0.001462634,6.303512E-05,0.003502566,0.000349639,0.0003966232,0.0001953824,0.002262211,0.003252513,0.008778387,0.003414426,8.746123E-05,0.0306705,0.0003288596,0.009870954,2.80687E-05,0.001086506,0.0001646981,0.001637741,0.005759964,0.0001799768,0.00185013,0.001494459,6.796995E-05,0.002496679,0.0158888,0.000820347,0.01200485
35,0.005096494,6.921239E-05,0.001460517,6.285655E-05,0.003498744,0.0003506456,0.0003869993,0.0001954213,0.002243941,0.003232854,0.008790701,0.003402757,8.783176E-05,0.03069508,0.0003343069,0.009927324,2.840424E-05,0.001080974,0.0001617417,0.001620755,0.00576729,0.0001856243,0.001844153,0.001497922,6.745867E-05,0.002471623,0.01579083,0.0008104849,0.01195909
36,0.005085197,6.887205E-05,0.00145785,6.265472E-05,0.003494317,0.0003514637,0.0003774435,0.0001953754,0.002226496,0.003212112,0.008798661,0.003393781,8.771392E-05,0.03070635,0.0003410122,0.009978283,2.89417E-05,0.001074979,0.0001587626,0.001602813,0.005773555,0.0001925449,0.001838594,0.00150102,6.696847E-05,0.002447428,0.01570098,0.0008012089,0.01194477
37,0.005750234,7.742883E-05,0.001649545,7.109038E-05,0.003911147,0.0003637592,0.0004334821,0.0002168749,0.002531877,0.003627874,0.00992504,0.003863003,9.436307E-05,0.0312897,0.0003770355,0.01244197,3.226672E-05,0.001221196,0.0001876864,0.001818736,0.006425602,0.0002201708,0.002114082,0.001697113,7.604286E-05,0.002807245,0.01785142,0.0009146351,0.01364573
38,0.005747808,7.659861E-05,0.00164752,7.090675E-05,0.003915145,0.0003643208,0.0004247786,0.0002166404,0.002520365,0.003627612,0.009922898,0.003865191,9.399228E-05,0.03128234,0.0003644871,0.0124848,3.173813E-05,0.00121535,0.0001879391,0.001817569,0.006421882,0.000218219,0.002101832,0.001693655,7.617885E-05,0.002797554,0.01781297,0.0009098793,0.01374865
39,0.005751761,7.585351E-05,0.001646668,7.077066E-05,0.003925737,0.0003650353,0.000417237,0.0002165583,0.002517855,0.003633338,0.009922909,0.003877254,9.294369E-05,0.03128434,0.0003519695,0.01253152,3.08675E-05,0.001209912,0.0001885392,0.001819407,0.006428052,0.0002120437,0.002090084,0.001690796,7.6704E-05,0.002796824,0.01782201,0.000908806,0.01394438
40,0.005760358,7.51738E-05,0.001646429,7.065907E-05,0.003941848,0.0003657845,0.0004108377,0.0002165572,0.002524041,0.003644435,0.009921057,0.003896843,9.098479E-05,0.03128277,0.0003392886,0.01257801,2.97021E-05,0.00120435,0.0001894647,0.001824168,0.006442265,0.0002023796,0.002078429,0.001687773,7.760373E-05,0.002804375,0.01787216,0.000911212,0.01421489
41,0.005773206,7.455803E-05,0.001646669,7.056874E-05,0.003962996,0.000366541,0.0004056031,0.0002166167,0.002538712,0.003660715,0.009915818,0.003922417,8.810236E-05,0.03127233,0.0003261537,0.01262293,2.827123E-05,0.001198463,0.0001907162,0.001832193,0.006463897,0.0001897668,0.002067153,0.00168418,7.883027E-05,0.002819777,0.01795946,0.0009169207,0.01453507
42,0.005782133,7.390953E-05,0.001645358,7.041841E-05,0.003981856,0.0003666485,0.0004007504,0.0002164611,0.002554602,0.003676057,0.00989638,0.003942958,8.427923E-05,0.03121771,0.0003121786,0.01265267,2.659155E-05,0.001190927,0.0001919911,0.001841246,0.006481673,0.0001749314,0.00205495,0.00167798,8.00312E-05,0.002834797,0.01803553,0.0009227158,0.01480006
43,0.005792384,7.330544E-05,0.001644563,7.03015E-05,0.003999852,0.0003661463,0.0003962275,0.0002163602,0.002569167,0.003691821,0.009878205,0.003956926,7.991967E-05,0.03116651,0.000298491,0.01268622,2.481055E-05,0.001183588,0.0001933488,0.001852496,0.006499509,0.0001597176,0.002045776,0.001671608,8.097047E-05,0.002847115,0.01809314,0.0009271174,0.01495772
44,0.005818962,7.293195E-05,0.00164891,7.04155E-05,0.004026458,0.0003662337,0.0003927428,0.0002169269,0.002586921,0.003716558,0.009891445,0.003974735,7.611816E-05,0.03121348,0.0002887729,0.0127614,2.326525E-05,0.001180016,0.0001951948,0.001869771,0.006533827,0.0001477508,0.00204624,0.001670009,8.178261E-05,0.002862081,0.01817499,0.0009317481,0.01504621
45,0.005840721,7.252046E-05,0.001652718,7.051444E-05,0.00404661,0.0003660855,0.0003885691,0.0002174252,0.002596236,0.003736197,0.009904869,0.003980953,7.357086E-05,0.03126001,0.0002852065,0.01283738,2.218795E-05,0.001176437,0.0001967394,0.001885216,0.006560385,0.0001415175,0.002049956,0.001667815,8.211731E-05,0.002868295,0.01821141,0.0009324708,0.01501784
46,0.0058549,7.203196E-05,0.001655165,7.055853E-05,0.004059193,0.0003659584,0.0003835215,0.0002177548,0.002597049,0.003749427,0.009914139,0.003977427,7.265289E-05,0.03129254,0.0002882391,0.0129076,2.173482E-05,0.001172321,0.0001978635,0.001897143,0.006577068,0.0001422141,0.002055763,0.001664288,8.206805E-05,0.00286712,0.01820935,0.0009299011,0.01491823
47,0.005863069,7.147883E-05,0.001656374,7.054793E-05,0.004066647,0.0003661198,0.000377845,0.0002179317,0.002593155,0.0037577,0.009918199,0.003971253,7.324199E-05,0.03130792,0.0002964881,0.01296974,2.189946E-05,0.001167535,0.0001986287,0.001905649,0.006587324,0.0001497164,0.002063047,0.001659284,8.182511E-05,0.002864126,0.01820158,0.0009262874,0.01482138
48,0.005864955,7.085052E-05,0.00165593,7.04639E-05,0.004069309,0.0003665088,0.0003717619,0.0002178862,0.002585576,0.003761167,0.009914002,0.003964295,7.456513E-05,0.03129559,0.0003062304,0.01301921,2.244663E-05,0.001161705,0.0001991361,0.001911264,0.006591555,0.0001617898,0.002071147,0.001652344,8.152377E-05,0.002857236,0.01820312,0.0009217325,0.01472595
49,0.005171617,6.106091E-05,0.001454816,6.147473E-05,0.003645164,0.0003564778,0.000303162,0.0001952455,0.002243927,0.003330478,0.008760171,0.003472419,6.734775E-05,0.03070468,0.0002770743,0.01047538,1.989178E-05,0.001001671,0.0001667652,0.001689636,0.005947446,0.0001505593,0.001795126,0.001447216,7.150865E-05,0.002454344,0.01589597,0.0007902549,0.01294384
50,0.005170144,6.076154E-05,0.001453787,6.136065E-05,0.003647667,0.0003601676,0.0002955529,0.0001950261,0.002235289,0.00333233,0.008765206,0.003473965,6.987638E-05,0.03073972,0.0002942886,0.01053216,2.111536E-05,0.000997473,0.0001651756,0.001694032,0.005981571,0.000164216,0.001828508,0.001441763,7.111031E-05,0.002440742,0.01589911,0.0007835962,0.01292696
51,0.005167548,6.045165E-05,0.001452438,6.123009E-05,0.0036495,0.0003635008,0.0002881062,0.0001947504,0.002225461,0.00333346,0.008769898,0.003476874,7.188672E-05,0.03076818,0.0003045158,0.01058536,2.196277E-05,0.0009930888,0.0001635818,0.001697758,0.006015007,0.0001764755,0.001862583,0.001435915,7.074175E-05,0.002427483,0.01591126,0.000777196,0.01292958
52,0.005165274,6.014671E-05,0.001451037,6.109355E-05,0.003651828,0.0003665097,0.0002809422,0.0001944534,0.002215756,0.003334798,0.00877519,0.003482211,7.327738E-05,0.03079348,0.0003098166,0.01063639,2.249216E-05,0.0009886459,0.00016204,0.001701348,0.006049278,0.0001861123,0.001897238,0.001429941,7.044202E-05,0.00241549,0.01593389,0.0007714214,0.01295807
53,0.005163388,5.984679E-05,0.001449502,6.09474E-05,0.003654576,0.0003686924,0.0002740778,0.0001941256,0.002206353,0.003336439,0.008780391,0.003488711,7.402374E-05,0.0308136,0.0003114511,0.010685,2.272458E-05,0.0009840886,0.0001605595,0.001704894,0.006083705,0.0001922241,0.001931801,0.001423882,7.020924E-05,0.002404224,0.01595626,0.0007660427,0.01300078
54,0.005161496,5.95459E-05,0.001447674,6.078562E-05,0.003657024,0.0003693636,0.0002674525,0.0001937503,0.002196718,0.003337994,0.008784926,0.003493637,7.417315E-05,0.03082708,0.0003105383,0.0107314,2.270424E-05,0.0009793808,0.0001591162,0.00170821,0.00611651,0.0001944818,0.001965451,0.001417841,6.999836E-05,0.00239205,0.01596029,0.0007603851,0.01303185
55,0.005159133,5.923963E-05,0.001445579,6.061169E-05,0.003658256,0.0003699809,0.0002609745,0.0001933325,0.00218525,0.003339035,0.008789944,0.003494011,7.392835E-05,0.03083896,0.0003085552,0.01077781,2.253186E-05,0.0009746922,0.0001576765,0.001711092,0.006146347,0.000193528,0.001997138,0.001412157,6.97379E-05,0.002377004,0.01593228,0.0007536105,0.01302258
56,0.005157168,5.893992E-05,0.001443726,6.044999E-05,0.003658555,0.0003707163,0.0002546196,0.000192945,0.002171288,0.003340113,0.00879933,0.003489419,7.375624E-05,0.03086438,0.0003075819,0.0108296,2.237559E-05,0.0009704948,0.0001562448,0.001713789,0.006174456,0.0001910698,0.002026234,0.001407571,6.939457E-05,0.002358665,0.01587414,0.0007454699,0.01296418
57,0.005156632,5.865799E-05,0.001442528,6.031871E-05,0.003658901,0.000371667,0.0002483964,0.0001926463,0.002155929,0.003341844,0.008814957,0.003482864,7.421783E-05,0.03091165,0.0003097423,0.01088926,2.242503E-05,0.0009670269,0.000154821,0.00171648,0.006203056,0.0001892559,0.002051899,0.001404452,6.898795E-05,0.002339143,0.01580241,0.0007367278,0.01288302
58,0.005151777,5.83295E-05,0.001440412,6.015165E-05,0.003655582,0.0003724142,0.0002420284,0.0001922286,0.002137426,0.003340608,0.008826442,0.003471977,7.554812E-05,0.03094567,0.0003156423,0.0109438,2.277935E-05,0.0009631703,0.0001532266,0.001717237,0.006225973,0.0001893734,0.002070963,0.001401141,6.845961E-05,0.002317388,0.01571065,0.0007270313,0.01278568
59,0.005144326,5.796993E-05,0.001437667,5.995954E-05,0.003650261,0.0003729899,0.0002356605,0.000191723,0.002117882,0.003337397,0.008834187,0.003460739,7.733156E-05,0.03096852,0.0003232238,0.01099364,2.334562E-05,0.0009589939,0.0001515321,0.001716692,0.006245521,0.0001906741,0.002083305,0.00139768,6.789475E-05,0.002294729,0.01561549,0.0007172129,0.01269378
60,0.00513727,5.761328E-05,0.001434996,5.977002E-05,0.003645518,0.0003735437,0.0002294859,0.0001912216,0.002099694,0.003334241,0.00884152,0.003452681,7.887172E-05,0.03099185,0.0003294977,0.01104257,2.389209E-05,0.0009548618,0.0001498446,0.001715907,0.006265695,0.0001911274,0.002090247,0.001394504,6.737558E-05,0.00227382,0.01553213,0.0007082039,0.01263409
61,0.005370404,6.058633E-05,0.001500998,6.24707E-05,0.003785587,0.0003767835,0.000240574,0.0001987212,0.002194384,0.003471562,0.009247247,0.003614716,8.263467E-05,0.03120513,0.0003452761,0.01197705,2.53461E-05,0.001002536,0.0001529025,0.00177458,0.006508254,0.000198131,0.002194994,0.001459354,7.020949E-05,0.002398417,0.01622665,0.0007399164,0.01318286
62,0.005368469,6.043424E-05,0.001498996,6.217599E-05,0.003780652,0.0003771748,0.0002357025,0.0001984686,0.002181905,0.00346176,0.009257788,0.003614986,8.2584E-05,0.03121147,0.0003419874,0.01203023,2.521107E-05,0.0009995761,0.0001466805,0.001755727,0.006522904,0.0001937529,0.002203309,0.001454371,6.993162E-05,0.002399571,0.01616551,0.0007331937,0.01319574
63,0.005366325,6.028142E-05,0.001496659,6.186465E-05,0.003776755,0.000377405,0.0002311576,0.0001981687,0.002172496,0.003452624,0.009263506,0.003617825,8.21519E-05,0.03120371,0.0003384164,0.01207628,2.493837E-05,0.0009961796,0.0001407577,0.001736833,0.006537771,0.0001877053,0.002206316,0.001448955,6.979543E-05,0.002402745,0.01611711,0.000727573,0.01324574
64,0.005364924,6.014044E-05,0.001494284,6.154926E-05,0.003774523,0.0003775482,0.0002270099,0.0001978623,0.002166413,0.003445016,0.009266228,0.003622912,8.107712E-05,0.03118733,0.0003334334,0.01211799,2.445376E-05,0.0009925411,0.0001351713,0.001718435,0.006553809,0.0001793014,0.002205339,0.001443427,6.980504E-05,0.002408012,0.01608048,0.0007230213,0.01332184
65,0.005364707,6.001647E-05,0.001492154,6.124206E-05,0.003773738,0.0003776997,0.0002232198,0.0001975878,0.002162426,0.003438987,0.009268453,0.003628221,7.950768E-05,0.03117003,0.0003274236,0.01215868,2.379042E-05,0.0009889131,0.0001299101,0.001700703,0.00657103,0.0001691505,0.002201883,0.001438207,6.98872E-05,0.002414009,0.01604681,0.0007188852,0.0133949
66,0.005364751,5.989687E-05,0.001490247,6.094261E-05,0.003772932,0.0003778931,0.0002196163,0.0001973425,0.002157952,0.003433297,0.009271389,0.003630132,7.782401E-05,0.03115515,0.000321849,0.01219998,2.307602E-05,0.0009854053,0.0001248988,0.001683114,0.006587534,0.0001588045,0.002197014,0.001433541,6.991046E-05,0.002417976,0.01600017,0.0007139672,0.01342636
67,0.005365992,5.978992E-05,0.001489004,6.067034E-05,0.003772122,0.0003782787,0.0002161081,0.0001971847,0.002151748,0.003427989,0.009279193,0.003628161,7.651508E-05,0.03115617,0.0003185085,0.01224721,2.24731E-05,0.000982437,0.0001201003,0.001665606,0.006604276,0.0001501301,0.002192229,0.001430127,6.980992E-05,0.002419096,0.01593766,0.000707833,0.01340456
68,0.005366792,5.967716E-05,0.001488051,6.0412E-05,0.003769894,0.0003787905,0.0002125459,0.0001970661,0.002142509,0.003421838,0.009290591,0.00362191,7.604467E-05,0.03116873,0.0003189148,0.01229843,2.213369E-05,0.0009798557,0.0001154331,0.001647351,0.0066196,0.0001448556,0.002187434,0.001427822,6.954787E-05,0.002416915,0.01585712,0.0007003248,0.01333351
69,0.005363569,5.952022E-05,0.001486398,6.012903E-05,0.003763811,0.0003791921,0.0002087648,0.0001968575,0.002128874,0.003412721,0.009299929,0.003610232,7.659692E-05,0.03117417,0.0003233452,0.01234589,2.213779E-05,0.0009770622,0.0001108047,0.001627096,0.006629607,0.0001438677,0.002181301,0.001425821,6.910371E-05,0.002410836,0.01575421,0.0006913109,0.01322187
70,0.00535839,5.934155E-05,0.001484454,5.983774E-05,0.003755938,0.0003795477,0.0002048881,0.0001966116,0.00211354,0.0034021,0.00930864,0.00359814,7.800689E-05,0.03117781,0.0003306755,0.0123912,2.246317E-05,0.0009742122,0.0001062648,0.001605376,0.006637513,0.0001468955,0.002174196,0.001424395,6.857916E-05,0.00240436,0.01565094,0.0006822017,0.01311436
