74,0.006454965,0.0007037171,0.01786012,0.0007081511,0.009491363,0.004582234,0.002249885,0.00234765,0.002686491,0.03912903,0.0103063,0.004333591,0.04386514,0.01829624,0.006500207,0.01333992,0.001604796,0.02796606,0.00112576,0.006745604,0.0100746,0.02072785,0.0230836,0.01725977,0.02881173,0.004322632,0.01222827,0.002992651,0.002704965,0.01231312
75,0.006446791,0.0006983805,0.0178274,0.0007033468,0.009459103,0.004584766,0.002182123,0.002335503,0.002674658,0.03905972,0.01030605,0.004333664,0.04386652,0.01828041,0.006466494,0.01334324,0.001589058,0.02791099,0.001097398,0.006692491,0.009953954,0.02057725,0.02298239,0.01728239,0.02872646,0.004315262,0.01213127,0.002992614,0.002693609,0.01221534
76,0.00644032,0.000693297,0.01779697,0.0006986431,0.009431103,0.004587555,0.002119147,0.002323668,0.002665239,0.03899511,0.01030617,0.004335491,0.04367724,0.01826665,0.006414898,0.01334847,0.001563605,0.02785862,0.001070745,0.006641649,0.009831796,0.02017036,0.0228805,0.01731589,0.02865732,0.004309693,0.01204142,0.002994112,0.002683104,0.01212825
77,0.006438005,0.0006887072,0.01777495,0.000694276,0.00941135,0.004592014,0.002061557,0.002312958,0.002660016,0.03894721,0.01030966,0.004341141,0.04337115,0.01826085,0.006358727,0.01335989,0.001532419,0.02781716,0.00104604,0.006595162,0.00971173,0.01957702,0.02278562,0.01736497,0.028622,0.004308296,0.01196939,0.002998522,0.002674869,0.0120608
78,0.006431357,0.0006836844,0.01773869,0.0006893707,0.009386456,0.004592797,0.002006139,0.002300413,0.002653476,0.0388695,0.01030454,0.004341574,0.04297287,0.01824223,0.006301561,0.01336228,0.001497856,0.0277544,0.001021851,0.006544643,0.009579415,0.01886568,0.02267037,0.01740875,0.02855597,0.004301903,0.01188291,0.003000637,0.002663481,0.01197925
79,0.006423504,0.0006785559,0.01769916,0.0006843784,0.009359266,0.004593336,0.001952892,0.002287467,0.002644473,0.03878906,0.01029871,0.004336265,0.04246314,0.01822478,0.006239853,0.01336581,0.001460373,0.02769177,0.0009983594,0.006492644,0.009438723,0.01805378,0.02255112,0.01745772,0.02845093,0.004288868,0.01177451,0.003000678,0.002648533,0.01187421
80,0.006419066,0.0006737947,0.01767109,0.0006798812,0.009335413,0.004597664,0.001902203,0.00227602,0.002634112,0.03873873,0.01030136,0.004328957,0.04209338,0.01822431,0.006203948,0.01338189,0.001428404,0.02765376,0.0009758315,0.00644259,0.009296054,0.01735056,0.02244749,0.01752355,0.02832606,0.004271758,0.01165314,0.003000691,0.002632189,0.01175483
81,0.006420437,0.0006696635,0.01766107,0.0006761112,0.009319445,0.004606954,0.001854218,0.002266971,0.002625427,0.03872896,0.01031489,0.004325204,0.04218994,0.0182445,0.006237119,0.01341319,0.001415043,0.02764643,0.00095418,0.006395131,0.009155448,0.01703413,0.02236507,0.01760655,0.02823718,0.004257264,0.01155143,0.003003292,0.002618437,0.01164798
82,0.006412333,0.0006645534,0.01762531,0.0006713788,0.009290152,0.004609434,0.00180523,0.002254616,0.002613512,0.03866204,0.01031282,0.004316745,0.04270994,0.01823772,0.006327239,0.01342474,0.001421756,0.02759848,0.0009314777,0.006336278,0.008995024,0.01716146,0.02224726,0.01765866,0.02811371,0.004238107,0.01144353,0.003001869,0.002602178,0.01153204
83,0.00640542,0.000659614,0.01759122,0.0006667217,0.009265158,0.004611603,0.001759392,0.002242496,0.002605253,0.03859533,0.01030962,0.004313626,0.0431077,0.01822892,0.006395835,0.01343503,0.001431043,0.02754858,0.0009097279,0.006278035,0.008831703,0.0173652,0.02212724,0.0177028,0.02802552,0.004225588,0.01136179,0.003002677,0.002589696,0.01144195
84,0.006396109,0.0006545144,0.01754919,0.0006617788,0.009238867,0.004611223,0.001716157,0.002229382,0.002597941,0.03851029,0.01030035,0.004310896,0.0431807,0.01820907,0.006406496,0.01343758,0.00142773,0.02748358,0.0008887986,0.006218561,0.008659697,0.01741281,0.02199744,0.01773055,0.02793765,0.004214735,0.01128389,0.003003408,0.00257791,0.01135813
85,0.006477126,0.000663858,0.01776639,0.000667348,0.009284372,0.00462289,0.001691827,0.002246803,0.002639988,0.03850818,0.01042384,0.004373317,0.04334367,0.0183953,0.006429397,0.01358717,0.001429855,0.02786227,0.0008586449,0.006299872,0.008702228,0.01752628,0.02219852,0.01800012,0.02825288,0.00427211,0.01146267,0.003046314,0.002614901,0.01149351
86,0.006480912,0.0006632756,0.01775965,0.0006633438,0.009232716,0.004628677,0.001636593,0.002238832,0.002646714,0.03842719,0.01043084,0.004383816,0.04291969,0.01843499,0.006354259,0.01362621,0.001400334,0.02784246,0.0008132887,0.00629421,0.008647767,0.01727412,0.02213164,0.01804995,0.02818183,0.004278807,0.01149049,0.003055615,0.002617898,0.01146212
87,0.00648062,0.000662355,0.01774018,0.0006588738,0.009179022,0.004630364,0.001585548,0.002229359,0.002654223,0.03831507,0.01042811,0.004392722,0.04242285,0.01845663,0.006286826,0.01365197,0.001370436,0.02779691,0.0007706009,0.006287009,0.008588356,0.01700289,0.02206372,0.01807648,0.02811011,0.004285961,0.01151995,0.003064392,0.002620618,0.01143629
88,0.00647971,0.000661445,0.01771843,0.0006543373,0.009126959,0.004630914,0.00153912,0.002219686,0.002662339,0.03819567,0.01042256,0.004400317,0.04169797,0.01847234,0.006203895,0.01367345,0.001335114,0.02774392,0.0007308506,0.006281752,0.008527577,0.0165875,0.02200886,0.01809327,0.02803659,0.004292825,0.01154505,0.003073466,0.002622961,0.01141123
89,0.006483414,0.0006610571,0.01770991,0.0006503175,0.009082207,0.004634673,0.001497491,0.00221175,0.002671744,0.03810309,0.01042417,0.004409217,0.04086844,0.0185,0.006116755,0.01370382,0.001296766,0.02770993,0.0006941608,0.006282365,0.008471535,0.01608716,0.02198675,0.0181194,0.02797596,0.004300625,0.01157015,0.003084716,0.002626268,0.01139037
90,0.006485508,0.0006605295,0.0176993,0.000646256,0.009033361,0.004638313,0.001457854,0.002203597,0.002677082,0.03800705,0.01042577,0.004412581,0.04018781,0.01852695,0.006057412,0.01373362,0.001264152,0.02767555,0.0006593377,0.006281499,0.008409978,0.01569788,0.02198163,0.01814393,0.02788145,0.004301489,0.01157124,0.003093908,0.002626265,0.01134683
91,0.006481308,0.0006593599,0.01767603,0.0006417804,0.008971352,0.004639949,0.001417847,0.002193863,0.002673469,0.03788918,0.0104236,0.0044043,0.03977558,0.0185464,0.006039909,0.0137577,0.001242873,0.02763048,0.0006255039,0.006273428,0.008334626,0.01553168,0.0219826,0.01816127,0.02770619,0.004288364,0.01152347,0.003097308,0.002618959,0.01125345
92,0.006479417,0.0006583721,0.01766341,0.0006377436,0.008908773,0.004645535,0.001378629,0.002185419,0.002665899,0.03779833,0.01043124,0.004393776,0.03977166,0.01858245,0.006079251,0.0137938,0.001238087,0.02761052,0.0005931684,0.006264983,0.008257011,0.01569274,0.02201237,0.01819539,0.02750243,0.004269642,0.01145462,0.003099783,0.002609688,0.01114086
93,0.006469677,0.0006565519,0.01763568,0.0006332098,0.008830642,0.004648917,0.00133728,0.002175074,0.002648574,0.03768235,0.01043493,0.004371808,0.04032614,0.01861056,0.00619115,0.01382369,0.001255495,0.02757944,0.0005611653,0.00624576,0.008162552,0.01633301,0.02203574,0.0182224,0.02721764,0.004237127,0.01134035,0.003095627,0.002593147,0.01097864
94,0.006458549,0.0006545273,0.01760918,0.0006287646,0.008747682,0.004653885,0.001295195,0.002164846,0.002626603,0.03757351,0.01044315,0.004346656,0.04137658,0.01864572,0.006361364,0.01385848,0.001295149,0.02755966,0.0005300179,0.006221354,0.008060332,0.01744637,0.02206846,0.01825702,0.02690528,0.004199308,0.01120989,0.003089107,0.002574255,0.01079795
95,0.006444493,0.0006521362,0.01757811,0.0006241891,0.008659692,0.004658399,0.001252383,0.002154025,0.002601428,0.03745679,0.01045116,0.004319964,0.04283904,0.01867951,0.006574009,0.01389199,0.00135491,0.02753871,0.0004996601,0.006190251,0.00794932,0.0189914,0.02209928,0.01829127,0.02658178,0.004158826,0.01107549,0.003080406,0.002554094,0.01061092
96,0.00643124,0.0006497332,0.01754895,0.0006196963,0.008575502,0.004662983,0.001210505,0.002143393,0.002578851,0.0373398,0.01045982,0.004300055,0.04442265,0.01871355,0.006785911,0.01392555,0.00142529,0.02751893,0.0004706075,0.006156405,0.007837609,0.02073114,0.02212839,0.01832705,0.02629894,0.004125217,0.01097154,0.003073175,0.002537746,0.01045416
97,0.007370322,0.0007683916,0.02026259,0.0007319593,0.009792021,0.004740175,0.00155832,0.002447079,0.003039353,0.03856145,0.0118985,0.004962282,0.04997307,0.02089321,0.007601596,0.01546332,0.001727416,0.03250395,0.0005709351,0.007220258,0.00894894,0.02569899,0.02578796,0.02108041,0.03133944,0.004800995,0.01303555,0.003504972,0.002978022,0.01263421
98,0.007360688,0.0007622236,0.02022449,0.0007276621,0.009771314,0.004737911,0.001560918,0.002438722,0.00303258,0.03846786,0.01187956,0.004958436,0.04967092,0.02087428,0.007380429,0.01546781,0.001690123,0.03238549,0.0005366846,0.007194809,0.008859571,0.0259812,0.02565871,0.02103931,0.03134068,0.004815027,0.01305742,0.003507604,0.002976756,0.01259476
99,0.007364019,0.0007577566,0.02021266,0.0007243641,0.009780741,0.004739131,0.001574275,0.00243389,0.003044848,0.03842077,0.01186831,0.004972932,0.04861146,0.02086787,0.007116681,0.01548229,0.001622449,0.03228964,0.000507688,0.007191544,0.008795436,0.02531771,0.02554465,0.02101187,0.03150584,0.004855318,0.01316583,0.003523394,0.002988675,0.01265653
100,0.007358756,0.0007527444,0.02017113,0.0007200749,0.009783601,0.00473228,0.001592914,0.002425676,0.00305807,0.03831921,0.01183574,0.00497834,0.04678983,0.02082287,0.006804164,0.01546886,0.001527473,0.03213744,0.0004818662,0.007190313,0.008721683,0.02380642,0.02538713,0.02094716,0.03164198,0.004890406,0.01324644,0.003537156,0.002995811,0.01270803
101,0.007365325,0.0007491313,0.02015993,0.0007169728,0.009800725,0.004732314,0.001617652,0.00242107,0.00307544,0.03827518,0.01181976,0.004985673,0.04446806,0.02080593,0.006488488,0.01547686,0.001421564,0.0320315,0.0004593852,0.007207242,0.008658855,0.02176464,0.02527033,0.02091178,0.03177861,0.004925244,0.01330704,0.003556094,0.003003031,0.0127565
102,0.007380784,0.0007464741,0.02017697,0.0007149278,0.009822092,0.004740111,0.00164233,0.00241975,0.003088607,0.03828524,0.01182307,0.004988014,0.0423416,0.02082201,0.006260411,0.01550984,0.001331635,0.03197842,0.0004383993,0.007232029,0.008596399,0.01990029,0.02520303,0.02090941,0.03187358,0.004950715,0.01332913,0.003575254,0.003006304,0.01275684
103,0.007389231,0.0007430152,0.02018193,0.0007124688,0.009824124,0.004746983,0.001659918,0.002416781,0.003088209,0.03827457,0.01182455,0.004974601,0.04098052,0.02083394,0.006182858,0.01554001,0.001278417,0.03192024,0.0004170841,0.007244823,0.008512298,0.01871758,0.0251415,0.02090137,0.03184175,0.004954639,0.01327909,0.003585596,0.002998723,0.01267035
104,0.007387789,0.0007384077,0.02016743,0.0007093165,0.009804475,0.004751277,0.001668655,0.002411289,0.003074527,0.03823152,0.01182056,0.004947149,0.04058867,0.02083519,0.006258077,0.01556241,0.001269814,0.03184679,0.0003951407,0.007241327,0.008403917,0.01840485,0.0250753,0.02088011,0.0316886,0.004938939,0.01316406,0.003586532,0.002981236,0.01250902
105,0.007379759,0.0007329796,0.02014193,0.0007057583,0.009769688,0.004754792,0.001669371,0.002404324,0.003051068,0.03817297,0.01181577,0.004911306,0.04105876,0.02083392,0.00644442,0.01558306,0.001301888,0.03177059,0.0003728648,0.007224416,0.008276297,0.01892434,0.02501013,0.02085328,0.03145504,0.004910253,0.01300681,0.00358082,0.002957466,0.01229816
106,0.007368749,0.000727109,0.02011357,0.0007020816,0.009727166,0.004758881,0.00166371,0.002396891,0.003022157,0.03811245,0.01181341,0.0048734,0.04219624,0.02083583,0.006694417,0.01560626,0.001365904,0.03170043,0.0003506613,0.007197778,0.008135175,0.02017127,0.02494737,0.0208264,0.03119214,0.004876134,0.01283718,0.003571757,0.00293164,0.01206853
107,0.007358168,0.0007211802,0.02008836,0.0006985036,0.009685464,0.004763823,0.001654193,0.002389754,0.002993895,0.03805636,0.01181382,0.004841747,0.04374595,0.02084171,0.0069619,0.01563266,0.001450832,0.03163728,0.000329042,0.007165513,0.00798865,0.02197474,0.02488315,0.02080043,0.03096647,0.004846494,0.01269858,0.003563439,0.002909333,0.01186445
108,0.007349421,0.0007154173,0.02006526,0.0006949964,0.009652008,0.004767851,0.001644252,0.002382831,0.002973204,0.03799603,0.01181225,0.004824409,0.0452695,0.02084336,0.00718197,0.01565618,0.001537467,0.03156818,0.0003086327,0.00713141,0.00784668,0.02396387,0.02480461,0.02076783,0.0308312,0.004833902,0.01263922,0.003559492,0.002897102,0.01173162
109,0.006181784,0.0005651825,0.01670903,0.0005553844,0.008061334,0.004679746,0.001178709,0.001995917,0.002396079,0.03595837,0.01005312,0.004003816,0.04052705,0.01818568,0.006420315,0.01383249,0.00131001,0.02550309,0.0002037853,0.005786808,0.006302296,0.02134111,0.02033226,0.01741065,0.02451174,0.003997325,0.01012391,0.003027558,0.002354111,0.009034971
110,0.006170361,0.0005600692,0.01668101,0.0005524765,0.008000704,0.004681526,0.001151041,0.001988004,0.002394846,0.03575601,0.0100467,0.004009741,0.04169574,0.0181898,0.006683548,0.01378322,0.00139687,0.02550287,0.0001869027,0.005760944,0.006188125,0.02249848,0.02032124,0.01739464,0.02436522,0.003997024,0.01013942,0.003027504,0.00235484,0.008974539
111,0.006159396,0.0005551908,0.01665046,0.0005494761,0.007948795,0.004681444,0.001126536,0.001979916,0.002398072,0.03554818,0.01003654,0.004020368,0.04207578,0.01818575,0.006711489,0.01372824,0.001419046,0.02549219,0.0001720035,0.005739298,0.006079204,0.02286451,0.02031642,0.01737238,0.02425724,0.004003118,0.01017035,0.003029677,0.002358137,0.008936766
112,0.006150966,0.0005507346,0.01662278,0.0005465654,0.007906937,0.004681065,0.001105668,0.001972324,0.002405957,0.03534791,0.01002591,0.004034445,0.04181338,0.01817941,0.00661451,0.01367207,0.00139985,0.02547945,0.0001589576,0.005723937,0.005976087,0.02247652,0.02033162,0.01735006,0.02418477,0.004013807,0.01021144,0.003034627,0.002363167,0.008917095
113,0.006149424,0.0005470716,0.0166098,0.0005441351,0.007879532,0.004683669,0.001088955,0.001966658,0.002420024,0.03517951,0.01002155,0.00405397,0.0411405,0.01818345,0.006465724,0.01362415,0.001357922,0.02548212,0.000147609,0.005718086,0.005882549,0.02151868,0.02037591,0.01733992,0.02416412,0.004030761,0.01027114,0.003044361,0.00237129,0.008921715
114,0.006149659,0.000543737,0.01659897,0.0005417793,0.00785823,0.004685973,0.001075126,0.001961427,0.002436927,0.03501631,0.01001603,0.004073991,0.04031218,0.01818517,0.006315934,0.01357491,0.001308598,0.02548208,0.0001375875,0.005716641,0.005791791,0.02027625,0.02042219,0.01733007,0.0241662,0.004049005,0.01033733,0.003055903,0.002380088,0.00893608
115,0.006141641,0.0005398075,0.01656693,0.000538749,0.007824739,0.004682655,0.001061513,0.001953725,0.00244752,0.0348113,0.009997975,0.004081959,0.03939386,0.01816434,0.006176237,0.01350932,0.001257815,0.02545093,0.0001284445,0.005709902,0.005687442,0.01890601,0.0204371,0.01730121,0.0241036,0.004054498,0.01036353,0.003062065,0.002382,0.008912798
116,0.006144793,0.0005369436,0.01656657,0.000536776,0.007804431,0.004688399,0.001050655,0.001949816,0.002461031,0.03467278,0.009998696,0.004095334,0.03858516,0.01817813,0.006070165,0.0134698,0.001212777,0.02546872,0.0001203376,0.005713998,0.005589744,0.01760464,0.02047854,0.01730673,0.02407568,0.004063575,0.01039977,0.003073511,0.002387344,0.008901514
117,0.00614192,0.0005336082,0.01655425,0.0005344361,0.007771921,0.004691798,0.001038566,0.001944492,0.002467242,0.03450951,0.009993833,0.004099024,0.0382769,0.01818237,0.006039605,0.0134234,0.001185199,0.0254737,0.0001127077,0.005711631,0.005478333,0.01672236,0.02049482,0.01730359,0.02399564,0.004061337,0.01040492,0.00308033,0.002387479,0.008856636
118,0.006134464,0.0005298932,0.01653375,0.0005318552,0.007729406,0.004693981,0.001025138,0.001938164,0.00246718,0.03432958,0.009985919,0.004095716,0.03843411,0.01818187,0.006074274,0.0133738,0.001176677,0.02547245,0.0001054812,0.005703591,0.005354667,0.01630798,0.02048993,0.01729607,0.02387138,0.004050523,0.01038439,0.003083428,0.002383937,0.008786346
119,0.006123407,0.000525855,0.01650769,0.0005291146,0.007678158,0.004695795,0.001010253,0.001931098,0.002461295,0.03413835,0.009976896,0.004086706,0.0389655,0.01818041,0.006154223,0.01332388,0.001183953,0.02547,9.860122E-05,0.005690267,0.005219107,0.0163317,0.02046934,0.01728756,0.02370606,0.004032719,0.01034068,0.00308324,0.002377465,0.008693511
120,0.00611438,0.0005219626,0.01648977,0.0005266454,0.00762747,0.004700585,0.0009947841,0.001924939,0.002453968,0.0339623,0.009973949,0.004079075,0.03984215,0.01819119,0.006270533,0.01328334,0.001205024,0.02548452,9.210138E-05,0.005676001,0.005078796,0.01676923,0.02045408,0.01729024,0.02354778,0.004015751,0.01030054,0.00308349,0.002372456,0.008603393
121,0.005801375,0.0004819208,0.01561376,0.0004908842,0.007182027,0.00467819,0.000902618,0.001814107,0.002307841,0.03332426,0.009504944,0.003863283,0.03945238,0.01747564,0.006174806,0.01272425,0.001167173,0.02400389,8.767645E-05,0.005295205,0.004726197,0.01655602,0.01932636,0.01642667,0.02195287,0.003787479,0.009670499,0.002942532,0.00223504,0.007948004
122,0.005786617,0.0004751705,0.01558392,0.0004874134,0.007127148,0.004677917,0.000890256,0.001800038,0.002304989,0.03333765,0.009502059,0.003860837,0.04093872,0.01746859,0.006386304,0.01275073,0.001223017,0.0239884,9.108297E-05,0.005236533,0.004690538,0.01763155,0.01934109,0.01648055,0.02182421,0.003774672,0.009671267,0.002940606,0.00223478,0.007895924
123,0.005772418,0.000468555,0.01555311,0.0004839027,0.007077683,0.004676607,0.0008783328,0.001785895,0.002304171,0.0333463,0.009496862,0.003862491,0.04192542,0.01745885,0.00648717,0.01277476,0.001255427,0.02396783,9.46287E-05,0.005177622,0.004658847,0.01845692,0.01935368,0.01652988,0.02171365,0.003767595,0.009686746,0.00293941,0.002237129,0.007859682
124,0.005762413,0.0004623837,0.01553025,0.0004806251,0.007039003,0.004676698,0.0008677214,0.001772747,0.002307526,0.0333699,0.00949433,0.00387021,0.04241564,0.01745532,0.006494366,0.01280287,0.001262517,0.02395459,9.844064E-05,0.005122234,0.004635087,0.01887605,0.01937772,0.01658364,0.02163727,0.003767336,0.009721359,0.002940896,0.002242507,0.007844266
125,0.005755621,0.0004565952,0.01551242,0.0004774876,0.007010212,0.004677204,0.0008585699,0.001760308,0.002315017,0.03340323,0.009492395,0.003882471,0.04254378,0.01745399,0.006442543,0.01283209,0.001250914,0.02394328,0.0001025773,0.00507011,0.00461909,0.01892406,0.01940982,0.01663852,0.02159176,0.003772477,0.009771816,0.002944657,0.00224993,0.007846652
126,0.005747183,0.0004508242,0.0154876,0.0004741308,0.006983198,0.00467503,0.0008502975,0.00174721,0.002322947,0.03342338,0.009484818,0.003892895,0.04235146,0.01744303,0.006351812,0.01285373,0.001226088,0.02391812,0.0001070194,0.005017861,0.004603787,0.01862131,0.0194368,0.01668395,0.02154135,0.003776269,0.009815414,0.002947608,0.002255682,0.007846124
127,0.005740006,0.0004452885,0.0154653,0.0004708614,0.006958342,0.00467366,0.000843058,0.001734507,0.002330582,0.0334514,0.009478769,0.003901292,0.04189787,0.01743528,0.006239439,0.01287721,0.001192826,0.02389705,0.0001118071,0.004967673,0.00458856,0.01800264,0.01947285,0.01673256,0.0214833,0.003777222,0.009846776,0.002950646,0.002259506,0.007837255
128,0.005734752,0.0004400082,0.0154494,0.0004678065,0.006933594,0.004674813,0.0008364478,0.001722605,0.00233665,0.03349508,0.009477694,0.003906987,0.04146146,0.01743691,0.00614481,0.01290707,0.001161789,0.0238889,0.0001168912,0.004919134,0.004571617,0.01730629,0.01952072,0.01679003,0.02141283,0.003774001,0.009862961,0.002953745,0.002261211,0.007815687
129,0.005728077,0.0004346928,0.01543255,0.0004647462,0.006903008,0.004676651,0.0008294821,0.001710649,0.00233874,0.0335376,0.009477806,0.003907234,0.04132208,0.01744087,0.006105284,0.01293813,0.00114361,0.02388428,0.0001221169,0.004868312,0.004548593,0.01678969,0.0195692,0.0168492,0.02131454,0.00376382,0.009857655,0.00295494,0.002259467,0.007773877
130,0.005717889,0.00042916,0.0154098,0.000461534,0.00686362,0.004677792,0.0008215518,0.00169806,0.002335851,0.0335675,0.009476272,0.003901206,0.04158028,0.01744187,0.006129819,0.01296648,0.001142662,0.02387614,0.0001273528,0.004812826,0.004517314,0.01657876,0.01960942,0.0169044,0.02118141,0.003745983,0.009829076,0.002953164,0.002253908,0.007710494
131,0.00570748,0.0004236486,0.0153891,0.0004584063,0.006821383,0.004680182,0.0008130473,0.001685745,0.00233099,0.03360054,0.009476917,0.003894098,0.04220691,0.01744701,0.006207307,0.0129975,0.001158096,0.02387434,0.0001325977,0.004754962,0.004482756,0.0166905,0.01964598,0.01696214,0.02104402,0.003726165,0.009795851,0.002950832,0.002247739,0.00764386
132,0.005697495,0.000418216,0.01536999,0.0004553413,0.006780671,0.004682864,0.0008042895,0.001673693,0.002327012,0.03363379,0.009477581,0.003890211,0.04310519,0.01745265,0.006317615,0.0130285,0.001186128,0.02387362,0.0001378578,0.004695255,0.004449654,0.01708801,0.01967064,0.01701871,0.02092777,0.003709891,0.009776792,0.002949266,0.002243804,0.00759293
133,0.006146035,0.000460405,0.01664373,0.0004998005,0.007309056,0.004718426,0.0009057225,0.001808367,0.002541144,0.03445976,0.01017929,0.004211801,0.04571705,0.01854619,0.006766337,0.01382913,0.001325766,0.02614213,0.0001642438,0.005138888,0.004910199,0.01914927,0.02138685,0.01839055,0.02300214,0.004029301,0.01069441,0.003162523,0.002446405,0.008429692
134,0.006138453,0.0004562777,0.01661691,0.0004965158,0.007261888,0.00471719,0.0008977296,0.001797696,0.002540272,0.03430549,0.01015629,0.004217293,0.04562286,0.01851862,0.006656032,0.01383954,0.001303394,0.0261275,0.0001711602,0.005116211,0.00491194,0.01903667,0.02130147,0.01844836,0.02294272,0.004037837,0.01068778,0.003165338,0.002446532,0.008422585
135,0.006135361,0.0004526847,0.01659779,0.0004934782,0.007229547,0.004716567,0.0008925047,0.001788146,0.00254669,0.03416944,0.01013378,0.004230645,0.04520922,0.01849458,0.006521269,0.01385241,0.0012687,0.02611607,0.0001786785,0.005100445,0.004926548,0.018538,0.02120022,0.01851047,0.02293948,0.004057537,0.01071567,0.00317272,0.002452235,0.008449743
136,0.006137413,0.0004497018,0.01658733,0.0004907185,0.007213398,0.004716635,0.0008906506,0.001779921,0.002561161,0.03405534,0.01011185,0.004251083,0.04438375,0.01847464,0.006358733,0.01386811,0.001221647,0.0261079,0.000186989,0.005093117,0.004955146,0.0177008,0.02108837,0.01857801,0.02299531,0.004087722,0.01077706,0.00318509,0.002462994,0.008510444
137,0.006141501,0.0004470989,0.0165775,0.000488002,0.007207832,0.004715354,0.0008918892,0.001772158,0.002580924,0.03394824,0.01008626,0.004273434,0.04319597,0.0184506,0.006175539,0.01388032,0.001165911,0.02609138,0.0001961204,0.005092143,0.004992174,0.01661753,0.02096609,0.01864172,0.02308241,0.004122654,0.01085409,0.003200121,0.002475661,0.008587712
138,0.00614443,0.0004445744,0.01656268,0.0004851627,0.007202724,0.004712109,0.0008950175,0.001764095,0.002600109,0.03383587,0.01005609,0.004290276,0.0417155,0.01841966,0.005981696,0.01388671,0.001105843,0.02606315,0.0002059147,0.005093746,0.005027216,0.01539237,0.02084265,0.01869689,0.0231487,0.00415244,0.01091411,0.003214187,0.002485214,0.00864884
139,0.006149493,0.0004422548,0.01655577,0.0004825749,0.007195394,0.004711671,0.0008990018,0.00175693,0.002615994,0.03374128,0.01003202,0.004300682,0.04020475,0.01840027,0.00580927,0.01390103,0.001050093,0.02605013,0.0002162072,0.005097926,0.005056732,0.01423881,0.02074752,0.01876069,0.02317645,0.004173622,0.01094514,0.003227377,0.002490516,0.008677834
140,0.006157818,0.0004401181,0.01656181,0.0004803804,0.007184749,0.004715934,0.0009026605,0.001751077,0.002628071,0.03367148,0.01001827,0.004307017,0.03911841,0.01839967,0.005713435,0.01392877,0.001011796,0.02606299,0.000226722,0.005103048,0.005079638,0.01347294,0.02069173,0.0188397,0.02316928,0.004186971,0.01095104,0.00324017,0.002492736,0.008680426
141,0.006158827,0.0004373469,0.01655492,0.0004778179,0.007155428,0.004718406,0.0009033144,0.001743702,0.002629754,0.03357346,0.01000123,0.004300375,0.03874501,0.01839252,0.005725041,0.01395084,0.0009996622,0.02606625,0.0002367779,0.005098535,0.005084956,0.0133088,0.0206457,0.01890788,0.02308031,0.004184125,0.01090844,0.003246266,0.002486818,0.008629856
142,0.006158949,0.0004344001,0.01655092,0.0004753479,0.007118852,0.004722968,0.0009016925,0.001736544,0.002626841,0.03347866,0.009989142,0.004290619,0.03908983,0.01839387,0.005832314,0.01397876,0.001014067,0.02608136,0.0002464111,0.005089004,0.005082664,0.01377792,0.02062265,0.01898076,0.02297178,0.004175748,0.01085309,0.003250539,0.002478887,0.008563073
143,0.006156135,0.0004311707,0.01654135,0.000472726,0.007077727,0.004726278,0.0008979643,0.001728769,0.002621791,0.03336905,0.009974749,0.004281389,0.04001258,0.01839051,0.0060058,0.01400264,0.001050586,0.02608953,0.0002555403,0.00507324,0.005076461,0.01484911,0.02060239,0.01904526,0.02286697,0.004167208,0.01080465,0.003253296,0.002471635,0.008503221
144,0.006147787,0.0004275404,0.01651639,0.0004696739,0.007033107,0.004724912,0.0008927586,0.001719329,0.002615524,0.03322595,0.009950803,0.004273331,0.0410105,0.01836926,0.006170393,0.0140126,0.001093833,0.02607187,0.0002642674,0.005051251,0.005067741,0.01622665,0.02056467,0.01908884,0.02275682,0.004161002,0.01076508,0.003253811,0.002465891,0.008456111
145,0.006480701,0.0004583875,0.01746218,0.0005006097,0.007471785,0.004745657,0.000970213,0.001808862,0.002779444,0.033907,0.01044364,0.004508586,0.0432917,0.01913896,0.006519143,0.01457272,0.001200218,0.02777791,0.0003050434,0.005398812,0.005461785,0.018611,0.02179226,0.02010741,0.02428844,0.004409899,0.01149197,0.003411331,0.002622284,0.009119323
146,0.006484025,0.000455782,0.01746184,0.000496894,0.007494612,0.004747789,0.000962107,0.001793855,0.002782533,0.03388035,0.0104222,0.004515527,0.04318127,0.01914789,0.006438088,0.01459466,0.001185352,0.02775351,0.0003199804,0.005400571,0.005504651,0.01932904,0.02179638,0.02011158,0.02423963,0.004430517,0.01153516,0.00342017,0.002629229,0.009142977
147,0.006483746,0.0004530938,0.01744862,0.0004928473,0.007517663,0.004745705,0.0009552067,0.001777835,0.00278675,0.03383386,0.01039172,0.004522022,0.04287386,0.01913945,0.006349617,0.01460289,0.001164607,0.02770447,0.0003354856,0.005402115,0.005549425,0.01977191,0.0217988,0.02009803,0.02419774,0.004452697,0.0115821,0.00342823,0.002636301,0.009173746
148,0.00648667,0.0004507993,0.01744037,0.0004889836,0.007548317,0.004744151,0.0009507012,0.001762691,0.002794999,0.0338022,0.01036275,0.004531798,0.04225141,0.01913304,0.006239715,0.0146122,0.001135026,0.02765845,0.0003519855,0.005409225,0.005601044,0.019815,0.02182294,0.02008747,0.02418477,0.004478991,0.01163997,0.003438897,0.002645131,0.009219475
