"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Other tunas"

timestep\group,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Cobia,"King mackerel (1+yr)","Gag grouper (3+yr)","Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper","Oceanic piscivores",
116,0.006621719,0.004616754,0.0002314034,0.01840157,0.006474385,0.03185036,2.284396E-05,0.0009868559,0.02504807,0.009412547,0.00476486,0.004599688,0.01405698,0.01826061,0.009346266,0.0005898993,5.481122E-06,0.009825162
117,0.006617438,0.004602664,0.0002299247,0.01839906,0.00644501,0.03185343,2.281829E-05,0.0009753262,0.02504182,0.009413373,0.004776029,0.004582284,0.01404763,0.01826127,0.009344047,0.000589909,5.132677E-06,0.009845197
118,0.006609483,0.004587457,0.0002283268,0.01839464,0.006413962,0.03185484,2.279088E-05,0.0009627273,0.02503352,0.009413702,0.004775968,0.004560577,0.01403667,0.01826025,0.009341336,0.0005898871,4.803641E-06,0.009855219
119,0.006597864,0.004571152,0.0002265968,0.01838885,0.006381196,0.03185577,2.276244E-05,0.0009487905,0.02502392,0.009413889,0.004764787,0.004533876,0.01402461,0.01825868,0.009338495,0.0005898566,4.490524E-06,0.009855058
120,0.006584738,0.004554572,0.0002248036,0.01838442,0.006348141,0.03186021,2.273614E-05,0.0009337808,0.02501652,0.009415112,0.004748154,0.004503092,0.01401324,0.0182592,0.009336713,0.0005898887,4.192344E-06,0.00985077
121,0.006246013,0.004295846,0.0002075034,0.01817093,0.005915521,0.03185368,2.161021E-05,0.0008470439,0.02485241,0.00940827,0.004464238,0.004225485,0.01335078,0.01677101,0.009302573,0.0005554704,3.989876E-06,0.009397984
122,0.006231159,0.004275378,0.0002046309,0.01816417,0.005874673,0.03185426,2.15778E-05,0.0008355819,0.02483097,0.009408562,0.004459465,0.004232996,0.01334895,0.0167626,0.009304519,0.0005552042,4.145586E-06,0.009393394
123,0.006217815,0.00425521,0.0002018451,0.0181569,0.005834184,0.03185294,2.154466E-05,0.0008246489,0.02480823,0.009408296,0.004459275,0.00424246,0.01334582,0.01675498,0.009305917,0.0005549018,4.308315E-06,0.009392511
124,0.00620731,0.004235998,0.0001991953,0.01815108,0.005794921,0.03185276,2.151309E-05,0.0008147219,0.02478682,0.009408376,0.004465964,0.004255879,0.01334285,0.0167497,0.009307655,0.0005546194,4.482063E-06,0.009397673
125,0.006199853,0.004217831,0.0001966972,0.01814652,0.005756963,0.03185311,2.148288E-05,0.0008061111,0.02476648,0.009408624,0.004480362,0.004274359,0.01333983,0.01674618,0.009309545,0.0005543453,4.670306E-06,0.009409479
126,0.006193458,0.004199984,0.0001942956,0.01814015,0.005718979,0.0318494,2.145067E-05,0.0007986914,0.02474331,0.009407674,0.004497665,0.004297203,0.01333498,0.01674168,0.009310231,0.0005540036,4.874672E-06,0.009423007
127,0.006187381,0.004182565,0.0001919613,0.01813366,0.005681065,0.03184549,2.141866E-05,0.0007921036,0.02471991,0.009406662,0.004513658,0.004322713,0.01333005,0.01673787,0.009310832,0.0005536639,5.094113E-06,0.009435247
128,0.006180909,0.004165644,0.0001896601,0.01812918,0.005643467,0.03184598,2.138952E-05,0.00078579,0.02469944,0.009406944,0.004524816,0.004348369,0.01332679,0.0167364,0.009312676,0.0005534026,5.325056E-06,0.00944392
129,0.006172294,0.004148419,0.0001873259,0.01812482,0.005605259,0.03184821,2.136115E-05,0.0007790669,0.02467952,0.009407731,0.004527823,0.004371013,0.01332388,0.01673516,0.009314978,0.0005531684,5.561836E-06,0.009445565
130,0.006160566,0.004130344,0.0001849191,0.01811902,0.005565839,0.03184966,2.133171E-05,0.0007715247,0.02465804,0.009408282,0.004521679,0.004388739,0.0133201,0.01673222,0.009316992,0.0005529126,5.799599E-06,0.009438739
131,0.00614708,0.00411185,0.0001824769,0.01811334,0.005526082,0.03185242,2.130281E-05,0.0007632562,0.02463692,0.009409217,0.004510602,0.004401816,0.01331609,0.01672819,0.00931932,0.0005526667,6.036219E-06,0.009427805
132,0.00613363,0.004093289,0.0001800578,0.01810792,0.005486717,0.03185545,2.127422E-05,0.0007547028,0.02461597,0.009410239,0.004500926,0.004412003,0.01331117,0.01672252,0.009321672,0.0005524071,6.272918E-06,0.009418661
133,0.006617758,0.004434681,0.0001982593,0.01842136,0.00602358,0.03187022,2.291013E-05,0.0008500432,0.02484511,0.009422043,0.004916033,0.004887452,0.01429942,0.01903349,0.009368899,0.0006050122,7.474969E-06,0.01010162
134,0.006611241,0.004417175,0.0001965309,0.01841585,0.005985486,0.03186961,2.287236E-05,0.0008427518,0.02482847,0.009421984,0.004915572,0.004913091,0.01427067,0.0189822,0.009369488,0.0006048245,7.791685E-06,0.01011313
135,0.006608817,0.004401252,0.0001950101,0.0184116,0.005949681,0.03186886,2.283593E-05,0.0008379617,0.02481303,0.009421895,0.004928666,0.004945521,0.01424099,0.01893442,0.009370086,0.0006046426,8.135056E-06,0.01013811
136,0.006611277,0.004387254,0.0001937324,0.01840905,0.005916632,0.03186839,2.280141E-05,0.0008362525,0.02479945,0.009421891,0.004956859,0.00498659,0.01421071,0.01889168,0.009370815,0.0006044765,8.513744E-06,0.01017802
137,0.00661753,0.004374703,0.0001926649,0.01840611,0.005885525,0.03186478,2.276626E-05,0.0008376496,0.02478501,0.009420956,0.004996506,0.005035834,0.01417871,0.01885212,0.009370663,0.0006042628,8.932004E-06,0.01022891
138,0.006624365,0.004362425,0.0001916834,0.01840015,0.005854531,0.03185491,2.272749E-05,0.0008410545,0.02476641,0.009418154,0.005036442,0.005088877,0.01414415,0.01881301,0.009368679,0.0006039444,9.383278E-06,0.01027958
139,0.006630523,0.004350556,0.0001907035,0.01839587,0.00582392,0.03184853,2.269118E-05,0.0008448879,0.02475027,0.009416372,0.005067747,0.005140711,0.01411179,0.01877881,0.009367716,0.0006037064,9.853334E-06,0.01032285
140,0.006636654,0.004339807,0.0001897007,0.01839916,0.005794952,0.03185665,2.266453E-05,0.0008479628,0.02474459,0.009418857,0.00508896,0.005188264,0.01408641,0.01875453,0.009370988,0.0006037456,1.03281E-05,0.01035933
141,0.006636529,0.004326859,0.0001884719,0.01839873,0.005762984,0.03186109,2.263406E-05,0.0008484218,0.02473451,0.009420241,0.005091289,0.005224282,0.01405988,0.01872833,0.00937315,0.0006037107,1.078422E-05,0.01037692
142,0.006632643,0.004312725,0.0001870887,0.01839819,0.005729726,0.03186731,2.260395E-05,0.0008463861,0.02472473,0.009422152,0.005082572,0.005249928,0.01403439,0.01870251,0.009375807,0.0006036952,1.121618E-05,0.01038429
143,0.006626687,0.004297582,0.0001856159,0.01839606,0.005695606,0.03187147,2.257198E-05,0.0008425146,0.02471289,0.009423461,0.00507056,0.005267784,0.01400798,0.01867439,0.009377826,0.0006036178,1.162659E-05,0.01038852
144,0.006620391,0.00428197,0.0001841279,0.01839201,0.005661134,0.03187206,2.253747E-05,0.0008379707,0.02469818,0.009423723,0.005060497,0.005282589,0.01398003,0.01864368,0.009378781,0.0006034544,1.202854E-05,0.01039438
145,0.006981788,0.004531852,0.0001974945,0.01860302,0.006036512,0.0318777,2.375665E-05,0.0009110489,0.02484518,0.009430072,0.005379875,0.005652119,0.0146785,0.02045224,0.009407447,0.0006432082,1.389027E-05,0.0109021
146,0.006982812,0.004517986,0.0001963001,0.01860303,0.005989512,0.03188076,2.375139E-05,0.0009031066,0.02482244,0.009431037,0.005383883,0.005663678,0.014643,0.02045438,0.009409115,0.000642408,1.45651E-05,0.01092634
147,0.006984977,0.004504516,0.0001952112,0.01860034,0.00594283,0.03187822,2.374276E-05,0.0008969458,0.02479589,0.009430346,0.005393945,0.005679313,0.01460534,0.02045235,0.009409091,0.0006414994,1.527627E-05,0.01095596
148,0.00698968,0.004492168,0.0001942658,0.01859766,0.005897555,0.0318745,2.373418E-05,0.0008929139,0.0247692,0.009429314,0.005411117,0.00570018,0.01456785,0.02045016,0.009408699,0.0006405761,1.603116E-05,0.01099249
149,0.006996749,0.004480991,0.0001934419,0.01859623,0.005853788,0.03187208,2.372727E-05,0.0008906628,0.02474409,0.009428659,0.005432473,0.005725062,0.01453194,0.02045018,0.009408669,0.0006396899,1.682761E-05,0.01103321
150,0.007005698,0.004470801,0.000192706,0.01859671,0.005811463,0.03187236,2.372285E-05,0.0008895972,0.0247215,0.009428803,0.005455551,0.005751938,0.01449845,0.02045376,0.009409423,0.0006388665,1.765767E-05,0.0110757
151,0.007016539,0.004461541,0.0001920544,0.01859943,0.005770816,0.03187577,2.372125E-05,0.0008893926,0.02470191,0.009429864,0.005481103,0.005779699,0.01446739,0.02046143,0.009411084,0.0006381081,1.851557E-05,0.01112097
152,0.007023036,0.004450356,0.0001912869,0.01859461,0.005727527,0.03186711,2.371041E-05,0.000888715,0.02467241,0.009427345,0.005496781,0.005803123,0.01443188,0.02046318,0.009409163,0.0006371171,1.938207E-05,0.01115385
153,0.007030214,0.004440266,0.0001905232,0.01859591,0.005686012,0.0318696,2.370753E-05,0.0008875811,0.02465107,0.009428126,0.005508665,0.005824434,0.01440213,0.02047314,0.009410514,0.0006363542,2.025652E-05,0.01118499
154,0.007035487,0.004429857,0.0001896846,0.01859859,0.005644429,0.03187551,2.370672E-05,0.0008850966,0.02463169,0.009429911,0.005513611,0.005840193,0.01437422,0.02048548,0.009412843,0.000635656,2.112063E-05,0.01121014
155,0.007040105,0.004419202,0.0001888314,0.01860122,0.005603204,0.03188126,2.370586E-05,0.0008817466,0.02461232,0.009431656,0.005518513,0.005851892,0.0143462,0.02049692,0.009415086,0.000634938,2.197735E-05,0.01123584
156,0.007046003,0.004408852,0.0001880577,0.01860272,0.005562972,0.03188382,2.370326E-05,0.000879067,0.02459129,0.009432465,0.00553066,0.005864943,0.01431672,0.02050475,0.009416333,0.0006341363,2.285474E-05,0.01126884
157,0.005730026,0.003464995,0.0001393039,0.0177226,0.004141231,0.03184188,1.928716E-05,0.0006363642,0.02372789,0.00940097,0.004380577,0.00456541,0.01166566,0.01450237,0.009299089,0.0004946013,1.666723E-05,0.009475969
158,0.005727078,0.003446892,0.0001384244,0.01771813,0.004087389,0.03184243,1.929406E-05,0.000651228,0.0236873,0.00940112,0.004392133,0.004554736,0.01165073,0.01442685,0.009299827,0.0004944433,1.713155E-05,0.009497393
159,0.005724047,0.003429056,0.0001375682,0.01771378,0.00403421,0.03184306,1.930132E-05,0.0006660685,0.02364668,0.009401294,0.004403082,0.004545315,0.01163646,0.01435184,0.009300592,0.0004942792,1.760562E-05,0.009518999
160,0.005721249,0.003411477,0.000136738,0.01770935,0.003981723,0.03184315,1.930863E-05,0.0006809394,0.02360569,0.009401309,0.004414232,0.004537334,0.01162271,0.01427752,0.00930121,0.0004941057,1.809093E-05,0.009541065
161,0.005718402,0.003394016,0.0001359213,0.01770431,0.003929727,0.03184193,1.931544E-05,0.00069579,0.02356364,0.009400935,0.004424635,0.004530571,0.01160923,0.01420403,0.009301467,0.0004939134,1.858706E-05,0.009562179
162,0.005715791,0.00337683,0.000135118,0.01769992,0.003878445,0.03184175,1.932311E-05,0.0007105496,0.0235222,0.009400865,0.004434257,0.004524752,0.01159679,0.01413286,0.009302055,0.0004937391,1.909273E-05,0.009582493
163,0.005713238,0.003359833,0.0001343206,0.01769609,0.003827805,0.03184262,1.933159E-05,0.0007251015,0.02348129,0.009401103,0.004442773,0.004519271,0.01158525,0.01406406,0.009302981,0.0004935816,1.960505E-05,0.009601751
164,0.005709402,0.003342533,0.0001334952,0.01769074,0.003777118,0.03184144,1.933873E-05,0.0007391975,0.02343808,0.009400733,0.004447348,0.004513025,0.01157344,0.01399596,0.009303329,0.0004933926,2.011892E-05,0.009616788
165,0.005705049,0.00332532,0.0001326573,0.01768616,0.003726936,0.03184229,1.9347E-05,0.0007528162,0.02339564,0.00940096,0.004449389,0.004505985,0.01156254,0.01392979,0.009304273,0.0004932319,2.063314E-05,0.009629811
166,0.005698842,0.003307692,0.0001317745,0.01768026,0.003676623,0.03184196,1.935426E-05,0.0007656885,0.02335113,0.009400836,0.004446416,0.004497,0.01155115,0.01386358,0.009304871,0.0004930497,2.114185E-05,0.009637994
167,0.005692005,0.00329008,0.0001308746,0.01767511,0.003626827,0.03184365,1.93626E-05,0.0007779136,0.02330729,0.009401307,0.00444149,0.004486526,0.01154016,0.01379817,0.009306042,0.0004928908,2.164571E-05,0.00964484
168,0.005683085,0.003271878,0.0001299243,0.01766763,0.003576729,0.03184226,1.936877E-05,0.0007893097,0.02325988,0.00940087,0.004431937,0.004473922,0.01152775,0.01373123,0.009306297,0.0004926787,2.214115E-05,0.009646717
169,0.006635593,0.003903746,0.0001605572,0.01833933,0.004393469,0.03187246,2.261056E-05,0.001015845,0.02397109,0.00942455,0.00526797,0.005401787,0.01342063,0.01763972,0.009394826,0.0005921384,2.912474E-05,0.01098844
170,0.006636865,0.003887687,0.0001592163,0.01833891,0.004343292,0.03187331,2.262947E-05,0.00101828,0.02396244,0.009424879,0.005269048,0.005417086,0.01338678,0.01758257,0.009396031,0.0005911757,2.994305E-05,0.01100929
171,0.006641271,0.003872827,0.0001580387,0.01833845,0.004294959,0.03187203,2.264796E-05,0.001022719,0.02395412,0.009424589,0.005281664,0.005437903,0.01335137,0.01752546,0.009396618,0.0005901761,3.08106E-05,0.01104068
172,0.006649962,0.003859797,0.0001570747,0.01833951,0.004249208,0.03187088,2.266795E-05,0.001030026,0.02394849,0.009424336,0.005308063,0.005466513,0.01331555,0.01747047,0.009397249,0.00058918,3.174707E-05,0.01108559
173,0.00665867,0.003846946,0.0001562008,0.0183358,0.004203756,0.03186034,2.268206E-05,0.001039332,0.02393724,0.009421302,0.005336854,0.005499388,0.0132759,0.01741359,0.009395133,0.0005880255,3.27359E-05,0.01113129
174,0.006670829,0.00383615,0.0001554645,0.01833867,0.004161077,0.03186035,2.270419E-05,0.001050284,0.02393515,0.009421378,0.005369342,0.005536351,0.01324098,0.01736635,0.009396156,0.0005870796,3.377267E-05,0.01118286
175,0.006680293,0.003824667,0.0001546676,0.01833949,0.004117886,0.03185787,2.272413E-05,0.001060522,0.02393066,0.009420702,0.005391634,0.005569562,0.01320566,0.01732146,0.009396467,0.0005861017,3.480359E-05,0.01122413
176,0.00668699,0.003812566,0.0001537672,0.01834135,0.004074366,0.031859,2.274577E-05,0.001068904,0.02392748,0.009421084,0.005402108,0.005596524,0.01317265,0.01728123,0.009397859,0.0005851978,3.580414E-05,0.01125427
177,0.006689933,0.003799352,0.0001527153,0.0183436,0.004030006,0.03186313,2.27684E-05,0.00107446,0.02392458,0.009422345,0.005399693,0.005614785,0.01314173,0.01724413,0.009400139,0.0005843492,3.675031E-05,0.01127193
178,0.006688728,0.003784653,0.0001515017,0.01834445,0.00398446,0.03186701,2.278977E-05,0.001076848,0.02391956,0.009423533,0.005386179,0.005623432,0.01311147,0.01720712,0.009402338,0.0005834881,3.762956E-05,0.0112782
179,0.006684941,0.003768869,0.000150181,0.01834393,0.003938284,0.03186969,2.280955E-05,0.001076671,0.02391239,0.009424372,0.005367447,0.005624547,0.01308134,0.01716897,0.00940417,0.0005825908,3.84519E-05,0.01127875
180,0.006679683,0.003752324,0.0001488008,0.01834144,0.003891748,0.03186949,2.282684E-05,0.001074831,0.02390216,0.009424371,0.005347136,0.00562123,0.01305066,0.01712887,0.009405148,0.0005816296,3.923839E-05,0.01127673
181,0.007294748,0.004163548,0.000169532,0.01870176,0.004388,0.03188577,2.488542E-05,0.001288617,0.02428292,0.009436382,0.005897856,0.006283323,0.01423982,0.02003493,0.009449571,0.0006474463,4.651345E-05,0.01209738
182,0.007298637,0.004147733,0.0001687353,0.01870345,0.004322456,0.03188645,2.487176E-05,0.001323866,0.02427354,0.009436465,0.005897228,0.0063165,0.01420634,0.01988766,0.009450716,0.0006468922,4.765481E-05,0.01211671
183,0.007304718,0.004132909,0.0001680937,0.01870287,0.004258597,0.03188175,2.485489E-05,0.001361459,0.02426162,0.009434964,0.005906478,0.006354632,0.01417126,0.01974081,0.009450265,0.0006462325,4.885963E-05,0.01214436
184,0.007318039,0.004121403,0.0001677703,0.01870838,0.004199443,0.03188464,2.484557E-05,0.001403473,0.02425854,0.009435712,0.005935218,0.006402552,0.01414026,0.01960264,0.009452052,0.0006457244,5.017259E-05,0.01219268
185,0.007337543,0.004112615,0.0001677884,0.01871487,0.00414438,0.0318859,2.483705E-05,0.001451318,0.02425816,0.009435978,0.005983695,0.006461288,0.01410928,0.01946765,0.009453333,0.0006451784,5.161416E-05,0.01226029
186,0.007361435,0.00410588,0.0001681266,0.01871803,0.004092683,0.03187823,2.482358E-05,0.001505587,0.0242551,0.00943358,0.006047182,0.006530127,0.01407536,0.01933189,0.009451919,0.0006444547,5.318864E-05,0.01234206
187,0.007388507,0.00410103,0.0001687097,0.01872033,0.004044289,0.03186679,2.480843E-05,0.001564602,0.02425238,0.009430041,0.006116396,0.00660495,0.01404117,0.01919909,0.00944934,0.0006436684,5.485966E-05,0.01243098
188,0.007414301,0.004096422,0.0001693121,0.01872222,0.003997175,0.03185484,2.479263E-05,0.00162381,0.02424993,0.009426321,0.006174589,0.006676673,0.01400836,0.01907187,0.00944658,0.0006428949,5.653569E-05,0.01251076
189,0.007443188,0.00409432,0.0001699395,0.01873863,0.003953563,0.03186853,2.479589E-05,0.001681466,0.02426646,0.009430169,0.006224864,0.006745607,0.01398811,0.01896509,0.009451406,0.0006426485,5.820323E-05,0.01258955
190,0.00746577,0.004089799,0.000170313,0.01875153,0.003908125,0.03187844,2.479484E-05,0.00173308,0.02427834,0.00943289,0.006255781,0.006800609,0.01396718,0.01886021,0.009455107,0.0006423223,5.974983E-05,0.01264869
191,0.00748095,0.004082264,0.0001703819,0.01875843,0.003859855,0.03188071,2.478632E-05,0.001778065,0.02428192,0.009433357,0.006268286,0.006841851,0.01394386,0.01875461,0.009456557,0.0006418363,6.117007E-05,0.01268751
192,0.007492673,0.004073379,0.000170255,0.01876503,0.003810451,0.03188422,2.477764E-05,0.001817734,0.02428451,0.009434203,0.006271182,0.006873741,0.01392206,0.01865386,0.009458401,0.0006413664,6.249885E-05,0.0127164
193,0.006449231,0.003346014,0.0001332431,0.01814324,0.002930235,0.03186075,2.126631E-05,0.001447557,0.02359538,0.009413273,0.005310528,0.005761742,0.01184897,0.01413058,0.009385926,0.0005299822,5.033456E-05,0.0113682
194,0.00644677,0.003323679,0.0001316537,0.01814217,0.002865398,0.03185978,2.126217E-05,0.00148267,0.02360112,0.009412846,0.005307619,0.005745691,0.01184944,0.01416876,0.009387679,0.0005302212,5.128255E-05,0.01137199
195,0.00644385,0.003301296,0.0001300453,0.01814138,0.002801376,0.03185998,2.125845E-05,0.001516066,0.02360627,0.009412778,0.005302532,0.005728147,0.01185202,0.01420621,0.009389761,0.000530468,5.221124E-05,0.01137333
196,0.006441317,0.003279116,0.0001284523,0.01814093,0.002738441,0.03186084,2.125509E-05,0.001548363,0.02361109,0.009412913,0.005297821,0.005710647,0.01185639,0.0142426,0.009392017,0.0005307196,5.313547E-05,0.01137428
197,0.006439781,0.003257292,0.0001269035,0.01814017,0.002676717,0.03186067,2.125126E-05,0.001580248,0.02361488,0.009412758,0.005295557,0.005694835,0.01186183,0.01427711,0.009393943,0.0005309481,5.407117E-05,0.01137611
198,0.00643812,0.003235526,0.0001253797,0.0181371,0.00261575,0.03185645,2.124479E-05,0.001611744,0.02361507,0.009411414,0.005292648,0.005680744,0.01186729,0.01430843,0.009394645,0.0005311099,5.502056E-05,0.01137511
199,0.006437364,0.003214356,0.0001238936,0.0181355,0.002556062,0.03185502,2.124013E-05,0.001642974,0.0236167,0.009410896,0.005289592,0.005668517,0.01187512,0.01433953,0.009396133,0.0005313213,5.598652E-05,0.01137307
200,0.006434435,0.003192744,0.0001223641,0.01813226,0.002496726,0.03185235,2.123405E-05,0.001672707,0.02361573,0.009410014,0.005279377,0.005654609,0.01188342,0.01436867,0.009397225,0.0005315171,5.693761E-05,0.01136241
201,0.00643078,0.003171238,0.0001208081,0.0181316,0.002438461,0.03185562,2.12313E-05,0.001700942,0.02361773,0.009410887,0.005264937,0.005638618,0.01189409,0.01439877,0.009400038,0.0005318107,5.787047E-05,0.01134773
202,0.006424847,0.003149078,0.0001191986,0.01812962,0.002380775,0.03185796,2.122734E-05,0.001727148,0.02361778,0.009411489,0.005245689,0.005618591,0.01190388,0.01442644,0.009402537,0.0005320806,5.876548E-05,0.01132734
203,0.006418317,0.003126722,0.0001175843,0.01812696,0.002324152,0.03185937,2.122253E-05,0.001752162,0.02361666,0.009411819,0.005226934,0.005596518,0.01191227,0.01445129,0.009404714,0.0005323215,5.964017E-05,0.01130668
204,0.006411521,0.003104319,0.0001159891,0.01812271,0.002268612,0.03185789,2.121576E-05,0.001776662,0.02361319,0.009411304,0.005209966,0.005574253,0.01191829,0.01447237,0.009405997,0.0005325031,6.051298E-05,0.01128684
205,0.006697756,0.003259685,0.0001236693,0.0183095,0.002393663,0.03186649,2.218044E-05,0.001938762,0.02382497,0.009418251,0.005458165,0.005839307,0.01248889,0.01563932,0.00942889,0.0005626195,6.540792E-05,0.01166301
206,0.006698058,0.003234958,0.0001232692,0.01830865,0.002353333,0.03186711,2.217619E-05,0.00197516,0.02382886,0.009418499,0.005454842,0.005815382,0.01249041,0.01565133,0.009430294,0.0005624229,6.635527E-05,0.01166178
207,0.006701368,0.003211682,0.0001230096,0.01830781,0.002314646,0.03186563,2.217162E-05,0.002014731,0.02383326,0.009418135,0.005463284,0.005799101,0.0124894,0.01566219,0.009431056,0.000562187,6.738499E-05,0.01167161
208,0.006707546,0.003189943,0.000122894,0.01830704,0.002277609,0.03186218,2.216686E-05,0.002057854,0.02383839,0.009417187,0.005482029,0.005790834,0.01248637,0.01567266,0.009431212,0.000561919,6.850349E-05,0.01169148
209,0.006717327,0.00317005,0.000122928,0.01830894,0.002242514,0.03186127,2.2165E-05,0.002104566,0.02384771,0.009416986,0.005510321,0.005790262,0.01248343,0.01568564,0.009432103,0.0005616996,6.970884E-05,0.01172172
210,0.006728451,0.003151085,0.0001230417,0.0183106,0.002208637,0.03185857,2.216263E-05,0.002153365,0.02385729,0.009416247,0.005541513,0.005794077,0.01247938,0.01569906,0.009432439,0.0005614544,7.096367E-05,0.01175486
211,0.006737431,0.003131762,0.0001231148,0.0183095,0.002174919,0.0318514,2.215702E-05,0.002201477,0.02386338,0.009414169,0.005565006,0.005796931,0.01247371,0.01571164,0.009431435,0.0005611407,7.220779E-05,0.01177977
212,0.006745677,0.003112712,0.000123125,0.01831327,0.002141867,0.03185388,2.215742E-05,0.002247857,0.02387561,0.009414929,0.005580012,0.005797199,0.01247214,0.01572962,0.009433272,0.0005610035,7.342605E-05,0.01179855
213,0.00674962,0.003092447,0.0001229697,0.01831679,0.002108345,0.03185839,2.215795E-05,0.00229004,0.02388711,0.009416275,0.005580572,0.005789648,0.01247164,0.01574834,0.009435695,0.0005609011,7.455796E-05,0.01180397
214,0.006748107,0.003070453,0.0001226172,0.01831788,0.00207397,0.03186155,2.215606E-05,0.002327169,0.02389495,0.009417214,0.005566582,0.005772458,0.01247072,0.01576529,0.009437698,0.0005607675,7.558107E-05,0.01179529
215,0.006741942,0.003046954,0.0001220892,0.01831669,0.002038915,0.03186325,2.215183E-05,0.00235958,0.02389927,0.009417729,0.005541496,0.005746498,0.01246926,0.01577974,0.009439263,0.0005605975,7.650256E-05,0.01177589
216,0.006734279,0.003022918,0.0001214763,0.01831552,0.002004004,0.03186595,2.214757E-05,0.002388872,0.02390316,0.009418548,0.005514158,0.005715036,0.01246803,0.01579262,0.009441111,0.0005604262,7.735547E-05,0.01175497
217,0.007195984,0.003284035,0.0001351094,0.01859529,0.002209888,0.03187893,2.370047E-05,0.002689821,0.02419162,0.009428753,0.005923787,0.006198613,0.01338296,0.0178405,0.009471635,0.0006097235,8.606529E-05,0.01234727
218,0.007194613,0.003257603,0.0001349991,0.01859597,0.002172763,0.0318785,2.368623E-05,0.002728007,0.0241787,0.009428772,0.005915244,0.006205686,0.01338228,0.01773241,0.00947303,0.0006095311,8.709686E-05,0.01234333
219,0.00719765,0.003233159,0.0001350786,0.01859747,0.002137401,0.03187737,2.36726E-05,0.002770637,0.02416724,0.009428599,0.005921856,0.006220938,0.01338115,0.01762522,0.009474197,0.0006093276,8.822947E-05,0.01235388
220,0.007206192,0.003211323,0.0001354145,0.01860028,0.002104236,0.03187579,2.366028E-05,0.002819965,0.02415838,0.0094283,0.005946676,0.006247478,0.01337968,0.01751962,0.009475197,0.0006091167,8.950322E-05,0.012382
221,0.00721853,0.003191591,0.0001359762,0.01860136,0.002072838,0.03186888,2.364552E-05,0.002875606,0.02414846,0.009426421,0.005984411,0.006284039,0.01337605,0.01741411,0.00947458,0.0006088153,9.090178E-05,0.01242188
222,0.007237813,0.003175102,0.0001368159,0.01860847,0.002044229,0.03186957,2.363792E-05,0.002938213,0.02414777,0.009426777,0.006037158,0.006331158,0.01337577,0.01731711,0.009476185,0.0006086695,9.243684E-05,0.01247852
223,0.007257248,0.003159186,0.0001377402,0.01861119,0.00201644,0.03186173,2.362449E-05,0.00300276,0.02414247,0.009424583,0.006088631,0.006380407,0.01337244,0.01722094,0.009475221,0.0006083784,9.399729E-05,0.01253296
224,0.007274566,0.003143017,0.0001386086,0.01861279,0.001988825,0.03185286,2.360964E-05,0.003065169,0.02413619,0.009422057,0.006128385,0.00642575,0.01336946,0.01713007,0.009473932,0.0006080904,9.551417E-05,0.0125762
225,0.00729562,0.003128731,0.0001394933,0.01862828,0.00196297,0.03186836,2.361212E-05,0.00312667,0.02414818,0.009426727,0.006165176,0.006469575,0.01337708,0.01705658,0.009479875,0.0006082722,9.703061E-05,0.01262284
226,0.007309522,0.003111912,0.0001401499,0.01863577,0.001935793,0.03187211,2.360468E-05,0.003181233,0.02414983,0.009427911,0.006184995,0.006500996,0.01337985,0.01697969,0.009482307,0.0006082241,9.839384E-05,0.01265083
227,0.007319767,0.003093939,0.0001406566,0.01864103,0.001908157,0.03187332,2.359446E-05,0.003231265,0.02414836,0.009428347,0.006195884,0.006524628,0.01338153,0.01690338,0.009483977,0.0006081178,9.966541E-05,0.01267004
228,0.007328712,0.003075673,0.0001410887,0.0186465,0.001880647,0.03187536,2.358436E-05,0.0032786,0.02414699,0.009429036,0.006203964,0.006543717,0.0133834,0.01682849,0.009485878,0.0006080141,0.0001008858,0.01268716
229,0.007493197,0.003147447,0.0001467033,0.01873714,0.001934032,0.0318827,2.407714E-05,0.003433352,0.02424491,0.009433124,0.006361803,0.006710689,0.01368494,0.01742494,0.0094963,0.0006243471,0.0001051865,0.0129016
230,0.007507621,0.003127525,0.0001475096,0.01874202,0.001915883,0.03188029,2.405691E-05,0.003485435,0.02424655,0.009432541,0.006384469,0.006720256,0.01369032,0.01744583,0.009495707,0.0006234469,0.0001066694,0.01293321
231,0.007525581,0.003109705,0.0001485053,0.01874774,0.001899096,0.03187735,2.403744E-05,0.003542323,0.02424996,0.009431805,0.006417525,0.006737348,0.01369658,0.01746489,0.009494926,0.0006225312,0.0001082487,0.01297598
232,0.007548648,0.003094644,0.0001497496,0.01875694,0.001884204,0.03187799,2.402207E-05,0.003605336,0.02425889,0.009432123,0.006462738,0.006763618,0.0137059,0.01748469,0.00949517,0.0006216825,0.0001099464,0.01303255
