85,0.04553021,0.003564416,0.001851191,0.001786239,0.0001841,0.01503613,0.003086484,0.01805407,3.874826E-05,0.01032669,5.584718E-05,0.00043701,0.003456095,0.004411029,0.04078329,0.01011709,0.0003554536,0.1141571,0.03489252,0.01369376,0.01051871,0.006911376,2.983028E-05,0.0189671,0.002648929
86,0.0447242,0.003500825,0.001818066,0.001751308,0.0001807675,0.01475658,0.003014341,0.01761706,3.798959E-05,0.01010623,5.484857E-05,0.0004164323,0.003379639,0.004318084,0.04017182,0.009805558,0.0003495847,0.112096,0.03405807,0.01347587,0.01033772,0.006796107,2.783295E-05,0.01867067,0.002597484
87,0.04417352,0.003457441,0.001795495,0.001726449,0.0001784853,0.01456153,0.002959823,0.01729453,3.745945E-05,0.009947553,5.4156E-05,0.0003997704,0.00332333,0.004251167,0.03982153,0.009560768,0.0003458301,0.1106562,0.03341142,0.01333833,0.01021376,0.0067183,2.61335E-05,0.01848937,0.002563642
88,0.04375101,0.003424055,0.001778213,0.001706839,0.0001768758,0.01441131,0.002916112,0.01702761,3.706587E-05,0.009794679,5.361129E-05,0.0003864614,0.003276902,0.004188287,0.03961965,0.009355646,0.0003434678,0.1095095,0.03288161,0.01323819,0.01011253,0.006654714,2.468522E-05,0.01836279,0.002540349
89,0.0431552,0.003376879,0.001753896,0.001680747,0.0001746894,0.0142068,0.002863049,0.01669609,3.654238E-05,0.009585169,5.285048E-05,0.0003733745,0.003217982,0.004102428,0.03926651,0.009123554,0.0003399701,0.1079165,0.0322441,0.01308079,0.009966301,0.006560804,2.328533E-05,0.01815994,0.002508397
90,0.04271474,0.003341465,0.001735757,0.001660868,0.0001730566,0.01405341,0.002820231,0.01642574,3.611956E-05,0.009425882,5.22895E-05,0.0003619026,0.003171602,0.004037037,0.03898681,0.008927389,0.0003374179,0.1067398,0.03172186,0.01295533,0.009859731,0.006493163,2.202559E-05,0.01801261,0.002479744
91,0.04274509,0.003342227,0.001736369,0.001659351,0.0001731395,0.0140529,0.002806966,0.01633043,3.602778E-05,0.00940109,5.232471E-05,0.0003536737,0.00316088,0.004027277,0.03901075,0.008825397,0.0003379887,0.1067971,0.03153689,0.01294719,0.009870818,0.00650363,2.100183E-05,0.01804573,0.002466584
92,0.04321419,0.003376838,0.001754447,0.001674694,0.0001747223,0.01419321,0.00281959,0.01639598,3.622916E-05,0.009514698,5.291908E-05,0.0003475733,0.003183021,0.004074057,0.03931779,0.008803888,0.0003411996,0.1080158,0.03164498,0.01305561,0.009995235,0.006589873,2.013364E-05,0.01825275,0.002468441
93,0.04469609,0.003489881,0.001812977,0.001728796,0.000179918,0.01465881,0.002892161,0.01683096,3.714947E-05,0.009925269,5.4789E-05,0.0003466538,0.003279729,0.004242949,0.0403607,0.008966316,0.0003510949,0.1118685,0.03242821,0.01344052,0.01037489,0.006846681,1.958514E-05,0.0188712,0.002509936
94,0.0471307,0.00367675,0.001909458,0.001818891,0.0001883532,0.01542717,0.003017935,0.01760468,3.871157E-05,0.01064344,5.786706E-05,0.0003494168,0.003445568,0.004536477,0.04207756,0.009287379,0.0003668783,0.1182234,0.03380546,0.01408791,0.01100201,0.00727004,1.924696E-05,0.01988227,0.002587183
95,0.05036378,0.003925429,0.002037545,0.001938557,0.0001992545,0.01644437,0.003183795,0.01865105,4.075445E-05,0.011672,6.19732E-05,0.0003538228,0.003668237,0.004952462,0.04430894,0.009722673,0.000386975,0.1267214,0.03562526,0.01495217,0.01184907,0.007843269,1.899077E-05,0.02122555,0.002689908
96,0.05353543,0.004169406,0.002162732,0.002054435,0.0002092813,0.01743001,0.003335239,0.01965319,4.261079E-05,0.01282053,6.604275E-05,0.0003545156,0.003884216,0.005408315,0.04637111,0.01010337,0.0004049384,0.1351811,0.0372721,0.01579973,0.01271278,0.008432288,1.852581E-05,0.02255298,0.002780742
97,0.06118281,0.004765793,0.002472471,0.00235519,0.0002444787,0.02003906,0.003895876,0.02239289,4.990309E-05,0.01332468,7.516279E-05,0.0004413039,0.004425208,0.005712123,0.05407816,0.01169858,0.0004742038,0.1537314,0.04360966,0.01815154,0.01425331,0.009415534,2.169113E-05,0.02569389,0.003301668
98,0.06047335,0.0047133,0.002443851,0.002324131,0.0002399392,0.01979499,0.003832248,0.02211444,4.919945E-05,0.01318238,7.420826E-05,0.0004375277,0.004364059,0.005648551,0.05340059,0.01147022,0.0004665787,0.1519048,0.0427177,0.0179517,0.01409436,0.009322701,2.016857E-05,0.02545279,0.003257325
99,0.05785607,0.004513238,0.002339354,0.002221607,0.0002293494,0.01894689,0.003666028,0.02117641,4.729376E-05,0.01242163,7.083536E-05,0.0004286565,0.004165984,0.005333883,0.05152508,0.01095521,0.0004479456,0.1450266,0.0406985,0.01724701,0.01343109,0.008888644,1.854082E-05,0.02444975,0.003156738
100,0.05499715,0.004293759,0.002225527,0.002111753,0.0002190394,0.01803501,0.003499707,0.02015941,4.539704E-05,0.01147662,6.713134E-05,0.0004250259,0.00395156,0.004948718,0.04965779,0.01045336,0.0004302912,0.1373943,0.03871606,0.0164693,0.01267152,0.008384109,1.727722E-05,0.02333217,0.0030621
101,0.05104893,0.003987847,0.002067416,0.001961156,0.0002049583,0.01677188,0.003271464,0.01873333,4.263805E-05,0.01028769,6.210702E-05,0.0004159104,0.00366019,0.004458602,0.04680306,0.00976773,0.0004050699,0.1270299,0.03608852,0.01534369,0.01165213,0.007704257,1.592659E-05,0.02171934,0.00290642
102,0.04684318,0.003660129,0.001898097,0.001800274,0.0001893151,0.01541443,0.003019806,0.01719231,3.947459E-05,0.009170147,5.683081E-05,0.0004000029,0.003351999,0.003990481,0.04342289,0.009006543,0.0003760024,0.1161837,0.03323107,0.01409393,0.0106077,0.007010174,1.445574E-05,0.01995868,0.002707044
103,0.04396805,0.003435183,0.001781863,0.00168941,0.0001780403,0.01447881,0.002840793,0.01612113,3.716865E-05,0.008461744,5.323592E-05,0.0003871128,0.003140083,0.003690426,0.04092683,0.008456136,0.0003548562,0.1088326,0.03118608,0.0132015,0.009909524,0.006549564,1.321117E-05,0.01873989,0.002548218
104,0.04306428,0.003363572,0.001744846,0.001653102,0.0001737723,0.01417764,0.002776564,0.01575932,3.630165E-05,0.008248553,5.207718E-05,0.0003836668,0.003069198,0.003598891,0.03998634,0.008243279,0.0003471549,0.106517,0.03040323,0.01287057,0.009692543,0.006411629,1.235986E-05,0.01834977,0.002474042
105,0.04400656,0.003435689,0.001782014,0.001686463,0.0001760535,0.01447125,0.002819948,0.01606018,3.679536E-05,0.008480174,5.318551E-05,0.0003899773,0.003129321,0.003695565,0.04052795,0.008345203,0.0003521734,0.1088918,0.03079392,0.0130652,0.009920723,0.006572867,1.184706E-05,0.01874004,0.002481405
106,0.04644426,0.003624341,0.001879151,0.001775704,0.0001833546,0.01524315,0.002947035,0.01689297,3.834529E-05,0.009092442,5.612813E-05,0.0004033458,0.003294489,0.003951886,0.04222521,0.008688531,0.0003669384,0.1150828,0.03208499,0.01367885,0.01051501,0.006982484,1.153843E-05,0.0197661,0.002550644
107,0.04974706,0.00388081,0.002010867,0.001896222,0.0001930139,0.0162842,0.003115473,0.0180297,4.041984E-05,0.009982965,6.013523E-05,0.0004184048,0.003519152,0.004321265,0.0445163,0.009146867,0.0003861865,0.1235273,0.03380076,0.01453275,0.01133613,0.007550295,1.12535E-05,0.02117224,0.002650194
108,0.05290937,0.00412794,0.002136918,0.002009508,0.0002012691,0.01726665,0.003263564,0.01911711,4.226147E-05,0.01094864,6.397154E-05,0.0004286092,0.003731799,0.004714881,0.04661565,0.009540176,0.0004025806,0.1316837,0.03526338,0.01536068,0.01214945,0.008120746,1.082694E-05,0.02255093,0.002739901
109,0.05044135,0.003936321,0.002031236,0.001885713,0.0001778144,0.01621673,0.002920566,0.0180393,3.764581E-05,0.01253583,6.116691E-05,0.000338775,0.003530754,0.005223806,0.04212176,0.008399571,0.0003549434,0.1269038,0.03110477,0.01436741,0.01206171,0.008182165,7.856826E-06,0.02172008,0.002349937
110,0.05415819,0.004227362,0.002177373,0.002011981,0.0001866791,0.01734235,0.003083783,0.01921381,3.970169E-05,0.01406183,6.567375E-05,0.0003445175,0.003773843,0.005809973,0.04476567,0.008704608,0.0003714907,0.1365607,0.03277879,0.01540207,0.01307473,0.008858949,7.474915E-06,0.02338964,0.002460601
111,0.05643544,0.004406308,0.002265967,0.002085764,0.000191487,0.0180225,0.00317722,0.01988748,4.092343E-05,0.01501737,6.839317E-05,0.0003458594,0.003916132,0.006174418,0.04649609,0.008808113,0.0003803571,0.1424355,0.0337499,0.01607677,0.01369649,0.009255161,7.041461E-06,0.02444303,0.002529435
112,0.05725019,0.004470729,0.002296603,0.002107782,0.0001925808,0.018258,0.00320488,0.02007019,4.136143E-05,0.01527897,6.929638E-05,0.0003439137,0.003958274,0.006278263,0.0473351,0.008738759,0.0003823764,0.1444297,0.0340684,0.01637736,0.01390389,0.009357297,6.591048E-06,0.02485864,0.002559044
113,0.05613191,0.004383543,0.002250688,0.002061364,0.0001883998,0.01789946,0.003140338,0.0196073,4.066166E-05,0.01474344,6.782652E-05,0.0003356258,0.003869484,0.006077575,0.0468518,0.00843731,0.0003743988,0.1413763,0.03344706,0.01615499,0.0135872,0.009098728,6.072447E-06,0.02442662,0.002526663
114,0.05381711,0.004202459,0.002157507,0.001973026,0.0001809462,0.01717232,0.003018027,0.01875247,3.923705E-05,0.01377232,6.490008E-05,0.0003234455,0.003700956,0.005706278,0.04549407,0.008003315,0.0003602662,0.1352243,0.03223267,0.01559207,0.0129541,0.008629073,5.537461E-06,0.02346511,0.002452784
115,0.05161336,0.004029408,0.002068722,0.001889925,0.0001740964,0.0164838,0.002904632,0.01793931,3.78974E-05,0.01283783,6.212224E-05,0.0003130911,0.003541693,0.005348127,0.04415116,0.007609402,0.0003475164,0.1293647,0.03112727,0.01502734,0.01234694,0.008182336,5.081988E-06,0.02252764,0.00237828
116,0.04899517,0.00382384,0.001963247,0.001791936,0.0001657475,0.01566077,0.002766253,0.01698446,3.620875E-05,0.0118757,5.886503E-05,0.0002998898,0.003355155,0.004971228,0.04235632,0.007162191,0.0003317393,0.1225143,0.02975175,0.01432361,0.0116535,0.007685709,4.620101E-06,0.02140301,0.002279838
117,0.04711484,0.003675571,0.00188675,0.001720008,0.0001592801,0.01506187,0.002661008,0.01627132,3.491123E-05,0.01124612,5.652506E-05,0.0002886387,0.003218811,0.004720811,0.04097194,0.006804374,0.0003195738,0.1176209,0.02872028,0.01379728,0.01116787,0.007334301,4.22069E-06,0.0205958,0.002197206
118,0.04636854,0.003615721,0.001855044,0.001688201,0.0001559779,0.01481295,0.00261072,0.01593352,3.430175E-05,0.01102322,5.55696E-05,0.0002815321,0.003158861,0.004630396,0.04037314,0.006585834,0.0003136213,0.1156579,0.02826998,0.01357464,0.01098146,0.007184854,3.905391E-06,0.02028546,0.002150637
119,0.04684948,0.003651555,0.001871717,0.001699649,0.0001561662,0.01494427,0.002621096,0.01599657,3.446081E-05,0.01120534,5.610378E-05,0.0002792543,0.003180845,0.004701363,0.04066447,0.006514091,0.0003145622,0.1168405,0.02847119,0.01368699,0.01111216,0.007245376,3.672283E-06,0.0205128,0.002145629
120,0.04819927,0.003755376,0.001922459,0.00174093,0.0001586227,0.01534136,0.002671777,0.01633574,3.513875E-05,0.01170399,5.769081E-05,0.0002796737,0.003259765,0.004896534,0.04157357,0.006532999,0.000319934,0.120259,0.02910788,0.0140408,0.01147358,0.00745652,3.483296E-06,0.02112909,0.002169552
121,0.04805998,0.003743217,0.001911268,0.001717985,0.0001522409,0.01520013,0.002592034,0.01609884,3.417139E-05,0.01249628,5.750058E-05,0.0002615407,0.003216005,0.00516026,0.04077394,0.006358424,0.0003123057,0.120259,0.02831119,0.01391631,0.01160795,0.007525069,3.410378E-06,0.02117107,0.002078985
122,0.05053661,0.00393576,0.002005127,0.001793286,0.0001560358,0.01592545,0.002680643,0.0167715,3.544487E-05,0.01361701,6.042512E-05,0.0002649879,0.003351026,0.005584633,0.04254239,0.006618353,0.000325525,0.1267304,0.02945725,0.01460218,0.01229629,0.007996864,3.629182E-06,0.02232205,0.002140825
123,0.05257935,0.004095373,0.002081859,0.001853086,0.0001586575,0.01651821,0.00274889,0.01730607,3.648368E-05,0.01457852,6.281563E-05,0.0002672831,0.003455251,0.005945863,0.04403759,0.006837619,0.0003367657,0.1320731,0.03040437,0.0151868,0.01286767,0.008395115,3.847285E-06,0.02328264,0.002193384
124,0.05364247,0.00417889,0.002120457,0.001879701,0.0001589217,0.01681603,0.002774201,0.01754268,3.699071E-05,0.01510576,6.401617E-05,0.0002669278,0.003495692,0.006143112,0.04488497,0.006961818,0.0003433129,0.1348587,0.03089838,0.01551999,0.01316875,0.008617094,4.042439E-06,0.02380241,0.002220733
125,0.05368233,0.004182465,0.002119577,0.001872563,0.0001569272,0.01680881,0.002756788,0.01747957,3.696253E-05,0.01513677,6.39767E-05,0.0002641428,0.003472117,0.006156155,0.04507006,0.006989338,0.0003450828,0.1349535,0.03092824,0.01558567,0.01318182,0.008648418,4.213408E-06,0.02385834,0.00222246
126,0.05331223,0.004153583,0.002103329,0.001853463,0.0001544771,0.01668751,0.002727926,0.01731231,3.679538E-05,0.01486547,6.343899E-05,0.0002617794,0.003425504,0.006061956,0.04504597,0.006995582,0.000345808,0.1339205,0.03083625,0.01554204,0.01306186,0.008589025,4.403043E-06,0.02371488,0.002218282
127,0.05240984,0.004082394,0.002066595,0.001817971,0.0001510788,0.01641071,0.002679534,0.01698886,3.635686E-05,0.01431955,6.227012E-05,0.0002586522,0.003348208,0.005865761,0.04463037,0.00695458,0.0003441705,0.1314943,0.03052738,0.01533738,0.01278928,0.008425502,4.591049E-06,0.02331326,0.002197386
128,0.05117241,0.003984292,0.002016626,0.001771747,0.0001468984,0.01603139,0.002616103,0.0165551,3.568971E-05,0.01367939,6.071604E-05,0.0002542924,0.003251569,0.005630158,0.04388195,0.00687065,0.0003403816,0.1282358,0.03004542,0.01501541,0.01243389,0.00820497,4.763888E-06,0.02274809,0.002159403
129,0.05012503,0.003900322,0.001973602,0.001731468,0.0001429893,0.01570451,0.002558167,0.01616452,3.506749E-05,0.01319335,5.940452E-05,0.0002497523,0.003166763,0.005448669,0.04315983,0.006792606,0.0003368972,0.1255166,0.02962239,0.01472177,0.01214354,0.008027166,4.934881E-06,0.02226354,0.002118319
130,0.04970117,0.00386436,0.001954301,0.001711178,0.0001403392,0.01556118,0.00252459,0.01594884,3.475331E-05,0.01300998,5.884725E-05,0.0002464194,0.003119313,0.00538063,0.04280912,0.006770276,0.0003362164,0.1244422,0.02948049,0.0145844,0.01203102,0.007968498,5.129314E-06,0.02205868,0.002089498
131,0.0497686,0.003866398,0.001953573,0.001705938,0.0001385207,0.01555968,0.002508059,0.01586785,3.466503E-05,0.01308794,5.888069E-05,0.0002435788,0.00309989,0.005409962,0.04275253,0.006787217,0.0003374971,0.1246711,0.02953933,0.01457707,0.01206311,0.008008261,5.333256E-06,0.02208246,0.002070947
132,0.05004611,0.00388509,0.001960642,0.001706018,0.0001368065,0.01561336,0.002494984,0.01584128,3.463818E-05,0.01333946,5.916244E-05,0.0002401808,0.003090632,0.005501383,0.0428129,0.006810355,0.0003390945,0.1254721,0.02963892,0.01463499,0.0121674,0.008099123,5.523189E-06,0.02221915,0.002057121
133,0.05324258,0.004133243,0.002087205,0.001820319,0.0001474993,0.01666844,0.002686505,0.016823,3.737857E-05,0.01345763,6.288805E-05,0.0002631207,0.003289696,0.005609872,0.04598309,0.007269775,0.0003687604,0.1331696,0.03215514,0.01562825,0.01281011,0.008524233,6.392988E-06,0.02355739,0.002234893
134,0.05249823,0.004076025,0.002056551,0.001788057,0.0001441904,0.01641732,0.002632629,0.01648552,3.680039E-05,0.01327141,6.192068E-05,0.000257314,0.00322559,0.005533816,0.04535167,0.00705967,0.0003657128,0.1310691,0.0316601,0.01543995,0.0126179,0.008416405,6.574358E-06,0.02326316,0.00220317
135,0.05122526,0.003978613,0.002006249,0.001739717,0.0001400106,0.01601154,0.002559349,0.01602625,3.597772E-05,0.01285776,6.031849E-05,0.0002509941,0.003133063,0.005369917,0.04444094,0.006811783,0.0003600623,0.127564,0.03089883,0.01512348,0.01227831,0.008206424,6.737738E-06,0.0227439,0.002164442
136,0.04929522,0.003830564,0.00193137,0.001671402,0.0001347033,0.01541258,0.002461545,0.01540933,3.482847E-05,0.01218018,5.793415E-05,0.0002438454,0.003005444,0.005102804,0.04314158,0.006515281,0.0003509657,0.122344,0.02980526,0.01463297,0.01175991,0.007871822,6.87178E-06,0.02193708,0.00211297
137,0.0471181,0.003663302,0.001847679,0.001596811,0.0001292809,0.01474605,0.002358357,0.01475216,3.360064E-05,0.0113775,5.525809E-05,0.0002375487,0.002867417,0.004787149,0.04174176,0.006220143,0.0003409596,0.1164709,0.02861384,0.01407182,0.01116826,0.007483202,7.02163E-06,0.02101582,0.002059959
138,0.04504545,0.00350356,0.001768319,0.001527151,0.0001244508,0.01411718,0.002264373,0.01413942,3.2468E-05,0.01058805,5.271522E-05,0.0002329624,0.002738768,0.004476747,0.04042454,0.005958733,0.0003319109,0.1108758,0.02751341,0.01352118,0.01059877,0.007105758,7.216717E-06,0.02012311,0.002009772
139,0.04303137,0.003347326,0.001690775,0.001459533,0.0001196897,0.01350429,0.002172354,0.01353047,3.130917E-05,0.009862173,5.025956E-05,0.000228333,0.00261413,0.004188473,0.03903356,0.00570389,0.0003225623,0.1055008,0.02642925,0.01295432,0.01005514,0.00674446,7.405449E-06,0.01923656,0.001950347
140,0.04156436,0.003232787,0.00163382,0.001408914,0.000115924,0.01305243,0.002101126,0.01306347,3.040868E-05,0.009363575,4.845788E-05,0.0002245747,0.002520248,0.003988646,0.0379583,0.005499498,0.0003157657,0.1015673,0.02559853,0.01252314,0.009663886,0.006487242,7.614337E-06,0.01858972,0.001899085
141,0.04125413,0.003207309,0.001621049,0.00139495,0.0001145983,0.01294811,0.002078016,0.01291679,3.017109E-05,0.009244136,4.801583E-05,0.0002239982,0.002491899,0.003941646,0.03771613,0.005412577,0.0003158709,0.1005621,0.02536377,0.01240642,0.009571204,0.006434513,7.927165E-06,0.01845998,0.00187839
142,0.04195174,0.00325973,0.001646789,0.00141226,0.0001152885,0.01314458,0.002095113,0.0130482,3.051192E-05,0.00945852,4.874736E-05,0.0002258734,0.002519341,0.004029309,0.03822855,0.005421984,0.0003220057,0.1020812,0.02562804,0.01257452,0.009738406,0.006561521,8.328935E-06,0.01879315,0.001887638
143,0.04344579,0.003374177,0.001702926,0.001453313,0.0001174063,0.01357486,0.002141246,0.01339646,3.129557E-05,0.009960849,5.039313E-05,0.0002292819,0.002588991,0.00423176,0.03935067,0.005498899,0.0003328037,0.105572,0.02625167,0.01297717,0.01011404,0.00683513,8.7946E-06,0.01950634,0.001922599
144,0.04557224,0.003538563,0.001783305,0.001513044,0.000120704,0.01419056,0.002210639,0.01392085,3.244771E-05,0.01069227,5.275395E-05,0.0002343612,0.00269146,0.004525032,0.04098978,0.005630282,0.0003476246,0.1105958,0.02715874,0.01357547,0.01065222,0.007224331,9.339105E-06,0.02052698,0.001981565
145,0.04963621,0.003855729,0.001943738,0.001650054,0.0001323931,0.01548954,0.002415464,0.01525047,3.558936E-05,0.01135328,5.748487E-05,0.0002585673,0.002918646,0.004826689,0.04485857,0.006180711,0.0003822126,0.1201685,0.02975217,0.01480197,0.01153478,0.007821335,1.093336E-05,0.02232317,0.002185552
146,0.05042125,0.003918617,0.001973721,0.001668036,0.000133029,0.0157106,0.002424732,0.01550923,3.598145E-05,0.01162764,5.835445E-05,0.0002583218,0.002933447,0.00493677,0.04550577,0.006223529,0.00038797,0.1217634,0.02988984,0.01504295,0.01173586,0.007971387,1.15512E-05,0.02274438,0.002214252
147,0.05103302,0.003968597,0.001997536,0.001681457,0.0001335488,0.01588375,0.002429593,0.01573795,3.632685E-05,0.01181498,5.902032E-05,0.0002586109,0.002939995,0.005013239,0.04609086,0.006262796,0.0003931774,0.1228988,0.02995826,0.01524599,0.0118848,0.008083642,1.221152E-05,0.0230905,0.002243754
148,0.05099168,0.003967895,0.001996777,0.001675959,0.0001330152,0.0158672,0.002412192,0.01579713,3.633942E-05,0.01175447,5.89339E-05,0.0002580308,0.002914026,0.004991497,0.04622354,0.006253848,0.0003946238,0.1224227,0.02973398,0.01526794,0.01185985,0.008072173,1.284673E-05,0.02313046,0.002257579
149,0.05020608,0.003908833,0.001967687,0.001648619,0.0001311572,0.01563208,0.0023684,0.01564723,3.59332E-05,0.01143638,5.799436E-05,0.0002559229,0.002851314,0.004866443,0.04578105,0.006182627,0.0003913673,0.1201507,0.02917113,0.01507063,0.01164285,0.007924457,1.341313E-05,0.02281353,0.002247829
150,0.04879514,0.003800414,0.001914434,0.001602218,0.0001279881,0.01520874,0.002300086,0.01530656,3.512632E-05,0.01094222,5.633773E-05,0.0002518051,0.002757217,0.004668538,0.04479945,0.006048728,0.000383622,0.1164038,0.02830084,0.01468042,0.01127309,0.007669696,1.386872E-05,0.02219674,0.002212792
151,0.04692068,0.003655409,0.001842957,0.001540731,0.0001236117,0.01464037,0.002210501,0.01481312,3.397591E-05,0.01036094,5.414526E-05,0.0002453506,0.002638895,0.004431848,0.04337981,0.005856879,0.0003719832,0.111585,0.02716781,0.01414575,0.01079923,0.007343839,1.417447E-05,0.02136618,0.002155398
152,0.04567207,0.003558513,0.001795455,0.001499161,0.0001206653,0.01426164,0.002148021,0.01449298,3.320524E-05,0.009958988,5.267761E-05,0.0002414191,0.002555449,0.004268694,0.04243761,0.005731539,0.0003647055,0.1083048,0.02637628,0.01377721,0.01047933,0.00712401,1.460976E-05,0.02081118,0.002115007
153,0.04454581,0.003470761,0.001752265,0.001460954,0.0001178307,0.0139167,0.002089116,0.01419238,3.246585E-05,0.009617792,5.135381E-05,0.0002372802,0.002478404,0.004129069,0.04153676,0.00561016,0.0003577775,0.1053543,0.02563431,0.01343618,0.01019606,0.0069303,1.502241E-05,0.02030946,0.002073643
154,0.04393549,0.003422929,0.001728627,0.001437864,0.000115885,0.01372299,0.002048217,0.01403001,3.200071E-05,0.009451455,5.062332E-05,0.000234034,0.002426989,0.004060088,0.04100828,0.005530454,0.0003539399,0.1036577,0.02512121,0.01323899,0.01004662,0.006830975,1.548702E-05,0.02005126,0.002045395
155,0.0437686,0.003409887,0.00172193,0.001427063,0.0001145931,0.01365675,0.002020564,0.01399254,3.176952E-05,0.009448856,5.039396E-05,0.0002312011,0.00239606,0.004056689,0.04082834,0.005482583,0.0003526484,0.1030127,0.02477236,0.0131767,0.01001432,0.006815482,1.597625E-05,0.02001888,0.002031723
156,0.04408302,0.003435146,0.001734076,0.001430322,0.0001142429,0.01373272,0.002009843,0.01410787,3.184496E-05,0.00959686,5.070273E-05,0.0002298974,0.002388387,0.004114558,0.04110108,0.00548128,0.0003547513,0.1034763,0.02462487,0.01327221,0.01010096,0.006884024,1.656905E-05,0.02023437,0.002040844
157,0.03944105,0.003072429,0.001539963,0.001225487,9.18314E-05,0.01201499,0.001625423,0.01236996,2.649851E-05,0.01030109,4.505074E-05,0.0001795759,0.002014303,0.004274612,0.03548536,0.004414016,0.0003007775,0.09209638,0.02008195,0.01177794,0.009359034,0.006488882,1.304233E-05,0.01860672,0.001652015
158,0.0419544,0.003267339,0.001634776,0.001288523,9.558139E-05,0.01271876,0.001683252,0.01316242,2.776754E-05,0.01130773,4.786449E-05,0.0001909945,0.002102168,0.004663126,0.03761277,0.004572351,0.0003165662,0.09774795,0.02100747,0.01254224,0.009979721,0.00696225,1.393912E-05,0.01991068,0.001727334
159,0.04388011,0.003416407,0.001706735,0.00133408,9.822405E-05,0.01324938,0.001719762,0.01378521,2.869286E-05,0.01210921,5.001694E-05,0.0002009198,0.002160975,0.004969615,0.03925683,0.004675473,0.0003283607,0.1020198,0.02168238,0.01313873,0.01044627,0.007329104,1.473888E-05,0.02092789,0.001782873
160,0.04540161,0.003533956,0.001763113,0.001367988,0.0001001711,0.01366292,0.001742681,0.01429422,2.939764E-05,0.01274713,5.171549E-05,0.0002099878,0.002200724,0.005212471,0.04058238,0.004744306,0.0003375656,0.1053444,0.02219716,0.01362113,0.01080378,0.007619514,1.548755E-05,0.02174413,0.001826234
161,0.04660517,0.003626601,0.001807362,0.001393384,0.0001016677,0.01398753,0.001756623,0.01471493,2.994722E-05,0.01322213,5.306069E-05,0.0002186377,0.002226935,0.005394404,0.04166401,0.00479116,0.0003449399,0.1079319,0.02260664,0.01401099,0.01107209,0.00784517,1.621753E-05,0.02239252,0.001860716
162,0.04735539,0.003683684,0.00183431,0.001406562,0.0001024418,0.014184,0.001757294,0.01500204,3.025952E-05,0.01348418,5.390001E-05,0.0002261727,0.002234115,0.005496368,0.04237774,0.004803718,0.0003494999,0.1094777,0.02285188,0.01426536,0.01121999,0.007982166,1.68769E-05,0.02280342,0.001881135
163,0.04771955,0.003710442,0.001846488,0.00140923,0.0001025551,0.01427032,0.00174632,0.01517078,3.036079E-05,0.01357961,5.430784E-05,0.0002324822,0.002225109,0.005535153,0.04276407,0.004785599,0.0003515521,0.1101415,0.02295088,0.014402,0.01126903,0.008046087,1.745669E-05,0.02301357,0.001888714
164,0.04799943,0.003730295,0.001855328,0.001409852,0.0001025496,0.01433344,0.001733424,0.01530831,3.041543E-05,0.01362829,5.462662E-05,0.0002385826,0.002213002,0.005556846,0.04305426,0.004762508,0.0003531068,0.1106259,0.02303212,0.01450461,0.01129628,0.008093119,1.803424E-05,0.02317079,0.001891733
165,0.04804306,0.003731531,0.001854943,0.001403763,0.0001020595,0.01432699,0.001712632,0.0153651,3.032222E-05,0.0136015,5.468224E-05,0.0002435031,0.002190508,0.005548539,0.04311318,0.00471762,0.0003529229,0.1105785,0.02301455,0.01453126,0.01126804,0.008099622,1.853539E-05,0.02320725,0.001885
166,0.04823883,0.003744312,0.001860013,0.001401594,0.0001017776,0.01436256,0.001695912,0.01545784,3.029404E-05,0.01364883,5.491487E-05,0.0002486993,0.002173753,0.005567978,0.04325202,0.004683075,0.0003535884,0.1108919,0.02306087,0.01459356,0.01128075,0.008137315,1.907263E-05,0.02331616,0.001880023
167,0.04847344,0.003760014,0.001866221,0.00139972,0.0001014282,0.01440532,0.001678565,0.01555355,3.025895E-05,0.01374943,5.519235E-05,0.0002534625,0.002157044,0.00560568,0.04338698,0.004646137,0.0003541781,0.1112946,0.02310695,0.0146654,0.01130814,0.008188516,1.959081E-05,0.02345118,0.001874355
168,0.0492133,0.003814688,0.001891277,0.001411228,0.0001019306,0.01459158,0.001675765,0.01579808,3.048902E-05,0.01404996,5.604588E-05,0.0002600994,0.002160034,0.005720196,0.0439088,0.004648618,0.0003580226,0.1128566,0.02336712,0.01488105,0.01146018,0.008334493,2.027153E-05,0.02383658,0.001882775
169,0.05474414,0.004245346,0.002114705,0.001608665,0.0001198197,0.01646625,0.001958684,0.01777389,3.548367E-05,0.01368583,6.266336E-05,0.0003171939,0.002491799,0.005720974,0.04990135,0.005485721,0.0004129024,0.125835,0.02738558,0.01663036,0.01247342,0.008953669,2.528937E-05,0.02604655,0.002224967
170,0.0529559,0.004107251,0.002046564,0.001554128,0.000115745,0.01594547,0.001885449,0.01721765,3.45218E-05,0.01305125,6.067679E-05,0.0003107498,0.002413809,0.005470649,0.04838988,0.005327535,0.0004019752,0.1214093,0.02651377,0.0161093,0.0120173,0.008635396,2.540395E-05,0.02518379,0.002171837
171,0.05105355,0.00396093,0.001974463,0.001496659,0.0001115367,0.0153898,0.001809372,0.01664064,3.351187E-05,0.01240225,5.853999E-05,0.00030399,0.002331246,0.005212605,0.04686154,0.005163378,0.0003903277,0.1167116,0.02558579,0.01556953,0.01153624,0.008297727,2.545001E-05,0.02428458,0.002119996
