29,0.0004326214,0.001089872,7.355479E-05,6.625624E-05,2.278465E-05,4.627887E-06,9.992898E-05,4.273474E-05,0.000375859,1.993602E-05,2.446478E-05,2.556881E-07,2.555201E-05,5.333467E-06,3.330917E-05,0.0006878303,0.0002709802,4.613396E-05,0.0007089687,5.827832E-07,0.0004355046,0.0008752317,0.0001042417,0.0001582077,0.0002465267,0.000252148,3.254987E-07,0.001568255,6.335092E-06,6.081437E-05,0.0002232484,0.0002080783,0.0004942076,0.0004483664,0.002117422,0.000408564,0.0003237962,0.002809482,0.001795804,0.0004021099,0.0003598082,0.0002829709,0.009012283,0.01179658,0.001907651,0.005320151,0.0001926593,0.002090944,0.009102632,0.0007039325,0.007534962,0.003697869,0.05833592,0.03316734,0.03857017,0.01973676,0.003882451,0.0009413588,0.0577858,0.01544189,0.002694736,0.01791554,0.02722928,0.001392111,0.0115141,0.07745411,0.01090376,0.9737419,0.8217841
30,0.0004281243,0.001077922,7.279185E-05,6.552748E-05,2.254032E-05,4.563429E-06,9.882925E-05,4.219723E-05,0.0003721815,1.964264E-05,2.446422E-05,2.539821E-07,2.442997E-05,5.284077E-06,3.309274E-05,0.0006780094,0.0002656407,4.52422E-05,0.0007026201,5.706988E-07,0.0004292863,0.0008667673,0.0001038788,0.0001569749,0.0002424694,0.000250453,3.210188E-07,0.001537873,6.12213E-06,5.971502E-05,0.0002211047,0.0002059473,0.0004833811,0.0004447534,0.002088323,0.0004016819,0.0003199766,0.002770409,0.001765882,0.0003967196,0.0003551762,0.0002764524,0.008930235,0.0116196,0.001887312,0.005261983,0.0001901996,0.002069284,0.009030731,0.0006962499,0.007496486,0.003664196,0.05778951,0.03332376,0.03602242,0.01973072,0.003900463,0.0009428659,0.05804248,0.0152996,0.002702765,0.017766,0.0272329,0.001387196,0.01146368,0.07701344,0.01077974,0.9724336,0.8103833
31,0.0004241969,0.001067338,7.212702E-05,6.488184E-05,2.232634E-05,4.505312E-06,9.785922E-05,4.171691E-05,0.0003689975,1.937483E-05,2.434453E-05,2.526048E-07,2.33908E-05,5.241251E-06,3.291662E-05,0.0006688769,0.0002607377,4.44328E-05,0.0006972214,5.54676E-07,0.0004235911,0.0008588854,0.0001032885,0.0001559407,0.0002374125,0.0002490658,3.157848E-07,0.001510025,5.925319E-06,5.870095E-05,0.0002192532,0.000204106,0.0004741655,0.0004418372,0.002060144,0.0003951933,0.0003163714,0.002733459,0.001735924,0.0003917198,0.0003508657,0.0002701287,0.008857591,0.0114211,0.001869385,0.005189283,0.0001879873,0.002048581,0.008937131,0.0006855298,0.007444619,0.003634618,0.05730561,0.03223461,0.03502282,0.01958827,0.003931635,0.0009453368,0.05791908,0.01517076,0.002701063,0.01762203,0.02690031,0.001349334,0.01123783,0.0765796,0.010583,0.9538022,0.7719408
32,0.0004251886,0.001069003,7.230172E-05,6.498246E-05,2.237186E-05,4.499471E-06,9.802239E-05,4.17216E-05,0.0003701145,1.932837E-05,2.448983E-05,2.541754E-07,2.265526E-05,5.258903E-06,3.31219E-05,0.0006671085,0.0002588468,4.414552E-05,0.000699995,5.433596E-07,0.000422801,0.0008603147,0.0001038593,0.0001567212,0.0002358504,0.0002505724,3.140116E-07,0.001500096,5.801481E-06,5.835923E-05,0.0002199586,0.0002047221,0.0004715043,0.0004442183,0.002052192,0.0003930718,0.0003162064,0.002725745,0.001723233,0.0003909947,0.0003504064,0.0002666438,0.008885803,0.01131539,0.001872953,0.005153127,0.0001878952,0.002049675,0.008918094,0.0006789616,0.00745199,0.003645992,0.05747446,0.03135154,0.03579749,0.01949332,0.004016336,0.0009586727,0.05804559,0.01521398,0.002716475,0.01765477,0.02659554,0.001306399,0.01102433,0.07690785,0.01045434,0.9352226,0.7332187
33,0.0004237023,0.001064251,7.206238E-05,6.469229E-05,2.228836E-05,4.467247E-06,9.761237E-05,4.148514E-05,0.0003691315,1.916062E-05,2.449376E-05,2.543152E-07,2.180717E-05,5.245691E-06,3.313765E-05,0.0006606707,0.0002553449,4.35955E-05,0.0006988607,5.321452E-07,0.0004195883,0.0008556016,0.0001042568,0.0001566166,0.0002363496,0.0002506612,3.118659E-07,0.001481932,5.645596E-06,5.765867E-05,0.0002194184,0.0002043904,0.0004671799,0.0004442655,0.00202625,0.000388234,0.0003137988,0.002698013,0.001695556,0.0003874099,0.0003475227,0.0002609901,0.008860135,0.01107969,0.00186538,0.00504899,0.0001866018,0.002035588,0.008803705,0.0006627122,0.007373568,0.003634645,0.05729393,0.03126198,0.03693783,0.01913398,0.004082576,0.0009665238,0.05721747,0.01516409,0.002696038,0.01754076,0.02572133,0.001221876,0.01055538,0.07662418,0.01018342,0.8949026,0.6749559
34,0.0004262178,0.001069399,7.25106E-05,6.500188E-05,2.241651E-05,4.476954E-06,9.812351E-05,4.164307E-05,0.0003716985,1.91663E-05,2.473052E-05,2.569138E-07,2.11807E-05,5.281913E-06,3.347071E-05,0.0006598071,0.0002541412,4.344334E-05,0.0007044925,5.312151E-07,0.000420374,0.0008581973,0.0001061676,0.0001580217,0.0002429323,0.000253166,3.149125E-07,0.001478217,5.543412E-06,5.747638E-05,0.0002209916,0.0002062552,0.0004681719,0.0004487858,0.002014354,0.0003867477,0.0003140953,0.002692461,0.00168062,0.0003870097,0.0003476347,0.0002573711,0.008917429,0.01090882,0.001875217,0.00496808,0.0001869558,0.002038571,0.008750965,0.0006494242,0.007335954,0.00365639,0.05764856,0.03225962,0.03832018,0.01882196,0.004185731,0.0009836503,0.05660554,0.01525722,0.002687436,0.0175554,0.0249038,0.001141578,0.01013644,0.07692778,0.009987844,0.8602678,0.6308644
35,0.0004419929,0.001107754,7.521948E-05,6.732893E-05,2.324222E-05,4.625256E-06,0.0001016878,4.309587E-05,0.0003858863,1.976548E-05,2.573988E-05,2.675864E-07,2.120381E-05,5.482801E-06,3.485259E-05,0.0006792353,0.0002607028,4.46114E-05,0.000732167,5.537178E-07,0.0004341502,0.0008876162,0.0001106504,0.000164374,0.0002618684,0.0002636068,3.307315E-07,0.001520238,5.608753E-06,5.903186E-05,0.0002294781,0.0002148185,0.0004843117,0.0004675748,0.002062087,0.0003973651,0.0003243464,0.002770151,0.001719783,0.0003985832,0.0003585601,0.0002617851,0.009254795,0.01110924,0.001943317,0.00505525,0.0001930062,0.002105642,0.009006883,0.0006594047,0.007537185,0.003790911,0.05981233,0.03522568,0.04071622,0.01895869,0.00441212,0.001031839,0.05821357,0.01583786,0.002766458,0.01809465,0.02529098,0.001149575,0.01031611,0.07957183,0.01023838,0.8818367,0.6719069
36,0.0004389945,0.00109916,7.472927E-05,6.680028E-05,2.307919E-05,4.57652E-06,0.0001009289,4.271488E-05,0.0003836819,1.952776E-05,2.565423E-05,2.669148E-07,2.0337E-05,5.450557E-06,3.475427E-05,0.0006701486,0.000256162,4.387665E-05,0.0007286911,5.58341E-07,0.0004293275,0.0008802752,0.0001098779,0.0001637373,0.0002731141,0.0002628465,3.350865E-07,0.001497293,5.435448E-06,5.804867E-05,0.0002282178,0.0002143842,0.0004801248,0.0004666988,0.002024248,0.0003912676,0.0003211242,0.002732644,0.001689601,0.0003935287,0.0003545065,0.0002554698,0.00920181,0.01088682,0.00192902,0.004954797,0.0001908594,0.002085794,0.008911312,0.0006456302,0.007442672,0.003764722,0.05945328,0.03630831,0.04098212,0.01820248,0.004433731,0.001036373,0.05790707,0.01575354,0.002739382,0.01788403,0.02518232,0.001164788,0.010376,0.07897239,0.01017743,0.891217,0.7259487
37,0.0004942239,0.001236746,8.423085E-05,7.514495E-05,2.594716E-05,5.118454E-06,0.0001136083,4.821475E-05,0.0003857059,2.221655E-05,2.641412E-05,3.019155E-07,2.483209E-05,6.018997E-06,3.641624E-05,0.0007581157,0.0003226992,4.995921E-05,0.0008177169,6.480971E-07,0.0004820228,0.0009967894,0.0001175946,0.0001817989,0.0003541695,0.0002925551,3.716476E-07,0.001871182,6.86371E-06,6.552738E-05,0.0002292378,0.0002159299,0.0005492042,0.0005913131,0.002545306,0.0004462197,0.0003640553,0.003086764,0.002117368,0.0004947169,0.0004009718,0.0003179902,0.00928448,0.01367279,0.001992918,0.006260461,0.0002165361,0.002346053,0.01125157,0.0008163375,0.008543588,0.003804939,0.06004416,0.03649818,0.04654086,0.01910252,0.004697463,0.00111783,0.07518232,0.01590477,0.003127231,0.01827571,0.03000599,0.001487929,0.01255743,0.08187021,0.01182332,1.138374,0.9695251
38,0.0004872218,0.001219082,8.303204E-05,7.409931E-05,2.557805E-05,4.99522E-06,0.0001119372,4.744105E-05,0.0003804453,2.186091E-05,2.60978E-05,2.980792E-07,2.375422E-05,5.931327E-06,3.598983E-05,0.0007444815,0.0003183807,4.908082E-05,0.0008065046,6.06476E-07,0.0004733227,0.0009838911,0.0001155515,0.000179318,0.0003180309,0.0002890448,3.606247E-07,0.001829738,6.785371E-06,6.460137E-05,0.0002260802,0.0002128038,0.0005386512,0.0005810045,0.002520323,0.0004386826,0.0003590351,0.003043378,0.002086166,0.0004877776,0.0003947069,0.000310873,0.009163827,0.01361662,0.00196355,0.00626268,0.000213354,0.00232304,0.01119897,0.0008184833,0.008541356,0.003754293,0.05927287,0.02939328,0.04580498,0.01806208,0.004634562,0.001108962,0.07768575,0.01570311,0.003132633,0.01815654,0.03114108,0.001610668,0.01309541,0.08109691,0.01199374,1.189647,1.019964
39,0.0004884516,0.001222293,8.32199E-05,7.432675E-05,2.563762E-05,4.958402E-06,0.0001121456,4.74627E-05,0.0003814574,2.190012E-05,2.621122E-05,2.991455E-07,2.317493E-05,5.943191E-06,3.615479E-05,0.00074551,0.0003201603,4.909804E-05,0.0008084248,5.708346E-07,0.000472316,0.0009893104,0.0001145343,0.0001797683,0.0002907446,0.0002902598,3.515669E-07,0.001818663,6.833551E-06,6.482061E-05,0.0002266472,0.0002127876,0.0005369154,0.0005803017,0.00256044,0.0004396126,0.0003608411,0.003059827,0.002102319,0.0004912438,0.0003958473,0.0003109511,0.009198686,0.01394277,0.001967592,0.006473188,0.0002140689,0.002344461,0.01144904,0.0008503039,0.008792229,0.003770577,0.05951754,0.02367243,0.04572888,0.01727907,0.004648554,0.001118346,0.08320737,0.01576543,0.003230972,0.01844413,0.03302256,0.001765251,0.01393491,0.08178837,0.01243411,1.273322,1.083548
40,0.0004883717,0.00122251,8.316431E-05,7.43775E-05,2.562439E-05,4.909988E-06,0.0001120384,4.734945E-05,0.0003812594,2.190594E-05,2.624372E-05,2.992568E-07,2.26273E-05,5.938343E-06,3.620487E-05,0.000746736,0.0003219456,4.905897E-05,0.0008076191,5.307891E-07,0.0004696791,0.0009935027,0.0001120295,0.0001796275,0.0002651729,0.0002905289,3.380194E-07,0.001801729,6.878032E-06,6.493758E-05,0.0002264919,0.0002117104,0.0005334886,0.000577712,0.002618218,0.0004404369,0.0003624014,0.003076413,0.002124749,0.0004958169,0.0003966393,0.0003121714,0.009207606,0.01438002,0.001966529,0.006772373,0.0002145101,0.002364074,0.01177956,0.0008958633,0.009126162,0.003779124,0.05960455,0.01929875,0.04552695,0.01633343,0.004667375,0.001124473,0.09020304,0.01578031,0.003353192,0.01873536,0.0347997,0.001900127,0.01471188,0.08227602,0.01286615,1.356502,1.130461
41,0.0004865,0.001218553,8.277808E-05,7.417809E-05,2.551252E-05,4.845903E-06,0.0001115056,4.705717E-05,0.0003794404,2.185427E-05,2.616912E-05,2.980911E-07,2.209507E-05,5.910864E-06,3.610146E-05,0.0007473956,0.0003234692,4.89198E-05,0.0008032367,4.875128E-07,0.0004649432,0.0009951219,0.0001079487,0.0001787087,0.000240523,0.0002895436,3.201588E-07,0.001777183,6.912937E-06,6.490361E-05,0.0002253713,0.0002093241,0.0005279941,0.0005725563,0.002689569,0.0004406745,0.0003632402,0.003089247,0.002150535,0.0005011786,0.0003966236,0.0003141923,0.009178699,0.01489082,0.001958301,0.007144253,0.0002144342,0.002378051,0.01215343,0.0009518694,0.009508825,0.003773753,0.05945463,0.01617288,0.04502607,0.0153426,0.004674513,0.001126472,0.09812108,0.0157272,0.003478803,0.0189424,0.03620672,0.001998271,0.01531743,0.08241004,0.0132268,1.426112,1.150977
42,0.0004782101,0.001198711,8.127763E-05,7.301042E-05,2.506129E-05,4.720836E-06,0.0001094937,4.61464E-05,0.0003724328,2.151855E-05,2.572495E-05,2.9285E-07,2.134891E-05,5.804665E-06,3.550554E-05,0.0007390922,0.0003212962,4.819437E-05,0.0007878243,4.396966E-07,0.0004538438,0.0009830664,0.0001014819,0.0001753502,0.0002147764,0.0002845991,2.959393E-07,0.001728848,6.867632E-06,6.409847E-05,0.0002211698,0.0002036975,0.0005158171,0.000559452,0.002730958,0.0004353613,0.0003591619,0.00306231,0.002148357,0.0005014123,0.0003914284,0.0003127006,0.009020669,0.01517155,0.001923992,0.007415813,0.0002116198,0.002357819,0.01231078,0.0009886274,0.009737311,0.003715028,0.05846697,0.01427102,0.04365432,0.01455281,0.004605479,0.001114237,0.1032502,0.01544867,0.00353165,0.01880899,0.03627893,0.001994621,0.01530292,0.08129422,0.01319396,1.425894,1.089482
43,0.000475352,0.001192387,8.068901E-05,7.266398E-05,2.489408E-05,4.651786E-06,0.0001087287,4.577004E-05,0.0003695772,2.141034E-05,2.552256E-05,2.908854E-07,2.087535E-05,5.76421E-06,3.530718E-05,0.0007384697,0.0003226897,4.802516E-05,0.0007812612,4.028367E-07,0.000447877,0.0009801302,9.560634E-05,0.0001739701,0.00019433,0.0002828522,2.743218E-07,0.00170055,6.901322E-06,6.40705E-05,0.0002194399,0.0002000716,0.0005101732,0.0005524469,0.002784624,0.0004343967,0.000358418,0.003064086,0.002160447,0.0005071386,0.0003901236,0.0003137554,0.008956805,0.01543622,0.001910993,0.007655635,0.0002110319,0.002356789,0.01244275,0.001012173,0.009942746,0.003693143,0.05807875,0.01445152,0.04243378,0.01453881,0.004562267,0.001115825,0.1057032,0.01532988,0.003570656,0.01877833,0.0358258,0.001938315,0.01501035,0.08086059,0.01305241,1.383241,0.9834149
44,0.0004757588,0.001194035,8.065126E-05,7.280005E-05,2.489858E-05,4.615575E-06,0.0001087214,4.572033E-05,0.0003692709,2.142531E-05,2.545965E-05,2.909459E-07,2.053753E-05,5.763683E-06,3.535432E-05,0.0007415627,0.0003258695,4.815827E-05,0.0007801934,3.8226E-07,0.0004450734,0.00098188,9.081252E-05,0.0001738187,0.0001808769,0.0002830937,2.565406E-07,0.001684522,6.976828E-06,6.449316E-05,0.0002192317,0.0001979643,0.0005089094,0.0005490172,0.002831336,0.0004354925,0.0003593206,0.00307874,0.002174084,0.0005153166,0.0003908293,0.0003153657,0.008949073,0.01558166,0.001910536,0.00780467,0.0002116058,0.002364701,0.01249337,0.001015919,0.01007597,0.003692557,0.05804371,0.01803357,0.04117939,0.01503573,0.004522094,0.001126471,0.1050319,0.01530661,0.003585175,0.01880839,0.03490259,0.001845357,0.01451581,0.08076635,0.01280995,1.309116,0.8592367
45,0.0004795385,0.001203785,8.119673E-05,7.342685E-05,2.508259E-05,4.611803E-06,0.0001095013,4.600672E-05,0.0003717001,2.156344E-05,2.557284E-05,2.931861E-07,2.030523E-05,5.804953E-06,3.566487E-05,0.0007478441,0.0003306111,4.857258E-05,0.0007850433,3.844583E-07,0.0004456411,0.000988188,8.819937E-05,0.0001749883,0.0001770648,0.0002854806,2.458486E-07,0.001681324,7.089608E-06,6.53414E-05,0.0002206559,0.0001981094,0.0005123075,0.0005493587,0.002865185,0.0004385542,0.0003619313,0.003105282,0.002188161,0.0005250755,0.0003935126,0.0003169779,0.00900257,0.01560708,0.001923185,0.007851246,0.000213298,0.002381998,0.01249047,0.001002955,0.01014074,0.003715185,0.05839478,0.0273382,0.04009219,0.01568364,0.004490128,0.001146303,0.1019001,0.01539019,0.003580799,0.01892658,0.0336967,0.00172887,0.01390326,0.08103114,0.01253956,1.223856,0.7453608
46,0.0004925198,0.001236392,8.331675E-05,7.544165E-05,2.575163E-05,4.695033E-06,0.0001123996,4.718414E-05,0.00038141,2.209509E-05,2.620181E-05,3.011966E-07,2.041256E-05,5.958816E-06,3.66758E-05,0.000766744,0.0003410521,4.985281E-05,0.0008053841,4.165976E-07,0.0004549439,0.001011947,8.92721E-05,0.0001796122,0.00018516,0.0002935075,2.468368E-07,0.001710931,7.325925E-06,6.739545E-05,0.0002264089,0.0002033496,0.0005265775,0.0005600489,0.002929819,0.0004493154,0.0003710843,0.003184544,0.002235647,0.0005431231,0.0004032858,0.0003230253,0.009229728,0.01580617,0.001972576,0.007954053,0.0002187611,0.002441044,0.01268024,0.0009989461,0.01031853,0.003807565,0.05986539,0.04382693,0.03978558,0.01645146,0.0045204,0.001188463,0.09958728,0.01577497,0.003620614,0.01938082,0.03303997,0.001652576,0.01357476,0.0826954,0.01253165,1.174914,0.693913
47,0.0005154756,0.001294189,8.713578E-05,7.897899E-05,2.694504E-05,4.870637E-06,0.0001175918,4.93203E-05,0.000398951,2.306974E-05,2.740424E-05,3.154245E-07,2.088301E-05,6.234585E-06,3.844296E-05,0.0008003752,0.0003580601,5.208829E-05,0.0008423175,4.810441E-07,0.0004734694,0.001056278,9.408449E-05,0.0001879366,0.0002048626,0.0003076044,2.600053E-07,0.0017748,7.702141E-06,7.077315E-05,0.0002368157,0.0002140182,0.0005524508,0.0005816343,0.003042463,0.0004692403,0.0003880742,0.003327973,0.002332408,0.0005716488,0.000421427,0.000335235,0.009646969,0.0163583,0.002062187,0.008222566,0.0002284498,0.002550649,0.0131937,0.001021933,0.01069762,0.003975988,0.06256645,0.06148277,0.04014922,0.01739685,0.004614608,0.001253774,0.1004301,0.01649236,0.003732817,0.02020881,0.03370255,0.001690803,0.0139314,0.08599034,0.01300694,1.205436,0.766062
48,0.0004955032,0.001244929,8.370528E-05,7.593843E-05,2.589628E-05,4.640467E-06,0.000112998,4.734983E-05,0.0003833265,2.212374E-05,2.636874E-05,3.034318E-07,1.961615E-05,5.991384E-06,3.70116E-05,0.0007670661,0.0003450279,4.997517E-05,0.0008092865,5.208599E-07,0.0004526539,0.001013507,9.206698E-05,0.0001806374,0.000210786,0.0002961235,2.561595E-07,0.001691162,7.433856E-06,6.822707E-05,0.0002275405,0.0002074951,0.0005330961,0.0005545658,0.002903325,0.0004499489,0.0003729968,0.003198736,0.002240083,0.0005522738,0.0004051068,0.0003195114,0.009263203,0.01556799,0.001981212,0.007823052,0.0002191433,0.002450055,0.01260458,0.0009629373,0.0101895,0.00381368,0.06007343,0.06554163,0.03746739,0.01669249,0.004310441,0.001211375,0.09362642,0.01583986,0.003537466,0.01935147,0.03201245,0.001629269,0.01335539,0.08227908,0.01248743,1.154155,0.7879971
49,0.0004318805,0.001086504,7.276293E-05,6.627411E-05,2.256913E-05,3.958244E-06,9.825564E-05,4.088548E-05,0.0003756401,1.890272E-05,2.538388E-05,2.642801E-07,1.468349E-05,5.313727E-06,3.508793E-05,0.0006588779,0.0002674518,4.256847E-05,0.000707761,4.868497E-07,0.0003884231,0.0008786459,8.230228E-05,0.0001599988,0.0001705038,0.0002630548,2.246744E-07,0.001298986,5.678814E-06,5.969661E-05,0.0002231544,0.000203595,0.0004573097,0.0004259683,0.002222626,0.0003827729,0.0003228769,0.00277644,0.001722196,0.0004287022,0.0003501315,0.0002438107,0.009050845,0.01195165,0.001883247,0.005999629,0.0001885401,0.00215505,0.009738772,0.0007342898,0.008850965,0.003714698,0.05867394,0.0618815,0.03113681,0.01460508,0.003811813,0.001136028,0.07077283,0.01547437,0.003069226,0.01887938,0.02763802,0.001389442,0.01157359,0.07814304,0.01088759,0.9410101,0.6839612
50,0.000437225,0.001100913,7.364166E-05,6.705824E-05,2.282813E-05,3.986576E-06,9.937614E-05,4.130421E-05,0.0003802835,1.904635E-05,2.595745E-05,2.68071E-07,1.437168E-05,5.372082E-06,3.560773E-05,0.0006642963,0.000270932,4.28512E-05,0.0007167506,5.680905E-07,0.0003922185,0.0008896905,8.642731E-05,0.0001628402,0.0001943959,0.0002670212,2.41385E-07,0.001305631,5.670554E-06,6.057731E-05,0.0002260148,0.0002081737,0.0004714593,0.00042814,0.002226176,0.0003852734,0.0003268891,0.002807726,0.001731541,0.000434983,0.0003544452,0.0002434132,0.00916089,0.01196286,0.001906547,0.006035865,0.0001901744,0.002183412,0.009836898,0.0007358094,0.008906545,0.003755028,0.05937973,0.06331573,0.03172984,0.01449878,0.003687755,0.001148946,0.07039281,0.01566854,0.003083083,0.01902016,0.02810143,0.001417605,0.01187289,0.0789564,0.01105965,0.9716313,0.7564713
51,0.0004368639,0.001101253,7.356699E-05,6.696954E-05,2.279101E-05,3.962989E-06,9.920243E-05,4.118249E-05,0.0003799941,1.894727E-05,2.617617E-05,2.683915E-07,1.388931E-05,5.360086E-06,3.56633E-05,0.0006608323,0.00027088,4.258528E-05,0.0007165456,6.26692E-07,0.0003908981,0.0008897046,8.884087E-05,0.0001635532,0.0002085111,0.0002675061,2.508663E-07,0.001295268,5.589671E-06,6.06607E-05,0.0002259449,0.000209623,0.0004798509,0.0004246696,0.002203231,0.0003828735,0.0003268296,0.002805255,0.001721048,0.0004355819,0.0003544248,0.0002400509,0.009153686,0.011856,0.001905621,0.006012187,0.0001894021,0.002184991,0.00981637,0.0007308932,0.008862067,0.003747009,0.05932678,0.06343558,0.03313616,0.01419438,0.003504323,0.001147289,0.0696901,0.01566278,0.003064554,0.01891503,0.02850816,0.001445677,0.01210355,0.0789206,0.01114263,0.9977767,0.8162277
52,0.0004350393,0.001098084,7.325042E-05,6.666409E-05,2.267895E-05,3.92674E-06,9.869812E-05,4.092124E-05,0.0003784311,1.879436E-05,2.628404E-05,2.678085E-07,1.338829E-05,5.329846E-06,3.559569E-05,0.0006552382,0.0002699818,4.22001E-05,0.0007140219,6.667697E-07,0.0003882678,0.0008873966,9.018611E-05,0.0001636868,0.000215462,0.0002670638,2.558538E-07,0.001280657,5.493896E-06,6.053837E-05,0.000225116,0.0002098805,0.0004867636,0.0004197895,0.002177297,0.0003794182,0.0003258742,0.002796267,0.001707943,0.0004348794,0.0003534656,0.0002362554,0.00911758,0.01175414,0.001898724,0.005992924,0.0001881053,0.002181134,0.009778835,0.0007274203,0.008811569,0.00372747,0.05908843,0.06196081,0.03599213,0.01389441,0.00328943,0.001146849,0.06937739,0.01560728,0.003046662,0.01875833,0.02907012,0.00148278,0.01235811,0.07878421,0.01123412,1.026441,0.8659288
53,0.0004315168,0.001090573,7.265069E-05,6.610878E-05,2.247975E-05,3.876029E-06,9.780817E-05,4.049809E-05,0.0003753759,1.857774E-05,2.62299E-05,2.661614E-07,1.286639E-05,5.278469E-06,3.538404E-05,0.0006472587,0.0002681275,4.168073E-05,0.0007087527,6.859492E-07,0.0003841381,0.0008819694,9.037882E-05,0.000163141,0.0002162418,0.0002655394,2.564381E-07,0.001261178,5.381624E-06,6.018121E-05,0.0002233951,0.0002088312,0.0004916826,0.000413362,0.002147312,0.0003746458,0.0003236824,0.002777402,0.001689222,0.000432612,0.0003511416,0.000231821,0.009046429,0.0116318,0.001884414,0.005964785,0.0001861873,0.002169723,0.009708209,0.0007231756,0.008745136,0.003694677,0.05862532,0.05901426,0.04070143,0.01355667,0.003069746,0.001144155,0.06913954,0.01548984,0.00302525,0.01854599,0.02950802,0.001505304,0.01251146,0.07843229,0.01126671,1.045551,0.8879127
54,0.0004270403,0.001080287,7.189166E-05,6.541723E-05,2.223226E-05,3.817598E-06,9.66984E-05,3.998272E-05,0.0003714774,1.832567E-05,2.60123E-05,2.639059E-07,1.234581E-05,5.215063E-06,3.508958E-05,0.0006379248,0.0002657476,4.109752E-05,0.0007019581,6.844978E-07,0.0003792267,0.0008742962,8.964675E-05,0.0001621993,0.0002127968,0.0002633994,2.536214E-07,0.001239148,5.262021E-06,5.968936E-05,0.0002211657,0.0002068815,0.0004951954,0.0004062252,0.002114714,0.0003689912,0.0003205193,0.00275016,0.001664027,0.0004292616,0.0003476835,0.0002268677,0.00895416,0.0114687,0.001865423,0.005913999,0.0001839232,0.002152633,0.009596596,0.0007155676,0.008658542,0.003654714,0.05802725,0.05449728,0.04692003,0.01318545,0.002928755,0.001136179,0.06859292,0.0153329,0.002997093,0.01830558,0.02953636,0.001489046,0.01244294,0.0778868,0.0111801,1.042387,0.8678816
