312,0.01104913,0.0005789332,0.01571859,0.02164823,0.005133932,0.002665372,0.003500062
313,0.01192485,0.0006747635,0.01580417,0.02196394,0.005706394,0.002868915,0.003661573
314,0.01193131,0.0006727384,0.0158053,0.02196749,0.005702345,0.002854178,0.003655192
315,0.01194201,0.0006712589,0.01580728,0.02197671,0.005702014,0.002846784,0.003652707
316,0.01195689,0.0006706037,0.01580826,0.02199078,0.005707541,0.002848547,0.003655048
317,0.01195118,0.0006691661,0.01578016,0.02196699,0.005705519,0.00284759,0.003651444
318,0.01196618,0.0006691394,0.01577884,0.02198069,0.005714518,0.002851576,0.003653942
319,0.01199166,0.0006695596,0.01579476,0.02201498,0.005727239,0.002853503,0.003657202
320,0.01201254,0.0006693618,0.01580954,0.02204305,0.005735399,0.002848697,0.003656183
321,0.01202299,0.0006682562,0.01581426,0.02205341,0.005736961,0.002837839,0.003650205
322,0.01202968,0.0006668639,0.01581428,0.02205653,0.005736218,0.002826508,0.003643585
323,0.01203747,0.0006656384,0.01581435,0.02206122,0.005736366,0.00281789,0.003638825
324,0.01205268,0.0006654351,0.01581716,0.02207479,0.005744332,0.002819114,0.003640792
325,0.009795777,0.0004393876,0.0155698,0.02117663,0.004318002,0.002245666,0.003172063
326,0.009799308,0.0004359543,0.01557353,0.02115506,0.004325,0.002247408,0.003173832
327,0.009805553,0.0004327566,0.01557971,0.02113852,0.004334198,0.002250369,0.00317691
328,0.009811932,0.0004296603,0.01558445,0.02112132,0.00434425,0.002253604,0.003180122
329,0.009815402,0.000426465,0.01558497,0.02109849,0.004352898,0.002254671,0.00318152
330,0.009824592,0.0004235451,0.01559427,0.02108765,0.004364021,0.002256503,0.003184437
331,0.009825577,0.0004201863,0.0155947,0.0210626,0.004370052,0.002252287,0.003182587
332,0.00982879,0.0004168433,0.01560224,0.02104499,0.004375527,0.002245508,0.003180096
333,0.009824464,0.0004130148,0.01560492,0.02101675,0.004375112,0.00223131,0.003172501
334,0.009818655,0.0004089964,0.01561046,0.02098878,0.004371777,0.002213142,0.00316286
335,0.009807822,0.0004046554,0.01561268,0.02095291,0.004364242,0.002190923,0.003150266
336,0.009794924,0.0004001785,0.01561361,0.02091347,0.004354252,0.002167804,0.003136777
337,0.00960659,0.0003839573,0.01559111,0.02076981,0.004168475,0.002101241,0.003084644
338,0.009593947,0.0003804099,0.01559044,0.02071483,0.004086727,0.002081161,0.003073369
339,0.009584168,0.0003770614,0.01559013,0.02066365,0.004008183,0.002066596,0.003064743
340,0.009577811,0.0003739768,0.01559012,0.02061808,0.00393372,0.002058309,0.00305915
341,0.009573503,0.0003711392,0.01558758,0.0205754,0.003863415,0.00205603,0.003056118
342,0.009572206,0.000368593,0.01558462,0.02053796,0.00379789,0.002058787,0.003055505
343,0.009570775,0.0003661591,0.0155793,0.02050044,0.003735078,0.002062236,0.003054791
344,0.009577632,0.0003641335,0.01558631,0.02048058,0.003677945,0.002067267,0.003056604
345,0.009578774,0.0003618961,0.01558662,0.02045024,0.003619789,0.002067451,0.003055058
346,0.009576941,0.0003594931,0.01558697,0.02041643,0.003560743,0.002061982,0.003050477
347,0.009577548,0.0003571318,0.01559483,0.02038891,0.003502876,0.002053745,0.003045474
348,0.009572429,0.0003545074,0.01559617,0.02034952,0.003443309,0.002041824,0.003037733
349,0.01015493,0.0003907539,0.01566404,0.02059486,0.00363249,0.002171888,0.003161493
350,0.01015487,0.0003870864,0.01566246,0.0205203,0.003522281,0.002161659,0.003155202
351,0.01015665,0.0003836047,0.0156612,0.0204489,0.003416863,0.002154804,0.003151086
352,0.01016127,0.0003804078,0.01566033,0.02038359,0.003317297,0.002153359,0.003150217
353,0.01016797,0.0003775112,0.01565804,0.02032429,0.003223897,0.002158002,0.003152584
354,0.01017106,0.0003746657,0.01564752,0.020261,0.003134412,0.002165025,0.003155099
355,0.01018218,0.0003722553,0.01564786,0.02021622,0.003051982,0.002175282,0.003160626
356,0.01019315,0.0003698652,0.01564977,0.02017346,0.002972717,0.002183108,0.00316482
357,0.0102096,0.0003677251,0.01565968,0.02014129,0.002898636,0.002191865,0.003170675
358,0.01022069,0.0003654655,0.01566023,0.02009893,0.002826607,0.002200172,0.003175314
359,0.01023231,0.000363353,0.01565924,0.02005933,0.002758676,0.002210823,0.003181382
360,0.0102471,0.0003615207,0.01565998,0.02002789,0.00269604,0.002224975,0.003190084
361,0.01051458,0.0003760124,0.01569078,0.02015962,0.002812657,0.002307837,0.003256689
362,0.01053684,0.0003742539,0.01568941,0.02014576,0.002829035,0.002332487,0.003271202
363,0.01056675,0.0003730739,0.01569444,0.02014787,0.002851962,0.002361624,0.003289917
364,0.01059951,0.0003722929,0.01569892,0.02015587,0.002880395,0.002392778,0.00331061
365,0.01063559,0.0003719144,0.01570355,0.0201694,0.002914409,0.002425156,0.003332881
366,0.01067524,0.0003718953,0.01570936,0.02018772,0.002953401,0.002457479,0.003355945
367,0.01071556,0.0003720167,0.01571445,0.02020488,0.002994847,0.002486703,0.00337749
368,0.01075346,0.0003719783,0.01571862,0.02021583,0.00303493,0.002508941,0.003394839
369,0.01079451,0.0003718392,0.01573022,0.02023115,0.003072864,0.002525231,0.003409648
370,0.01082449,0.0003709443,0.01573561,0.02022602,0.00310228,0.00253015,0.003416306
371,0.01085008,0.0003695458,0.0157437,0.02021226,0.003124896,0.002527961,0.003418472
372,0.01086648,0.0003674565,0.01574447,0.02018256,0.003138832,0.00251753,0.003414499
373,0.01101349,0.0003755882,0.01575893,0.02018674,0.003218998,0.002535089,0.003435131
374,0.01102325,0.000374265,0.01575957,0.0201066,0.003231169,0.002518144,0.003427058
375,0.01103283,0.0003728468,0.01575873,0.02002536,0.003240688,0.002503842,0.003419394
376,0.01104613,0.0003716138,0.0157582,0.0199508,0.003250815,0.002496403,0.003414602
377,0.0110649,0.0003707136,0.01575948,0.01988969,0.003263435,0.002497181,0.003413456
378,0.01108409,0.0003700734,0.01575514,0.0198354,0.003278689,0.002505008,0.00341452
379,0.01109847,0.00036948,0.01574065,0.01977848,0.003294864,0.002514813,0.003414612
380,0.01112236,0.0003692967,0.01574012,0.01974269,0.00331496,0.002525583,0.003416549
381,0.01114849,0.0003691209,0.01574699,0.01971241,0.00333485,0.002531758,0.003416586
382,0.01117312,0.0003687643,0.01575652,0.01967857,0.003352556,0.002532467,0.003413863
383,0.01119064,0.0003680945,0.0157582,0.0196295,0.003367275,0.002529281,0.003408056
384,0.01120579,0.0003673611,0.015756,0.01957627,0.003380628,0.002526376,0.003402083
385,0.0122527,0.0004424528,0.01584911,0.02016632,0.003967537,0.002792038,0.003609072
386,0.01228155,0.000442328,0.01584641,0.02012031,0.004020715,0.002802423,0.003613247
387,0.01231435,0.0004429944,0.01584199,0.02008896,0.004081252,0.00281978,0.003621635
388,0.01234325,0.0004440131,0.01582911,0.0200581,0.004144955,0.002837225,0.003629362
389,0.01237714,0.0004453171,0.01582451,0.02003871,0.004210333,0.00285115,0.003636285
390,0.01242429,0.0004468185,0.01584258,0.02003961,0.004276793,0.002860796,0.003643488
391,0.01245512,0.000447095,0.01584934,0.02000995,0.004330743,0.002856808,0.003640866
392,0.01247433,0.0004462494,0.01585077,0.01995652,0.004372829,0.002842035,0.003630934
393,0.01248319,0.0004443369,0.01584827,0.0198813,0.004403482,0.002817971,0.003614737
394,0.01248519,0.0004415899,0.01584487,0.01979002,0.004424631,0.002787263,0.003594379
395,0.0124823,0.0004382182,0.01584119,0.01968577,0.004438212,0.002752408,0.003571472
396,0.01247848,0.0004346704,0.01583744,0.01957464,0.004449197,0.00271944,0.003549642
397,0.01145731,0.0003573714,0.01573901,0.01874251,0.003869104,0.002431599,0.003319273
398,0.01144909,0.0003543984,0.01573494,0.01864552,0.003874107,0.002410044,0.003301853
399,0.01144373,0.0003516517,0.01573107,0.01855849,0.003880413,0.002395199,0.00328775
400,0.01144281,0.0003492578,0.01572833,0.01848795,0.003889901,0.002388791,0.003277853
401,0.01144703,0.0003473351,0.01572671,0.01844062,0.003904392,0.002392102,0.003272807
402,0.01144935,0.000345749,0.01571588,0.01840762,0.003922692,0.002403209,0.003270495
403,0.01144922,0.0003443989,0.01569802,0.0183849,0.003943455,0.002416435,0.003268297
404,0.01145505,0.0003433313,0.01568947,0.01837821,0.003966923,0.002426752,0.00326565
405,0.01147768,0.0003427258,0.01570746,0.01839816,0.003995112,0.002434423,0.003265227
406,0.01148794,0.0003415658,0.01571445,0.01839292,0.004016427,0.002431471,0.00325798
407,0.01148906,0.0003399719,0.01571353,0.01836711,0.004032332,0.002421431,0.003246419
408,0.01148759,0.0003382619,0.01571012,0.01833408,0.004046232,0.002410204,0.003234717
409,0.01152272,0.0003395871,0.01570911,0.01832274,0.004063756,0.002413092,0.003230519
410,0.01152925,0.0003391246,0.01570671,0.01829395,0.004065197,0.002410677,0.003222053
411,0.01153758,0.0003388534,0.01570435,0.01827466,0.004068585,0.002411317,0.003216053
412,0.01154714,0.0003388044,0.01570077,0.01826696,0.004074273,0.00241531,0.003212418
413,0.01155883,0.0003390327,0.01569688,0.01827358,0.004082964,0.002423143,0.003211435
414,0.0115717,0.0003394796,0.0156925,0.01829268,0.004093923,0.00243343,0.003212091
415,0.01157594,0.0003396826,0.01567847,0.01830448,0.004101373,0.002439287,0.003208857
416,0.01159863,0.0003404268,0.01569045,0.01834702,0.004114929,0.002448059,0.003210465
417,0.01161127,0.0003407587,0.01569218,0.01837076,0.004123587,0.002450823,0.003207317
418,0.01161655,0.0003407088,0.01568813,0.01837909,0.004127353,0.002447536,0.003199894
419,0.01162335,0.0003405878,0.01568841,0.01838472,0.004130155,0.002442399,0.003192124
420,0.01162676,0.0003402637,0.01568596,0.01838068,0.004130438,0.002435016,0.003182872
421,0.01126154,0.0003163576,0.01563949,0.01804913,0.003918078,0.00233352,0.003089451
422,0.01126448,0.000314665,0.01563838,0.01801994,0.003911889,0.002327127,0.003079971
423,0.01126743,0.0003130304,0.01563536,0.01799367,0.003906087,0.002323791,0.003071947
424,0.01127318,0.0003116179,0.01563257,0.01797965,0.003902686,0.002325892,0.003067054
425,0.01128241,0.0003105221,0.01562956,0.01798219,0.003903073,0.002334579,0.003065998
426,0.01129637,0.0003098458,0.01562703,0.01800556,0.003908842,0.002350415,0.003069272
427,0.01131098,0.0003094877,0.01561994,0.01804327,0.00391869,0.002370396,0.003074639
428,0.01131325,0.0003089045,0.01559595,0.01806712,0.003925264,0.002384127,0.003074396
429,0.0113444,0.0003091044,0.01561373,0.01813415,0.0039417,0.002399389,0.003079768
430,0.01136901,0.0003089902,0.01562664,0.01818123,0.003954459,0.002407007,0.003080335
431,0.01138163,0.0003084314,0.01562596,0.01819987,0.003962103,0.002408524,0.003076202
432,0.01139403,0.0003078903,0.01562405,0.01821558,0.003969887,0.002411378,0.003073452
433,0.01359053,0.0004681269,0.01585205,0.01996004,0.005388944,0.002995743,0.003561836
434,0.01363109,0.0004751702,0.01585304,0.02010888,0.005468908,0.003028313,0.003586217
435,0.01367123,0.0004847379,0.01584122,0.02027902,0.005567624,0.003074633,0.003621307
436,0.01373409,0.0004984356,0.01583414,0.02049546,0.005698944,0.00313793,0.003673245
437,0.01380937,0.0005163222,0.01581218,0.0207273,0.005858619,0.003210091,0.003735842
438,0.01388891,0.0005374757,0.01576965,0.02094602,0.006034941,0.003281261,0.003800189
439,0.01401162,0.0005623559,0.01575863,0.02120452,0.006236029,0.003358632,0.003873433
440,0.01410265,0.0005866249,0.01571218,0.02138966,0.006419593,0.003418987,0.003929761
441,0.01418095,0.000609457,0.01566898,0.02153562,0.006584489,0.003464182,0.003972257
442,0.01425786,0.0006300913,0.01565102,0.02166269,0.006732551,0.003496447,0.004003604
443,0.01431801,0.0006481683,0.015641,0.02174985,0.006861959,0.003516929,0.004023651
444,0.01437078,0.0006652653,0.01564337,0.02181873,0.006981829,0.003535039,0.00404035
