366,0.02359921,0.01279675,0.02242565,0.2204292,0.1163903,0.6043589
367,0.02626069,0.01383101,0.02344788,0.2070538,0.1101251,0.6192816
368,0.0309549,0.01580741,0.02555008,0.1852686,0.1002953,0.6421238
369,0.03490999,0.01731076,0.02696389,0.1741551,0.09760422,0.6490561
370,0.03992723,0.01923785,0.02871868,0.1593182,0.09299129,0.6598067
371,0.03799433,0.01793435,0.02691113,0.1693811,0.1057358,0.6420434
372,0.03736208,0.01733242,0.0262252,0.1637469,0.1072067,0.6481267
373,0.0357128,0.01638005,0.02550308,0.1618277,0.111096,0.6494803
374,0.02504059,0.01158366,0.02052457,0.2006154,0.146405,0.5958308
375,0.0208302,0.009736625,0.01950061,0.2133697,0.1579081,0.5786548
376,0.01907462,0.008976161,0.01974004,0.2291089,0.1677986,0.5553017
377,0.02000891,0.009359546,0.0208975,0.2357558,0.1633377,0.5506406
378,0.0231412,0.01067097,0.02274864,0.230124,0.1475381,0.5657771
379,0.02849469,0.01287635,0.02533712,0.2119787,0.1291802,0.5921329
380,0.03534801,0.01561015,0.02804806,0.1924886,0.114352,0.6141533
381,0.04334071,0.01868275,0.03066525,0.1747358,0.103265,0.6293104
382,0.04560023,0.01925502,0.02989289,0.1781893,0.107297,0.6197655
383,0.03356945,0.01406761,0.02280457,0.2170665,0.1388906,0.5736013
384,0.02898959,0.0121048,0.02084878,0.2168549,0.1402606,0.5809414
385,0.02610255,0.01073488,0.01928282,0.2334189,0.1423708,0.5680901
386,0.02677601,0.01078947,0.01931471,0.2356016,0.1335277,0.5739905
387,0.02897359,0.01137519,0.01978346,0.2328385,0.1245381,0.5824911
388,0.03426848,0.0130554,0.02130653,0.2126936,0.1103877,0.6082883
389,0.04634257,0.01707609,0.02528168,0.1729098,0.08968202,0.6487079
390,0.06151026,0.02196116,0.02947418,0.1440843,0.07531396,0.667656
391,0.07747491,0.026856,0.03269965,0.1311325,0.07040709,0.6614298
392,0.08675713,0.02926963,0.03321097,0.1315364,0.07536557,0.6438603
393,0.0853694,0.02813511,0.03086931,0.1364596,0.08596258,0.6332039
394,0.0765509,0.02477147,0.027566,0.1372722,0.09630783,0.6375316
395,0.06063677,0.01947128,0.02362533,0.1428003,0.1121738,0.6412925
396,0.0318438,0.01049237,0.01691779,0.1926558,0.1637829,0.5843073
397,0.02458219,0.008441334,0.01752605,0.2002354,0.171693,0.577522
398,0.02365603,0.008415725,0.01989408,0.1988777,0.1701125,0.579044
399,0.02379272,0.008680101,0.02167984,0.2051544,0.1720092,0.5686837
400,0.02405295,0.008888859,0.02234562,0.220993,0.1737845,0.5499352
401,0.02601404,0.009637732,0.02312011,0.2306013,0.1623718,0.548255
402,0.02930122,0.01081414,0.02402771,0.2320186,0.1470238,0.5568145
403,0.03570443,0.01304262,0.02623659,0.2131717,0.1276994,0.5841452
404,0.04704376,0.01691006,0.03033017,0.1806936,0.1068891,0.6181333
405,0.05885461,0.02077386,0.03350577,0.1629748,0.09637415,0.6275167
406,0.06262632,0.02173875,0.03266665,0.1676252,0.1029003,0.6124427
407,0.04996485,0.01720776,0.02610299,0.1933983,0.1294961,0.5838301
408,0.03688624,0.01276549,0.02122263,0.2086516,0.1468054,0.5736686
409,0.03409964,0.01188267,0.02109282,0.2002363,0.1410227,0.5916658
410,0.03178275,0.01119882,0.02118648,0.2037212,0.1425407,0.5895699
411,0.03002532,0.01068508,0.02106302,0.2124804,0.1448056,0.5809406
412,0.03043569,0.01088888,0.02155502,0.2141751,0.1402199,0.5827254
413,0.03193131,0.01143569,0.02219598,0.2133358,0.1341763,0.586925
414,0.03459214,0.01234803,0.02303218,0.2074742,0.1263281,0.5962254
415,0.04229757,0.01495122,0.02583732,0.1803205,0.1088116,0.6277818
416,0.04705992,0.01647948,0.02689208,0.1744992,0.105592,0.6294772
417,0.04691992,0.01631998,0.02581085,0.1796003,0.1111729,0.6201761
418,0.05010737,0.01729092,0.02635079,0.1664884,0.1054842,0.6342782
419,0.04715104,0.01623658,0.02494559,0.1722897,0.113581,0.625796
420,0.04097204,0.01416337,0.02271677,0.1834047,0.1252671,0.613476
421,0.04212024,0.01460275,0.02385319,0.1673398,0.1170428,0.6350412
422,0.03380426,0.01191915,0.02141336,0.1947858,0.1410555,0.5970221
423,0.02908767,0.01043618,0.02036906,0.2100709,0.1504236,0.5796126
424,0.02836788,0.01032482,0.02097806,0.2138184,0.1473842,0.5791266
425,0.02872292,0.01056617,0.02164107,0.2190297,0.1429801,0.57706
426,0.02899144,0.01073747,0.02171759,0.2285393,0.1398792,0.5701349
427,0.03145762,0.01165854,0.02257214,0.2232971,0.1296569,0.5813578
428,0.04191463,0.01537481,0.02709384,0.1814693,0.1042986,0.6298488
429,0.05340701,0.01933273,0.03103448,0.1589095,0.09150594,0.6458104
430,0.05304411,0.01901567,0.0291102,0.1752563,0.1057638,0.61781
431,0.0401196,0.01439395,0.02293528,0.2069024,0.1355982,0.5800506
432,0.03132651,0.01134107,0.01991503,0.2228876,0.149624,0.5649058
433,0.02878423,0.01007042,0.01776537,0.2524997,0.1473926,0.5434876
434,0.0295417,0.009885615,0.0169198,0.2750684,0.1385822,0.5300022
435,0.03345548,0.01055776,0.01685826,0.279806,0.1273217,0.5320008
436,0.03869431,0.01136182,0.01682443,0.2781825,0.1187031,0.5362338
437,0.04612992,0.01252923,0.01714256,0.2631837,0.108324,0.5526906
438,0.05702584,0.01440789,0.01812614,0.2335534,0.09507876,0.581808
439,0.06478768,0.01527274,0.01823686,0.2221667,0.09103161,0.5885045
440,0.07201684,0.01610132,0.01838464,0.2067649,0.08699863,0.5997337
441,0.09735984,0.0208669,0.02183049,0.1514743,0.06473598,0.6437324
442,0.1202031,0.02504864,0.02413956,0.1372135,0.05890061,0.6344947
443,0.06808604,0.01415287,0.01537824,0.2359498,0.1164185,0.5500146
444,0.04976499,0.01029379,0.013908,0.2494048,0.1315957,0.5450326
