140,0.007620533,0.03337035,0.05366603,0.05499488,0.001944157,0.000970234,0.005201,0.005359123,0.08987413,0.1120123,0.2963264,0.1384208,0.04470559,0.03975965,0.009458582,0.1063163
141,0.009065666,0.04012349,0.06325912,0.06367047,0.002137703,0.0009985513,0.005631326,0.006250286,0.1018508,0.1249231,0.2428436,0.1435337,0.04095334,0.0431169,0.009039371,0.1026024
142,0.009306541,0.04187816,0.06488797,0.06157152,0.002053801,0.0009201192,0.005391439,0.006260418,0.101452,0.123833,0.194879,0.1395354,0.05386208,0.07106726,0.01321094,0.1098904
143,0.008303612,0.03797603,0.05826474,0.05107207,0.001778688,0.0008072575,0.00473877,0.005448036,0.09029667,0.1116282,0.1676307,0.1342997,0.07744125,0.09871292,0.02063741,0.1309639
144,0.0075964,0.03522,0.05380679,0.04381518,0.00163671,0.00078283,0.004464325,0.004912126,0.0837931,0.1059113,0.1671586,0.1387,0.0871525,0.0950715,0.02352077,0.1464579
145,0.007118606,0.03180317,0.04873174,0.04126579,0.001587693,0.0008344174,0.004393957,0.004522726,0.08043721,0.09884462,0.195652,0.1412311,0.08311389,0.08413012,0.0220371,0.1542958
146,0.006238601,0.02786776,0.04315957,0.03569705,0.00147922,0.0008661425,0.004158263,0.003920616,0.07309489,0.0914757,0.2370481,0.1371727,0.0880997,0.07795034,0.02252668,0.1492448
147,0.005796704,0.02570765,0.0402633,0.03382748,0.001445461,0.0009135471,0.004081216,0.003617662,0.06946654,0.08768909,0.2777322,0.1329399,0.08414993,0.06894043,0.02044409,0.1429847
148,0.005683417,0.02487243,0.03935147,0.03479768,0.001464674,0.0009707289,0.004125976,0.003521962,0.06860737,0.0866271,0.3077831,0.1296646,0.07603794,0.06272265,0.01767685,0.1360921
149,0.005818526,0.02507456,0.03993821,0.03782254,0.001516332,0.001027408,0.004245116,0.003569177,0.06971738,0.0875183,0.3216023,0.1274362,0.0686984,0.0598959,0.01546984,0.1306499
150,0.006042533,0.02566442,0.04100474,0.04154546,0.001567032,0.001070017,0.004359414,0.003653653,0.07127191,0.0887551,0.3222238,0.1254142,0.06479608,0.06082975,0.01429916,0.1275027
151,0.00602469,0.02522467,0.04040059,0.04345198,0.001553133,0.001073324,0.004314152,0.003575005,0.0701658,0.08684728,0.3206426,0.1210933,0.06741427,0.06628979,0.01469567,0.1272338
152,0.006757999,0.02812683,0.04474771,0.05003154,0.001682671,0.001133839,0.004624683,0.003939606,0.07635525,0.09353115,0.3056004,0.1247235,0.0577931,0.06097209,0.0125825,0.127397
153,0.007541815,0.03136395,0.04939612,0.0562917,0.001803925,0.0011871,0.004930205,0.004315794,0.08268958,0.1004537,0.2807701,0.1288633,0.05236676,0.06073619,0.01157707,0.1257126
154,0.007793464,0.03253955,0.05073184,0.05720093,0.001800659,0.001168964,0.004922031,0.004368304,0.08370885,0.1014982,0.2546704,0.1285162,0.05722972,0.07253385,0.0131444,0.1281727
155,0.006925786,0.02897481,0.04506222,0.04947506,0.001597847,0.001064141,0.004422071,0.003796686,0.07481262,0.09159067,0.2495138,0.1219615,0.07635839,0.08883704,0.01823463,0.1373727
156,0.006075913,0.02530742,0.03953097,0.04311591,0.001445192,0.001014808,0.004070886,0.003279973,0.06713426,0.08317909,0.2745369,0.1185909,0.08693717,0.0820078,0.02044545,0.1433274
157,0.006568789,0.03246573,0.05015889,0.0386047,0.001538251,0.001048781,0.004383522,0.003521756,0.07137812,0.1071818,0.2422109,0.1363931,0.08204515,0.07395647,0.01948677,0.1290572
158,0.006582194,0.03245878,0.04971967,0.03809129,0.001541389,0.001031903,0.004428737,0.003540486,0.07071295,0.108277,0.2460336,0.1437472,0.07846013,0.06951062,0.01903525,0.1268288
159,0.006540981,0.0321904,0.04891312,0.0373042,0.001535249,0.001005936,0.004418343,0.003545776,0.0694335,0.1080662,0.2479564,0.147263,0.07894417,0.06802006,0.01941963,0.1254432
160,0.006507965,0.03195992,0.04820468,0.03664837,0.001533936,0.000983757,0.004405607,0.003563318,0.0682504,0.1077319,0.2506954,0.149288,0.07947247,0.0662984,0.01967027,0.1247855
161,0.00667103,0.03272127,0.04895106,0.03712373,0.001570027,0.0009790332,0.004480992,0.003693261,0.06882394,0.1097636,0.2512156,0.1522925,0.0757466,0.0633655,0.01881172,0.1237901
162,0.006883206,0.03376236,0.05007506,0.03779101,0.001610222,0.0009739727,0.004560492,0.003849014,0.0697114,0.1121184,0.2485437,0.1547095,0.07257105,0.06239169,0.01814857,0.1223003
163,0.006991342,0.03433408,0.05050021,0.03773006,0.001623737,0.0009551704,0.004567534,0.003939175,0.06957214,0.1128577,0.2441705,0.1552478,0.07302477,0.06422187,0.01844189,0.1218221
164,0.007348611,0.03624094,0.0527729,0.03874375,0.001677167,0.0009499732,0.004674294,0.004165466,0.07152047,0.1166999,0.2362197,0.1582031,0.06869248,0.06300131,0.01754426,0.1215456
165,0.00758182,0.03761495,0.05424409,0.03884874,0.001699297,0.0009307416,0.004704344,0.004312736,0.07230128,0.118843,0.2270956,0.1596584,0.0679748,0.06531201,0.01766059,0.1212177
166,0.00793409,0.03972164,0.05667446,0.03921102,0.001734476,0.0009129875,0.004766609,0.004520811,0.07400063,0.1224364,0.2153064,0.1622623,0.06553249,0.06617858,0.01735867,0.1214485
167,0.007887487,0.03987395,0.05640344,0.03744994,0.001695277,0.0008700818,0.004651167,0.004492756,0.07244959,0.1212676,0.2059285,0.1615898,0.07052517,0.07241905,0.01909122,0.1234051
168,0.008174541,0.04183859,0.05861636,0.03713464,0.001716913,0.000851505,0.004692216,0.004658792,0.0737182,0.1246461,0.196645,0.1651034,0.06753951,0.07089245,0.01857861,0.1251933
169,0.007121992,0.03225943,0.04547556,0.03573988,0.001546984,0.0008110285,0.004246555,0.00406145,0.06529351,0.09854025,0.2365324,0.1492882,0.08047494,0.07720659,0.02145762,0.1399436
170,0.006299697,0.02851179,0.040619,0.03176748,0.001432776,0.0008057815,0.003966589,0.003591676,0.0590525,0.09032333,0.2722511,0.1394991,0.08823303,0.07137574,0.02232626,0.1399441
171,0.005683738,0.02544707,0.03677605,0.02994661,0.001360009,0.0008217622,0.003792883,0.003238882,0.05434357,0.08383303,0.3183816,0.1312132,0.08749004,0.06196857,0.02083365,0.1348694
172,0.005223428,0.02288195,0.03362609,0.03000393,0.001308999,0.0008428236,0.003667088,0.002964945,0.05056602,0.07807013,0.3620991,0.1227657,0.08444958,0.05474769,0.01888582,0.1278967
173,0.005573973,0.02386734,0.03535809,0.03544338,0.001401396,0.0009122973,0.003893721,0.003143103,0.05298056,0.08089985,0.3765663,0.1226699,0.07006326,0.04841935,0.01508841,0.123719
174,0.006098228,0.02557022,0.03797168,0.04258195,0.001508542,0.0009783825,0.004160041,0.003398735,0.05635291,0.08485325,0.3703164,0.1234868,0.06176815,0.04794271,0.0130618,0.1199501
175,0.007082942,0.02941354,0.04334068,0.05210223,0.001676172,0.001047827,0.004563468,0.003889897,0.06287654,0.09319003,0.3436284,0.1279796,0.05332295,0.04684158,0.01130439,0.1177397
176,0.008398929,0.03494821,0.05071221,0.06232501,0.001869045,0.001106907,0.005023894,0.00453241,0.0713985,0.1042644,0.3029387,0.1343257,0.04651889,0.04641233,0.01006166,0.1151634
177,0.009659148,0.04068132,0.05790601,0.06952105,0.002007442,0.00112211,0.005347416,0.005104884,0.07898853,0.1140858,0.255414,0.1391538,0.04467317,0.05206618,0.01010935,0.1141597
178,0.0101173,0.04339808,0.06065898,0.06858901,0.001977786,0.001057757,0.005260814,0.005218213,0.08061627,0.1161068,0.2119509,0.1389135,0.05214228,0.07089849,0.01282141,0.1202723
179,0.009513503,0.04161375,0.0574281,0.05993725,0.001794099,0.0009509471,0.004826035,0.004789611,0.07536163,0.1096637,0.1827659,0.1365068,0.0679628,0.0931786,0.01807235,0.1356349
180,0.008999064,0.04012257,0.05490538,0.05277601,0.001678547,0.0009044116,0.004597087,0.004461017,0.07176502,0.10642,0.1717641,0.1404421,0.07559177,0.09567742,0.02071386,0.1491816
181,0.007589697,0.03182455,0.04387291,0.04612877,0.001485602,0.0008587135,0.004189892,0.003638861,0.06317258,0.08893153,0.2111153,0.1345755,0.08515417,0.0909597,0.02277659,0.1637256
182,0.006423261,0.02697068,0.0377519,0.03866113,0.001352566,0.0008493293,0.003908708,0.00301579,0.05627331,0.08060759,0.2653957,0.1285829,0.09037118,0.07829604,0.02280274,0.1587372
183,0.005904368,0.0245714,0.03495825,0.03694729,0.001320071,0.0008748638,0.003854663,0.002736643,0.05346784,0.07702679,0.3169963,0.1236444,0.0824911,0.0661568,0.0194767,0.1495725
184,0.005147734,0.02091331,0.03045126,0.03537568,0.001230138,0.0008668689,0.003627424,0.002351585,0.04825823,0.06934529,0.3729256,0.1125395,0.08211693,0.05923306,0.01797613,0.1376411
185,0.004538611,0.0177249,0.0264952,0.03631967,0.001145086,0.0008490959,0.003394159,0.002027081,0.04360908,0.06168543,0.4235133,0.1005272,0.08186823,0.05168302,0.01650348,0.1281165
186,0.0045347,0.01686551,0.02570077,0.04417771,0.001159164,0.0008725454,0.003426172,0.00196492,0.04332079,0.05943485,0.4480459,0.09459475,0.07258988,0.04614283,0.01374486,0.1234246
187,0.005079506,0.01804714,0.02764596,0.05953641,0.001262588,0.0009319237,0.003703243,0.002126218,0.04697682,0.06203786,0.443392,0.09432492,0.0599934,0.0423692,0.01102117,0.1215515
188,0.006285774,0.02170712,0.03279724,0.08245233,0.001464419,0.001017957,0.004235572,0.002540016,0.05517681,0.07012606,0.4107619,0.09927909,0.04705317,0.03679467,0.008614375,0.1196935
189,0.007839729,0.02669559,0.03933045,0.1080216,0.001693626,0.001110868,0.004870069,0.003055152,0.06536534,0.0803355,0.345467,0.1064837,0.04274831,0.03914493,0.007916433,0.1199215
190,0.008777119,0.02990306,0.04279715,0.1183687,0.001773728,0.001107718,0.005096299,0.003291741,0.07075335,0.08506207,0.2880129,0.1087818,0.04806943,0.05418298,0.009448876,0.1245731
191,0.009570764,0.03296234,0.04574911,0.121118,0.001819105,0.001085762,0.005236894,0.003458315,0.07538649,0.08938006,0.2388155,0.1123046,0.05184577,0.06620888,0.01095542,0.1341031
192,0.009569541,0.0334373,0.04525961,0.1115228,0.00175401,0.001034371,0.005105185,0.003344518,0.07523219,0.08898055,0.2040007,0.1150892,0.06146076,0.08205768,0.01406234,0.1480894
193,0.009789005,0.03916159,0.0516248,0.08907914,0.001727273,0.001044103,0.005136212,0.003300075,0.07677761,0.1036458,0.1563991,0.1297733,0.07381487,0.09393218,0.01850772,0.1462873
194,0.009685574,0.03956192,0.05103161,0.07997278,0.001681234,0.001047542,0.005092841,0.00320716,0.07645416,0.1053935,0.1411438,0.1412428,0.07678737,0.09187745,0.02018507,0.1556351
195,0.009332589,0.03890909,0.04938653,0.07019266,0.00163158,0.001055165,0.005019673,0.003086083,0.07485071,0.105859,0.1371915,0.1508061,0.08101522,0.08975717,0.02197853,0.1599284
196,0.008655217,0.03676697,0.04621286,0.05978702,0.00156211,0.001056017,0.004862606,0.002900696,0.0712668,0.1037107,0.1457568,0.1564326,0.08881285,0.08612776,0.02442186,0.1616671
197,0.007974671,0.03441637,0.04306799,0.05133623,0.001512403,0.001067853,0.004732906,0.002745612,0.06777687,0.101333,0.1681482,0.1593548,0.09344399,0.07756044,0.02551432,0.1600141
198,0.007966708,0.03489279,0.04345066,0.04853456,0.001564623,0.001120281,0.004864152,0.002840971,0.06887453,0.1048134,0.1898185,0.1641194,0.08314465,0.06727594,0.0224457,0.1542731
199,0.008161118,0.03625365,0.04491268,0.04758108,0.001636434,0.001167935,0.00503194,0.00301077,0.07103083,0.1094066,0.2052714,0.1671145,0.07280467,0.06164232,0.01958792,0.1453863
200,0.008919238,0.04033835,0.04951772,0.04964481,0.001768826,0.001220071,0.005346268,0.003373226,0.07681271,0.1187694,0.2050476,0.1721537,0.05984952,0.05513689,0.0162223,0.1358793
201,0.009327722,0.0430335,0.05236262,0.04936881,0.001814149,0.001212784,0.005420086,0.003574605,0.07945427,0.1234889,0.1954829,0.171775,0.05804055,0.06026433,0.01606537,0.1293144
202,0.009017477,0.04248253,0.05138184,0.04506223,0.001726123,0.001130819,0.005130007,0.003466446,0.07654644,0.1202002,0.186651,0.1654351,0.06717398,0.07489204,0.01904563,0.1306581
203,0.008190336,0.03931253,0.04750507,0.03881056,0.001575766,0.001038996,0.004703624,0.003154261,0.07020336,0.1123995,0.1898942,0.1588695,0.08037482,0.08374996,0.02280364,0.1374138
204,0.007693883,0.0375186,0.04541408,0.03503954,0.001505368,0.001008229,0.004519607,0.002989236,0.06673586,0.1092134,0.204955,0.1580462,0.08235123,0.07927441,0.02295757,0.1407778
205,0.006778724,0.03208694,0.03926122,0.03163825,0.001398838,0.0009790848,0.004213118,0.002737163,0.06041341,0.09740119,0.2468317,0.1500419,0.08667006,0.07424871,0.02315195,0.1421477
206,0.005915237,0.02795765,0.03476103,0.02823994,0.001304268,0.0009609456,0.003937915,0.002481397,0.05428332,0.08929844,0.2935104,0.1408657,0.09092391,0.06620039,0.02281824,0.1365412
207,0.005353446,0.02499487,0.03166236,0.02725384,0.001256819,0.0009668221,0.003785559,0.002326288,0.05014512,0.08347316,0.339721,0.1325758,0.0887058,0.05746669,0.02080015,0.1295122
208,0.00518441,0.02371448,0.03056879,0.02911529,0.001270328,0.001001099,0.003796563,0.002317548,0.04875475,0.08128007,0.3707875,0.1272872,0.08137508,0.05201799,0.01803682,0.1234921
209,0.005169302,0.02304675,0.03016474,0.03256546,0.001299302,0.001037832,0.00385045,0.002353014,0.04828043,0.08005501,0.3865736,0.1228281,0.07651971,0.050664,0.01624937,0.1193429
210,0.005494113,0.0239196,0.03157373,0.03853175,0.001380025,0.001096242,0.004046253,0.002524253,0.0502561,0.08240381,0.3839045,0.1222204,0.06983181,0.05024719,0.01447281,0.1180974
211,0.006489224,0.02790445,0.03670498,0.0487918,0.001571693,0.001201996,0.004532503,0.002991946,0.05714352,0.09217722,0.3609943,0.1286556,0.05692672,0.0454413,0.01179003,0.1166826
212,0.007874968,0.03384849,0.04399056,0.06079273,0.001803276,0.00131284,0.005126803,0.003619405,0.06647032,0.1054978,0.3177195,0.1374222,0.04784321,0.04294782,0.01006251,0.1136676
213,0.009352616,0.04070043,0.05195785,0.07064468,0.002000222,0.001376452,0.005622249,0.004254751,0.07588594,0.1188353,0.2638716,0.1447436,0.04402162,0.04615659,0.009638091,0.110938
214,0.01042836,0.04638234,0.05807559,0.07425119,0.002077589,0.00135417,0.005800214,0.004663154,0.08204286,0.1274129,0.211603,0.1478772,0.04632935,0.05841941,0.01097026,0.1123124
215,0.01079253,0.04931976,0.06068887,0.07083695,0.002018197,0.001262899,0.005639017,0.004724407,0.08332541,0.1293723,0.1666904,0.1481909,0.05394526,0.07793849,0.0141048,0.1211498
216,0.009453559,0.04431316,0.05407898,0.05679153,0.001727778,0.001090105,0.004914969,0.004054965,0.07364956,0.1165182,0.1411548,0.143893,0.07875145,0.1062576,0.02238503,0.1409652
217,0.007841577,0.03539212,0.04346849,0.04658603,0.001495286,0.0009557364,0.004390707,0.003341501,0.06408169,0.09832183,0.1666295,0.14229,0.09594864,0.09866639,0.02697227,0.1636183
218,0.006534219,0.02977342,0.03716394,0.03748548,0.001354877,0.0009034241,0.004082226,0.00282055,0.05682426,0.08952539,0.2236559,0.1406842,0.1019651,0.07914459,0.02720419,0.1608782
219,0.00549974,0.02492954,0.03185112,0.03231477,0.00125632,0.0008747868,0.003832052,0.002434378,0.05070502,0.08109901,0.3020562,0.1326218,0.09808232,0.06106289,0.02415407,0.1472259
220,0.004792983,0.02123661,0.02788748,0.03097225,0.001191062,0.0008551234,0.003636186,0.002171289,0.0460619,0.07361716,0.3730651,0.1211838,0.09101948,0.04948779,0.02043917,0.1323826
221,0.004692873,0.02009523,0.02699691,0.03513946,0.00121399,0.0008688693,0.00367369,0.002152705,0.04547262,0.07146282,0.4108506,0.1143994,0.07892925,0.04425596,0.01649893,0.1232967
222,0.00467994,0.0192192,0.02632526,0.04156067,0.001230692,0.0008750595,0.003697789,0.002141754,0.04508847,0.06911121,0.4283739,0.1075813,0.07346126,0.04447429,0.01452581,0.1176535
223,0.005263213,0.02087913,0.02873793,0.05404945,0.00134707,0.0009181517,0.004000498,0.002382927,0.04914726,0.07307986,0.4176002,0.1080249,0.06266649,0.04301122,0.01207269,0.1168191
224,0.006524448,0.02542712,0.03459107,0.07274175,0.001567805,0.0009857347,0.004580899,0.002909239,0.05806263,0.083689,0.3853611,0.114619,0.04855105,0.03675549,0.009360489,0.1142731
225,0.007529305,0.02908776,0.03891417,0.08708742,0.001703144,0.001014783,0.004967511,0.003286991,0.06452844,0.09085728,0.3287789,0.1184815,0.05043398,0.04748562,0.009937882,0.1159053
226,0.007965267,0.03087422,0.04050767,0.09022386,0.001707072,0.000968825,0.004983301,0.003392068,0.06669705,0.09261859,0.2867407,0.1181253,0.05727254,0.0633982,0.01196945,0.1225558
227,0.008127469,0.03176159,0.04091894,0.08809612,0.001672726,0.0009232704,0.004918949,0.003379979,0.06736256,0.09299292,0.2558519,0.1193035,0.06318562,0.07463045,0.01397734,0.1328966
228,0.007721176,0.03041586,0.03871649,0.07953683,0.001570537,0.0008751306,0.004686894,0.003150859,0.06461023,0.08948805,0.2421473,0.1199851,0.07313462,0.08342122,0.01692099,0.1436188
229,0.006497256,0.02518322,0.03212355,0.06602374,0.001390505,0.0008586837,0.004193921,0.002562362,0.05682738,0.07799018,0.2687523,0.1153856,0.08893393,0.08053492,0.02059495,0.1521474
230,0.005887546,0.02264999,0.02907961,0.05997376,0.001335696,0.000899324,0.004039694,0.002279216,0.05369755,0.07364233,0.3056979,0.1137788,0.08911839,0.06748886,0.01976562,0.1506655
231,0.005534461,0.02092885,0.02713072,0.05889229,0.00132499,0.000950499,0.003994559,0.002121788,0.05223982,0.0708994,0.3410862,0.111225,0.08327055,0.05840942,0.01763894,0.1443525
232,0.005207275,0.01918129,0.02516171,0.05992296,0.001304486,0.0009812319,0.00391218,0.001977484,0.05057327,0.06728254,0.3707654,0.105985,0.08058711,0.05327413,0.01631565,0.1375683
233,0.005340843,0.01912001,0.02522248,0.06732678,0.001357618,0.00103512,0.004029455,0.00200362,0.05225843,0.06754534,0.3782024,0.1040702,0.07346586,0.04996974,0.01436655,0.1346856
234,0.005635281,0.01962379,0.02589189,0.07729832,0.00142738,0.001088317,0.004197527,0.002079485,0.05503334,0.06884681,0.3712992,0.1032259,0.06812001,0.04979153,0.01307193,0.1333694
235,0.006731183,0.0231337,0.0300463,0.09563682,0.001634827,0.001191261,0.004722953,0.002439041,0.06402923,0.07747059,0.3402427,0.1090893,0.05541705,0.04467541,0.01064875,0.1328909
236,0.008664894,0.02980954,0.03765492,0.1219973,0.001970092,0.001346057,0.005598976,0.003074366,0.07933293,0.09295731,0.2815023,0.1206326,0.04224364,0.03626035,0.008203394,0.1287512
237,0.01078012,0.0376891,0.04602287,0.1424963,0.002270605,0.001439339,0.006358465,0.003716406,0.09526519,0.1087944,0.2113972,0.1301221,0.03735193,0.03693615,0.007477502,0.1218823
238,0.01290099,0.04644508,0.05466317,0.1534301,0.002496308,0.001453812,0.006899016,0.004288255,0.110583,0.1237615,0.1439069,0.1369285,0.03567044,0.04230682,0.007584671,0.1166814
239,0.01353943,0.05051707,0.05757198,0.1415822,0.00242876,0.001323278,0.006680368,0.004307169,0.1143495,0.1267611,0.09389898,0.1360375,0.04591436,0.07036006,0.01101114,0.1237171
240,0.01378367,0.05354003,0.0593269,0.1255884,0.002309936,0.001191455,0.006364028,0.004196681,0.1157935,0.1282358,0.06498019,0.1375363,0.05014324,0.08696002,0.01331359,0.1367361
241,0.01293416,0.04752507,0.05188668,0.1164454,0.00211071,0.001055842,0.005867641,0.003770336,0.1110411,0.1126739,0.05601196,0.135525,0.05578958,0.1023789,0.01568878,0.1692949
242,0.009602732,0.03639951,0.04008531,0.0754243,0.001656124,0.0008965393,0.004760018,0.002713228,0.08918828,0.09343844,0.05983195,0.1321285,0.09531771,0.1331588,0.02748833,0.1979103
243,0.007397939,0.02870564,0.03247004,0.0522879,0.001466272,0.0009174533,0.004366651,0.002122842,0.07789396,0.08414917,0.109343,0.1379427,0.1177121,0.1037734,0.03235549,0.2070955
244,0.00638618,0.02507769,0.02926295,0.04300278,0.001435499,0.0009744226,0.004298111,0.001928266,0.07444125,0.0812782,0.2030018,0.1362866,0.1003747,0.07712081,0.02586537,0.1892655
245,0.005428641,0.02117567,0.02567724,0.03778393,0.00136833,0.0009860278,0.004093102,0.001737986,0.06899772,0.07493667,0.3008849,0.1241604,0.08615335,0.06336974,0.02029687,0.1629495
246,0.004677364,0.01776585,0.02246991,0.0365228,0.001276867,0.0009540182,0.003799329,0.001555318,0.06315061,0.0671022,0.3751268,0.1081841,0.07975186,0.0576411,0.01683205,0.1431898
247,0.005256093,0.01956843,0.0252598,0.04587454,0.001427528,0.001011376,0.004143335,0.001779358,0.0707438,0.07292196,0.3877758,0.1079871,0.06015841,0.04762509,0.0121547,0.1363127
248,0.006618499,0.02428037,0.03152381,0.063826,0.001723879,0.00114847,0.004922052,0.002247211,0.08658902,0.08628771,0.3495559,0.1161769,0.04569205,0.03907752,0.009123756,0.1312069
249,0.007983318,0.02931993,0.0379207,0.07905412,0.00197047,0.001225527,0.005552277,0.002674982,0.1017018,0.09887806,0.287691,0.1222911,0.04334738,0.04457447,0.00868618,0.1271288
250,0.008476009,0.03152287,0.04053192,0.08118851,0.001998125,0.001179523,0.005601018,0.002772282,0.1068792,0.1025801,0.235717,0.1213187,0.05161206,0.0664597,0.0109197,0.1312434
251,0.007928952,0.02993681,0.0384924,0.07156091,0.00183215,0.001070075,0.00517186,0.002523467,0.1014293,0.09725416,0.2074436,0.1172947,0.06609566,0.09161137,0.01507371,0.1452807
252,0.007167615,0.02739552,0.03549093,0.06112407,0.001675586,0.001008115,0.004805892,0.00224317,0.09497837,0.09158129,0.2032952,0.1169026,0.07643483,0.09956188,0.01802139,0.1583134
253,0.006877534,0.03121451,0.04039073,0.04635276,0.001619206,0.001001116,0.004745762,0.002197396,0.09291267,0.1079408,0.1756051,0.1312201,0.08770906,0.1016879,0.02180148,0.1467239
254,0.005999051,0.02741735,0.0357616,0.0387969,0.001487194,0.0009753772,0.004448221,0.002002187,0.0843211,0.1009542,0.1991507,0.1361207,0.09782954,0.09110364,0.02461408,0.1490182
255,0.005588773,0.02556642,0.0336893,0.03566437,0.001466508,0.001001957,0.004409429,0.001984077,0.08118174,0.09907572,0.2306159,0.1398174,0.09444655,0.07671867,0.02316998,0.1456032
256,0.005503008,0.02507252,0.03337034,0.03550823,0.001511913,0.001050705,0.004519879,0.002086665,0.08153913,0.1003557,0.255286,0.1422861,0.08504807,0.06733542,0.02031449,0.1392118
257,0.005267844,0.02376457,0.03201682,0.03502773,0.001511882,0.001066929,0.00448712,0.002116018,0.07943264,0.09801252,0.2770051,0.1390008,0.08410753,0.06491087,0.01953646,0.1327352
258,0.005643716,0.02528903,0.03424658,0.03861821,0.001631662,0.001124241,0.004762118,0.002375975,0.08458252,0.1036712,0.2775571,0.1415919,0.07310759,0.05970074,0.01669731,0.1294
259,0.006406247,0.02869766,0.0388119,0.0444227,0.001816198,0.001194044,0.005200229,0.00278975,0.09411252,0.1141366,0.2617159,0.14731,0.06067212,0.05441126,0.01389686,0.124406
260,0.007462223,0.03374257,0.04529359,0.05100665,0.002027004,0.001248767,0.005694126,0.003313367,0.106557,0.1277639,0.2294164,0.1539575,0.05106293,0.0510968,0.01191247,0.1184446
261,0.00812479,0.03734504,0.04969487,0.05328364,0.002105606,0.001224279,0.00584475,0.003627785,0.1134118,0.1351303,0.1926367,0.1550669,0.05217371,0.06134545,0.01276679,0.1162175
262,0.008660963,0.04074795,0.0537033,0.0532246,0.002128735,0.001163505,0.005850882,0.003852206,0.1185656,0.1408612,0.1601056,0.155687,0.05307098,0.070749,0.01377373,0.1178548
263,0.007495697,0.03596949,0.04740896,0.04289371,0.001816969,0.0009918648,0.005039623,0.003301579,0.1036812,0.1249234,0.1454021,0.1461439,0.0796656,0.1018416,0.02211674,0.1313075
264,0.00686877,0.03355246,0.0443904,0.03701452,0.001685268,0.0009429084,0.004744182,0.003036184,0.09700726,0.1191652,0.1517453,0.1485192,0.08752088,0.09599902,0.02430476,0.1435039
265,0.00585879,0.02797264,0.03760589,0.03143706,0.001523262,0.0009020789,0.004368218,0.002584519,0.08658207,0.1053879,0.1961167,0.1453458,0.09567525,0.08604033,0.0256522,0.1469472
266,0.005353427,0.02552964,0.03492602,0.02891,0.001470262,0.0009066853,0.004244585,0.002388761,0.08175923,0.1006726,0.244494,0.142318,0.09032741,0.07297834,0.02292343,0.1407976
267,0.00461388,0.02164615,0.03035962,0.02633964,0.001358967,0.0008876435,0.003949614,0.002087301,0.07311504,0.09048434,0.3051726,0.1315584,0.09218151,0.06409945,0.0217227,0.1304231
268,0.004227156,0.01924969,0.02769649,0.0268759,0.00130875,0.0008871673,0.003797585,0.001928936,0.0681885,0.08366004,0.3549158,0.1218885,0.08802188,0.05601409,0.01915297,0.1221865
269,0.004056456,0.01771257,0.02612533,0.03002251,0.001293277,0.0008985281,0.003737071,0.001848317,0.06554776,0.07880741,0.3895693,0.113842,0.08241162,0.05134383,0.01676316,0.116021
270,0.004662511,0.01965957,0.02926834,0.03974431,0.001447904,0.000971046,0.004114874,0.002106575,0.0727679,0.08491586,0.3884842,0.1162602,0.06480169,0.04450279,0.0128183,0.1134738
271,0.005717332,0.02357345,0.0349774,0.05370715,0.001679119,0.001059983,0.004690048,0.002540295,0.08502066,0.09622595,0.358352,0.1227307,0.0510342,0.03904542,0.01005717,0.1095891
272,0.006997667,0.02866925,0.04197326,0.06819227,0.001914604,0.001126709,0.005278448,0.003033449,0.09913483,0.1093809,0.3027726,0.1297191,0.04534892,0.04069718,0.009065434,0.1066953
273,0.007585021,0.03124301,0.04504788,0.0725029,0.001947229,0.001083044,0.005338615,0.003180346,0.1040656,0.1131213,0.2528578,0.1291352,0.05262635,0.05940253,0.01122653,0.1096367
274,0.007798395,0.03252607,0.04620708,0.07081182,0.001897125,0.00101236,0.005206953,0.003155503,0.1049978,0.1134325,0.2150089,0.128695,0.06004784,0.07590082,0.01382829,0.1194734
275,0.007653193,0.03237462,0.04550076,0.06526147,0.00180247,0.0009510362,0.004996825,0.003001737,0.1027329,0.1113409,0.1903542,0.1302664,0.06815994,0.08757106,0.01667802,0.1313543
276,0.007080004,0.03031415,0.04243679,0.05669683,0.001667252,0.0009028598,0.00470398,0.002720359,0.09658166,0.105955,0.1831832,0.1322406,0.0794661,0.09373799,0.02012248,0.1421907
277,0.006694749,0.02757683,0.03873239,0.05375324,0.001618412,0.0009010955,0.004601882,0.002572802,0.09384353,0.09886462,0.198397,0.1332279,0.07935937,0.08727416,0.01988673,0.1526954
278,0.005568358,0.02286678,0.0326602,0.04380333,0.001447461,0.000873539,0.004182902,0.002159217,0.08262382,0.08780625,0.2409078,0.1269382,0.0936104,0.08158237,0.02266087,0.1503085
279,0.005318661,0.0216341,0.03134811,0.04257123,0.00145144,0.0009082654,0.004193685,0.002099934,0.08147367,0.08617499,0.2756615,0.1252031,0.08653785,0.06935724,0.01981443,0.1462518
280,0.004777668,0.01898633,0.02811818,0.04069754,0.001383352,0.000911976,0.004009095,0.001917014,0.07604437,0.07942282,0.3220408,0.1171492,0.08601216,0.06276083,0.01861174,0.1371569
281,0.004473264,0.01719069,0.02601315,0.04221297,0.001345896,0.0009154166,0.003891237,0.001808548,0.07285016,0.07423789,0.3582386,0.1091846,0.08319842,0.05689187,0.0169326,0.1306146
