"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Vermilion snapper"

timestep\group,"Pelagic coastal piscivores",Amberjack,Cobia,"Vermilion snapper","Oceanic piscivores","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Sardine-herring-scad,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Detritus,
99,0.0001566784,0.0002487957,0.0002016523,9.838247E-06,0.002310441,0.002800585,0.005592023,0.01324187,0.03383562,0.002541873,0.001812769,0.01886598,0.01291011,0.05790212,0.1150981,0.4348871,0.1346572,0.03714859,0.1257787
100,0.0001578807,0.0002465117,0.0002012626,1.001644E-05,0.002334177,0.002875956,0.005795255,0.01366952,0.04271485,0.002744166,0.001955203,0.01998497,0.01340118,0.05972321,0.1179629,0.4467269,0.1291469,0.0275429,0.1128064
101,0.0001905503,0.0002928968,0.0002410232,1.219131E-05,0.002825406,0.003493042,0.007106144,0.01671269,0.06216927,0.003271973,0.002195912,0.02330492,0.01633051,0.06980619,0.1350103,0.4036493,0.1343552,0.01815207,0.1008804
102,0.0002424855,0.0003682289,0.0003053632,1.555731E-05,0.003611975,0.004422441,0.009049742,0.02122888,0.08649769,0.003898083,0.002387994,0.02714906,0.02034498,0.08376741,0.1577741,0.3347554,0.1414385,0.01248327,0.09025896
103,0.0003055456,0.0004603346,0.0003844877,1.955117E-05,0.004581495,0.005487637,0.01124698,0.0263427,0.1082753,0.004421684,0.002419237,0.0301612,0.02440065,0.09833068,0.1795267,0.2652147,0.1452337,0.01133835,0.08184905
104,0.0003749384,0.0005624479,0.0004727031,2.386539E-05,0.005668699,0.006589167,0.01348496,0.03159725,0.1242196,0.004774373,0.002311223,0.03203597,0.02794738,0.112252,0.1980606,0.2038535,0.1461634,0.01135874,0.07824923
105,0.0004402192,0.0006593421,0.0005569361,2.785738E-05,0.006719392,0.007553051,0.01540325,0.03618139,0.1321061,0.004908062,0.002117752,0.03262798,0.0302772,0.1237453,0.2112838,0.1525898,0.1465967,0.01295178,0.08325423
106,0.0004711681,0.0007056306,0.0005983171,2.964604E-05,0.007266486,0.00791062,0.01604952,0.03783941,0.126237,0.004694849,0.001879087,0.03137479,0.02983807,0.127222,0.2128291,0.1162293,0.1498728,0.01956006,0.1093922
107,0.0004264232,0.0006380256,0.0005425163,2.668081E-05,0.00664458,0.007068073,0.01425194,0.03370158,0.1022061,0.00406908,0.001664365,0.02809565,0.02523057,0.1159274,0.1960354,0.1085454,0.1609002,0.03389967,0.1601263
108,0.0003223026,0.0004798167,0.0004090864,2.00618E-05,0.005067111,0.005356446,0.01074393,0.02539825,0.07093391,0.00335915,0.001615716,0.02457813,0.0186155,0.09505274,0.1682588,0.1494249,0.1753932,0.05154031,0.1934306
109,0.0002844785,0.0004108788,0.0003557695,1.752825E-05,0.004481826,0.004727731,0.009453461,0.02243812,0.0689328,0.003147288,0.001488218,0.02386449,0.01721787,0.1015546,0.1900412,0.16751,0.1674317,0.04883748,0.1678046
110,0.0002371546,0.0003314045,0.0002916337,1.449017E-05,0.003738696,0.003977582,0.007941222,0.0189034,0.056487,0.00296042,0.001436305,0.02291202,0.015641,0.08983126,0.1778874,0.2310839,0.1684985,0.04607713,0.1517496
111,0.0002050032,0.0002768453,0.0002478232,1.245489E-05,0.003230126,0.00347932,0.006951541,0.0165992,0.05022742,0.002882497,0.001409055,0.02221611,0.01495755,0.08141951,0.1682151,0.2922334,0.1603251,0.04125378,0.1338582
112,0.0001900016,0.0002477851,0.0002258422,1.150301E-05,0.002988949,0.003261477,0.006537637,0.01566234,0.04976144,0.002934636,0.001406974,0.02220974,0.01527783,0.07751677,0.1648609,0.3303596,0.1520733,0.03526489,0.1192084
113,0.0001805745,0.0002272432,0.0002110413,1.090413E-05,0.002833144,0.003134332,0.006315466,0.01516774,0.05179302,0.003006474,0.001407921,0.02230716,0.01577456,0.07482888,0.1627481,0.3535823,0.1441882,0.03265579,0.1096271
114,0.0001763823,0.0002141831,0.0002027974,1.062438E-05,0.002758617,0.003090916,0.006268096,0.0150773,0.05578154,0.003095943,0.001408929,0.02254819,0.01644772,0.0734078,0.1623577,0.3628351,0.1380132,0.03145895,0.1048459
115,0.0001953274,0.0002294902,0.0002216634,1.172976E-05,0.003048554,0.003424397,0.00699221,0.01685883,0.06638578,0.0034075,0.001415316,0.02416693,0.01902773,0.07892094,0.1745296,0.3398011,0.1383242,0.02429448,0.098744
116,0.0002162497,0.000246184,0.0002425624,1.293126E-05,0.003370608,0.00378159,0.007771587,0.01877051,0.07710336,0.003690734,0.001415084,0.02574881,0.02162077,0.08451887,0.1866865,0.307632,0.1396294,0.02220122,0.09534105
117,0.0002401554,0.0002657311,0.0002670075,1.427783E-05,0.003744928,0.004170614,0.00861354,0.02083969,0.08604738,0.003917898,0.001362827,0.02693392,0.02419564,0.09026961,0.1982316,0.2725425,0.1408783,0.02177496,0.09568934
118,0.0002679725,0.0002889756,0.0002959809,1.582567E-05,0.004187311,0.00460677,0.009549767,0.02315227,0.09349076,0.004116558,0.00128759,0.02798208,0.02686693,0.09665265,0.2104805,0.2346868,0.1431801,0.02110197,0.09778911
119,0.0003008058,0.0003169497,0.0003307294,1.763944E-05,0.004717187,0.005105796,0.0106122,0.02579837,0.09967699,0.004301798,0.001199185,0.02899479,0.0297451,0.1040183,0.2241554,0.1942397,0.1466855,0.0199461,0.09983746
120,0.0003151449,0.00032486,0.000345072,1.833911E-05,0.004963991,0.00529346,0.01101541,0.02684214,0.09769935,0.004265679,0.001101405,0.02885392,0.03061792,0.1062151,0.2288373,0.1653501,0.1506743,0.02520549,0.112061
121,0.00030624,0.0003173669,0.0003370642,1.756297E-05,0.00482933,0.00510283,0.0106053,0.02591111,0.0919689,0.004012994,0.001020863,0.02757811,0.0295498,0.1068946,0.2339599,0.1439106,0.1519182,0.03402447,0.1277348
122,0.0002870379,0.0002986586,0.0003171843,1.622543E-05,0.004529379,0.004769159,0.009891744,0.02421664,0.08064049,0.003789286,0.0009968452,0.02660838,0.02788402,0.1011895,0.2276289,0.1472307,0.1593384,0.03969839,0.140669
123,0.0002685112,0.0002801329,0.0002976253,1.496973E-05,0.004236555,0.00446427,0.009240398,0.02266487,0.0716982,0.003664493,0.001018161,0.02613964,0.02666603,0.09633178,0.2232971,0.1636067,0.1643158,0.04009276,0.141702
124,0.0002483454,0.0002593795,0.0002758423,1.366395E-05,0.003913732,0.004144604,0.008564676,0.0210409,0.06431807,0.00357165,0.001061251,0.02569318,0.02551006,0.09112423,0.2176306,0.1919262,0.1647129,0.0396048,0.1363859
125,0.0002275007,0.0002374914,0.0002529742,1.236273E-05,0.003576638,0.003820053,0.007887969,0.01940202,0.05851624,0.003483088,0.00111113,0.0250859,0.02432602,0.08549019,0.2098446,0.228179,0.1604634,0.03928471,0.1287987
126,0.0002215742,0.0002311291,0.0002467654,1.190699E-05,0.003473247,0.003734687,0.007717275,0.01901945,0.05765198,0.003533716,0.001164947,0.02518865,0.02464429,0.08378476,0.2092251,0.2506634,0.1560747,0.03413624,0.1192761
127,0.0002307961,0.0002407593,0.0002577632,1.227482E-05,0.003607936,0.003887918,0.008048614,0.01989296,0.06097338,0.003712273,0.001206665,0.02600004,0.02648664,0.08606771,0.2163478,0.25319,0.1536089,0.02744032,0.1087873
128,0.0002495025,0.0002606796,0.0002799004,1.313585E-05,0.003892961,0.00418246,0.008677092,0.02152239,0.06625093,0.003931729,0.001218788,0.02702151,0.02916843,0.09049164,0.2272326,0.2402763,0.1521777,0.02302184,0.1001303
129,0.0002727314,0.0002859446,0.0003078508,1.421044E-05,0.004252607,0.004533049,0.009421012,0.02346231,0.07136365,0.004116599,0.001189504,0.02780873,0.0320347,0.09553023,0.238455,0.2192344,0.1510741,0.02121457,0.09542881
130,0.0002981011,0.0003142236,0.0003390528,1.536735E-05,0.004651203,0.004899254,0.01019309,0.02550132,0.07534263,0.004241998,0.001125009,0.02824987,0.03477934,0.1005933,0.248867,0.1951643,0.1504096,0.02060685,0.0944085
131,0.0003101157,0.0003289071,0.0003554582,1.580965E-05,0.004845514,0.005045028,0.01049678,0.02637349,0.0748614,0.004189841,0.001041638,0.02779233,0.03571059,0.1019062,0.2515808,0.1782609,0.1502312,0.02467211,0.1019819
132,0.0002943016,0.0003138124,0.0003394806,1.482854E-05,0.004604369,0.004765523,0.00990306,0.02495361,0.06795937,0.003912334,0.0009671578,0.02627823,0.0335108,0.09649428,0.24187,0.1782923,0.1512994,0.03481701,0.11941
133,0.0002640951,0.0002764076,0.0003077071,1.321737E-05,0.004147432,0.004286705,0.008917166,0.02247196,0.0560911,0.003669469,0.001076741,0.02511025,0.02977563,0.08321497,0.213342,0.2154926,0.1564709,0.04052838,0.1345434
134,0.0002318184,0.0002376922,0.000272169,1.153896E-05,0.003649459,0.003792149,0.007903794,0.01989972,0.05024688,0.003460471,0.001228447,0.02405949,0.02625692,0.07588956,0.1998005,0.2595415,0.1512435,0.04113531,0.131139
135,0.0002042316,0.0002047373,0.0002410585,1.01287E-05,0.003217985,0.003380417,0.007072075,0.01777378,0.04713674,0.003316558,0.001407021,0.02326549,0.02350383,0.06951907,0.1876321,0.3066348,0.1433731,0.03971983,0.1223871
136,0.000182691,0.0001787027,0.000216292,9.042868E-06,0.002876085,0.003067815,0.00645632,0.01618212,0.04683391,0.00322874,0.00159389,0.02271105,0.02147928,0.06438521,0.177409,0.3469857,0.1346387,0.0382164,0.113349
137,0.000174153,0.0001660529,0.0002065526,8.613331E-06,0.00273575,0.00296286,0.006285861,0.01570612,0.05096131,0.003273809,0.001791384,0.02292269,0.02089006,0.06243512,0.1741849,0.365803,0.1286273,0.03476001,0.1061045
138,0.0001860304,0.0001731141,0.0002212507,9.189077E-06,0.002916141,0.00318231,0.006812354,0.01697931,0.06137983,0.003537932,0.002000724,0.02443083,0.02255355,0.06564431,0.1830586,0.3517719,0.1279172,0.02777298,0.09945246
139,0.00021556,0.0001963238,0.0002576811,1.061316E-05,0.003375998,0.003672431,0.007927169,0.01972722,0.07648468,0.003946228,0.00218051,0.02671975,0.02600542,0.07281109,0.2005764,0.3137094,0.1300581,0.02082887,0.09129664
140,0.0002558309,0.0002286782,0.0003079713,1.252491E-05,0.004009405,0.004309791,0.009367016,0.02329281,0.0928576,0.004373148,0.002316847,0.02916674,0.03025064,0.08175438,0.2213234,0.2602034,0.1331639,0.01754197,0.08526394
141,0.0003024368,0.0002662875,0.0003675625,1.469111E-05,0.004753114,0.00500741,0.01093403,0.02720064,0.1062828,0.004702795,0.002332046,0.0308857,0.03450536,0.09093573,0.2405868,0.2096135,0.1347039,0.01571635,0.08088888
142,0.0003291403,0.0002860083,0.000404028,1.584146E-05,0.005194187,0.005359288,0.01173167,0.02920364,0.1086185,0.004696281,0.002233561,0.03073538,0.03592337,0.09471718,0.2468002,0.1760545,0.1355341,0.02148486,0.09067826
143,0.0003206936,0.0002750553,0.0003971217,1.528076E-05,0.005083852,0.005164252,0.01131155,0.02815421,0.09834025,0.004366212,0.002103658,0.02900072,0.03356008,0.09112731,0.2381588,0.1634511,0.1393633,0.03316125,0.1166454
144,0.0003026694,0.0002560193,0.0003775388,1.428557E-05,0.004818799,0.004844525,0.01061225,0.02639938,0.08710893,0.004092351,0.00207791,0.02782885,0.03082115,0.08667842,0.2298979,0.1665722,0.1459674,0.03801323,0.1333162
145,0.0002869448,0.0002414699,0.0003593512,1.342121E-05,0.004588996,0.004586075,0.01004369,0.02493248,0.07554566,0.003983729,0.002222617,0.02748636,0.02847749,0.07990658,0.214752,0.1931549,0.1539196,0.03637899,0.1391196
146,0.000253846,0.0002121549,0.0003185102,1.178335E-05,0.004074445,0.004079989,0.008937301,0.02211125,0.06620046,0.003752191,0.002332382,0.02629676,0.02495655,0.07364415,0.2017915,0.2357259,0.1507736,0.03898346,0.1355436
147,0.0002326464,0.0001929763,0.0002922521,1.074156E-05,0.003745354,0.003766205,0.008263707,0.0203773,0.06210603,0.003644991,0.002445565,0.02565771,0.02289267,0.06965287,0.1934596,0.2728233,0.1451447,0.03701669,0.1282748
148,0.0002228236,0.0001833281,0.0002800348,1.024974E-05,0.00359539,0.003633636,0.007997676,0.01965769,0.06260454,0.00365346,0.002570511,0.02565833,0.02204582,0.06799246,0.1904063,0.2965404,0.1401187,0.03308625,0.1197424
149,0.0002228862,0.0001818896,0.000280187,1.022048E-05,0.003603083,0.003653712,0.008074246,0.01978667,0.066606,0.003743928,0.002692986,0.02613129,0.02211461,0.06827588,0.1917425,0.3040228,0.1364833,0.02958922,0.1127845
150,0.0002279457,0.0001845598,0.0002866287,1.04149E-05,0.003691027,0.003746478,0.00831395,0.02031579,0.07207841,0.003851335,0.002791785,0.02671159,0.02253403,0.06936257,0.1947403,0.3008162,0.1338651,0.02778023,0.1086916
151,0.00022761,0.0001828286,0.0002861404,1.035244E-05,0.00369092,0.003749374,0.008352167,0.0203414,0.07547364,0.003859785,0.002831674,0.02672932,0.02229509,0.06894632,0.1938339,0.3003143,0.1308396,0.02922536,0.1088102
152,0.0002486863,0.0001985504,0.0003131254,1.125084E-05,0.004041435,0.004076642,0.009113398,0.02215051,0.08444113,0.00407413,0.002914373,0.02791617,0.02393683,0.07310178,0.2038729,0.2780521,0.1312902,0.02440987,0.1058369
153,0.0002736101,0.0002173461,0.0003452564,1.230246E-05,0.004458762,0.004450149,0.009978679,0.02422052,0.0933957,0.004285356,0.002993737,0.02919924,0.02572807,0.07777363,0.2149902,0.2505737,0.1329627,0.02170091,0.1024402
154,0.0002886802,0.0002284256,0.0003652805,1.288594E-05,0.004721113,0.004656047,0.01045733,0.02535338,0.09670255,0.004329802,0.00298398,0.0295066,0.02635892,0.07992899,0.2198193,0.2304491,0.1339294,0.02400556,0.1059027
155,0.0002715833,0.0002139806,0.0003442149,1.202651E-05,0.004457819,0.004368694,0.009813151,0.02373814,0.08856197,0.004046808,0.002861111,0.02792167,0.02413016,0.07549025,0.209268,0.2377175,0.1335423,0.03373556,0.119505
156,0.0002426962,0.0001900955,0.0003075435,1.067452E-05,0.003995745,0.003916786,0.0088034,0.02122603,0.07870739,0.003737536,0.002786132,0.02624744,0.0212867,0.06928625,0.194879,0.2659437,0.1324382,0.03922103,0.1267737
157,0.0002415829,0.0001857319,0.0003040329,1.048966E-05,0.003979244,0.003882147,0.008757975,0.02116438,0.09244881,0.003663708,0.002651774,0.02602886,0.02104898,0.0819947,0.2358932,0.2280787,0.1245305,0.0340879,0.1110471
158,0.0002394584,0.0001806866,0.0002992234,1.027266E-05,0.003946064,0.003840786,0.008697643,0.02106436,0.09063032,0.003642177,0.002588485,0.02608957,0.02099374,0.08093257,0.2382401,0.2286508,0.1299112,0.03234086,0.1077019
159,0.0002371884,0.0001757722,0.0002944585,1.005905E-05,0.003911393,0.003799055,0.008635358,0.02096142,0.0888642,0.003627569,0.002523279,0.02602763,0.02102453,0.07978985,0.2395591,0.2292488,0.1327968,0.03253949,0.105974
160,0.0002351066,0.000171184,0.0002900832,9.860632E-06,0.003879912,0.003761813,0.00858268,0.02088099,0.08735084,0.003623514,0.002466996,0.02594576,0.02112298,0.07871015,0.2405357,0.230524,0.134315,0.03274861,0.104845
161,0.0002381026,0.0001704416,0.0002921601,9.879111E-06,0.003932569,0.003801118,0.008707088,0.0212383,0.08774842,0.00367339,0.00243173,0.02613799,0.02168443,0.07891059,0.244383,0.227743,0.1354426,0.03091553,0.1025397
162,0.0002433893,0.000171394,0.0002971655,9.990446E-06,0.004023531,0.003872381,0.008906579,0.02178431,0.08878244,0.003736879,0.002399541,0.02638599,0.02241564,0.07958963,0.2491176,0.2226036,0.1361979,0.02937924,0.1000829
163,0.0002473122,0.0001714313,0.0003005993,1.004153E-05,0.004092669,0.003919621,0.009050434,0.02219565,0.08894654,0.003770065,0.002354356,0.0264395,0.02295179,0.07980246,0.252295,0.2180394,0.1364402,0.0295772,0.09939564
164,0.0002575779,0.0001759606,0.0003120052,1.034574E-05,0.004269125,0.004056709,0.009404832,0.02313923,0.090734,0.003848188,0.002313926,0.02673833,0.02398401,0.08145831,0.2589,0.2080387,0.1370583,0.02749432,0.09780627
165,0.0002662063,0.0001793736,0.0003215455,1.057625E-05,0.004420735,0.004164358,0.009690613,0.0239212,0.09138351,0.003890002,0.002261871,0.02684836,0.02477488,0.08259616,0.2640076,0.1992955,0.1376254,0.02714452,0.09719771
166,0.000278342,0.0001852313,0.0003356084,1.093928E-05,0.004634542,0.004317435,0.01008344,0.02498567,0.09241443,0.003941782,0.002202658,0.02700672,0.02578212,0.08443937,0.2706742,0.1876084,0.1384265,0.02597972,0.09669279
167,0.0002821498,0.0001855468,0.0003396587,1.096794E-05,0.004712038,0.00434528,0.01017851,0.02531137,0.09032439,0.003903696,0.002126931,0.02670149,0.0259613,0.08431607,0.2723311,0.1818507,0.1392161,0.02832912,0.09957357
168,0.0002923662,0.0001901966,0.0003517033,1.124399E-05,0.004900161,0.004463092,0.01048571,0.0261862,0.08987372,0.003920375,0.00206407,0.02671132,0.02669505,0.08568491,0.2779786,0.1724326,0.1405478,0.02690239,0.1003086
169,0.0002779908,0.0001803781,0.000336254,1.063469E-05,0.004681784,0.00426563,0.009981644,0.02492104,0.07328492,0.003844951,0.002139928,0.02631358,0.02533169,0.07225217,0.2372389,0.2149753,0.1489152,0.03489147,0.1161564
170,0.0002498074,0.0001614425,0.000303345,9.515432E-06,0.00422343,0.003866656,0.009019257,0.02249513,0.06643191,0.003630727,0.002167657,0.02505941,0.02283971,0.06676245,0.222551,0.2514804,0.1416921,0.0390032,0.118053
171,0.0002237944,0.0001437959,0.0002722703,8.503604E-06,0.003793182,0.003507232,0.008167834,0.02033473,0.0624328,0.003465029,0.002222641,0.02409199,0.02070801,0.06172874,0.2090629,0.2933971,0.1340561,0.03888459,0.1134987
172,0.0002022297,0.0001289625,0.0002459915,7.681269E-06,0.003431326,0.003218115,0.007497909,0.0186178,0.06172138,0.003351176,0.002290618,0.02340548,0.01904815,0.05749111,0.1974654,0.3310556,0.1263315,0.03771458,0.1067749
173,0.0002065339,0.0001307918,0.0002512936,7.850224E-06,0.003506947,0.003318092,0.007749727,0.01920794,0.0698264,0.003503214,0.002421031,0.02426659,0.01971708,0.05851984,0.2013689,0.3321582,0.1236448,0.03055272,0.09964209
174,0.0002182755,0.0001373171,0.0002656594,8.297426E-06,0.003708724,0.003526993,0.008262546,0.02044105,0.08090467,0.003703346,0.002549786,0.02546084,0.02093786,0.06081705,0.2087355,0.3173884,0.1226196,0.0264518,0.09386215
175,0.0002447353,0.0001532936,0.0002985665,9.284365E-06,0.004165544,0.00394564,0.009264478,0.02289581,0.09518263,0.003988037,0.0026466,0.02706909,0.02322505,0.06560159,0.2226642,0.2842415,0.1233565,0.02213137,0.08891606
176,0.0002819917,0.0001762379,0.0003454778,1.065185E-05,0.004814094,0.004505634,0.01059161,0.02617509,0.1100858,0.004287263,0.002695441,0.02873023,0.02608962,0.07185798,0.2398346,0.2420969,0.1247815,0.01861417,0.08402592
177,0.0003223339,0.0002013866,0.0003971834,1.209973E-05,0.005526509,0.005081762,0.01194235,0.0295444,0.1215,0.00449954,0.002670045,0.02988185,0.0287137,0.07796232,0.2553844,0.2008845,0.1260296,0.01746729,0.08197857
178,0.0003506249,0.0002192699,0.0004348546,1.306119E-05,0.006043698,0.005450806,0.01278378,0.03168161,0.1241462,0.004506253,0.00255847,0.02988322,0.02983571,0.08137335,0.262848,0.1710881,0.1274115,0.0207243,0.08864725
179,0.0003537891,0.0002214728,0.0004414181,1.30687E-05,0.006133455,0.005441447,0.01271588,0.03156872,0.1163569,0.004297399,0.002418097,0.02881961,0.02878974,0.0805514,0.2598565,0.1565133,0.131045,0.02839778,0.1060649
180,0.0003479184,0.0002178983,0.0004363842,1.274715E-05,0.006066585,0.005310481,0.01235718,0.03073563,0.1065995,0.004104429,0.002347704,0.02802465,0.02737356,0.07888084,0.2565094,0.1513568,0.1370262,0.03224389,0.1200481
181,0.0003158771,0.000200727,0.0004006961,1.149665E-05,0.00553748,0.004840709,0.01116255,0.02773279,0.08489354,0.003866936,0.002372852,0.02718976,0.02376884,0.06825227,0.2251637,0.1923467,0.1471063,0.03866552,0.1361712
182,0.0002715311,0.0001746494,0.0003474845,9.839497E-06,0.004780211,0.004204891,0.009621341,0.02384977,0.07242821,0.003573907,0.002382423,0.02574876,0.01999696,0.06186225,0.207584,0.2451847,0.1424543,0.04165513,0.1338697
183,0.0002455592,0.0001596141,0.0003165007,8.888209E-06,0.004336877,0.003851464,0.00876456,0.02167466,0.06823421,0.003462403,0.002436008,0.02520605,0.0180126,0.05829535,0.1977026,0.2890118,0.1360567,0.0377434,0.1244807
184,0.0002124116,0.0001391349,0.0002748514,7.70276E-06,0.003757616,0.003395969,0.007704888,0.01898089,0.06495284,0.003276954,0.002451477,0.02409089,0.01572009,0.05317091,0.182215,0.3405568,0.1262056,0.0381595,0.1147263
185,0.0001838731,0.0001210632,0.0002381279,6.702477E-06,0.003252757,0.003008456,0.006826106,0.01673082,0.06551511,0.003107928,0.002446514,0.02296695,0.01380645,0.04848951,0.166971,0.385513,0.1156262,0.03876163,0.1064278
186,0.0001760825,0.0001163792,0.0002278158,6.467307E-06,0.003111679,0.002941777,0.006693914,0.01631859,0.07611526,0.003147902,0.002515489,0.02319657,0.01339058,0.04756706,0.162759,0.3975296,0.1098811,0.03438794,0.0999167
187,0.0001869895,0.000124086,0.0002416564,6.913991E-06,0.003301367,0.003166869,0.007231319,0.01753096,0.09637739,0.003369239,0.002640028,0.02463716,0.01423823,0.05000131,0.1682553,0.3776021,0.1087318,0.0279272,0.09443008
188,0.0002185057,0.0001459219,0.000282759,8.098226E-06,0.003859826,0.003705221,0.008473137,0.02043724,0.1243382,0.003743035,0.002762141,0.02699037,0.01629195,0.05569937,0.1825247,0.3311132,0.1104208,0.02097979,0.08800563
189,0.0002618661,0.0001762654,0.000339878,9.689197E-06,0.004635148,0.004409743,0.01008018,0.02420742,0.154214,0.004151109,0.002890463,0.02975911,0.01879133,0.0628919,0.2001723,0.2663232,0.1140881,0.01827761,0.08432078
190,0.0002964977,0.000201569,0.0003867629,1.090543E-05,0.005266973,0.004938636,0.01124447,0.026893,0.1686324,0.004324305,0.002866925,0.03097579,0.02013878,0.06762683,0.2099372,0.2221373,0.1160424,0.02044334,0.08763605
191,0.000330219,0.0002271089,0.0004337091,1.205033E-05,0.005894107,0.005426393,0.01227812,0.02928143,0.1742872,0.004415872,0.002798024,0.03169354,0.02106693,0.07189482,0.218347,0.1855281,0.1190986,0.02195461,0.09503231
192,0.0003462974,0.0002410294,0.0004581382,1.253173E-05,0.006214449,0.005628323,0.01263705,0.03007112,0.1669431,0.004351243,0.002724052,0.03157409,0.02082058,0.07359579,0.2208862,0.1639468,0.1243794,0.02659701,0.1085727
193,0.0003432143,0.0002372047,0.0004522078,1.227686E-05,0.006166537,0.005488166,0.01229826,0.02930439,0.171831,0.004046375,0.00259661,0.02999759,0.01940024,0.08231117,0.2484449,0.1277634,0.1200241,0.03016495,0.1091174
194,0.0003494,0.0002399028,0.000458773,1.236571E-05,0.006288352,0.005512345,0.01231853,0.02941568,0.1577619,0.003956507,0.002617059,0.02988011,0.01894012,0.08282393,0.252507,0.1169034,0.1307809,0.03152298,0.1177108
195,0.000346932,0.000236673,0.0004540821,1.215838E-05,0.006255381,0.005419709,0.01206895,0.02889203,0.1420555,0.003873755,0.002659513,0.02971238,0.01838695,0.08228594,0.2547697,0.1155764,0.140403,0.03355398,0.1230369
196,0.00033279,0.0002254839,0.0004341362,1.155849E-05,0.006010061,0.005169454,0.01146467,0.02751402,0.1247627,0.003769751,0.00270539,0.02925555,0.01756634,0.08006269,0.2529,0.1256114,0.1475804,0.03738786,0.1272358
197,0.0003132794,0.0002106869,0.0004072138,1.079487E-05,0.005663702,0.004856,0.01072473,0.02580174,0.109205,0.00367976,0.002758173,0.028709,0.01676368,0.0771088,0.2486524,0.1467469,0.1511905,0.03966038,0.1275373
198,0.0003099909,0.0002069737,0.0004017568,1.061123E-05,0.005608587,0.004789621,0.01054002,0.02544615,0.1020164,0.003724935,0.002831351,0.02887049,0.01697281,0.07696076,0.2511263,0.162783,0.15204,0.03453002,0.1208303
199,0.0003145188,0.0002085446,0.0004066579,1.070368E-05,0.005693618,0.004837919,0.01061245,0.02573187,0.09881617,0.003813724,0.002889532,0.02923643,0.01760785,0.07796448,0.2560054,0.1730516,0.151257,0.02959808,0.1119434
200,0.0003371369,0.0002223365,0.0004356238,1.141098E-05,0.00610922,0.005138212,0.01123784,0.02741018,0.1008509,0.003980543,0.002914744,0.02999481,0.01904938,0.08176675,0.2672219,0.1680262,0.1500978,0.02349479,0.1017003
201,0.0003566065,0.0002341069,0.0004608235,1.200159E-05,0.00647072,0.005377789,0.01172338,0.02878461,0.1012461,0.004059484,0.002880975,0.03023725,0.02007262,0.08454666,0.2749477,0.1604786,0.1484879,0.02265599,0.0969668
202,0.0003611793,0.0002361831,0.0004669414,1.208138E-05,0.006564631,0.00539396,0.0117107,0.02894934,0.09678202,0.003978103,0.002766658,0.02947545,0.02004781,0.08441658,0.2743588,0.1590121,0.1467838,0.02700593,0.1016778
203,0.0003457647,0.0002251148,0.0004468869,1.149392E-05,0.006293756,0.005131882,0.0110896,0.02758742,0.08796095,0.003775034,0.002642416,0.02809312,0.01896291,0.08098285,0.2658506,0.1691587,0.1460319,0.03358945,0.1118203
204,0.0003306337,0.0002142019,0.0004269502,1.092999E-05,0.006025378,0.004887358,0.01051318,0.0263191,0.08099598,0.003632424,0.002582685,0.02718898,0.01810058,0.07797015,0.2596583,0.1846972,0.1458889,0.03466393,0.1158932
205,0.0003007297,0.0001954031,0.0003868371,9.896204E-06,0.00549022,0.0044512,0.009547151,0.02401174,0.07027978,0.003477532,0.002583937,0.02611232,0.01707586,0.07010752,0.238163,0.2258351,0.1455941,0.03758603,0.1187918
206,0.0002641571,0.0001718297,0.0003379491,8.668095E-06,0.004825925,0.003934136,0.008423715,0.02126027,0.06354086,0.003286184,0.00257029,0.02473603,0.01568916,0.06397384,0.222336,0.2711081,0.1383754,0.0399629,0.1151947
207,0.0002358774,0.0001533339,0.0002996774,7.736212E-06,0.004307062,0.00354596,0.007594604,0.01921862,0.06089068,0.003174562,0.002592483,0.02383852,0.01474527,0.05918318,0.2099248,0.311949,0.1306349,0.0390856,0.1086182
208,0.000222039,0.0001440766,0.0002798735,7.293046E-06,0.004048368,0.003370614,0.007235798,0.01834988,0.06356726,0.003188228,0.002667279,0.02375539,0.01459622,0.05696326,0.204944,0.3344247,0.1248868,0.03562694,0.1017218
209,0.0002153306,0.0001393427,0.0002690666,7.088741E-06,0.003917221,0.003299529,0.007109495,0.01805258,0.06939745,0.003251555,0.002757185,0.02402318,0.01477691,0.0559355,0.203208,0.3429925,0.120546,0.03340473,0.09669742
210,0.0002212661,0.0001428088,0.0002741777,7.295781E-06,0.004015392,0.003408011,0.007374339,0.01874308,0.07942211,0.003408641,0.002874476,0.02491641,0.01564606,0.05713965,0.208054,0.3321763,0.1187795,0.03008854,0.09330789
211,0.0002486496,0.0001603309,0.0003061757,8.193638E-06,0.004504746,0.003815088,0.008285402,0.02109464,0.09536066,0.003720721,0.00302079,0.02675074,0.01777425,0.06205063,0.2237326,0.2977096,0.1200833,0.02350873,0.08786469
