100,0.0841887,0.1079871,0.0002762767,0.06446602,0.009430315,1.993298E-05,0.0004605379,0.0001064877,0.002585614,5.127706E-05,8.485287E-05,1.261016E-06,4.524046E-05,4.222131E-05,0.0002818576,0.001586375,0.0006949504,0.0005401117,0.0001221972,0.07252374,0.001166293,0.04214234,0.002079325,0.0009895043,0.0006600405,0.000985039,0.005141292,0.0001365787,0.001147896,1.724432E-05,0.0003695516,0.0006619294,0.0006144295,0.001838938,0.001614216,0.01157089,0.0005996149,0.001059574,0.0737505,0.01308403,0.002004166,0.001270129,0.001333642,0.02408222,0.2392492,0.01148769,0.01676795,0.0005582992,0.006297286,0.01924554,0.001947408,0.02683068,0.008118115,0.09721953,0.2409622,0.01128165,0.01412115
101,0.08372981,0.1074732,0.0002746119,0.06415354,0.009363421,1.972354E-05,0.0004576425,0.0001054209,0.002575286,5.098609E-05,8.436685E-05,1.251363E-06,4.567957E-05,4.189948E-05,0.0002801065,0.001586237,0.0006886867,0.0005377171,0.0001108954,0.07201044,0.001047584,0.04151378,0.002070446,0.0009350109,0.0006557216,0.0009339519,0.005114451,0.0001263799,0.001137551,1.634552E-05,0.0003682975,0.0006533924,0.0005585111,0.00181998,0.001602248,0.01161532,0.0005987507,0.001056055,0.07384995,0.01306851,0.002003341,0.001265889,0.00133105,0.02407797,0.2389359,0.01144527,0.01689029,0.000551853,0.006274361,0.01918669,0.001951437,0.02719353,0.008277523,0.09765977,0.2420245,0.011369,0.01422031
102,0.08455835,0.1085752,0.0002771818,0.06481421,0.009440725,1.98144E-05,0.0004617771,0.0001059804,0.002602019,5.14022E-05,8.519732E-05,1.261155E-06,4.675589E-05,4.221928E-05,0.0002827138,0.001606063,0.0006924593,0.0005430844,0.0001027369,0.07262002,0.0009684106,0.04154311,0.002088367,0.0008975836,0.0006615978,0.000908496,0.005167288,0.0001193537,0.001144958,1.572645E-05,0.000372588,0.0006539874,0.0005148478,0.001829985,0.001615176,0.01177516,0.0006054539,0.001066208,0.07483925,0.01319732,0.002030615,0.001277637,0.001341978,0.02427217,0.2411845,0.01157211,0.01710232,0.0005529018,0.006330127,0.01930831,0.001957668,0.02762973,0.008428347,0.09873779,0.2436286,0.01148017,0.01421112
103,0.0852767,0.1094961,0.0002794321,0.06536928,0.009506028,1.986874E-05,0.0004653134,0.0001063986,0.002621844,5.16498E-05,8.595312E-05,1.269752E-06,4.760683E-05,4.247996E-05,0.000285066,0.001617757,0.0006943075,0.0005467443,9.837722E-05,0.07316738,0.0009350672,0.04154332,0.002098186,0.0008751684,0.0006668824,0.0009038908,0.005215709,0.000115433,0.001151345,1.50727E-05,0.0003760132,0.0006523884,0.000487838,0.001839046,0.001626519,0.01184649,0.0006093316,0.001072191,0.07545363,0.01324521,0.002051581,0.00128386,0.001342757,0.02426027,0.2419812,0.01167761,0.01711058,0.0005518218,0.006359651,0.01929583,0.001933419,0.02766528,0.008421644,0.09879706,0.2420089,0.01142487,0.01386273
104,0.08552317,0.109779,0.0002801924,0.06553987,0.009519259,1.980093E-05,0.0004662838,0.000106225,0.002623941,5.152294E-05,8.627226E-05,1.271869E-06,4.799169E-05,4.250235E-05,0.0002859733,0.001615108,0.0006913706,0.0005462935,9.830905E-05,0.07334787,0.0009480647,0.04134332,0.002092461,0.0008692321,0.0006687938,0.000917454,0.005237881,0.0001149779,0.001151918,1.431977E-05,0.0003768862,0.000645889,0.0004810333,0.00183935,0.001629423,0.01180016,0.0006081022,0.001070127,0.07542556,0.01316731,0.002057875,0.001279954,0.001329379,0.02399552,0.2406029,0.01171391,0.01689169,0.0005465362,0.006341729,0.0191123,0.001879544,0.02729908,0.008269585,0.0977112,0.2372663,0.01120638,0.01321178
105,0.08572143,0.1099788,0.0002808559,0.06565266,0.009527776,1.971062E-05,0.0004670031,0.0001059892,0.00262198,5.130018E-05,8.657878E-05,1.273817E-06,4.814722E-05,4.249869E-05,0.0002868488,0.00160729,0.0006872839,0.0005445118,0.0001026314,0.07352421,0.001005144,0.04114996,0.00208314,0.000881771,0.0006706326,0.0009474281,0.005259572,0.0001182135,0.001152392,1.355048E-05,0.0003770629,0.0006378687,0.0004960011,0.001839727,0.001631904,0.01171518,0.0006053169,0.00106617,0.07519826,0.01304659,0.002060372,0.001273318,0.001310644,0.02365544,0.2386071,0.01174082,0.01658534,0.0005401115,0.00631359,0.01889878,0.001815745,0.02678383,0.008054026,0.09625728,0.2317348,0.01092994,0.01242724
106,0.0862216,0.1105604,0.0002825612,0.06598241,0.009570368,1.968032E-05,0.0004693882,0.000106125,0.0026276,5.121967E-05,8.721857E-05,1.280698E-06,4.829701E-05,4.264374E-05,0.0002888407,0.001602446,0.0006850389,0.0005437657,0.0001109478,0.07398909,0.001102373,0.04112468,0.002080548,0.0009121115,0.0006750698,0.0009906028,0.005301768,0.0001248354,0.001157349,1.282671E-05,0.0003781235,0.0006310827,0.0005321318,0.001847082,0.001640434,0.01165409,0.0006041738,0.001065706,0.07516292,0.01296045,0.002068566,0.001270433,0.001294563,0.02339267,0.2373884,0.0118084,0.01631627,0.0005350109,0.006306929,0.01877422,0.001758954,0.0263298,0.007831626,0.09508526,0.2274175,0.01068143,0.01166551
107,0.08722225,0.1117993,0.0002859315,0.06669343,0.009668511,1.975857E-05,0.000474533,0.0001068753,0.002648332,5.144218E-05,8.837687E-05,1.295219E-06,4.8608E-05,4.303671E-05,0.000292562,0.001606875,0.0006864248,0.0005455685,0.0001224114,0.07489659,0.001233564,0.04134765,0.002092313,0.000957174,0.0006835183,0.001042782,0.005375685,0.0001342188,0.001169169,1.21831E-05,0.000381032,0.0006272948,0.0005867981,0.001864858,0.001658425,0.01166038,0.000607138,0.00107277,0.07561966,0.01297731,0.002088987,0.001276185,0.001288236,0.02334495,0.2381597,0.01194608,0.01620632,0.0005327657,0.006345204,0.01883403,0.001726083,0.02612408,0.007643464,0.09476727,0.2263131,0.0105427,0.01110922
108,0.0882961,0.1131824,0.0002895169,0.06747433,0.009773671,1.985378E-05,0.0004801079,0.0001077119,0.002673263,5.176745E-05,8.959378E-05,1.310634E-06,4.893979E-05,4.346615E-05,0.0002964882,0.001616376,0.0006883328,0.0005477653,0.0001345249,0.07585363,0.001374339,0.0415969,0.002111742,0.001003301,0.0006923993,0.001089636,0.005453293,0.0001440702,0.00118168,1.157499E-05,0.0003841154,0.0006241032,0.0006481777,0.001882977,0.001677207,0.01170271,0.0006122914,0.001083989,0.07639712,0.01308343,0.002113618,0.00128723,0.001290262,0.02350968,0.240568,0.01210035,0.01628601,0.0005313554,0.006408627,0.01903442,0.001725523,0.02618302,0.007496038,0.09529965,0.2290901,0.0105408,0.01095484
109,0.0724168,0.09284545,0.0002368263,0.05519174,0.007906629,1.525272E-05,0.0003887945,8.370463E-05,0.00217123,4.005987E-05,8.551693E-05,1.077516E-06,3.411735E-05,3.540586E-05,0.0002754867,0.001266758,0.0005262399,0.0004198482,0.0001200379,0.06277975,0.001154471,0.03192244,0.001704298,0.0008734641,0.0005874806,0.0009472591,0.004685416,0.0001193762,0.000928363,7.432353E-06,0.00030311,0.0004874658,0.0005613437,0.001500974,0.001367367,0.009242733,0.0004733875,0.0008708232,0.06143606,0.01019118,0.001748259,0.001017171,0.0009663211,0.01903568,0.2063977,0.0110163,0.01290351,0.0004109798,0.00528226,0.0152674,0.001319918,0.02112123,0.005743656,0.077089,0.1888453,0.008452446,0.008480756
110,0.07250842,0.09297841,0.0002371671,0.05519602,0.007889859,1.514388E-05,0.0003888914,8.342702E-05,0.002159057,3.989958E-05,8.571451E-05,1.078181E-06,3.338077E-05,3.533353E-05,0.0002760958,0.001268548,0.0005151646,0.000415485,0.0001288973,0.0628607,0.001289491,0.03182845,0.001710113,0.000900386,0.000588747,0.0009879994,0.004677732,0.000127537,0.0009301461,6.829771E-06,0.0003023373,0.0004795583,0.0005929283,0.001503054,0.001368746,0.009206956,0.0004714657,0.0008735704,0.06154995,0.01022649,0.0017516,0.001019449,0.0009617093,0.01925049,0.2074977,0.01103658,0.01298397,0.0004081848,0.005283323,0.01536469,0.001329958,0.0212318,0.005760915,0.07767064,0.1910339,0.008566421,0.009081453
111,0.07209799,0.09247226,0.0002358495,0.05482859,0.007818592,1.493859E-05,0.0003862814,8.256831E-05,0.002134562,3.951587E-05,8.5294E-05,1.071125E-06,3.25104E-05,3.501775E-05,0.0002747178,0.001264047,0.0005013382,0.0004090856,0.0001310085,0.0624901,0.001337397,0.03151742,0.001706263,0.0009041509,0.0005857383,0.0009872796,0.004636298,0.0001289284,0.0009252115,6.254597E-06,0.0002997289,0.0004688142,0.000599629,0.001495352,0.001360311,0.009140301,0.0004670816,0.0008711958,0.06134244,0.01020754,0.001744288,0.001015886,0.0009529798,0.01941065,0.2075987,0.01098343,0.01303875,0.0004034738,0.005255303,0.01539288,0.00133918,0.02134498,0.005843062,0.07807316,0.1928228,0.008709023,0.009780375
112,0.07169265,0.09196728,0.0002345271,0.05447621,0.007748248,1.474362E-05,0.0003836859,8.171491E-05,0.002112567,3.918137E-05,8.485508E-05,1.063886E-06,3.174656E-05,3.470678E-05,0.0002732817,0.00126178,0.0004884497,0.0004035905,0.0001279113,0.06210775,0.001322178,0.03121586,0.001703565,0.0008939612,0.0005825684,0.000968085,0.004593939,0.0001265401,0.0009200647,5.750928E-06,0.0002974126,0.0004585275,0.0005864679,0.00148889,0.001351682,0.009101672,0.0004633274,0.0008693174,0.06119468,0.01019687,0.001738288,0.001012896,0.0009460658,0.0196078,0.2078439,0.01093208,0.01313112,0.0003995476,0.005231523,0.01544201,0.001352666,0.02156657,0.006007326,0.07868505,0.1949196,0.008906581,0.01050466
113,0.07192678,0.09227283,0.0002352705,0.05462153,0.007747055,1.468831E-05,0.0003845054,8.158904E-05,0.00211139,3.923758E-05,8.515012E-05,1.065873E-06,3.135794E-05,3.47081E-05,0.0002742076,0.001272862,0.000480664,0.0004024381,0.0001218688,0.06226192,0.001273467,0.03120063,0.001716806,0.0008821425,0.0005843987,0.0009490715,0.004591201,0.0001231083,0.0009228474,5.355937E-06,0.0002979759,0.0004526682,0.0005631145,0.00149649,0.001354836,0.009163965,0.0004642832,0.0008757056,0.06163255,0.01028641,0.001748955,0.001019345,0.0009493191,0.02000384,0.2100933,0.01097823,0.01337528,0.0003996808,0.00525741,0.01565412,0.001382367,0.02206552,0.006270316,0.08014812,0.1990109,0.009217858,0.01126499
114,0.07204048,0.09241634,0.000235598,0.05468366,0.007732845,1.461482E-05,0.0003846772,8.132509E-05,0.002107996,3.925635E-05,8.528566E-05,1.065858E-06,3.099374E-05,3.465381E-05,0.000274615,0.001283161,0.0004726475,0.0004012099,0.0001135399,0.06229602,0.001202422,0.03114178,0.001727181,0.0008653317,0.0005850964,0.0009281035,0.004579635,0.0001187669,0.0009238599,4.997798E-06,0.0002982279,0.0004461742,0.0005311849,0.001501537,0.001355554,0.009220435,0.0004648334,0.0008808688,0.06197955,0.01036408,0.001757515,0.001024251,0.0009518926,0.0203593,0.2119645,0.01100563,0.01360864,0.0003994065,0.005274648,0.01584562,0.001410607,0.02255828,0.006530012,0.08149427,0.2025704,0.009510344,0.01190465
115,0.07119813,0.09131916,0.0002328027,0.05401498,0.007616833,1.43505E-05,0.0003797348,7.998562E-05,0.002076053,3.873811E-05,8.429303E-05,1.051732E-06,3.026657E-05,3.414018E-05,0.0002713807,0.001274642,0.0004587506,0.0003950179,0.000103591,0.06150355,0.001114349,0.03068604,0.00171163,0.0008363696,0.0005780334,0.0008976483,0.004507657,0.0001129092,0.0009126376,4.614648E-06,0.000294618,0.0004333431,0.0004898706,0.001486197,0.001338494,0.009139547,0.0004585578,0.0008727242,0.06138476,0.01027669,0.001741795,0.001013861,0.0009390273,0.02032577,0.2101131,0.0108838,0.01357279,0.0003937101,0.005211095,0.0157366,0.001405535,0.02259394,0.00664638,0.08131153,0.2013905,0.00957209,0.01219802
116,0.07176046,0.09201648,0.0002346032,0.05440854,0.0076515,1.437099E-05,0.0003822973,8.023216E-05,0.002084682,3.897852E-05,8.496775E-05,1.058403E-06,3.015979E-05,3.43025E-05,0.0002735087,0.001290354,0.000454159,0.0003967266,9.692317E-05,0.06192435,0.001057941,0.03084911,0.001728862,0.0008247455,0.000582388,0.0008882039,0.004524896,0.0001096033,0.0009194575,4.352657E-06,0.0002968252,0.0004287823,0.0004592389,0.001499291,0.001347985,0.009225971,0.0004611273,0.0008813865,0.06193865,0.01038244,0.001760141,0.001023014,0.0009441872,0.02063601,0.2120775,0.01097374,0.01376758,0.0003955178,0.005246489,0.01590727,0.001422092,0.02298947,0.006838171,0.08250324,0.2033326,0.009764735,0.01257624
117,0.07196002,0.09223597,0.0002352499,0.05451419,0.007647905,1.431615E-05,0.0003829336,8.007495E-05,0.002081002,3.899069E-05,8.523429E-05,1.059952E-06,2.988463E-05,3.42913E-05,0.0002743152,0.001296729,0.0004471671,0.0003962491,9.294113E-05,0.06204343,0.001026239,0.0308714,0.001734591,0.0008201287,0.0005839281,0.0008858623,0.004520178,0.0001073692,0.0009218541,4.086507E-06,0.0002974174,0.0004212489,0.000437275,0.0015041,0.001350989,0.009237388,0.0004607021,0.0008844065,0.06205375,0.01041262,0.001768298,0.001025538,0.0009416912,0.02074465,0.2123649,0.01100445,0.01381668,0.0003947388,0.005245827,0.01593886,0.001420554,0.0231061,0.006908994,0.08286764,0.2028795,0.009815898,0.01270712
118,0.07194648,0.09217685,0.0002352338,0.05444578,0.007622232,1.421589E-05,0.0003824439,7.968501E-05,0.002069533,3.885823E-05,8.527047E-05,1.058623E-06,2.949703E-05,3.417831E-05,0.0002743768,0.001296644,0.000438786,0.0003943511,9.219161E-05,0.06199175,0.001023171,0.03081545,0.00173312,0.0008234633,0.0005838883,0.0008909111,0.004503292,0.0001065928,0.000921771,3.824335E-06,0.0002969866,0.000411723,0.0004264218,0.00150368,0.001350346,0.009198533,0.0004582977,0.000883854,0.06188599,0.01039166,0.001770005,0.001023975,0.0009341795,0.02071722,0.2115373,0.0109998,0.01376277,0.0003922838,0.0052226,0.01587805,0.001405928,0.0230245,0.006894133,0.08266805,0.2008385,0.009768753,0.01266444
119,0.07186953,0.09203532,0.0002350468,0.05431659,0.007590462,1.409949E-05,0.0003816229,7.922911E-05,0.002054636,3.866168E-05,8.525466E-05,1.056651E-06,2.905211E-05,3.403425E-05,0.00027427,0.001292811,0.000429948,0.0003918008,9.441125E-05,0.06190035,0.001045433,0.03074411,0.001728319,0.0008343711,0.0005835075,0.0009021209,0.004483918,0.0001071906,0.0009211557,3.57285E-06,0.0002961235,0.0004010704,0.000426798,0.00150131,0.001348911,0.009131756,0.0004548635,0.000881633,0.06157877,0.010342,0.001768885,0.001020611,0.0009237808,0.02060891,0.210089,0.01098358,0.01364136,0.0003890241,0.005188811,0.01576456,0.001382411,0.02281116,0.006820822,0.08212771,0.1978581,0.009656089,0.01250658
120,0.07242722,0.09271497,0.0002369644,0.05466047,0.007625984,1.410453E-05,0.0003841884,7.947581E-05,0.002057028,3.879484E-05,8.600875E-05,1.064229E-06,2.883089E-05,3.41909E-05,0.0002766419,0.001299039,0.0004248462,0.0003923849,9.986958E-05,0.06236579,0.001097667,0.03095212,0.001738577,0.0008598124,0.0005884176,0.0009263555,0.004505217,0.0001099512,0.0009288858,3.363414E-06,0.0002976901,0.0003933388,0.0004416576,0.001511917,0.001359665,0.009132858,0.0004553584,0.0008873314,0.06179901,0.01038238,0.001782857,0.001026422,0.0009213511,0.02067467,0.2105538,0.01106457,0.01363363,0.00038882,0.005200509,0.01579871,0.001370952,0.02276977,0.00676994,0.08226108,0.1968604,0.009612921,0.01241196
121,0.069226,0.08858695,0.0002264311,0.05211309,0.007229466,1.308549E-05,0.0003655376,7.44373E-05,0.001946264,3.64208E-05,8.601287E-05,1.016685E-06,2.628622E-05,3.23781E-05,0.0002743345,0.001227592,0.0003999173,0.0003700728,0.0001016196,0.05972055,0.001093479,0.02908911,0.001654564,0.0008555176,0.0005680054,0.0009166246,0.004336464,0.0001070124,0.0008791488,3.217304E-06,0.0002790613,0.0003678009,0.0004381507,0.001435466,0.001298003,0.008567465,0.0004265695,0.0008443406,0.05856793,0.009794466,0.001709583,0.0009716464,0.0008552803,0.01970851,0.2032543,0.01090247,0.01286417,0.000363366,0.004937872,0.01498198,0.001274524,0.02157426,0.006306236,0.07821029,0.1869281,0.009090775,0.01163195
122,0.06906489,0.08837427,0.0002260036,0.05190808,0.007183798,1.288422E-05,0.0003643305,7.380798E-05,0.0019287,3.62155E-05,8.5888E-05,1.013577E-06,2.589008E-05,3.208223E-05,0.0002739927,0.001224366,0.0004000359,0.0003701525,0.0001094767,0.05961921,0.00118611,0.02904866,0.001651213,0.0008865116,0.0005669851,0.0009466997,0.004339431,0.0001119762,0.000877357,3.337649E-06,0.0002755846,0.0003645171,0.000465964,0.001434559,0.001300445,0.008464151,0.0004234783,0.000843466,0.05828853,0.009781593,0.001706083,0.000970179,0.0008484919,0.01967949,0.202559,0.0108894,0.01279118,0.0003596646,0.004893357,0.01492634,0.001261476,0.0213981,0.006200606,0.07788735,0.1856415,0.009012225,0.01165583
123,0.06865213,0.08785759,0.0002247362,0.05152279,0.00711207,1.264155E-05,0.0003617991,7.291135E-05,0.001905774,3.590148E-05,8.543624E-05,1.006664E-06,2.54161E-05,3.16716E-05,0.0002726119,0.001217835,0.0003987205,0.0003690165,0.0001142096,0.0592898,0.001242256,0.02889872,0.001643692,0.0009033558,0.0005638463,0.0009568618,0.004325953,0.000114371,0.0008722382,3.450306E-06,0.000271127,0.0003602509,0.0004853472,0.001428342,0.001297841,0.008342137,0.0004192343,0.0008402627,0.05788947,0.009748448,0.001696894,0.0009663614,0.0008403902,0.01963003,0.2015302,0.01084021,0.01271151,0.0003550144,0.004837592,0.01483545,0.001249066,0.02121064,0.006104598,0.07749268,0.1845062,0.008939109,0.01177626
124,0.06856864,0.08776489,0.0002245214,0.05139542,0.007074411,1.246582E-05,0.0003610001,7.236393E-05,0.001893956,3.578727E-05,8.537468E-05,1.004401E-06,2.509046E-05,3.141516E-05,0.00027248,0.001218706,0.0003994171,0.0003698937,0.0001159309,0.05923013,0.001263172,0.0288829,0.001645757,0.0009132422,0.0005633152,0.0009572142,0.004332263,0.0001149318,0.0008711111,3.586639E-06,0.0002680281,0.0003581484,0.0004960013,0.001429058,0.001301098,0.008274774,0.0004174506,0.0008417463,0.05784264,0.009776042,0.001696495,0.0009679676,0.0008381213,0.01972726,0.2018697,0.01084386,0.01273647,0.0003524823,0.004811477,0.01484116,0.00124848,0.0212037,0.00607955,0.07769482,0.1850905,0.008955211,0.01206895
125,0.06858501,0.08779496,0.0002246049,0.05135367,0.007046811,1.231427E-05,0.0003607179,7.191789E-05,0.001886901,3.575424E-05,8.541522E-05,1.003381E-06,2.483494E-05,3.120617E-05,0.0002726774,0.00122311,0.0004008711,0.0003716444,0.000114532,0.05923977,0.001248864,0.02890454,0.001651577,0.0009163368,0.0005634789,0.0009499241,0.004343743,0.0001139173,0.0008710193,3.738729E-06,0.0002653979,0.0003570432,0.0004974453,0.00143195,0.001305882,0.008235659,0.0004167252,0.0008450303,0.05794282,0.009830385,0.001699288,0.0009715278,0.0008386834,0.01990173,0.2028552,0.0108633,0.01282311,0.0003508915,0.004797953,0.01489834,0.001255533,0.02131318,0.00611248,0.07822903,0.1867132,0.009035447,0.0124573
126,0.06804186,0.08709867,0.0002228386,0.050899,0.00696205,1.206868E-05,0.0003574761,7.088397E-05,0.001865723,3.544609E-05,8.474388E-05,9.940319E-07,2.441368E-05,3.074481E-05,0.0002706029,0.00121822,0.0003992321,0.000370705,0.0001095893,0.05875454,0.001196563,0.02868927,0.001643759,0.0009054457,0.0005589587,0.0009296173,0.004318878,0.0001108304,0.0008636665,3.871774E-06,0.0002607196,0.0003532275,0.0004858656,0.001423332,0.00129976,0.00814125,0.0004126763,0.0008411544,0.05757193,0.00980119,0.001688406,0.0009668054,0.0008324225,0.01991138,0.2020446,0.01079284,0.01280496,0.0003468056,0.00474561,0.01482638,0.001251893,0.02127706,0.006136449,0.07815471,0.1866754,0.00905766,0.01274924
127,0.06774779,0.08670437,0.0002218858,0.05063136,0.006903495,1.187263E-05,0.0003555285,7.01126E-05,0.001851619,3.526912E-05,8.437896E-05,9.882993E-07,2.410866E-05,3.039876E-05,0.0002695045,0.001217318,0.0003991239,0.0003713093,0.0001033161,0.05848137,0.00113144,0.02858296,0.001640692,0.0008921524,0.0005564676,0.0009095051,0.004309399,0.0001073909,0.0008594417,4.028746E-06,0.0002570758,0.0003506459,0.0004678376,0.001420248,0.001298314,0.008078784,0.000409912,0.0008395516,0.0573553,0.009793035,0.001683362,0.0009645566,0.0008281437,0.01995317,0.2015602,0.01075864,0.01280269,0.0003441175,0.00470713,0.01477798,0.001248141,0.02128576,0.006191202,0.07823437,0.1866341,0.009092915,0.01301435
128,0.0678772,0.08683359,0.0002223352,0.05067489,0.006888682,1.175269E-05,0.0003557939,6.978144E-05,0.001848312,3.530059E-05,8.454971E-05,9.888374E-07,2.396211E-05,3.02438E-05,0.0002701137,0.001222655,0.0004014612,0.0003742256,9.762133E-05,0.05857861,0.001074653,0.02866349,0.001646006,0.0008844282,0.0005575081,0.0008973027,0.004327064,0.0001047825,0.0008606749,4.219424E-06,0.0002550162,0.0003499717,0.0004505404,0.001426268,0.001305088,0.008059229,0.0004092933,0.0008422207,0.05740818,0.009826561,0.001688124,0.0009669993,0.0008273318,0.02006114,0.2018478,0.01078773,0.0128348,0.0003434256,0.004692235,0.01478572,0.001245844,0.02135606,0.006262406,0.07858281,0.1869124,0.00914425,0.01323576
129,0.06809369,0.08705719,0.0002230988,0.05077356,0.00688315,1.164688E-05,0.0003565129,6.954089E-05,0.00184589,3.535563E-05,8.484642E-05,9.908298E-07,2.383659E-05,3.012744E-05,0.0002711219,0.001227561,0.0004041582,0.0003774329,9.367815E-05,0.05876178,0.001038333,0.02879155,0.001651238,0.0008842007,0.0005593717,0.0008943077,0.004350987,0.0001034642,0.0008631888,4.421787E-06,0.0002531676,0.0003492938,0.0004384532,0.001434264,0.001313766,0.008035381,0.0004086836,0.0008449568,0.05743165,0.009851863,0.001694066,0.0009692634,0.0008254691,0.02012968,0.2019085,0.01082671,0.01283138,0.000342812,0.004676301,0.01477671,0.001238344,0.02136123,0.006298812,0.07877095,0.186588,0.009155735,0.01333147
130,0.06818879,0.08711248,0.0002234981,0.05077033,0.006865767,1.151839E-05,0.0003565989,6.917888E-05,0.00183851,3.532254E-05,8.501289E-05,9.912849E-07,2.364925E-05,2.995711E-05,0.0002717118,0.00122815,0.0004059177,0.0003796608,9.203822E-05,0.0588532,0.001026728,0.02887904,0.001651522,0.0008912539,0.000560365,0.0008994443,0.004368014,0.000103556,0.0008643771,4.619298E-06,0.0002507121,0.0003474879,0.0004336885,0.001439681,0.001320335,0.007981612,0.0004068287,0.0008452702,0.05725768,0.009840179,0.001695957,0.0009685397,0.0008201454,0.02010377,0.2011839,0.01084295,0.01275673,0.0003411744,0.0046456,0.01471121,0.001222515,0.02123964,0.006279437,0.07857793,0.1852327,0.009102382,0.01327841
131,0.06855635,0.08751196,0.0002248166,0.05096315,0.006876034,1.143447E-05,0.0003581243,6.909683E-05,0.001837481,3.541777E-05,8.55351E-05,9.958814E-07,2.353617E-05,2.990723E-05,0.000273439,0.001232493,0.0004091235,0.0003830767,9.322901E-05,0.05918848,0.001044207,0.02908933,0.001657792,0.0009097776,0.0005636851,0.0009159409,0.004403105,0.0001055455,0.0008691766,4.836609E-06,0.000249092,0.0003467704,0.0004390693,0.001450483,0.001332302,0.007949536,0.0004064649,0.0008488366,0.05727533,0.009862116,0.001704156,0.0009713252,0.0008176341,0.02014237,0.201239,0.01090076,0.01272166,0.0003405652,0.004631918,0.01470879,0.001210462,0.02117424,0.006253181,0.07862453,0.1846524,0.009069032,0.0132089
132,0.0690634,0.0880991,0.0002266006,0.05126101,0.006900102,1.137371E-05,0.0003604006,6.915694E-05,0.001840409,3.559263E-05,8.623516E-05,1.002551E-06,2.345977E-05,2.991931E-05,0.0002757383,0.00123975,0.0004130946,0.0003870545,9.666036E-05,0.05964293,0.001083667,0.02936002,0.001668736,0.0009362082,0.0005681565,0.0009393096,0.004447183,0.0001089225,0.0008757624,5.066731E-06,0.0002478354,0.0003468282,0.0004529458,0.001463352,0.001346914,0.007932545,0.0004072946,0.0008550337,0.05745899,0.009917806,0.001716209,0.000977001,0.0008183649,0.02026245,0.202198,0.01098189,0.01275008,0.0003405161,0.004632612,0.01477849,0.001206004,0.02119974,0.006229027,0.07897869,0.1853611,0.00907973,0.01318585
133,0.07432484,0.09481677,0.0002441862,0.05523288,0.007465564,1.250665E-05,0.000389818,7.582194E-05,0.001981538,3.908252E-05,8.678995E-05,1.078196E-06,2.638797E-05,3.228952E-05,0.0002811054,0.001352272,0.0004493419,0.0004281893,0.0001076799,0.06398499,0.001225464,0.03242108,0.001804603,0.0009917917,0.0006030604,0.001004867,0.004715037,0.0001216053,0.0009578741,6.029548E-06,0.0002709398,0.0003822845,0.0005069984,0.001589193,0.001453809,0.008624162,0.00044715,0.0009262588,0.06233415,0.01083617,0.001838185,0.001063991,0.0009075043,0.02179391,0.2132732,0.01128553,0.01386408,0.0003748647,0.004982859,0.01601991,0.001325508,0.02281821,0.006744447,0.08508877,0.1996435,0.009762951,0.01429541
134,0.07398506,0.09439574,0.0002431365,0.05494268,0.007404314,1.234464E-05,0.0003876232,7.502044E-05,0.001960826,3.884496E-05,8.641795E-05,1.071818E-06,2.604981E-05,3.196977E-05,0.0002799648,0.001346366,0.0004406885,0.0004285961,0.0001069394,0.06358349,0.001175611,0.03222614,0.001799683,0.0009857643,0.0005997399,0.0009845064,0.004699592,0.000119072,0.0009534843,6.258162E-06,0.0002686582,0.0003808808,0.0005019882,0.001576476,0.001452508,0.008555543,0.0004441997,0.0009238973,0.06221473,0.01078585,0.001832416,0.001059763,0.0009030892,0.02178355,0.2129793,0.01123713,0.01388445,0.0003730704,0.004958445,0.01599457,0.001324104,0.02282761,0.006715683,0.08511529,0.2010229,0.00977452,0.01427477
135,0.07379322,0.09418107,0.0002425303,0.05477702,0.007358077,1.221666E-05,0.0003862044,7.437412E-05,0.001947188,3.873018E-05,8.618942E-05,1.067276E-06,2.583313E-05,3.172005E-05,0.0002792915,0.001346376,0.0004335972,0.0004302821,0.0001050324,0.06328313,0.001110952,0.03207241,0.001800845,0.0009743724,0.0005974564,0.0009621499,0.004692142,0.0001156113,0.0009506724,6.516642E-06,0.0002671574,0.0003810535,0.0004876103,0.001565041,0.001453737,0.008535117,0.0004430209,0.0009247701,0.06236121,0.01078682,0.001832074,0.001059564,0.0009037248,0.02189934,0.2137033,0.01121456,0.01401154,0.0003727438,0.004953895,0.01605925,0.001336084,0.02304425,0.006783954,0.08569663,0.2039497,0.009889459,0.01442241
136,0.07376494,0.09418508,0.0002424091,0.05474902,0.007328199,1.21259E-05,0.0003856347,7.389567E-05,0.001941197,3.874825E-05,8.611781E-05,1.064721E-06,2.575767E-05,3.154744E-05,0.0002791272,0.001352882,0.0004282182,0.0004334722,0.0001016798,0.06309281,0.001030084,0.0319649,0.001808014,0.0009557731,0.0005963078,0.0009373762,0.004693489,0.0001112294,0.000949572,6.813969E-06,0.0002665481,0.0003829415,0.0004651955,0.001555468,0.001457808,0.008566024,0.0004437238,0.0009289391,0.06277201,0.01083946,0.001837662,0.001063314,0.0009094474,0.02213504,0.2153963,0.01121923,0.01424428,0.0003739873,0.004968966,0.01621623,0.001361099,0.02347261,0.006949527,0.0868217,0.2082664,0.01010294,0.01469175
