102,0.005976302,0.005769408,0.005182264,0.009785023,0.01421911,0.01715287,0.01496475,0.001998127,0.03249059,0.01043582,0.006057032,0.001928014,0.2394283,0.0002325462,0.0004963087,0.01136834,0.02652183,0.003847494,0.003902594,0.01524895,0.01106602,0.005153297,0.0008573438,0.01551433,0.01524803,0.001070859,4.56481E-06,0.001521295,0.007503178,0.01844442,0.01759439,0.001677237,0.004567673,0.01783281,0.004582091,0.002172565,0.01165697,0.01041954,0.0002003175,0.0008889824,0.001668179
103,0.005982705,0.005780836,0.005190821,0.009795363,0.01422903,0.01717241,0.01495734,0.001988857,0.0324984,0.01039987,0.006058252,0.001923039,0.2413531,0.0002324078,0.0005016213,0.01137534,0.02654308,0.003846977,0.003884205,0.01523869,0.01106735,0.005115387,0.0008550339,0.01552313,0.01527761,0.001068906,4.342844E-06,0.001523979,0.007429733,0.01734814,0.01755135,0.001674975,0.00457127,0.01776578,0.004595321,0.002167075,0.01157788,0.01033776,0.0001985429,0.0008807147,0.001656892
104,0.005983597,0.005786602,0.005189577,0.009793831,0.01422874,0.01717016,0.01493721,0.001976652,0.03247714,0.01035452,0.006046524,0.001913072,0.2430263,0.000232159,0.0005042941,0.01137712,0.02655341,0.00383018,0.003857202,0.01518451,0.01106433,0.005076843,0.0008503699,0.01552507,0.01530062,0.001066514,4.114625E-06,0.001523341,0.007335607,0.0170594,0.01750626,0.001663864,0.004557079,0.01761301,0.004596817,0.002154577,0.0114312,0.010197,0.0001951908,0.0008698945,0.001634202
105,0.005980713,0.005787924,0.005182008,0.009784246,0.01422259,0.01715166,0.01490881,0.00196214,0.03243639,0.01030268,0.006025129,0.00189948,0.2444472,0.0002318652,0.0005045152,0.01137685,0.02656017,0.003800992,0.003823691,0.01509271,0.01105994,0.005038985,0.0008442172,0.01552427,0.01532106,0.001063973,3.882702E-06,0.001519798,0.00722428,0.01754108,0.01746093,0.001647268,0.004530654,0.01740279,0.00458954,0.002137418,0.01123862,0.0100244,0.0001909516,0.0008572669,0.001605388
106,0.005976079,0.005786344,0.005170758,0.009771358,0.01421492,0.01712453,0.01487705,0.001946249,0.03238781,0.01024808,0.005998365,0.001884036,0.245663,0.0002315857,0.0005027591,0.01137739,0.02656975,0.003764635,0.003786156,0.01497298,0.01105674,0.005002797,0.0008376258,0.01552429,0.01534249,0.001061528,3.651165E-06,0.001514058,0.007100457,0.01869517,0.01741554,0.001627909,0.004498766,0.01717428,0.004577512,0.002118562,0.01102777,0.009847902,0.0001866195,0.0008435912,0.00157542
107,0.005971732,0.0057832,0.005157939,0.009760385,0.0142091,0.01709804,0.01484638,0.001930165,0.03234361,0.01019472,0.005971983,0.001869152,0.2467329,0.000231356,0.0004998274,0.01138043,0.0265855,0.003729016,0.003747564,0.01483948,0.0110559,0.004968598,0.0008320927,0.01552694,0.01536674,0.001059295,3.425678E-06,0.001507103,0.006971792,0.0203644,0.01736878,0.00160893,0.004470923,0.01698696,0.004566343,0.002102208,0.01084009,0.009707998,0.0001833296,0.0008298092,0.001551009
108,0.00596898,0.005778922,0.0051452,0.009756459,0.01420575,0.01707998,0.0148185,0.001914996,0.03231071,0.01014488,0.005952146,0.001857238,0.2476878,0.0002311557,0.0004968898,0.01138487,0.02660404,0.003703737,0.003710566,0.01471125,0.0110559,0.004935481,0.0008292234,0.01553024,0.0153919,0.001057122,3.213622E-06,0.00150013,0.006848806,0.02221072,0.01731626,0.001594397,0.004459899,0.01690979,0.00456189,0.002093649,0.01072014,0.009653146,0.0001822988,0.0008171707,0.001540043
109,0.005035177,0.004844457,0.004280077,0.008231727,0.0119519,0.01436944,0.01232976,0.001513174,0.02691192,0.008108672,0.004972269,0.001478214,0.2067482,0.0001954627,0.000356279,0.01117689,0.0265009,0.002985439,0.002917711,0.0115975,0.009411395,0.003895664,0.0006883244,0.01355289,0.01360187,0.0008542009,2.122352E-06,0.001217543,0.005501984,0.01978401,0.01419708,0.001295172,0.003688828,0.01354747,0.003880977,0.001701604,0.00825774,0.008039104,0.0001456639,0.0006500774,0.0012813
110,0.005031735,0.004838233,0.004268763,0.00822747,0.01194581,0.01434259,0.01227967,0.001499452,0.02686623,0.008066047,0.004934768,0.001469434,0.207281,0.0001952027,0.0003479085,0.01117324,0.02650392,0.00298384,0.002850745,0.01145463,0.009405189,0.003876634,0.0006893287,0.01355567,0.01355313,0.0008541757,1.946485E-06,0.001212076,0.005402199,0.02085651,0.01418909,0.001287647,0.003688473,0.01356794,0.003880827,0.001702096,0.008202334,0.008113999,0.0001464988,0.0006443996,0.001288455
111,0.005027768,0.004831797,0.004261099,0.008222776,0.01193765,0.01431692,0.01222837,0.001486373,0.02681668,0.00802214,0.004902688,0.001462433,0.2077689,0.0001948753,0.0003404974,0.01116539,0.02649618,0.002987821,0.002787828,0.01133346,0.009395552,0.00385756,0.0006911468,0.01355248,0.0134989,0.0008538073,1.791295E-06,0.001207506,0.005307043,0.02119556,0.01418554,0.001284589,0.00369405,0.01360915,0.003883561,0.001704457,0.008167707,0.00822159,0.000147896,0.0006400833,0.001301478
112,0.005024719,0.004827139,0.00425864,0.008219122,0.01193059,0.01429666,0.01217948,0.001474373,0.02677085,0.007979273,0.004876642,0.001457368,0.208304,0.0001945347,0.0003341745,0.01115644,0.02648498,0.002997505,0.002729858,0.01123762,0.009385167,0.003839924,0.0006935344,0.01354712,0.01344304,0.0008533406,1.655354E-06,0.001204218,0.005216779,0.02083491,0.01419549,0.001285612,0.003703739,0.0136635,0.003889725,0.001708013,0.008149348,0.008346988,0.0001495446,0.000637052,0.001318294
113,0.005026272,0.004827898,0.004263558,0.008222125,0.01193314,0.01429255,0.01214171,0.001464513,0.02674896,0.007943502,0.004859562,0.001455158,0.2090619,0.0001943235,0.0003291109,0.01115463,0.02648977,0.003014921,0.002678429,0.01117251,0.009380735,0.003826738,0.0006968652,0.01354963,0.01339543,0.0008533988,1.537116E-06,0.001202943,0.005134937,0.01994629,0.0142259,0.001290596,0.003719248,0.01374287,0.003902059,0.001713821,0.008153273,0.008490482,0.0001515756,0.000635386,0.001338849
114,0.005028639,0.004830604,0.004271328,0.008225786,0.0119365,0.01429295,0.01210601,0.001455571,0.02673125,0.007909027,0.004846374,0.00145424,0.2099133,0.0001941055,0.0003249281,0.01115221,0.02649223,0.003035946,0.002630839,0.01112607,0.009375471,0.003815286,0.0007002993,0.01355078,0.01334688,0.0008533882,1.432742E-06,0.001202627,0.005055662,0.01879445,0.01425806,0.00129711,0.003736043,0.01383129,0.003916812,0.001720162,0.008166313,0.008631779,0.0001536416,0.0006342463,0.001359828
115,0.005024406,0.004828474,0.004273293,0.008217369,0.01192438,0.01427318,0.01205531,0.001444938,0.02667753,0.007864167,0.004825338,0.001450798,0.2105861,0.0001936358,0.0003207885,0.0111351,0.02645993,0.003048902,0.002581522,0.01107463,0.009357833,0.00380073,0.0007016137,0.01353418,0.01328134,0.0008522778,1.337428E-06,0.001201113,0.004964182,0.01752296,0.01426734,0.001299847,0.003740816,0.01386525,0.003924399,0.001721407,0.008144393,0.008712177,0.0001543681,0.0006320651,0.001371675
116,0.005030267,0.004836721,0.004282646,0.008224817,0.01193635,0.01428115,0.0120293,0.001437337,0.02667817,0.007835723,0.004813033,0.001450052,0.211742,0.0001935627,0.0003175219,0.01114071,0.02648156,0.003065872,0.002538614,0.01104825,0.009358931,0.003795409,0.0007039444,0.01354507,0.01324309,0.000852912,1.253072E-06,0.00120203,0.004879131,0.01631754,0.01429691,0.001303375,0.00374936,0.01391436,0.003939247,0.001725347,0.00813445,0.008786079,0.0001549841,0.0006307262,0.001382483
117,0.005032185,0.004841589,0.004285377,0.008224707,0.0119406,0.01427464,0.01199487,0.001428425,0.02665863,0.007801655,0.004793038,0.001447033,0.2127986,0.000193382,0.0003138719,0.01114006,0.02648893,0.003073644,0.002493551,0.01100854,0.009354487,0.00378906,0.000704587,0.01354839,0.01319762,0.0008530886,1.173635E-06,0.001201546,0.004781936,0.01549994,0.01430844,0.001301865,0.003747337,0.01392141,0.003948032,0.001725465,0.008093532,0.008811203,0.0001546688,0.0006279775,0.001385266
118,0.005031542,0.004844015,0.004283193,0.008219932,0.01194051,0.01425759,0.01195533,0.001418508,0.02662615,0.007764131,0.004766911,0.001442204,0.2137773,0.0001931511,0.0003098198,0.01113645,0.02649005,0.003073628,0.002446962,0.01095648,0.00934726,0.003782422,0.0007040318,0.01354828,0.01314912,0.0008530633,1.098406E-06,0.001199877,0.004674081,0.01511614,0.01430531,0.001296467,0.003737433,0.01389423,0.003952081,0.001722939,0.008029455,0.00880008,0.0001536227,0.0006241097,0.001382013
119,0.005029102,0.004844412,0.004277019,0.008212117,0.011938,0.01423209,0.01191247,0.001407717,0.02658454,0.007724231,0.00473537,0.00143575,0.2146824,0.0001929042,0.0003053253,0.01113184,0.02648976,0.003066338,0.00239908,0.01089199,0.009338943,0.003775875,0.0007024928,0.01354737,0.01310021,0.0008529929,1.026777E-06,0.001197091,0.004555814,0.01513834,0.01429113,0.001287809,0.003721057,0.01383592,0.003951894,0.001718285,0.007944727,0.008759202,0.0001519419,0.0006192862,0.001373784
120,0.005028474,0.004845682,0.004270056,0.008208035,0.01194123,0.01421013,0.01187458,0.001397202,0.02655387,0.007687659,0.004703789,0.001429423,0.2156361,0.0001927676,0.0003006298,0.01113353,0.02650507,0.003057002,0.002352064,0.01082288,0.009335548,0.00377168,0.0007011333,0.01355449,0.01305946,0.0008534212,9.590261E-07,0.001194009,0.004433034,0.01554284,0.0142795,0.001277888,0.003705148,0.01378127,0.003951944,0.001714548,0.007861836,0.008718399,0.0001503891,0.0006141184,0.001365249
121,0.004783054,0.004603146,0.004040158,0.007804777,0.01135543,0.01348259,0.01120289,0.001290007,0.025143,0.00716558,0.004429052,0.001335481,0.2051323,0.0001832682,0.0002727744,0.01106331,0.02649256,0.002874942,0.002203379,0.01015826,0.008896489,0.003527576,0.0006640362,0.01302121,0.01250969,0.0008038316,9.12943E-07,0.001113895,0.004125233,0.01534509,0.0134921,0.001192998,0.003494503,0.01293823,0.003771256,0.001615226,0.007262877,0.008270912,0.0001403539,0.0005711488,0.001291763
122,0.004778997,0.004598709,0.004027064,0.007797585,0.0113508,0.01344946,0.01114863,0.001272048,0.02509713,0.007115534,0.004395592,0.001329922,0.2053062,0.0001829788,0.0002690619,0.01105289,0.02649128,0.00287164,0.0022073,0.01017551,0.008894563,0.003527893,0.0006636736,0.01301709,0.01253681,0.0008033827,9.484966E-07,0.001101648,0.004094465,0.01634338,0.01350356,0.00118036,0.003482989,0.01294038,0.003769115,0.001615178,0.007215914,0.008270979,0.0001398996,0.0005661691,0.001288337
123,0.004774414,0.00459259,0.004013452,0.007791124,0.01134411,0.01341701,0.01109302,0.00125439,0.02504855,0.007064573,0.004365264,0.001325045,0.2053964,0.0001826481,0.0002654693,0.01103977,0.02648334,0.002870738,0.002211147,0.01019549,0.008890064,0.003527399,0.0006639854,0.01301037,0.01256096,0.0008027268,9.854606E-07,0.0010893,0.004066968,0.01710915,0.01351291,0.001169216,0.003476603,0.01296163,0.003767737,0.001616942,0.007183089,0.008291836,0.0001399167,0.0005616698,0.001288278
124,0.004772123,0.004587691,0.00400233,0.007788642,0.01134163,0.01339371,0.01104242,0.001237864,0.02501165,0.0070167,0.004341393,0.001321804,0.2055293,0.0001823719,0.0002622613,0.01102972,0.02648231,0.002874909,0.002216642,0.01022726,0.008887664,0.003528066,0.00066531,0.0130077,0.01258855,0.0008022806,1.025155E-06,0.001077643,0.004046214,0.01749762,0.01352965,0.00116063,0.003476352,0.0130079,0.00376963,0.001620824,0.007168977,0.008339048,0.0001404959,0.0005580747,0.001292591
125,0.004771497,0.004583787,0.00399398,0.007788431,0.01134165,0.01337788,0.01099528,0.001222364,0.02498286,0.006970874,0.004323622,0.001320096,0.2056907,0.0001821193,0.0002594944,0.01102088,0.02648352,0.002884233,0.00222389,0.01027187,0.008885824,0.003529406,0.0006674157,0.01300667,0.01261724,0.0008018996,1.068231E-06,0.001066674,0.004032237,0.01754207,0.01355202,0.001154717,0.003481085,0.01307537,0.003774439,0.001626184,0.007171134,0.008409691,0.0001415692,0.0005553507,0.001300997
126,0.004768946,0.004578175,0.003986007,0.007784174,0.01133622,0.01335813,0.01094388,0.001206902,0.02494264,0.006921799,0.004306919,0.00131846,0.2057562,0.0001817654,0.0002569916,0.01100568,0.02646907,0.002894084,0.002231283,0.01032217,0.008878644,0.003529196,0.0006692009,0.01299837,0.0126384,0.0008010489,1.114479E-06,0.001055671,0.004018837,0.01726126,0.01357072,0.001149976,0.003484549,0.01313358,0.003778183,0.001630326,0.007170581,0.0084764,0.0001424492,0.0005529698,0.001309436
127,0.004767248,0.004573842,0.003979922,0.0077798,0.01133271,0.01334082,0.01089506,0.001192026,0.02490555,0.006873745,0.004291386,0.001317102,0.2058699,0.0001814369,0.0002547916,0.0109918,0.02645788,0.002903459,0.002239564,0.01038018,0.008872563,0.003530123,0.0006706127,0.01299198,0.01266089,0.0008003054,1.164282E-06,0.001045063,0.004005356,0.01668698,0.01359525,0.001145698,0.003485264,0.01317492,0.003781899,0.001633012,0.007162138,0.00852802,0.0001428763,0.0005508692,0.001315992
128,0.004767822,0.004572184,0.003975695,0.007777475,0.01133537,0.01332844,0.01085226,0.001177875,0.02487962,0.006829058,0.004276067,0.001315923,0.2061075,0.0001812114,0.0002527904,0.01098399,0.02646179,0.00291098,0.002248654,0.01044302,0.008871438,0.003533744,0.0006715828,0.01299302,0.01269008,0.0008000219,1.217208E-06,0.001034838,0.003990514,0.01604131,0.01362849,0.001140883,0.003482246,0.0131964,0.003785821,0.001634223,0.007142333,0.008558848,0.0001427754,0.0005487794,0.001319491
129,0.004768205,0.004570695,0.00397015,0.007773337,0.01133905,0.01331301,0.01080994,0.001163653,0.02485263,0.006784424,0.004257229,0.00131389,0.2063658,0.0001810138,0.0002506868,0.01097773,0.02647025,0.002913602,0.002256745,0.01049988,0.008871598,0.003538531,0.0006716294,0.01299605,0.01272069,0.0007998719,1.271632E-06,0.001024153,0.00397044,0.01556257,0.01366242,0.001133982,0.003472873,0.01318938,0.003787376,0.001632973,0.007104166,0.008561473,0.0001420656,0.0005461013,0.001318551
130,0.004766704,0.004567571,0.003961535,0.00776498,0.01133994,0.0132894,0.01076421,0.001148849,0.02481614,0.006737573,0.004232964,0.001310417,0.2065621,0.0001807875,0.0002482916,0.01096958,0.02647519,0.002910019,0.002262696,0.0105438,0.008870216,0.003543219,0.0006705972,0.01299688,0.01274865,0.0007996042,1.326163E-06,0.001012486,0.003943163,0.01536714,0.01369058,0.001124469,0.003456435,0.01315123,0.003785122,0.001628965,0.007046289,0.008535847,0.0001407754,0.0005425637,0.001313073
131,0.004765395,0.004564437,0.003951686,0.007756636,0.01134256,0.01326471,0.01071956,0.001134052,0.02478187,0.006691662,0.004206756,0.001306546,0.2067648,0.0001806023,0.0002457121,0.01096381,0.02648659,0.002903854,0.002267715,0.01057872,0.008870483,0.003548909,0.0006693501,0.01300022,0.01277865,0.0007995137,1.380727E-06,0.001000275,0.003912847,0.01547014,0.01371559,0.001113639,0.003438019,0.01310627,0.00378199,0.001624444,0.006985129,0.008504043,0.0001394616,0.0005385432,0.001306448
132,0.004764191,0.004560776,0.003940874,0.007749391,0.01134577,0.01324094,0.01067541,0.001119462,0.02475004,0.006646634,0.00418147,0.001303028,0.2069461,0.0001804316,0.000243055,0.01095884,0.02649998,0.002898775,0.002272343,0.01060742,0.008870727,0.003554738,0.0006686535,0.01300386,0.01280859,0.0007994554,1.435439E-06,0.0009876728,0.003883787,0.0158379,0.01373222,0.001102822,0.003422857,0.01308022,0.003779822,0.001621531,0.006938291,0.00848979,0.0001387428,0.0005343773,0.001302369
133,0.005133644,0.00492353,0.004263555,0.008350872,0.01224178,0.01428499,0.01156491,0.001232534,0.0268042,0.007296449,0.00450783,0.001432606,0.2235782,0.0001942917,0.0002737393,0.01106002,0.02653126,0.003165884,0.002474866,0.01174962,0.009528597,0.003930333,0.0007240117,0.01382024,0.01359727,0.0008755216,1.710378E-06,0.001081118,0.004286257,0.01775041,0.01493204,0.001200494,0.003717982,0.01430953,0.0040536,0.001768149,0.007703797,0.009143042,0.0001523728,0.0005890272,0.001404905
134,0.00513107,0.004917177,0.004254821,0.00834778,0.01223899,0.01426803,0.01151693,0.001221541,0.02676226,0.007248835,0.004478948,0.00142972,0.2235455,0.0001939321,0.0002713363,0.01105038,0.02652571,0.003164946,0.00243713,0.01180887,0.009507516,0.003922673,0.0007249897,0.01380033,0.01360815,0.0008750726,1.782486E-06,0.001076397,0.004287979,0.01764686,0.01487311,0.001195812,0.003726032,0.01430133,0.004057399,0.001768323,0.007697662,0.009176059,0.0001531213,0.0005886045,0.001411089
135,0.005130658,0.00491321,0.004251704,0.008349782,0.01223924,0.01426085,0.01147384,0.001211923,0.02673148,0.00720449,0.004459004,0.001429086,0.223579,0.0001935968,0.0002697573,0.011042,0.02652184,0.003172944,0.002403954,0.0118852,0.009486445,0.003913797,0.0007272857,0.01378243,0.01362081,0.0008746902,1.860785E-06,0.001073081,0.004300732,0.01718461,0.01480243,0.001195963,0.003744214,0.01433865,0.004066863,0.001772446,0.007722486,0.009248076,0.0001547398,0.0005895712,0.001424306
136,0.005132952,0.004912664,0.004255523,0.008357072,0.01224328,0.0142654,0.01143675,0.001203919,0.02671421,0.007164089,0.004448975,0.00143094,0.2237278,0.0001932938,0.0002691928,0.01103537,0.02652042,0.003190923,0.002376104,0.01198326,0.009465771,0.003903917,0.0007307876,0.01376736,0.01363603,0.0008744032,1.947301E-06,0.001071523,0.004325631,0.01640827,0.0147241,0.00120129,0.00377201,0.01442058,0.004082656,0.001780195,0.007777843,0.009355379,0.0001571535,0.0005920292,0.001444204
137,0.005135585,0.004913846,0.004263969,0.00836521,0.01224541,0.01427449,0.01140051,0.001196916,0.02669762,0.007124226,0.004445415,0.001434125,0.2239298,0.0001929363,0.0002695593,0.01102554,0.02650962,0.003215454,0.002352366,0.01209786,0.009441543,0.003891481,0.000734609,0.01374905,0.01364764,0.0008738247,2.042338E-06,0.001071287,0.004357829,0.01540366,0.01463831,0.001210053,0.003804135,0.01452323,0.004101805,0.001789299,0.007848237,0.009472489,0.0001597803,0.0005954809,0.001466717
138,0.005136541,0.004915112,0.004272484,0.008369679,0.01224185,0.0142799,0.01136109,0.001190041,0.02667114,0.007082083,0.00444183,0.001436653,0.2241481,0.0001924821,0.0002704783,0.01101007,0.02648443,0.003239038,0.002330248,0.01221731,0.009412386,0.003876047,0.0007374319,0.01372465,0.01365259,0.0008727938,2.144122E-06,0.00107152,0.00438799,0.0142666,0.0145507,0.00121815,0.003831245,0.01460212,0.004119432,0.001796028,0.007903324,0.009556089,0.000161582,0.0005989276,0.001484183
139,0.005139869,0.004919948,0.004280993,0.008375791,0.01224386,0.01428975,0.01132746,0.001183673,0.02665643,0.007043363,0.004436713,0.00143833,0.2245738,0.0001921284,0.0002716459,0.01100026,0.02647306,0.003258389,0.002309327,0.01233879,0.009388592,0.00386195,0.0007391212,0.01370837,0.01366484,0.0008722406,2.250992E-06,0.001072255,0.00441316,0.01319564,0.01448234,0.001223084,0.003850271,0.01464166,0.004135781,0.001799618,0.007928755,0.009591364,0.0001621576,0.0006019077,0.001493228
140,0.005148421,0.004930321,0.004290196,0.008388293,0.01225917,0.01431084,0.0113057,0.001178098,0.02666942,0.00701219,0.004430692,0.001439655,0.2253017,0.0001920085,0.0002727848,0.0110038,0.02649464,0.003273832,0.002289526,0.01245979,0.009376873,0.003851936,0.0007403005,0.0137096,0.01369377,0.0008727781,2.360753E-06,0.001073463,0.004433692,0.0124874,0.01444517,0.001224582,0.003863059,0.01465135,0.004152683,0.001801442,0.007932093,0.009589265,0.0001617628,0.000604292,0.001495295
141,0.005152487,0.004936486,0.004290957,0.00839107,0.01226631,0.01431387,0.01127457,0.001170737,0.0266596,0.006975118,0.004412821,0.001437325,0.2258872,0.0001917946,0.0002729954,0.01100185,0.02650464,0.003276085,0.002265324,0.01254918,0.009361374,0.003839399,0.0007391939,0.01370492,0.01371612,0.0008729289,2.465578E-06,0.001072565,0.004438547,0.01233586,0.01441372,0.001219291,0.003860616,0.01459505,0.004160694,0.001797251,0.00788626,0.009529766,0.000160052,0.0006045871,0.001487
142,0.005156516,0.004942041,0.00428828,0.008392829,0.0122756,0.01431314,0.01124375,0.001162766,0.02665127,0.006938571,0.004389953,0.001433656,0.2264669,0.0001916418,0.000272486,0.01100338,0.0265242,0.003272225,0.002239419,0.01261752,0.009349393,0.00382722,0.000737465,0.01370496,0.01374261,0.0008733731,2.565708E-06,0.001070484,0.004436231,0.01276978,0.01439661,0.00121054,0.003852615,0.01451996,0.004165876,0.001791392,0.007824677,0.009455182,0.0001580959,0.0006036769,0.001475552
143,0.005158486,0.00494448,0.004281511,0.008392237,0.01228113,0.01430594,0.0112087,0.001154068,0.02663462,0.006899978,0.00436439,0.001429236,0.2269088,0.0001914464,0.0002713468,0.01100246,0.02653836,0.003265782,0.00221193,0.01266544,0.009335489,0.003813025,0.0007358445,0.01370182,0.01376544,0.0008736062,2.66064E-06,0.001067119,0.004430613,0.01376195,0.0143818,0.001200173,0.003844556,0.01445448,0.004169216,0.001786069,0.007769625,0.009390528,0.0001566013,0.000601935,0.001465299
144,0.005156612,0.004942017,0.004270781,0.008388027,0.01227731,0.01428909,0.01116543,0.001144555,0.02659919,0.006856652,0.004337649,0.001424154,0.2271093,0.0001911101,0.0002698218,0.0109934,0.02653305,0.003258557,0.002182996,0.01269814,0.00931474,0.003794701,0.0007345903,0.01368843,0.01377769,0.0008731705,2.751996E-06,0.001062683,0.00442379,0.01504131,0.01435803,0.001189977,0.003839516,0.01440412,0.004170618,0.001782236,0.007727957,0.009342058,0.0001556009,0.0005999331,0.001457646
145,0.005427693,0.005210367,0.004508421,0.008833324,0.01293222,0.01506347,0.01181259,0.001227184,0.02812347,0.007308566,0.004608386,0.001521548,0.2392829,0.000201373,0.0002932428,0.01105469,0.02654099,0.003462915,0.002341031,0.01358133,0.009776461,0.004052912,0.0007750618,0.01426256,0.014329,0.0009303442,3.17675E-06,0.001135848,0.004767952,0.01725219,0.01521572,0.001260273,0.004069344,0.01537734,0.004372697,0.001895346,0.008334393,0.00978738,0.0001657524,0.0006422658,0.001528466
146,0.005430606,0.005210812,0.004504177,0.008842532,0.0129383,0.01507067,0.01178034,0.001220166,0.02812194,0.007254067,0.004622303,0.001519984,0.239349,0.0002013951,0.0002907827,0.01104824,0.0265525,0.003466643,0.002331917,0.01361361,0.009756046,0.004024863,0.000776228,0.01426872,0.01435007,0.0009294947,3.332189E-06,0.001136178,0.004805206,0.01791717,0.01521807,0.001255524,0.004088229,0.01543459,0.004383875,0.001900299,0.008355719,0.009798192,0.0001665342,0.0006426941,0.001531756
147,0.005430019,0.005208283,0.004500173,0.008846986,0.01293519,0.01507049,0.01174144,0.001213007,0.02810151,0.007195211,0.004636663,0.001518457,0.2392356,0.0002012571,0.0002887061,0.01103287,0.02654201,0.003472004,0.002323415,0.0136468,0.009727821,0.003992854,0.0007773684,0.01426287,0.0143586,0.000927881,3.493764E-06,0.001136538,0.004844441,0.01832825,0.01522023,0.001253229,0.004108821,0.01549787,0.00439434,0.001905469,0.008384097,0.009820912,0.0001675789,0.0006436493,0.001537718
148,0.005430781,0.005207728,0.004500448,0.008853669,0.01293402,0.01507679,0.01170627,0.001206825,0.0280873,0.007138571,0.004655417,0.001518246,0.2391787,0.0002011331,0.0002873349,0.01101818,0.02653233,0.003482168,0.002317776,0.01369344,0.009700377,0.003960592,0.0007790236,0.01425762,0.01436728,0.0009263091,3.665475E-06,0.001137997,0.004889342,0.0183676,0.01523658,0.001254071,0.004132948,0.0155748,0.004407869,0.001911788,0.008425615,0.00985778,0.0001688876,0.0006455586,0.001546657
149,0.005433604,0.005210019,0.004504522,0.008862793,0.01293663,0.01509083,0.0116762,0.00120161,0.02808304,0.007085028,0.004677412,0.001519003,0.2392375,0.0002010584,0.0002865876,0.01100613,0.02652836,0.003495631,0.002314698,0.01375211,0.009675692,0.003929089,0.00078087,0.01425586,0.01437893,0.0009249536,3.847274E-06,0.001140498,0.004937811,0.01811262,0.0152717,0.001256644,0.004157895,0.01565291,0.004423841,0.001918171,0.00847124,0.00989575,0.000170144,0.0006480882,0.001556144
150,0.005438466,0.005214989,0.004510901,0.00887398,0.01294317,0.01511173,0.01165089,0.001197166,0.02808898,0.007034547,0.004701238,0.001520301,0.2394233,0.0002010422,0.000286275,0.01099724,0.02653157,0.003510853,0.002313394,0.01381813,0.009654415,0.003898817,0.0007826818,0.0142585,0.0143944,0.000923861,4.037476E-06,0.00114373,0.004987766,0.01772105,0.01532622,0.001259509,0.004181921,0.01572691,0.004441348,0.001924032,0.008515308,0.00992719,0.0001712086,0.0006508202,0.001564589
151,0.005445502,0.005222459,0.004518872,0.00888786,0.01295393,0.01513979,0.01163035,0.001193486,0.02810665,0.006987501,0.004727236,0.001522314,0.2397368,0.0002010908,0.0002862976,0.01099192,0.02654276,0.003528386,0.002313662,0.01388912,0.009636713,0.003869989,0.0007846862,0.01426607,0.01441412,0.0009230492,4.234945E-06,0.001147559,0.005040005,0.01734084,0.0153961,0.001262464,0.00420644,0.01580904,0.00446088,0.001930204,0.008564139,0.009959288,0.0001723461,0.0006536274,0.001573014
152,0.005444598,0.005223203,0.004519359,0.008887343,0.01294607,0.01514343,0.01159325,0.001187903,0.02808211,0.006930339,0.004742545,0.001520757,0.2397606,0.0002008613,0.0002858836,0.01097128,0.02651751,0.003536056,0.002309914,0.01393586,0.009606477,0.003836185,0.0007844703,0.01425461,0.01441387,0.0009209848,4.430101E-06,0.001149639,0.005079091,0.01702449,0.01544939,0.001261167,0.004217907,0.01582669,0.004471005,0.001930431,0.008571218,0.009941273,0.0001722223,0.0006549993,0.001572926
153,0.005449877,0.00523014,0.004523702,0.008895949,0.01295329,0.01516215,0.01156944,0.001183414,0.02808964,0.006881576,0.004759971,0.001519984,0.2400801,0.0002008798,0.0002855799,0.01096413,0.02652536,0.003544459,0.002307788,0.01399003,0.009588725,0.003807402,0.0007847065,0.01426128,0.01443117,0.0009200787,4.630961E-06,0.00115266,0.005119847,0.01676761,0.0155203,0.001259407,0.004229556,0.01583949,0.004484446,0.001931266,0.008575761,0.009916841,0.0001718003,0.0006565301,0.001571367
154,0.005455934,0.005237764,0.004526488,0.008905066,0.01296366,0.01518036,0.01154751,0.001178735,0.02810217,0.006834325,0.004774231,0.001518494,0.2404495,0.0002009633,0.0002849087,0.01096045,0.02654234,0.003549239,0.00230456,0.0140342,0.00957445,0.003779853,0.000784599,0.01427291,0.01445275,0.0009194831,4.830682E-06,0.001155189,0.005156923,0.01679099,0.0155903,0.001255345,0.004237612,0.01583861,0.004496553,0.001931042,0.00856828,0.009880841,0.0001711269,0.0006573737,0.001567299
155,0.005462026,0.005244801,0.004527739,0.008914909,0.01297481,0.0151985,0.01152594,0.001174065,0.02811732,0.006788063,0.004788101,0.001517318,0.2407994,0.0002010643,0.0002839832,0.01095772,0.02656154,0.003554308,0.002300893,0.01406988,0.009560929,0.003752283,0.0007849145,0.0142855,0.01447463,0.0009189391,5.029338E-06,0.001157261,0.005195124,0.01716202,0.01565374,0.001250797,0.004247716,0.01586124,0.004509288,0.00193225,0.008572962,0.009862276,0.0001710818,0.0006578591,0.001565671
