46,0.00939294,9.090065E-05,0.002613269,0.0005671093,0.0002030905,7.40893E-05,0.0003117289,5.839199E-05,0.001975623,0.001895826,2.165477E-05,2.55519E-05,0.0002550994,0.002433074,0.0004568443,0.001000794,0.03081066,0.01747593,0.01699589,0.001316494,0.01269686,0.03665212,0.04037507,0.01276177,0.03999833,0.02678555,0.06500537,0.03016922,0.05282422,0.07349031,0.0001559203,0.05618126,0.05366812,0.005192673,0.102471,0.001990684,0.008359795,0.0288552,0.02197734,0.03842337,0.06079728,0.02193548,0.04067736,0.009964841,0.01065155,0.03938395
47,0.009437426,9.064036E-05,0.00260432,0.0005693791,0.0002027677,7.590984E-05,0.0003127431,5.938778E-05,0.001983121,0.001888885,2.116725E-05,2.515687E-05,0.0002537648,0.002416209,0.0004557608,0.00100089,0.03076818,0.01743688,0.01708515,0.001314653,0.01258517,0.03613026,0.03995046,0.01272786,0.03954443,0.02665457,0.06389034,0.02613902,0.05149483,0.06536648,0.000159861,0.05415104,0.05324798,0.005031974,0.09232627,0.001886537,0.008000244,0.02778711,0.02100986,0.03781605,0.05926397,0.02036516,0.04327661,0.01821097,0.01977533,0.05458092
48,0.009579338,9.13699E-05,0.002621842,0.0005775766,0.0002045756,8.386409E-05,0.0003168243,6.573469E-05,0.002003966,0.001905671,2.240821E-05,2.520243E-05,0.0002556873,0.002427321,0.000459375,0.001013179,0.03114837,0.01763076,0.01735863,0.001331139,0.01261456,0.03608887,0.04001533,0.0128728,0.03960824,0.0268073,0.06367008,0.02505985,0.05109537,0.05997984,0.0001669179,0.05311858,0.05347956,0.004940078,0.0842009,0.001862732,0.008141362,0.02798746,0.02060561,0.03819645,0.05962592,0.0188284,0.04737162,0.01980457,0.01915557,0.06468762
49,0.008681543,8.913282E-05,0.002562875,0.0005684902,0.000199367,9.160313E-05,0.0003109006,6.962847E-05,0.001963695,0.001872249,2.337151E-05,2.459802E-05,0.0002496191,0.002359613,0.0004473357,0.0009953998,0.03052544,0.01718992,0.01891372,0.001307229,0.01350935,0.03526026,0.03874644,0.01265052,0.03856269,0.02626323,0.06858454,0.02352871,0.04812175,0.05167253,0.0001609479,0.05077277,0.05251003,0.00476465,0.08251694,0.00178997,0.007743101,0.02741556,0.01972862,0.03721517,0.06500126,0.01700767,0.05648668,0.01843067,0.01718417,0.07297105
50,0.008708879,8.861233E-05,0.002550002,0.0005698918,0.0001979225,0.0001036694,0.0003078544,7.868191E-05,0.001941345,0.001876468,2.503333E-05,2.445108E-05,0.0002465636,0.002338821,0.000444042,0.0009973861,0.03052388,0.01710313,0.01898257,0.001309598,0.01334103,0.03522708,0.03837045,0.01267738,0.0383927,0.02625231,0.06834025,0.02338784,0.04646724,0.04565337,0.0001591163,0.04996464,0.05281718,0.004704339,0.07499377,0.001807912,0.007865372,0.02812556,0.01954688,0.03752789,0.06668892,0.01768746,0.0626823,0.02052747,0.01752058,0.07784411
51,0.008649193,8.725711E-05,0.002510431,0.0005655683,0.0001946018,0.0001160351,0.0003019328,8.880633E-05,0.001898599,0.001863851,2.685724E-05,2.421314E-05,0.0002414389,0.002297661,0.0004365998,0.0009903181,0.03027078,0.01687388,0.01885981,0.001300585,0.01305383,0.03495198,0.03774111,0.01259635,0.03796071,0.02600471,0.06765185,0.02464859,0.04534946,0.0405625,0.0001581401,0.04909658,0.05279079,0.004620659,0.06812246,0.001844734,0.008091104,0.02892723,0.01942899,0.03781532,0.06838372,0.0196381,0.06802294,0.02281475,0.01704028,0.08225312
52,0.008536555,8.541038E-05,0.002455219,0.0005576145,0.0001902033,0.00012742,0.0002944355,9.914512E-05,0.001845619,0.001841254,2.859273E-05,2.398031E-05,0.0002352193,0.00224621,0.0004267652,0.0009777101,0.02987231,0.01656493,0.01861463,0.001284483,0.01270103,0.03457539,0.03701103,0.01244751,0.03743242,0.02562693,0.06678899,0.0277738,0.04486151,0.03589765,0.000160448,0.04835123,0.05259195,0.004537827,0.06248122,0.001900942,0.008411185,0.02984037,0.01942152,0.03814914,0.07009408,0.02317481,0.07221357,0.02430293,0.01585989,0.08457696
53,0.00845627,8.392143E-05,0.002409398,0.0005516402,0.0001866699,0.0001370297,0.0002886262,0.0001089412,0.001803634,0.001825803,3.014026E-05,2.396288E-05,0.0002302385,0.002206765,0.0004186668,0.0009684152,0.02958938,0.01631967,0.01842992,0.001272574,0.01240372,0.03438149,0.03648255,0.01234124,0.03711305,0.02534377,0.06630667,0.03384439,0.04449705,0.03212148,0.0001645233,0.04800266,0.05255551,0.004493071,0.05857792,0.00196433,0.008678105,0.03064086,0.01962339,0.03851148,0.07153305,0.0270471,0.07419254,0.02372382,0.0144182,0.08343561
54,0.008511883,8.380067E-05,0.002402142,0.0005545404,0.000186292,0.0001445569,0.0002880845,0.0001176124,0.00179619,0.001838229,3.148344E-05,2.437729E-05,0.0002291275,0.002204265,0.000417083,0.0009731142,0.02973202,0.01630456,0.01852999,0.001278564,0.01229976,0.0346831,0.0364799,0.01241382,0.03732093,0.0254087,0.06681307,0.0436386,0.04379544,0.0304124,0.000167358,0.04830217,0.05307749,0.004519316,0.05649316,0.002016497,0.008703419,0.03104509,0.02012857,0.03886022,0.07239435,0.0287696,0.07328804,0.02033378,0.01278078,0.07783949
55,0.008797113,8.594972E-05,0.002457684,0.0005727152,0.000191097,0.0001498996,0.0002957195,0.0001244996,0.00184228,0.0018975,3.272146E-05,2.538479E-05,0.0002340928,0.002259681,0.000426172,0.00100177,0.030588,0.01667065,0.01912328,0.001315513,0.01250764,0.03574838,0.03726988,0.01279554,0.03831213,0.02604423,0.06882784,0.05359067,0.04246416,0.03125011,0.0001671532,0.04945588,0.05455903,0.004638134,0.05581896,0.002046139,0.008388607,0.03092489,0.02099418,0.03927897,0.07269111,0.02704147,0.06996632,0.015294,0.01054526,0.06820057
56,0.009288123,9.01144E-05,0.002566985,0.0006049335,0.0002004944,0.0001523398,0.0003100717,0.0001288353,0.001933172,0.001998226,3.37993E-05,2.682664E-05,0.0002441633,0.002364036,0.0004444306,0.001051645,0.03205758,0.0173589,0.02016667,0.001379854,0.01298044,0.03742096,0.03866853,0.01345086,0.03988901,0.02716412,0.07205539,0.06007218,0.04028938,0.03379147,0.0001632691,0.05119849,0.05683197,0.004819413,0.05558424,0.002042968,0.00778036,0.03026264,0.02203845,0.03970199,0.0723877,0.02286696,0.06530737,0.01091778,0.008349405,0.05719006
57,0.009674245,9.327559E-05,0.002644197,0.0006309532,0.0002076294,0.0001489284,0.0003200259,0.0001284154,0.001998854,0.002075334,3.402958E-05,2.778683E-05,0.0002509992,0.002437476,0.0004572378,0.001088973,0.03309502,0.01781451,0.02099407,0.001426764,0.01329162,0.03854438,0.03948907,0.01393245,0.04083036,0.02795577,0.07425868,0.06135198,0.03729279,0.03600684,0.0001545773,0.05217431,0.05839155,0.004918081,0.05386308,0.001992953,0.007125381,0.02917917,0.02253436,0.03959632,0.07126383,0.01933157,0.06179857,0.01074435,0.009949169,0.05306567
58,0.009780306,9.377634E-05,0.002643429,0.0006392159,0.0002087216,0.0001415443,0.000320066,0.0001250093,0.002002306,0.002092511,3.362774E-05,2.784894E-05,0.0002505103,0.002437462,0.0004569413,0.00109548,0.03315277,0.01775655,0.02122846,0.001432177,0.01321988,0.03853978,0.03917635,0.01400121,0.04055389,0.02800523,0.07430825,0.05967538,0.0342997,0.03676784,0.000142747,0.0518168,0.0585619,0.004869343,0.05005051,0.001906145,0.006542326,0.02783318,0.02218815,0.03883833,0.06956635,0.01804866,0.06100761,0.01442115,0.01485689,0.05913682
59,0.009776768,9.325117E-05,0.002613824,0.0006403907,0.0002074249,0.0001356571,0.0003163997,0.0001233966,0.00198051,0.002088315,3.351982E-05,2.762566E-05,0.0002475246,0.002410691,0.0004517265,0.00109072,0.03286325,0.01752077,0.02123308,0.001422614,0.01301301,0.03817872,0.0385046,0.0139155,0.03989313,0.02779663,0.07367245,0.05863837,0.03213739,0.03702999,0.0001314345,0.05116467,0.05830643,0.004778382,0.04611326,0.001838034,0.006216832,0.02701437,0.02167178,0.03813398,0.06862424,0.01800528,0.06261583,0.01693593,0.01687112,0.06772074
60,0.009618522,9.12666E-05,0.00254515,0.0006311738,0.000202771,0.000129994,0.0003077354,0.0001222193,0.001925819,0.00205363,3.313192E-05,2.701914E-05,0.0002408858,0.002348304,0.0004398169,0.001070089,0.03210134,0.01704511,0.02090305,0.00139196,0.01262036,0.03737868,0.03740185,0.01361319,0.03879011,0.0272381,0.07217438,0.05826446,0.03086873,0.03640122,0.000120474,0.05019668,0.05750639,0.004645939,0.04234795,0.00180023,0.006182216,0.02679755,0.02103786,0.03749223,0.06851493,0.02033181,0.06629003,0.01970039,0.01786602,0.07574956
61,0.009807072,9.037741E-05,0.00250612,0.0006252048,0.0002001217,0.0001286024,0.000303111,0.0001260257,0.001898585,0.002042044,3.342566E-05,2.718374E-05,0.0002368486,0.002316037,0.0004377499,0.001061118,0.03183348,0.01677069,0.02008075,0.001375248,0.011945,0.03702906,0.03690326,0.01348185,0.03827384,0.02698678,0.06916938,0.06035456,0.03118599,0.03667581,0.0001136537,0.05022969,0.05748184,0.004584169,0.03880765,0.001828745,0.006737794,0.02739899,0.02113409,0.03769176,0.06750591,0.02500787,0.06729444,0.02075993,0.0174314,0.07777134
62,0.009325877,8.584423E-05,0.002370544,0.0005936176,0.0001893861,0.0001226641,0.0002872665,0.0001234358,0.001800013,0.001950111,3.206913E-05,2.635793E-05,0.0002240133,0.002195666,0.0004183252,0.001010801,0.03033501,0.01586889,0.0191866,0.001304498,0.01126293,0.03542224,0.03515618,0.01280864,0.03651235,0.02577825,0.06636555,0.06055875,0.03225427,0.03583977,0.0001046824,0.04888463,0.05556868,0.004396839,0.03651016,0.001845126,0.007409361,0.02790235,0.02057763,0.03709526,0.06798498,0.03369902,0.07044013,0.02457387,0.0177401,0.08267189
63,0.008902961,8.181394E-05,0.002253276,0.0005653673,0.0001798885,0.0001184381,0.0002739657,0.0001211165,0.001716764,0.001869642,3.092525E-05,2.578474E-05,0.0002131155,0.00209475,0.0004013064,0.0009667624,0.02905018,0.01508858,0.01839031,0.001242321,0.01066385,0.0341546,0.0337364,0.01221698,0.03514567,0.02477367,0.06418833,0.06094821,0.03501451,0.03548278,9.761793E-05,0.04810061,0.05399698,0.0042802,0.03581613,0.001881433,0.008109414,0.0285272,0.02026866,0.03665549,0.06852786,0.04341845,0.0717705,0.02586031,0.01653626,0.08407341
64,0.008642215,7.923859E-05,0.002179823,0.0005471667,0.0001737416,0.0001155167,0.0002663574,0.0001188449,0.001668619,0.001821839,2.986653E-05,2.568715E-05,0.0002063787,0.002036586,0.0003913575,0.0009398842,0.02830023,0.01459095,0.01791031,0.001202634,0.01026589,0.03355769,0.03297111,0.01184592,0.03450933,0.02422752,0.06327685,0.0604561,0.03979076,0.0356115,9.192489E-05,0.04824764,0.05325365,0.004269235,0.03700151,0.001932227,0.008725123,0.02918747,0.02036146,0.03649743,0.06921174,0.05013719,0.07119346,0.02415927,0.01519981,0.08124679
65,0.008588458,7.853292E-05,0.00215985,0.0005420125,0.000171858,0.0001131008,0.0002656036,0.0001160783,0.001663458,0.001815561,2.8776E-05,2.612077E-05,0.0002046339,0.00202853,0.0003904652,0.0009345615,0.02820745,0.01443228,0.01784748,0.001190902,0.01011098,0.03370094,0.03293148,0.01175305,0.03465316,0.02420923,0.06376909,0.05813739,0.04816047,0.03579974,8.819849E-05,0.04928978,0.0534725,0.004356145,0.0396422,0.00197955,0.009106021,0.02963962,0.02084675,0.03655325,0.0697813,0.05086751,0.06892725,0.02068996,0.01391728,0.07542924
66,0.008776818,8.002093E-05,0.002200111,0.0005522737,0.0001749418,0.0001113338,0.0002725967,0.0001133725,0.001707162,0.001857538,2.775417E-05,2.71187E-05,0.0002085185,0.002074676,0.0004001221,0.0009540385,0.02886079,0.01465062,0.01828309,0.001211111,0.01022532,0.03460111,0.03363323,0.011983,0.03555746,0.02475058,0.06569359,0.05316723,0.06194927,0.03582678,8.813501E-05,0.05109019,0.05472894,0.004522676,0.04286886,0.002006615,0.009127016,0.02964878,0.02169308,0.03674807,0.06999037,0.04516008,0.06524222,0.01616816,0.01208799,0.06705129
67,0.009150981,8.320119E-05,0.002284975,0.000574533,0.0001818405,0.0001099759,0.0002853125,0.0001107692,0.001786831,0.001936256,2.678974E-05,2.845343E-05,0.0002164884,0.00215905,0.000417825,0.0009922504,0.03006452,0.01514199,0.01911189,0.001255197,0.01053515,0.03599038,0.03481031,0.01245648,0.03691777,0.02568001,0.06854108,0.04685669,0.07603613,0.03533406,9.177654E-05,0.05322738,0.05669539,0.004722734,0.04557816,0.002004348,0.008836884,0.02920197,0.02269599,0.03696509,0.06975863,0.03630368,0.06100613,0.01238805,0.01043316,0.05822084
68,0.009578513,8.689398E-05,0.002380624,0.0006006145,0.0001898828,0.0001090134,0.0002993405,0.0001084351,0.001874266,0.002024916,2.595524E-05,2.971009E-05,0.0002253751,0.002249611,0.0004377725,0.001035526,0.03139008,0.01569125,0.02007055,0.001305432,0.01088941,0.03737636,0.03598706,0.01299358,0.03821673,0.0266671,0.07137835,0.04073826,0.08484189,0.0340148,9.71058E-05,0.05508605,0.05872802,0.004890385,0.04677533,0.001969218,0.008378139,0.02840427,0.02351857,0.03703139,0.06910202,0.02805475,0.05738594,0.01074004,0.01050986,0.05260691
69,0.009939794,9.003942E-05,0.002457259,0.0006231393,0.0001966672,0.0001090331,0.0003108021,0.0001070661,0.001944297,0.002099446,2.546205E-05,3.056143E-05,0.0002325355,0.002319185,0.0004547844,0.00107181,0.03246496,0.0161159,0.02091692,0.001346362,0.01115949,0.03836695,0.03679235,0.01343643,0.03905592,0.02744212,0.07346154,0.03582963,0.08650979,0.03207291,0.0001013488,0.05626479,0.06032881,0.004980787,0.04608188,0.001906976,0.007872824,0.02738972,0.02392121,0.0368626,0.06818502,0.02226415,0.05533328,0.01126775,0.01276793,0.0525981
70,0.009969685,9.023761E-05,0.002451513,0.0006251747,0.0001968372,0.0001083956,0.0003112582,0.0001052458,0.001943489,0.002106324,2.496019E-05,3.030459E-05,0.0002319671,0.002309206,0.0004571418,0.001074073,0.03247517,0.01602571,0.02108976,0.001343841,0.01106909,0.03814068,0.03645812,0.01343469,0.03864508,0.02739392,0.07320032,0.03243263,0.08183683,0.02960876,0.0001019593,0.05589369,0.06034149,0.004906709,0.04329291,0.001830386,0.007564936,0.02651165,0.02348178,0.03621732,0.06724399,0.02004339,0.05666736,0.01560457,0.01802331,0.06201677
71,0.009684671,8.760889E-05,0.002370383,0.0006072271,0.0001906792,0.0001079355,0.0003016662,0.0001040753,0.001877603,0.002050669,2.466712E-05,2.918864E-05,0.000224498,0.002228221,0.000445534,0.00104467,0.03152927,0.01548049,0.02060471,0.001301709,0.0106556,0.03692919,0.03520297,0.01302449,0.03726468,0.02660785,0.07100843,0.0313502,0.07512785,0.02721541,0.0001009448,0.05445898,0.05901745,0.004715476,0.03967926,0.001785392,0.007693735,0.02640453,0.02255374,0.03551059,0.06718165,0.02146333,0.06178921,0.02158115,0.02073265,0.07620271
72,0.009723352,8.791464E-05,0.00236852,0.0006096172,0.0001909663,0.0001138519,0.0003026924,0.0001094965,0.001876254,0.002064748,2.585883E-05,2.916663E-05,0.0002252488,0.002224723,0.0004486256,0.001050187,0.03167207,0.01545912,0.02080745,0.001304427,0.01060253,0.03698897,0.03512952,0.01306755,0.03714357,0.02666008,0.07125987,0.03248214,0.07164416,0.02590892,0.0001003518,0.05482115,0.05945986,0.00468837,0.03801356,0.001799417,0.007939073,0.02687708,0.02264967,0.03568732,0.06847279,0.02204829,0.06509541,0.01961058,0.01777753,0.07873603
73,0.009513102,8.582436E-05,0.002312256,0.0005896005,0.0001855125,0.0001159286,0.0002957097,0.0001072521,0.001797485,0.002031043,2.582508E-05,2.84897E-05,0.0002205882,0.002168635,0.0004392155,0.001031214,0.03104643,0.01500271,0.02043201,0.001274167,0.01028128,0.03633357,0.03426994,0.01265284,0.03636976,0.02615427,0.06989436,0.03313817,0.06787163,0.02466151,9.724923E-05,0.05449342,0.0587279,0.004588049,0.0361836,0.001835839,0.008362946,0.02764323,0.02249475,0.03572386,0.06973771,0.02604154,0.06906758,0.02124554,0.01798799,0.08141274
74,0.009247579,8.358944E-05,0.002252565,0.0005688893,0.0001798505,0.0001176867,0.0002885286,0.0001048054,0.001720776,0.001993553,2.584128E-05,2.785896E-05,0.0002160164,0.002111534,0.0004290678,0.001010304,0.03037511,0.01453276,0.02012056,0.001241906,0.01000217,0.03568763,0.0334172,0.0122234,0.03561596,0.02561634,0.06891011,0.0348906,0.06451491,0.02469665,9.377025E-05,0.05422327,0.05790878,0.004501821,0.03509155,0.001872804,0.008710749,0.0282181,0.02241688,0.03563345,0.07091074,0.0304147,0.07148676,0.02216339,0.0175395,0.08308913
75,0.009012146,8.159684E-05,0.002200542,0.0005501138,0.0001748191,0.0001186303,0.0002825711,0.0001017163,0.001655192,0.001961452,2.573265E-05,2.735783E-05,0.0002123122,0.002063363,0.0004201629,0.0009920587,0.02979372,0.01411518,0.0198541,0.001213175,0.009755231,0.03520906,0.03271736,0.01183361,0.03504621,0.02516774,0.06823294,0.03762554,0.06171145,0.02609942,9.064998E-05,0.05423857,0.05724455,0.004450897,0.0347566,0.001914011,0.009017033,0.02873436,0.02247851,0.03554705,0.0718988,0.03472391,0.07249196,0.0218654,0.01673142,0.08253168
76,0.008816154,7.992881E-05,0.002158394,0.0005338303,0.0001705996,0.0001180792,0.0002780653,9.734439E-05,0.001602511,0.001936259,2.534222E-05,2.698034E-05,0.0002096063,0.002025432,0.0004128731,0.000977268,0.02932064,0.01375763,0.01965435,0.001188796,0.009547595,0.03489478,0.03216673,0.0114924,0.03465499,0.02482097,0.06786355,0.04077229,0.05931466,0.02938897,8.822513E-05,0.05448849,0.05673512,0.004431577,0.03506809,0.001948936,0.009219105,0.02906913,0.02262746,0.03539522,0.07251653,0.03803273,0.07213551,0.02089557,0.01605471,0.08034692
77,0.008519098,7.73003E-05,0.002092195,0.0005114122,0.000164414,0.0001139835,0.0002704767,9.02118E-05,0.001536549,0.001887081,2.425513E-05,2.628359E-05,0.000204425,0.001964792,0.0004006876,0.000950645,0.02849212,0.01324957,0.01920475,0.001149937,0.009229124,0.03421088,0.03128878,0.01101671,0.03392855,0.0242137,0.0667546,0.04294141,0.05664224,0.03576288,8.554612E-05,0.05423154,0.05562329,0.004377631,0.0354319,0.001964029,0.009360879,0.02916069,0.02246844,0.03489684,0.07241643,0.04193416,0.07133863,0.02165593,0.01649061,0.07967949
78,0.008430427,7.651333E-05,0.002076379,0.0005016641,0.0001623151,0.0001113723,0.0002701215,8.445497E-05,0.001515243,0.001880702,2.355446E-05,2.621347E-05,0.0002043694,0.001951099,0.0003977648,0.000945514,0.02831507,0.01304918,0.0192006,0.001137585,0.009122234,0.03424561,0.03105938,0.01080884,0.03390882,0.02411414,0.06704378,0.04457074,0.05446655,0.04731376,8.453303E-05,0.05487999,0.05550416,0.004412388,0.03669587,0.001974107,0.009289531,0.0290202,0.02272693,0.03459408,0.07220407,0.0416197,0.06891607,0.0188908,0.01502007,0.07533906
79,0.008644741,7.845054E-05,0.002133459,0.0005101533,0.0001661563,0.0001103288,0.0002798829,7.981505E-05,0.00155346,0.001938744,2.318832E-05,2.69335E-05,0.0002115559,0.002004565,0.0004085333,0.0009725137,0.0290957,0.01328555,0.01988184,0.001164216,0.009323643,0.03531069,0.03173624,0.01098076,0.03486828,0.02474942,0.06935868,0.04493234,0.05274417,0.06033074,8.479611E-05,0.05679628,0.05687416,0.004561807,0.0386635,0.001978736,0.008948936,0.02861718,0.02357893,0.03467017,0.07209191,0.03680144,0.0651696,0.01384926,0.01194957,0.0660018
80,0.008998485,8.165911E-05,0.00222348,0.0005270399,0.000172759,0.0001088454,0.0002939531,7.487759E-05,0.001617344,0.002026764,2.276869E-05,2.787941E-05,0.0002218376,0.002086915,0.0004254924,0.001014246,0.03029437,0.01370648,0.02090243,0.001208359,0.009662096,0.03676928,0.03273064,0.01131432,0.03616349,0.02568826,0.07246342,0.04362138,0.05079721,0.07019494,8.467348E-05,0.0590334,0.05879269,0.004740021,0.04037149,0.001960106,0.008446642,0.02794362,0.02454826,0.0347704,0.07167997,0.03015488,0.0611755,0.01049763,0.01007541,0.056796
81,0.00887839,8.0595E-05,0.002196481,0.0005162465,0.0001701806,0.0001020319,0.0002916791,6.682599E-05,0.001592096,0.002008844,2.134824E-05,2.723509E-05,0.0002199932,0.002055974,0.0004204833,0.00100397,0.02989473,0.01342567,0.02084013,0.001189437,0.009499288,0.03633255,0.03208442,0.01104252,0.03560526,0.025378,0.07180897,0.04031612,0.0471727,0.07374293,8.127044E-05,0.05846709,0.05809058,0.004668597,0.03920087,0.001881136,0.008010454,0.0268498,0.02404125,0.0337908,0.06993646,0.02883166,0.0603197,0.01551429,0.01661883,0.06241552
82,0.008639166,7.844627E-05,0.002140514,0.0004986427,0.0001652662,9.789052E-05,0.0002855974,6.140761E-05,0.001544951,0.001964871,2.063327E-05,2.635356E-05,0.0002154121,0.001996978,0.0004099207,0.000980855,0.02911078,0.01298666,0.02049425,0.001155543,0.009218091,0.03547372,0.03108878,0.01062798,0.03464369,0.02477472,0.07028701,0.03873923,0.04484326,0.07490541,7.798282E-05,0.05735788,0.05684556,0.004543095,0.03746863,0.001818789,0.007826148,0.02621198,0.02326458,0.03285036,0.06879354,0.03019282,0.06190822,0.01923851,0.01895287,0.07238562
83,0.008307033,7.542472E-05,0.002063069,0.0004756159,0.0001584781,9.53909E-05,0.0002764039,5.768861E-05,0.001480817,0.001900856,2.017671E-05,2.532051E-05,0.0002085289,0.001918974,0.0003951325,0.0009479765,0.02805224,0.01244032,0.01990879,0.001110489,0.008850957,0.03440015,0.02992969,0.01011023,0.03351154,0.02399057,0.06830396,0.03820396,0.0436198,0.07426722,7.409725E-05,0.05617243,0.05532786,0.004408451,0.03613795,0.001797175,0.007997949,0.02627972,0.02246766,0.0321459,0.06867122,0.03508111,0.06521022,0.02207259,0.0191704,0.07987161
84,0.008168186,7.412944E-05,0.002033956,0.0004637813,0.0001554071,9.651262E-05,0.000273955,5.651847E-05,0.001453148,0.001880486,2.033373E-05,2.499307E-05,0.0002066399,0.001888272,0.0003893739,0.0009366554,0.02765713,0.01218845,0.01976759,0.001091511,0.008690398,0.03416493,0.0294873,0.009837563,0.03320426,0.0237445,0.06798173,0.03894278,0.04353343,0.07386797,7.141295E-05,0.05630872,0.05496121,0.00439203,0.03637537,0.00181467,0.008237606,0.02670007,0.02236629,0.03195893,0.06939068,0.03850077,0.06693981,0.02055584,0.01724778,0.08017869
