144,0.0005729556,0.002900283,0.0005070795,5.522866E-06,9.273634E-05,0.0003323082,0.009547881,0.001836865,0.001397855,0.0004438207,0.0005661491,0.01080052,0.0005752177,0.0003196165
145,0.0006064055,0.003067705,0.0005095285,5.821765E-06,0.0001008261,0.0003497659,0.0101507,0.001970626,0.001495673,0.0004730694,0.0006053686,0.01138181,0.0006084894,0.0003423055
146,0.0006045215,0.003066377,0.0005095469,5.820199E-06,9.994239E-05,0.0003467207,0.01015779,0.001962212,0.001498661,0.0004724586,0.0006053156,0.01137946,0.0006099332,0.0003424042
147,0.0006027382,0.003065233,0.0005095191,5.818271E-06,9.926374E-05,0.0003437565,0.01017709,0.001955749,0.001502846,0.0004718052,0.0006057216,0.01137617,0.0006117404,0.0003430343
148,0.0006011055,0.003064565,0.0005094821,5.816355E-06,9.882072E-05,0.0003409151,0.01020982,0.001951563,0.001508416,0.0004711412,0.0006066733,0.01137309,0.0006138362,0.0003441509
149,0.0005996244,0.00306442,0.0005094734,5.814803E-06,9.857402E-05,0.0003381958,0.01025036,0.001949175,0.001515038,0.000470501,0.0006080703,0.01137108,0.0006159089,0.0003455355
150,0.0005982648,0.003064762,0.0005095102,5.813757E-06,9.84567E-05,0.0003355872,0.01029398,0.001947883,0.00152216,0.0004698984,0.0006097325,0.01137045,0.0006178187,0.0003469576
151,0.0005970094,0.003065661,0.00050959,5.81321E-06,9.843137E-05,0.0003331035,0.01034191,0.001947455,0.001529465,0.0004693279,0.0006115686,0.01137099,0.0006198236,0.0003483371
152,0.0005955618,0.003065334,0.0005095395,5.811031E-06,9.836448E-05,0.0003305027,0.01037234,0.001945791,0.00153579,0.0004686375,0.0006131469,0.01136853,0.0006206424,0.0003493361
153,0.0005942003,0.003065444,0.0005096153,5.810216E-06,9.823716E-05,0.000327965,0.01039458,0.001943549,0.001541401,0.0004680677,0.0006146153,0.01136839,0.000621101,0.0003500712
154,0.0005927733,0.003065255,0.0005097199,5.809682E-06,9.795654E-05,0.0003254098,0.01040331,0.001939846,0.001545483,0.0004675273,0.0006156513,0.011368,0.0006212089,0.0003503432
155,0.0005913044,0.003065033,0.0005098068,5.809048E-06,9.757866E-05,0.0003228956,0.0104118,0.001935576,0.001548466,0.0004669651,0.0006163787,0.01136584,0.0006218312,0.0003503875
156,0.0005899093,0.003065266,0.0005098688,5.808309E-06,9.72804E-05,0.0003204866,0.01043453,0.001932285,0.001551892,0.0004663673,0.0006173286,0.0113613,0.0006233359,0.0003507657
157,0.0004636619,0.002457964,0.0004996733,4.726602E-06,7.042846E-05,0.0002480859,0.008265452,0.001433043,0.001208138,0.0003637808,0.0004771877,0.009347999,0.0005052384,0.0002686553
158,0.0004612345,0.002455204,0.0004996846,4.728244E-06,7.207275E-05,0.000245339,0.008287167,0.001415753,0.001205301,0.0003636607,0.0004762328,0.009319971,0.0005059626,0.000267648
159,0.0004588459,0.002452515,0.0004997028,4.730002E-06,7.371482E-05,0.0002426386,0.008307791,0.001399143,0.001202802,0.0003635384,0.0004753387,0.009290669,0.0005066854,0.0002667234
160,0.0004564938,0.00244993,0.0004997179,4.731795E-06,7.536069E-05,0.0002399887,0.008328835,0.001383243,0.001200691,0.0003634111,0.0004745101,0.009260528,0.0005074413,0.0002658742
161,0.0004541619,0.002447346,0.0004997199,4.73351E-06,7.700497E-05,0.000237374,0.008348544,0.001367924,0.001198913,0.0003632733,0.0004737193,0.009230006,0.0005080515,0.0002650635
162,0.000451863,0.002444867,0.0004997362,4.7354E-06,7.863861E-05,0.0002348024,0.008366716,0.001353117,0.001197375,0.0003631457,0.0004729386,0.009200245,0.0005085232,0.0002642454
163,0.0004495865,0.002442447,0.0004997661,4.737455E-06,8.024874E-05,0.0002322686,0.008382746,0.001338695,0.00119592,0.0003630283,0.0004721206,0.009171598,0.0005088856,0.0002633722
164,0.000447276,0.002439684,0.0004997693,4.739253E-06,8.180959E-05,0.0002297222,0.008391461,0.001324285,0.001194279,0.0003628929,0.0004711722,0.009143438,0.0005088287,0.0002623737
165,0.0004449704,0.002436835,0.0004997926,4.741255E-06,8.331638E-05,0.0002271894,0.008395266,0.001309974,0.001192409,0.0003627727,0.0004701034,0.009116468,0.0005086041,0.0002612565
166,0.000442613,0.002433536,0.0004997957,4.743052E-06,8.47413E-05,0.0002246272,0.008389687,0.001295414,0.001190036,0.00036264,0.0004688218,0.009089723,0.0005079744,0.0002599575
167,0.0004402508,0.002430141,0.0004998151,4.745034E-06,8.609318E-05,0.0002220766,0.008380286,0.001280854,0.001187249,0.0003625185,0.0004673762,0.009063525,0.0005073505,0.0002585331
168,0.00043782,0.002426213,0.0004997902,4.746602E-06,8.735542E-05,0.0002194845,0.008362358,0.001265986,0.001183927,0.0003623667,0.0004657098,0.009036669,0.0005063373,0.0002569651
169,0.0005223447,0.002861224,0.0005074291,5.540755E-06,0.0001124209,0.0002652864,0.009939292,0.001569951,0.001429391,0.0004354966,0.0005648218,0.01046681,0.0005928056,0.0003114017
170,0.0005201935,0.002860498,0.0005073356,5.545363E-06,0.0001126898,0.0002645717,0.009941281,0.001565338,0.001433433,0.0004347865,0.0005658091,0.01045585,0.0005936977,0.0003098921
171,0.0005182101,0.002860502,0.000507224,5.549947E-06,0.0001131821,0.0002639927,0.009965176,0.001562969,0.001438955,0.0004340553,0.0005673663,0.01044632,0.000595491,0.0003089881
172,0.0005164683,0.002861591,0.0005071294,5.554864E-06,0.0001139912,0.0002636126,0.01001502,0.001563643,0.001446531,0.0004333244,0.0005697397,0.01043903,0.0005982604,0.0003088074
173,0.0005147872,0.002862534,0.0005069454,5.558736E-06,0.0001150296,0.0002632862,0.01007009,0.001566154,0.001455338,0.0004325075,0.0005726453,0.01043218,0.000600695,0.0003089653
174,0.0005133491,0.002864654,0.0005069191,5.564231E-06,0.0001162433,0.0002631274,0.01013152,0.001570263,0.001465139,0.0004318174,0.0005760635,0.01043082,0.0006031544,0.0003092834
175,0.000511825,0.002866139,0.0005068732,5.569256E-06,0.0001173793,0.0002629132,0.01017384,0.001573351,0.001473964,0.0004311087,0.0005792601,0.01043092,0.0006044596,0.0003091195
176,0.0005102028,0.002867096,0.0005068707,5.574529E-06,0.0001183064,0.0002626174,0.01019355,0.001574514,0.001481091,0.0004304413,0.0005819821,0.01043297,0.0006046489,0.00030832
177,0.0005084184,0.002867251,0.000506892,5.579898E-06,0.0001189174,0.0002621911,0.01018866,0.001573072,0.001485877,0.0004298035,0.000583983,0.01043587,0.000603834,0.0003067976
178,0.0005064319,0.002866416,0.0005068876,5.584917E-06,0.0001191771,0.0002616163,0.01016278,0.001568999,0.001488107,0.0004291536,0.0005851626,0.01043799,0.0006023797,0.0003046141
179,0.0005043038,0.002864958,0.0005068477,5.589592E-06,0.0001191539,0.0002609402,0.01012711,0.001563069,0.001488356,0.0004284802,0.0005856966,0.01043892,0.0006009116,0.0003020471
180,0.0005020934,0.002863107,0.0005067629,5.593866E-06,0.000118951,0.0002601852,0.01008886,0.001555971,0.001487488,0.0004277761,0.0005858533,0.01043879,0.0005995837,0.0002994167
181,0.0005570974,0.003149149,0.0005108153,6.0981E-06,0.0001426051,0.0002907571,0.01112752,0.001791275,0.001662627,0.0004761647,0.0006560808,0.01136828,0.0006553525,0.0003343717
182,0.0005549772,0.003150207,0.0005107567,6.094708E-06,0.0001465049,0.0002898711,0.01112625,0.001807752,0.001671394,0.0004757537,0.000658129,0.01137895,0.0006563091,0.0003320265
183,0.0005530192,0.003151682,0.0005106453,6.090854E-06,0.000150672,0.0002890947,0.01114421,0.001826366,0.001681562,0.0004752903,0.0006608271,0.01139008,0.0006578422,0.0003304897
184,0.0005514583,0.003155072,0.0005106283,6.088334E-06,0.0001553157,0.000288637,0.01119801,0.001848931,0.001694176,0.0004748983,0.0006646353,0.0114048,0.000660825,0.0003299653
185,0.0005502786,0.003160126,0.0005106338,6.086205E-06,0.0001606094,0.0002885269,0.01128939,0.001876407,0.001709707,0.0004744935,0.0006698223,0.01142109,0.0006650704,0.0003305198
186,0.0005494257,0.003166342,0.0005105947,6.08344E-06,0.0001666296,0.0002887346,0.01141017,0.001908914,0.001728074,0.0004740029,0.0006765327,0.01143698,0.0006698578,0.000332022
187,0.0005488364,0.003173531,0.0005105637,6.080387E-06,0.00017318,0.0002892079,0.01154203,0.001944565,0.001748065,0.0004734761,0.0006844785,0.01145327,0.0006744015,0.0003339018
188,0.0005482601,0.003180554,0.0005105517,6.076963E-06,0.0001797467,0.0002897346,0.0116527,0.001979206,0.001767176,0.0004729418,0.0006927324,0.01147034,0.0006774569,0.0003352279
189,0.0005479119,0.003189091,0.0005108678,6.077018E-06,0.0001861061,0.0002903964,0.01174614,0.002012159,0.001785204,0.0004727028,0.0007010734,0.01149489,0.0006797694,0.0003359431
190,0.0005472566,0.003196232,0.0005111321,6.076205E-06,0.0001918013,0.0002908761,0.0118034,0.002040159,0.001799596,0.0004724195,0.0007083032,0.01151813,0.0006808988,0.0003354658
191,0.0005462502,0.003201566,0.0005112987,6.074138E-06,0.0001967804,0.0002910878,0.01182703,0.002063126,0.001810515,0.0004720637,0.0007142964,0.01153913,0.000680931,0.0003340525
192,0.0005450457,0.003205979,0.0005114367,6.071836E-06,0.0002011648,0.0002911233,0.01183216,0.002082453,0.001818902,0.0004717046,0.0007192766,0.01155987,0.0006807536,0.0003321066
193,0.0004477284,0.002722517,0.0005043353,5.211479E-06,0.0001602014,0.0002392412,0.01001985,0.001667586,0.001524679,0.000389793,0.0006014131,0.01000149,0.000585246,0.0002690709
194,0.0004447458,0.002722143,0.0005043507,5.210534E-06,0.0001640896,0.0002396525,0.01001449,0.001657928,0.001520453,0.000389974,0.0006027871,0.01001814,0.0005845713,0.0002682647
195,0.000441748,0.002721529,0.0005043495,5.209591E-06,0.0001677846,0.0002399724,0.01000484,0.001647495,0.001515801,0.0003901532,0.0006038283,0.01003303,0.00058401,0.0002674812
196,0.0004387753,0.002720908,0.0005043355,5.208714E-06,0.000171357,0.0002402412,0.009995839,0.001636793,0.001511154,0.000390334,0.0006046835,0.01004659,0.00058371,0.0002668203
197,0.0004358559,0.002720409,0.0005042974,5.207786E-06,0.0001748862,0.0002404867,0.009991586,0.001626311,0.001506973,0.0003905029,0.0006055097,0.01005901,0.0005836822,0.0002663969
198,0.0004329584,0.002719635,0.0005042012,5.20638E-06,0.0001783779,0.0002406698,0.009986443,0.001616013,0.001503296,0.0003906353,0.0006063178,0.01007014,0.0005833383,0.0002661743
199,0.0004301259,0.002718917,0.0005041236,5.205241E-06,0.0001818344,0.0002408244,0.009980684,0.00160597,0.001500062,0.0003907911,0.0006071232,0.01008191,0.0005826899,0.0002660551
200,0.0004272384,0.002717478,0.0005040212,5.203804E-06,0.000185127,0.0002408626,0.009961512,0.001595162,0.001496396,0.0003909392,0.0006076421,0.01009394,0.0005810953,0.0002657388
201,0.0004243519,0.0027159,0.0005039849,5.203025E-06,0.0001882481,0.0002408442,0.009934068,0.001583716,0.001492135,0.0003911472,0.0006078808,0.01010819,0.0005790996,0.0002651753
202,0.0004213792,0.002713708,0.0005039221,5.201964E-06,0.0001911451,0.000240736,0.009897576,0.001571313,0.001486809,0.0003913389,0.0006076887,0.01012285,0.0005768377,0.0002642939
203,0.0004183834,0.002711338,0.000503837,5.200731E-06,0.0001939114,0.0002405909,0.009862084,0.001558616,0.001480952,0.000391512,0.0006072675,0.01013784,0.0005748399,0.0002633199
204,0.0004153927,0.002708827,0.0005037126,5.199159E-06,0.0001966261,0.000240415,0.009830233,0.001546047,0.001475085,0.000391652,0.0006067971,0.01015273,0.0005730696,0.0002624489
205,0.0004361738,0.002839639,0.0005058478,5.435458E-06,0.0002145617,0.0002546206,0.01029834,0.001645683,0.001545195,0.0004137944,0.000638239,0.01060751,0.0005980608,0.0002772931
206,0.0004328615,0.002838679,0.0005057598,5.43437E-06,0.0002185881,0.0002548514,0.01029198,0.001645799,0.001538851,0.0004136464,0.0006375572,0.01060742,0.0005978031,0.0002764094
207,0.0004297523,0.0028385,0.0005056625,5.433317E-06,0.00022297,0.0002552208,0.01030804,0.001648308,0.001534561,0.0004134779,0.0006375611,0.01060872,0.000598438,0.0002761837
208,0.000426853,0.002839075,0.000505561,5.432272E-06,0.0002277476,0.0002557382,0.01034364,0.001653394,0.001532408,0.0004132901,0.0006383193,0.01061162,0.0005997061,0.0002765639
209,0.0004241928,0.002840732,0.0005055174,5.431838E-06,0.0002329182,0.0002564418,0.01039706,0.001660971,0.001532263,0.0004131304,0.0006398315,0.01061756,0.0006015537,0.0002774058
210,0.000421664,0.002842895,0.0005054823,5.431373E-06,0.000238324,0.000257258,0.01045614,0.001669899,0.001533305,0.0004129588,0.0006418091,0.01062514,0.0006033019,0.0002783831
211,0.0004190912,0.002844579,0.0005054026,5.430166E-06,0.0002436563,0.000258039,0.01050079,0.001678084,0.001534108,0.0004127408,0.0006437257,0.01063305,0.0006039397,0.0002790113
212,0.0004165337,0.002846484,0.0005054569,5.430158E-06,0.0002487847,0.0002588104,0.0105289,0.001684864,0.001534148,0.0004126318,0.0006454225,0.01064472,0.0006036667,0.0002791236
213,0.0004138133,0.002847526,0.0005055348,5.430174E-06,0.0002534482,0.0002594363,0.01052974,0.001688737,0.001532119,0.0004125479,0.0006463881,0.01065751,0.0006022164,0.000278429
214,0.0004108644,0.002847238,0.000505575,5.429637E-06,0.0002575537,0.0002598591,0.01050319,0.001689362,0.001527548,0.0004124438,0.0006464297,0.01066998,0.0005997817,0.0002769336
215,0.0004077168,0.002845749,0.0005055704,5.428556E-06,0.0002611387,0.0002600894,0.01045578,0.00168716,0.001520666,0.0004123155,0.0006456148,0.01068194,0.000596762,0.0002748256
216,0.0004044885,0.002843851,0.0005055465,5.427351E-06,0.0002643727,0.0002602323,0.01040389,0.001683406,0.001512296,0.0004121773,0.000644221,0.01069404,0.0005941514,0.0002724335
217,0.0004394228,0.003059739,0.000508752,5.807827E-06,0.0002976748,0.0002828473,0.01117663,0.00186653,0.00164024,0.0004484289,0.0006975606,0.01141181,0.0006352082,0.0002978515
218,0.0004358881,0.003060315,0.0005086259,5.804366E-06,0.0003019021,0.0002817593,0.01116056,0.001876205,0.001642119,0.0004482895,0.0006973047,0.01144811,0.0006351709,0.0002969381
219,0.0004326204,0.003061846,0.0005084931,5.80107E-06,0.000306622,0.0002808385,0.01117311,0.001888653,0.001646167,0.0004481429,0.0006978377,0.01148581,0.0006363579,0.0002969942
220,0.0004297021,0.003064656,0.0005083715,5.798095E-06,0.0003120835,0.0002801692,0.01122003,0.00190534,0.001653203,0.0004479915,0.0006995397,0.01152478,0.0006387836,0.000298174
221,0.0004270862,0.003068293,0.0005082233,5.794808E-06,0.0003182595,0.0002797215,0.01129188,0.001926136,0.001662972,0.0004477954,0.0007024083,0.01156396,0.0006417318,0.0003002365
222,0.0004248752,0.003073833,0.0005082039,5.792885E-06,0.0003251851,0.0002796192,0.01139129,0.001951177,0.001675425,0.0004476835,0.0007065564,0.0116066,0.0006454971,0.0003029875
223,0.0004227738,0.003079372,0.0005081338,5.789985E-06,0.0003323512,0.0002796264,0.01148918,0.001977405,0.00168857,0.0004474994,0.0007112967,0.01164804,0.0006485199,0.0003057003
224,0.0004206177,0.003084271,0.0005080538,5.786449E-06,0.0003392649,0.0002796,0.01156441,0.002001867,0.001700602,0.0004472957,0.0007159681,0.01168826,0.0006500145,0.000307756
225,0.000418656,0.003090854,0.0005083017,5.786368E-06,0.0003460309,0.0002797342,0.01163245,0.002025465,0.001711996,0.0004473763,0.0007207251,0.01173355,0.0006513676,0.0003093302
226,0.0004163984,0.003095673,0.0005084083,5.784448E-06,0.0003520634,0.0002796741,0.01166964,0.002044912,0.001720282,0.0004473332,0.0007244665,0.01177203,0.0006516376,0.000309886
227,0.0004139976,0.003099686,0.0005084722,5.781999E-06,0.0003576041,0.0002794969,0.0116903,0.00206163,0.001726553,0.0004472595,0.0007275244,0.01180549,0.0006515277,0.0003099177
228,0.0004115471,0.003103455,0.0005085176,5.779439E-06,0.000362837,0.0002792731,0.01170537,0.002076719,0.001731578,0.0004471765,0.0007301238,0.01183404,0.0006516741,0.0003097454
229,0.0004211319,0.003179366,0.0005095919,5.899927E-06,0.0003799459,0.0002873555,0.01200263,0.002161243,0.00177568,0.000459168,0.0007493961,0.01208472,0.000666856,0.0003186139
230,0.0004184927,0.003184885,0.0005096195,5.89534E-06,0.0003857339,0.000287661,0.01204615,0.002183732,0.001778324,0.0004585349,0.0007510807,0.01211061,0.0006690332,0.0003189151
231,0.0004161205,0.003191286,0.0005096336,5.890743E-06,0.0003920414,0.0002881446,0.01210888,0.002208918,0.0017829,0.000457875,0.0007535752,0.01213086,0.000672072,0.0003200343
232,0.0004140983,0.00319917,0.0005097043,5.886879E-06,0.0003990086,0.0002889005,0.01219399,0.002237547,0.001789822,0.0004572431,0.000757143,0.01214795,0.0006759965,0.0003219624
233,0.0004123299,0.003207774,0.0005097612,5.882729E-06,0.0004064501,0.0002898487,0.01228903,0.002268642,0.001798465,0.0004565717,0.0007616433,0.01216124,0.0006799425,0.0003243817
234,0.0004108292,0.003217528,0.0005098832,5.879157E-06,0.0004142685,0.0002910164,0.01239178,0.002301637,0.001808448,0.0004559352,0.0007669795,0.01217378,0.0006839082,0.0003270613
235,0.000409242,0.003226069,0.0005098913,5.873861E-06,0.0004217092,0.0002920727,0.01246915,0.002332299,0.001817362,0.0004551905,0.0007721732,0.01218257,0.0006861317,0.0003291435
236,0.0004076539,0.00323468,0.0005100695,5.870209E-06,0.0004286765,0.0002930402,0.0125219,0.002359985,0.001825011,0.0004546163,0.000777017,0.01219556,0.0006869419,0.0003305191
237,0.0004057774,0.003241748,0.0005102803,5.8667E-06,0.0004346361,0.0002937125,0.0125348,0.002381983,0.001829313,0.0004541031,0.0007805604,0.01221015,0.0006860928,0.0003306543
238,0.0004034704,0.003246374,0.0005104279,5.862329E-06,0.000439389,0.0002939656,0.01250444,0.002397273,0.001829495,0.0004535743,0.0007823902,0.01222453,0.0006835578,0.0003294989
239,0.0004007786,0.003248887,0.0005105083,5.857206E-06,0.0004430611,0.0002938499,0.01244162,0.002406849,0.00182587,0.0004530263,0.0007825718,0.01223882,0.0006800434,0.0003273204
240,0.0003977463,0.003249395,0.0005104993,5.851104E-06,0.0004457924,0.0002933769,0.01235264,0.002411381,0.001819049,0.0004524382,0.0007813183,0.01225274,0.000675616,0.0003244195
241,0.0004702135,0.003670188,0.0005154629,6.576775E-06,0.0005315581,0.0003407509,0.01381223,0.002841857,0.002072882,0.0005253704,0.0008909947,0.01357574,0.0007507963,0.0003789201
242,0.0004677199,0.003669962,0.0005154269,6.566703E-06,0.0005351591,0.0003391565,0.01368899,0.002846985,0.002066894,0.0005244861,0.0008901897,0.01358757,0.0007464911,0.0003750297
243,0.0004653918,0.003670593,0.0005153659,6.556677E-06,0.0005389491,0.0003376194,0.01359364,0.002852039,0.002062048,0.0005235838,0.0008893684,0.01360028,0.0007436349,0.0003719592
244,0.0004632522,0.00367111,0.0005151619,6.545171E-06,0.0005431002,0.0003360892,0.01352162,0.002858989,0.002059168,0.000522553,0.0008888583,0.01361069,0.0007413439,0.0003699931
245,0.0004616024,0.003673786,0.0005150443,6.535127E-06,0.0005482628,0.0003348816,0.01349287,0.002871143,0.002059868,0.000521617,0.0008895103,0.01362417,0.0007403435,0.0003694871
246,0.0004603885,0.003678154,0.000514956,6.525728E-06,0.0005545171,0.0003340295,0.01350426,0.002889172,0.002063882,0.0005207015,0.0008914595,0.01363859,0.0007404466,0.0003702731
247,0.0004589865,0.003680056,0.000514511,6.511592E-06,0.00056057,0.0003330254,0.01350523,0.002906293,0.002067581,0.0005194235,0.0008934707,0.01364364,0.0007388013,0.0003709609
248,0.0004580197,0.003685517,0.0005145295,6.503127E-06,0.0005671003,0.0003323841,0.01351952,0.002925507,0.002073151,0.0005186173,0.000896597,0.01366067,0.0007371099,0.0003719098
249,0.0004568108,0.003690357,0.0005146022,6.495015E-06,0.0005727637,0.0003316388,0.01350659,0.002940023,0.002076167,0.000517871,0.0008990535,0.01367846,0.0007342574,0.0003717398
250,0.0004552419,0.00369375,0.0005146336,6.486144E-06,0.0005773854,0.0003306881,0.01346512,0.002949135,0.002075888,0.0005170879,0.0009004326,0.01369432,0.0007305675,0.0003704288
251,0.0004534055,0.00369597,0.0005146033,6.476448E-06,0.0005812601,0.0003295814,0.01340813,0.002954554,0.002073092,0.0005162465,0.0009009101,0.0137076,0.0007268254,0.0003684647
252,0.0004514692,0.003697672,0.0005145323,6.4663E-06,0.0005848248,0.0003284033,0.01334939,0.002958338,0.002069223,0.0005153646,0.0009009616,0.0137188,0.0007235488,0.0003664606
253,0.0003451134,0.003079152,0.0005062084,5.377823E-06,0.0004536716,0.0002575554,0.01097287,0.002333157,0.001682561,0.0004093378,0.0007382766,0.01180454,0.0006014978,0.0002821332
254,0.0003427838,0.00307714,0.0005060007,5.367231E-06,0.000446891,0.0002558677,0.01093103,0.002330816,0.001672425,0.0004090724,0.0007357689,0.01181215,0.000599342,0.0002798285
255,0.0003405511,0.003075299,0.0005057523,5.356423E-06,0.0004405103,0.0002542333,0.01090134,0.002329804,0.001663699,0.0004087752,0.0007336394,0.01182122,0.0005977667,0.000278135
256,0.0003384459,0.003073816,0.0005054945,5.345682E-06,0.0004345585,0.0002526783,0.01088333,0.002330435,0.001656566,0.000408476,0.0007319654,0.01183327,0.0005965829,0.0002769917
257,0.0003365237,0.003073314,0.0005053094,5.335869E-06,0.0004291105,0.0002512774,0.01088147,0.00233316,0.001651193,0.0004082367,0.0007308385,0.01185081,0.0005960523,0.0002763266
258,0.0003346082,0.00307224,0.000505046,5.325209E-06,0.0004237995,0.000249856,0.01087606,0.002336058,0.001646484,0.0004079392,0.000729821,0.01187061,0.0005948763,0.0002757426
259,0.0003326994,0.00307097,0.0005048138,5.314794E-06,0.0004185257,0.0002484132,0.01086349,0.002338484,0.00164195,0.000407678,0.000728767,0.01189542,0.0005929557,0.0002749918
260,0.0003307202,0.003069184,0.0005046359,5.304806E-06,0.0004130724,0.0002468831,0.01083458,0.002339214,0.001636643,0.0004074772,0.0007273522,0.01192532,0.0005899994,0.000273764
261,0.0003286305,0.003066779,0.0005044985,5.295156E-06,0.0004073545,0.0002452534,0.01078948,0.002337862,0.001629953,0.0004073228,0.0007253766,0.0119588,0.0005863752,0.0002719568
262,0.0003263357,0.003062897,0.0005042866,5.284653E-06,0.0004012436,0.0002434386,0.01072293,0.002333662,0.001621295,0.0004071235,0.0007226121,0.01199233,0.0005818749,0.000269529
263,0.0003239914,0.003058884,0.0005040836,5.274378E-06,0.0003950407,0.0002416076,0.01065672,0.002328582,0.001611554,0.0004069371,0.0007194042,0.01202691,0.0005780184,0.0002668348
264,0.0003216334,0.003054635,0.0005038313,5.26372E-06,0.0003889146,0.0002397381,0.01059575,0.002323016,0.001601719,0.000406714,0.0007160479,0.01206043,0.0005745449,0.0002642648
265,0.0003364566,0.003157911,0.0005054374,5.42219E-06,0.0004019058,0.0002479847,0.01095548,0.002414798,0.001660368,0.0004237442,0.0007395137,0.01242955,0.0005931196,0.0002743431
266,0.000335603,0.003156043,0.0005052747,5.396699E-06,0.0003970622,0.0002454989,0.01094052,0.002407048,0.001658175,0.0004234658,0.000736594,0.01245005,0.0005920863,0.0002725168
267,0.0003350033,0.003155601,0.0005051781,5.372204E-06,0.0003929808,0.0002432643,0.01095754,0.002403137,0.001658258,0.0004232325,0.0007345289,0.01246968,0.0005925871,0.0002715526
268,0.0003346301,0.003156021,0.0005050675,5.34776E-06,0.0003896972,0.0002412623,0.01100239,0.002403321,0.001660831,0.0004229693,0.0007334329,0.01248545,0.000594035,0.0002714699
269,0.0003345424,0.003157857,0.0005049921,5.323835E-06,0.0003873125,0.0002395771,0.01107852,0.002408223,0.001666184,0.0004227092,0.0007335186,0.01249788,0.0005965719,0.0002722606
270,0.0003344851,0.003159096,0.0005047887,5.29836E-06,0.0003852104,0.0002379757,0.01115087,0.002414231,0.001672343,0.0004223219,0.0007340963,0.01250287,0.0005981519,0.0002731666
271,0.0003345334,0.003161412,0.0005047835,5.274731E-06,0.0003832501,0.0002365296,0.01121412,0.002420471,0.001678719,0.0004220927,0.0007350571,0.01250893,0.0005989346,0.000273813
272,0.000334525,0.003164019,0.0005049343,5.252481E-06,0.0003810051,0.0002351072,0.01125353,0.002424537,0.001683639,0.0004219949,0.000735725,0.01251527,0.0005985943,0.0002736925
273,0.0003342924,0.00316561,0.0005050566,5.229811E-06,0.0003782072,0.0002335857,0.01126449,0.002425084,0.001685836,0.0004218776,0.0007355165,0.01251772,0.0005973725,0.0002726089
274,0.000333836,0.00316594,0.0005050985,5.206306E-06,0.0003749274,0.0002319238,0.01125235,0.002422526,0.001685596,0.0004217013,0.000734456,0.01251548,0.0005955288,0.000270832
275,0.0003332553,0.003165643,0.0005051061,5.182568E-06,0.0003713834,0.0002301786,0.01122894,0.002418175,0.001683797,0.0004215043,0.0007328215,0.01250998,0.0005937124,0.0002687323
276,0.0003326298,0.00316517,0.0005050931,5.158827E-06,0.0003677606,0.0002284076,0.01120398,0.002413083,0.001681243,0.0004212953,0.0007308673,0.01250179,0.0005924318,0.0002666045
277,0.0003613842,0.003344933,0.0005079142,5.472132E-06,0.0003952637,0.0002472336,0.01184253,0.002571818,0.00177859,0.0004511495,0.0007744936,0.01305579,0.0006257838,0.0002879006
278,0.0003624718,0.003345433,0.0005080152,5.474099E-06,0.000392874,0.0002481546,0.01182788,0.002555288,0.001769372,0.0004502911,0.0007724047,0.01305646,0.0006262115,0.0002880439
279,0.0003636437,0.003345717,0.0005080221,5.4752E-06,0.0003908942,0.0002490913,0.01182222,0.002540943,0.001761875,0.0004493535,0.0007708089,0.01305457,0.0006269056,0.0002888575
280,0.0003651293,0.003347821,0.0005081207,5.477548E-06,0.0003897221,0.0002502929,0.01184857,0.002531219,0.001757291,0.0004484907,0.0007702402,0.01305573,0.0006291717,0.000290582
281,0.0003668827,0.003350933,0.0005082158,5.479967E-06,0.0003893365,0.0002517228,0.01189991,0.002525955,0.00175557,0.00044761,0.0007707511,0.01305807,0.0006322291,0.0002931315
282,0.0003688324,0.003354371,0.0005082533,5.481652E-06,0.0003895362,0.0002533071,0.0119643,0.002523976,0.001756105,0.0004466653,0.000772198,0.01306087,0.0006351109,0.0002961803
283,0.0003709741,0.003358716,0.0005083783,5.484036E-06,0.0003901098,0.0002550465,0.01203404,0.002524078,0.001758149,0.0004457915,0.0007743965,0.01306847,0.0006375966,0.0002993196
284,0.0003731535,0.003363336,0.0005085889,5.487023E-06,0.0003906355,0.0002568229,0.01209298,0.002523863,0.001760133,0.0004449948,0.000776771,0.0130804,0.0006392124,0.0003020155
285,0.0003751548,0.003366982,0.0005087912,5.48959E-06,0.0003906764,0.0002584545,0.01212481,0.002520779,0.001760399,0.0004442025,0.0007786237,0.01309337,0.0006394325,0.0003038383
286,0.000376999,0.003370193,0.0005090505,5.492635E-06,0.0003902281,0.0002599558,0.01213553,0.002515058,0.00175882,0.000443479,0.0007798098,0.01310813,0.0006389784,0.0003048651
287,0.0003786628,0.003372714,0.0005092715,5.495325E-06,0.0003893242,0.0002613313,0.01213274,0.002507111,0.001755371,0.0004427374,0.0007801933,0.0131213,0.0006386043,0.0003052596
288,0.000380259,0.003374968,0.0005094422,5.497641E-06,0.0003882938,0.0002626296,0.01212968,0.002498431,0.001751447,0.0004419637,0.000780211,0.01313201,0.0006387127,0.000305598
289,0.0003155959,0.002948511,0.0005030292,4.773471E-06,0.0003228829,0.000219593,0.01052557,0.002079794,0.0014956,0.0003725701,0.0006712148,0.01179433,0.000556197,0.000253005
