1990,0.001116421,2.892611E-05,0.0007581124,0.0006405425,5.34877E-05,0.000109734,0.01597078,6.122332E-05,0.0006804271,0.001617028,0.02676142,0.00282934,0.001898114,0.0008158344,0.01213814,0.01755237,0.001067949,0.009000195,0.0003382381,0.002186673,0.001186015,0.06020859,0.01514699,0.08265575,0.05167249,0.06338265,0.0449701,7.548008E-05,0.1148591,0.05318575,0.03287787,0.07560108,0.02202267,0.0003914006,0.03229288,0.01417304,0.02721076,0.02199359,0.0343707,0.02199803,0.09098621
1991,0.0009291279,2.578097E-05,0.000710748,0.0005340615,5.37156E-05,8.911757E-05,0.01445626,3.957397E-05,0.0006238692,0.001507484,0.02316518,0.002604557,0.001787043,0.0007488586,0.01176343,0.01639886,0.0009940671,0.008690507,0.0002891459,0.002017064,0.001059901,0.05877335,0.01491689,0.08532224,0.05009247,0.07435968,0.04502417,6.787411E-05,0.1142037,0.05112511,0.03241222,0.08265585,0.02281009,0.0006791513,0.03288731,0.01385028,0.02656188,0.03008317,0.03097158,0.02269707,0.08565187
1992,0.0009079603,2.47199E-05,0.0007167757,0.0004680124,5.678145E-05,9.536959E-05,0.01433444,3.041754E-05,0.000620232,0.001491471,0.02288439,0.002598255,0.001856056,0.0007426036,0.01143473,0.01622508,0.0009418137,0.008909657,0.0002776372,0.001954193,0.0009780205,0.05979401,0.01415155,0.08985347,0.05060435,0.0646191,0.05231057,6.693906E-05,0.1141359,0.05039226,0.03113429,0.08968649,0.02267571,0.0009746123,0.03327274,0.01176588,0.02604692,0.02801723,0.02939872,0.02205624,0.08772311
1993,0.00097399,2.366337E-05,0.0007430781,0.0004205916,5.714857E-05,0.0001015632,0.01396174,3.809626E-05,0.0005963872,0.001538571,0.02814063,0.002590703,0.001966141,0.0007497499,0.01187139,0.01634536,0.0008711899,0.009313966,0.0002700309,0.001994849,0.0009489859,0.06270023,0.0151526,0.081274,0.04750351,0.0663481,0.04491023,7.31594E-05,0.1122532,0.05266501,0.03315222,0.08617184,0.02218618,0.0008680658,0.03292403,0.0115943,0.02665681,0.02592192,0.03342536,0.02127678,0.08811951
1994,0.001003842,2.307535E-05,0.0007532389,0.0003842018,5.812003E-05,8.958785E-05,0.01346763,4.449831E-05,0.0005767661,0.001565453,0.0246561,0.0025851,0.002054446,0.0007537989,0.0119992,0.01649452,0.0008089874,0.009539885,0.0002616335,0.001991286,0.0008932708,0.06442007,0.01563398,0.0944891,0.04677445,0.06547967,0.04593803,6.760585E-05,0.1131053,0.05352488,0.03373466,0.09089012,0.02214043,0.0008565408,0.03193776,0.01160075,0.02591638,0.02822529,0.02937776,0.0203208,0.08013837
1995,0.0009585024,2.15276E-05,0.0007082718,0.0003793525,5.770853E-05,8.634661E-05,0.01260344,4.46995E-05,0.0005587337,0.001422571,0.02202977,0.00255379,0.002001907,0.0007121055,0.01056123,0.01606166,0.0006586476,0.009042486,0.0002387022,0.001819648,0.0007836068,0.06257425,0.01387732,0.09574181,0.04802521,0.06419626,0.04840636,7.069111E-05,0.1058819,0.04864703,0.02987871,0.1216275,0.02130751,0.0009367955,0.03266944,0.008695689,0.02445523,0.03155564,0.02638945,0.02191826,0.08041646
1996,0.001190428,2.513531E-05,0.0008569295,0.0004609828,7.003169E-05,0.0001141591,0.0143412,5.870509E-05,0.0006797004,0.001654434,0.03057492,0.003107301,0.002476656,0.0008491666,0.01145003,0.01832007,0.0006605536,0.00995458,0.000275011,0.002033774,0.0008115222,0.0675769,0.01434325,0.09343772,0.0535488,0.06408007,0.0462131,7.367836E-05,0.1004768,0.05556678,0.03052284,0.0998169,0.01978625,0.0008740227,0.03172419,0.008067495,0.02493517,0.01578526,0.03038041,0.01958391,0.08352178
1997,0.001158523,2.308224E-05,0.0008133252,0.0004260214,6.365131E-05,8.627706E-05,0.01308361,4.045181E-05,0.0006517493,0.00158494,0.0279432,0.002815114,0.002363545,0.0007838822,0.01091553,0.01689819,0.0005088223,0.009029384,0.0002652507,0.001920959,0.0007378596,0.06190148,0.0144505,0.09238538,0.05104991,0.08172513,0.04608454,7.149941E-05,0.09748877,0.05534591,0.03044714,0.09064732,0.02120784,0.001015057,0.03254229,0.009079655,0.02567642,0.03010586,0.02983979,0.02069138,0.07968648
1998,0.001068388,2.10435E-05,0.0007717821,0.0004264232,5.993934E-05,8.352476E-05,0.01260565,2.947883E-05,0.0006444161,0.001468182,0.02514789,0.002627703,0.0022492,0.0007230131,0.01006499,0.0157571,0.0004494831,0.008303274,0.0002545379,0.001805678,0.000677658,0.05858776,0.01381905,0.09185306,0.05008722,0.06839546,0.06217122,7.525757E-05,0.09361327,0.05212952,0.02897052,0.1099515,0.02068697,0.0008811218,0.03250297,0.008494942,0.02472328,0.03173838,0.02812712,0.02333359,0.0829257
1999,0.001060394,2.166535E-05,0.0008177787,0.0004920078,6.237879E-05,8.65756E-05,0.01383525,3.844165E-05,0.0007057652,0.001464956,0.02658584,0.002935357,0.002383335,0.0007547667,0.009900276,0.0169942,0.0005282948,0.008541921,0.0002684479,0.001841871,0.0007092864,0.0625561,0.01389203,0.0950844,0.05645144,0.066934,0.05117002,9.351856E-05,0.08890568,0.05096413,0.02868951,0.1455493,0.02130261,0.0009393808,0.03257546,0.007396476,0.0237157,0.02263507,0.02367534,0.01817667,0.06887801
2000,0.001223476,2.59124E-05,0.0009024904,0.0006334704,7.316012E-05,0.0001168415,0.01566624,6.623386E-05,0.000791368,0.001617048,0.02893093,0.003381012,0.00271352,0.0008510616,0.009431516,0.01826533,0.0005864507,0.00794324,0.0003129322,0.001913235,0.0006841482,0.05736975,0.01190197,0.1027466,0.08299597,0.08894847,0.05061553,8.993468E-05,0.08257008,0.05207615,0.0250145,0.09565773,0.02020893,0.0008471059,0.03079925,0.005974045,0.023476,0.01872182,0.02426098,0.01965725,0.07779295
2001,0.001266542,2.589283E-05,0.000859949,0.0006620837,7.056374E-05,0.000111327,0.01537304,5.221909E-05,0.0007519714,0.00158974,0.03346014,0.003098549,0.002599973,0.0007789798,0.009112741,0.0177397,0.0005038673,0.007094166,0.0003198455,0.001860498,0.0007258868,0.05348505,0.01178617,0.08043072,0.05568829,0.1040936,0.06832552,9.102126E-05,0.08428618,0.05185224,0.02527689,0.08463079,0.02173468,0.0009041036,0.0330459,0.007198736,0.02578857,0.02112344,0.02914605,0.02065482,0.0841537
2002,0.001230341,2.298841E-05,0.0007855946,0.0006061029,6.334203E-05,9.012202E-05,0.01459241,3.012284E-05,0.0007059246,0.001481604,0.02940995,0.00263704,0.002336955,0.0006690077,0.0089773,0.01610212,0.0004196146,0.006442622,0.0002963351,0.00177867,0.0007645825,0.05148466,0.01260119,0.07908333,0.05350105,0.0786068,0.09340104,0.0001241249,0.08641525,0.05059671,0.02661241,0.09425483,0.02186843,0.0008777082,0.03261424,0.007344211,0.02552587,0.02953354,0.02827416,0.02169797,0.08172584
2003,0.001245893,2.212424E-05,0.0007713055,0.0005574468,5.927316E-05,9.673872E-05,0.01550338,3.256171E-05,0.0007215331,0.001450919,0.02785841,0.002560763,0.002297769,0.0006431449,0.009012469,0.01639067,0.0004019197,0.006584177,0.0002887961,0.00181077,0.0008523758,0.05482607,0.01291899,0.08425687,0.05586804,0.07056886,0.06197179,0.000152672,0.09007975,0.05044601,0.02739537,0.1196183,0.02280465,0.0009239055,0.03415382,0.007018439,0.02577886,0.02754361,0.02682634,0.02251225,0.08372512
2004,0.001383459,2.34771E-05,0.0008035065,0.0005263879,5.879061E-05,0.0001193333,0.01625665,5.889924E-05,0.0007485796,0.001548536,0.03304593,0.00256713,0.002458557,0.0006602353,0.009454049,0.01740888,0.0003983387,0.00698077,0.0002939513,0.001926553,0.0009718862,0.0580651,0.01320435,0.0791161,0.06932879,0.07558722,0.05265124,0.0001071043,0.08908416,0.05347392,0.0281325,0.1031714,0.02238388,0.001074331,0.03329298,0.00758413,0.02587584,0.02002469,0.02894788,0.0208242,0.08354077
2005,0.001419006,2.333438E-05,0.0007481151,0.0004677533,5.642158E-05,9.292128E-05,0.01572443,6.313758E-05,0.0007379995,0.001435735,0.02752302,0.002466189,0.002321509,0.000611682,0.008680833,0.01777938,0.0003905868,0.006807143,0.0002721226,0.00180306,0.001004636,0.0578436,0.01214516,0.08917677,0.06383525,0.09413749,0.05667939,9.136612E-05,0.0892757,0.04913216,0.02609595,0.1276153,0.02137745,0.001308314,0.03212272,0.008650181,0.02346125,0.02299734,0.02169127,0.01761526,0.06578141
2006,0.001724944,2.863124E-05,0.0007929063,0.0005466097,6.566329E-05,0.0001285888,0.01767807,0.0001094798,0.000866151,0.001510783,0.02935945,0.002902906,0.00252248,0.0006718117,0.008118229,0.02050233,0.0004711843,0.006531599,0.0003025208,0.001836587,0.001004106,0.05419964,0.01005144,0.09000421,0.06326344,0.08536413,0.09017095,0.0001219047,0.08786637,0.04807402,0.02298679,0.09557893,0.02005613,0.001255637,0.03183795,0.007823575,0.02308254,0.02021646,0.02262576,0.02064773,0.07766293
2007,0.001895112,3.164611E-05,0.0007674118,0.0005913308,6.448995E-05,0.0001341102,0.01863553,0.0001397432,0.0009764088,0.001532775,0.03495427,0.003033377,0.002480802,0.0006693781,0.008500961,0.02308863,0.0005181617,0.006506635,0.0003176971,0.001915411,0.001202791,0.05559461,0.01087891,0.07179748,0.05754953,0.08421147,0.07905551,0.00016103,0.0948594,0.04906798,0.0256175,0.1001974,0.02222204,0.001638601,0.03409579,0.007892428,0.02523291,0.01933485,0.02535977,0.01780249,0.07412534
2008,0.00204704,3.388966E-05,0.0007103943,0.0006013583,6.313943E-05,0.0001381751,0.01814475,0.0001691614,0.001024558,0.001559654,0.03394064,0.002864343,0.002376678,0.0006311645,0.008656461,0.02321444,0.000493346,0.005892143,0.0003185018,0.001909318,0.001237735,0.05004396,0.01075885,0.06792106,0.06744994,0.09373499,0.07813972,0.0001613931,0.09499514,0.05049799,0.02535503,0.06996569,0.02198577,0.001713217,0.03276138,0.008545081,0.0255488,0.0238883,0.0294601,0.02209726,0.08252208
2009,0.001958155,3.317795E-05,0.0006281217,0.0005455394,6.088087E-05,0.0001185888,0.01756165,9.652562E-05,0.001043434,0.001453997,0.02883403,0.002657686,0.002103563,0.0005650578,0.008391324,0.02302335,0.0004624842,0.005425911,0.0003028277,0.001817353,0.001263771,0.04732592,0.01095976,0.0675469,0.05047544,0.09274925,0.08987986,0.0001661354,0.1019737,0.04831498,0.02557631,0.08171738,0.02282928,0.001779455,0.0341128,0.007805122,0.02562304,0.02660854,0.02711729,0.02392788,0.08383021
2010,0.001733255,3.09688E-05,0.0005887549,0.0004960047,5.713043E-05,9.819143E-05,0.0173435,6.453229E-05,0.001077427,0.001281478,0.02586881,0.00274815,0.001898792,0.0005326364,0.007877075,0.02447968,0.0005044322,0.005633907,0.0002838822,0.001719251,0.001382445,0.05061235,0.01085458,0.06723378,0.06598676,0.06836282,0.08871254,0.0001646556,0.1045303,0.04266956,0.02535751,0.1416637,0.02179151,0.001837142,0.0336035,0.007420287,0.02317838,0.0212725,0.02049991,0.01810621,0.06541097
2011,0.002124909,3.927839E-05,0.0006927492,0.0006519794,7.058028E-05,0.0001595086,0.02026928,0.0001628447,0.001284353,0.001491413,0.03184107,0.00358012,0.002243329,0.000674271,0.008153506,0.02974704,0.0006965024,0.005862907,0.0003406499,0.00191929,0.001503952,0.04969199,0.009625302,0.07008281,0.1078814,0.09006331,0.05246361,0.000162877,0.1052798,0.04561374,0.0242875,0.0848881,0.02130053,0.001732995,0.03335712,0.007143245,0.02400305,0.0141443,0.0229907,0.02108557,0.07182904
2012,0.002320464,4.37899E-05,0.0007222476,0.0007907616,7.878724E-05,0.0001308761,0.02109321,0.0001449617,0.001393438,0.001512661,0.03214771,0.004074659,0.002265025,0.0007250286,0.007637264,0.03466443,0.0008305404,0.005590955,0.0003695804,0.001938783,0.001612289,0.04813404,0.008800749,0.07372288,0.07027117,0.1284332,0.07618763,0.0001212783,0.119733,0.04273333,0.02415068,0.088139,0.01873403,0.001456565,0.02920117,0.006154511,0.02179118,0.01126206,0.01622726,0.01373435,0.05315953
2013,0.002366345,4.391056E-05,0.0006659545,0.0008201013,7.836395E-05,0.0001542715,0.02025277,0.0001794296,0.001315732,0.001439859,0.03300193,0.003776053,0.002052312,0.0006640318,0.006829666,0.03319527,0.0008557655,0.004201098,0.0003647082,0.001829393,0.001459474,0.0388415,0.007346667,0.05459088,0.06591,0.09825771,0.1411551,0.0001821638,0.1193928,0.03997302,0.02163333,0.05302088,0.01913387,0.001542318,0.02999452,0.005957609,0.02321657,0.016237,0.02415588,0.02116768,0.07236893
2014,0.002433056,4.484526E-05,0.0006740408,0.000847528,7.802452E-05,0.0001338236,0.02229947,9.216651E-05,0.001399003,0.001448144,0.03297348,0.003953308,0.001937329,0.0006530092,0.00738379,0.03622437,0.001028153,0.003959727,0.0003748678,0.001928435,0.001729566,0.04217974,0.008444664,0.05657261,0.05781626,0.08260347,0.1057389,0.0002955718,0.1481367,0.04073327,0.02482319,0.06340618,0.02106604,0.001574894,0.03235314,0.00676544,0.02511987,0.01574416,0.02272931,0.0192008,0.07261363
2015,0.002358036,4.393179E-05,0.0006579324,0.0008304788,7.466815E-05,0.0001490411,0.02171475,9.280873E-05,0.001348212,0.001393022,0.03269585,0.00414181,0.001776427,0.0006401744,0.007272938,0.03693411,0.001209095,0.003449693,0.0003655254,0.001906477,0.001746562,0.04174015,0.008405177,0.05216041,0.07741237,0.08463856,0.07899017,0.0002304012,0.1591576,0.03969456,0.02465237,0.06230856,0.02028001,0.001508739,0.03140951,0.006505003,0.02464586,0.018696,0.02299937,0.0206137,0.0731174
2016,0.001617765,3.160674E-05,0.0005428147,0.0006506991,5.568431E-05,7.714759E-05,0.01705035,4.920459E-05,0.001099015,0.0009893788,0.02345836,0.003782389,0.001477788,0.0005433663,0.005748086,0.037131,0.001016473,0.00392038,0.0002694085,0.001550705,0.00183718,0.04684836,0.007272861,0.06237161,0.06237762,0.08550613,0.06381743,0.0001577225,0.1733,0.02806582,0.02170901,0.1505394,0.01765494,0.001354242,0.0292462,0.00489676,0.019379,0.01865401,0.01369195,0.0195682,0.05403876
